name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
過激な淑女,0.699,0.876,9,-5.821,0,0.0341,0.0475,1.54e-05,0.165,0.927,133.444,audio_features,6xHuqJgy0bmpbDmWg7AyOP,spotify:track:6xHuqJgy0bmpbDmWg7AyOP,https://api.spotify.com/v1/tracks/6xHuqJgy0bmpbDmWg7AyOP,https://api.spotify.com/v1/audio-analysis/6xHuqJgy0bmpbDmWg7AyOP,251400,4
RYDEEN,0.56,0.796,2,-8.828,0,0.0322,0.000172,0.859,0.0553,0.947,142.829,audio_features,5I8iOReRG1hAjO2IL1HY7j,spotify:track:5I8iOReRG1hAjO2IL1HY7j,https://api.spotify.com/v1/tracks/5I8iOReRG1hAjO2IL1HY7j,https://api.spotify.com/v1/audio-analysis/5I8iOReRG1hAjO2IL1HY7j,266573,4
TECHNOPOLIS,0.693,0.788,7,-9.227,0,0.0273,0.00025,0.55,0.312,0.907,142.65,audio_features,0PynQfxZcxZy1WEBtuLpN1,spotify:track:0PynQfxZcxZy1WEBtuLpN1,https://api.spotify.com/v1/tracks/0PynQfxZcxZy1WEBtuLpN1,https://api.spotify.com/v1/audio-analysis/0PynQfxZcxZy1WEBtuLpN1,232387,4
体操,0.769,0.945,1,-6.354,1,0.0392,0.314,0.00231,0.0422,0.698,121.308,audio_features,3x4119cjwsiqp7GYhc88g9,spotify:track:3x4119cjwsiqp7GYhc88g9,https://api.spotify.com/v1/tracks/3x4119cjwsiqp7GYhc88g9,https://api.spotify.com/v1/audio-analysis/3x4119cjwsiqp7GYhc88g9,262160,4
TIGHTEN UP (JAPANESE GENTLEMEN STAND UP PLEASE!),0.757,0.796,1,-7.031,1,0.0413,0.0193,0.0103,0.0606,0.922,133.044,audio_features,6CRvcgx4rVwk4fVOMmq4oI,spotify:track:6CRvcgx4rVwk4fVOMmq4oI,https://api.spotify.com/v1/tracks/6CRvcgx4rVwk4fVOMmq4oI,https://api.spotify.com/v1/audio-analysis/6CRvcgx4rVwk4fVOMmq4oI,224600,4
CITIZENS OF SCIENCE,0.739,0.822,11,-5.937,0,0.0458,0.128,0.00375,0.303,0.938,150.004,audio_features,3lQNpS0JXup7IiYnmnEq8E,spotify:track:3lQNpS0JXup7IiYnmnEq8E,https://api.spotify.com/v1/tracks/3lQNpS0JXup7IiYnmnEq8E,https://api.spotify.com/v1/audio-analysis/3lQNpS0JXup7IiYnmnEq8E,274640,4
RADIO JUNK,0.459,0.903,4,-7.82,0,0.0417,0.011,0.198,0.637,0.676,137.639,audio_features,3SYfxR6XoHCdvzNSdSdWhZ,spotify:track:3SYfxR6XoHCdvzNSdSdWhZ,https://api.spotify.com/v1/tracks/3SYfxR6XoHCdvzNSdSdWhZ,https://api.spotify.com/v1/audio-analysis/3SYfxR6XoHCdvzNSdSdWhZ,258867,4
音楽,0.648,0.836,1,-8.656,1,0.0355,0.0293,0.775,0.698,0.968,146.276,audio_features,1x1M3aDmL8J03OHT3ZSgWN,spotify:track:1x1M3aDmL8J03OHT3ZSgWN,https://api.spotify.com/v1/tracks/1x1M3aDmL8J03OHT3ZSgWN,https://api.spotify.com/v1/audio-analysis/1x1M3aDmL8J03OHT3ZSgWN,207693,4
THE MADMEN,0.724,0.889,7,-7.451,1,0.0666,0.0321,0.288,0.066,0.945,124.982,audio_features,1eRJ8sDmcVqZZtFr5U4WV7,spotify:track:1eRJ8sDmcVqZZtFr5U4WV7,https://api.spotify.com/v1/tracks/1eRJ8sDmcVqZZtFr5U4WV7,https://api.spotify.com/v1/audio-analysis/1eRJ8sDmcVqZZtFr5U4WV7,282173,4
灰色の段階,0.736,0.579,0,-9.383,1,0.0347,0.0622,0.179,0.0799,0.856,114.845,audio_features,1RMgwT1GOQOCZhGZO5oYyG,spotify:track:1RMgwT1GOQOCZhGZO5oYyG,https://api.spotify.com/v1/tracks/1RMgwT1GOQOCZhGZO5oYyG,https://api.spotify.com/v1/audio-analysis/1RMgwT1GOQOCZhGZO5oYyG,334227,4
開け心-磁性紀-,0.576,0.99,0,-8.394,0,0.0505,0.0362,0.787,0.0703,0.22,142.579,audio_features,33mknodYWvNBlb1NsDD5sd,spotify:track:33mknodYWvNBlb1NsDD5sd,https://api.spotify.com/v1/tracks/33mknodYWvNBlb1NsDD5sd,https://api.spotify.com/v1/audio-analysis/33mknodYWvNBlb1NsDD5sd,205027,4
ファイアークラッカー,0.749,0.862,2,-4.912,1,0.0326,0.185,0.891,0.163,0.96,120.471,audio_features,7HjOxQmHVgBwerLsvmu69h,spotify:track:7HjOxQmHVgBwerLsvmu69h,https://api.spotify.com/v1/tracks/7HjOxQmHVgBwerLsvmu69h,https://api.spotify.com/v1/audio-analysis/7HjOxQmHVgBwerLsvmu69h,292667,4
ユーティー,0.646,0.918,7,-8.716,1,0.0551,0.00259,0.723,0.0786,0.611,136.99,audio_features,3fOzuIjQLqTknpFoScit8c,spotify:track:3fOzuIjQLqTknpFoScit8c,https://api.spotify.com/v1/tracks/3fOzuIjQLqTknpFoScit8c,https://api.spotify.com/v1/audio-analysis/3fOzuIjQLqTknpFoScit8c,272733,4
ロータス・ラヴ,0.656,0.772,7,-7.464,1,0.0283,0.0942,0.00387,0.205,0.685,98.495,audio_features,4d5ausjiWeQHJkbN4PJlO7,spotify:track:4d5ausjiWeQHJkbN4PJlO7,https://api.spotify.com/v1/tracks/4d5ausjiWeQHJkbN4PJlO7,https://api.spotify.com/v1/audio-analysis/4d5ausjiWeQHJkbN4PJlO7,246200,4
THE END OF ASIA,0.585,0.448,0,-12.156,1,0.0275,0.564,0.359,0.131,0.706,144.139,audio_features,6aSUptsWWz3OFUt27PXNtg,spotify:track:6aSUptsWWz3OFUt27PXNtg,https://api.spotify.com/v1/tracks/6aSUptsWWz3OFUt27PXNtg,https://api.spotify.com/v1/audio-analysis/6aSUptsWWz3OFUt27PXNtg,93933,3
CHANCE,0.671,0.681,1,-13.454,1,0.0515,0.000194,0.89,0.132,0.587,131.897,audio_features,6gTbYrmh87JXmyt06FLv5R,spotify:track:6gTbYrmh87JXmyt06FLv5R,https://api.spotify.com/v1/tracks/6gTbYrmh87JXmyt06FLv5R,https://api.spotify.com/v1/audio-analysis/6gTbYrmh87JXmyt06FLv5R,296769,4
"JINGLE ""Y.M.O.""",0.746,0.654,6,-9.132,1,0.406,0.081,0,0.665,0.855,98.154,audio_features,0VRFazWhPnGajytFRmO9M4,spotify:track:0VRFazWhPnGajytFRmO9M4,https://api.spotify.com/v1/tracks/0VRFazWhPnGajytFRmO9M4,https://api.spotify.com/v1/audio-analysis/0VRFazWhPnGajytFRmO9M4,20667,4
SOLID STATE SURVIVOR (2019 Bob Ludwig Remastering),0.667,0.851,2,-5.879,1,0.0292,0.084,0.715,0.686,0.722,143.654,audio_features,3y4ZWlQU6AJFnGW5bIJWeF,spotify:track:3y4ZWlQU6AJFnGW5bIJWeF,https://api.spotify.com/v1/tracks/3y4ZWlQU6AJFnGW5bIJWeF,https://api.spotify.com/v1/audio-analysis/3y4ZWlQU6AJFnGW5bIJWeF,243627,4
BACK IN TOKIO (2019 Bob Ludwig Remastering),0.261,0.382,8,-19.871,1,0.647,0.864,0.0125,0.395,0.353,84.406,audio_features,1J2b03JqWfJUIHJz0Qhp5D,spotify:track:1J2b03JqWfJUIHJz0Qhp5D,https://api.spotify.com/v1/tracks/1J2b03JqWfJUIHJz0Qhp5D,https://api.spotify.com/v1/audio-analysis/1J2b03JqWfJUIHJz0Qhp5D,113440,5
体操/TAISO,0.73,0.975,1,-5.567,1,0.0421,0.42,0.0015,0.0387,0.656,121.302,audio_features,5SLqmmfbdtgs3VtZYGBzSz,spotify:track:5SLqmmfbdtgs3VtZYGBzSz,https://api.spotify.com/v1/tracks/5SLqmmfbdtgs3VtZYGBzSz,https://api.spotify.com/v1/audio-analysis/5SLqmmfbdtgs3VtZYGBzSz,262493,4
FIRECRACKER (2019 Bob Ludwig Remastering),0.65,0.997,4,-3.627,0,0.0918,0.0625,0.888,0.48,0.633,127.086,audio_features,33SMknLvldCxroewtikmI0,spotify:track:33SMknLvldCxroewtikmI0,https://api.spotify.com/v1/tracks/33SMknLvldCxroewtikmI0,https://api.spotify.com/v1/audio-analysis/33SMknLvldCxroewtikmI0,362547,4
S.E.T. -2 (2019 Bob Ludwig Remastering),0.733,0.459,7,-11.338,1,0.888,0.561,0,0.106,0.686,81.718,audio_features,74mu7jXtDuQ61rNV8GiJoB,spotify:track:74mu7jXtDuQ61rNV8GiJoB,https://api.spotify.com/v1/tracks/74mu7jXtDuQ61rNV8GiJoB,https://api.spotify.com/v1/audio-analysis/74mu7jXtDuQ61rNV8GiJoB,84293,5
OPENED MY EYES Instrumental (2019 Bob Ludwig Remastering),0.671,0.89,0,-5.12,1,0.0476,0.135,0.82,0.0507,0.961,138.607,audio_features,6o2jYzNe93rEQrOERjHc40,spotify:track:6o2jYzNe93rEQrOERjHc40,https://api.spotify.com/v1/tracks/6o2jYzNe93rEQrOERjHc40,https://api.spotify.com/v1/audio-analysis/6o2jYzNe93rEQrOERjHc40,224720,4
S.E.T. 「村祭」 (2019 Bob Ludwig Remastering),0.598,0.417,8,-15.403,1,0.89,0.736,0.000483,0.169,0.2,109.398,audio_features,6cg8MweNVX1NrWx2VEh3Y1,spotify:track:6cg8MweNVX1NrWx2VEh3Y1,https://api.spotify.com/v1/tracks/6cg8MweNVX1NrWx2VEh3Y1,https://api.spotify.com/v1/audio-analysis/6cg8MweNVX1NrWx2VEh3Y1,249400,3
S.E.T.-1 (2019 Bob Ludwig Remastering),0.619,0.233,1,-13.568,1,0.933,0.768,0,0.301,0.364,79.294,audio_features,2dldYJeuH7pCYGqwuj9HTB,spotify:track:2dldYJeuH7pCYGqwuj9HTB,https://api.spotify.com/v1/tracks/2dldYJeuH7pCYGqwuj9HTB,https://api.spotify.com/v1/audio-analysis/2dldYJeuH7pCYGqwuj9HTB,262587,4
以心電信 (2019 Bob Ludwig Remastering),0.663,0.968,9,-2.668,0,0.0479,0.0631,0.000207,0.974,0.56,124.552,audio_features,5ijXxYbQTuEhJA2WavkM6w,spotify:track:5ijXxYbQTuEhJA2WavkM6w,https://api.spotify.com/v1/tracks/5ijXxYbQTuEhJA2WavkM6w,https://api.spotify.com/v1/audio-analysis/5ijXxYbQTuEhJA2WavkM6w,255333,4
COSMIC SURFIN',0.729,0.99,0,-6.864,1,0.0479,0.2,0.732,0.0552,0.963,107.599,audio_features,3U8kNScoz7GaDyb9fUtTUm,spotify:track:3U8kNScoz7GaDyb9fUtTUm,https://api.spotify.com/v1/tracks/3U8kNScoz7GaDyb9fUtTUm,https://api.spotify.com/v1/audio-analysis/3U8kNScoz7GaDyb9fUtTUm,293840,4
GRADATED GREY,0.683,0.632,0,-8.519,1,0.0345,0.0526,0.0435,0.0934,0.792,114.854,audio_features,0pusCztBw7R2U5wr62FCFh,spotify:track:0pusCztBw7R2U5wr62FCFh,https://api.spotify.com/v1/tracks/0pusCztBw7R2U5wr62FCFh,https://api.spotify.com/v1/audio-analysis/0pusCztBw7R2U5wr62FCFh,334733,4
KEY (2019 Bob Ludwig Remastering),0.51,0.998,0,-3.623,1,0.116,0.0539,0.00166,0.752,0.239,143.693,audio_features,02B2pVtFpYz99oaBQ59D5T,spotify:track:02B2pVtFpYz99oaBQ59D5T,https://api.spotify.com/v1/tracks/02B2pVtFpYz99oaBQ59D5T,https://api.spotify.com/v1/audio-analysis/02B2pVtFpYz99oaBQ59D5T,269413,4
希望の河 Instrumental (2019 Bob Ludwig Remastering),0.624,0.941,0,-4.749,1,0.0333,0.0644,0.962,0.0721,0.958,129.673,audio_features,0xDf45yJwg9PwdBKkTjIbc,spotify:track:0xDf45yJwg9PwdBKkTjIbc,https://api.spotify.com/v1/tracks/0xDf45yJwg9PwdBKkTjIbc,https://api.spotify.com/v1/audio-analysis/0xDf45yJwg9PwdBKkTjIbc,278493,4
BACK IN TOKIO,0.235,0.379,5,-20.065,0,0.573,0.825,0.00254,0.399,0.349,77.713,audio_features,0ZA2tHnJ3LGb7CNfFKzLor,spotify:track:0ZA2tHnJ3LGb7CNfFKzLor,https://api.spotify.com/v1/tracks/0ZA2tHnJ3LGb7CNfFKzLor,https://api.spotify.com/v1/audio-analysis/0ZA2tHnJ3LGb7CNfFKzLor,113400,5
WILD AMBITIONS Instrumental (2019 Bob Ludwig Remastering),0.718,0.858,9,-6.465,1,0.0445,0.255,0.822,0.141,0.929,117.888,audio_features,6eDLyyVfWyXYzjtgHY6I5E,spotify:track:6eDLyyVfWyXYzjtgHY6I5E,https://api.spotify.com/v1/tracks/6eDLyyVfWyXYzjtgHY6I5E,https://api.spotify.com/v1/audio-analysis/6eDLyyVfWyXYzjtgHY6I5E,312173,4
過激な淑女 (2019 Bob Ludwig Remastering),0.732,0.961,9,-2.869,0,0.0511,0.0488,0,0.916,0.8,133.791,audio_features,41Xg3zxnUe8vWJccHtWDaq,spotify:track:41Xg3zxnUe8vWJccHtWDaq,https://api.spotify.com/v1/tracks/41Xg3zxnUe8vWJccHtWDaq,https://api.spotify.com/v1/audio-analysis/41Xg3zxnUe8vWJccHtWDaq,261680,4
以心電信 Instrumental (2019 Bob Ludwig Remastering),0.648,0.851,5,-4.095,1,0.0297,0.0561,0.836,0.31,0.816,124.348,audio_features,3klvYw8PNf0yC5b1ws3Jt6,spotify:track:3klvYw8PNf0yC5b1ws3Jt6,https://api.spotify.com/v1/tracks/3klvYw8PNf0yC5b1ws3Jt6,https://api.spotify.com/v1/audio-analysis/3klvYw8PNf0yC5b1ws3Jt6,261813,4
CITIZENS OF SCIENCE,0.67,0.787,11,-6.793,0,0.0452,0.0177,0.00552,0.309,0.885,150.019,audio_features,1Bq4KCAVym6UMDqF803rSF,spotify:track:1Bq4KCAVym6UMDqF803rSF,https://api.spotify.com/v1/tracks/1Bq4KCAVym6UMDqF803rSF,https://api.spotify.com/v1/audio-analysis/1Bq4KCAVym6UMDqF803rSF,275427,4
"JINGLE ""Y.M.O.""",0.635,0.747,6,-8.521,1,0.373,0.0406,0,0.55,0.775,98.409,audio_features,5AxKDjgt39xwxlx5rVDBrA,spotify:track:5AxKDjgt39xwxlx5rVDBrA,https://api.spotify.com/v1/tracks/5AxKDjgt39xwxlx5rVDBrA,https://api.spotify.com/v1/audio-analysis/5AxKDjgt39xwxlx5rVDBrA,16267,3
S.E.T.-3 (2019 Bob Ludwig Remastering),0.572,0.452,1,-16.565,0,0.941,0.763,0,0.71,0.426,78.041,audio_features,5wWVIEQ3B6TDdOgTHZ7bzs,spotify:track:5wWVIEQ3B6TDdOgTHZ7bzs,https://api.spotify.com/v1/tracks/5wWVIEQ3B6TDdOgTHZ7bzs,https://api.spotify.com/v1/audio-analysis/5wWVIEQ3B6TDdOgTHZ7bzs,256787,3
THE END OF ASIA,0.582,0.415,0,-13.665,1,0.0283,0.598,0.354,0.115,0.72,144.068,audio_features,1fbaTOvoN8kO7IQNmNES4K,spotify:track:1fbaTOvoN8kO7IQNmNES4K,https://api.spotify.com/v1/tracks/1fbaTOvoN8kO7IQNmNES4K,https://api.spotify.com/v1/audio-analysis/1fbaTOvoN8kO7IQNmNES4K,92173,3
CAMOUFLAGE,0.674,0.722,8,-8.842,1,0.0425,0.000342,0.343,0.102,0.854,133.457,audio_features,60iAxyYq1JNpZCpG4uXTYk,spotify:track:60iAxyYq1JNpZCpG4uXTYk,https://api.spotify.com/v1/tracks/60iAxyYq1JNpZCpG4uXTYk,https://api.spotify.com/v1/audio-analysis/60iAxyYq1JNpZCpG4uXTYk,274600,4
MULTIPLIES,0.633,0.881,0,-7.762,1,0.0417,0.000676,0.879,0.0717,0.77,161.815,audio_features,1QfPaYiuSu5vickabBMKXn,spotify:track:1QfPaYiuSu5vickabBMKXn,https://api.spotify.com/v1/tracks/1QfPaYiuSu5vickabBMKXn,https://api.spotify.com/v1/audio-analysis/1QfPaYiuSu5vickabBMKXn,178000,4
SNAKEMAN SHOW4 (2019 Bob Ludwig Remastering),0.511,0.578,1,-12.291,1,0.692,0.791,0,0.989,0.342,117.696,audio_features,0HG38cM8eJOUZpTzDhCrE1,spotify:track:0HG38cM8eJOUZpTzDhCrE1,https://api.spotify.com/v1/tracks/0HG38cM8eJOUZpTzDhCrE1,https://api.spotify.com/v1/audio-analysis/0HG38cM8eJOUZpTzDhCrE1,128867,3
DAY TRIPPER (2019 Bob Ludwig Remastering),0.343,0.906,4,-6.55,0,0.0653,0.372,0.0179,0.729,0.533,166.609,audio_features,2oxXIgkUnfOwPjDDfUYpzz,spotify:track:2oxXIgkUnfOwPjDDfUYpzz,https://api.spotify.com/v1/tracks/2oxXIgkUnfOwPjDDfUYpzz,https://api.spotify.com/v1/audio-analysis/2oxXIgkUnfOwPjDDfUYpzz,166707,4
LOTUS LOVE,0.563,0.842,7,-6.576,1,0.0305,0.022,0.0177,0.191,0.6,98.519,audio_features,2jHatdkMJnMqitVvMoeuk6,spotify:track:2jHatdkMJnMqitVvMoeuk6,https://api.spotify.com/v1/tracks/2jHatdkMJnMqitVvMoeuk6,https://api.spotify.com/v1/audio-analysis/2jHatdkMJnMqitVvMoeuk6,246507,4
S.E.T. + YMO (2019 Bob Ludwig Remastering),0.615,0.366,10,-12.438,0,0.759,0.752,0,0.0867,0.596,113.307,audio_features,4sj2uHtXQyIcTNMkDgUItp,spotify:track:4sj2uHtXQyIcTNMkDgUItp,https://api.spotify.com/v1/tracks/4sj2uHtXQyIcTNMkDgUItp,https://api.spotify.com/v1/audio-analysis/4sj2uHtXQyIcTNMkDgUItp,354160,4
S.E.T. [4],0.746,0.204,5,-16.522,1,0.945,0.823,0,0.233,0.479,99.919,audio_features,2w2rUWXfpeAB0VXjN3sx1M,spotify:track:2w2rUWXfpeAB0VXjN3sx1M,https://api.spotify.com/v1/tracks/2w2rUWXfpeAB0VXjN3sx1M,https://api.spotify.com/v1/audio-analysis/2w2rUWXfpeAB0VXjN3sx1M,206293,3
FOCUS Instrumental (2019 Bob Ludwig Remastering),0.597,0.922,9,-2.761,0,0.0344,0.0318,0.892,0.0304,0.722,98.965,audio_features,2uXsoGsxIsgqW8CC0kzb2O,spotify:track:2uXsoGsxIsgqW8CC0kzb2O,https://api.spotify.com/v1/tracks/2uXsoGsxIsgqW8CC0kzb2O,https://api.spotify.com/v1/audio-analysis/2uXsoGsxIsgqW8CC0kzb2O,224520,4
U・T,0.59,0.935,7,-7.259,1,0.0715,0.00127,0.723,0.124,0.456,136.969,audio_features,4ZC823nKg5nM8J8ccznTOv,spotify:track:4ZC823nKg5nM8J8ccznTOv,https://api.spotify.com/v1/tracks/4ZC823nKg5nM8J8ccznTOv,https://api.spotify.com/v1/audio-analysis/4ZC823nKg5nM8J8ccznTOv,273133,4
花はどこへ行った? (アコースティック・ヴァージョン),0.563,0.221,10,-12.492,1,0.0379,0.641,0,0.0816,0.556,135.035,audio_features,228DmXMeU5FUTY0IS0Tqso,spotify:track:228DmXMeU5FUTY0IS0Tqso,https://api.spotify.com/v1/tracks/228DmXMeU5FUTY0IS0Tqso,https://api.spotify.com/v1/audio-analysis/228DmXMeU5FUTY0IS0Tqso,200840,4
中国女/LA FEMME CHINOISE (ACOUSTIC VERSION),0.635,0.368,4,-11.121,0,0.0276,0.734,6.04e-06,0.132,0.672,134.578,audio_features,2czb4A6lMa1rgdCIF5hUxZ,spotify:track:2czb4A6lMa1rgdCIF5hUxZ,https://api.spotify.com/v1/tracks/2czb4A6lMa1rgdCIF5hUxZ,https://api.spotify.com/v1/audio-analysis/2czb4A6lMa1rgdCIF5hUxZ,146000,4
S.E.T.-4 (2019 Bob Ludwig Remastering),0.629,0.285,5,-11.518,1,0.943,0.866,0,0.219,0.389,168.393,audio_features,5Jw9b0AAFsNm4EMpAmQ6aR,spotify:track:5Jw9b0AAFsNm4EMpAmQ6aR,https://api.spotify.com/v1/tracks/5Jw9b0AAFsNm4EMpAmQ6aR,https://api.spotify.com/v1/audio-analysis/5Jw9b0AAFsNm4EMpAmQ6aR,206320,3
SEE-THROUGH,0.654,0.965,0,-5.184,1,0.0436,0.214,6.61e-06,0.924,0.897,119.068,audio_features,2s92wfUceo7drpSONmeqWX,spotify:track:2s92wfUceo7drpSONmeqWX,https://api.spotify.com/v1/tracks/2s92wfUceo7drpSONmeqWX,https://api.spotify.com/v1/audio-analysis/2s92wfUceo7drpSONmeqWX,220160,4
S.E.T. [5],0.581,0.416,8,-17.116,1,0.879,0.716,0.00062,0.219,0.196,110.426,audio_features,7ALk06mIZECPz7Ktc2fVwB,spotify:track:7ALk06mIZECPz7Ktc2fVwB,https://api.spotify.com/v1/tracks/7ALk06mIZECPz7Ktc2fVwB,https://api.spotify.com/v1/audio-analysis/7ALk06mIZECPz7Ktc2fVwB,249400,4
SNAKEMAN SHOW5 (2019 Bob Ludwig Remastering),0.714,0.411,7,-10.757,0,0.935,0.759,0,0.658,0.746,124.385,audio_features,6UPvMWrbDdI3J6UOOKP54W,spotify:track:6UPvMWrbDdI3J6UOOKP54W,https://api.spotify.com/v1/tracks/6UPvMWrbDdI3J6UOOKP54W,https://api.spotify.com/v1/audio-analysis/6UPvMWrbDdI3J6UOOKP54W,225480,3
LOTUS LOVE Instrumental (2019 Bob Ludwig Remastering),0.638,0.786,7,-4.207,1,0.0252,0.0983,0.619,0.12,0.76,98.65,audio_features,7MlSa2rmItpMIRZcM2uTwW,spotify:track:7MlSa2rmItpMIRZcM2uTwW,https://api.spotify.com/v1/tracks/7MlSa2rmItpMIRZcM2uTwW,https://api.spotify.com/v1/audio-analysis/7MlSa2rmItpMIRZcM2uTwW,246973,4
SHADOWS ON THE GROUND,0.789,0.567,7,-7.782,1,0.0354,0.594,0.000648,0.135,0.725,130.178,audio_features,2iqgI3WLapmTu9wbOiOxh1,spotify:track:2iqgI3WLapmTu9wbOiOxh1,https://api.spotify.com/v1/tracks/2iqgI3WLapmTu9wbOiOxh1,https://api.spotify.com/v1/audio-analysis/2iqgI3WLapmTu9wbOiOxh1,262000,4
PURE JAM,0.755,0.617,7,-6.768,1,0.0392,0.344,0.195,0.194,0.561,133.787,audio_features,07cmv9CExiuPnFbjK75k1E,spotify:track:07cmv9CExiuPnFbjK75k1E,https://api.spotify.com/v1/tracks/07cmv9CExiuPnFbjK75k1E,https://api.spotify.com/v1/audio-analysis/07cmv9CExiuPnFbjK75k1E,271400,4
TIGHTEN UP(A&M MIX),0.751,0.933,1,-8.026,1,0.0422,0.0596,0.00169,0.0434,0.947,132.774,audio_features,751QEF34RWYN8YklKVAbWn,spotify:track:751QEF34RWYN8YklKVAbWn,https://api.spotify.com/v1/tracks/751QEF34RWYN8YklKVAbWn,https://api.spotify.com/v1/audio-analysis/751QEF34RWYN8YklKVAbWn,189107,4
INSOMNIA,0.859,0.616,0,-7.397,0,0.0433,0.327,0.562,0.109,0.868,120.977,audio_features,7HAuGHWMHSl1LLGQk6azE6,spotify:track:7HAuGHWMHSl1LLGQk6azE6,https://api.spotify.com/v1/tracks/7HAuGHWMHSl1LLGQk6azE6,https://api.spotify.com/v1/audio-analysis/7HAuGHWMHSl1LLGQk6azE6,299200,4
君に、胸キュン。-浮気なヴァカンス- (2019 Bob Ludwig Remastering),0.64,0.988,7,-3.398,1,0.0648,0.043,1.36e-06,0.978,0.566,142.848,audio_features,7GjVIsnj4kGVtTavhOl7S6,spotify:track:7GjVIsnj4kGVtTavhOl7S6,https://api.spotify.com/v1/tracks/7GjVIsnj4kGVtTavhOl7S6,https://api.spotify.com/v1/audio-analysis/7GjVIsnj4kGVtTavhOl7S6,271520,4
音楽 Instrumental (2019 Bob Ludwig Remastering),0.609,0.908,1,-5.579,1,0.0365,0.169,0.948,0.298,0.921,146.431,audio_features,6FtdzPO7QPUjFrUA0ul5xJ,spotify:track:6FtdzPO7QPUjFrUA0ul5xJ,https://api.spotify.com/v1/tracks/6FtdzPO7QPUjFrUA0ul5xJ,https://api.spotify.com/v1/audio-analysis/6FtdzPO7QPUjFrUA0ul5xJ,205347,4
"JINGLE ""Y.M.O."" (2019 Bob Ludwig Remastering)",0.731,0.729,6,-7.314,1,0.467,0.0814,0,0.807,0.658,100.371,audio_features,2nSOFOOpInnbP2yytxNfPl,spotify:track:2nSOFOOpInnbP2yytxNfPl,https://api.spotify.com/v1/tracks/2nSOFOOpInnbP2yytxNfPl,https://api.spotify.com/v1/audio-analysis/2nSOFOOpInnbP2yytxNfPl,20653,4
