name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yell,0.498,0.885,0,-2.912,1,0.0411,0.0761,0,0.198,0.548,126.982,audio_features,7wiQhyU23PP4yhCMJU3230,spotify:track:7wiQhyU23PP4yhCMJU3230,https://api.spotify.com/v1/tracks/7wiQhyU23PP4yhCMJU3230,https://api.spotify.com/v1/audio-analysis/7wiQhyU23PP4yhCMJU3230,329240,4
Overture (GOLDEN EPOCH Live ver.),0.167,0.947,0,-11.454,1,0.105,0.000152,0.826,0.959,0.0771,148.97,audio_features,6lM3ffek6EJviCgq5akisW,spotify:track:6lM3ffek6EJviCgq5akisW,https://api.spotify.com/v1/tracks/6lM3ffek6EJviCgq5akisW,https://api.spotify.com/v1/audio-analysis/6lM3ffek6EJviCgq5akisW,170667,4
Burn! - DDD Live ver.,0.337,0.963,5,-2.385,1,0.16,0.145,0,0.5,0.295,175.084,audio_features,1iTlRMybLbLRJhZunLtcta,spotify:track:1iTlRMybLbLRJhZunLtcta,https://api.spotify.com/v1/tracks/1iTlRMybLbLRJhZunLtcta,https://api.spotify.com/v1/audio-analysis/1iTlRMybLbLRJhZunLtcta,229071,4
On & On,0.599,0.766,8,-3.927,1,0.0624,0.0428,0,0.327,0.657,104.991,audio_features,5RKsCAn1VGKGHvevKLC6Ry,spotify:track:5RKsCAn1VGKGHvevKLC6Ry,https://api.spotify.com/v1/tracks/5RKsCAn1VGKGHvevKLC6Ry,https://api.spotify.com/v1/audio-analysis/5RKsCAn1VGKGHvevKLC6Ry,236267,4
小さな光,0.62,0.437,0,-7.054,1,0.0308,0.222,0,0.0878,0.297,145.875,audio_features,40JYWgmIstGkZdGDM0TAEU,spotify:track:40JYWgmIstGkZdGDM0TAEU,https://api.spotify.com/v1/tracks/40JYWgmIstGkZdGDM0TAEU,https://api.spotify.com/v1/audio-analysis/40JYWgmIstGkZdGDM0TAEU,254200,4
No.1,0.685,0.939,9,-2.956,0,0.0364,0.0451,0,0.275,0.878,133.041,audio_features,3nuirEgH5KbGNL86rXvaKA,spotify:track:3nuirEgH5KbGNL86rXvaKA,https://api.spotify.com/v1/tracks/3nuirEgH5KbGNL86rXvaKA,https://api.spotify.com/v1/audio-analysis/3nuirEgH5KbGNL86rXvaKA,278587,4
<DDD 10th Anniversary Super Special Medley> - DDD Live ver.,0.328,0.917,7,-4.329,1,0.116,0.0109,0,0.105,0.362,132.917,audio_features,6CHnKvDvcQLN4cpL9FDJye,spotify:track:6CHnKvDvcQLN4cpL9FDJye,https://api.spotify.com/v1/tracks/6CHnKvDvcQLN4cpL9FDJye,https://api.spotify.com/v1/audio-analysis/6CHnKvDvcQLN4cpL9FDJye,1303000,4
panipani,0.741,0.838,10,-5.178,0,0.0866,0.0313,0.000144,0.214,0.77,134.975,audio_features,45Jbf4RvIJkgIO6jr959lN,spotify:track:45Jbf4RvIJkgIO6jr959lN,https://api.spotify.com/v1/tracks/45Jbf4RvIJkgIO6jr959lN,https://api.spotify.com/v1/audio-analysis/45Jbf4RvIJkgIO6jr959lN,169600,4
refrain,0.651,0.56,3,-7.09,1,0.0257,0.0397,0,0.0642,0.806,90.033,audio_features,3Qq5CjxVQNfxrGJXP8UNWf,spotify:track:3Qq5CjxVQNfxrGJXP8UNWf,https://api.spotify.com/v1/tracks/3Qq5CjxVQNfxrGJXP8UNWf,https://api.spotify.com/v1/audio-analysis/3Qq5CjxVQNfxrGJXP8UNWf,270680,4
Sweet Bell (P.S.C Live ver.),0.534,0.833,1,-8.069,1,0.0596,0.0142,0,0.914,0.495,138.019,audio_features,1Qyn9f4FuhvSamg5oh1o6J,spotify:track:1Qyn9f4FuhvSamg5oh1o6J,https://api.spotify.com/v1/tracks/1Qyn9f4FuhvSamg5oh1o6J,https://api.spotify.com/v1/audio-analysis/1Qyn9f4FuhvSamg5oh1o6J,272602,4
浮つきWAVES (Live ver.),0.225,0.956,0,-4.763,1,0.233,0.0406,0,0.921,0.248,161.62,audio_features,6BZnz2ka9qACZwQ61KP86b,spotify:track:6BZnz2ka9qACZwQ61KP86b,https://api.spotify.com/v1/tracks/6BZnz2ka9qACZwQ61KP86b,https://api.spotify.com/v1/audio-analysis/6BZnz2ka9qACZwQ61KP86b,297667,4
Drive on week,0.622,0.887,6,-7.609,0,0.0537,0.000778,1.33e-06,0.158,0.784,143.071,audio_features,4lvmerfr74Lm67RfzvPfrw,spotify:track:4lvmerfr74Lm67RfzvPfrw,https://api.spotify.com/v1/tracks/4lvmerfr74Lm67RfzvPfrw,https://api.spotify.com/v1/audio-analysis/4lvmerfr74Lm67RfzvPfrw,256867,4
One/O Signal,0.624,0.926,10,-3.078,0,0.104,0.0824,0,0.29,0.583,139.976,audio_features,5dzA3D3PV88X71s3CXWpV9,spotify:track:5dzA3D3PV88X71s3CXWpV9,https://api.spotify.com/v1/tracks/5dzA3D3PV88X71s3CXWpV9,https://api.spotify.com/v1/audio-analysis/5dzA3D3PV88X71s3CXWpV9,200700,4
Superstar,0.729,0.868,2,-5.358,1,0.0932,0.111,0,0.405,0.635,125.977,audio_features,6Sl14Slu8CMGTcpvUEd4iA,spotify:track:6Sl14Slu8CMGTcpvUEd4iA,https://api.spotify.com/v1/tracks/6Sl14Slu8CMGTcpvUEd4iA,https://api.spotify.com/v1/audio-analysis/6Sl14Slu8CMGTcpvUEd4iA,126040,4
#いいね,0.719,0.944,7,-4.933,1,0.0506,0.0247,0,0.104,0.916,140.008,audio_features,6tDmvTWRPkx1KCVueLcN4s,spotify:track:6tDmvTWRPkx1KCVueLcN4s,https://api.spotify.com/v1/tracks/6tDmvTWRPkx1KCVueLcN4s,https://api.spotify.com/v1/audio-analysis/6tDmvTWRPkx1KCVueLcN4s,283560,4
凱歌,0.557,0.914,2,-4.103,0,0.0547,0.00139,0,0.204,0.683,110.955,audio_features,15r6pscjfcOCUYqMY3vkM5,spotify:track:15r6pscjfcOCUYqMY3vkM5,https://api.spotify.com/v1/tracks/15r6pscjfcOCUYqMY3vkM5,https://api.spotify.com/v1/audio-analysis/15r6pscjfcOCUYqMY3vkM5,238959,4
スターダスト LOVE TRAIN,0.462,0.984,0,-2.812,1,0.0753,0.22,0.0228,0.0592,0.752,160.002,audio_features,5K8hfwBcO9jTCam6mALU1c,spotify:track:5K8hfwBcO9jTCam6mALU1c,https://api.spotify.com/v1/tracks/5K8hfwBcO9jTCam6mALU1c,https://api.spotify.com/v1/audio-analysis/5K8hfwBcO9jTCam6mALU1c,281467,4
Secret Express (New Mix),0.653,0.988,6,-4.753,0,0.172,0.0182,0,0.135,0.648,142.001,audio_features,0cRGwUNHKf3nYTLx3C8PhQ,spotify:track:0cRGwUNHKf3nYTLx3C8PhQ,https://api.spotify.com/v1/tracks/0cRGwUNHKf3nYTLx3C8PhQ,https://api.spotify.com/v1/audio-analysis/0cRGwUNHKf3nYTLx3C8PhQ,292000,4
TRAIN (S.B.N Live ver.),0.58,0.841,6,-8.257,0,0.0421,0.000675,2.67e-06,0.714,0.459,125.01,audio_features,43FeCNdqd8X9SA7xuX2BnX,spotify:track:43FeCNdqd8X9SA7xuX2BnX,https://api.spotify.com/v1/tracks/43FeCNdqd8X9SA7xuX2BnX,https://api.spotify.com/v1/audio-analysis/43FeCNdqd8X9SA7xuX2BnX,239285,4
My Buddy (S.B.F Live Edit),0.556,0.899,4,-5.415,1,0.07,0.0293,0,0.698,0.522,138.149,audio_features,6SNfhZexON7JmGaAH1gNR3,spotify:track:6SNfhZexON7JmGaAH1gNR3,https://api.spotify.com/v1/tracks/6SNfhZexON7JmGaAH1gNR3,https://api.spotify.com/v1/audio-analysis/6SNfhZexON7JmGaAH1gNR3,111467,4
Feel the light (Live ver.),0.528,0.605,2,-9.166,0,0.0393,0.0644,0,0.953,0.141,95.041,audio_features,0gzTdpQAXcSnvZPCzMTc5h,spotify:track:0gzTdpQAXcSnvZPCzMTc5h,https://api.spotify.com/v1/tracks/0gzTdpQAXcSnvZPCzMTc5h,https://api.spotify.com/v1/audio-analysis/0gzTdpQAXcSnvZPCzMTc5h,327867,4
"You know, I know (GOLDEN EPOCH Live ver.)",0.595,0.876,11,-6.881,0,0.037,0.0109,0,0.811,0.854,133.989,audio_features,45NS9EiAyRlPZR3LqoiW0N,spotify:track:45NS9EiAyRlPZR3LqoiW0N,https://api.spotify.com/v1/tracks/45NS9EiAyRlPZR3LqoiW0N,https://api.spotify.com/v1/audio-analysis/45NS9EiAyRlPZR3LqoiW0N,221167,4
Hey Hey Hey (EUPHORIA Live ver.),0.643,0.96,0,-5.919,1,0.0579,0.0013,0.000324,0.352,0.641,120.002,audio_features,41ZpxrDLzr3l6ICKE5NXih,spotify:track:41ZpxrDLzr3l6ICKE5NXih,https://api.spotify.com/v1/tracks/41ZpxrDLzr3l6ICKE5NXih,https://api.spotify.com/v1/audio-analysis/41ZpxrDLzr3l6ICKE5NXih,244748,4
HOPE STEP JUMP (S.B.F Live Edit),0.499,0.889,1,-5.155,1,0.0845,0.00254,0,0.59,0.43,79.984,audio_features,3eJOqhpcpsf4XFu1AYJF5k,spotify:track:3eJOqhpcpsf4XFu1AYJF5k,https://api.spotify.com/v1/tracks/3eJOqhpcpsf4XFu1AYJF5k,https://api.spotify.com/v1/audio-analysis/3eJOqhpcpsf4XFu1AYJF5k,178667,4
Don't Stop 恋 (P.S.C Live ver.),0.503,0.945,7,-7.463,1,0.141,0.00546,0,0.885,0.202,95.106,audio_features,6YQ2UMm6W6K4mzYGSjIkOv,spotify:track:6YQ2UMm6W6K4mzYGSjIkOv,https://api.spotify.com/v1/tracks/6YQ2UMm6W6K4mzYGSjIkOv,https://api.spotify.com/v1/audio-analysis/6YQ2UMm6W6K4mzYGSjIkOv,282823,4
BREAK OFF (Live ver.),0.448,0.969,9,-4.265,0,0.183,0.0195,0,0.789,0.296,143.969,audio_features,2t3ZknzV77F4Y0Q2bZEX6j,spotify:track:2t3ZknzV77F4Y0Q2bZEX6j,https://api.spotify.com/v1/tracks/2t3ZknzV77F4Y0Q2bZEX6j,https://api.spotify.com/v1/audio-analysis/2t3ZknzV77F4Y0Q2bZEX6j,261733,4
STYLE (S.B.N Live ver.),0.577,0.949,11,-7.519,0,0.0548,0.00842,0,0.633,0.553,106.041,audio_features,2009gwbTySuk7LmcR94xOr,spotify:track:2009gwbTySuk7LmcR94xOr,https://api.spotify.com/v1/tracks/2009gwbTySuk7LmcR94xOr,https://api.spotify.com/v1/audio-analysis/2009gwbTySuk7LmcR94xOr,246261,4
Shake body,0.697,0.964,6,-3.201,0,0.183,0.0182,0,0.0974,0.809,145.049,audio_features,1GxvQgWLlGxbnWk4TJ5wrQ,spotify:track:1GxvQgWLlGxbnWk4TJ5wrQ,https://api.spotify.com/v1/tracks/1GxvQgWLlGxbnWk4TJ5wrQ,https://api.spotify.com/v1/audio-analysis/1GxvQgWLlGxbnWk4TJ5wrQ,223600,4
Star Gear,0.577,0.952,4,-4.987,0,0.104,0.00315,0,0.126,0.625,127.994,audio_features,5Dab1y0WvRHhQHnIjYoGC3,spotify:track:5Dab1y0WvRHhQHnIjYoGC3,https://api.spotify.com/v1/tracks/5Dab1y0WvRHhQHnIjYoGC3,https://api.spotify.com/v1/audio-analysis/5Dab1y0WvRHhQHnIjYoGC3,240067,4
Asayake,0.602,0.921,2,-3.272,1,0.0625,0.0863,0,0.231,0.739,126.754,audio_features,0ga1Rb9lQjqNuIMWf5BE8D,spotify:track:0ga1Rb9lQjqNuIMWf5BE8D,https://api.spotify.com/v1/tracks/0ga1Rb9lQjqNuIMWf5BE8D,https://api.spotify.com/v1/audio-analysis/0ga1Rb9lQjqNuIMWf5BE8D,223627,4
Full moon (S.B.N Live ver.),0.644,0.624,6,-11.544,0,0.0443,0.0521,0,0.378,0.406,138.095,audio_features,690QweXOx2DwgpKZTzguWV,spotify:track:690QweXOx2DwgpKZTzguWV,https://api.spotify.com/v1/tracks/690QweXOx2DwgpKZTzguWV,https://api.spotify.com/v1/audio-analysis/690QweXOx2DwgpKZTzguWV,216173,4
What's going on ?,0.525,0.919,0,-4.372,1,0.0516,0.0036,0,0.285,0.747,136.005,audio_features,68mjk0FBTqInrTUXhviGGX,spotify:track:68mjk0FBTqInrTUXhviGGX,https://api.spotify.com/v1/tracks/68mjk0FBTqInrTUXhviGGX,https://api.spotify.com/v1/audio-analysis/68mjk0FBTqInrTUXhviGGX,280840,4
Full moon,0.735,0.659,6,-6.456,0,0.038,0.0607,0,0.11,0.62,138.034,audio_features,72tLYWMc9Vyiv94EB64FOn,spotify:track:72tLYWMc9Vyiv94EB64FOn,https://api.spotify.com/v1/tracks/72tLYWMc9Vyiv94EB64FOn,https://api.spotify.com/v1/audio-analysis/72tLYWMc9Vyiv94EB64FOn,190867,4
Burn! (S.B.N Live ver.),0.375,0.933,5,-5.741,1,0.0514,0.00506,0,0.846,0.226,87.458,audio_features,5jGuRDe4zo0Zi3n8KldxqC,spotify:track:5jGuRDe4zo0Zi3n8KldxqC,https://api.spotify.com/v1/tracks/5jGuRDe4zo0Zi3n8KldxqC,https://api.spotify.com/v1/audio-analysis/5jGuRDe4zo0Zi3n8KldxqC,227410,4
Gravitation,0.631,0.942,10,-3.747,0,0.108,0.0409,0,0.349,0.73,131.984,audio_features,4G1RWcU38qT8uSIsF97v0u,spotify:track:4G1RWcU38qT8uSIsF97v0u,https://api.spotify.com/v1/tracks/4G1RWcU38qT8uSIsF97v0u,https://api.spotify.com/v1/audio-analysis/4G1RWcU38qT8uSIsF97v0u,251893,4
Seventh Heaven,0.365,0.946,1,-2.967,1,0.191,0.378,0,0.509,0.553,94.044,audio_features,0gEuHV7rzsw7K7IWiR1qMs,spotify:track:0gEuHV7rzsw7K7IWiR1qMs,https://api.spotify.com/v1/tracks/0gEuHV7rzsw7K7IWiR1qMs,https://api.spotify.com/v1/audio-analysis/0gEuHV7rzsw7K7IWiR1qMs,259933,4
FLASHBACK,0.706,0.926,3,-6.792,0,0.0448,0.00839,7.01e-06,0.137,0.61,125.014,audio_features,6XwvHRAUCkrgW2L4nQDdqb,spotify:track:6XwvHRAUCkrgW2L4nQDdqb,https://api.spotify.com/v1/tracks/6XwvHRAUCkrgW2L4nQDdqb,https://api.spotify.com/v1/audio-analysis/6XwvHRAUCkrgW2L4nQDdqb,277347,4
Feel the light,0.581,0.671,5,-6.659,1,0.0332,0.208,0,0.0599,0.318,94.968,audio_features,6RkTfB5UnTr0ILduZDJ3u9,spotify:track:6RkTfB5UnTr0ILduZDJ3u9,https://api.spotify.com/v1/tracks/6RkTfB5UnTr0ILduZDJ3u9,https://api.spotify.com/v1/audio-analysis/6RkTfB5UnTr0ILduZDJ3u9,272967,4
S.B.F Rave Track (Live ver.),0.455,0.926,4,-9.084,0,0.101,2.55e-05,0.932,0.567,0.21,139.788,audio_features,2AL97wSDQ0IAyzCz2ocbch,spotify:track:2AL97wSDQ0IAyzCz2ocbch,https://api.spotify.com/v1/tracks/2AL97wSDQ0IAyzCz2ocbch,https://api.spotify.com/v1/audio-analysis/2AL97wSDQ0IAyzCz2ocbch,117800,4
ikki!!!!!i!!,0.582,0.947,4,-5.537,1,0.0674,0.000833,0,0.328,0.647,149.029,audio_features,6x4QXPxZznDmqqX75HrAZZ,spotify:track:6x4QXPxZznDmqqX75HrAZZ,https://api.spotify.com/v1/tracks/6x4QXPxZznDmqqX75HrAZZ,https://api.spotify.com/v1/audio-analysis/6x4QXPxZznDmqqX75HrAZZ,267560,4
OVER DRIVE (Live ver.),0.441,0.94,0,-3.864,1,0.0468,0.00113,0,0.542,0.238,94.075,audio_features,6MwR7eIsvJ0s0qhuQa4j2q,spotify:track:6MwR7eIsvJ0s0qhuQa4j2q,https://api.spotify.com/v1/tracks/6MwR7eIsvJ0s0qhuQa4j2q,https://api.spotify.com/v1/audio-analysis/6MwR7eIsvJ0s0qhuQa4j2q,288367,4
PUMP ME UP (S.B.N Live ver.),0.408,0.971,2,-6.565,1,0.121,0.00139,0,0.689,0.331,147.052,audio_features,5jqFQ0ci4s9An47hfqhkTJ,spotify:track:5jqFQ0ci4s9An47hfqhkTJ,https://api.spotify.com/v1/tracks/5jqFQ0ci4s9An47hfqhkTJ,https://api.spotify.com/v1/audio-analysis/5jqFQ0ci4s9An47hfqhkTJ,259618,4
Hey Hey Hey,0.739,0.956,7,-3.477,1,0.0627,0.0119,0.00275,0.0743,0.895,119.965,audio_features,2MEXSJNcHDJtGZDpHZBdmw,spotify:track:2MEXSJNcHDJtGZDpHZBdmw,https://api.spotify.com/v1/tracks/2MEXSJNcHDJtGZDpHZBdmw,https://api.spotify.com/v1/audio-analysis/2MEXSJNcHDJtGZDpHZBdmw,205827,4
SAY NO (Live ver.),0.415,0.976,9,-4.342,0,0.216,0.00146,0,0.768,0.409,160.084,audio_features,5cTuItykyeLTjKIJ4UXAVX,spotify:track:5cTuItykyeLTjKIJ4UXAVX,https://api.spotify.com/v1/tracks/5cTuItykyeLTjKIJ4UXAVX,https://api.spotify.com/v1/audio-analysis/5cTuItykyeLTjKIJ4UXAVX,265433,4
Carol of the Bells (P.S.C Live ver.),0.492,0.82,1,-9.087,1,0.0464,0.000272,0.909,0.19,0.306,193.483,audio_features,2QiP0JbMk0vGaedX5AmtiY,spotify:track:2QiP0JbMk0vGaedX5AmtiY,https://api.spotify.com/v1/tracks/2QiP0JbMk0vGaedX5AmtiY,https://api.spotify.com/v1/audio-analysis/2QiP0JbMk0vGaedX5AmtiY,128556,3
What's up!?,0.577,0.936,7,-2.774,1,0.0953,0.0712,0,0.0562,0.839,134.978,audio_features,6Nz9XiFhmaRKdB5Z2LntLe,spotify:track:6Nz9XiFhmaRKdB5Z2LntLe,https://api.spotify.com/v1/tracks/6Nz9XiFhmaRKdB5Z2LntLe,https://api.spotify.com/v1/audio-analysis/6Nz9XiFhmaRKdB5Z2LntLe,265667,4
Billion Beats,0.552,0.937,6,-3.33,1,0.0497,0.15,0,0.193,0.48,128.02,audio_features,4vcRAtia0aHA3JH16fz2gG,spotify:track:4vcRAtia0aHA3JH16fz2gG,https://api.spotify.com/v1/tracks/4vcRAtia0aHA3JH16fz2gG,https://api.spotify.com/v1/audio-analysis/4vcRAtia0aHA3JH16fz2gG,316827,4
Kiss Me Baby (S.B.N Live ver.),0.442,0.926,4,-7.471,0,0.113,0.00382,0,0.984,0.159,136.267,audio_features,0xNhsl8M6su7yDuupj04d6,spotify:track:0xNhsl8M6su7yDuupj04d6,https://api.spotify.com/v1/tracks/0xNhsl8M6su7yDuupj04d6,https://api.spotify.com/v1/audio-analysis/0xNhsl8M6su7yDuupj04d6,242608,4
We wish you a Merry Christmas (P.S.C Live ver.),0.466,0.816,7,-6.461,1,0.0307,0.000486,2.23e-05,0.645,0.48,140.01,audio_features,2EH9hl7sbMAs0jqaJgREkq,spotify:track:2EH9hl7sbMAs0jqaJgREkq,https://api.spotify.com/v1/tracks/2EH9hl7sbMAs0jqaJgREkq,https://api.spotify.com/v1/audio-analysis/2EH9hl7sbMAs0jqaJgREkq,92884,4
BULLET TRAIN 8th Anniversary Special 超フェス 2020 (Live),0.334,0.878,8,-7.508,1,0.171,0.0163,0,0.0817,0.255,97.426,audio_features,1GevZy5AnOQZ3pzmdtURCw,spotify:track:1GevZy5AnOQZ3pzmdtURCw,https://api.spotify.com/v1/tracks/1GevZy5AnOQZ3pzmdtURCw,https://api.spotify.com/v1/audio-analysis/1GevZy5AnOQZ3pzmdtURCw,3677190,4
FLASHBACK (GOLDEN EPOCH Live ver.),0.68,0.989,3,-6.875,0,0.0527,0.00356,9.68e-06,0.778,0.419,125.005,audio_features,4yNJO4WKELDv1TH8HupX22,spotify:track:4yNJO4WKELDv1TH8HupX22,https://api.spotify.com/v1/tracks/4yNJO4WKELDv1TH8HupX22,https://api.spotify.com/v1/audio-analysis/4yNJO4WKELDv1TH8HupX22,350467,4
Happy Holiday (P.S.C Live ver.),0.56,0.732,7,-10.509,0,0.0474,0.00332,0.351,0.386,0.433,97.052,audio_features,5ilh5gLBmPXSpHyYnHrpEg,spotify:track:5ilh5gLBmPXSpHyYnHrpEg,https://api.spotify.com/v1/tracks/5ilh5gLBmPXSpHyYnHrpEg,https://api.spotify.com/v1/audio-analysis/5ilh5gLBmPXSpHyYnHrpEg,148565,4
Fashion (GOLDEN EPOCH Live ver.),0.694,0.721,8,-9.22,0,0.0379,0.148,5.41e-05,0.944,0.506,107.955,audio_features,4NPiJSNsr2aFloYIKlne0s,spotify:track:4NPiJSNsr2aFloYIKlne0s,https://api.spotify.com/v1/tracks/4NPiJSNsr2aFloYIKlne0s,https://api.spotify.com/v1/audio-analysis/4NPiJSNsr2aFloYIKlne0s,236033,4
a kind of love (Live ver.),0.449,0.93,2,-4.731,1,0.116,0.00599,0,0.855,0.562,143.094,audio_features,07VD3ZwCKfL1d7L1kxLcPs,spotify:track:07VD3ZwCKfL1d7L1kxLcPs,https://api.spotify.com/v1/tracks/07VD3ZwCKfL1d7L1kxLcPs,https://api.spotify.com/v1/audio-analysis/07VD3ZwCKfL1d7L1kxLcPs,261800,4
need you (GOLDEN EPOCH Live Edit),0.591,0.906,3,-8.388,1,0.0888,0.0828,1.33e-05,0.346,0.477,140.064,audio_features,36Q17g28MtxIZz2YmB4UfT,spotify:track:36Q17g28MtxIZz2YmB4UfT,https://api.spotify.com/v1/tracks/36Q17g28MtxIZz2YmB4UfT,https://api.spotify.com/v1/audio-analysis/36Q17g28MtxIZz2YmB4UfT,227900,4
Before Dawn,0.684,0.85,9,-5.262,0,0.0771,0.358,0,0.142,0.787,170.012,audio_features,0rsQj25NJD8lraa8ztqmZw,spotify:track:0rsQj25NJD8lraa8ztqmZw,https://api.spotify.com/v1/tracks/0rsQj25NJD8lraa8ztqmZw,https://api.spotify.com/v1/audio-analysis/0rsQj25NJD8lraa8ztqmZw,249507,4
Summer love (EUPHORIA Live ver.),0.492,0.987,11,-6.147,0,0.31,0.0031,0,0.889,0.293,147.96,audio_features,2D9o8dnSVLTtBAHbAhUMpO,spotify:track:2D9o8dnSVLTtBAHbAhUMpO,https://api.spotify.com/v1/tracks/2D9o8dnSVLTtBAHbAhUMpO,https://api.spotify.com/v1/audio-analysis/2D9o8dnSVLTtBAHbAhUMpO,300210,4
コーシエンノイ,0.728,0.921,4,-4.963,0,0.0713,0.381,0,0.0889,0.745,124.015,audio_features,5Z7vaFbUQDxAp7hYPffRTU,spotify:track:5Z7vaFbUQDxAp7hYPffRTU,https://api.spotify.com/v1/tracks/5Z7vaFbUQDxAp7hYPffRTU,https://api.spotify.com/v1/audio-analysis/5Z7vaFbUQDxAp7hYPffRTU,194733,4
We Can Do It!,0.506,0.959,5,-4.676,1,0.218,0.0293,0,0.471,0.232,140.016,audio_features,5aqUnufDqrxGPaM7SYOzpX,spotify:track:5aqUnufDqrxGPaM7SYOzpX,https://api.spotify.com/v1/tracks/5aqUnufDqrxGPaM7SYOzpX,https://api.spotify.com/v1/audio-analysis/5aqUnufDqrxGPaM7SYOzpX,232267,4
DJ Dominator (P.S.C Live ver.),0.594,0.922,7,-5.822,1,0.139,0.0181,0,0.969,0.56,115.015,audio_features,2tVjOmkN0pj6qSo6HIcucK,spotify:track:2tVjOmkN0pj6qSo6HIcucK,https://api.spotify.com/v1/tracks/2tVjOmkN0pj6qSo6HIcucK,https://api.spotify.com/v1/audio-analysis/2tVjOmkN0pj6qSo6HIcucK,217390,4
#いいね (超フェス 2020 Live ver.),0.666,0.888,11,-8.08,0,0.058,0.0286,0,0.0965,0.787,140.037,audio_features,1oMJbALOGBAg8H5nlcmB4W,spotify:track:1oMJbALOGBAg8H5nlcmB4W,https://api.spotify.com/v1/tracks/1oMJbALOGBAg8H5nlcmB4W,https://api.spotify.com/v1/audio-analysis/1oMJbALOGBAg8H5nlcmB4W,289398,4
No More Cry,0.616,0.973,10,-4.289,0,0.0845,0.0773,0,0.344,0.857,134.981,audio_features,3eIJaTZSbRfmJlneRWk4jB,spotify:track:3eIJaTZSbRfmJlneRWk4jB,https://api.spotify.com/v1/tracks/3eIJaTZSbRfmJlneRWk4jB,https://api.spotify.com/v1/audio-analysis/3eIJaTZSbRfmJlneRWk4jB,227987,4
Snow break,0.607,0.677,8,-4.896,0,0.0259,0.357,0,0.0823,0.327,92.024,audio_features,0YjWmVwOSx9L5eXngFBQjc,spotify:track:0YjWmVwOSx9L5eXngFBQjc,https://api.spotify.com/v1/tracks/0YjWmVwOSx9L5eXngFBQjc,https://api.spotify.com/v1/audio-analysis/0YjWmVwOSx9L5eXngFBQjc,305920,4
超えてアバンチュール (S.B.N Live ver.),0.368,0.975,8,-6.461,1,0.14,0.0466,0,0.974,0.16,98.942,audio_features,5PvRbrWf4wHgn9iwRocuUz,spotify:track:5PvRbrWf4wHgn9iwRocuUz,https://api.spotify.com/v1/tracks/5PvRbrWf4wHgn9iwRocuUz,https://api.spotify.com/v1/audio-analysis/5PvRbrWf4wHgn9iwRocuUz,324994,4
같이 가자 - DDD Live ver.,0.624,0.86,4,-4.975,1,0.0529,0.0604,0,0.58,0.64,131.958,audio_features,6lwg4ZYa4jehqFlljowR3l,spotify:track:6lwg4ZYa4jehqFlljowR3l,https://api.spotify.com/v1/tracks/6lwg4ZYa4jehqFlljowR3l,https://api.spotify.com/v1/audio-analysis/6lwg4ZYa4jehqFlljowR3l,201914,4
Dear My グッバイ,0.52,0.96,10,-3.189,0,0.133,0.106,0,0.0603,0.644,174.905,audio_features,4aolhFwfZMZCouXotUGb2i,spotify:track:4aolhFwfZMZCouXotUGb2i,https://api.spotify.com/v1/tracks/4aolhFwfZMZCouXotUGb2i,https://api.spotify.com/v1/audio-analysis/4aolhFwfZMZCouXotUGb2i,240067,4
Burn! (GOLDEN EPOCH Live ver.),0.322,0.949,0,-4.807,1,0.117,0.0204,0,0.918,0.26,174.982,audio_features,5RF3B2zgFqJwY3cIHEr7K1,spotify:track:5RF3B2zgFqJwY3cIHEr7K1,https://api.spotify.com/v1/tracks/5RF3B2zgFqJwY3cIHEr7K1,https://api.spotify.com/v1/audio-analysis/5RF3B2zgFqJwY3cIHEr7K1,223167,4
Bloody Night (GOLDEN EPOCH Live Edit),0.427,0.991,10,-6.746,0,0.276,0.002,0.0385,0.537,0.107,152.133,audio_features,1DiZbm3VYe09WYm9iHL4C8,spotify:track:1DiZbm3VYe09WYm9iHL4C8,https://api.spotify.com/v1/tracks/1DiZbm3VYe09WYm9iHL4C8,https://api.spotify.com/v1/audio-analysis/1DiZbm3VYe09WYm9iHL4C8,132233,4
Party Maker - DDD Live ver.,0.459,0.956,11,-3.7,0,0.0924,0.105,0,0.437,0.281,132.95,audio_features,27Fndg5iGaGaBm1QeXj4dc,spotify:track:27Fndg5iGaGaBm1QeXj4dc,https://api.spotify.com/v1/tracks/27Fndg5iGaGaBm1QeXj4dc,https://api.spotify.com/v1/audio-analysis/27Fndg5iGaGaBm1QeXj4dc,254607,4
Billion Beats (P.S.C Live ver.),0.602,0.967,6,-5.475,1,0.0967,0.0257,0,0.371,0.345,128.022,audio_features,29asntIQ729wkCdEoDyyB4,spotify:track:29asntIQ729wkCdEoDyyB4,https://api.spotify.com/v1/tracks/29asntIQ729wkCdEoDyyB4,https://api.spotify.com/v1/audio-analysis/29asntIQ729wkCdEoDyyB4,325992,4
Clap Our Hands! (S.B.N Live ver.),0.38,0.959,0,-6.775,0,0.165,0.0454,0,0.664,0.199,72.341,audio_features,2ZkgZrPFcZesgt9ElyuCPX,spotify:track:2ZkgZrPFcZesgt9ElyuCPX,https://api.spotify.com/v1/tracks/2ZkgZrPFcZesgt9ElyuCPX,https://api.spotify.com/v1/audio-analysis/2ZkgZrPFcZesgt9ElyuCPX,236433,4
