name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MATERIALS - 2016 Remastered,0.579,0.947,7,-4.072,1,0.0785,0.0771,0.0322,0.0474,0.861,164.964,audio_features,5JUDj8wZu9UbXGEAYWEDpt,spotify:track:5JUDj8wZu9UbXGEAYWEDpt,https://api.spotify.com/v1/tracks/5JUDj8wZu9UbXGEAYWEDpt,https://api.spotify.com/v1/audio-analysis/5JUDj8wZu9UbXGEAYWEDpt,206613,4
NOBODY IS PERFECT - Live at 武道館,0.416,0.826,5,-4.155,1,0.0388,0.283,0.00214,0.951,0.226,151.897,audio_features,4KtJJRxmxcYBrTsJlUPXji,spotify:track:4KtJJRxmxcYBrTsJlUPXji,https://api.spotify.com/v1/tracks/4KtJJRxmxcYBrTsJlUPXji,https://api.spotify.com/v1/audio-analysis/4KtJJRxmxcYBrTsJlUPXji,306160,4
GLORIOUS DAYS - 2016 Remastered,0.445,0.94,6,-4.344,0,0.0762,0.0057,0.00112,0.0938,0.601,177.206,audio_features,5RtS8gjHpBMHAvxWaNzPLX,spotify:track:5RtS8gjHpBMHAvxWaNzPLX,https://api.spotify.com/v1/tracks/5RtS8gjHpBMHAvxWaNzPLX,https://api.spotify.com/v1/audio-analysis/5RtS8gjHpBMHAvxWaNzPLX,213360,4
YOU - Live at 武道館,0.628,0.933,4,-3.139,1,0.0372,0.123,0.132,0.984,0.522,120.014,audio_features,67LeOgNDtDBZ5H14Ti04SP,spotify:track:67LeOgNDtDBZ5H14Ti04SP,https://api.spotify.com/v1/tracks/67LeOgNDtDBZ5H14Ti04SP,https://api.spotify.com/v1/audio-analysis/67LeOgNDtDBZ5H14Ti04SP,434160,4
C'MON EVERYBODY - Live,0.431,0.921,2,-8.941,1,0.0682,0.1,0.00504,0.403,0.443,93.614,audio_features,3DvSlujV2Aa7KkfZ9omghW,spotify:track:3DvSlujV2Aa7KkfZ9omghW,https://api.spotify.com/v1/tracks/3DvSlujV2Aa7KkfZ9omghW,https://api.spotify.com/v1/audio-analysis/3DvSlujV2Aa7KkfZ9omghW,206627,4
8 BEAT のシルエット - Live at 武道館,0.453,0.977,7,-2.776,1,0.109,0.00538,0.0129,0.985,0.417,165.992,audio_features,1aaHndKcEk6eyJm1FA5KJ8,spotify:track:1aaHndKcEk6eyJm1FA5KJ8,https://api.spotify.com/v1/tracks/1aaHndKcEk6eyJm1FA5KJ8,https://api.spotify.com/v1/audio-analysis/1aaHndKcEk6eyJm1FA5KJ8,314653,4
FLY INTO YOUR DREAM - Live at 武道館,0.416,0.791,9,-4.73,1,0.0473,0.0413,0.13,0.899,0.319,119.133,audio_features,5tEq8gtCjhRWOFnBFnRehR,spotify:track:5tEq8gtCjhRWOFnBFnRehR,https://api.spotify.com/v1/tracks/5tEq8gtCjhRWOFnBFnRehR,https://api.spotify.com/v1/audio-analysis/5tEq8gtCjhRWOFnBFnRehR,607120,3
ANGEL WALTZ,0.482,0.433,2,-7.843,0,0.0295,0.266,0,0.205,0.439,188.456,audio_features,1DIvzQVVpGAmYjDhhSvYYn,spotify:track:1DIvzQVVpGAmYjDhhSvYYn,https://api.spotify.com/v1/tracks/1DIvzQVVpGAmYjDhhSvYYn,https://api.spotify.com/v1/audio-analysis/1DIvzQVVpGAmYjDhhSvYYn,210507,3
202X,0.411,0.943,2,-4.229,1,0.0516,0.00518,0.0936,0.219,0.857,180.041,audio_features,0jkCb56vDUyXmEHJQto0ZJ,spotify:track:0jkCb56vDUyXmEHJQto0ZJ,https://api.spotify.com/v1/tracks/0jkCb56vDUyXmEHJQto0ZJ,https://api.spotify.com/v1/audio-analysis/0jkCb56vDUyXmEHJQto0ZJ,296840,4
FLY INTO YOUR DREAM,0.566,0.496,9,-5.697,1,0.0325,0.0209,0.00724,0.298,0.143,115.657,audio_features,1CWvjmEkddS7WwHCGibnjP,spotify:track:1CWvjmEkddS7WwHCGibnjP,https://api.spotify.com/v1/tracks/1CWvjmEkddS7WwHCGibnjP,https://api.spotify.com/v1/audio-analysis/1CWvjmEkddS7WwHCGibnjP,362067,3
POISON,0.5,0.992,2,-2.302,1,0.0625,0.0328,0.00216,0.417,0.692,124.673,audio_features,7kiVjS5m3dN4PEXdEJDLAp,spotify:track:7kiVjS5m3dN4PEXdEJDLAp,https://api.spotify.com/v1/tracks/7kiVjS5m3dN4PEXdEJDLAp,https://api.spotify.com/v1/audio-analysis/7kiVjS5m3dN4PEXdEJDLAp,262973,4
LONELY★WILD - Live at 武道館,0.504,0.986,7,-2.44,1,0.0749,0.0253,0.554,0.944,0.572,116.992,audio_features,19eheU0imLNkCpND2V3Vs1,spotify:track:19eheU0imLNkCpND2V3Vs1,https://api.spotify.com/v1/tracks/19eheU0imLNkCpND2V3Vs1,https://api.spotify.com/v1/audio-analysis/19eheU0imLNkCpND2V3Vs1,570107,4
DANCING WITH THE MOONLIGHT,0.653,0.903,0,-7.702,1,0.0379,0.00426,0.0252,0.0598,0.498,127.045,audio_features,6sKLkHd81UzXRAICY4GQuk,spotify:track:6sKLkHd81UzXRAICY4GQuk,https://api.spotify.com/v1/tracks/6sKLkHd81UzXRAICY4GQuk,https://api.spotify.com/v1/audio-analysis/6sKLkHd81UzXRAICY4GQuk,318133,4
バンビーナ - 2016 Remastered,0.609,0.985,9,-3.335,1,0.113,0.00246,0.0242,0.196,0.79,133.876,audio_features,5hWD0KZFThzrf6QLHSfG6t,spotify:track:5hWD0KZFThzrf6QLHSfG6t,https://api.spotify.com/v1/tracks/5hWD0KZFThzrf6QLHSfG6t,https://api.spotify.com/v1/audio-analysis/5hWD0KZFThzrf6QLHSfG6t,288853,4
コキア,0.833,0.555,9,-7.768,1,0.0329,0.253,0.00572,0.0769,0.847,115.99,audio_features,2ASbYbCEqZrKnzEi6c5rni,spotify:track:2ASbYbCEqZrKnzEi6c5rni,https://api.spotify.com/v1/tracks/2ASbYbCEqZrKnzEi6c5rni,https://api.spotify.com/v1/audio-analysis/2ASbYbCEqZrKnzEi6c5rni,285013,4
NOBODY IS PERFECT,0.502,0.702,7,-3.38,1,0.0263,0.0786,6.32e-06,0.104,0.0781,74.858,audio_features,0FwkagpG1IIZuPncKFK86c,spotify:track:0FwkagpG1IIZuPncKFK86c,https://api.spotify.com/v1/tracks/0FwkagpG1IIZuPncKFK86c,https://api.spotify.com/v1/audio-analysis/0FwkagpG1IIZuPncKFK86c,308800,4
SLOW MOTION,0.63,0.93,9,-5.229,0,0.0453,0.00603,0.0477,0.358,0.311,93.076,audio_features,7lKeDZDt325FKUE8YB6O1C,spotify:track:7lKeDZDt325FKUE8YB6O1C,https://api.spotify.com/v1/tracks/7lKeDZDt325FKUE8YB6O1C,https://api.spotify.com/v1/audio-analysis/7lKeDZDt325FKUE8YB6O1C,339240,4
GOOD SAVAGE - Live at 武道館,0.435,0.998,2,-2.815,1,0.0816,0.000414,0.24,0.957,0.21,98.936,audio_features,4GaceFgY5v9FsyeGq1OB37,spotify:track:4GaceFgY5v9FsyeGq1OB37,https://api.spotify.com/v1/tracks/4GaceFgY5v9FsyeGq1OB37,https://api.spotify.com/v1/audio-analysis/4GaceFgY5v9FsyeGq1OB37,199280,4
NOBODY IS PERFECT - 2016 Remastered,0.502,0.659,7,-4.071,1,0.0266,0.0552,1.44e-05,0.224,0.0677,74.901,audio_features,77qtoP01K7yEtjsXHtOOVm,spotify:track:77qtoP01K7yEtjsXHtOOVm,https://api.spotify.com/v1/tracks/77qtoP01K7yEtjsXHtOOVm,https://api.spotify.com/v1/audio-analysis/77qtoP01K7yEtjsXHtOOVm,306093,4
UPSIDE-DOWN - Live at 武道館,0.432,0.998,8,-2.83,1,0.0791,0.0124,0.0717,0.467,0.509,191.107,audio_features,5eJ0pxRdXiV7y508wUvViU,spotify:track:5eJ0pxRdXiV7y508wUvViU,https://api.spotify.com/v1/tracks/5eJ0pxRdXiV7y508wUvViU,https://api.spotify.com/v1/audio-analysis/5eJ0pxRdXiV7y508wUvViU,195933,4
Still Dreamin’,0.472,0.925,11,-4.125,1,0.0434,0.00258,0.00295,0.0997,0.881,155.992,audio_features,3kS5u2QrXPiX15KNBwc1zk,spotify:track:3kS5u2QrXPiX15KNBwc1zk,https://api.spotify.com/v1/tracks/3kS5u2QrXPiX15KNBwc1zk,https://api.spotify.com/v1/audio-analysis/3kS5u2QrXPiX15KNBwc1zk,242102,4
SONG FOR US - 25 YEARS ANNIVERSARY NEW SONG,0.609,0.986,2,-2.42,1,0.0509,0.00588,0.00673,0.111,0.906,123.55,audio_features,6sKOcl3Cwc6Ha2Qcs7gtRd,spotify:track:6sKOcl3Cwc6Ha2Qcs7gtRd,https://api.spotify.com/v1/tracks/6sKOcl3Cwc6Ha2Qcs7gtRd,https://api.spotify.com/v1/audio-analysis/6sKOcl3Cwc6Ha2Qcs7gtRd,243427,4
SERIOUS?,0.579,0.955,2,-6.085,1,0.0353,0.000105,0.0358,0.268,0.842,129.072,audio_features,32jvXn3bngk2z0P7zrWCsh,spotify:track:32jvXn3bngk2z0P7zrWCsh,https://api.spotify.com/v1/tracks/32jvXn3bngk2z0P7zrWCsh,https://api.spotify.com/v1/audio-analysis/32jvXn3bngk2z0P7zrWCsh,229827,4
Pegasus,0.449,0.883,11,-5.304,0,0.0596,0.00102,0.00153,0.263,0.504,156.971,audio_features,7HzZlGVjFipUbkE1SliB8H,spotify:track:7HzZlGVjFipUbkE1SliB8H,https://api.spotify.com/v1/tracks/7HzZlGVjFipUbkE1SliB8H,https://api.spotify.com/v1/audio-analysis/7HzZlGVjFipUbkE1SliB8H,300271,4
I'M FREE,0.24,0.982,9,-3.764,1,0.239,0.00052,0.67,0.101,0.377,122.229,audio_features,3dmZSzOCpm88qRJjVDskld,spotify:track:3dmZSzOCpm88qRJjVDskld,https://api.spotify.com/v1/tracks/3dmZSzOCpm88qRJjVDskld,https://api.spotify.com/v1/audio-analysis/3dmZSzOCpm88qRJjVDskld,332667,4
情熱について語るべき2、3の真実 〜田園より〜,0.554,0.918,0,-4.454,1,0.0577,0.00646,0,0.199,0.562,134.952,audio_features,4BmLzyfBuDkdnoSz11hIn0,spotify:track:4BmLzyfBuDkdnoSz11hIn0,https://api.spotify.com/v1/tracks/4BmLzyfBuDkdnoSz11hIn0,https://api.spotify.com/v1/audio-analysis/4BmLzyfBuDkdnoSz11hIn0,197436,4
Kill to Love You,0.441,0.666,2,-3.522,1,0.0322,0.00529,0.0001,0.202,0.309,118.0,audio_features,4EoNz7h72CiQr4sxGFHXSv,spotify:track:4EoNz7h72CiQr4sxGFHXSv,https://api.spotify.com/v1/tracks/4EoNz7h72CiQr4sxGFHXSv,https://api.spotify.com/v1/audio-analysis/4EoNz7h72CiQr4sxGFHXSv,269120,4
BACK STREETS OF TOKYO - 2016 Remastered,0.456,0.922,9,-3.921,1,0.0718,0.00376,0,0.373,0.674,138.733,audio_features,0msAa9RY0CGCikiA4MT6H5,spotify:track:0msAa9RY0CGCikiA4MT6H5,https://api.spotify.com/v1/tracks/0msAa9RY0CGCikiA4MT6H5,https://api.spotify.com/v1/audio-analysis/0msAa9RY0CGCikiA4MT6H5,287867,4
Stereocaster - album mix,0.254,0.98,9,-3.828,0,0.173,0.000294,0.75,0.364,0.203,113.227,audio_features,2p6z6XXJRrxr8QVR2qn02b,spotify:track:2p6z6XXJRrxr8QVR2qn02b,https://api.spotify.com/v1/tracks/2p6z6XXJRrxr8QVR2qn02b,https://api.spotify.com/v1/audio-analysis/2p6z6XXJRrxr8QVR2qn02b,96027,4
To Hell With Poverty,0.595,0.898,4,-4.273,0,0.0831,8.19e-05,0.585,0.874,0.203,137.01,audio_features,2e4RtkJZHPwI2IOTzawKYt,spotify:track:2e4RtkJZHPwI2IOTzawKYt,https://api.spotify.com/v1/tracks/2e4RtkJZHPwI2IOTzawKYt,https://api.spotify.com/v1/audio-analysis/2e4RtkJZHPwI2IOTzawKYt,270299,4
バンビーナ - Live,0.499,0.986,9,-6.952,1,0.0919,0.000792,0.628,0.98,0.324,134.035,audio_features,0JBQ8eGkh50mS4fa2LgDnk,spotify:track:0JBQ8eGkh50mS4fa2LgDnk,https://api.spotify.com/v1/tracks/0JBQ8eGkh50mS4fa2LgDnk,https://api.spotify.com/v1/audio-analysis/0JBQ8eGkh50mS4fa2LgDnk,352560,4
RUSSIAN ROULETTE - Live,0.421,0.974,2,-6.153,1,0.0876,0.000553,0.163,0.993,0.381,172.973,audio_features,5bBnEPZ7NxUyooG6RVi6QJ,spotify:track:5bBnEPZ7NxUyooG6RVi6QJ,https://api.spotify.com/v1/tracks/5bBnEPZ7NxUyooG6RVi6QJ,https://api.spotify.com/v1/audio-analysis/5bBnEPZ7NxUyooG6RVi6QJ,247760,4
スリル - Live,0.383,0.97,6,-6.003,0,0.0785,0.000183,0.315,0.968,0.469,174.904,audio_features,3AY8MsTFYNBnbTajqGKW9A,spotify:track:3AY8MsTFYNBnbTajqGKW9A,https://api.spotify.com/v1/tracks/3AY8MsTFYNBnbTajqGKW9A,https://api.spotify.com/v1/audio-analysis/3AY8MsTFYNBnbTajqGKW9A,306867,4
WORKING MAN - Live,0.318,0.971,2,-6.125,1,0.0946,5.97e-05,0.758,0.98,0.319,186.274,audio_features,18xgaiR01apa39FkKmBTCz,spotify:track:18xgaiR01apa39FkKmBTCz,https://api.spotify.com/v1/tracks/18xgaiR01apa39FkKmBTCz,https://api.spotify.com/v1/audio-analysis/18xgaiR01apa39FkKmBTCz,173880,4
DESTINY ROSE - Live,0.467,0.979,2,-6.462,1,0.0985,0.00387,0.374,0.558,0.52,159.114,audio_features,5G6t9yO4aCHWCW6p1zNJJp,spotify:track:5G6t9yO4aCHWCW6p1zNJJp,https://api.spotify.com/v1/tracks/5G6t9yO4aCHWCW6p1zNJJp,https://api.spotify.com/v1/audio-analysis/5G6t9yO4aCHWCW6p1zNJJp,268107,4
POISON - Live,0.526,0.971,2,-6.766,1,0.057,0.000119,0.404,0.976,0.548,124.964,audio_features,5KkQgxagJtFU4nDMrdyAez,spotify:track:5KkQgxagJtFU4nDMrdyAez,https://api.spotify.com/v1/tracks/5KkQgxagJtFU4nDMrdyAez,https://api.spotify.com/v1/audio-analysis/5KkQgxagJtFU4nDMrdyAez,316733,4
嵐が丘 - 2016 Remastered,0.519,0.957,6,-4.162,0,0.0536,0.0119,0.0032,0.266,0.96,166.017,audio_features,0p2spvwVEw5dopQhZ1XR0y,spotify:track:0p2spvwVEw5dopQhZ1XR0y,https://api.spotify.com/v1/tracks/0p2spvwVEw5dopQhZ1XR0y,https://api.spotify.com/v1/audio-analysis/0p2spvwVEw5dopQhZ1XR0y,307707,4
VAMPIRE,0.604,0.963,9,-2.105,1,0.057,0.0156,0.35,0.0431,0.661,97.768,audio_features,4rwMJ00p5ARK2FhR5H96zg,spotify:track:4rwMJ00p5ARK2FhR5H96zg,https://api.spotify.com/v1/tracks/4rwMJ00p5ARK2FhR5H96zg,https://api.spotify.com/v1/audio-analysis/4rwMJ00p5ARK2FhR5H96zg,260067,4
HOWLING - Live at 武道館,0.365,0.673,7,-5.019,1,0.0371,0.0669,0.628,0.917,0.146,62.528,audio_features,5R48Vw2yDSlTYHUaRPSf7d,spotify:track:5R48Vw2yDSlTYHUaRPSf7d,https://api.spotify.com/v1/tracks/5R48Vw2yDSlTYHUaRPSf7d,https://api.spotify.com/v1/audio-analysis/5R48Vw2yDSlTYHUaRPSf7d,323493,3
薔薇と雨 - Live at 武道館,0.194,0.657,6,-7.196,0,0.0618,0.357,0.000309,0.955,0.362,71.102,audio_features,3XluGa7NxpGFyNyhEb7Ky4,spotify:track:3XluGa7NxpGFyNyhEb7Ky4,https://api.spotify.com/v1/tracks/3XluGa7NxpGFyNyhEb7Ky4,https://api.spotify.com/v1/audio-analysis/3XluGa7NxpGFyNyhEb7Ky4,250627,5
〇〇〇の世の中,0.464,0.96,4,-4.62,0,0.0366,0.000448,0.436,0.0729,0.671,94.986,audio_features,0KauUKXJH20gWDUdUwjH7M,spotify:track:0KauUKXJH20gWDUdUwjH7M,https://api.spotify.com/v1/tracks/0KauUKXJH20gWDUdUwjH7M,https://api.spotify.com/v1/audio-analysis/0KauUKXJH20gWDUdUwjH7M,95733,4
BATTLE WITHOUT HONOR OR HUMANITY - 2016 Remastered,0.713,0.851,9,-4.666,1,0.0637,0.00619,0.871,0.0716,0.661,94.931,audio_features,6jeqp8SicIEGsHprqN0hMf,spotify:track:6jeqp8SicIEGsHprqN0hMf,https://api.spotify.com/v1/tracks/6jeqp8SicIEGsHprqN0hMf,https://api.spotify.com/v1/audio-analysis/6jeqp8SicIEGsHprqN0hMf,149507,4
IDENTITY,0.302,0.972,6,-2.125,0,0.0817,0.000327,0.0919,0.392,0.565,81.272,audio_features,0jEtaX1kfO3bL42VvRrWwX,spotify:track:0jEtaX1kfO3bL42VvRrWwX,https://api.spotify.com/v1/tracks/0jEtaX1kfO3bL42VvRrWwX,https://api.spotify.com/v1/audio-analysis/0jEtaX1kfO3bL42VvRrWwX,279800,4
ラストシーン - 2016 Remastered,0.546,0.813,11,-5.592,0,0.0541,0.398,1.2e-05,0.0296,0.967,203.952,audio_features,4MMbt89T2hIcm9DQz8S384,spotify:track:4MMbt89T2hIcm9DQz8S384,https://api.spotify.com/v1/tracks/4MMbt89T2hIcm9DQz8S384,https://api.spotify.com/v1/audio-analysis/4MMbt89T2hIcm9DQz8S384,327707,4
KATANA GROOVE,0.631,0.854,6,-8.647,1,0.0489,0.034,0.788,0.11,0.196,90.966,audio_features,1cwVtXKrVX7QxHsEDIGTr6,spotify:track:1cwVtXKrVX7QxHsEDIGTr6,https://api.spotify.com/v1/tracks/1cwVtXKrVX7QxHsEDIGTr6,https://api.spotify.com/v1/audio-analysis/1cwVtXKrVX7QxHsEDIGTr6,251760,4
MILK BAR P.M.11:00 - Live at 武道館,0.746,0.828,4,-5.179,0,0.0294,0.198,0.809,0.967,0.636,107.963,audio_features,5KaMqzuIFLFmcCZqAz0wDJ,spotify:track:5KaMqzuIFLFmcCZqAz0wDJ,https://api.spotify.com/v1/tracks/5KaMqzuIFLFmcCZqAz0wDJ,https://api.spotify.com/v1/audio-analysis/5KaMqzuIFLFmcCZqAz0wDJ,195187,4
YOU - Live,0.536,0.896,4,-8.829,1,0.0354,0.0114,0.121,0.993,0.568,130.056,audio_features,5EkbomyW48XDsuFU8Q03yk,spotify:track:5EkbomyW48XDsuFU8Q03yk,https://api.spotify.com/v1/tracks/5EkbomyW48XDsuFU8Q03yk,https://api.spotify.com/v1/audio-analysis/5EkbomyW48XDsuFU8Q03yk,373573,4
TIME HAS COME,0.371,0.347,0,-10.727,1,0.0406,0.572,0.261,0.147,0.206,119.816,audio_features,1KiixZT3Esy1cB2NIw3KVz,spotify:track:1KiixZT3Esy1cB2NIw3KVz,https://api.spotify.com/v1/tracks/1KiixZT3Esy1cB2NIw3KVz,https://api.spotify.com/v1/audio-analysis/1KiixZT3Esy1cB2NIw3KVz,113733,4
GUITARHYTHM REPRISE,0.429,0.315,1,-12.552,0,0.0406,0.922,0,0.706,0.859,81.734,audio_features,0uke3BXnAUEcvezgCoybND,spotify:track:0uke3BXnAUEcvezgCoybND,https://api.spotify.com/v1/tracks/0uke3BXnAUEcvezgCoybND,https://api.spotify.com/v1/audio-analysis/0uke3BXnAUEcvezgCoybND,73533,1
YOU - 2016 Remastered,0.668,0.825,4,-3.932,1,0.0271,0.0528,0.117,0.155,0.693,120.291,audio_features,7eMy6MhW7x4w6zGVu2td5V,spotify:track:7eMy6MhW7x4w6zGVu2td5V,https://api.spotify.com/v1/tracks/7eMy6MhW7x4w6zGVu2td5V,https://api.spotify.com/v1/audio-analysis/7eMy6MhW7x4w6zGVu2td5V,375547,4
BEAT EMOTION,0.559,0.969,2,-5.366,1,0.0862,0.00498,0.000165,0.323,0.653,123.086,audio_features,0mmNGwTQt1oeclxonaqxo6,spotify:track:0mmNGwTQt1oeclxonaqxo6,https://api.spotify.com/v1/tracks/0mmNGwTQt1oeclxonaqxo6,https://api.spotify.com/v1/audio-analysis/0mmNGwTQt1oeclxonaqxo6,300800,4
STARMAN - Live,0.505,0.881,9,-10.189,1,0.0766,0.203,0.00448,0.698,0.346,99.518,audio_features,7zuRIgMtJOtnaFgF6Md3YX,spotify:track:7zuRIgMtJOtnaFgF6Md3YX,https://api.spotify.com/v1/tracks/7zuRIgMtJOtnaFgF6Md3YX,https://api.spotify.com/v1/audio-analysis/7zuRIgMtJOtnaFgF6Md3YX,457933,4
森の唄 - 平四郎のテーマ,0.734,0.169,1,-13.609,0,0.0416,0.915,0.0437,0.0738,0.289,108.917,audio_features,5MeIkioqNHJj2MOyzb3vPX,spotify:track:5MeIkioqNHJj2MOyzb3vPX,https://api.spotify.com/v1/tracks/5MeIkioqNHJj2MOyzb3vPX,https://api.spotify.com/v1/audio-analysis/5MeIkioqNHJj2MOyzb3vPX,182093,3
MERMAID'S DREAM,0.184,0.492,2,-13.951,0,0.0537,0.406,0.987,0.15,0.147,149.915,audio_features,2qbTyj7nLRSZyh9GOvLXLG,spotify:track:2qbTyj7nLRSZyh9GOvLXLG,https://api.spotify.com/v1/tracks/2qbTyj7nLRSZyh9GOvLXLG,https://api.spotify.com/v1/audio-analysis/2qbTyj7nLRSZyh9GOvLXLG,203067,4
オトシマエ,0.616,0.967,7,-4.198,1,0.0507,0.000238,0.769,0.299,0.42,95.036,audio_features,0NF0QT6oK2Pu5jYyIgf3XW,spotify:track:0NF0QT6oK2Pu5jYyIgf3XW,https://api.spotify.com/v1/tracks/0NF0QT6oK2Pu5jYyIgf3XW,https://api.spotify.com/v1/audio-analysis/0NF0QT6oK2Pu5jYyIgf3XW,151920,4
BAD FEELING - 25 YEARS ANNIVERSARY VERSION,0.657,0.983,9,-2.637,0,0.0631,0.0025,0.157,0.0362,0.879,131.559,audio_features,3P6j8dhOltBmCce6wButD4,spotify:track:3P6j8dhOltBmCce6wButD4,https://api.spotify.com/v1/tracks/3P6j8dhOltBmCce6wButD4,https://api.spotify.com/v1/audio-analysis/3P6j8dhOltBmCce6wButD4,298800,4
SURRENDER,0.497,0.982,10,-4.944,1,0.0507,0.00158,0.311,0.196,0.618,141.061,audio_features,052tKp2f8yfIXyBcxDfWmX,spotify:track:052tKp2f8yfIXyBcxDfWmX,https://api.spotify.com/v1/tracks/052tKp2f8yfIXyBcxDfWmX,https://api.spotify.com/v1/audio-analysis/052tKp2f8yfIXyBcxDfWmX,100613,4
GET HIGH!!!,0.511,0.765,4,-5.228,1,0.221,0.000357,0.536,0.0729,0.549,160.036,audio_features,7sKA7jo9gKHk0MfFu6nzus,spotify:track:7sKA7jo9gKHk0MfFu6nzus,https://api.spotify.com/v1/tracks/7sKA7jo9gKHk0MfFu6nzus,https://api.spotify.com/v1/audio-analysis/7sKA7jo9gKHk0MfFu6nzus,288307,4
C'MON EVERYBODY - Live,0.223,0.982,2,-8.01,1,0.0662,0.00262,0.274,0.49,0.377,187.771,audio_features,7xvIInt0Ta76lLyGQh0cks,spotify:track:7xvIInt0Ta76lLyGQh0cks,https://api.spotify.com/v1/tracks/7xvIInt0Ta76lLyGQh0cks,https://api.spotify.com/v1/audio-analysis/7xvIInt0Ta76lLyGQh0cks,246427,4
OUTSIDER,0.49,0.956,11,-4.527,1,0.061,0.0012,0.388,0.295,0.599,160.046,audio_features,6J5j0NoupQ4lFPWSMgt7Ml,spotify:track:6J5j0NoupQ4lFPWSMgt7Ml,https://api.spotify.com/v1/tracks/6J5j0NoupQ4lFPWSMgt7Ml,https://api.spotify.com/v1/audio-analysis/6J5j0NoupQ4lFPWSMgt7Ml,231667,4
PROMISE - 2016 Remastered,0.492,0.871,9,-5.347,1,0.034,0.000577,0.00138,0.142,0.623,145.049,audio_features,2WxJW674gzbpLSqo2nbs1P,spotify:track:2WxJW674gzbpLSqo2nbs1P,https://api.spotify.com/v1/tracks/2WxJW674gzbpLSqo2nbs1P,https://api.spotify.com/v1/audio-analysis/2WxJW674gzbpLSqo2nbs1P,327653,4
PRISONER - Live at 武道館,0.575,0.987,4,-3.006,1,0.0769,0.0445,0.0393,0.986,0.43,124.89,audio_features,3axdzPfl6tK5sbiNkcNTy0,spotify:track:3axdzPfl6tK5sbiNkcNTy0,https://api.spotify.com/v1/tracks/3axdzPfl6tK5sbiNkcNTy0,https://api.spotify.com/v1/audio-analysis/3axdzPfl6tK5sbiNkcNTy0,282787,4
デスぺラード,0.626,0.852,4,-5.18,1,0.0388,0.0213,0.281,0.167,0.774,123.992,audio_features,4ErAVmIf8nzq7xTuPDILbg,spotify:track:4ErAVmIf8nzq7xTuPDILbg,https://api.spotify.com/v1/tracks/4ErAVmIf8nzq7xTuPDILbg,https://api.spotify.com/v1/audio-analysis/4ErAVmIf8nzq7xTuPDILbg,336000,4
DIRTY STAR - Live,0.55,0.953,9,-8.656,1,0.059,0.00966,0.0751,0.984,0.55,141.622,audio_features,7BroOYBZlMtIxjP7CZO5Bu,spotify:track:7BroOYBZlMtIxjP7CZO5Bu,https://api.spotify.com/v1/tracks/7BroOYBZlMtIxjP7CZO5Bu,https://api.spotify.com/v1/audio-analysis/7BroOYBZlMtIxjP7CZO5Bu,365093,4
DIVING WITH MY CAR - RED ZONE VERSION,0.564,0.921,0,-6.041,1,0.0393,0.0375,0.000363,0.258,0.654,144.224,audio_features,4EIAfPhoe6QOIYFac1CglJ,spotify:track:4EIAfPhoe6QOIYFac1CglJ,https://api.spotify.com/v1/tracks/4EIAfPhoe6QOIYFac1CglJ,https://api.spotify.com/v1/audio-analysis/4EIAfPhoe6QOIYFac1CglJ,292840,4
MY NAME IS DESIRE,0.574,0.939,1,-5.106,1,0.106,0.0192,0.0351,0.0965,0.36,128.945,audio_features,0G0cAduYP5mqtnNjg9P90n,spotify:track:0G0cAduYP5mqtnNjg9P90n,https://api.spotify.com/v1/tracks/0G0cAduYP5mqtnNjg9P90n,https://api.spotify.com/v1/audio-analysis/0G0cAduYP5mqtnNjg9P90n,354693,4
FLY INTO YOUR DREAM - 2016 Remastered,0.557,0.485,9,-6.631,1,0.0333,0.024,0.014,0.303,0.167,115.624,audio_features,1jepee2b6A0RVqzRlZ9ICJ,spotify:track:1jepee2b6A0RVqzRlZ9ICJ,https://api.spotify.com/v1/tracks/1jepee2b6A0RVqzRlZ9ICJ,https://api.spotify.com/v1/audio-analysis/1jepee2b6A0RVqzRlZ9ICJ,361840,3
SIREN,0.472,0.937,7,-5.543,1,0.0381,5.07e-05,0.773,0.207,0.54,152.125,audio_features,34friv4B5Ks1IP5GsIuT6t,spotify:track:34friv4B5Ks1IP5GsIuT6t,https://api.spotify.com/v1/tracks/34friv4B5Ks1IP5GsIuT6t,https://api.spotify.com/v1/audio-analysis/34friv4B5Ks1IP5GsIuT6t,307067,4
BEAT EMOTION,0.504,0.977,9,-3.545,1,0.18,0.0163,0.000465,0.407,0.586,122.909,audio_features,6OVFCHrwrxqISGIZM4fmsw,spotify:track:6OVFCHrwrxqISGIZM4fmsw,https://api.spotify.com/v1/tracks/6OVFCHrwrxqISGIZM4fmsw,https://api.spotify.com/v1/audio-analysis/6OVFCHrwrxqISGIZM4fmsw,131333,4
THANK YOU & GOOD BYE,0.361,0.43,9,-11.189,1,0.0323,0.139,1.62e-06,0.098,0.227,185.528,audio_features,2MLCt3vrspJlxgL3rBMeHr,spotify:track:2MLCt3vrspJlxgL3rBMeHr,https://api.spotify.com/v1/tracks/2MLCt3vrspJlxgL3rBMeHr,https://api.spotify.com/v1/audio-analysis/2MLCt3vrspJlxgL3rBMeHr,272000,4
