name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HOWEVER,0.451,0.823,2,-6.108,1,0.0452,0.0456,0,0.304,0.606,175.998,audio_features,52ADYmZ7utkAbKm1JtI5BG,spotify:track:52ADYmZ7utkAbKm1JtI5BG,https://api.spotify.com/v1/tracks/52ADYmZ7utkAbKm1JtI5BG,https://api.spotify.com/v1/audio-analysis/52ADYmZ7utkAbKm1JtI5BG,324853,4
朝が来るまでRock'n Roll,0.527,0.976,10,-5.175,1,0.0929,0.0127,0.00106,0.14,0.416,163.682,audio_features,5Q5PJYdmOxXA0m7dtrnmbC,spotify:track:5Q5PJYdmOxXA0m7dtrnmbC,https://api.spotify.com/v1/tracks/5Q5PJYdmOxXA0m7dtrnmbC,https://api.spotify.com/v1/audio-analysis/5Q5PJYdmOxXA0m7dtrnmbC,228319,4
BROTHER,0.481,0.934,1,-4.808,0,0.0627,0.149,0,0.353,0.556,128.037,audio_features,6eQ3nNSrv6oYtOIoDYOAbI,spotify:track:6eQ3nNSrv6oYtOIoDYOAbI,https://api.spotify.com/v1/tracks/6eQ3nNSrv6oYtOIoDYOAbI,https://api.spotify.com/v1/audio-analysis/6eQ3nNSrv6oYtOIoDYOAbI,254387,4
"Jin Jin Jin - ニュー・ダンス・ヴァージョン, リミックス",0.741,0.896,7,-4.78,1,0.108,0.0279,0.00148,0.116,0.343,124.014,audio_features,133bv0DYxHmUQnTSLzodyU,spotify:track:133bv0DYxHmUQnTSLzodyU,https://api.spotify.com/v1/tracks/133bv0DYxHmUQnTSLzodyU,https://api.spotify.com/v1/audio-analysis/133bv0DYxHmUQnTSLzodyU,323707,4
カレンダーガール,0.53,0.932,7,-4.86,1,0.0571,0.128,0.000136,0.244,0.451,155.014,audio_features,2tAXQnetEj93o4mMSJJRpj,spotify:track:2tAXQnetEj93o4mMSJJRpj,https://api.spotify.com/v1/tracks/2tAXQnetEj93o4mMSJJRpj,https://api.spotify.com/v1/audio-analysis/2tAXQnetEj93o4mMSJJRpj,331053,4
AMERICA - 2019 Remaster,0.517,0.905,9,-6.478,0,0.0621,0.105,2.57e-05,0.311,0.545,108.001,audio_features,50DWLAaYEFK1BDxJp1NfEn,spotify:track:50DWLAaYEFK1BDxJp1NfEn,https://api.spotify.com/v1/tracks/50DWLAaYEFK1BDxJp1NfEn,https://api.spotify.com/v1/audio-analysis/50DWLAaYEFK1BDxJp1NfEn,317973,4
またあしたあおう,0.176,0.3,7,-12.836,1,0.0426,0.886,0.501,0.285,0.13,77.448,audio_features,1DXvWALqSSdUxm5M1eYGCB,spotify:track:1DXvWALqSSdUxm5M1eYGCB,https://api.spotify.com/v1/tracks/1DXvWALqSSdUxm5M1eYGCB,https://api.spotify.com/v1/audio-analysis/1DXvWALqSSdUxm5M1eYGCB,222000,4
You're in my air,0.502,0.432,7,-12.408,1,0.0328,0.946,0.926,0.0923,0.325,99.76,audio_features,7K7tsZfq6P5JtLYmkaISPR,spotify:track:7K7tsZfq6P5JtLYmkaISPR,https://api.spotify.com/v1/tracks/7K7tsZfq6P5JtLYmkaISPR,https://api.spotify.com/v1/audio-analysis/7K7tsZfq6P5JtLYmkaISPR,178000,4
Winding Road,0.415,0.701,5,-5.016,1,0.0986,0.179,0,0.359,0.763,176.022,audio_features,7w1j6w1pELwk7pJL2yQrk0,spotify:track:7w1j6w1pELwk7pJL2yQrk0,https://api.spotify.com/v1/tracks/7w1j6w1pELwk7pJL2yQrk0,https://api.spotify.com/v1/audio-analysis/7w1j6w1pELwk7pJL2yQrk0,303293,4
Over the Rainbow - Cover,0.581,0.0864,7,-13.065,1,0.0476,0.982,0.000167,0.116,0.279,132.213,audio_features,6lUxSYfuA6K9mTHIv9fUIU,spotify:track:6lUxSYfuA6K9mTHIv9fUIU,https://api.spotify.com/v1/tracks/6lUxSYfuA6K9mTHIv9fUIU,https://api.spotify.com/v1/audio-analysis/6lUxSYfuA6K9mTHIv9fUIU,148947,4
FLY ME TO THE MOON (Cover),0.559,0.16,7,-12.117,1,0.0395,0.962,0,0.132,0.201,110.095,audio_features,3CD1FRT2kDBXN2msyDnRZj,spotify:track:3CD1FRT2kDBXN2msyDnRZj,https://api.spotify.com/v1/tracks/3CD1FRT2kDBXN2msyDnRZj,https://api.spotify.com/v1/audio-analysis/3CD1FRT2kDBXN2msyDnRZj,180493,5
Autumn Leaves - Cover,0.501,0.0938,10,-13.201,0,0.0381,0.908,7.07e-06,0.1,0.139,145.633,audio_features,0fyRKgZo3WZ9WqhE9wYYih,spotify:track:0fyRKgZo3WZ9WqhE9wYYih,https://api.spotify.com/v1/tracks/0fyRKgZo3WZ9WqhE9wYYih,https://api.spotify.com/v1/audio-analysis/0fyRKgZo3WZ9WqhE9wYYih,283507,4
Fly Me To The Moon - Cover,0.559,0.16,7,-12.117,1,0.0395,0.962,0,0.132,0.201,110.095,audio_features,5AHxn0gN6ceWl567XccVAr,spotify:track:5AHxn0gN6ceWl567XccVAr,https://api.spotify.com/v1/tracks/5AHxn0gN6ceWl567XccVAr,https://api.spotify.com/v1/audio-analysis/5AHxn0gN6ceWl567XccVAr,180493,5
Cry Me a River - Cover,0.338,0.106,4,-16.471,0,0.035,0.897,3.98e-05,0.0793,0.11,170.047,audio_features,1X8SZY3enoCyFF3rfH3V0H,spotify:track:1X8SZY3enoCyFF3rfH3V0H,https://api.spotify.com/v1/tracks/1X8SZY3enoCyFF3rfH3V0H,https://api.spotify.com/v1/audio-analysis/1X8SZY3enoCyFF3rfH3V0H,177000,3
I Wanna be Loved by You - Cover,0.745,0.31,5,-7.625,1,0.0375,0.894,0,0.108,0.667,125.004,audio_features,0K6WnMPQMBXjHBMhuB0VXz,spotify:track:0K6WnMPQMBXjHBMhuB0VXz,https://api.spotify.com/v1/tracks/0K6WnMPQMBXjHBMhuB0VXz,https://api.spotify.com/v1/audio-analysis/0K6WnMPQMBXjHBMhuB0VXz,114000,4
You'd be So Nice to Come Home to (Cover),0.702,0.41,7,-9.161,1,0.0316,0.804,1.64e-05,0.147,0.487,131.809,audio_features,2nhg70ZW23QdBDKkIm7fBS,spotify:track:2nhg70ZW23QdBDKkIm7fBS,https://api.spotify.com/v1/tracks/2nhg70ZW23QdBDKkIm7fBS,https://api.spotify.com/v1/audio-analysis/2nhg70ZW23QdBDKkIm7fBS,230000,4
Strangers in the Night - Cover,0.239,0.39,6,-7.69,1,0.0344,0.842,3.28e-06,0.222,0.342,178.371,audio_features,0O9S1adxF0rLNQldcviVOg,spotify:track:0O9S1adxF0rLNQldcviVOg,https://api.spotify.com/v1/tracks/0O9S1adxF0rLNQldcviVOg,https://api.spotify.com/v1/audio-analysis/0O9S1adxF0rLNQldcviVOg,215000,4
Speak Softly Love - Cover,0.638,0.1,3,-14.994,1,0.0721,0.927,7.94e-06,0.0931,0.15,115.633,audio_features,6MfRDEVJF5ty0zp6Y7E7Lb,spotify:track:6MfRDEVJF5ty0zp6Y7E7Lb,https://api.spotify.com/v1/tracks/6MfRDEVJF5ty0zp6Y7E7Lb,https://api.spotify.com/v1/audio-analysis/6MfRDEVJF5ty0zp6Y7E7Lb,190000,4
You'd be So Nice to Come Home to - Cover,0.702,0.41,7,-9.161,1,0.0316,0.804,1.64e-05,0.147,0.487,131.809,audio_features,2Wd7XgkzTyjlcfnNNn8Q7E,spotify:track:2Wd7XgkzTyjlcfnNNn8Q7E,https://api.spotify.com/v1/tracks/2Wd7XgkzTyjlcfnNNn8Q7E,https://api.spotify.com/v1/audio-analysis/2Wd7XgkzTyjlcfnNNn8Q7E,230000,4
