name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The World Is All Changing,0.556,0.311,5,-10.714,1,0.0408,0.976,1.18e-05,0.107,0.304,94.38,audio_features,5CKVEz5FcEWHV4KmnDynh4,spotify:track:5CKVEz5FcEWHV4KmnDynh4,https://api.spotify.com/v1/tracks/5CKVEz5FcEWHV4KmnDynh4,https://api.spotify.com/v1/audio-analysis/5CKVEz5FcEWHV4KmnDynh4,241213,4
Gomenne Darling,0.841,0.756,0,-8.07,1,0.0403,0.42,0.000956,0.171,0.925,117.596,audio_features,39GWAr9KXAKDmIgzhFAchl,spotify:track:39GWAr9KXAKDmIgzhFAchl,https://api.spotify.com/v1/tracks/39GWAr9KXAKDmIgzhFAchl,https://api.spotify.com/v1/audio-analysis/39GWAr9KXAKDmIgzhFAchl,209173,4
Know How,0.621,0.927,3,-6.447,1,0.0415,0.0453,5.76e-05,0.0572,0.686,139.206,audio_features,2PLHeBDsKWZjem4ULBZeHZ,spotify:track:2PLHeBDsKWZjem4ULBZeHZ,https://api.spotify.com/v1/tracks/2PLHeBDsKWZjem4ULBZeHZ,https://api.spotify.com/v1/audio-analysis/2PLHeBDsKWZjem4ULBZeHZ,289733,4
My Song for You,0.477,0.41,3,-11.574,1,0.0304,0.54,0,0.0718,0.343,178.735,audio_features,00sKDXweyOBEJy7ixNqHsw,spotify:track:00sKDXweyOBEJy7ixNqHsw,https://api.spotify.com/v1/tracks/00sKDXweyOBEJy7ixNqHsw,https://api.spotify.com/v1/audio-analysis/00sKDXweyOBEJy7ixNqHsw,257067,4
Time Come Round,0.715,0.472,0,-12.389,1,0.0331,0.0903,0.234,0.344,0.382,123.448,audio_features,3d7Ebqx2kDzUndqo1ASSxx,spotify:track:3d7Ebqx2kDzUndqo1ASSxx,https://api.spotify.com/v1/tracks/3d7Ebqx2kDzUndqo1ASSxx,https://api.spotify.com/v1/audio-analysis/3d7Ebqx2kDzUndqo1ASSxx,463133,4
Koi wa Yukue Fumei,0.698,0.706,1,-7.889,1,0.0295,0.686,0.000869,0.163,0.753,128.466,audio_features,4j6YSwkQ36xtdFqZkE4EQ6,spotify:track:4j6YSwkQ36xtdFqZkE4EQ6,https://api.spotify.com/v1/tracks/4j6YSwkQ36xtdFqZkE4EQ6,https://api.spotify.com/v1/audio-analysis/4j6YSwkQ36xtdFqZkE4EQ6,290000,4
Food Warrior,0.648,0.513,9,-6.717,1,0.0338,0.795,0.000714,0.0783,0.467,133.114,audio_features,3ziPmk4Wgd7J18rO4QNr32,spotify:track:3ziPmk4Wgd7J18rO4QNr32,https://api.spotify.com/v1/tracks/3ziPmk4Wgd7J18rO4QNr32,https://api.spotify.com/v1/audio-analysis/3ziPmk4Wgd7J18rO4QNr32,215512,4
Com'on Mamy,0.613,0.786,0,-10.279,1,0.0329,0.438,0.013,0.1,0.587,138.168,audio_features,5BfwXbtmfHkVx5xIg1YHlT,spotify:track:5BfwXbtmfHkVx5xIg1YHlT,https://api.spotify.com/v1/tracks/5BfwXbtmfHkVx5xIg1YHlT,https://api.spotify.com/v1/audio-analysis/5BfwXbtmfHkVx5xIg1YHlT,303853,4
Plastic Garden,0.659,0.932,7,-8.735,1,0.17,0.375,0.0708,0.723,0.475,133.813,audio_features,0MMXQyYQpg4ZiK3F25Wzab,spotify:track:0MMXQyYQpg4ZiK3F25Wzab,https://api.spotify.com/v1/tracks/0MMXQyYQpg4ZiK3F25Wzab,https://api.spotify.com/v1/audio-analysis/0MMXQyYQpg4ZiK3F25Wzab,217987,4
Tsuki no Mahou,0.637,0.452,10,-9.725,1,0.0348,0.557,7.47e-05,0.106,0.222,131.861,audio_features,1gMcXEMMU9AV2QWgRBykoy,spotify:track:1gMcXEMMU9AV2QWgRBykoy,https://api.spotify.com/v1/tracks/1gMcXEMMU9AV2QWgRBykoy,https://api.spotify.com/v1/audio-analysis/1gMcXEMMU9AV2QWgRBykoy,262827,4
Kagami no Naka no Utopia,0.713,0.762,11,-8.986,0,0.0425,0.173,0.000385,0.171,0.542,124.83,audio_features,0BrOxsAgDnoiQaOgCbJD9a,spotify:track:0BrOxsAgDnoiQaOgCbJD9a,https://api.spotify.com/v1/tracks/0BrOxsAgDnoiQaOgCbJD9a,https://api.spotify.com/v1/audio-analysis/0BrOxsAgDnoiQaOgCbJD9a,305223,4
Keshou Nante Niawanai,0.604,0.415,4,-10.935,1,0.0335,0.857,0.00314,0.158,0.382,75.244,audio_features,51C1cSeSWSTLIQzVS1fE9q,spotify:track:51C1cSeSWSTLIQzVS1fE9q,https://api.spotify.com/v1/tracks/51C1cSeSWSTLIQzVS1fE9q,https://api.spotify.com/v1/audio-analysis/51C1cSeSWSTLIQzVS1fE9q,285613,4
Flash Back,0.664,0.488,10,-12.408,1,0.0843,0.663,0.000454,0.0983,0.513,82.283,audio_features,6ifm5DaQPXjEYkFcLaEErK,spotify:track:6ifm5DaQPXjEYkFcLaEErK,https://api.spotify.com/v1/tracks/6ifm5DaQPXjEYkFcLaEErK,https://api.spotify.com/v1/audio-analysis/6ifm5DaQPXjEYkFcLaEErK,233520,4
Endless Dream - Re-Take Version,0.549,0.352,2,-11.801,1,0.0289,0.598,3.86e-06,0.343,0.0984,77.069,audio_features,5nWrOo5QNZIaLpkm7uzPwo,spotify:track:5nWrOo5QNZIaLpkm7uzPwo,https://api.spotify.com/v1/tracks/5nWrOo5QNZIaLpkm7uzPwo,https://api.spotify.com/v1/audio-analysis/5nWrOo5QNZIaLpkm7uzPwo,304533,4
1gramme no uta,0.626,0.449,5,-8.172,1,0.0246,0.826,2.13e-05,0.0823,0.377,95.968,audio_features,3QJ3p1gIT34lkp0VWhaNwz,spotify:track:3QJ3p1gIT34lkp0VWhaNwz,https://api.spotify.com/v1/tracks/3QJ3p1gIT34lkp0VWhaNwz,https://api.spotify.com/v1/audio-analysis/3QJ3p1gIT34lkp0VWhaNwz,274520,4
Meiso,0.623,0.547,9,-8.879,1,0.0364,0.341,0.00196,0.141,0.696,83.916,audio_features,4oWhQCHb4W0hFRpKuCb1gV,spotify:track:4oWhQCHb4W0hFRpKuCb1gV,https://api.spotify.com/v1/tracks/4oWhQCHb4W0hFRpKuCb1gV,https://api.spotify.com/v1/audio-analysis/4oWhQCHb4W0hFRpKuCb1gV,273507,4
Smile,0.563,0.301,8,-9.448,1,0.0571,0.906,3.27e-06,0.0874,0.304,132.684,audio_features,5QAQLlaFoVwpyfOwCrcfcU,spotify:track:5QAQLlaFoVwpyfOwCrcfcU,https://api.spotify.com/v1/tracks/5QAQLlaFoVwpyfOwCrcfcU,https://api.spotify.com/v1/audio-analysis/5QAQLlaFoVwpyfOwCrcfcU,204733,3
Hatsukoi no toriame,0.644,0.596,2,-7.978,1,0.0303,0.224,9.51e-05,0.113,0.527,125.929,audio_features,7EiGyi1WQYjeoZaBg35HQa,spotify:track:7EiGyi1WQYjeoZaBg35HQa,https://api.spotify.com/v1/tracks/7EiGyi1WQYjeoZaBg35HQa,https://api.spotify.com/v1/audio-analysis/7EiGyi1WQYjeoZaBg35HQa,217773,4
My Pure Lady,0.704,0.466,9,-6.789,1,0.0285,0.587,0.0248,0.15,0.589,132.893,audio_features,3t8xnh46lw1duPrpJJUeJO,spotify:track:3t8xnh46lw1duPrpJJUeJO,https://api.spotify.com/v1/tracks/3t8xnh46lw1duPrpJJUeJO,https://api.spotify.com/v1/audio-analysis/3t8xnh46lw1duPrpJJUeJO,200200,4
Kaze no lion,0.648,0.38,4,-9.627,0,0.036,0.637,0.000336,0.111,0.383,133.958,audio_features,2wSe6eXMlIzlYV9ui8g5Hb,spotify:track:2wSe6eXMlIzlYV9ui8g5Hb,https://api.spotify.com/v1/tracks/2wSe6eXMlIzlYV9ui8g5Hb,https://api.spotify.com/v1/audio-analysis/2wSe6eXMlIzlYV9ui8g5Hb,276453,4
Na mo nai uta deii,0.543,0.644,5,-6.519,1,0.0289,0.388,0,0.114,0.28,77.985,audio_features,36bkAeHVXotzKsAwyZgWfM,spotify:track:36bkAeHVXotzKsAwyZgWfM,https://api.spotify.com/v1/tracks/36bkAeHVXotzKsAwyZgWfM,https://api.spotify.com/v1/audio-analysis/36bkAeHVXotzKsAwyZgWfM,247110,4
