name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
印度カレー1 (-歌),0.586,0.642,10,-9.111,1,0.0649,0.000158,0.813,0.319,0.942,94.221,audio_features,5gjWKqj0DcU6VtvLuHam4x,spotify:track:5gjWKqj0DcU6VtvLuHam4x,https://api.spotify.com/v1/tracks/5gjWKqj0DcU6VtvLuHam4x,https://api.spotify.com/v1/audio-analysis/5gjWKqj0DcU6VtvLuHam4x,20294,4
オーソドックなNews14,0.816,0.672,2,-12.282,1,0.155,0.344,0.961,0.0834,0.971,121.986,audio_features,2xgyD8Q5zMkbvqAGoARXDi,spotify:track:2xgyD8Q5zMkbvqAGoARXDi,https://api.spotify.com/v1/tracks/2xgyD8Q5zMkbvqAGoARXDi,https://api.spotify.com/v1/audio-analysis/2xgyD8Q5zMkbvqAGoARXDi,68853,4
Outside,0.721,0.704,5,-12.241,1,0.0439,0.149,0.741,0.0839,0.934,142.02,audio_features,3TLlzxdzzNaCGd9qPiECSs,spotify:track:3TLlzxdzzNaCGd9qPiECSs,https://api.spotify.com/v1/tracks/3TLlzxdzzNaCGd9qPiECSs,https://api.spotify.com/v1/audio-analysis/3TLlzxdzzNaCGd9qPiECSs,114613,4
Time Capsule,0.695,0.489,4,-6.248,1,0.0245,0.535,0.0328,0.125,0.613,91.994,audio_features,0qdsYRaTRBaFpXVMv5galr,spotify:track:0qdsYRaTRBaFpXVMv5galr,https://api.spotify.com/v1/tracks/0qdsYRaTRBaFpXVMv5galr,https://api.spotify.com/v1/audio-analysis/0qdsYRaTRBaFpXVMv5galr,389333,4
深まる謎(ピアノ、シンセサイザー),0.734,0.196,4,-11.936,0,0.0371,0.782,0.0539,0.138,0.685,95.949,audio_features,4NsTNSBmgMku3ohpAJuQq2,spotify:track:4NsTNSBmgMku3ohpAJuQq2,https://api.spotify.com/v1/tracks/4NsTNSBmgMku3ohpAJuQq2,https://api.spotify.com/v1/audio-analysis/4NsTNSBmgMku3ohpAJuQq2,68594,4
印度カレー3 (-歌),0.695,0.883,0,-9.182,1,0.0331,0.00502,0.967,0.0905,0.951,121.904,audio_features,4TspIb6ZmF2SlsuMllXail,spotify:track:4TspIb6ZmF2SlsuMllXail,https://api.spotify.com/v1/tracks/4TspIb6ZmF2SlsuMllXail,https://api.spotify.com/v1/audio-analysis/4TspIb6ZmF2SlsuMllXail,71557,4
80’s 電脳系ミッション1(フル2),0.504,0.983,2,-9.051,1,0.0707,6.72e-05,0.834,0.134,0.449,119.906,audio_features,2i34ABXuAjVM8jE5am83xj,spotify:track:2i34ABXuAjVM8jE5am83xj,https://api.spotify.com/v1/tracks/2i34ABXuAjVM8jE5am83xj,https://api.spotify.com/v1/audio-analysis/2i34ABXuAjVM8jE5am83xj,50500,4
海辺のドライブ(アコースティックギター、エレキギター、ベース),0.53,0.375,0,-12.193,1,0.0338,0.05,0.928,0.358,0.719,111.93,audio_features,657kb0t7Ze1XjEYhIhYeLc,spotify:track:657kb0t7Ze1XjEYhIhYeLc,https://api.spotify.com/v1/tracks/657kb0t7Ze1XjEYhIhYeLc,https://api.spotify.com/v1/audio-analysis/657kb0t7Ze1XjEYhIhYeLc,40446,4
Techno - ver.8,0.774,0.419,2,-14.392,0,0.104,0.37,0.648,0.11,0.726,82.149,audio_features,1sNJylDaYTx5yxVsquZ8hU,spotify:track:1sNJylDaYTx5yxVsquZ8hU,https://api.spotify.com/v1/tracks/1sNJylDaYTx5yxVsquZ8hU,https://api.spotify.com/v1/audio-analysis/1sNJylDaYTx5yxVsquZ8hU,19551,4
Danger2 - ver.10,0.678,0.758,7,-10.058,1,0.0455,3.29e-06,0.936,0.0711,0.97,114.958,audio_features,1uRD2dk5HMGaIjBMAzcbUH,spotify:track:1uRD2dk5HMGaIjBMAzcbUH,https://api.spotify.com/v1/tracks/1uRD2dk5HMGaIjBMAzcbUH,https://api.spotify.com/v1/audio-analysis/1uRD2dk5HMGaIjBMAzcbUH,20437,4
80's PowerStation2(Off EG),0.618,0.984,10,-7.971,0,0.0397,0.0352,0.97,0.258,0.966,127.896,audio_features,4idEiBZfQhOhwrkZNuesWN,spotify:track:4idEiBZfQhOhwrkZNuesWN,https://api.spotify.com/v1/tracks/4idEiBZfQhOhwrkZNuesWN,https://api.spotify.com/v1/audio-analysis/4idEiBZfQhOhwrkZNuesWN,38144,4
HardDark1(ドラム),0.782,0.652,0,-10.671,1,0.078,5.25e-05,0.962,0.0939,0.892,102.036,audio_features,6kuMjBcdTsThNZR5iuJ4mb,spotify:track:6kuMjBcdTsThNZR5iuJ4mb,https://api.spotify.com/v1/tracks/6kuMjBcdTsThNZR5iuJ4mb,https://api.spotify.com/v1/audio-analysis/6kuMjBcdTsThNZR5iuJ4mb,22400,4
冬の景色 Scene3,0.457,0.219,4,-14.776,1,0.0784,0.993,0.964,0.0962,0.0898,198.07,audio_features,3wYD5tmHncTAd15uClXwU2,spotify:track:3wYD5tmHncTAd15uClXwU2,https://api.spotify.com/v1/tracks/3wYD5tmHncTAd15uClXwU2,https://api.spotify.com/v1/audio-analysis/3wYD5tmHncTAd15uClXwU2,100000,3
運動会1,0.809,0.9,0,-7.594,0,0.167,0.75,0.382,0.0598,0.968,170.111,audio_features,4Df4uHOdHEHV5LcftumSF4,spotify:track:4Df4uHOdHEHV5LcftumSF4,https://api.spotify.com/v1/tracks/4Df4uHOdHEHV5LcftumSF4,https://api.spotify.com/v1/audio-analysis/4Df4uHOdHEHV5LcftumSF4,53294,4
新たな旅立ち(メロ無し),0.584,0.757,0,-12.077,1,0.0415,0.0955,0.654,0.186,0.313,119.937,audio_features,2L1AdBErYpxerRgFsCTgEw,spotify:track:2L1AdBErYpxerRgFsCTgEw,https://api.spotify.com/v1/tracks/2L1AdBErYpxerRgFsCTgEw,https://api.spotify.com/v1/audio-analysis/2L1AdBErYpxerRgFsCTgEw,73000,4
ドライブサウンド2 (-Gsolo),0.62,0.72,7,-5.904,1,0.0394,0.000151,0.839,0.0744,0.963,141.979,audio_features,5LqaUmiCnOT02X9LL2f9hA,spotify:track:5LqaUmiCnOT02X9LL2f9hA,https://api.spotify.com/v1/tracks/5LqaUmiCnOT02X9LL2f9hA,https://api.spotify.com/v1/audio-analysis/5LqaUmiCnOT02X9LL2f9hA,68662,4
スタイリッシュな怒り || off Guitar/Bass/Key,0.807,0.976,7,-7.957,0,0.048,7.13e-05,0.79,0.0305,0.927,120.027,audio_features,6RAUggS82bbYD0zCDbrinm,spotify:track:6RAUggS82bbYD0zCDbrinm,https://api.spotify.com/v1/tracks/6RAUggS82bbYD0zCDbrinm,https://api.spotify.com/v1/audio-analysis/6RAUggS82bbYD0zCDbrinm,44582,4
Purple Night,0.68,0.514,4,-12.418,0,0.0297,0.751,0.908,0.1,0.325,130.01,audio_features,40kQlwRnlzyw9VZTs9C2gs,spotify:track:40kQlwRnlzyw9VZTs9C2gs,https://api.spotify.com/v1/tracks/40kQlwRnlzyw9VZTs9C2gs,https://api.spotify.com/v1/audio-analysis/40kQlwRnlzyw9VZTs9C2gs,179157,4
ほのぼのPop(ドラム),0.781,0.528,1,-15.189,1,0.0702,1.83e-05,0.967,0.0986,0.409,101.946,audio_features,5x08YjC5m6VkMXIml4PnTn,spotify:track:5x08YjC5m6VkMXIml4PnTn,https://api.spotify.com/v1/tracks/5x08YjC5m6VkMXIml4PnTn,https://api.spotify.com/v1/audio-analysis/5x08YjC5m6VkMXIml4PnTn,83222,3
冬の景色 Scene4,0.363,0.0226,0,-19.166,0,0.0907,0.995,0.96,0.114,0.228,66.284,audio_features,5cFvHnbxdhxB2ibUAnBXk7,spotify:track:5cFvHnbxdhxB2ibUAnBXk7,https://api.spotify.com/v1/tracks/5cFvHnbxdhxB2ibUAnBXk7,https://api.spotify.com/v1/audio-analysis/5cFvHnbxdhxB2ibUAnBXk7,154667,3
Hero1 - ver.3,0.652,0.579,10,-12.772,0,0.0669,0.0519,0.249,0.186,0.607,75.978,audio_features,1yh4YRr7n8sBAbWnwLhdyn,spotify:track:1yh4YRr7n8sBAbWnwLhdyn,https://api.spotify.com/v1/tracks/1yh4YRr7n8sBAbWnwLhdyn,https://api.spotify.com/v1/audio-analysis/1yh4YRr7n8sBAbWnwLhdyn,19304,4
"広大な大地(Off GuitarSolo, EG, Bass)",0.524,0.625,9,-8.931,0,0.0395,0.427,0.0152,0.103,0.196,189.974,audio_features,79tmbqTOaAkbyoAGEaZZS6,spotify:track:79tmbqTOaAkbyoAGEaZZS6,https://api.spotify.com/v1/tracks/79tmbqTOaAkbyoAGEaZZS6,https://api.spotify.com/v1/audio-analysis/79tmbqTOaAkbyoAGEaZZS6,54443,4
オーソドックなNews13,0.784,0.404,7,-17.671,1,0.115,0.195,0.905,0.103,0.918,138.017,audio_features,3JH8sXargZkk4dxVhacHH7,spotify:track:3JH8sXargZkk4dxVhacHH7,https://api.spotify.com/v1/tracks/3JH8sXargZkk4dxVhacHH7,https://api.spotify.com/v1/audio-analysis/3JH8sXargZkk4dxVhacHH7,88704,4
80's CitySound(フル),0.624,0.809,9,-8.528,0,0.039,1.5e-05,0.992,0.267,0.46,119.926,audio_features,6lbHedr04jIEcyRg3pWnVa,spotify:track:6lbHedr04jIEcyRg3pWnVa,https://api.spotify.com/v1/tracks/6lbHedr04jIEcyRg3pWnVa,https://api.spotify.com/v1/audio-analysis/6lbHedr04jIEcyRg3pWnVa,20928,4
Fly High1 - ver.2,0.539,0.938,10,-9.8,0,0.0486,4.91e-05,0.849,0.255,0.832,76.101,audio_features,20qibkkXMGjIpXEffM2yYV,spotify:track:20qibkkXMGjIpXEffM2yYV,https://api.spotify.com/v1/tracks/20qibkkXMGjIpXEffM2yYV,https://api.spotify.com/v1/audio-analysis/20qibkkXMGjIpXEffM2yYV,20508,4
海辺のドライブ(ドラム),0.809,0.523,11,-9.433,1,0.131,0.00038,0.967,0.0752,0.443,111.988,audio_features,4VAfgyp6SLQ4K5phTsfT9v,spotify:track:4VAfgyp6SLQ4K5phTsfT9v,https://api.spotify.com/v1/tracks/4VAfgyp6SLQ4K5phTsfT9v,https://api.spotify.com/v1/audio-analysis/4VAfgyp6SLQ4K5phTsfT9v,40446,4
"ブリーフケース(Off GuitarSolo, Bass)",0.614,0.896,2,-7.531,0,0.0459,0.01,0.891,0.136,0.169,119.95,audio_features,0Gsjx61MedPjLt3NyyCzkQ,spotify:track:0Gsjx61MedPjLt3NyyCzkQ,https://api.spotify.com/v1/tracks/0Gsjx61MedPjLt3NyyCzkQ,https://api.spotify.com/v1/audio-analysis/0Gsjx61MedPjLt3NyyCzkQ,38144,4
Danger2 - ver.4,0.641,0.837,4,-7.134,1,0.0427,3.12e-05,0.924,0.0682,0.965,114.994,audio_features,3MdixHJwFuHdM9TlhS9OA2,spotify:track:3MdixHJwFuHdM9TlhS9OA2,https://api.spotify.com/v1/tracks/3MdixHJwFuHdM9TlhS9OA2,https://api.spotify.com/v1/audio-analysis/3MdixHJwFuHdM9TlhS9OA2,20437,4
幻想の青い星(ドラム、ベース無し),0.337,0.334,0,-10.659,1,0.0379,0.68,0.000342,0.224,0.116,120.276,audio_features,7ABkP8wrKSz0RpPYySnNBI,spotify:track:7ABkP8wrKSz0RpPYySnNBI,https://api.spotify.com/v1/tracks/7ABkP8wrKSz0RpPYySnNBI,https://api.spotify.com/v1/audio-analysis/7ABkP8wrKSz0RpPYySnNBI,75500,3
80's PowerStation2(Full),0.603,0.984,3,-7.739,1,0.0418,0.0419,0.926,0.26,0.967,127.94,audio_features,4gw3jIoDmm0oPs6zPaFT8O,spotify:track:4gw3jIoDmm0oPs6zPaFT8O,https://api.spotify.com/v1/tracks/4gw3jIoDmm0oPs6zPaFT8O,https://api.spotify.com/v1/audio-analysis/4gw3jIoDmm0oPs6zPaFT8O,38144,4
Security Signal2,0.79,0.994,0,-8.162,1,0.055,0.075,0.85,0.111,0.17,133.978,audio_features,72xhnEGoyClYTpyPB0Cpvz,spotify:track:72xhnEGoyClYTpyPB0Cpvz,https://api.spotify.com/v1/tracks/72xhnEGoyClYTpyPB0Cpvz,https://api.spotify.com/v1/audio-analysis/72xhnEGoyClYTpyPB0Cpvz,60000,4
メタルとクラッシック3 (-オーケストラ),0.619,0.628,11,-8.402,0,0.0278,0.000774,0.729,0.601,0.684,106.036,audio_features,4FkBRHqOhI9J0cBqHdSxF0,spotify:track:4FkBRHqOhI9J0cBqHdSxF0,https://api.spotify.com/v1/tracks/4FkBRHqOhI9J0cBqHdSxF0,https://api.spotify.com/v1/audio-analysis/4FkBRHqOhI9J0cBqHdSxF0,60142,4
80's PowerPop1(Off Organ),0.651,0.734,7,-9.999,1,0.0397,0.000199,0.691,0.433,0.963,139.875,audio_features,4AMBnLGZwCMCD8GWFhGIBw,spotify:track:4AMBnLGZwCMCD8GWFhGIBw,https://api.spotify.com/v1/tracks/4AMBnLGZwCMCD8GWFhGIBw,https://api.spotify.com/v1/audio-analysis/4AMBnLGZwCMCD8GWFhGIBw,21837,4
Danger1 - ver.1,0.507,0.271,11,-11.432,1,0.218,0.229,0.894,0.142,0.88,115.653,audio_features,6e9r5gmjTxRlAJgISvpvz7,spotify:track:6e9r5gmjTxRlAJgISvpvz7,https://api.spotify.com/v1/tracks/6e9r5gmjTxRlAJgISvpvz7,https://api.spotify.com/v1/audio-analysis/6e9r5gmjTxRlAJgISvpvz7,19669,4
オフィス街ビジネス2,0.682,0.968,6,-9.215,0,0.0408,1.45e-05,0.636,0.121,0.492,117.992,audio_features,7s8hjgSKA0NjbiC3qNFifE,spotify:track:7s8hjgSKA0NjbiC3qNFifE,https://api.spotify.com/v1/tracks/7s8hjgSKA0NjbiC3qNFifE,https://api.spotify.com/v1/audio-analysis/7s8hjgSKA0NjbiC3qNFifE,85424,4
"へべれけ社員1 (-Drum,Bass)",0.799,0.756,0,-9.88,1,0.0817,0.0773,0.981,0.0384,0.346,107.864,audio_features,3VqC1r03VlZK2Dn7XzIZYd,spotify:track:3VqC1r03VlZK2Dn7XzIZYd,https://api.spotify.com/v1/tracks/3VqC1r03VlZK2Dn7XzIZYd,https://api.spotify.com/v1/audio-analysis/3VqC1r03VlZK2Dn7XzIZYd,26944,4
夜の街並み,0.755,0.858,4,-11.554,1,0.0365,0.0325,0.923,0.14,0.856,101.966,audio_features,2T5KIS1jh4NF1CesXkVhEy,spotify:track:2T5KIS1jh4NF1CesXkVhEy,https://api.spotify.com/v1/tracks/2T5KIS1jh4NF1CesXkVhEy,https://api.spotify.com/v1/audio-analysis/2T5KIS1jh4NF1CesXkVhEy,62500,4
オールディーズ風Pop1 (ドラム、ギター無し),0.699,0.596,9,-14.324,0,0.0515,0.32,0.0473,0.101,0.131,102.031,audio_features,1wZEFJyAoS4fknYSqCiyJ0,spotify:track:1wZEFJyAoS4fknYSqCiyJ0,https://api.spotify.com/v1/tracks/1wZEFJyAoS4fknYSqCiyJ0,https://api.spotify.com/v1/audio-analysis/1wZEFJyAoS4fknYSqCiyJ0,65118,3
オールディーズ風Pop1,0.501,0.864,9,-7.998,0,0.0605,0.00292,0.000538,0.141,0.193,204.005,audio_features,7MvTIuBTTJyBKbuTX46nV7,spotify:track:7MvTIuBTTJyBKbuTX46nV7,https://api.spotify.com/v1/tracks/7MvTIuBTTJyBKbuTX46nV7,https://api.spotify.com/v1/audio-analysis/7MvTIuBTTJyBKbuTX46nV7,65118,3
Techno - ver.3,0.699,0.87,0,-9.498,1,0.0496,4.04e-05,0.859,0.11,0.342,164.066,audio_features,0zWxfWdMZtuh4kqtdnf2du,spotify:track:0zWxfWdMZtuh4kqtdnf2du,https://api.spotify.com/v1/tracks/0zWxfWdMZtuh4kqtdnf2du,https://api.spotify.com/v1/audio-analysis/0zWxfWdMZtuh4kqtdnf2du,19551,4
危険なアーバンライブ,0.479,0.754,0,-9.287,1,0.0294,0.00193,0.861,0.128,0.628,106.012,audio_features,5l4uCnxB4WvZEb5I4pegtD,spotify:track:5l4uCnxB4WvZEb5I4pegtD,https://api.spotify.com/v1/tracks/5l4uCnxB4WvZEb5I4pegtD,https://api.spotify.com/v1/audio-analysis/5l4uCnxB4WvZEb5I4pegtD,107830,4
海辺のドライブ,0.626,0.834,0,-5.537,1,0.0343,0.0101,0.739,0.478,0.796,112.033,audio_features,7hxeeWX474lWg8hOeM2FDZ,spotify:track:7hxeeWX474lWg8hOeM2FDZ,https://api.spotify.com/v1/tracks/7hxeeWX474lWg8hOeM2FDZ,https://api.spotify.com/v1/audio-analysis/7hxeeWX474lWg8hOeM2FDZ,40446,4
Danger2 - ver.7,0.933,0.708,7,-12.388,0,0.096,0.995,0.944,0.091,0.239,114.989,audio_features,6crNii11rk60dbmPISspFY,spotify:track:6crNii11rk60dbmPISspFY,https://api.spotify.com/v1/tracks/6crNii11rk60dbmPISspFY,https://api.spotify.com/v1/audio-analysis/6crNii11rk60dbmPISspFY,20437,3
新しい挑戦,0.651,0.567,0,-9.606,1,0.0667,0.17,0.649,0.11,0.472,119.94,audio_features,1hhRHn7XZRRPgGgjGKM3Es,spotify:track:1hhRHn7XZRRPgGgjGKM3Es,https://api.spotify.com/v1/tracks/1hhRHn7XZRRPgGgjGKM3Es,https://api.spotify.com/v1/audio-analysis/1hhRHn7XZRRPgGgjGKM3Es,46250,4
危険なアーバンライフ(メロ無し),0.682,0.72,2,-11.457,0,0.033,7.93e-05,0.756,0.138,0.824,106.068,audio_features,5NYRae3u83gmEyyxvo3Vbi,spotify:track:5NYRae3u83gmEyyxvo3Vbi,https://api.spotify.com/v1/tracks/5NYRae3u83gmEyyxvo3Vbi,https://api.spotify.com/v1/audio-analysis/5NYRae3u83gmEyyxvo3Vbi,107830,4
また朝はくる,0.611,0.46,10,-7.35,1,0.0261,0.547,0.0405,0.309,0.702,136.067,audio_features,7fLdnfi34PaO4UfAWUqCBo,spotify:track:7fLdnfi34PaO4UfAWUqCBo,https://api.spotify.com/v1/tracks/7fLdnfi34PaO4UfAWUqCBo,https://api.spotify.com/v1/audio-analysis/7fLdnfi34PaO4UfAWUqCBo,229333,4
HardRock2,0.498,0.933,0,-6.344,1,0.0451,3.28e-06,0.609,0.294,0.455,120.015,audio_features,1WIKfUCpIi8Pd4cp18xDdM,spotify:track:1WIKfUCpIi8Pd4cp18xDdM,https://api.spotify.com/v1/tracks/1WIKfUCpIi8Pd4cp18xDdM,https://api.spotify.com/v1/audio-analysis/1WIKfUCpIi8Pd4cp18xDdM,37632,4
ドライブサウンド2,0.587,0.715,7,-3.614,1,0.0409,0.000401,0.865,0.303,0.965,142.016,audio_features,27uaje27lMGUfjfD0GhBQ3,spotify:track:27uaje27lMGUfjfD0GhBQ3,https://api.spotify.com/v1/tracks/27uaje27lMGUfjfD0GhBQ3,https://api.spotify.com/v1/audio-analysis/27uaje27lMGUfjfD0GhBQ3,68662,4
高揚の並木道,0.646,0.696,7,-8.842,1,0.0264,0.000208,0.903,0.108,0.662,106.019,audio_features,4Vu4hmjuF8nImzYQdlowHF,spotify:track:4Vu4hmjuF8nImzYQdlowHF,https://api.spotify.com/v1/tracks/4Vu4hmjuF8nImzYQdlowHF,https://api.spotify.com/v1/audio-analysis/4Vu4hmjuF8nImzYQdlowHF,158208,4
"ロシア2 (Melo,Bandneon Only)",0.769,0.271,9,-7.028,0,0.0518,0.918,3.35e-06,0.152,0.973,130.0,audio_features,2phmYRWhJh97IoEB2Cgqjy,spotify:track:2phmYRWhJh97IoEB2Cgqjy,https://api.spotify.com/v1/tracks/2phmYRWhJh97IoEB2Cgqjy,https://api.spotify.com/v1/audio-analysis/2phmYRWhJh97IoEB2Cgqjy,37615,4
AORROCK1,0.562,0.93,5,-7.813,1,0.0345,0.0112,0.765,0.136,0.904,142.094,audio_features,3VcztNQdiHCwNy9xj8tbrO,spotify:track:3VcztNQdiHCwNy9xj8tbrO,https://api.spotify.com/v1/tracks/3VcztNQdiHCwNy9xj8tbrO,https://api.spotify.com/v1/audio-analysis/3VcztNQdiHCwNy9xj8tbrO,69120,4
70's USA1(Drum Only),0.8,0.223,2,-11.33,1,0.112,6.41e-06,0.976,0.0696,0.393,107.996,audio_features,4zUFuZk1hTonih998V3F5V,spotify:track:4zUFuZk1hTonih998V3F5V,https://api.spotify.com/v1/tracks/4zUFuZk1hTonih998V3F5V,https://api.spotify.com/v1/audio-analysis/4zUFuZk1hTonih998V3F5V,26283,4
以心伝心(ドラム),0.545,0.721,11,-15.704,0,0.133,1.18e-05,0.967,0.0271,0.0613,124.735,audio_features,6NI1BLBt9eK5jEizMyC8QY,spotify:track:6NI1BLBt9eK5jEizMyC8QY,https://api.spotify.com/v1/tracks/6NI1BLBt9eK5jEizMyC8QY,https://api.spotify.com/v1/audio-analysis/6NI1BLBt9eK5jEizMyC8QY,65434,3
深まる謎,0.58,0.833,4,-7.114,0,0.0254,0.00152,0.98,0.169,0.96,95.974,audio_features,4piskl4Jn2ABQH88bD2pB8,spotify:track:4piskl4Jn2ABQH88bD2pB8,https://api.spotify.com/v1/tracks/4piskl4Jn2ABQH88bD2pB8,https://api.spotify.com/v1/audio-analysis/4piskl4Jn2ABQH88bD2pB8,68594,4
オーソドックなNews1,0.772,0.333,2,-16.067,1,0.0604,0.81,0.841,0.111,0.917,102.0,audio_features,1LFE2F457mIstjug83lxh6,spotify:track:1LFE2F457mIstjug83lxh6,https://api.spotify.com/v1/tracks/1LFE2F457mIstjug83lxh6,https://api.spotify.com/v1/audio-analysis/1LFE2F457mIstjug83lxh6,157803,4
オーソドックなNews10,0.623,0.0465,8,-29.666,1,0.132,0.9,0.971,0.095,0.968,108.008,audio_features,1uaIJetDT7O6JlcCcEvsz1,spotify:track:1uaIJetDT7O6JlcCcEvsz1,https://api.spotify.com/v1/tracks/1uaIJetDT7O6JlcCcEvsz1,https://api.spotify.com/v1/audio-analysis/1uaIJetDT7O6JlcCcEvsz1,76811,4
夜飛行,0.646,0.881,9,-6.083,0,0.0322,0.00613,0.693,0.0827,0.961,120.002,audio_features,5aAYRsan0Jbe9edPQbptim,spotify:track:5aAYRsan0Jbe9edPQbptim,https://api.spotify.com/v1/tracks/5aAYRsan0Jbe9edPQbptim,https://api.spotify.com/v1/audio-analysis/5aAYRsan0Jbe9edPQbptim,168000,4
HardDark1(ドラム、ベース無し),0.369,0.378,10,-9.639,1,0.0499,0.496,0.982,0.305,0,116.288,audio_features,2dVtgObYAbmx38gztKi56B,spotify:track:2dVtgObYAbmx38gztKi56B,https://api.spotify.com/v1/tracks/2dVtgObYAbmx38gztKi56B,https://api.spotify.com/v1/audio-analysis/2dVtgObYAbmx38gztKi56B,22400,5
疾走のハイウェイ || Harpフレーズ,0.63,0.108,0,-9.0,1,0.13,0.964,0.977,0.113,0,135.551,audio_features,3saRtp3XjPWXrYIQQhcNbH,spotify:track:3saRtp3XjPWXrYIQQhcNbH,https://api.spotify.com/v1/tracks/3saRtp3XjPWXrYIQQhcNbH,https://api.spotify.com/v1/audio-analysis/3saRtp3XjPWXrYIQQhcNbH,26378,4
スタイリッシュな怒り || off Guitar,0.546,0.991,7,-7.446,1,0.0459,2.87e-06,0.892,0.332,0.735,119.967,audio_features,2EbhpVAr1b5ZeqwjJGxUdb,spotify:track:2EbhpVAr1b5ZeqwjJGxUdb,https://api.spotify.com/v1/tracks/2EbhpVAr1b5ZeqwjJGxUdb,https://api.spotify.com/v1/audio-analysis/2EbhpVAr1b5ZeqwjJGxUdb,46533,4
Asia Pop1,0.451,0.692,5,-6.075,1,0.031,2.51e-05,0.964,0.105,0.926,163.98,audio_features,6l4ZaI4PBwXcswkPbn3fhl,spotify:track:6l4ZaI4PBwXcswkPbn3fhl,https://api.spotify.com/v1/tracks/6l4ZaI4PBwXcswkPbn3fhl,https://api.spotify.com/v1/audio-analysis/6l4ZaI4PBwXcswkPbn3fhl,25610,4
寿司2 (-歌),0.754,0.946,11,-7.052,0,0.0706,0.246,0.985,0.207,0.466,105.993,audio_features,0fKR1yXVZojw1iYBuLYOf3,spotify:track:0fKR1yXVZojw1iYBuLYOf3,https://api.spotify.com/v1/tracks/0fKR1yXVZojw1iYBuLYOf3,https://api.spotify.com/v1/audio-analysis/0fKR1yXVZojw1iYBuLYOf3,21934,4
駆け抜ける時代 || Vamp Drum フル,0.624,0.847,4,-9.09,1,0.112,2.03e-06,0.948,0.0962,0.351,171.892,audio_features,2NzqpEXDZDYfOZIemToNFN,spotify:track:2NzqpEXDZDYfOZIemToNFN,https://api.spotify.com/v1/tracks/2NzqpEXDZDYfOZIemToNFN,https://api.spotify.com/v1/audio-analysis/2NzqpEXDZDYfOZIemToNFN,32459,4
Danger1(フル),0.588,0.3,4,-10.939,1,0.0378,0.0762,0.964,0.642,0.732,115.367,audio_features,5cDNdSo283zqBeTRkwR0RZ,spotify:track:5cDNdSo283zqBeTRkwR0RZ,https://api.spotify.com/v1/tracks/5cDNdSo283zqBeTRkwR0RZ,https://api.spotify.com/v1/audio-analysis/5cDNdSo283zqBeTRkwR0RZ,19669,4
"ブリーフケース(EP, AP, Clavi, Sbass, Synth Only)",0.704,0.532,5,-12.982,1,0.0462,0.72,0.915,0.112,0.377,120.052,audio_features,5HuN1GwsKDJlNyy7cTgZVd,spotify:track:5HuN1GwsKDJlNyy7cTgZVd,https://api.spotify.com/v1/tracks/5HuN1GwsKDJlNyy7cTgZVd,https://api.spotify.com/v1/audio-analysis/5HuN1GwsKDJlNyy7cTgZVd,38144,4
孤独な焦燥 || off Drum,0.685,0.876,2,-7.91,1,0.0535,0.00219,0.862,0.0306,0.962,108.003,audio_features,4EkgjLHF28MbYTXexPBEFz,spotify:track:4EkgjLHF28MbYTXexPBEFz,https://api.spotify.com/v1/tracks/4EkgjLHF28MbYTXexPBEFz,https://api.spotify.com/v1/audio-analysis/4EkgjLHF28MbYTXexPBEFz,62805,4
疾走の勇者,0.592,0.764,0,-8.679,1,0.0329,0.00013,0.877,0.136,0.707,115.988,audio_features,5tyltlEV4csUGyTSVSmeEH,spotify:track:5tyltlEV4csUGyTSVSmeEH,https://api.spotify.com/v1/tracks/5tyltlEV4csUGyTSVSmeEH,https://api.spotify.com/v1/audio-analysis/5tyltlEV4csUGyTSVSmeEH,192544,4
"80's PowerStation2(Off Synth, SEQ)",0.678,0.981,3,-8.624,1,0.0394,0.0475,0.994,0.268,0.965,127.923,audio_features,4kuBSbkNqG1FtOqF0Aci5P,spotify:track:4kuBSbkNqG1FtOqF0Aci5P,https://api.spotify.com/v1/tracks/4kuBSbkNqG1FtOqF0Aci5P,https://api.spotify.com/v1/audio-analysis/4kuBSbkNqG1FtOqF0Aci5P,38144,4
解説系News1,0.777,0.906,7,-11.043,1,0.0469,0.584,0.921,0.0749,0.671,142.01,audio_features,0ktK4RS13XZbZ5K3GtaeRG,spotify:track:0ktK4RS13XZbZ5K3GtaeRG,https://api.spotify.com/v1/tracks/0ktK4RS13XZbZ5K3GtaeRG,https://api.spotify.com/v1/audio-analysis/0ktK4RS13XZbZ5K3GtaeRG,84507,4
Steppin,0.655,0.686,2,-5.806,0,0.0666,0.000553,0.66,0.0747,0.246,141.996,audio_features,294lzNAva3RP3o1ei0qziX,spotify:track:294lzNAva3RP3o1ei0qziX,https://api.spotify.com/v1/tracks/294lzNAva3RP3o1ei0qziX,https://api.spotify.com/v1/audio-analysis/294lzNAva3RP3o1ei0qziX,42042,4
HardRock1(ギターリフ),0.616,0.943,10,-6.765,1,0.1,2.33e-05,0.751,0.0755,0.256,119.986,audio_features,5z99aQ2EyQOZqFtkpjaNOo,spotify:track:5z99aQ2EyQOZqFtkpjaNOo,https://api.spotify.com/v1/tracks/5z99aQ2EyQOZqFtkpjaNOo,https://api.spotify.com/v1/audio-analysis/5z99aQ2EyQOZqFtkpjaNOo,29611,4
