name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SEXY SEXY MAMA,0.826,0.613,6,-9.273,1,0.0512,0.05,4.75e-06,0.0426,0.93,106.111,audio_features,6EpYm1tgV2l2ZzVvKufkdM,spotify:track:6EpYm1tgV2l2ZzVvKufkdM,https://api.spotify.com/v1/tracks/6EpYm1tgV2l2ZzVvKufkdM,https://api.spotify.com/v1/audio-analysis/6EpYm1tgV2l2ZzVvKufkdM,305000,4
ジャムるこころ(Bonus Track),0.749,0.829,5,-2.829,0,0.0522,0.264,0.122,0.348,0.903,115.581,audio_features,4sVZXPmptasfUuk2l3Pzi9,spotify:track:4sVZXPmptasfUuk2l3Pzi9,https://api.spotify.com/v1/tracks/4sVZXPmptasfUuk2l3Pzi9,https://api.spotify.com/v1/audio-analysis/4sVZXPmptasfUuk2l3Pzi9,350560,4
モンスター・スピード,0.394,0.984,10,-1.707,0,0.139,8e-05,0.0066,0.264,0.236,109.988,audio_features,1WArqiJ8VUFNMVdZVBMGYk,spotify:track:1WArqiJ8VUFNMVdZVBMGYk,https://api.spotify.com/v1/tracks/1WArqiJ8VUFNMVdZVBMGYk,https://api.spotify.com/v1/audio-analysis/1WArqiJ8VUFNMVdZVBMGYk,233787,4
あ、すいません。,0.498,0.605,6,-9.23,1,0.578,0.742,0,0.37,0.386,146.713,audio_features,67XPb1XohLrePXmKwr1IRl,spotify:track:67XPb1XohLrePXmKwr1IRl,https://api.spotify.com/v1/tracks/67XPb1XohLrePXmKwr1IRl,https://api.spotify.com/v1/audio-analysis/67XPb1XohLrePXmKwr1IRl,33480,5
California Roll,0.638,0.602,7,-6.828,0,0.0283,0.329,1.51e-06,0.15,0.569,119.989,audio_features,442FK0BYa1QVuOLt0pvlKO,spotify:track:442FK0BYa1QVuOLt0pvlKO,https://api.spotify.com/v1/tracks/442FK0BYa1QVuOLt0pvlKO,https://api.spotify.com/v1/audio-analysis/442FK0BYa1QVuOLt0pvlKO,242133,3
ロサンゼルスの中華街,0.679,0.696,8,-4.848,1,0.0246,0.667,0.0145,0.109,0.693,108.049,audio_features,6MpTBHTJZ9gYz2Igj2TQu9,spotify:track:6MpTBHTJZ9gYz2Igj2TQu9,https://api.spotify.com/v1/tracks/6MpTBHTJZ9gYz2Igj2TQu9,https://api.spotify.com/v1/audio-analysis/6MpTBHTJZ9gYz2Igj2TQu9,257800,4
メリメリ -I Wanna Marry Marry You-,0.585,0.88,10,-4.644,0,0.0713,0.502,0,0.342,0.906,94.985,audio_features,77c6gWfPCpqNGZzngVr63M,spotify:track:77c6gWfPCpqNGZzngVr63M,https://api.spotify.com/v1/tracks/77c6gWfPCpqNGZzngVr63M,https://api.spotify.com/v1/audio-analysis/77c6gWfPCpqNGZzngVr63M,234827,4
Outro:Rewind Zero Zero One,0.283,0.501,10,-9.2,0,0.0719,0.641,0.000452,0.305,0.711,146.164,audio_features,1EeFxgGe669O6DXudB1vcP,spotify:track:1EeFxgGe669O6DXudB1vcP,https://api.spotify.com/v1/tracks/1EeFxgGe669O6DXudB1vcP,https://api.spotify.com/v1/audio-analysis/1EeFxgGe669O6DXudB1vcP,29387,4
KARAOKE International,0.782,0.863,11,-6.65,0,0.055,0.0403,0.0466,0.083,0.843,98.512,audio_features,1fROCElQgjSh4QIWn7DvsA,spotify:track:1fROCElQgjSh4QIWn7DvsA,https://api.spotify.com/v1/tracks/1fROCElQgjSh4QIWn7DvsA,https://api.spotify.com/v1/audio-analysis/1fROCElQgjSh4QIWn7DvsA,199227,4
恋の炎は燃えて,0.618,0.819,9,-5.15,0,0.0406,0.13,0,0.327,0.67,140.126,audio_features,5PEJFzbWSOmUVXEvt2ic19,spotify:track:5PEJFzbWSOmUVXEvt2ic19,https://api.spotify.com/v1/tracks/5PEJFzbWSOmUVXEvt2ic19,https://api.spotify.com/v1/audio-analysis/5PEJFzbWSOmUVXEvt2ic19,128267,4
