name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Twitched - Tom Hades Remix,0.675,0.977,2,-7.704,1,0.0463,5.74e-05,0.872,0.111,0.247,128.001,audio_features,0eVNePqYTAgmakp6YyKvOJ,spotify:track:0eVNePqYTAgmakp6YyKvOJ,https://api.spotify.com/v1/tracks/0eVNePqYTAgmakp6YyKvOJ,https://api.spotify.com/v1/audio-analysis/0eVNePqYTAgmakp6YyKvOJ,421542,4
Wobbly Sniper - Steve Rachmad Remix,0.927,0.406,11,-14.475,0,0.159,0.171,0.903,0.1,0.0625,127.953,audio_features,7h5z3lHLYKCyXgIozNJ0T1,spotify:track:7h5z3lHLYKCyXgIozNJ0T1,https://api.spotify.com/v1/tracks/7h5z3lHLYKCyXgIozNJ0T1,https://api.spotify.com/v1/audio-analysis/7h5z3lHLYKCyXgIozNJ0T1,438323,4
Dive - Oscar L Remix,0.782,0.935,11,-7.713,1,0.0413,0.00253,0.904,0.135,0.223,129.0,audio_features,5Rl7dH5vims7Bmkk4qiFNu,spotify:track:5Rl7dH5vims7Bmkk4qiFNu,https://api.spotify.com/v1/tracks/5Rl7dH5vims7Bmkk4qiFNu,https://api.spotify.com/v1/audio-analysis/5Rl7dH5vims7Bmkk4qiFNu,386977,4
Stretch - Frank De Wulf Remix,0.316,0.997,6,-7.121,1,0.0575,0.0827,0.898,0.347,0.273,139.684,audio_features,4dcjtGGNi8DMNU7Z7WNtul,spotify:track:4dcjtGGNi8DMNU7Z7WNtul,https://api.spotify.com/v1/tracks/4dcjtGGNi8DMNU7Z7WNtul,https://api.spotify.com/v1/audio-analysis/4dcjtGGNi8DMNU7Z7WNtul,378373,4
Bionic Jellyfish - Drunken Kong Remix,0.786,0.924,11,-8.936,0,0.0675,0.00295,0.901,0.103,0.332,128.012,audio_features,0YKBhO4MNhl9ycnSCY9GAn,spotify:track:0YKBhO4MNhl9ycnSCY9GAn,https://api.spotify.com/v1/tracks/0YKBhO4MNhl9ycnSCY9GAn,https://api.spotify.com/v1/audio-analysis/0YKBhO4MNhl9ycnSCY9GAn,468250,4
Escape - Industrialyzer Remix I,0.77,0.84,1,-10.001,0,0.057,0.000893,0.936,0.092,0.0638,134.998,audio_features,1blS7OIkq6m4lxnyKwnkR3,spotify:track:1blS7OIkq6m4lxnyKwnkR3,https://api.spotify.com/v1/tracks/1blS7OIkq6m4lxnyKwnkR3,https://api.spotify.com/v1/audio-analysis/1blS7OIkq6m4lxnyKwnkR3,370086,4
Dive,0.787,0.977,10,-6.032,0,0.0679,0.000535,0.866,0.102,0.131,133.999,audio_features,7937lexZaEZrnv1Lm4sJFt,spotify:track:7937lexZaEZrnv1Lm4sJFt,https://api.spotify.com/v1/tracks/7937lexZaEZrnv1Lm4sJFt,https://api.spotify.com/v1/audio-analysis/7937lexZaEZrnv1Lm4sJFt,417324,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,2606e0QLhjvHdF2xgOA8qs,spotify:track:2606e0QLhjvHdF2xgOA8qs,https://api.spotify.com/v1/tracks/2606e0QLhjvHdF2xgOA8qs,https://api.spotify.com/v1/audio-analysis/2606e0QLhjvHdF2xgOA8qs,344681,4
Glow,0.625,0.858,4,-7.458,0,0.0866,0.000244,0.896,0.111,0.347,131.981,audio_features,57kRHveERcYlJOrBsh8CzS,spotify:track:57kRHveERcYlJOrBsh8CzS,https://api.spotify.com/v1/tracks/57kRHveERcYlJOrBsh8CzS,https://api.spotify.com/v1/audio-analysis/57kRHveERcYlJOrBsh8CzS,423653,4
Pounding Out - Virgil & Enzinger Remix,0.656,0.476,6,-15.378,0,0.0511,0.11,0.867,0.167,0.0768,130.063,audio_features,6Fvf2QgWUD9U1IjltVs7Cn,spotify:track:6Fvf2QgWUD9U1IjltVs7Cn,https://api.spotify.com/v1/tracks/6Fvf2QgWUD9U1IjltVs7Cn,https://api.spotify.com/v1/audio-analysis/6Fvf2QgWUD9U1IjltVs7Cn,376844,4
Y Explosion,0.648,0.746,11,-8.302,0,0.0543,3.9e-05,0.884,0.12,0.354,130.001,audio_features,3ddyBmEtvcue6L79owXHAe,spotify:track:3ddyBmEtvcue6L79owXHAe,https://api.spotify.com/v1/tracks/3ddyBmEtvcue6L79owXHAe,https://api.spotify.com/v1/audio-analysis/3ddyBmEtvcue6L79owXHAe,385846,4
Morceau,0.731,0.638,5,-11.844,0,0.0497,0.0347,0.796,0.084,0.744,133.016,audio_features,0ZXFHf18fgdYzJum2rmtS8,spotify:track:0ZXFHf18fgdYzJum2rmtS8,https://api.spotify.com/v1/tracks/0ZXFHf18fgdYzJum2rmtS8,https://api.spotify.com/v1/audio-analysis/0ZXFHf18fgdYzJum2rmtS8,378360,4
Malfunction Manipulation (The Lady Machine Remix),0.743,0.94,11,-6.677,0,0.0656,0.00316,0.871,0.201,0.114,131.991,audio_features,33FIvY7TsxCjFFfPH0Z0Hu,spotify:track:33FIvY7TsxCjFFfPH0Z0Hu,https://api.spotify.com/v1/tracks/33FIvY7TsxCjFFfPH0Z0Hu,https://api.spotify.com/v1/audio-analysis/33FIvY7TsxCjFFfPH0Z0Hu,353245,4
Escape - Industrialyzer Remix II,0.562,0.818,11,-8.727,0,0.0359,5.42e-06,0.767,0.118,0.104,132.996,audio_features,1JDkZBYqKFJc9pxPgojpsb,spotify:track:1JDkZBYqKFJc9pxPgojpsb,https://api.spotify.com/v1/tracks/1JDkZBYqKFJc9pxPgojpsb,https://api.spotify.com/v1/audio-analysis/1JDkZBYqKFJc9pxPgojpsb,404462,4
Twitched (Owslah & Goetz Remix),0.807,0.891,7,-7.452,1,0.0578,0.117,0.945,0.0911,0.241,128.018,audio_features,00KVjRcMzBEl7Xs7pZLJxA,spotify:track:00KVjRcMzBEl7Xs7pZLJxA,https://api.spotify.com/v1/tracks/00KVjRcMzBEl7Xs7pZLJxA,https://api.spotify.com/v1/audio-analysis/00KVjRcMzBEl7Xs7pZLJxA,376537,3
Solar Man,0.774,0.369,1,-13.625,1,0.174,0.0692,0.0693,0.135,0.712,133.008,audio_features,5BcKLtPgLCPAoZnLdRYEB7,spotify:track:5BcKLtPgLCPAoZnLdRYEB7,https://api.spotify.com/v1/tracks/5BcKLtPgLCPAoZnLdRYEB7,https://api.spotify.com/v1/audio-analysis/5BcKLtPgLCPAoZnLdRYEB7,367667,4
Free Energy,0.792,0.54,1,-8.683,1,0.224,0.00471,0.786,0.0549,0.739,130.001,audio_features,45U9tu0fYZ5PsTGK9eVZth,spotify:track:45U9tu0fYZ5PsTGK9eVZth,https://api.spotify.com/v1/tracks/45U9tu0fYZ5PsTGK9eVZth,https://api.spotify.com/v1/audio-analysis/45U9tu0fYZ5PsTGK9eVZth,282600,4
The Axe Murderer - Original Mix,0.799,0.929,10,-7.545,0,0.0499,0.0146,0.776,0.0602,0.876,128.007,audio_features,765DljfcWH5g0FBVAOgCMD,spotify:track:765DljfcWH5g0FBVAOgCMD,https://api.spotify.com/v1/tracks/765DljfcWH5g0FBVAOgCMD,https://api.spotify.com/v1/audio-analysis/765DljfcWH5g0FBVAOgCMD,376293,4
Raw Look,0.607,0.845,0,-7.695,1,0.0358,0.000499,0.937,0.106,0.145,130.009,audio_features,6yx13G8NHtqpz3qyWAUV8J,spotify:track:6yx13G8NHtqpz3qyWAUV8J,https://api.spotify.com/v1/tracks/6yx13G8NHtqpz3qyWAUV8J,https://api.spotify.com/v1/audio-analysis/6yx13G8NHtqpz3qyWAUV8J,385846,4
Let It All Ride - Orlando Voorn Remix,0.812,0.532,0,-7.115,1,0.334,0.145,0.457,0.591,0.391,129.995,audio_features,6MRqzjxUiNhsOtBJhyutfj,spotify:track:6MRqzjxUiNhsOtBJhyutfj,https://api.spotify.com/v1/tracks/6MRqzjxUiNhsOtBJhyutfj,https://api.spotify.com/v1/audio-analysis/6MRqzjxUiNhsOtBJhyutfj,272280,3
Cycling Round - Keigo Oyamada Mix,0.479,0.778,1,-10.447,1,0.0549,0.0242,0.722,0.093,0.201,139.93,audio_features,1aurrykX03uHtc9tWO1Ikg,spotify:track:1aurrykX03uHtc9tWO1Ikg,https://api.spotify.com/v1/tracks/1aurrykX03uHtc9tWO1Ikg,https://api.spotify.com/v1/audio-analysis/1aurrykX03uHtc9tWO1Ikg,338560,4
Malfunction Manipulation (Agent Orange Remix),0.798,0.777,1,-9.823,1,0.0513,2.84e-05,0.879,0.112,0.0391,128.0,audio_features,18rcBMyshQzKLcNU7YO36s,spotify:track:18rcBMyshQzKLcNU7YO36s,https://api.spotify.com/v1/tracks/18rcBMyshQzKLcNU7YO36s,https://api.spotify.com/v1/audio-analysis/18rcBMyshQzKLcNU7YO36s,391843,4
The Bounder,0.76,0.964,6,-7.653,0,0.0657,0.000324,0.903,0.109,0.767,126.001,audio_features,66ukpS4xus95tZhcebd0GA,spotify:track:66ukpS4xus95tZhcebd0GA,https://api.spotify.com/v1/tracks/66ukpS4xus95tZhcebd0GA,https://api.spotify.com/v1/audio-analysis/66ukpS4xus95tZhcebd0GA,397252,4
Part 4,0.715,0.964,10,-10.091,1,0.06,0.0047,0.719,0.0936,0.845,133.03,audio_features,23sSobIzzSHncIWiymkxCF,spotify:track:23sSobIzzSHncIWiymkxCF,https://api.spotify.com/v1/tracks/23sSobIzzSHncIWiymkxCF,https://api.spotify.com/v1/audio-analysis/23sSobIzzSHncIWiymkxCF,461213,4
Sunriser - FLR's Vox Rise Mix,0.496,0.943,7,-5.664,1,0.0777,0.00219,0.788,0.109,0.0627,130.631,audio_features,6CuXKQyPQsupFHIGih9i2P,spotify:track:6CuXKQyPQsupFHIGih9i2P,https://api.spotify.com/v1/tracks/6CuXKQyPQsupFHIGih9i2P,https://api.spotify.com/v1/audio-analysis/6CuXKQyPQsupFHIGih9i2P,358613,4
Malfunction Manipulation (Agent Orange Remix),0.798,0.777,1,-9.823,1,0.0513,2.84e-05,0.879,0.112,0.0391,128.0,audio_features,4PnhKgYwfS90ziIRLboojl,spotify:track:4PnhKgYwfS90ziIRLboojl,https://api.spotify.com/v1/tracks/4PnhKgYwfS90ziIRLboojl,https://api.spotify.com/v1/audio-analysis/4PnhKgYwfS90ziIRLboojl,391843,4
Auburnia,0.583,0.939,6,-4.974,0,0.0322,6.19e-05,0.0998,0.206,0.901,135.981,audio_features,7CzTGnBpQ5EmuXEAWzbyye,spotify:track:7CzTGnBpQ5EmuXEAWzbyye,https://api.spotify.com/v1/tracks/7CzTGnBpQ5EmuXEAWzbyye,https://api.spotify.com/v1/audio-analysis/7CzTGnBpQ5EmuXEAWzbyye,324667,4
Malfunction Manipulation (The Lady Machine Remix),0.743,0.94,11,-6.677,0,0.0656,0.00316,0.871,0.201,0.114,131.991,audio_features,2faiKtR3sh5B9ZiObVGJlQ,spotify:track:2faiKtR3sh5B9ZiObVGJlQ,https://api.spotify.com/v1/tracks/2faiKtR3sh5B9ZiObVGJlQ,https://api.spotify.com/v1/audio-analysis/2faiKtR3sh5B9ZiObVGJlQ,353245,4
Part 6,0.807,0.849,6,-11.916,1,0.125,0.107,0.0468,0.273,0.611,134.984,audio_features,7EG5jS9IYifevTHWDi8Gfm,spotify:track:7EG5jS9IYifevTHWDi8Gfm,https://api.spotify.com/v1/tracks/7EG5jS9IYifevTHWDi8Gfm,https://api.spotify.com/v1/audio-analysis/7EG5jS9IYifevTHWDi8Gfm,455267,4
Double Knockout - Original Mix,0.654,0.935,6,-7.098,0,0.095,0.0266,0.932,0.112,0.29,132.995,audio_features,5uut6WWtrQbZDZjZR5UJpk,spotify:track:5uut6WWtrQbZDZjZR5UJpk,https://api.spotify.com/v1/tracks/5uut6WWtrQbZDZjZR5UJpk,https://api.spotify.com/v1/audio-analysis/5uut6WWtrQbZDZjZR5UJpk,347051,4
Double Knockout - Anderson Noise Remix,0.655,0.977,11,-5.52,0,0.141,2.23e-05,0.818,0.135,0.33,132.991,audio_features,5O46hbS3qCnhzMKhwH7e29,spotify:track:5O46hbS3qCnhzMKhwH7e29,https://api.spotify.com/v1/tracks/5O46hbS3qCnhzMKhwH7e29,https://api.spotify.com/v1/audio-analysis/5O46hbS3qCnhzMKhwH7e29,362000,4
Raw Look,0.607,0.845,0,-7.695,1,0.0358,0.000499,0.937,0.106,0.145,130.009,audio_features,3o5cOVlhkocTvgeUlPoDaQ,spotify:track:3o5cOVlhkocTvgeUlPoDaQ,https://api.spotify.com/v1/tracks/3o5cOVlhkocTvgeUlPoDaQ,https://api.spotify.com/v1/audio-analysis/3o5cOVlhkocTvgeUlPoDaQ,385846,4
Liver Blow - Pushmann Remix,0.708,0.884,6,-9.04,0,0.0756,0.184,0.46,0.107,0.203,135.006,audio_features,5ydHhHBIGwuZk3cdWAVImJ,spotify:track:5ydHhHBIGwuZk3cdWAVImJ,https://api.spotify.com/v1/tracks/5ydHhHBIGwuZk3cdWAVImJ,https://api.spotify.com/v1/audio-analysis/5ydHhHBIGwuZk3cdWAVImJ,341333,4
Non Essentia,0.81,0.5,1,-15.966,1,0.0772,0.451,0.854,0.107,0.562,124.998,audio_features,3VyTdJMhELKwlJ7CYCPyQt,spotify:track:3VyTdJMhELKwlJ7CYCPyQt,https://api.spotify.com/v1/tracks/3VyTdJMhELKwlJ7CYCPyQt,https://api.spotify.com/v1/audio-analysis/3VyTdJMhELKwlJ7CYCPyQt,420867,4
Stretch - Ian Pooley Remix,0.67,0.904,10,-11.246,0,0.0693,0.000192,0.885,0.0891,0.675,142.194,audio_features,5z8YbXsutPg5Z6MM7eX04R,spotify:track:5z8YbXsutPg5Z6MM7eX04R,https://api.spotify.com/v1/tracks/5z8YbXsutPg5Z6MM7eX04R,https://api.spotify.com/v1/audio-analysis/5z8YbXsutPg5Z6MM7eX04R,569373,4
Diode - Paula Cazenave Remix,0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0695,0.107,0.198,127.03,audio_features,5klaLIXk45MkmNyAtrt0FJ,spotify:track:5klaLIXk45MkmNyAtrt0FJ,https://api.spotify.com/v1/tracks/5klaLIXk45MkmNyAtrt0FJ,https://api.spotify.com/v1/audio-analysis/5klaLIXk45MkmNyAtrt0FJ,363979,5
Alienated Bass,0.805,0.828,5,-12.774,0,0.0553,6.38e-06,0.925,0.663,0.773,127.991,audio_features,5OKsrLLcm2kerieXwPALUZ,spotify:track:5OKsrLLcm2kerieXwPALUZ,https://api.spotify.com/v1/tracks/5OKsrLLcm2kerieXwPALUZ,https://api.spotify.com/v1/audio-analysis/5OKsrLLcm2kerieXwPALUZ,384951,4
Twitched (Owslah & Goetz Remix),0.807,0.891,7,-7.452,1,0.0578,0.117,0.945,0.0911,0.241,128.018,audio_features,5TwYlg2rvX4h98OdPBRrpk,spotify:track:5TwYlg2rvX4h98OdPBRrpk,https://api.spotify.com/v1/tracks/5TwYlg2rvX4h98OdPBRrpk,https://api.spotify.com/v1/audio-analysis/5TwYlg2rvX4h98OdPBRrpk,376537,3
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.000626,0.895,0.0937,0.152,123.996,audio_features,5wqCABzoDh6hSyp0uSBKIX,spotify:track:5wqCABzoDh6hSyp0uSBKIX,https://api.spotify.com/v1/tracks/5wqCABzoDh6hSyp0uSBKIX,https://api.spotify.com/v1/audio-analysis/5wqCABzoDh6hSyp0uSBKIX,372750,4
Twiched - Primitive Spirit Remix,0.758,0.944,7,-7.805,1,0.126,0.00298,0.815,0.106,0.239,128.001,audio_features,2dfVluZuWCZe8BNivzbrxV,spotify:track:2dfVluZuWCZe8BNivzbrxV,https://api.spotify.com/v1/tracks/2dfVluZuWCZe8BNivzbrxV,https://api.spotify.com/v1/audio-analysis/2dfVluZuWCZe8BNivzbrxV,323070,4
Twitched (Gayle San Remix),0.803,0.743,6,-8.431,1,0.0438,0.000765,0.868,0.101,0.509,126.011,audio_features,4tHEHzIpCPi6NuXtuw5jyf,spotify:track:4tHEHzIpCPi6NuXtuw5jyf,https://api.spotify.com/v1/tracks/4tHEHzIpCPi6NuXtuw5jyf,https://api.spotify.com/v1/audio-analysis/4tHEHzIpCPi6NuXtuw5jyf,366784,4
Intro,0.595,0.00578,11,-21.324,0,0.0675,0.367,0.704,0.141,0.788,217.76,audio_features,3KkWR49fWfLwtx4uOBcvKT,spotify:track:3KkWR49fWfLwtx4uOBcvKT,https://api.spotify.com/v1/tracks/3KkWR49fWfLwtx4uOBcvKT,https://api.spotify.com/v1/audio-analysis/3KkWR49fWfLwtx4uOBcvKT,22107,3
The Bounder,0.76,0.964,6,-7.653,0,0.0657,0.000324,0.903,0.109,0.767,126.001,audio_features,0tjY9CuRM20rzaMwWEdMmL,spotify:track:0tjY9CuRM20rzaMwWEdMmL,https://api.spotify.com/v1/tracks/0tjY9CuRM20rzaMwWEdMmL,https://api.spotify.com/v1/audio-analysis/0tjY9CuRM20rzaMwWEdMmL,397252,4
Part 2,0.684,0.81,0,-13.123,1,0.105,0.000105,0.685,0.377,0.534,139.454,audio_features,4Y94mYmYAoO5e7F0qaKpGw,spotify:track:4Y94mYmYAoO5e7F0qaKpGw,https://api.spotify.com/v1/tracks/4Y94mYmYAoO5e7F0qaKpGw,https://api.spotify.com/v1/audio-analysis/4Y94mYmYAoO5e7F0qaKpGw,426867,4
Twitched (Linear Straight Remix),0.571,0.95,2,-9.235,1,0.0429,8.28e-06,0.671,0.0813,0.0643,126.016,audio_features,59LUzcqENkAVm9cff97lCM,spotify:track:59LUzcqENkAVm9cff97lCM,https://api.spotify.com/v1/tracks/59LUzcqENkAVm9cff97lCM,https://api.spotify.com/v1/audio-analysis/59LUzcqENkAVm9cff97lCM,435722,4
Malfunction Manipulation (The Lady Machine Remix),0.743,0.94,11,-6.677,0,0.0656,0.00316,0.871,0.201,0.114,131.991,audio_features,2S5ztW9JFpa9PeG6hKXAsU,spotify:track:2S5ztW9JFpa9PeG6hKXAsU,https://api.spotify.com/v1/tracks/2S5ztW9JFpa9PeG6hKXAsU,https://api.spotify.com/v1/audio-analysis/2S5ztW9JFpa9PeG6hKXAsU,353245,4
Malfunction Manipulation (Dani Sbert 'Melodic' Mix),0.796,0.872,0,-9.167,1,0.0653,0.00149,0.901,0.106,0.581,129.993,audio_features,0DeJtNnkzD0Yh7r7TDuAc6,spotify:track:0DeJtNnkzD0Yh7r7TDuAc6,https://api.spotify.com/v1/tracks/0DeJtNnkzD0Yh7r7TDuAc6,https://api.spotify.com/v1/audio-analysis/0DeJtNnkzD0Yh7r7TDuAc6,449562,4
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,2sgPE8cWTzytIoTzcTeK6q,spotify:track:2sgPE8cWTzytIoTzcTeK6q,https://api.spotify.com/v1/tracks/2sgPE8cWTzytIoTzcTeK6q,https://api.spotify.com/v1/audio-analysis/2sgPE8cWTzytIoTzcTeK6q,435484,4
Raw Twist,0.66,0.913,8,-10.003,1,0.0437,0.0207,0.919,0.106,0.931,130.005,audio_features,4qT4WXkyNkZ2WiHSn6Pldk,spotify:track:4qT4WXkyNkZ2WiHSn6Pldk,https://api.spotify.com/v1/tracks/4qT4WXkyNkZ2WiHSn6Pldk,https://api.spotify.com/v1/audio-analysis/4qT4WXkyNkZ2WiHSn6Pldk,385846,5
Twitched (Primitive Spirit Remix),0.758,0.944,7,-7.805,1,0.126,0.00298,0.815,0.106,0.239,128.001,audio_features,6Ezr78CGgbTvJkCRgvP3yH,spotify:track:6Ezr78CGgbTvJkCRgvP3yH,https://api.spotify.com/v1/tracks/6Ezr78CGgbTvJkCRgvP3yH,https://api.spotify.com/v1/audio-analysis/6Ezr78CGgbTvJkCRgvP3yH,323070,4
Beep Twist,0.65,0.879,1,-6.303,1,0.0439,0.000131,0.794,0.125,0.418,135.015,audio_features,2lC7X4Q8C9eH1SygjQDOA2,spotify:track:2lC7X4Q8C9eH1SygjQDOA2,https://api.spotify.com/v1/tracks/2lC7X4Q8C9eH1SygjQDOA2,https://api.spotify.com/v1/audio-analysis/2lC7X4Q8C9eH1SygjQDOA2,406707,4
Wobbly Sniper,0.805,0.856,6,-10.285,0,0.0704,7.45e-05,0.838,0.0498,0.418,123.99,audio_features,4n9j3hesYaw124SGPLKRpj,spotify:track:4n9j3hesYaw124SGPLKRpj,https://api.spotify.com/v1/tracks/4n9j3hesYaw124SGPLKRpj,https://api.spotify.com/v1/audio-analysis/4n9j3hesYaw124SGPLKRpj,389469,4
Diode (Paula Cazenave Remix),0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0695,0.107,0.198,127.03,audio_features,1jiSxjkbIyIpH6lQdhouIB,spotify:track:1jiSxjkbIyIpH6lQdhouIB,https://api.spotify.com/v1/tracks/1jiSxjkbIyIpH6lQdhouIB,https://api.spotify.com/v1/audio-analysis/1jiSxjkbIyIpH6lQdhouIB,363979,5
Abyssal Plain - Beltran's MAY there be a brighter DAY Remix,0.679,0.945,5,-7.252,0,0.0532,0.00634,0.892,0.115,0.415,124.016,audio_features,3XHF7aJKYcEiA81R8mhYqt,spotify:track:3XHF7aJKYcEiA81R8mhYqt,https://api.spotify.com/v1/tracks/3XHF7aJKYcEiA81R8mhYqt,https://api.spotify.com/v1/audio-analysis/3XHF7aJKYcEiA81R8mhYqt,451086,4
Twitched (Submerge Remix),0.799,0.962,6,-6.388,1,0.0483,0.105,0.855,0.106,0.176,130.006,audio_features,59f2hOrl1KsTYXCMsLDW8A,spotify:track:59f2hOrl1KsTYXCMsLDW8A,https://api.spotify.com/v1/tracks/59f2hOrl1KsTYXCMsLDW8A,https://api.spotify.com/v1/audio-analysis/59f2hOrl1KsTYXCMsLDW8A,447200,4
Soldier And Poet - Original Mix,0.762,0.846,11,-7.111,0,0.0762,0.0402,0.448,0.111,0.346,125.999,audio_features,6FSloFpT3m6pNP4GVCBgas,spotify:track:6FSloFpT3m6pNP4GVCBgas,https://api.spotify.com/v1/tracks/6FSloFpT3m6pNP4GVCBgas,https://api.spotify.com/v1/audio-analysis/6FSloFpT3m6pNP4GVCBgas,398095,4
Auburnia - Valentino Kanzyani Remix,0.704,0.8,1,-5.036,0,0.0524,0.000103,0.818,0.0943,0.919,136.003,audio_features,1J6qjLCphs7G6AyBACuFDo,spotify:track:1J6qjLCphs7G6AyBACuFDo,https://api.spotify.com/v1/tracks/1J6qjLCphs7G6AyBACuFDo,https://api.spotify.com/v1/audio-analysis/1J6qjLCphs7G6AyBACuFDo,400480,4
Reasonable Doubt,0.742,0.734,7,-11.814,1,0.0592,0.0399,0.904,0.111,0.0793,129.989,audio_features,2QGx7hzAu03wtXflnw34XP,spotify:track:2QGx7hzAu03wtXflnw34XP,https://api.spotify.com/v1/tracks/2QGx7hzAu03wtXflnw34XP,https://api.spotify.com/v1/audio-analysis/2QGx7hzAu03wtXflnw34XP,356308,3
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,3cZm0pKf60OIw6hyCewRtL,spotify:track:3cZm0pKf60OIw6hyCewRtL,https://api.spotify.com/v1/tracks/3cZm0pKf60OIw6hyCewRtL,https://api.spotify.com/v1/audio-analysis/3cZm0pKf60OIw6hyCewRtL,372750,4
Traffic,0.807,0.892,9,-10.042,1,0.0472,0.00063,0.895,0.0937,0.152,123.993,audio_features,5UQlWLkqnnYffom7JbbUw6,spotify:track:5UQlWLkqnnYffom7JbbUw6,https://api.spotify.com/v1/tracks/5UQlWLkqnnYffom7JbbUw6,https://api.spotify.com/v1/audio-analysis/5UQlWLkqnnYffom7JbbUw6,372750,4
Diode,0.711,0.923,2,-7.078,1,0.0345,1.41e-05,0.872,0.129,0.036,127.02,audio_features,4xOtnXQsDADZHkp1q8AY8k,spotify:track:4xOtnXQsDADZHkp1q8AY8k,https://api.spotify.com/v1/tracks/4xOtnXQsDADZHkp1q8AY8k,https://api.spotify.com/v1/audio-analysis/4xOtnXQsDADZHkp1q8AY8k,395587,5
Twitched (Alberto Ruiz 'Personal' Remix),0.68,0.773,6,-7.193,0,0.0583,0.0124,0.928,0.135,0.279,125.014,audio_features,236lMxwznQ3VbhnCIRaF6d,spotify:track:236lMxwznQ3VbhnCIRaF6d,https://api.spotify.com/v1/tracks/236lMxwznQ3VbhnCIRaF6d,https://api.spotify.com/v1/audio-analysis/236lMxwznQ3VbhnCIRaF6d,391680,4
