name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
少女よ、眠れ,0.426,0.896,9,-5.306,1,0.0333,0.00237,1.88e-06,0.155,0.713,91.877,audio_features,7Kx5XDm8tXiyCp6Nmua8cT,spotify:track:7Kx5XDm8tXiyCp6Nmua8cT,https://api.spotify.com/v1/tracks/7Kx5XDm8tXiyCp6Nmua8cT,https://api.spotify.com/v1/audio-analysis/7Kx5XDm8tXiyCp6Nmua8cT,299467,4
Woo Baby,0.722,0.738,6,-5.694,0,0.0292,0.106,6.66e-06,0.0432,0.74,131.409,audio_features,0M3Uk47TAV13yt7u2naPlZ,spotify:track:0M3Uk47TAV13yt7u2naPlZ,https://api.spotify.com/v1/tracks/0M3Uk47TAV13yt7u2naPlZ,https://api.spotify.com/v1/audio-analysis/0M3Uk47TAV13yt7u2naPlZ,212267,4
子供に,0.501,0.764,7,-6.306,1,0.0377,0.0158,0,0.0864,0.493,129.293,audio_features,2Q1GWKNVAW2CA6obbJsSNI,spotify:track:2Q1GWKNVAW2CA6obbJsSNI,https://api.spotify.com/v1/tracks/2Q1GWKNVAW2CA6obbJsSNI,https://api.spotify.com/v1/audio-analysis/2Q1GWKNVAW2CA6obbJsSNI,183200,3
パラレル,0.554,0.909,7,-3.574,1,0.0325,0.0039,0.00781,0.655,0.415,119.959,audio_features,5pxodeDlPXI77ET8W7AGRm,spotify:track:5pxodeDlPXI77ET8W7AGRm,https://api.spotify.com/v1/tracks/5pxodeDlPXI77ET8W7AGRm,https://api.spotify.com/v1/audio-analysis/5pxodeDlPXI77ET8W7AGRm,373133,4
ふるさと,0.486,0.69,2,-7.645,1,0.0556,0.0205,0.000316,0.093,0.737,110.951,audio_features,2Tx3TIslE4VSJ0Dr4yIaPw,spotify:track:2Tx3TIslE4VSJ0Dr4yIaPw,https://api.spotify.com/v1/tracks/2Tx3TIslE4VSJ0Dr4yIaPw,https://api.spotify.com/v1/audio-analysis/2Tx3TIslE4VSJ0Dr4yIaPw,230027,4
リンゴ,0.765,0.555,2,-10.957,0,0.0336,0.323,2.48e-05,0.103,0.611,103.005,audio_features,7a8qEV0uqFs1GG7LoFdFwp,spotify:track:7a8qEV0uqFs1GG7LoFdFwp,https://api.spotify.com/v1/tracks/7a8qEV0uqFs1GG7LoFdFwp,https://api.spotify.com/v1/audio-analysis/7a8qEV0uqFs1GG7LoFdFwp,172293,4
春になれば,0.548,0.689,9,-8.973,0,0.0312,0.439,0.000101,0.176,0.943,148.689,audio_features,6pEVKXUHux7LxNM7dLdbsA,spotify:track:6pEVKXUHux7LxNM7dLdbsA,https://api.spotify.com/v1/tracks/6pEVKXUHux7LxNM7dLdbsA,https://api.spotify.com/v1/audio-analysis/6pEVKXUHux7LxNM7dLdbsA,191173,4
伽草子,0.554,0.579,0,-8.037,1,0.0257,0.16,8.01e-05,0.0869,0.392,135.84,audio_features,1zQvkaN9bnu1wdW1tDW1hQ,spotify:track:1zQvkaN9bnu1wdW1tDW1hQ,https://api.spotify.com/v1/tracks/1zQvkaN9bnu1wdW1tDW1hQ,https://api.spotify.com/v1/audio-analysis/1zQvkaN9bnu1wdW1tDW1hQ,198333,4
消えていくもの (つま恋2006ライブ音源),0.476,0.773,7,-6.729,1,0.0289,0.0179,0,0.815,0.688,145.889,audio_features,6ZWJqqKeQqmXiyKike5JGa,spotify:track:6ZWJqqKeQqmXiyKike5JGa,https://api.spotify.com/v1/tracks/6ZWJqqKeQqmXiyKike5JGa,https://api.spotify.com/v1/audio-analysis/6ZWJqqKeQqmXiyKike5JGa,274187,4
全部だきしめて - (Instrumental),0.675,0.868,10,-6.178,1,0.0315,0.0554,0.55,0.0651,0.961,121.864,audio_features,4Jp2DGNFg5JBvXbPjNqrHN,spotify:track:4Jp2DGNFg5JBvXbPjNqrHN,https://api.spotify.com/v1/tracks/4Jp2DGNFg5JBvXbPjNqrHN,https://api.spotify.com/v1/audio-analysis/4Jp2DGNFg5JBvXbPjNqrHN,303400,4
歩道橋の上で,0.586,0.674,9,-7.796,0,0.0278,0.158,0.000252,0.344,0.54,78.992,audio_features,7z5rBB4Ef5B4UePGFR3mHC,spotify:track:7z5rBB4Ef5B4UePGFR3mHC,https://api.spotify.com/v1/tracks/7z5rBB4Ef5B4UePGFR3mHC,https://api.spotify.com/v1/audio-analysis/7z5rBB4Ef5B4UePGFR3mHC,260333,4
いくつになっても happy birthday,0.562,0.821,0,-4.906,1,0.029,0.0052,3.9e-05,0.111,0.851,124.056,audio_features,5WLOlbi1kQmg6JzYTrD99y,spotify:track:5WLOlbi1kQmg6JzYTrD99y,https://api.spotify.com/v1/tracks/5WLOlbi1kQmg6JzYTrD99y,https://api.spotify.com/v1/audio-analysis/5WLOlbi1kQmg6JzYTrD99y,218667,4
夏休み,0.535,0.713,11,-5.537,0,0.0284,0.126,0,0.153,0.669,112.031,audio_features,5PUizKB7eqZEGZR00cyOnV,spotify:track:5PUizKB7eqZEGZR00cyOnV,https://api.spotify.com/v1/tracks/5PUizKB7eqZEGZR00cyOnV,https://api.spotify.com/v1/audio-analysis/5PUizKB7eqZEGZR00cyOnV,220311,4
花の店,0.567,0.892,9,-5.331,0,0.0282,0.13,0.00853,0.28,0.783,105.933,audio_features,195rh3Zd1I83bBWelmNqXn,spotify:track:195rh3Zd1I83bBWelmNqXn,https://api.spotify.com/v1/tracks/195rh3Zd1I83bBWelmNqXn,https://api.spotify.com/v1/audio-analysis/195rh3Zd1I83bBWelmNqXn,254533,4
ロマンチックをおくって,0.469,0.984,9,-5.764,1,0.0516,0.00536,3.92e-05,0.226,0.831,151.882,audio_features,0oLM5m65jSUx6kVdRmBvpX,spotify:track:0oLM5m65jSUx6kVdRmBvpX,https://api.spotify.com/v1/tracks/0oLM5m65jSUx6kVdRmBvpX,https://api.spotify.com/v1/audio-analysis/0oLM5m65jSUx6kVdRmBvpX,328493,4
言葉 (つま恋2006ライブ音源),0.441,0.43,2,-8.16,1,0.0298,0.205,3.2e-05,0.862,0.114,119.525,audio_features,3IOHOZBOiynrzcJ0zRnrxi,spotify:track:3IOHOZBOiynrzcJ0zRnrxi,https://api.spotify.com/v1/tracks/3IOHOZBOiynrzcJ0zRnrxi,https://api.spotify.com/v1/audio-analysis/3IOHOZBOiynrzcJ0zRnrxi,342120,4
今日までそして明日から,0.552,0.333,5,-12.921,1,0.046,0.781,0,0.0698,0.473,92.449,audio_features,4nlihKq3vu6ydpSjSQPriV,spotify:track:4nlihKq3vu6ydpSjSQPriV,https://api.spotify.com/v1/tracks/4nlihKq3vu6ydpSjSQPriV,https://api.spotify.com/v1/audio-analysis/4nlihKq3vu6ydpSjSQPriV,182587,4
やっと気づいて,0.351,0.443,9,-9.086,0,0.0326,0.00689,4.5e-05,0.108,0.417,148.537,audio_features,4LeAeEqbMsm4S9CCR9Yg4f,spotify:track:4LeAeEqbMsm4S9CCR9Yg4f,https://api.spotify.com/v1/tracks/4LeAeEqbMsm4S9CCR9Yg4f,https://api.spotify.com/v1/audio-analysis/4LeAeEqbMsm4S9CCR9Yg4f,359773,3
悲しいのは - (「王様達のハイキング IN BUDOKAN」より),0.468,0.866,0,-8.377,1,0.0686,0.0474,0.00217,0.38,0.918,124.465,audio_features,4FMmEncSGOIgPDoHAkYJnT,spotify:track:4FMmEncSGOIgPDoHAkYJnT,https://api.spotify.com/v1/tracks/4FMmEncSGOIgPDoHAkYJnT,https://api.spotify.com/v1/audio-analysis/4FMmEncSGOIgPDoHAkYJnT,403973,4
外は白い雪の夜,0.465,0.519,7,-7.518,1,0.0294,0.0289,0,0.128,0.352,118.043,audio_features,3CDhXsMLLQ4PSOl5aFy5b7,spotify:track:3CDhXsMLLQ4PSOl5aFy5b7,https://api.spotify.com/v1/tracks/3CDhXsMLLQ4PSOl5aFy5b7,https://api.spotify.com/v1/audio-analysis/3CDhXsMLLQ4PSOl5aFy5b7,372493,3
LAST KISS NIGHT,0.696,0.892,9,-6.044,1,0.0282,0.0859,4.39e-06,0.0323,0.96,134.682,audio_features,6SsNoN5UdFEFMSk3DalTGm,spotify:track:6SsNoN5UdFEFMSk3DalTGm,https://api.spotify.com/v1/tracks/6SsNoN5UdFEFMSk3DalTGm,https://api.spotify.com/v1/audio-analysis/6SsNoN5UdFEFMSk3DalTGm,254027,4
沈丁花の香る道,0.694,0.709,5,-6.34,0,0.0232,0.119,1.1e-05,0.146,0.737,104.038,audio_features,3zFmlJzxl5aTCEh91ypr2W,spotify:track:3zFmlJzxl5aTCEh91ypr2W,https://api.spotify.com/v1/tracks/3zFmlJzxl5aTCEh91ypr2W,https://api.spotify.com/v1/audio-analysis/3zFmlJzxl5aTCEh91ypr2W,294787,4
初夏'76,0.616,0.729,9,-7.205,0,0.0289,0.379,0,0.066,0.76,87.156,audio_features,357S71lPcpAJ5PIOzhj3kR,spotify:track:357S71lPcpAJ5PIOzhj3kR,https://api.spotify.com/v1/tracks/357S71lPcpAJ5PIOzhj3kR,https://api.spotify.com/v1/audio-analysis/357S71lPcpAJ5PIOzhj3kR,266400,4
ともだち (LIVE),0.522,0.341,2,-10.121,1,0.0268,0.209,0,0.0788,0.49,109.406,audio_features,7buKNza7epXNibe9ZGY0Pw,spotify:track:7buKNza7epXNibe9ZGY0Pw,https://api.spotify.com/v1/tracks/7buKNza7epXNibe9ZGY0Pw,https://api.spotify.com/v1/audio-analysis/7buKNza7epXNibe9ZGY0Pw,226667,3
Pillow,0.627,0.585,4,-8.329,1,0.0222,0.0463,3.05e-05,0.207,0.793,87.878,audio_features,2oIgu97sJ4KNUbpktt577g,spotify:track:2oIgu97sJ4KNUbpktt577g,https://api.spotify.com/v1/tracks/2oIgu97sJ4KNUbpktt577g,https://api.spotify.com/v1/audio-analysis/2oIgu97sJ4KNUbpktt577g,283600,4
車をおりた瞬間(とき)から,0.518,0.768,9,-7.288,1,0.0314,0.0159,0,0.377,0.631,100.059,audio_features,5Fs1uGWeWyFeokqH637vQ4,spotify:track:5Fs1uGWeWyFeokqH637vQ4,https://api.spotify.com/v1/tracks/5Fs1uGWeWyFeokqH637vQ4,https://api.spotify.com/v1/audio-analysis/5Fs1uGWeWyFeokqH637vQ4,319760,4
風のシーズン,0.673,0.617,0,-9.682,1,0.0287,0.437,1.9e-05,0.152,0.674,118.955,audio_features,5dE7d2gp9SyxsnMmIPKwaN,spotify:track:5dE7d2gp9SyxsnMmIPKwaN,https://api.spotify.com/v1/tracks/5dE7d2gp9SyxsnMmIPKwaN,https://api.spotify.com/v1/audio-analysis/5dE7d2gp9SyxsnMmIPKwaN,270267,4
別離(わかれ),0.642,0.482,5,-10.72,1,0.0282,0.297,2.13e-06,0.306,0.576,76.697,audio_features,2WnuKRmTkMmTTjyIL7inJY,spotify:track:2WnuKRmTkMmTTjyIL7inJY,https://api.spotify.com/v1/tracks/2WnuKRmTkMmTTjyIL7inJY,https://api.spotify.com/v1/audio-analysis/2WnuKRmTkMmTTjyIL7inJY,241360,4
この指とまれ (つま恋2006ライブ音源),0.502,0.767,11,-7.342,0,0.0357,0.00685,0,0.46,0.664,134.898,audio_features,4w79K6v91WyRWeFwMqiWJ8,spotify:track:4w79K6v91WyRWeFwMqiWJ8,https://api.spotify.com/v1/tracks/4w79K6v91WyRWeFwMqiWJ8,https://api.spotify.com/v1/audio-analysis/4w79K6v91WyRWeFwMqiWJ8,345453,4
今日までそして明日から,0.298,0.538,5,-8.253,1,0.0476,0.0766,3.2e-06,0.905,0.247,89.853,audio_features,68xX6w3knLQ1CvHotZ03cg,spotify:track:68xX6w3knLQ1CvHotZ03cg,https://api.spotify.com/v1/tracks/68xX6w3knLQ1CvHotZ03cg,https://api.spotify.com/v1/audio-analysis/68xX6w3knLQ1CvHotZ03cg,256827,4
狼のブルース - (「王様達のハイキング IN BUDOKAN」より),0.482,0.967,9,-6.888,1,0.0458,0.0191,2.44e-05,0.949,0.655,146.147,audio_features,4XCthYikEctBmdg7BiosW4,spotify:track:4XCthYikEctBmdg7BiosW4,https://api.spotify.com/v1/tracks/4XCthYikEctBmdg7BiosW4,https://api.spotify.com/v1/audio-analysis/4XCthYikEctBmdg7BiosW4,336933,4
友と呼べれば,0.639,0.72,9,-7.7,0,0.0284,0.262,1.83e-06,0.294,0.921,94.927,audio_features,2rrEiOsdlL4ZSweQQv8YGg,spotify:track:2rrEiOsdlL4ZSweQQv8YGg,https://api.spotify.com/v1/tracks/2rrEiOsdlL4ZSweQQv8YGg,https://api.spotify.com/v1/audio-analysis/2rrEiOsdlL4ZSweQQv8YGg,298333,4
花酔曲,0.556,0.749,2,-7.52,1,0.0272,0.0754,3.11e-05,0.246,0.743,93.372,audio_features,46ckiUb0GloDyXbuwC0Min,spotify:track:46ckiUb0GloDyXbuwC0Min,https://api.spotify.com/v1/tracks/46ckiUb0GloDyXbuwC0Min,https://api.spotify.com/v1/audio-analysis/46ckiUb0GloDyXbuwC0Min,249720,4
祭りのあと,0.565,0.584,5,-9.813,1,0.0268,0.154,0.00203,0.0949,0.48,140.008,audio_features,26QvIhOUOS6EOpECVPmSxh,spotify:track:26QvIhOUOS6EOpECVPmSxh,https://api.spotify.com/v1/tracks/26QvIhOUOS6EOpECVPmSxh,https://api.spotify.com/v1/audio-analysis/26QvIhOUOS6EOpECVPmSxh,327533,4
この国JAPAN,0.666,0.798,2,-7.845,1,0.0267,0.0114,2.32e-05,0.24,0.8,120.061,audio_features,3mRcQCvOVp5QguuacYBvro,spotify:track:3mRcQCvOVp5QguuacYBvro,https://api.spotify.com/v1/tracks/3mRcQCvOVp5QguuacYBvro,https://api.spotify.com/v1/audio-analysis/3mRcQCvOVp5QguuacYBvro,231173,4
聖なる場所に祝福を (つま恋2006ライブ音源),0.478,0.702,4,-7.357,1,0.0332,0.0068,1.59e-05,0.379,0.451,111.985,audio_features,6KPZkQFqmWWZw1i80zevSn,spotify:track:6KPZkQFqmWWZw1i80zevSn,https://api.spotify.com/v1/tracks/6KPZkQFqmWWZw1i80zevSn,https://api.spotify.com/v1/audio-analysis/6KPZkQFqmWWZw1i80zevSn,353387,4
青春の詩(うた),0.461,0.49,6,-11.108,0,0.0451,0.117,1.28e-06,0.0925,0.498,82.21,audio_features,6SsylbrUtD20e07FN53LAh,spotify:track:6SsylbrUtD20e07FN53LAh,https://api.spotify.com/v1/tracks/6SsylbrUtD20e07FN53LAh,https://api.spotify.com/v1/audio-analysis/6SsylbrUtD20e07FN53LAh,379560,3
パーフェクト ブルー,0.639,0.488,9,-7.906,0,0.0252,0.142,5.61e-06,0.128,0.711,82.237,audio_features,4Nw10x80R4l6xaGaT4FBwB,spotify:track:4Nw10x80R4l6xaGaT4FBwB,https://api.spotify.com/v1/tracks/4Nw10x80R4l6xaGaT4FBwB,https://api.spotify.com/v1/audio-analysis/4Nw10x80R4l6xaGaT4FBwB,301000,4
風の時代,0.666,0.838,7,-5.492,0,0.0298,0.0162,0,0.0695,0.972,130.806,audio_features,6h8efqM7qL4DqIoa5ycqlH,spotify:track:6h8efqM7qL4DqIoa5ycqlH,https://api.spotify.com/v1/tracks/6h8efqM7qL4DqIoa5ycqlH,https://api.spotify.com/v1/audio-analysis/6h8efqM7qL4DqIoa5ycqlH,197467,4
冬の雨,0.738,0.88,9,-5.9,0,0.0302,0.133,4.78e-06,0.0277,0.974,119.897,audio_features,1wMDVEhcucLH8MK2i3Hmvq,spotify:track:1wMDVEhcucLH8MK2i3Hmvq,https://api.spotify.com/v1/tracks/1wMDVEhcucLH8MK2i3Hmvq,https://api.spotify.com/v1/audio-analysis/1wMDVEhcucLH8MK2i3Hmvq,294373,4
レ-ルが鳴ると僕達は旅がしたくなる,0.663,0.629,5,-7.29,1,0.0239,0.00851,1.5e-05,0.168,0.64,90.165,audio_features,0QwIC0knVzshGaVNS1qppf,spotify:track:0QwIC0knVzshGaVNS1qppf,https://api.spotify.com/v1/tracks/0QwIC0knVzshGaVNS1qppf,https://api.spotify.com/v1/audio-analysis/0QwIC0knVzshGaVNS1qppf,247840,4
マラソン,0.365,0.26,7,-12.05,0,0.0382,0.762,1.22e-06,0.108,0.076,145.92,audio_features,6BNijuW1LL6dttm4w5iUpR,spotify:track:6BNijuW1LL6dttm4w5iUpR,https://api.spotify.com/v1/tracks/6BNijuW1LL6dttm4w5iUpR,https://api.spotify.com/v1/audio-analysis/6BNijuW1LL6dttm4w5iUpR,404480,4
マークII,0.564,0.832,8,-6.214,0,0.0386,0.0339,0.000451,0.065,0.838,90.173,audio_features,3ucyCBAtdRZHjPBdFu0Xx6,spotify:track:3ucyCBAtdRZHjPBdFu0Xx6,https://api.spotify.com/v1/tracks/3ucyCBAtdRZHjPBdFu0Xx6,https://api.spotify.com/v1/audio-analysis/3ucyCBAtdRZHjPBdFu0Xx6,268640,4
加川良の手紙,0.379,0.63,0,-7.627,1,0.0335,0.087,0,0.141,0.838,156.692,audio_features,5nDChrYCEgw9vGMNJifcWN,spotify:track:5nDChrYCEgw9vGMNJifcWN,https://api.spotify.com/v1/tracks/5nDChrYCEgw9vGMNJifcWN,https://api.spotify.com/v1/audio-analysis/5nDChrYCEgw9vGMNJifcWN,235947,3
旧友再会フォーエバーヤング (つま恋2006ライブ音源),0.573,0.898,5,-7.231,1,0.0453,0.0708,0.000105,0.859,0.778,129.948,audio_features,2KttG2tV1pdpy8xprXAw5J,spotify:track:2KttG2tV1pdpy8xprXAw5J,https://api.spotify.com/v1/tracks/2KttG2tV1pdpy8xprXAw5J,https://api.spotify.com/v1/audio-analysis/2KttG2tV1pdpy8xprXAw5J,326133,4
暑中見舞い,0.504,0.783,2,-6.275,1,0.0326,0.15,0,0.215,0.874,82.176,audio_features,6S5yeDX9vZRRjgZjoGTCRT,spotify:track:6S5yeDX9vZRRjgZjoGTCRT,https://api.spotify.com/v1/tracks/6S5yeDX9vZRRjgZjoGTCRT,https://api.spotify.com/v1/audio-analysis/6S5yeDX9vZRRjgZjoGTCRT,243307,4
ルームライト,0.539,0.538,10,-9.638,1,0.0291,0.166,0,0.159,0.518,92.323,audio_features,0PkfC0rpPEDv9EBb14WLIb,spotify:track:0PkfC0rpPEDv9EBb14WLIb,https://api.spotify.com/v1/tracks/0PkfC0rpPEDv9EBb14WLIb,https://api.spotify.com/v1/audio-analysis/0PkfC0rpPEDv9EBb14WLIb,184160,4
入り口(Instrumental),0.719,0.168,1,-16.578,1,0.193,0.922,0.0685,0.334,0.374,74.851,audio_features,70AIsblMocZ0M46xD09lRN,spotify:track:70AIsblMocZ0M46xD09lRN,https://api.spotify.com/v1/tracks/70AIsblMocZ0M46xD09lRN,https://api.spotify.com/v1/audio-analysis/70AIsblMocZ0M46xD09lRN,39027,4
例えば犬の気持ちで,0.549,0.919,2,-5.922,1,0.0315,0.0106,4.38e-05,0.089,0.933,139.878,audio_features,4eKg1S30Jo9TQkJDHdeptG,spotify:track:4eKg1S30Jo9TQkJDHdeptG,https://api.spotify.com/v1/tracks/4eKg1S30Jo9TQkJDHdeptG,https://api.spotify.com/v1/audio-analysis/4eKg1S30Jo9TQkJDHdeptG,204600,4
妄想(ゆめ),0.6,0.693,4,-8.53,0,0.0313,0.147,0.00275,0.331,0.266,127.023,audio_features,6ETUhurzTbngqUNXSLkgp9,spotify:track:6ETUhurzTbngqUNXSLkgp9,https://api.spotify.com/v1/tracks/6ETUhurzTbngqUNXSLkgp9,https://api.spotify.com/v1/audio-analysis/6ETUhurzTbngqUNXSLkgp9,307160,4
約束~永遠の地にて~,0.669,0.86,9,-5.745,0,0.0561,0.286,0.0143,0.0561,0.945,101.942,audio_features,1mwiFBAajadTKsfy2zfKIf,spotify:track:1mwiFBAajadTKsfy2zfKIf,https://api.spotify.com/v1/tracks/1mwiFBAajadTKsfy2zfKIf,https://api.spotify.com/v1/audio-analysis/1mwiFBAajadTKsfy2zfKIf,370893,4
白い部屋,0.713,0.567,4,-10.249,0,0.0314,0.332,0.00136,0.236,0.835,117.676,audio_features,0vve0ZmgFGPLlHyrqJZMdG,spotify:track:0vve0ZmgFGPLlHyrqJZMdG,https://api.spotify.com/v1/tracks/0vve0ZmgFGPLlHyrqJZMdG,https://api.spotify.com/v1/audio-analysis/0vve0ZmgFGPLlHyrqJZMdG,283360,4
かくれましょう,0.655,0.618,6,-9.502,1,0.0318,0.494,4.65e-06,0.0977,0.901,150.016,audio_features,0H3IAOS1bQJlXjtdfR1gb7,spotify:track:0H3IAOS1bQJlXjtdfR1gb7,https://api.spotify.com/v1/tracks/0H3IAOS1bQJlXjtdfR1gb7,https://api.spotify.com/v1/audio-analysis/0H3IAOS1bQJlXjtdfR1gb7,162933,4
君が先に背中を,0.687,0.928,9,-6.027,0,0.0462,0.0131,3.49e-06,0.041,0.937,153.055,audio_features,0xMMmgprUYKKu8jc8VbDkb,spotify:track:0xMMmgprUYKKu8jc8VbDkb,https://api.spotify.com/v1/tracks/0xMMmgprUYKKu8jc8VbDkb,https://api.spotify.com/v1/audio-analysis/0xMMmgprUYKKu8jc8VbDkb,237360,4
ローリング30,0.591,0.434,0,-6.737,1,0.0281,0.0289,0,0.347,0.217,130.308,audio_features,4zHMWUt0S0Hj8kbKtUZWv7,spotify:track:4zHMWUt0S0Hj8kbKtUZWv7,https://api.spotify.com/v1/tracks/4zHMWUt0S0Hj8kbKtUZWv7,https://api.spotify.com/v1/audio-analysis/4zHMWUt0S0Hj8kbKtUZWv7,220027,4
マークII'73 (Live),0.502,0.988,9,-6.629,1,0.0803,0.0216,0.00368,0.148,0.489,90.613,audio_features,5bGJvwIyjBUrmzXigpBOy3,spotify:track:5bGJvwIyjBUrmzXigpBOy3,https://api.spotify.com/v1/tracks/5bGJvwIyjBUrmzXigpBOy3,https://api.spotify.com/v1/audio-analysis/5bGJvwIyjBUrmzXigpBOy3,228067,4
Life,0.642,0.332,2,-12.56,0,0.0286,0.272,0,0.129,0.352,79.468,audio_features,1fRAa28GjfJpAfEAWlXkdD,spotify:track:1fRAa28GjfJpAfEAWlXkdD,https://api.spotify.com/v1/tracks/1fRAa28GjfJpAfEAWlXkdD,https://api.spotify.com/v1/audio-analysis/1fRAa28GjfJpAfEAWlXkdD,304493,4
家へ帰ろう,0.418,0.528,7,-8.838,1,0.0314,0.415,0,0.376,0.0788,130.126,audio_features,3zwvFgdb8jez0Ae0D36rpK,spotify:track:3zwvFgdb8jez0Ae0D36rpK,https://api.spotify.com/v1/tracks/3zwvFgdb8jez0Ae0D36rpK,https://api.spotify.com/v1/audio-analysis/3zwvFgdb8jez0Ae0D36rpK,383400,4
ペニーレインへは行かない,0.652,0.494,9,-9.082,1,0.0832,0.509,0,0.154,0.475,146.606,audio_features,3N6kHssVTwS1XRrd3ffZeF,spotify:track:3N6kHssVTwS1XRrd3ffZeF,https://api.spotify.com/v1/tracks/3N6kHssVTwS1XRrd3ffZeF,https://api.spotify.com/v1/audio-analysis/3N6kHssVTwS1XRrd3ffZeF,323960,4
Hawaiian Sunrise Sunset,0.639,0.804,4,-6.577,1,0.0275,0.013,0.00449,0.122,0.957,122.886,audio_features,6ctSkB7kCjcHF9YjGo01zX,spotify:track:6ctSkB7kCjcHF9YjGo01zX,https://api.spotify.com/v1/tracks/6ctSkB7kCjcHF9YjGo01zX,https://api.spotify.com/v1/audio-analysis/6ctSkB7kCjcHF9YjGo01zX,243467,4
楽園,0.653,0.951,4,-3.635,0,0.0454,0.363,0.0971,0.366,0.954,168.022,audio_features,5NhtNJ9oxfamWCwmIakzFy,spotify:track:5NhtNJ9oxfamWCwmIakzFy,https://api.spotify.com/v1/tracks/5NhtNJ9oxfamWCwmIakzFy,https://api.spotify.com/v1/audio-analysis/5NhtNJ9oxfamWCwmIakzFy,285027,4
素敵なのは夜,0.584,0.363,6,-9.343,0,0.0302,0.848,3.09e-06,0.107,0.643,118.586,audio_features,31UlKO8OTYTejldaDXAxq3,spotify:track:31UlKO8OTYTejldaDXAxq3,https://api.spotify.com/v1/tracks/31UlKO8OTYTejldaDXAxq3,https://api.spotify.com/v1/audio-analysis/31UlKO8OTYTejldaDXAxq3,166493,4
流星,0.482,0.713,2,-3.563,1,0.0275,0.0311,0.0114,0.389,0.309,137.861,audio_features,3YJw2fJcpDWeIzdNAgi9Iw,spotify:track:3YJw2fJcpDWeIzdNAgi9Iw,https://api.spotify.com/v1/tracks/3YJw2fJcpDWeIzdNAgi9Iw,https://api.spotify.com/v1/audio-analysis/3YJw2fJcpDWeIzdNAgi9Iw,297027,4
大いなる,0.594,0.501,8,-12.004,1,0.0324,0.443,0.000939,0.083,0.765,83.525,audio_features,6OFAFUIdKdTgG8oPJPNqrM,spotify:track:6OFAFUIdKdTgG8oPJPNqrM,https://api.spotify.com/v1/tracks/6OFAFUIdKdTgG8oPJPNqrM,https://api.spotify.com/v1/audio-analysis/6OFAFUIdKdTgG8oPJPNqrM,145733,4
あの娘(こ)といい気分 - (「王様達のハイキング IN BUDOKAN」より),0.513,0.913,2,-7.283,0,0.03,0.0225,0.00828,0.697,0.962,136.557,audio_features,25PpBKCassUKHyZNkrKUl5,spotify:track:25PpBKCassUKHyZNkrKUl5,https://api.spotify.com/v1/tracks/25PpBKCassUKHyZNkrKUl5,https://api.spotify.com/v1/audio-analysis/25PpBKCassUKHyZNkrKUl5,330507,4
帰らざる日々,0.651,0.644,0,-7.804,1,0.0273,0.0392,6.45e-05,0.106,0.649,120.589,audio_features,5k1nrU71DSqZZFPLnUYCTX,spotify:track:5k1nrU71DSqZZFPLnUYCTX,https://api.spotify.com/v1/tracks/5k1nrU71DSqZZFPLnUYCTX,https://api.spotify.com/v1/audio-analysis/5k1nrU71DSqZZFPLnUYCTX,212573,4
はからずも、あ,0.525,0.961,7,-6.219,1,0.0296,0.00311,0.034,0.32,0.967,147.188,audio_features,44GIvXTQJEKnww8a2gKdLD,spotify:track:44GIvXTQJEKnww8a2gKdLD,https://api.spotify.com/v1/tracks/44GIvXTQJEKnww8a2gKdLD,https://api.spotify.com/v1/audio-analysis/44GIvXTQJEKnww8a2gKdLD,246667,4
漂流記,0.646,0.746,7,-8.694,1,0.0242,0.017,0,0.115,0.803,108.762,audio_features,6FXdSXBjmJiMig9EyOjHqm,spotify:track:6FXdSXBjmJiMig9EyOjHqm,https://api.spotify.com/v1/tracks/6FXdSXBjmJiMig9EyOjHqm,https://api.spotify.com/v1/audio-analysis/6FXdSXBjmJiMig9EyOjHqm,243267,4
イメージの詩,0.548,0.759,5,-8.718,1,0.0268,0.00158,0.000184,0.158,0.854,112.858,audio_features,6utlphhSZBmah9E03aLtfV,spotify:track:6utlphhSZBmah9E03aLtfV,https://api.spotify.com/v1/tracks/6utlphhSZBmah9E03aLtfV,https://api.spotify.com/v1/audio-analysis/6utlphhSZBmah9E03aLtfV,463627,4
お前が欲しいだけ,0.659,0.742,9,-7.361,1,0.0287,0.393,2.36e-06,0.21,0.88,120.872,audio_features,2RfltJw3MUJzK1cvzfvetM,spotify:track:2RfltJw3MUJzK1cvzfvetM,https://api.spotify.com/v1/tracks/2RfltJw3MUJzK1cvzfvetM,https://api.spotify.com/v1/audio-analysis/2RfltJw3MUJzK1cvzfvetM,345867,4
ありがとう,0.502,0.73,2,-5.376,1,0.0281,0.135,0.00509,0.261,0.823,85.012,audio_features,0unwbAPAbKTOtxlAhYOSBy,spotify:track:0unwbAPAbKTOtxlAhYOSBy,https://api.spotify.com/v1/tracks/0unwbAPAbKTOtxlAhYOSBy,https://api.spotify.com/v1/audio-analysis/0unwbAPAbKTOtxlAhYOSBy,263133,4
