name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kiss - Acoustic Session,0.688,0.402,6,-14.024,1,0.0406,0.844,0.257,0.159,0.786,86.503,audio_features,5F5PLBrQHEmEuMJzDPbCEP,spotify:track:5F5PLBrQHEmEuMJzDPbCEP,https://api.spotify.com/v1/tracks/5F5PLBrQHEmEuMJzDPbCEP,https://api.spotify.com/v1/audio-analysis/5F5PLBrQHEmEuMJzDPbCEP,325567,4
Stay With Me,0.785,0.57,0,-9.54,1,0.028,0.633,0.0109,0.15,0.904,127.965,audio_features,6SuBZkuk5UYDcUBWlJk3BY,spotify:track:6SuBZkuk5UYDcUBWlJk3BY,https://api.spotify.com/v1/tracks/6SuBZkuk5UYDcUBWlJk3BY,https://api.spotify.com/v1/audio-analysis/6SuBZkuk5UYDcUBWlJk3BY,264440,4
ディストピア,0.713,0.927,9,-4.74,1,0.0375,0.335,0.0065,0.101,0.868,96.042,audio_features,7hG2mIKvLXMwEN3U9YT88w,spotify:track:7hG2mIKvLXMwEN3U9YT88w,https://api.spotify.com/v1/tracks/7hG2mIKvLXMwEN3U9YT88w,https://api.spotify.com/v1/audio-analysis/7hG2mIKvLXMwEN3U9YT88w,297933,4
CDG,0.554,0.243,10,-12.059,0,0.0273,0.822,3.57e-05,0.114,0.158,69.925,audio_features,71M8hMeN7NTY2wCr56Atgp,spotify:track:71M8hMeN7NTY2wCr56Atgp,https://api.spotify.com/v1/tracks/71M8hMeN7NTY2wCr56Atgp,https://api.spotify.com/v1/audio-analysis/71M8hMeN7NTY2wCr56Atgp,265897,4
Call My Name,0.761,0.721,4,-7.171,0,0.0309,0.531,0.000305,0.364,0.907,121.982,audio_features,3megccjfPui5866mivUjA8,spotify:track:3megccjfPui5866mivUjA8,https://api.spotify.com/v1/tracks/3megccjfPui5866mivUjA8,https://api.spotify.com/v1/audio-analysis/3megccjfPui5866mivUjA8,280167,4
FREE - Live,0.517,0.832,2,-5.143,1,0.156,0.717,2.45e-05,0.711,0.695,122.953,audio_features,0PnMOKmlgyi6Lxtbgt1UOO,spotify:track:0PnMOKmlgyi6Lxtbgt1UOO,https://api.spotify.com/v1/tracks/0PnMOKmlgyi6Lxtbgt1UOO,https://api.spotify.com/v1/audio-analysis/0PnMOKmlgyi6Lxtbgt1UOO,293147,4
Song For You,0.65,0.706,6,-7.254,0,0.0677,0.152,1.07e-05,0.163,0.796,107.881,audio_features,7tA2bT7xDrzp7qjmF51WAY,spotify:track:7tA2bT7xDrzp7qjmF51WAY,https://api.spotify.com/v1/tracks/7tA2bT7xDrzp7qjmF51WAY,https://api.spotify.com/v1/audio-analysis/7tA2bT7xDrzp7qjmF51WAY,302639,4
FM - Dave Darlington's Mix,0.694,0.772,1,-8.445,0,0.0342,0.0262,0.00165,0.0295,0.965,99.972,audio_features,4zMglTUjRnUKpEYG9uveFk,spotify:track:4zMglTUjRnUKpEYG9uveFk,https://api.spotify.com/v1/tracks/4zMglTUjRnUKpEYG9uveFk,https://api.spotify.com/v1/audio-analysis/4zMglTUjRnUKpEYG9uveFk,311833,4
暗礁 - Three O'Clock Dub,0.692,0.485,11,-11.756,0,0.0366,0.512,7.55e-05,0.0765,0.726,142.074,audio_features,5jZR2ooPKJi5YDCHuaUiwH,spotify:track:5jZR2ooPKJi5YDCHuaUiwH,https://api.spotify.com/v1/tracks/5jZR2ooPKJi5YDCHuaUiwH,https://api.spotify.com/v1/audio-analysis/5jZR2ooPKJi5YDCHuaUiwH,347986,4
Strawberry Waltz,0.408,0.304,2,-12.739,1,0.0416,0.675,2.98e-05,0.138,0.461,80.691,audio_features,332o3lMYzJUKeCMYcrTSzL,spotify:track:332o3lMYzJUKeCMYcrTSzL,https://api.spotify.com/v1/tracks/332o3lMYzJUKeCMYcrTSzL,https://api.spotify.com/v1/audio-analysis/332o3lMYzJUKeCMYcrTSzL,269973,4
OCEANSIDE LINER,0.668,0.849,3,-7.587,1,0.0321,0.498,3.92e-06,0.339,0.934,124.019,audio_features,5PcXod1QUHlUMP0Uf5pyPA,spotify:track:5PcXod1QUHlUMP0Uf5pyPA,https://api.spotify.com/v1/tracks/5PcXod1QUHlUMP0Uf5pyPA,https://api.spotify.com/v1/audio-analysis/5PcXod1QUHlUMP0Uf5pyPA,263360,4
DESERT MOON,0.672,0.643,1,-7.76,0,0.0343,0.18,0.000126,0.133,0.727,101.988,audio_features,0cZtmLx1LER2ObsSg8yrBO,spotify:track:0cZtmLx1LER2ObsSg8yrBO,https://api.spotify.com/v1/tracks/0cZtmLx1LER2ObsSg8yrBO,https://api.spotify.com/v1/audio-analysis/0cZtmLx1LER2ObsSg8yrBO,312893,4
FM,0.672,0.799,1,-6.759,0,0.0366,0.151,0.0316,0.0241,0.963,99.957,audio_features,32VpZUg8ynDE2U8EIvqdhr,spotify:track:32VpZUg8ynDE2U8EIvqdhr,https://api.spotify.com/v1/tracks/32VpZUg8ynDE2U8EIvqdhr,https://api.spotify.com/v1/audio-analysis/32VpZUg8ynDE2U8EIvqdhr,309933,4
(I'm still) lost in you - Gomi's Main Pass,0.767,0.842,6,-6.65,1,0.0463,0.0757,0.148,0.144,0.807,126.888,audio_features,0ZsjfLkzUQLZ3BESODyj4f,spotify:track:0ZsjfLkzUQLZ3BESODyj4f,https://api.spotify.com/v1/tracks/0ZsjfLkzUQLZ3BESODyj4f,https://api.spotify.com/v1/audio-analysis/0ZsjfLkzUQLZ3BESODyj4f,565703,4
十六夜,0.619,0.626,2,-8.601,1,0.0298,0.603,0.00195,0.0908,0.789,160.01,audio_features,70aXImqih57i8alW0LN744,spotify:track:70aXImqih57i8alW0LN744,https://api.spotify.com/v1/tracks/70aXImqih57i8alW0LN744,https://api.spotify.com/v1/audio-analysis/70aXImqih57i8alW0LN744,288800,4
ANGEL - Master Elements Hip-Hop Remix,0.691,0.602,7,-9.562,1,0.0695,0.00131,0.339,0.324,0.547,93.784,audio_features,5ycZFOf1HqDFEwprfCa0wp,spotify:track:5ycZFOf1HqDFEwprfCa0wp,https://api.spotify.com/v1/tracks/5ycZFOf1HqDFEwprfCa0wp,https://api.spotify.com/v1/audio-analysis/5ycZFOf1HqDFEwprfCa0wp,319802,4
SUMMER BREEZE,0.76,0.87,5,-6.069,0,0.15,0.327,1.5e-06,0.0539,0.948,115.94,audio_features,4BJ8BIf3lYFfiTPcqwkiRd,spotify:track:4BJ8BIf3lYFfiTPcqwkiRd,https://api.spotify.com/v1/tracks/4BJ8BIf3lYFfiTPcqwkiRd,https://api.spotify.com/v1/audio-analysis/4BJ8BIf3lYFfiTPcqwkiRd,313133,4
A Piece Of Joy,0.807,0.355,5,-13.255,0,0.0376,0.883,0.0434,0.0988,0.711,125.009,audio_features,4vfnMX7bLSOU43LxMZ6V7f,spotify:track:4vfnMX7bLSOU43LxMZ6V7f,https://api.spotify.com/v1/tracks/4vfnMX7bLSOU43LxMZ6V7f,https://api.spotify.com/v1/audio-analysis/4vfnMX7bLSOU43LxMZ6V7f,253967,4
ANGEL,0.646,0.67,4,-6.97,0,0.0379,0.204,6.88e-05,0.0529,0.683,89.008,audio_features,5cyhTGwwVDu2YNBd08X5b0,spotify:track:5cyhTGwwVDu2YNBd08X5b0,https://api.spotify.com/v1/tracks/5cyhTGwwVDu2YNBd08X5b0,https://api.spotify.com/v1/audio-analysis/5cyhTGwwVDu2YNBd08X5b0,310242,4
JILL,0.7,0.751,10,-8.325,1,0.0891,0.818,0.00529,0.167,0.693,125.029,audio_features,7zjYj2baL3xpwZ9euKCvQG,spotify:track:7zjYj2baL3xpwZ9euKCvQG,https://api.spotify.com/v1/tracks/7zjYj2baL3xpwZ9euKCvQG,https://api.spotify.com/v1/audio-analysis/7zjYj2baL3xpwZ9euKCvQG,259667,4
Paradise - Live,0.589,0.767,0,-5.923,0,0.0375,0.856,3.66e-05,0.897,0.526,93.982,audio_features,1v32SRaDAY82surEK3WCiw,spotify:track:1v32SRaDAY82surEK3WCiw,https://api.spotify.com/v1/tracks/1v32SRaDAY82surEK3WCiw,https://api.spotify.com/v1/audio-analysis/1v32SRaDAY82surEK3WCiw,286640,4
Deep Inside,0.658,0.876,5,-6.961,1,0.0305,0.0532,0.0105,0.286,0.802,109.959,audio_features,1UBsV678LKlkKb8dFHjTKE,spotify:track:1UBsV678LKlkKb8dFHjTKE,https://api.spotify.com/v1/tracks/1UBsV678LKlkKb8dFHjTKE,https://api.spotify.com/v1/audio-analysis/1UBsV678LKlkKb8dFHjTKE,270107,4
Music,0.747,0.659,2,-7.277,1,0.0298,0.628,0.00381,0.24,0.663,96.994,audio_features,1racLoRGcnMUgLLoCv5DTE,spotify:track:1racLoRGcnMUgLLoCv5DTE,https://api.spotify.com/v1/tracks/1racLoRGcnMUgLLoCv5DTE,https://api.spotify.com/v1/audio-analysis/1racLoRGcnMUgLLoCv5DTE,281750,4
恋の兆し - full length,0.645,0.668,8,-6.752,1,0.041,0.424,0.002,0.0876,0.503,107.962,audio_features,4Pqnk6lmnaR0kmtaLIRpj8,spotify:track:4Pqnk6lmnaR0kmtaLIRpj8,https://api.spotify.com/v1/tracks/4Pqnk6lmnaR0kmtaLIRpj8,https://api.spotify.com/v1/audio-analysis/4Pqnk6lmnaR0kmtaLIRpj8,289600,4
黒翡翠のララバイ,0.263,0.429,4,-7.708,0,0.0312,0.801,0.0733,0.139,0.193,67.942,audio_features,3h7DmiRVu1jieooMgmFsUP,spotify:track:3h7DmiRVu1jieooMgmFsUP,https://api.spotify.com/v1/tracks/3h7DmiRVu1jieooMgmFsUP,https://api.spotify.com/v1/audio-analysis/3h7DmiRVu1jieooMgmFsUP,221333,4
NIGHTFLIGHT,0.543,0.182,5,-14.192,0,0.0272,0.961,0.000843,0.132,0.275,83.976,audio_features,3eZ6KQoDbrloTRiVClTs4r,spotify:track:3eZ6KQoDbrloTRiVClTs4r,https://api.spotify.com/v1/tracks/3eZ6KQoDbrloTRiVClTs4r,https://api.spotify.com/v1/audio-analysis/3eZ6KQoDbrloTRiVClTs4r,292107,4
Stars,0.635,0.78,0,-6.546,1,0.0672,0.419,3.1e-05,0.0963,0.704,122.954,audio_features,3V0ZMV872rT1kEepyQEB37,spotify:track:3V0ZMV872rT1kEepyQEB37,https://api.spotify.com/v1/tracks/3V0ZMV872rT1kEepyQEB37,https://api.spotify.com/v1/audio-analysis/3V0ZMV872rT1kEepyQEB37,334267,4
ROCKSTAR,0.697,0.809,11,-6.065,0,0.0412,0.205,0,0.343,0.744,115.021,audio_features,5g6uvdLHfoRTKdzNs63PVW,spotify:track:5g6uvdLHfoRTKdzNs63PVW,https://api.spotify.com/v1/tracks/5g6uvdLHfoRTKdzNs63PVW,https://api.spotify.com/v1/audio-analysis/5g6uvdLHfoRTKdzNs63PVW,288400,4
TOPAZ AND DIAMOND,0.823,0.443,9,-10.333,0,0.0349,0.691,0.0026,0.104,0.631,92.981,audio_features,5vaRmG7B1EDnYWYsBqbeqp,spotify:track:5vaRmG7B1EDnYWYsBqbeqp,https://api.spotify.com/v1/tracks/5vaRmG7B1EDnYWYsBqbeqp,https://api.spotify.com/v1/audio-analysis/5vaRmG7B1EDnYWYsBqbeqp,350933,4
Desert Moon,0.671,0.692,1,-6.809,0,0.0347,0.164,0.000871,0.133,0.668,101.986,audio_features,0xslN8waxMoA5P8s1R0rav,spotify:track:0xslN8waxMoA5P8s1R0rav,https://api.spotify.com/v1/tracks/0xslN8waxMoA5P8s1R0rav,https://api.spotify.com/v1/audio-analysis/0xslN8waxMoA5P8s1R0rav,310640,4
There'S Nothing Like This (Type2),0.593,0.674,11,-7.486,1,0.0339,0.191,0.137,0.0672,0.744,75.0,audio_features,3kWW9SnhIJd8Wt8QTzVq2z,spotify:track:3kWW9SnhIJd8Wt8QTzVq2z,https://api.spotify.com/v1/tracks/3kWW9SnhIJd8Wt8QTzVq2z,https://api.spotify.com/v1/audio-analysis/3kWW9SnhIJd8Wt8QTzVq2z,345167,4
FM - Dave Darlington's Mix,0.694,0.782,1,-8.35,0,0.0352,0.0233,0.00212,0.0283,0.963,99.948,audio_features,3O01ZOcbIeMLqkYfZhgCGA,spotify:track:3O01ZOcbIeMLqkYfZhgCGA,https://api.spotify.com/v1/tracks/3O01ZOcbIeMLqkYfZhgCGA,https://api.spotify.com/v1/audio-analysis/3O01ZOcbIeMLqkYfZhgCGA,310273,4
Bahia Sunrise,0.699,0.96,5,-4.471,0,0.0722,0.333,0.000161,0.0809,0.914,106.957,audio_features,1YlORIFjAPgGLZrdwExQpm,spotify:track:1YlORIFjAPgGLZrdwExQpm,https://api.spotify.com/v1/tracks/1YlORIFjAPgGLZrdwExQpm,https://api.spotify.com/v1/audio-analysis/1YlORIFjAPgGLZrdwExQpm,336067,4
虹のパズル - Live,0.528,0.951,7,-3.597,0,0.122,0.686,0.00502,0.913,0.452,122.896,audio_features,6mFDlAre2uanzBxSZxdZqW,spotify:track:6mFDlAre2uanzBxSZxdZqW,https://api.spotify.com/v1/tracks/6mFDlAre2uanzBxSZxdZqW,https://api.spotify.com/v1/audio-analysis/6mFDlAre2uanzBxSZxdZqW,361360,4
DEEP INSIDE - Live,0.661,0.893,5,-4.897,1,0.0454,0.655,0.000287,0.969,0.687,110.031,audio_features,48mPmUX7CjHte9sRu0aVuT,spotify:track:48mPmUX7CjHte9sRu0aVuT,https://api.spotify.com/v1/tracks/48mPmUX7CjHte9sRu0aVuT,https://api.spotify.com/v1/audio-analysis/48mPmUX7CjHte9sRu0aVuT,291600,4
太陽の接吻,0.527,0.56,5,-6.117,1,0.0303,0.259,0,0.131,0.492,116.967,audio_features,6fwIM0qI9LpvD0LhPbjJrP,spotify:track:6fwIM0qI9LpvD0LhPbjJrP,https://api.spotify.com/v1/tracks/6fwIM0qI9LpvD0LhPbjJrP,https://api.spotify.com/v1/audio-analysis/6fwIM0qI9LpvD0LhPbjJrP,274733,4
Deep Inside - Ananda Project Remix,0.692,0.626,5,-12.015,1,0.0396,0.0321,0.781,0.26,0.739,126.981,audio_features,5Lcd6JUOvKk9nQkw7SKoQ8,spotify:track:5Lcd6JUOvKk9nQkw7SKoQ8,https://api.spotify.com/v1/tracks/5Lcd6JUOvKk9nQkw7SKoQ8,https://api.spotify.com/v1/audio-analysis/5Lcd6JUOvKk9nQkw7SKoQ8,387916,4
黒翡翠のララバイ - Live,0.357,0.582,4,-7.218,0,0.0831,0.662,9.03e-05,0.737,0.148,203.556,audio_features,25JcCpTjw2ZQHxsanuu7Jx,spotify:track:25JcCpTjw2ZQHxsanuu7Jx,https://api.spotify.com/v1/tracks/25JcCpTjw2ZQHxsanuu7Jx,https://api.spotify.com/v1/audio-analysis/25JcCpTjw2ZQHxsanuu7Jx,237440,3
A PIECE OF JOY,0.59,0.531,5,-9.48,0,0.0525,0.76,0.719,0.0999,0.831,124.945,audio_features,14vqO7eYYAsf7EX8pMA8kp,spotify:track:14vqO7eYYAsf7EX8pMA8kp,https://api.spotify.com/v1/tracks/14vqO7eYYAsf7EX8pMA8kp,https://api.spotify.com/v1/audio-analysis/14vqO7eYYAsf7EX8pMA8kp,253500,4
