name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
積木遊び - 座禅エクスタシーより,0.521,0.959,9,-5.89,1,0.0717,0.002,0.209,0.32,0.525,127.996,audio_features,1BIux9iioy7T4ngbABErWl,spotify:track:1BIux9iioy7T4ngbABErWl,https://api.spotify.com/v1/tracks/1BIux9iioy7T4ngbABErWl,https://api.spotify.com/v1/audio-analysis/1BIux9iioy7T4ngbABErWl,224280,4
喪 興瑠怒 (仮),0.157,0.984,5,-4.683,1,0.0891,3.4e-05,0.91,0.285,0.143,107.543,audio_features,3dGv8xpb79ROzK1bqpyMeT,spotify:track:3dGv8xpb79ROzK1bqpyMeT,https://api.spotify.com/v1/tracks/3dGv8xpb79ROzK1bqpyMeT,https://api.spotify.com/v1/audio-analysis/3dGv8xpb79ROzK1bqpyMeT,185373,5
この世の限り - Ringo EXPO 08 '08,0.43,0.722,1,-3.622,1,0.0446,0.00266,2.62e-06,0.693,0.453,119.805,audio_features,4DFIwi51fiwlOO0NGSZHDa,spotify:track:4DFIwi51fiwlOO0NGSZHDa,https://api.spotify.com/v1/tracks/4DFIwi51fiwlOO0NGSZHDa,https://api.spotify.com/v1/audio-analysis/4DFIwi51fiwlOO0NGSZHDa,219867,4
長く短い祭,0.608,0.788,2,-3.808,0,0.162,0.0567,0.0455,0.221,0.766,124.878,audio_features,4T9wimpt6wRHFBIWtKydmG,spotify:track:4T9wimpt6wRHFBIWtKydmG,https://api.spotify.com/v1/tracks/4T9wimpt6wRHFBIWtKydmG,https://api.spotify.com/v1/audio-analysis/4T9wimpt6wRHFBIWtKydmG,249547,4
ジユーダム,0.577,0.705,9,-4.233,1,0.0339,0.00615,0,0.312,0.706,110.89,audio_features,0KevSeXEXvOlyFDniuAu0H,spotify:track:0KevSeXEXvOlyFDniuAu0H,https://api.spotify.com/v1/tracks/0KevSeXEXvOlyFDniuAu0H,https://api.spotify.com/v1/audio-analysis/0KevSeXEXvOlyFDniuAu0H,180507,4
ここでキスして。,0.398,0.792,3,-1.427,1,0.0492,0.00238,0,0.344,0.378,172.394,audio_features,0I9c6R7tubpwClrGmxXMOb,spotify:track:0I9c6R7tubpwClrGmxXMOb,https://api.spotify.com/v1/tracks/0I9c6R7tubpwClrGmxXMOb,https://api.spotify.com/v1/audio-analysis/0I9c6R7tubpwClrGmxXMOb,258467,4
カーネーション,0.284,0.343,2,-8.116,1,0.0318,0.786,7.22e-06,0.105,0.205,110.924,audio_features,08OWMGlJmP7ao3BC3UU3Px,spotify:track:08OWMGlJmP7ao3BC3UU3Px,https://api.spotify.com/v1/tracks/08OWMGlJmP7ao3BC3UU3Px,https://api.spotify.com/v1/audio-analysis/08OWMGlJmP7ao3BC3UU3Px,180027,3
目抜き通り,0.427,0.909,3,-1.867,1,0.0455,0.00548,9.31e-05,0.247,0.502,125.32,audio_features,7AcNmLD1r5ADChv5hJWF3D,spotify:track:7AcNmLD1r5ADChv5hJWF3D,https://api.spotify.com/v1/tracks/7AcNmLD1r5ADChv5hJWF3D,https://api.spotify.com/v1/audio-analysis/7AcNmLD1r5ADChv5hJWF3D,193280,4
NIPPON,0.158,0.921,4,-3.323,1,0.105,0.0024,0.0617,0.245,0.325,172.957,audio_features,5REoywgZ2M2RA2FpLQINu2,spotify:track:5REoywgZ2M2RA2FpLQINu2,https://api.spotify.com/v1/tracks/5REoywgZ2M2RA2FpLQINu2,https://api.spotify.com/v1/audio-analysis/5REoywgZ2M2RA2FpLQINu2,233867,4
NIPPON - 2019 Mix,0.236,0.983,4,-0.182,1,0.133,0.00429,1.57e-06,0.226,0.224,172.789,audio_features,3R8zb82YTgypctKpZiy1ko,spotify:track:3R8zb82YTgypctKpZiy1ko,https://api.spotify.com/v1/tracks/3R8zb82YTgypctKpZiy1ko,https://api.spotify.com/v1/audio-analysis/3R8zb82YTgypctKpZiy1ko,233920,4
丸ノ内サディスティック,0.603,0.845,8,-4.136,1,0.045,0.0345,0.000309,0.0607,0.694,99.966,audio_features,0L0yt7uDjO407QocZHvy5d,spotify:track:0L0yt7uDjO407QocZHvy5d,https://api.spotify.com/v1/tracks/0L0yt7uDjO407QocZHvy5d,https://api.spotify.com/v1/audio-analysis/0L0yt7uDjO407QocZHvy5d,235773,4
長く短い祭,0.608,0.788,2,-3.808,0,0.162,0.0567,0.0455,0.221,0.766,124.878,audio_features,7yv0cyn12r1OnIyw0rUDYG,spotify:track:7yv0cyn12r1OnIyw0rUDYG,https://api.spotify.com/v1/tracks/7yv0cyn12r1OnIyw0rUDYG,https://api.spotify.com/v1/audio-analysis/7yv0cyn12r1OnIyw0rUDYG,249547,4
最果てが見たい,0.392,0.659,5,-5.307,1,0.0364,0.000352,0.0273,0.108,0.416,156.061,audio_features,0QY3WPQY56cyjo9EDHn5dE,spotify:track:0QY3WPQY56cyjo9EDHn5dE,https://api.spotify.com/v1/tracks/0QY3WPQY56cyjo9EDHn5dE,https://api.spotify.com/v1/audio-analysis/0QY3WPQY56cyjo9EDHn5dE,226973,4
丸ノ内サディスティック,0.603,0.845,8,-4.136,1,0.045,0.0345,0.000309,0.0607,0.694,99.966,audio_features,3schpLfQDt7iclbvdSXYwC,spotify:track:3schpLfQDt7iclbvdSXYwC,https://api.spotify.com/v1/tracks/3schpLfQDt7iclbvdSXYwC,https://api.spotify.com/v1/audio-analysis/3schpLfQDt7iclbvdSXYwC,235773,4
余興 (仮) - Ringo EXPO 08,0.334,0.912,5,-3.119,1,0.0557,0.00213,0,0.241,0.445,119.095,audio_features,79sRbEl4fGmGs2GWjiinPL,spotify:track:79sRbEl4fGmGs2GWjiinPL,https://api.spotify.com/v1/tracks/79sRbEl4fGmGs2GWjiinPL,https://api.spotify.com/v1/audio-analysis/79sRbEl4fGmGs2GWjiinPL,244840,4
長く短い祭,0.608,0.788,2,-3.808,0,0.162,0.0567,0.0455,0.221,0.766,124.878,audio_features,42td94C2usmvdTdQANoFbm,spotify:track:42td94C2usmvdTdQANoFbm,https://api.spotify.com/v1/tracks/42td94C2usmvdTdQANoFbm,https://api.spotify.com/v1/audio-analysis/42td94C2usmvdTdQANoFbm,249547,4
あおぞら,0.691,0.813,11,-4.771,1,0.0325,0.435,0.469,0.406,0.676,130.038,audio_features,4Ig7vanXfc9Zkva6KFuF4j,spotify:track:4Ig7vanXfc9Zkva6KFuF4j,https://api.spotify.com/v1/tracks/4Ig7vanXfc9Zkva6KFuF4j,https://api.spotify.com/v1/audio-analysis/4Ig7vanXfc9Zkva6KFuF4j,259133,4
ここでキスして。 - Ringo EXPO 08,0.178,0.821,8,-4.022,1,0.0489,3.25e-05,7.59e-05,0.919,0.326,172.043,audio_features,2ShsULyItSY6wF7jCzEcYt,spotify:track:2ShsULyItSY6wF7jCzEcYt,https://api.spotify.com/v1/tracks/2ShsULyItSY6wF7jCzEcYt,https://api.spotify.com/v1/audio-analysis/2ShsULyItSY6wF7jCzEcYt,270853,4
ここでキスして。,0.398,0.792,3,-1.427,1,0.0492,0.00238,0,0.344,0.378,172.394,audio_features,6e5huUUQdEsMJDDvqz8GEB,spotify:track:6e5huUUQdEsMJDDvqz8GEB,https://api.spotify.com/v1/tracks/6e5huUUQdEsMJDDvqz8GEB,https://api.spotify.com/v1/audio-analysis/6e5huUUQdEsMJDDvqz8GEB,258467,4
Nippon,0.158,0.921,4,-3.323,1,0.105,0.0024,0.0617,0.245,0.325,172.957,audio_features,6nQcU8acfLJNX5EAEb0yQf,spotify:track:6nQcU8acfLJNX5EAEb0yQf,https://api.spotify.com/v1/tracks/6nQcU8acfLJNX5EAEb0yQf,https://api.spotify.com/v1/audio-analysis/6nQcU8acfLJNX5EAEb0yQf,233867,4
どん底まで,0.374,0.876,8,-3.868,1,0.0487,3.42e-05,0.0098,0.0545,0.496,65.948,audio_features,7qFFy83f7PRWuVgmsJdxZd,spotify:track:7qFFy83f7PRWuVgmsJdxZd,https://api.spotify.com/v1/tracks/7qFFy83f7PRWuVgmsJdxZd,https://api.spotify.com/v1/audio-analysis/7qFFy83f7PRWuVgmsJdxZd,168280,4
歌舞伎町の女王,0.503,0.93,11,-1.535,0,0.0487,0.00281,3.13e-05,0.125,0.572,133.957,audio_features,7gOvDZ7yK19yXLg2cRl5Pl,spotify:track:7gOvDZ7yK19yXLg2cRl5Pl,https://api.spotify.com/v1/tracks/7gOvDZ7yK19yXLg2cRl5Pl,https://api.spotify.com/v1/audio-analysis/7gOvDZ7yK19yXLg2cRl5Pl,172840,4
成人法则 - Live,0.324,0.106,1,-14.557,0,0.0419,0.976,0.0581,0.242,0.43,102.414,audio_features,6HgTJ6X5aGihQfWlEIo1FF,spotify:track:6HgTJ6X5aGihQfWlEIo1FF,https://api.spotify.com/v1/tracks/6HgTJ6X5aGihQfWlEIo1FF,https://api.spotify.com/v1/audio-analysis/6HgTJ6X5aGihQfWlEIo1FF,180331,4
目抜き通り,0.438,0.871,3,-3.62,1,0.0439,0.0229,0.00189,0.213,0.621,125.344,audio_features,1RtXaN9vi7EF9biNDl3f46,spotify:track:1RtXaN9vi7EF9biNDl3f46,https://api.spotify.com/v1/tracks/1RtXaN9vi7EF9biNDl3f46,https://api.spotify.com/v1/audio-analysis/1RtXaN9vi7EF9biNDl3f46,196160,4
駆け落ち者,0.483,0.909,4,-2.289,0,0.14,0.000133,0.496,0.663,0.228,94.982,audio_features,10hfqQXRtdwEbZM5uefCnH,spotify:track:10hfqQXRtdwEbZM5uefCnH,https://api.spotify.com/v1/tracks/10hfqQXRtdwEbZM5uefCnH,https://api.spotify.com/v1/audio-analysis/10hfqQXRtdwEbZM5uefCnH,185093,4
