name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君が追いかけた夢 (Instrumental),0.37,0.907,9,-6.827,1,0.037,6.3e-06,0.914,0.232,0.777,154.012,audio_features,2fXhyQ8bh1F2d6kFdUe24R,spotify:track:2fXhyQ8bh1F2d6kFdUe24R,https://api.spotify.com/v1/tracks/2fXhyQ8bh1F2d6kFdUe24R,https://api.spotify.com/v1/audio-analysis/2fXhyQ8bh1F2d6kFdUe24R,269933,4
罪の継承 ~ORIGINAL SIN~ (-Instrumental-),0.44,0.958,0,-6.891,1,0.0521,1.63e-05,0.88,0.0921,0.557,92.015,audio_features,0J1iX9KkRcD86dobpJccwo,spotify:track:0J1iX9KkRcD86dobpJccwo,https://api.spotify.com/v1/tracks/0J1iX9KkRcD86dobpJccwo,https://api.spotify.com/v1/audio-analysis/0J1iX9KkRcD86dobpJccwo,254696,4
水天一碧 -Kamakura-,0.747,0.287,9,-15.094,0,0.0355,0.651,0.96,0.103,0.632,80.062,audio_features,5G38NZKv84irtRcMFqqAuM,spotify:track:5G38NZKv84irtRcMFqqAuM,https://api.spotify.com/v1/tracks/5G38NZKv84irtRcMFqqAuM,https://api.spotify.com/v1/audio-analysis/5G38NZKv84irtRcMFqqAuM,86547,4
12月のLove song (Instrumental),0.337,0.481,6,-7.309,1,0.0277,0.00252,0.185,0.213,0.142,78.02,audio_features,3LPf1PMVfgkVLMTeGmbG5W,spotify:track:3LPf1PMVfgkVLMTeGmbG5W,https://api.spotify.com/v1/tracks/3LPf1PMVfgkVLMTeGmbG5W,https://api.spotify.com/v1/audio-analysis/3LPf1PMVfgkVLMTeGmbG5W,395507,4
野に咲く花のように(minna no uta),0.501,0.294,9,-11.598,1,0.0348,0.896,0,0.0948,0.235,123.149,audio_features,230Q7ZYR0vMDzDCIurdfoI,spotify:track:230Q7ZYR0vMDzDCIurdfoI,https://api.spotify.com/v1/tracks/230Q7ZYR0vMDzDCIurdfoI,https://api.spotify.com/v1/audio-analysis/230Q7ZYR0vMDzDCIurdfoI,267373,4
鶺鴒~seki-ray~(Instrumental),0.478,0.66,11,-7.752,0,0.045,0.00422,0.852,0.12,0.105,109.872,audio_features,7rz9VSo6EasBh7NeYXHPWE,spotify:track:7rz9VSo6EasBh7NeYXHPWE,https://api.spotify.com/v1/tracks/7rz9VSo6EasBh7NeYXHPWE,https://api.spotify.com/v1/audio-analysis/7rz9VSo6EasBh7NeYXHPWE,249533,4
この夜が終わる前に,0.587,0.437,0,-7.742,1,0.0379,0.802,0,0.11,0.37,147.618,audio_features,34CZQ8CL0Ae9nPxX3p41su,spotify:track:34CZQ8CL0Ae9nPxX3p41su,https://api.spotify.com/v1/tracks/34CZQ8CL0Ae9nPxX3p41su,https://api.spotify.com/v1/audio-analysis/34CZQ8CL0Ae9nPxX3p41su,301067,4
Love Letter,0.444,0.429,5,-7.915,1,0.0288,0.776,0.000266,0.0946,0.374,125.875,audio_features,3Fx3as4NcXyYMIMYTndSaV,spotify:track:3Fx3as4NcXyYMIMYTndSaV,https://api.spotify.com/v1/tracks/3Fx3as4NcXyYMIMYTndSaV,https://api.spotify.com/v1/audio-analysis/3Fx3as4NcXyYMIMYTndSaV,296840,4
Birdcage (DRUG I Ver.),0.255,0.591,6,-7.513,0,0.0733,0.316,1.15e-06,0.368,0.431,151.699,audio_features,1A2wMfSdohCOzo1bhN9W7l,spotify:track:1A2wMfSdohCOzo1bhN9W7l,https://api.spotify.com/v1/tracks/1A2wMfSdohCOzo1bhN9W7l,https://api.spotify.com/v1/audio-analysis/1A2wMfSdohCOzo1bhN9W7l,396627,3
Dybbuk,0.574,0.91,1,-6.9,1,0.0842,0.00288,0.000467,0.203,0.519,131.953,audio_features,2sitSGueReYUaOFTykzAyl,spotify:track:2sitSGueReYUaOFTykzAyl,https://api.spotify.com/v1/tracks/2sitSGueReYUaOFTykzAyl,https://api.spotify.com/v1/audio-analysis/2sitSGueReYUaOFTykzAyl,204320,4
MC 7,0.426,0.532,11,-18.635,0,0.92,0.69,1.14e-05,0.968,0.072,168.85,audio_features,0FAoPguvpNndiTOCThtYFx,spotify:track:0FAoPguvpNndiTOCThtYFx,https://api.spotify.com/v1/tracks/0FAoPguvpNndiTOCThtYFx,https://api.spotify.com/v1/audio-analysis/0FAoPguvpNndiTOCThtYFx,202000,4
Stay the Ride Alive - Instrumental,0.46,0.944,5,-5.289,1,0.0544,1.16e-05,0.865,0.281,0.51,100.022,audio_features,188UBfjFOY9zKn2hYTeizU,spotify:track:188UBfjFOY9zKn2hYTeizU,https://api.spotify.com/v1/tracks/188UBfjFOY9zKn2hYTeizU,https://api.spotify.com/v1/audio-analysis/188UBfjFOY9zKn2hYTeizU,276080,4
ARROW (Instrumental),0.463,0.975,5,-5.348,0,0.0638,7.82e-06,0.918,0.42,0.493,148.014,audio_features,2zfhz0xZCNR2uGJElTZfRy,spotify:track:2zfhz0xZCNR2uGJElTZfRy,https://api.spotify.com/v1/tracks/2zfhz0xZCNR2uGJElTZfRy,https://api.spotify.com/v1/audio-analysis/2zfhz0xZCNR2uGJElTZfRy,343773,4
Dybbuk,0.585,0.937,1,-6.019,1,0.136,0.0113,5.3e-05,0.113,0.343,131.927,audio_features,39UgwE9sz8cNYyGFIr7sit,spotify:track:39UgwE9sz8cNYyGFIr7sit,https://api.spotify.com/v1/tracks/39UgwE9sz8cNYyGFIr7sit,https://api.spotify.com/v1/audio-analysis/39UgwE9sz8cNYyGFIr7sit,213973,4
疾風怒濤 -Theme of MOON SAGA2-,0.457,0.958,11,-8.326,0,0.177,0.0285,0.961,0.107,0.0675,119.953,audio_features,76D7ZPSfn6eNEvXVMqGD3Z,spotify:track:76D7ZPSfn6eNEvXVMqGD3Z,https://api.spotify.com/v1/tracks/76D7ZPSfn6eNEvXVMqGD3Z,https://api.spotify.com/v1/audio-analysis/76D7ZPSfn6eNEvXVMqGD3Z,235733,4
ピース,0.533,0.361,7,-8.115,1,0.0269,0.857,0,0.0937,0.343,129.899,audio_features,1TcxHGEEtUUHpAwFZBI79e,spotify:track:1TcxHGEEtUUHpAwFZBI79e,https://api.spotify.com/v1/tracks/1TcxHGEEtUUHpAwFZBI79e,https://api.spotify.com/v1/audio-analysis/1TcxHGEEtUUHpAwFZBI79e,257027,4
noesis (Instrumental),0.567,0.801,7,-8.384,1,0.0634,2.71e-05,0.854,0.0773,0.373,119.993,audio_features,5MMarPB3tHHYHOtJbcvkK6,spotify:track:5MMarPB3tHHYHOtJbcvkK6,https://api.spotify.com/v1/tracks/5MMarPB3tHHYHOtJbcvkK6,https://api.spotify.com/v1/audio-analysis/5MMarPB3tHHYHOtJbcvkK6,352413,4
慧可断臂 -Decision-,0.734,0.515,9,-13.625,0,0.0442,0.937,0.953,0.0917,0.0959,120.104,audio_features,2mYp5qYyuAEPyqs1Cuy9lC,spotify:track:2mYp5qYyuAEPyqs1Cuy9lC,https://api.spotify.com/v1/tracks/2mYp5qYyuAEPyqs1Cuy9lC,https://api.spotify.com/v1/audio-analysis/2mYp5qYyuAEPyqs1Cuy9lC,103680,3
WHITE LOVERS -Shiawasena toki- (Instrumental),0.575,0.918,0,-5.253,1,0.0603,8.85e-05,0.683,0.135,0.143,122.002,audio_features,2Nvt2BPmDQRaaaXIxvZWR3,spotify:track:2Nvt2BPmDQRaaaXIxvZWR3,https://api.spotify.com/v1/tracks/2Nvt2BPmDQRaaaXIxvZWR3,https://api.spotify.com/v1/audio-analysis/2Nvt2BPmDQRaaaXIxvZWR3,349640,4
12月のLove song(韓国語ヴァージョン),0.237,0.493,4,-6.007,1,0.0357,0.331,0.00108,0.0628,0.37,149.777,audio_features,5VygDGNxV8D7HOOX8hMnxW,spotify:track:5VygDGNxV8D7HOOX8hMnxW,https://api.spotify.com/v1/tracks/5VygDGNxV8D7HOOX8hMnxW,https://api.spotify.com/v1/audio-analysis/5VygDGNxV8D7HOOX8hMnxW,324827,4
暁月夜 -DAY BREAKERS- (Orchestra Ver. Instrumental),0.314,0.636,11,-7.941,0,0.0382,0.0937,0.951,0.373,0.0819,79.065,audio_features,6RRU1U4UdEJCSo8KxQetUg,spotify:track:6RRU1U4UdEJCSo8KxQetUg,https://api.spotify.com/v1/tracks/6RRU1U4UdEJCSo8KxQetUg,https://api.spotify.com/v1/audio-analysis/6RRU1U4UdEJCSo8KxQetUg,369813,4
OASIS (Instrumental),0.545,0.975,0,-4.099,1,0.0811,0.0118,0.805,0.346,0.344,123.004,audio_features,36n3Uu12ohIWWA0GSTjFt4,spotify:track:36n3Uu12ohIWWA0GSTjFt4,https://api.spotify.com/v1/tracks/36n3Uu12ohIWWA0GSTjFt4,https://api.spotify.com/v1/audio-analysis/36n3Uu12ohIWWA0GSTjFt4,283173,4
染紫雲上 -Again-,0.322,0.0543,3,-17.189,1,0.0409,0.894,0.73,0.0792,0.0518,99.782,audio_features,10ImigMLPTpGXCDexHhDZs,spotify:track:10ImigMLPTpGXCDexHhDZs,https://api.spotify.com/v1/tracks/10ImigMLPTpGXCDexHhDZs,https://api.spotify.com/v1/audio-analysis/10ImigMLPTpGXCDexHhDZs,176293,4
Ikitoshiikerusubetenitsugu - Instrumental,0.528,0.848,11,-7.631,0,0.036,1.13e-05,0.892,0.101,0.505,119.015,audio_features,5fn0cSYO8AqMsWHb9jY9hp,spotify:track:5fn0cSYO8AqMsWHb9jY9hp,https://api.spotify.com/v1/tracks/5fn0cSYO8AqMsWHb9jY9hp,https://api.spotify.com/v1/audio-analysis/5fn0cSYO8AqMsWHb9jY9hp,237893,4
birdcage (Instrumental),0.483,0.833,6,-8.989,0,0.0618,0.00536,0.492,0.115,0.235,151.965,audio_features,0MjkFEYK52B5XWdTNAtlzy,spotify:track:0MjkFEYK52B5XWdTNAtlzy,https://api.spotify.com/v1/tracks/0MjkFEYK52B5XWdTNAtlzy,https://api.spotify.com/v1/audio-analysis/0MjkFEYK52B5XWdTNAtlzy,317293,3
背水之陣 -Last Stand-,0.405,0.682,0,-11.839,0,0.0787,0.199,0.845,0.379,0.123,75.154,audio_features,5TTF1AZjMub41pNX2IuOWO,spotify:track:5TTF1AZjMub41pNX2IuOWO,https://api.spotify.com/v1/tracks/5TTF1AZjMub41pNX2IuOWO,https://api.spotify.com/v1/audio-analysis/5TTF1AZjMub41pNX2IuOWO,88547,4
dears(LIVE VERSION),0.474,0.957,4,-4.592,1,0.133,0.0117,0.000237,0.6,0.341,134.945,audio_features,0iBkqj1vtM74Q9BgVzPTTS,spotify:track:0iBkqj1vtM74Q9BgVzPTTS,https://api.spotify.com/v1/tracks/0iBkqj1vtM74Q9BgVzPTTS,https://api.spotify.com/v1/audio-analysis/0iBkqj1vtM74Q9BgVzPTTS,314533,4
屋梁落月 -Fall of the Moon-,0.298,0.138,2,-14.593,1,0.0396,0.939,0.789,0.102,0.0595,79.481,audio_features,5UvS2umtMnpZMFnoRFj2IH,spotify:track:5UvS2umtMnpZMFnoRFj2IH,https://api.spotify.com/v1/tracks/5UvS2umtMnpZMFnoRFj2IH,https://api.spotify.com/v1/audio-analysis/5UvS2umtMnpZMFnoRFj2IH,167760,4
Journey through the Decade - Instrumental,0.388,0.792,3,-6.238,0,0.0403,5.54e-05,0.886,0.0928,0.556,84.973,audio_features,2Bvud4baxLymc3SFLK7eMN,spotify:track:2Bvud4baxLymc3SFLK7eMN,https://api.spotify.com/v1/tracks/2Bvud4baxLymc3SFLK7eMN,https://api.spotify.com/v1/audio-analysis/2Bvud4baxLymc3SFLK7eMN,271800,4
一触即発 -Explosive Situation-,0.445,0.189,2,-17.289,0,0.0272,0.715,0.728,0.0713,0.126,99.953,audio_features,72SgDlsyUvidwprjXI4F4A,spotify:track:72SgDlsyUvidwprjXI4F4A,https://api.spotify.com/v1/tracks/72SgDlsyUvidwprjXI4F4A,https://api.spotify.com/v1/audio-analysis/72SgDlsyUvidwprjXI4F4A,133907,4
Metamorphoze〜メタモルフォーゼ〜 (Instrumental),0.517,0.801,8,-8.527,1,0.0485,0.00224,0.747,0.31,0.495,96.99,audio_features,0nqZVRh9Tw9G6le9myJRoi,spotify:track:0nqZVRh9Tw9G6le9myJRoi,https://api.spotify.com/v1/tracks/0nqZVRh9Tw9G6le9myJRoi,https://api.spotify.com/v1/audio-analysis/0nqZVRh9Tw9G6le9myJRoi,227160,4
怪力乱神 -Monster-,0.469,0.981,1,-10.938,0,0.0839,0.000101,0.798,0.0907,0.0369,90.037,audio_features,2xmq1lRuFIq6VcciPLn3fF,spotify:track:2xmq1lRuFIq6VcciPLn3fF,https://api.spotify.com/v1/tracks/2xmq1lRuFIq6VcciPLn3fF,https://api.spotify.com/v1/audio-analysis/2xmq1lRuFIq6VcciPLn3fF,100440,4
王侯将相 -Throne Room-,0.716,0.39,2,-15.871,0,0.0274,0.925,0.168,0.0627,0.575,99.999,audio_features,27FYGxQmSc4sdIQlymF1UO,spotify:track:27FYGxQmSc4sdIQlymF1UO,https://api.spotify.com/v1/tracks/27FYGxQmSc4sdIQlymF1UO,https://api.spotify.com/v1/audio-analysis/27FYGxQmSc4sdIQlymF1UO,151653,4
管鮑之交 -Mind Reader-,0.13,0.0537,1,-20.624,1,0.0397,0.923,0.735,0.121,0.0448,73.394,audio_features,0zb6kD30T037Tgua4VjBRy,spotify:track:0zb6kD30T037Tgua4VjBRy,https://api.spotify.com/v1/tracks/0zb6kD30T037Tgua4VjBRy,https://api.spotify.com/v1/audio-analysis/0zb6kD30T037Tgua4VjBRy,170147,5
四面楚歌 -Silence-,0.727,0.0104,7,-25.111,0,0.137,0.984,0.853,0.117,0.544,79.953,audio_features,65hT3sEUg8pE7dlUaviHBM,spotify:track:65hT3sEUg8pE7dlUaviHBM,https://api.spotify.com/v1/tracks/65hT3sEUg8pE7dlUaviHBM,https://api.spotify.com/v1/audio-analysis/65hT3sEUg8pE7dlUaviHBM,114840,4
会者定離 -Destiny-,0.638,0.03,2,-27.966,0,0.099,0.99,0.873,0.107,0.274,139.969,audio_features,3Ty8OdKS3rkoJBAmkCMYGK,spotify:track:3Ty8OdKS3rkoJBAmkCMYGK,https://api.spotify.com/v1/tracks/3Ty8OdKS3rkoJBAmkCMYGK,https://api.spotify.com/v1/audio-analysis/3Ty8OdKS3rkoJBAmkCMYGK,152813,4
ONE MORE KISS (Instrumental),0.481,0.992,11,-3.918,0,0.0749,0.000287,0.915,0.28,0.429,104.97,audio_features,5xzNSpf62eknmbdtNGDJ0l,spotify:track:5xzNSpf62eknmbdtNGDJ0l,https://api.spotify.com/v1/tracks/5xzNSpf62eknmbdtNGDJ0l,https://api.spotify.com/v1/audio-analysis/5xzNSpf62eknmbdtNGDJ0l,241293,4
MC 1,0.485,0.496,8,-20.995,1,0.82,0.775,0.000138,0.837,0.0973,73.981,audio_features,2Afo7ncO0TAfJUSGKGUtdx,spotify:track:2Afo7ncO0TAfJUSGKGUtdx,https://api.spotify.com/v1/tracks/2Afo7ncO0TAfJUSGKGUtdx,https://api.spotify.com/v1/audio-analysis/2Afo7ncO0TAfJUSGKGUtdx,190500,4
ありったけの愛で (Instrumental),0.567,0.535,7,-7.888,1,0.0281,0.178,0.947,0.645,0.525,75.084,audio_features,1dfCrAELSLGQWaIle1g9vG,spotify:track:1dfCrAELSLGQWaIle1g9vG,https://api.spotify.com/v1/tracks/1dfCrAELSLGQWaIle1g9vG,https://api.spotify.com/v1/audio-analysis/1dfCrAELSLGQWaIle1g9vG,235147,4
End Roll,0.433,0.29,2,-14.747,1,0.0323,0.385,0.0134,0.1,0.232,145.046,audio_features,4eIQKFIihwfsQZtjdl2sUh,spotify:track:4eIQKFIihwfsQZtjdl2sUh,https://api.spotify.com/v1/tracks/4eIQKFIihwfsQZtjdl2sUh,https://api.spotify.com/v1/audio-analysis/4eIQKFIihwfsQZtjdl2sUh,217000,4
震天動地 -Headache Attack-,0.16,0.1,2,-21.255,1,0.0419,0.976,0.883,0.103,0.0543,143.165,audio_features,2sEXK2rneiXYSwKPiBpXDl,spotify:track:2sEXK2rneiXYSwKPiBpXDl,https://api.spotify.com/v1/tracks/2sEXK2rneiXYSwKPiBpXDl,https://api.spotify.com/v1/audio-analysis/2sEXK2rneiXYSwKPiBpXDl,179507,4
ARROW,0.538,0.984,5,-2.923,0,0.0872,0.00812,0,0.41,0.426,147.884,audio_features,6gIHUudKrsUrDkCLb8ldiq,spotify:track:6gIHUudKrsUrDkCLb8ldiq,https://api.spotify.com/v1/tracks/6gIHUudKrsUrDkCLb8ldiq,https://api.spotify.com/v1/audio-analysis/6gIHUudKrsUrDkCLb8ldiq,344947,4
Stay the Ride Alive - movie edit.,0.464,0.967,0,-3.985,1,0.0745,0.00317,4.6e-06,0.494,0.455,100.064,audio_features,67jgk05ML16ynvsOV7lh78,spotify:track:67jgk05ML16ynvsOV7lh78,https://api.spotify.com/v1/tracks/67jgk05ML16ynvsOV7lh78,https://api.spotify.com/v1/audio-analysis/67jgk05ML16ynvsOV7lh78,202973,4
12月のLove song (Instrumental),0.36,0.407,4,-7.603,1,0.0278,0.02,0.876,0.0713,0.167,74.879,audio_features,0Nvb3vezTfSikYki5ipAro,spotify:track:0Nvb3vezTfSikYki5ipAro,https://api.spotify.com/v1/tracks/0Nvb3vezTfSikYki5ipAro,https://api.spotify.com/v1/audio-analysis/0Nvb3vezTfSikYki5ipAro,316253,4
Graffiti - Instrumental,0.41,0.95,10,-6.849,0,0.0495,3.57e-06,0.834,0.335,0.623,91.489,audio_features,1A7ISLj3ExC7F63bf2cAva,spotify:track:1A7ISLj3ExC7F63bf2cAva,https://api.spotify.com/v1/tracks/1A7ISLj3ExC7F63bf2cAva,https://api.spotify.com/v1/audio-analysis/1A7ISLj3ExC7F63bf2cAva,220267,4
ANOTHER WORLD (Instrumental),0.388,0.889,7,-3.512,1,0.0669,1.74e-05,0.781,0.375,0.371,102.39,audio_features,2qmG9qDJokUs0qZw6VOsPZ,spotify:track:2qmG9qDJokUs0qZw6VOsPZ,https://api.spotify.com/v1/tracks/2qmG9qDJokUs0qZw6VOsPZ,https://api.spotify.com/v1/audio-analysis/2qmG9qDJokUs0qZw6VOsPZ,183533,4
キミだけのボクでいるから (-Instrumental-),0.347,0.983,5,-5.435,1,0.134,2.09e-05,0.838,0.146,0.0917,154.958,audio_features,0ZX3Vf2VD7wHRAyFAFCvl3,spotify:track:0ZX3Vf2VD7wHRAyFAFCvl3,https://api.spotify.com/v1/tracks/0ZX3Vf2VD7wHRAyFAFCvl3,https://api.spotify.com/v1/audio-analysis/0ZX3Vf2VD7wHRAyFAFCvl3,306080,4
忘れないから (Instrumental),0.305,0.956,4,-3.105,1,0.0824,6.99e-05,0.745,0.287,0.508,170.153,audio_features,4Thszn8AkOVBkrKT8VchG4,spotify:track:4Thszn8AkOVBkrKT8VchG4,https://api.spotify.com/v1/tracks/4Thszn8AkOVBkrKT8VchG4,https://api.spotify.com/v1/audio-analysis/4Thszn8AkOVBkrKT8VchG4,284600,4
12月のLove song (2003),0.418,0.592,6,-6.37,1,0.0293,0.00755,0.000264,0.331,0.238,77.97,audio_features,6oef49OkAFuibG1Z4CPzAh,spotify:track:6oef49OkAFuibG1Z4CPzAh,https://api.spotify.com/v1/tracks/6oef49OkAFuibG1Z4CPzAh,https://api.spotify.com/v1/audio-analysis/6oef49OkAFuibG1Z4CPzAh,399773,4
平家崩壊 -Collapse-,0.516,0.157,5,-17.114,1,0.0412,0.418,0.792,0.0701,0.112,120.086,audio_features,6iVLS5xOuLqlGfwLtkGmtC,spotify:track:6iVLS5xOuLqlGfwLtkGmtC,https://api.spotify.com/v1/tracks/6iVLS5xOuLqlGfwLtkGmtC,https://api.spotify.com/v1/audio-analysis/6iVLS5xOuLqlGfwLtkGmtC,175693,4
12月のLove song (Instrumental),0.378,0.451,6,-7.973,1,0.0264,0.000619,0.445,0.241,0.113,78.034,audio_features,374QOa9plFGLEISV0zqXfu,spotify:track:374QOa9plFGLEISV0zqXfu,https://api.spotify.com/v1/tracks/374QOa9plFGLEISV0zqXfu,https://api.spotify.com/v1/audio-analysis/374QOa9plFGLEISV0zqXfu,349200,4
Ash (Instrumental),0.515,0.51,5,-9.507,0,0.0269,0.00315,0.846,0.0773,0.506,88.021,audio_features,03oECXdDDijNfSJg0mylll,spotify:track:03oECXdDDijNfSJg0mylll,https://api.spotify.com/v1/tracks/03oECXdDDijNfSJg0mylll,https://api.spotify.com/v1/audio-analysis/03oECXdDDijNfSJg0mylll,280640,4
MC 6,0.423,0.416,7,-19.416,1,0.889,0.687,0,0.918,0.201,73.444,audio_features,5GCyyrv9svs9rTWpGkoQOf,spotify:track:5GCyyrv9svs9rTWpGkoQOf,https://api.spotify.com/v1/tracks/5GCyyrv9svs9rTWpGkoQOf,https://api.spotify.com/v1/audio-analysis/5GCyyrv9svs9rTWpGkoQOf,210000,4
京都屋敷 -Kyoto-,0.767,0.476,9,-15.57,0,0.035,0.694,0.751,0.0774,0.826,130.018,audio_features,37IOj5YrkGOMjaalcxe9HZ,spotify:track:37IOj5YrkGOMjaalcxe9HZ,https://api.spotify.com/v1/tracks/37IOj5YrkGOMjaalcxe9HZ,https://api.spotify.com/v1/audio-analysis/37IOj5YrkGOMjaalcxe9HZ,131467,4
Stay the Ride Alive - Classic Edit.,0.125,0.303,0,-11.862,1,0.0307,0.805,0.414,0.0788,0.0628,68.928,audio_features,0MY0kG53cHIBg3JU9YHHIG,spotify:track:0MY0kG53cHIBg3JU9YHHIG,https://api.spotify.com/v1/tracks/0MY0kG53cHIBg3JU9YHHIG,https://api.spotify.com/v1/audio-analysis/0MY0kG53cHIBg3JU9YHHIG,242693,4
忘れないから (ROCKETMAN ReMIX),0.457,0.882,11,-3.202,1,0.0385,0.069,0.0056,0.255,0.427,174.99,audio_features,4jOoDo62CSQ6JqkNtduMlH,spotify:track:4jOoDo62CSQ6JqkNtduMlH,https://api.spotify.com/v1/tracks/4jOoDo62CSQ6JqkNtduMlH,https://api.spotify.com/v1/audio-analysis/4jOoDo62CSQ6JqkNtduMlH,262147,4
この夜が終わる前に (Instrumental),0.663,0.364,4,-11.53,0,0.0346,0.535,0.493,0.134,0.155,74.013,audio_features,10vk3l8JE4607cYaBubWk4,spotify:track:10vk3l8JE4607cYaBubWk4,https://api.spotify.com/v1/tracks/10vk3l8JE4607cYaBubWk4,https://api.spotify.com/v1/audio-analysis/10vk3l8JE4607cYaBubWk4,293227,4
