name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LONELY STAR,0.776,0.775,4,-4.579,0,0.0364,0.000505,0.00838,0.0505,0.725,136.987,audio_features,1KS4dR0GoF93ay3lMPVZpo,spotify:track:1KS4dR0GoF93ay3lMPVZpo,https://api.spotify.com/v1/tracks/1KS4dR0GoF93ay3lMPVZpo,https://api.spotify.com/v1/audio-analysis/1KS4dR0GoF93ay3lMPVZpo,272680,4
MY SUGAR CAT,0.727,0.704,0,-5.04,1,0.032,0.0993,1.13e-06,0.132,0.788,135.937,audio_features,1Jr6v612TFQMzfUAGfPscc,spotify:track:1Jr6v612TFQMzfUAGfPscc,https://api.spotify.com/v1/tracks/1Jr6v612TFQMzfUAGfPscc,https://api.spotify.com/v1/audio-analysis/1Jr6v612TFQMzfUAGfPscc,310453,4
SMILEY,0.818,0.794,0,-6.035,1,0.0309,0.00395,0.000613,0.0832,0.696,117.997,audio_features,7hdSPQAJD2CN5Xhklrp7Xb,spotify:track:7hdSPQAJD2CN5Xhklrp7Xb,https://api.spotify.com/v1/tracks/7hdSPQAJD2CN5Xhklrp7Xb,https://api.spotify.com/v1/audio-analysis/7hdSPQAJD2CN5Xhklrp7Xb,283013,4
AMAZING GRACE (album version),0.225,0.0907,3,-12.668,1,0.0293,0.943,0.000517,0.363,0.0564,92.582,audio_features,4sliqvnoyOtyE19VwK2UVB,spotify:track:4sliqvnoyOtyE19VwK2UVB,https://api.spotify.com/v1/tracks/4sliqvnoyOtyE19VwK2UVB,https://api.spotify.com/v1/audio-analysis/4sliqvnoyOtyE19VwK2UVB,227227,5
Missing,0.332,0.272,11,-9.987,1,0.0357,0.902,1.92e-06,0.122,0.145,67.408,audio_features,1YDJgU6KKG15O5i14JMULU,spotify:track:1YDJgU6KKG15O5i14JMULU,https://api.spotify.com/v1/tracks/1YDJgU6KKG15O5i14JMULU,https://api.spotify.com/v1/audio-analysis/1YDJgU6KKG15O5i14JMULU,262000,4
SEVEN,0.797,0.885,11,-7.059,0,0.0443,0.133,0.000646,0.2,0.909,119.984,audio_features,3Op8CuNPz2pHApv5vZQ4nt,spotify:track:3Op8CuNPz2pHApv5vZQ4nt,https://api.spotify.com/v1/tracks/3Op8CuNPz2pHApv5vZQ4nt,https://api.spotify.com/v1/audio-analysis/3Op8CuNPz2pHApv5vZQ4nt,267973,4
ひろ,0.582,0.302,8,-9.232,1,0.0505,0.862,0,0.105,0.281,78.706,audio_features,5rDRMCqY51NKhmKXUfp98q,spotify:track:5rDRMCqY51NKhmKXUfp98q,https://api.spotify.com/v1/tracks/5rDRMCqY51NKhmKXUfp98q,https://api.spotify.com/v1/audio-analysis/5rDRMCqY51NKhmKXUfp98q,454453,4
THE DIVIDING LINE,0.647,0.407,1,-6.852,1,0.0276,0.667,2.32e-05,0.11,0.438,149.924,audio_features,1URt215ZGgPYMg562LTtjE,spotify:track:1URt215ZGgPYMg562LTtjE,https://api.spotify.com/v1/tracks/1URt215ZGgPYMg562LTtjE,https://api.spotify.com/v1/audio-analysis/1URt215ZGgPYMg562LTtjE,320773,4
AMAZING GRACE (album version),0.184,0.0906,3,-12.445,1,0.03,0.943,0.00156,0.362,0.0684,83.11,audio_features,3CuhQmgXtkujOc9MY5h83r,spotify:track:3CuhQmgXtkujOc9MY5h83r,https://api.spotify.com/v1/tracks/3CuhQmgXtkujOc9MY5h83r,https://api.spotify.com/v1/audio-analysis/3CuhQmgXtkujOc9MY5h83r,228040,4
声,0.589,0.219,6,-8.523,1,0.027,0.957,0,0.122,0.207,74.967,audio_features,5yc4DtmYcmietJU7QiA0si,spotify:track:5yc4DtmYcmietJU7QiA0si,https://api.spotify.com/v1/tracks/5yc4DtmYcmietJU7QiA0si,https://api.spotify.com/v1/audio-analysis/5yc4DtmYcmietJU7QiA0si,344907,4
ALL HANDS TOGETHER,0.446,0.86,7,-4.986,1,0.097,0.0245,0.000125,0.0644,0.571,99.056,audio_features,6YZGP7IqX8TqLRZrsNlMyI,spotify:track:6YZGP7IqX8TqLRZrsNlMyI,https://api.spotify.com/v1/tracks/6YZGP7IqX8TqLRZrsNlMyI,https://api.spotify.com/v1/audio-analysis/6YZGP7IqX8TqLRZrsNlMyI,354507,4
LOVE IS ECSTASY,0.485,0.846,8,-3.125,1,0.082,0.028,0.000489,0.121,0.71,163.986,audio_features,4dg5gHgy69uZ5GVBVpRW5R,spotify:track:4dg5gHgy69uZ5GVBVpRW5R,https://api.spotify.com/v1/tracks/4dg5gHgy69uZ5GVBVpRW5R,https://api.spotify.com/v1/audio-analysis/4dg5gHgy69uZ5GVBVpRW5R,226560,4
ひとり (single version),0.353,0.332,5,-7.275,1,0.0271,0.704,0,0.13,0.134,75.021,audio_features,5qJAAlz8lnouMUibfhow1C,spotify:track:5qJAAlz8lnouMUibfhow1C,https://api.spotify.com/v1/tracks/5qJAAlz8lnouMUibfhow1C,https://api.spotify.com/v1/audio-analysis/5qJAAlz8lnouMUibfhow1C,352053,4
愛してる [Instrumental],0.544,0.47,10,-10.535,1,0.0276,0.306,0.778,0.11,0.215,74.998,audio_features,40KZhuQ6TieDFOuLgNdXSN,spotify:track:40KZhuQ6TieDFOuLgNdXSN,https://api.spotify.com/v1/tracks/40KZhuQ6TieDFOuLgNdXSN,https://api.spotify.com/v1/audio-analysis/40KZhuQ6TieDFOuLgNdXSN,331000,4
愛の歌,0.529,0.423,2,-7.031,1,0.0237,0.687,4.92e-06,0.107,0.479,80.048,audio_features,4bUQIviyxOUBXhRXSeEppp,spotify:track:4bUQIviyxOUBXhRXSeEppp,https://api.spotify.com/v1/tracks/4bUQIviyxOUBXhRXSeEppp,https://api.spotify.com/v1/audio-analysis/4bUQIviyxOUBXhRXSeEppp,327000,4
THE ROSE,0.458,0.18,0,-12.895,1,0.0291,0.917,0.000158,0.0862,0.227,99.001,audio_features,5Q8eHSOJaiC3R0gjRLvCaR,spotify:track:5Q8eHSOJaiC3R0gjRLvCaR,https://api.spotify.com/v1/tracks/5Q8eHSOJaiC3R0gjRLvCaR,https://api.spotify.com/v1/audio-analysis/5Q8eHSOJaiC3R0gjRLvCaR,273493,3
めんどくさい,0.479,0.825,7,-4.609,0,0.0383,0.000381,0.00132,0.109,0.772,156.135,audio_features,6SBou61yriPENl8yv2XMXU,spotify:track:6SBou61yriPENl8yv2XMXU,https://api.spotify.com/v1/tracks/6SBou61yriPENl8yv2XMXU,https://api.spotify.com/v1/audio-analysis/6SBou61yriPENl8yv2XMXU,188307,4
Over Load,0.66,0.855,10,-5.513,1,0.0437,0.0273,0,0.076,0.554,109.001,audio_features,1fI7byD85znmqtBwB4ZQUS,spotify:track:1fI7byD85znmqtBwB4ZQUS,https://api.spotify.com/v1/tracks/1fI7byD85znmqtBwB4ZQUS,https://api.spotify.com/v1/audio-analysis/1fI7byD85znmqtBwB4ZQUS,283627,4
Forget Me Not <instrumental>,0.512,0.437,1,-9.603,1,0.0249,0.000422,0.848,0.128,0.181,140.044,audio_features,7Kku83BEZvVvsfhC4dNc18,spotify:track:7Kku83BEZvVvsfhC4dNc18,https://api.spotify.com/v1/tracks/7Kku83BEZvVvsfhC4dNc18,https://api.spotify.com/v1/audio-analysis/7Kku83BEZvVvsfhC4dNc18,330840,4
TRUE EYES,0.703,0.722,2,-6.095,0,0.0466,0.0191,0,0.301,0.704,116.976,audio_features,7J9bqmmiy2cU88MM2ToZWs,spotify:track:7J9bqmmiy2cU88MM2ToZWs,https://api.spotify.com/v1/tracks/7J9bqmmiy2cU88MM2ToZWs,https://api.spotify.com/v1/audio-analysis/7J9bqmmiy2cU88MM2ToZWs,249453,4
SEVEN,0.787,0.886,11,-7.436,0,0.0416,0.136,0.000772,0.19,0.904,119.974,audio_features,7yjOKhxSALx6JXO03NSBza,spotify:track:7yjOKhxSALx6JXO03NSBza,https://api.spotify.com/v1/tracks/7yjOKhxSALx6JXO03NSBza,https://api.spotify.com/v1/audio-analysis/7yjOKhxSALx6JXO03NSBza,269133,4
No Answer,0.732,0.559,6,-7.628,1,0.034,0.0945,0,0.176,0.367,119.011,audio_features,4cdeJeGsWaBzuPvzwDaDzU,spotify:track:4cdeJeGsWaBzuPvzwDaDzU,https://api.spotify.com/v1/tracks/4cdeJeGsWaBzuPvzwDaDzU,https://api.spotify.com/v1/audio-analysis/4cdeJeGsWaBzuPvzwDaDzU,256040,4
Just trust in our love (Instrumental),0.679,0.434,0,-9.645,0,0.036,0.354,0.904,0.0956,0.312,133.959,audio_features,7xfh4JVcp7AuUSrF0414tT,spotify:track:7xfh4JVcp7AuUSrF0414tT,https://api.spotify.com/v1/tracks/7xfh4JVcp7AuUSrF0414tT,https://api.spotify.com/v1/audio-analysis/7xfh4JVcp7AuUSrF0414tT,241973,4
Over Load,0.66,0.855,10,-5.513,1,0.0437,0.0273,0,0.076,0.554,109.001,audio_features,1rKpcmqAm8b1INQo0IDCgN,spotify:track:1rKpcmqAm8b1INQo0IDCgN,https://api.spotify.com/v1/tracks/1rKpcmqAm8b1INQo0IDCgN,https://api.spotify.com/v1/audio-analysis/1rKpcmqAm8b1INQo0IDCgN,283627,4
愛の歌(instrumental),0.54,0.492,2,-9.209,1,0.0244,0.275,0.964,0.109,0.376,80.002,audio_features,7hE4oVC1hYbjM8GEmOeMsA,spotify:track:7hE4oVC1hYbjM8GEmOeMsA,https://api.spotify.com/v1/tracks/7hE4oVC1hYbjM8GEmOeMsA,https://api.spotify.com/v1/audio-analysis/7hE4oVC1hYbjM8GEmOeMsA,327000,4
一番綺麗な私を,0.455,0.522,6,-5.597,0,0.0275,0.377,0,0.251,0.292,170.126,audio_features,20KBL7oHbnt7WzLOMbnS8G,spotify:track:20KBL7oHbnt7WzLOMbnS8G,https://api.spotify.com/v1/tracks/20KBL7oHbnt7WzLOMbnS8G,https://api.spotify.com/v1/audio-analysis/20KBL7oHbnt7WzLOMbnS8G,269667,4
桜色舞うころ (instrumental),0.447,0.411,3,-10.66,1,0.0288,0.583,0.844,0.214,0.113,167.86,audio_features,1TZaU7V5yKi3bvJeGPDHo5,spotify:track:1TZaU7V5yKi3bvJeGPDHo5,https://api.spotify.com/v1/tracks/1TZaU7V5yKi3bvJeGPDHo5,https://api.spotify.com/v1/audio-analysis/1TZaU7V5yKi3bvJeGPDHo5,295853,4
LOVE IS ECSTASY,0.493,0.873,8,-2.717,1,0.0768,0.0123,0.000176,0.101,0.66,163.999,audio_features,12lFgbUHRcZaIi4lzYl6tF,spotify:track:12lFgbUHRcZaIi4lzYl6tF,https://api.spotify.com/v1/tracks/12lFgbUHRcZaIi4lzYl6tF,https://api.spotify.com/v1/audio-analysis/12lFgbUHRcZaIi4lzYl6tF,225693,4
A MIRACLE FOR YOU(2011),0.343,0.203,10,-9.327,1,0.0366,0.953,6.72e-06,0.108,0.198,69.726,audio_features,6bxjFHfd15QCHbl6kpsq1G,spotify:track:6bxjFHfd15QCHbl6kpsq1G,https://api.spotify.com/v1/tracks/6bxjFHfd15QCHbl6kpsq1G,https://api.spotify.com/v1/audio-analysis/6bxjFHfd15QCHbl6kpsq1G,318667,4
TRUST YOUR VOICE,0.665,0.823,10,-6.364,0,0.0271,0.0581,1.88e-05,0.0759,0.444,117.015,audio_features,1ncT5OdUOxhxLcQTFFwPIq,spotify:track:1ncT5OdUOxhxLcQTFFwPIq,https://api.spotify.com/v1/tracks/1ncT5OdUOxhxLcQTFFwPIq,https://api.spotify.com/v1/audio-analysis/1ncT5OdUOxhxLcQTFFwPIq,258000,4
Over Load,0.655,0.889,10,-5.113,1,0.0478,0.0292,1.63e-06,0.0812,0.593,108.986,audio_features,4tx9S6IJSzdFV9uO1YO5sm,spotify:track:4tx9S6IJSzdFV9uO1YO5sm,https://api.spotify.com/v1/tracks/4tx9S6IJSzdFV9uO1YO5sm,https://api.spotify.com/v1/audio-analysis/4tx9S6IJSzdFV9uO1YO5sm,281587,4
初恋,0.556,0.327,9,-7.214,1,0.0313,0.761,0,0.106,0.194,138.045,audio_features,2Lgy8zjZgJ7Lr1rST6fQYM,spotify:track:2Lgy8zjZgJ7Lr1rST6fQYM,https://api.spotify.com/v1/tracks/2Lgy8zjZgJ7Lr1rST6fQYM,https://api.spotify.com/v1/audio-analysis/2Lgy8zjZgJ7Lr1rST6fQYM,362680,4
Over Load (Kenmochi Hidefumi Remix),0.763,0.813,5,-7.293,0,0.0374,0.00739,0.0777,0.126,0.396,109.025,audio_features,7pDyZhnD7J66aTv22h5tNE,spotify:track:7pDyZhnD7J66aTv22h5tNE,https://api.spotify.com/v1/tracks/7pDyZhnD7J66aTv22h5tNE,https://api.spotify.com/v1/audio-analysis/7pDyZhnD7J66aTv22h5tNE,347800,4
Love Addict [Instrumental],0.206,0.552,2,-7.284,1,0.033,0.000771,0.912,0.117,0.408,66.159,audio_features,1UovndIR2VNA5D2sVN7Oro,spotify:track:1UovndIR2VNA5D2sVN7Oro,https://api.spotify.com/v1/tracks/1UovndIR2VNA5D2sVN7Oro,https://api.spotify.com/v1/audio-analysis/1UovndIR2VNA5D2sVN7Oro,431027,4
彩恋 〜SAI_REN〜,0.52,0.266,10,-9.628,0,0.0241,0.621,0,0.131,0.173,75.98,audio_features,1TMEgN0TSZcEdQ7IdpE7u9,spotify:track:1TMEgN0TSZcEdQ7IdpE7u9,https://api.spotify.com/v1/tracks/1TMEgN0TSZcEdQ7IdpE7u9,https://api.spotify.com/v1/audio-analysis/1TMEgN0TSZcEdQ7IdpE7u9,221684,3
明日世界が終わるなら,0.623,0.405,11,-8.752,0,0.0363,0.364,0,0.244,0.142,93.045,audio_features,0ibhHy5ZxjfvuQh84l2f40,spotify:track:0ibhHy5ZxjfvuQh84l2f40,https://api.spotify.com/v1/tracks/0ibhHy5ZxjfvuQh84l2f40,https://api.spotify.com/v1/audio-analysis/0ibhHy5ZxjfvuQh84l2f40,268240,4
RESISTANCE Piano & Voice Style,0.444,0.274,7,-9.595,0,0.0391,0.713,0,0.297,0.343,180.419,audio_features,1bhOqgjIHEEbmLoBl1ZnKd,spotify:track:1bhOqgjIHEEbmLoBl1ZnKd,https://api.spotify.com/v1/tracks/1bhOqgjIHEEbmLoBl1ZnKd,https://api.spotify.com/v1/audio-analysis/1bhOqgjIHEEbmLoBl1ZnKd,329307,4
TEARS (粉雪が舞うように...),0.286,0.376,8,-8.67,1,0.0275,0.463,0.00033,0.0906,0.0689,139.14,audio_features,5yY2Hs8k7AoFiVppYtO2DR,spotify:track:5yY2Hs8k7AoFiVppYtO2DR,https://api.spotify.com/v1/tracks/5yY2Hs8k7AoFiVppYtO2DR,https://api.spotify.com/v1/audio-analysis/5yY2Hs8k7AoFiVppYtO2DR,407427,4
SEVEN,0.794,0.883,11,-7.461,0,0.0419,0.138,0.000593,0.257,0.921,119.962,audio_features,5HnL6VCwDaC7pRcEKRR26W,spotify:track:5HnL6VCwDaC7pRcEKRR26W,https://api.spotify.com/v1/tracks/5HnL6VCwDaC7pRcEKRR26W,https://api.spotify.com/v1/audio-analysis/5HnL6VCwDaC7pRcEKRR26W,269133,4
見えない星,0.562,0.346,9,-7.234,1,0.0279,0.581,7.57e-05,0.088,0.194,73.032,audio_features,4vkNAUcBxF0T3yKQBdeyyI,spotify:track:4vkNAUcBxF0T3yKQBdeyyI,https://api.spotify.com/v1/tracks/4vkNAUcBxF0T3yKQBdeyyI,https://api.spotify.com/v1/audio-analysis/4vkNAUcBxF0T3yKQBdeyyI,319693,3
LOVE IS ECSTASY (Instrumental),0.437,0.828,8,-6.887,1,0.0357,1.08e-05,0.865,0.0873,0.932,164.039,audio_features,1lOP1Xu0PY7mw6nBcQil0k,spotify:track:1lOP1Xu0PY7mw6nBcQil0k,https://api.spotify.com/v1/tracks/1lOP1Xu0PY7mw6nBcQil0k,https://api.spotify.com/v1/audio-analysis/1lOP1Xu0PY7mw6nBcQil0k,225573,4
接吻 (at-tica remix),0.697,0.528,6,-5.919,1,0.205,0.187,0.00152,0.0907,0.43,174.006,audio_features,6H7tD2NjsONz1DohP3rWul,spotify:track:6H7tD2NjsONz1DohP3rWul,https://api.spotify.com/v1/tracks/6H7tD2NjsONz1DohP3rWul,https://api.spotify.com/v1/audio-analysis/6H7tD2NjsONz1DohP3rWul,332000,4
恋しくて (Instrumental),0.751,0.574,2,-7.024,1,0.0424,0.354,0.616,0.156,0.404,136.081,audio_features,3xzqJQsqTRW6gWh4WDVcAK,spotify:track:3xzqJQsqTRW6gWh4WDVcAK,https://api.spotify.com/v1/tracks/3xzqJQsqTRW6gWh4WDVcAK,https://api.spotify.com/v1/audio-analysis/3xzqJQsqTRW6gWh4WDVcAK,349507,4
DESTINY'S LOTUS,0.71,0.946,6,-3.369,0,0.0662,0.048,0,0.154,0.837,128.525,audio_features,3CdpvIlwyMj2ndFQFf7j1V,spotify:track:3CdpvIlwyMj2ndFQFf7j1V,https://api.spotify.com/v1/tracks/3CdpvIlwyMj2ndFQFf7j1V,https://api.spotify.com/v1/audio-analysis/3CdpvIlwyMj2ndFQFf7j1V,240893,4
素直なまま (SUGIURUMN REMIX),0.581,0.954,2,-6.517,1,0.0492,0.000967,0.176,0.0779,0.643,130.002,audio_features,5dZv5gK2tOsBKFIIcOhFIf,spotify:track:5dZv5gK2tOsBKFIIcOhFIf,https://api.spotify.com/v1/tracks/5dZv5gK2tOsBKFIIcOhFIf,https://api.spotify.com/v1/audio-analysis/5dZv5gK2tOsBKFIIcOhFIf,500533,4
portrait♯2,0.451,0.067,4,-24.719,1,0.0696,0.934,0.00691,0.105,0.551,77.438,audio_features,6N9ITi6ek9JJWLQfPYQveP,spotify:track:6N9ITi6ek9JJWLQfPYQveP,https://api.spotify.com/v1/tracks/6N9ITi6ek9JJWLQfPYQveP,https://api.spotify.com/v1/audio-analysis/6N9ITi6ek9JJWLQfPYQveP,74853,4
知りたいこと、知りたくないこと -Instrumental-,0.461,0.441,1,-10.322,0,0.0278,0.0151,0.913,0.104,0.142,134.07,audio_features,2sRrF41bLsLD6O5t9CGneO,spotify:track:2sRrF41bLsLD6O5t9CGneO,https://api.spotify.com/v1/tracks/2sRrF41bLsLD6O5t9CGneO,https://api.spotify.com/v1/audio-analysis/2sRrF41bLsLD6O5t9CGneO,323827,4
WHAT A WONDERFUL WORLD,0.367,0.259,3,-11.684,1,0.0401,0.958,0.000216,0.349,0.327,72.016,audio_features,4w8T25DneQm01y2M9ZWYqi,spotify:track:4w8T25DneQm01y2M9ZWYqi,https://api.spotify.com/v1/tracks/4w8T25DneQm01y2M9ZWYqi,https://api.spotify.com/v1/audio-analysis/4w8T25DneQm01y2M9ZWYqi,172307,4
MISSING YOU,0.724,0.621,1,-6.227,1,0.0272,0.171,2.25e-06,0.125,0.624,81.957,audio_features,1O1J7gZZlj21nMdY5aprXH,spotify:track:1O1J7gZZlj21nMdY5aprXH,https://api.spotify.com/v1/tracks/1O1J7gZZlj21nMdY5aprXH,https://api.spotify.com/v1/audio-analysis/1O1J7gZZlj21nMdY5aprXH,271720,4
明日世界が終わるなら World's End Ver.,0.588,0.468,11,-8.217,0,0.0264,0.763,0,0.379,0.241,92.988,audio_features,0QOU4WM3DvDFMf5ZruClZk,spotify:track:0QOU4WM3DvDFMf5ZruClZk,https://api.spotify.com/v1/tracks/0QOU4WM3DvDFMf5ZruClZk,https://api.spotify.com/v1/audio-analysis/0QOU4WM3DvDFMf5ZruClZk,244853,4
WHAT A WONDERFUL WORLD,0.454,0.297,3,-11.136,1,0.042,0.959,0.000521,0.359,0.359,108.067,audio_features,3npK0jlCNN8AVVMDUHom3t,spotify:track:3npK0jlCNN8AVVMDUHom3t,https://api.spotify.com/v1/tracks/3npK0jlCNN8AVVMDUHom3t,https://api.spotify.com/v1/audio-analysis/3npK0jlCNN8AVVMDUHom3t,171827,3
TRUE EYES,0.694,0.737,10,-5.347,1,0.0439,0.00698,0,0.27,0.641,116.712,audio_features,0lWx39SPccK6kYR2LNLf0A,spotify:track:0lWx39SPccK6kYR2LNLf0A,https://api.spotify.com/v1/tracks/0lWx39SPccK6kYR2LNLf0A,https://api.spotify.com/v1/audio-analysis/0lWx39SPccK6kYR2LNLf0A,248640,4
AMAZING GRACE(05),0.355,0.174,5,-10.383,1,0.0348,0.965,0.0177,0.109,0.184,175.186,audio_features,7KerDt70lPWSd9mEiXRxnG,spotify:track:7KerDt70lPWSd9mEiXRxnG,https://api.spotify.com/v1/tracks/7KerDt70lPWSd9mEiXRxnG,https://api.spotify.com/v1/audio-analysis/7KerDt70lPWSd9mEiXRxnG,245787,3
PASSION,0.782,0.876,11,-3.5,0,0.0496,0.0978,0,0.0831,0.928,94.005,audio_features,3EoiSJAIfXHTMk9bhgLcDi,spotify:track:3EoiSJAIfXHTMk9bhgLcDi,https://api.spotify.com/v1/tracks/3EoiSJAIfXHTMk9bhgLcDi,https://api.spotify.com/v1/audio-analysis/3EoiSJAIfXHTMk9bhgLcDi,238387,4
ONE SURVIVE (Instrumental),0.736,0.667,5,-8.3,0,0.0379,0.00194,0.847,0.0707,0.918,121.994,audio_features,5qVnJ5lG7NyT6OOa1VNuur,spotify:track:5qVnJ5lG7NyT6OOa1VNuur,https://api.spotify.com/v1/tracks/5qVnJ5lG7NyT6OOa1VNuur,https://api.spotify.com/v1/audio-analysis/5qVnJ5lG7NyT6OOa1VNuur,291493,4
愛してる,0.571,0.491,10,-6.541,1,0.0286,0.711,2.2e-06,0.109,0.384,74.984,audio_features,1F3GEYeIp9ulod1mwVVuty,spotify:track:1F3GEYeIp9ulod1mwVVuty,https://api.spotify.com/v1/tracks/1F3GEYeIp9ulod1mwVVuty,https://api.spotify.com/v1/audio-analysis/1F3GEYeIp9ulod1mwVVuty,334000,4
FLOWER OF TIME,0.673,0.522,10,-8.371,1,0.026,0.0321,1.77e-05,0.0956,0.646,163.955,audio_features,0v7mb7bBKS3Zu7vhyY3cNJ,spotify:track:0v7mb7bBKS3Zu7vhyY3cNJ,https://api.spotify.com/v1/tracks/0v7mb7bBKS3Zu7vhyY3cNJ,https://api.spotify.com/v1/audio-analysis/0v7mb7bBKS3Zu7vhyY3cNJ,389640,4
不協和音,0.376,0.294,1,-9.069,0,0.032,0.955,5.45e-06,0.115,0.391,167.06,audio_features,7HIjqFqINZHb950ov9nVrc,spotify:track:7HIjqFqINZHb950ov9nVrc,https://api.spotify.com/v1/tracks/7HIjqFqINZHb950ov9nVrc,https://api.spotify.com/v1/audio-analysis/7HIjqFqINZHb950ov9nVrc,325427,4
ALL HANDS TOGETHER(Instrumental),0.62,0.938,7,-6.444,1,0.0436,0.00205,0.882,0.138,0.769,99.026,audio_features,0C7oZRTk26NOTcEgopEezT,spotify:track:0C7oZRTk26NOTcEgopEezT,https://api.spotify.com/v1/tracks/0C7oZRTk26NOTcEgopEezT,https://api.spotify.com/v1/audio-analysis/0C7oZRTk26NOTcEgopEezT,348333,4
Over Load (Instrumental),0.579,0.845,5,-8.154,0,0.0333,0.000309,0.858,0.0747,0.603,109.024,audio_features,05sBhG7gRv7O8ungzW7q2V,spotify:track:05sBhG7gRv7O8ungzW7q2V,https://api.spotify.com/v1/tracks/05sBhG7gRv7O8ungzW7q2V,https://api.spotify.com/v1/audio-analysis/05sBhG7gRv7O8ungzW7q2V,283627,4
一番綺麗な私を (Instrumental),0.452,0.504,6,-9.911,0,0.0247,0.00256,0.909,0.219,0.346,170.001,audio_features,6JhjS3uaEZU21entZAqIA4,spotify:track:6JhjS3uaEZU21entZAqIA4,https://api.spotify.com/v1/tracks/6JhjS3uaEZU21entZAqIA4,https://api.spotify.com/v1/audio-analysis/6JhjS3uaEZU21entZAqIA4,267333,4
FAKE,0.394,0.38,7,-6.396,0,0.0286,0.831,0,0.103,0.198,104.011,audio_features,4InyrA2tEG9ZrKhxVCMeJy,spotify:track:4InyrA2tEG9ZrKhxVCMeJy,https://api.spotify.com/v1/tracks/4InyrA2tEG9ZrKhxVCMeJy,https://api.spotify.com/v1/audio-analysis/4InyrA2tEG9ZrKhxVCMeJy,314280,3
Helpless Rain (Instrumental),0.606,0.521,10,-7.511,1,0.0304,0.000176,0.771,0.191,0.51,88.481,audio_features,7wEejzTqbDojjsE4aWCjC6,spotify:track:7wEejzTqbDojjsE4aWCjC6,https://api.spotify.com/v1/tracks/7wEejzTqbDojjsE4aWCjC6,https://api.spotify.com/v1/audio-analysis/7wEejzTqbDojjsE4aWCjC6,322493,4
SAKURA〜花霞〜,0.361,0.272,4,-7.319,1,0.0289,0.787,0,0.353,0.162,152.556,audio_features,3qsKRqtJuFFbaKMBjqjX4l,spotify:track:3qsKRqtJuFFbaKMBjqjX4l,https://api.spotify.com/v1/tracks/3qsKRqtJuFFbaKMBjqjX4l,https://api.spotify.com/v1/audio-analysis/3qsKRqtJuFFbaKMBjqjX4l,275027,4
初恋-acoustic ver.-,0.72,0.165,9,-9.53,1,0.0329,0.843,0,0.11,0.226,137.869,audio_features,1jCpfFBX5YL9RjY4p4cChA,spotify:track:1jCpfFBX5YL9RjY4p4cChA,https://api.spotify.com/v1/tracks/1jCpfFBX5YL9RjY4p4cChA,https://api.spotify.com/v1/audio-analysis/1jCpfFBX5YL9RjY4p4cChA,263920,4
TEARS (粉雪が舞うように...),0.286,0.341,8,-10.255,1,0.0281,0.453,0.000316,0.134,0.0781,139.357,audio_features,3MCGmmpsUygSxbpLwQa8c0,spotify:track:3MCGmmpsUygSxbpLwQa8c0,https://api.spotify.com/v1/tracks/3MCGmmpsUygSxbpLwQa8c0,https://api.spotify.com/v1/audio-analysis/3MCGmmpsUygSxbpLwQa8c0,414467,4
STARS (Live Unplugged),0.514,0.251,5,-7.736,1,0.0309,0.964,0,0.915,0.149,126.473,audio_features,5DGdBThZlayIQaHHnaz7b2,spotify:track:5DGdBThZlayIQaHHnaz7b2,https://api.spotify.com/v1/tracks/5DGdBThZlayIQaHHnaz7b2,https://api.spotify.com/v1/audio-analysis/5DGdBThZlayIQaHHnaz7b2,431467,4
接吻 (Dennis Bovell Lovers Dub #2),0.602,0.519,6,-8.188,1,0.11,0.0308,0.226,0.0783,0.35,101.698,audio_features,6jxOrTDPUxjFIzZNJpBocw,spotify:track:6jxOrTDPUxjFIzZNJpBocw,https://api.spotify.com/v1/tracks/6jxOrTDPUxjFIzZNJpBocw,https://api.spotify.com/v1/audio-analysis/6jxOrTDPUxjFIzZNJpBocw,363773,5
HEAVEN ON EARTH (EP Version),0.714,0.884,4,-4.358,0,0.0724,0.0149,0,0.385,0.717,98.019,audio_features,35ZqvQ9Tg1DAJJ5G43Ql6x,spotify:track:35ZqvQ9Tg1DAJJ5G43Ql6x,https://api.spotify.com/v1/tracks/35ZqvQ9Tg1DAJJ5G43Ql6x,https://api.spotify.com/v1/audio-analysis/35ZqvQ9Tg1DAJJ5G43Ql6x,237693,4
aroma,0.419,0.773,7,-6.516,1,0.0737,0.848,5.71e-06,0.126,0.318,147.595,audio_features,0jBI6nZc1oCSVkGExFMerj,spotify:track:0jBI6nZc1oCSVkGExFMerj,https://api.spotify.com/v1/tracks/0jBI6nZc1oCSVkGExFMerj,https://api.spotify.com/v1/audio-analysis/0jBI6nZc1oCSVkGExFMerj,388107,4
SMILEY (Instrumental),0.783,0.823,0,-8.972,1,0.0347,5.6e-05,0.841,0.0664,0.519,118.008,audio_features,7CUlJm2xpPKtUhVY1kYbBV,spotify:track:7CUlJm2xpPKtUhVY1kYbBV,https://api.spotify.com/v1/tracks/7CUlJm2xpPKtUhVY1kYbBV,https://api.spotify.com/v1/audio-analysis/7CUlJm2xpPKtUhVY1kYbBV,280333,4
