name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
nite flite (interlude),0.569,0.412,9,-14.19,0,0.0658,0.365,1.62e-06,0.391,0.465,92.707,audio_features,0ZeNX2mO10CZH8Yn8h9GJj,spotify:track:0ZeNX2mO10CZH8Yn8h9GJj,https://api.spotify.com/v1/tracks/0ZeNX2mO10CZH8Yn8h9GJj,https://api.spotify.com/v1/audio-analysis/0ZeNX2mO10CZH8Yn8h9GJj,119373,4
Smile Again,0.571,0.526,0,-5.606,1,0.0263,0.225,0,0.353,0.239,133.863,audio_features,2nQHquGXC3CsgnVsts3fGU,spotify:track:2nQHquGXC3CsgnVsts3fGU,https://api.spotify.com/v1/tracks/2nQHquGXC3CsgnVsts3fGU,https://api.spotify.com/v1/audio-analysis/2nQHquGXC3CsgnVsts3fGU,342867,4
Smile Again,0.59,0.463,0,-7.405,1,0.0281,0.294,0,0.363,0.239,134.043,audio_features,6vT9VI3xcSdvUtW2MolM7A,spotify:track:6vT9VI3xcSdvUtW2MolM7A,https://api.spotify.com/v1/tracks/6vT9VI3xcSdvUtW2MolM7A,https://api.spotify.com/v1/audio-analysis/6vT9VI3xcSdvUtW2MolM7A,340307,4
For All I Know,0.309,0.332,3,-9.055,1,0.0296,0.689,3.34e-06,0.169,0.077,100.114,audio_features,7ePyKF7laEdpw12RYkBjiN,spotify:track:7ePyKF7laEdpw12RYkBjiN,https://api.spotify.com/v1/tracks/7ePyKF7laEdpw12RYkBjiN,https://api.spotify.com/v1/audio-analysis/7ePyKF7laEdpw12RYkBjiN,319560,4
Beautiful Sound,0.528,0.811,1,-4.472,1,0.0489,0.209,0,0.26,0.518,174.073,audio_features,1XnCyuG5wRyU00y0jaOGat,spotify:track:1XnCyuG5wRyU00y0jaOGat,https://api.spotify.com/v1/tracks/1XnCyuG5wRyU00y0jaOGat,https://api.spotify.com/v1/audio-analysis/1XnCyuG5wRyU00y0jaOGat,202907,4
Sing a Song (Less Vocal),0.702,0.808,11,-6.322,0,0.0688,0.0313,0.596,0.0596,0.847,166.287,audio_features,1qZnPHK9CyO6xgzbnHq6uZ,spotify:track:1qZnPHK9CyO6xgzbnHq6uZ,https://api.spotify.com/v1/tracks/1qZnPHK9CyO6xgzbnHq6uZ,https://api.spotify.com/v1/audio-analysis/1qZnPHK9CyO6xgzbnHq6uZ,299853,4
Shining Days〜ドアの向こうには キミがいる〜,0.444,0.499,1,-6.935,1,0.0294,0.492,9.48e-06,0.0982,0.293,173.854,audio_features,4pyW9YxEYvil4JHJYlq4Ij,spotify:track:4pyW9YxEYvil4JHJYlq4Ij,https://api.spotify.com/v1/tracks/4pyW9YxEYvil4JHJYlq4Ij,https://api.spotify.com/v1/audio-analysis/4pyW9YxEYvil4JHJYlq4Ij,292747,4
SOS,0.679,0.545,2,-8.96,0,0.0455,0.73,0,0.136,0.435,129.952,audio_features,7CyPN2i7w0NJ44QkJR6VOf,spotify:track:7CyPN2i7w0NJ44QkJR6VOf,https://api.spotify.com/v1/tracks/7CyPN2i7w0NJ44QkJR6VOf,https://api.spotify.com/v1/audio-analysis/7CyPN2i7w0NJ44QkJR6VOf,207533,4
masquerade,0.583,0.456,0,-7.934,1,0.116,0.274,0,0.0905,0.328,185.893,audio_features,0QmZRPLiNsHVYIsQegBoEc,spotify:track:0QmZRPLiNsHVYIsQegBoEc,https://api.spotify.com/v1/tracks/0QmZRPLiNsHVYIsQegBoEc,https://api.spotify.com/v1/audio-analysis/0QmZRPLiNsHVYIsQegBoEc,236187,4
TAKE's Interlude 〜Discipline of S.O.S.〜,0.714,0.0576,0,-22.9,1,0.487,0.68,0,0.529,0.588,111.201,audio_features,432mHfR0GzLoHc2tD61f5f,spotify:track:432mHfR0GzLoHc2tD61f5f,https://api.spotify.com/v1/tracks/432mHfR0GzLoHc2tD61f5f,https://api.spotify.com/v1/audio-analysis/432mHfR0GzLoHc2tD61f5f,26267,1
ぼくが地球を救う 〜Sounds Of Spirit〜 (Album Mix),0.819,0.718,10,-5.93,1,0.0333,0.217,0,0.0526,0.876,119.511,audio_features,4YzEuKxIgHaSsE6oLCk6P7,spotify:track:4YzEuKxIgHaSsE6oLCk6P7,https://api.spotify.com/v1/tracks/4YzEuKxIgHaSsE6oLCk6P7,https://api.spotify.com/v1/audio-analysis/4YzEuKxIgHaSsE6oLCk6P7,284840,4
キミノユメヨカナエ(album version),0.367,0.209,0,-11.79,1,0.0324,0.954,0.00011,0.108,0.218,128.78,audio_features,5QMn8Rjnt4FU9btDVwq3i5,spotify:track:5QMn8Rjnt4FU9btDVwq3i5,https://api.spotify.com/v1/tracks/5QMn8Rjnt4FU9btDVwq3i5,https://api.spotify.com/v1/audio-analysis/5QMn8Rjnt4FU9btDVwq3i5,270267,4
Circle's End,0.761,0.339,2,-10.141,1,0.0514,0.703,6.45e-06,0.0749,0.422,88.646,audio_features,7G0MhkHRgREAGK4RoTHeS3,spotify:track:7G0MhkHRgREAGK4RoTHeS3,https://api.spotify.com/v1/tracks/7G0MhkHRgREAGK4RoTHeS3,https://api.spotify.com/v1/audio-analysis/7G0MhkHRgREAGK4RoTHeS3,350573,4
eternal snow,0.714,0.766,6,-6.008,1,0.054,0.0516,0,0.328,0.797,130.02,audio_features,3B388MoKT1wnzEuTi9gCjM,spotify:track:3B388MoKT1wnzEuTi9gCjM,https://api.spotify.com/v1/tracks/3B388MoKT1wnzEuTi9gCjM,https://api.spotify.com/v1/audio-analysis/3B388MoKT1wnzEuTi9gCjM,292333,4
I Don't Wanna Let U Go (club SOS Version),0.722,0.59,6,-7.834,1,0.0579,0.431,0,0.296,0.574,138.182,audio_features,5FlRUEL8KZp4lwSXH7cHRL,spotify:track:5FlRUEL8KZp4lwSXH7cHRL,https://api.spotify.com/v1/tracks/5FlRUEL8KZp4lwSXH7cHRL,https://api.spotify.com/v1/audio-analysis/5FlRUEL8KZp4lwSXH7cHRL,304307,4
Sounds Of Snow,0.762,0.672,5,-7.099,1,0.0318,0.141,0,0.244,0.718,100.04,audio_features,2WGPqlmr3XjfVRSyXmc7lF,spotify:track:2WGPqlmr3XjfVRSyXmc7lF,https://api.spotify.com/v1/tracks/2WGPqlmr3XjfVRSyXmc7lF,https://api.spotify.com/v1/audio-analysis/2WGPqlmr3XjfVRSyXmc7lF,347760,4
Time and Tide,0.584,0.412,9,-7.893,0,0.0265,0.818,2.18e-05,0.157,0.313,135.831,audio_features,0UUTxws2fka7U0fRY1fsdV,spotify:track:0UUTxws2fka7U0fRY1fsdV,https://api.spotify.com/v1/tracks/0UUTxws2fka7U0fRY1fsdV,https://api.spotify.com/v1/audio-analysis/0UUTxws2fka7U0fRY1fsdV,265680,4
sha la la,0.643,0.628,0,-6.249,1,0.0262,0.343,0,0.0959,0.513,90.987,audio_features,09I5QQOpsQOlfIboy3NF0d,spotify:track:09I5QQOpsQOlfIboy3NF0d,https://api.spotify.com/v1/tracks/09I5QQOpsQOlfIboy3NF0d,https://api.spotify.com/v1/audio-analysis/09I5QQOpsQOlfIboy3NF0d,336440,4
sha la la,0.672,0.553,0,-8.235,1,0.0256,0.34,0,0.093,0.506,90.98,audio_features,5yg5VDLqW2mJy0wsxcekBR,spotify:track:5yg5VDLqW2mJy0wsxcekBR,https://api.spotify.com/v1/tracks/5yg5VDLqW2mJy0wsxcekBR,https://api.spotify.com/v1/audio-analysis/5yg5VDLqW2mJy0wsxcekBR,336560,4
白シャツ,0.734,0.599,1,-8.113,1,0.0277,0.306,4.82e-06,0.111,0.641,104.98,audio_features,1OEG35XFIHpieC6bZeWGB8,spotify:track:1OEG35XFIHpieC6bZeWGB8,https://api.spotify.com/v1/tracks/1OEG35XFIHpieC6bZeWGB8,https://api.spotify.com/v1/audio-analysis/1OEG35XFIHpieC6bZeWGB8,275293,4
if (vocal & piano version),0.69,0.318,2,-10.094,0,0.0297,0.925,0,0.107,0.286,94.982,audio_features,3lQbhcCAzZ7m9LiiI09Mwr,spotify:track:3lQbhcCAzZ7m9LiiI09Mwr,https://api.spotify.com/v1/tracks/3lQbhcCAzZ7m9LiiI09Mwr,https://api.spotify.com/v1/audio-analysis/3lQbhcCAzZ7m9LiiI09Mwr,299733,4
Through the Night,0.685,0.871,9,-6.193,0,0.0327,0.119,0,0.329,0.73,119.967,audio_features,1ZMHbzDLkCtEd3n9kNABKz,spotify:track:1ZMHbzDLkCtEd3n9kNABKz,https://api.spotify.com/v1/tracks/1ZMHbzDLkCtEd3n9kNABKz,https://api.spotify.com/v1/audio-analysis/1ZMHbzDLkCtEd3n9kNABKz,321533,4
(Everything will be) All Right,0.658,0.612,1,-5.347,1,0.0281,0.714,0,0.0733,0.384,111.773,audio_features,3YIyDS6tI7ksoZdE8X7Twt,spotify:track:3YIyDS6tI7ksoZdE8X7Twt,https://api.spotify.com/v1/tracks/3YIyDS6tI7ksoZdE8X7Twt,https://api.spotify.com/v1/audio-analysis/3YIyDS6tI7ksoZdE8X7Twt,215267,4
北風,0.653,0.557,11,-7.099,0,0.026,0.41,0,0.106,0.471,105.003,audio_features,2iCawI1bPbdSzMgXild1oN,spotify:track:2iCawI1bPbdSzMgXild1oN,https://api.spotify.com/v1/tracks/2iCawI1bPbdSzMgXild1oN,https://api.spotify.com/v1/audio-analysis/2iCawI1bPbdSzMgXild1oN,328720,4
話を聞かせて,0.519,0.528,7,-7.085,0,0.0287,0.288,0,0.108,0.376,184.136,audio_features,4CbkqCwW1kUIZqq8Iz205t,spotify:track:4CbkqCwW1kUIZqq8Iz205t,https://api.spotify.com/v1/tracks/4CbkqCwW1kUIZqq8Iz205t,https://api.spotify.com/v1/audio-analysis/4CbkqCwW1kUIZqq8Iz205t,286187,4
恋雨,0.649,0.525,11,-7.707,0,0.0322,0.365,0,0.162,0.511,127.989,audio_features,6WzPjIvse61pjpao0GNdn7,spotify:track:6WzPjIvse61pjpao0GNdn7,https://api.spotify.com/v1/tracks/6WzPjIvse61pjpao0GNdn7,https://api.spotify.com/v1/audio-analysis/6WzPjIvse61pjpao0GNdn7,328613,4
M.F.S.B.,0.684,0.82,5,-5.64,0,0.0647,0.108,3.06e-06,0.325,0.776,96.105,audio_features,2y7g555i5BM87fjwmcJgXr,spotify:track:2y7g555i5BM87fjwmcJgXr,https://api.spotify.com/v1/tracks/2y7g555i5BM87fjwmcJgXr,https://api.spotify.com/v1/audio-analysis/2y7g555i5BM87fjwmcJgXr,330507,4
Key of Love“live at BIG CAT Jul.11.2001”,0.479,0.656,5,-5.951,1,0.0363,0.136,0,0.668,0.357,130.09,audio_features,3mArWphyNd27ADUXzv6kyp,spotify:track:3mArWphyNd27ADUXzv6kyp,https://api.spotify.com/v1/tracks/3mArWphyNd27ADUXzv6kyp,https://api.spotify.com/v1/audio-analysis/3mArWphyNd27ADUXzv6kyp,347000,4
ナビゲイター,0.778,0.347,0,-10.229,1,0.0321,0.588,3.6e-05,0.11,0.386,131.972,audio_features,45tsbDfXdYFenki7CcGTc2,spotify:track:45tsbDfXdYFenki7CcGTc2,https://api.spotify.com/v1/tracks/45tsbDfXdYFenki7CcGTc2,https://api.spotify.com/v1/audio-analysis/45tsbDfXdYFenki7CcGTc2,295267,4
soul river,0.557,0.601,4,-6.255,1,0.0252,0.488,0,0.113,0.352,78.076,audio_features,0nXek9G4KfzB50H7GRBAGV,spotify:track:0nXek9G4KfzB50H7GRBAGV,https://api.spotify.com/v1/tracks/0nXek9G4KfzB50H7GRBAGV,https://api.spotify.com/v1/audio-analysis/0nXek9G4KfzB50H7GRBAGV,280040,4
"wanna,wanna,wanna",0.661,0.844,5,-5.49,0,0.0322,0.0273,0.00819,0.255,0.827,95.2,audio_features,7MGqFu9UYCHMISsC8lhWer,spotify:track:7MGqFu9UYCHMISsC8lhWer,https://api.spotify.com/v1/tracks/7MGqFu9UYCHMISsC8lhWer,https://api.spotify.com/v1/audio-analysis/7MGqFu9UYCHMISsC8lhWer,289080,4
sha la la (instrumental),0.661,0.542,0,-8.32,1,0.0267,0.0826,0.596,0.0981,0.61,91.01,audio_features,79bMs0qSoeciiUJ6Z1zVZ4,spotify:track:79bMs0qSoeciiUJ6Z1zVZ4,https://api.spotify.com/v1/tracks/79bMs0qSoeciiUJ6Z1zVZ4,https://api.spotify.com/v1/audio-analysis/79bMs0qSoeciiUJ6Z1zVZ4,336400,4
Believe in Love,0.546,0.451,7,-8.15,1,0.0262,0.514,0,0.103,0.223,138.048,audio_features,1Mx3Kj3Eyts5lKdVazUEXg,spotify:track:1Mx3Kj3Eyts5lKdVazUEXg,https://api.spotify.com/v1/tracks/1Mx3Kj3Eyts5lKdVazUEXg,https://api.spotify.com/v1/audio-analysis/1Mx3Kj3Eyts5lKdVazUEXg,390307,4
Immorality,0.575,0.613,1,-7.005,0,0.0306,0.22,8.22e-06,0.0901,0.261,164.067,audio_features,1MLMTFJrcxM08MV47SmpGI,spotify:track:1MLMTFJrcxM08MV47SmpGI,https://api.spotify.com/v1/tracks/1MLMTFJrcxM08MV47SmpGI,https://api.spotify.com/v1/audio-analysis/1MLMTFJrcxM08MV47SmpGI,277987,4
sha la la (Club S.O.S. Version),0.545,0.38,5,-7.75,1,0.0293,0.859,0,0.082,0.436,181.638,audio_features,2SHZULRqny4xso5BUinu1M,spotify:track:2SHZULRqny4xso5BUinu1M,https://api.spotify.com/v1/tracks/2SHZULRqny4xso5BUinu1M,https://api.spotify.com/v1/audio-analysis/2SHZULRqny4xso5BUinu1M,316440,4
if...and if,0.577,0.504,0,-7.376,1,0.0362,0.393,0,0.292,0.52,74.784,audio_features,6rtWSCK4nsH8tKGoeZu6LZ,spotify:track:6rtWSCK4nsH8tKGoeZu6LZ,https://api.spotify.com/v1/tracks/6rtWSCK4nsH8tKGoeZu6LZ,https://api.spotify.com/v1/audio-analysis/6rtWSCK4nsH8tKGoeZu6LZ,334627,4
アンセリウム,0.536,0.624,0,-5.822,1,0.0238,0.0498,0,0.112,0.314,145.881,audio_features,6o3l8IJODVuRYnYsbWJwA3,spotify:track:6o3l8IJODVuRYnYsbWJwA3,https://api.spotify.com/v1/tracks/6o3l8IJODVuRYnYsbWJwA3,https://api.spotify.com/v1/audio-analysis/6o3l8IJODVuRYnYsbWJwA3,287187,4
T.Y.L.(w/Crystal Kay),0.709,0.706,9,-4.819,1,0.0417,0.0909,0,0.107,0.508,124.013,audio_features,2nfPfHOoJhLcYCDc6M3ee8,spotify:track:2nfPfHOoJhLcYCDc6M3ee8,https://api.spotify.com/v1/tracks/2nfPfHOoJhLcYCDc6M3ee8,https://api.spotify.com/v1/audio-analysis/2nfPfHOoJhLcYCDc6M3ee8,284947,4
M.F.S.B. 〈Mellow Flavor〉,0.875,0.403,5,-8.005,1,0.0515,0.254,0,0.251,0.66,95.996,audio_features,5ZnFlE7XR2S8kCJompysbT,spotify:track:5ZnFlE7XR2S8kCJompysbT,https://api.spotify.com/v1/tracks/5ZnFlE7XR2S8kCJompysbT,https://api.spotify.com/v1/audio-analysis/5ZnFlE7XR2S8kCJompysbT,311427,4
Because,0.635,0.635,1,-4.922,1,0.0305,0.198,0,0.331,0.426,111.985,audio_features,5rIykai1NXJb1oSP83qQaq,spotify:track:5rIykai1NXJb1oSP83qQaq,https://api.spotify.com/v1/tracks/5rIykai1NXJb1oSP83qQaq,https://api.spotify.com/v1/audio-analysis/5rIykai1NXJb1oSP83qQaq,310160,4
Party Up !,0.719,0.925,2,-3.702,1,0.0832,0.00834,1.38e-05,0.121,0.652,127.976,audio_features,0JyvdLdF6Fw87LmQxfr184,spotify:track:0JyvdLdF6Fw87LmQxfr184,https://api.spotify.com/v1/tracks/0JyvdLdF6Fw87LmQxfr184,https://api.spotify.com/v1/audio-analysis/0JyvdLdF6Fw87LmQxfr184,241013,4
琥珀の月,0.717,0.721,1,-5.033,1,0.0657,0.242,0,0.317,0.635,100.028,audio_features,2hdhQFTgdKC50HJpf5dH2c,spotify:track:2hdhQFTgdKC50HJpf5dH2c,https://api.spotify.com/v1/tracks/2hdhQFTgdKC50HJpf5dH2c,https://api.spotify.com/v1/audio-analysis/2hdhQFTgdKC50HJpf5dH2c,277360,4
遠くても 遠くても,0.573,0.88,1,-3.944,1,0.046,0.0573,0,0.122,0.419,94.981,audio_features,4RQwxjOyFWLd8uyAYNbNec,spotify:track:4RQwxjOyFWLd8uyAYNbNec,https://api.spotify.com/v1/tracks/4RQwxjOyFWLd8uyAYNbNec,https://api.spotify.com/v1/audio-analysis/4RQwxjOyFWLd8uyAYNbNec,321760,4
This Christmas (NOHO Mix),0.719,0.726,8,-5.348,1,0.0284,0.171,2.13e-05,0.0892,0.723,92.486,audio_features,6W1WcTqCekJFMuO5RsEQ1o,spotify:track:6W1WcTqCekJFMuO5RsEQ1o,https://api.spotify.com/v1/tracks/6W1WcTqCekJFMuO5RsEQ1o,https://api.spotify.com/v1/audio-analysis/6W1WcTqCekJFMuO5RsEQ1o,211293,1
潮騒 (instrumental),0.606,0.699,0,-7.345,0,0.0315,0.00579,0.497,0.218,0.576,138.034,audio_features,58qRCkcIouwDX6kywPiCDU,spotify:track:58qRCkcIouwDX6kywPiCDU,https://api.spotify.com/v1/tracks/58qRCkcIouwDX6kywPiCDU,https://api.spotify.com/v1/audio-analysis/58qRCkcIouwDX6kywPiCDU,295573,4
Mood 4 Luv 〈Mellow Flavor〉,0.785,0.509,1,-7.268,1,0.0278,0.138,0,0.114,0.544,99.026,audio_features,4tjq6huh8wUPrsZQuTD14V,spotify:track:4tjq6huh8wUPrsZQuTD14V,https://api.spotify.com/v1/tracks/4tjq6huh8wUPrsZQuTD14V,https://api.spotify.com/v1/audio-analysis/4tjq6huh8wUPrsZQuTD14V,232933,4
My Gift to You,0.681,0.459,0,-7.499,1,0.0292,0.381,0,0.105,0.199,111.952,audio_features,3f8y6GGWizzS133azKPKzP,spotify:track:3f8y6GGWizzS133azKPKzP,https://api.spotify.com/v1/tracks/3f8y6GGWizzS133azKPKzP,https://api.spotify.com/v1/audio-analysis/3f8y6GGWizzS133azKPKzP,366640,4
soul river,0.553,0.582,4,-6.067,1,0.0234,0.495,0,0.0998,0.374,78.082,audio_features,0Ymg77qAuITRcYcXQDUwN1,spotify:track:0Ymg77qAuITRcYcXQDUwN1,https://api.spotify.com/v1/tracks/0Ymg77qAuITRcYcXQDUwN1,https://api.spotify.com/v1/audio-analysis/0Ymg77qAuITRcYcXQDUwN1,287907,4
Still (unplugged),0.664,0.629,7,-5.473,1,0.0352,0.678,0,0.199,0.54,99.964,audio_features,4jHl1M9oTjw6tTM5nedKV7,spotify:track:4jHl1M9oTjw6tTM5nedKV7,https://api.spotify.com/v1/tracks/4jHl1M9oTjw6tTM5nedKV7,https://api.spotify.com/v1/audio-analysis/4jHl1M9oTjw6tTM5nedKV7,263973,4
さよならが生まれた場所,0.469,0.55,7,-5.718,1,0.0272,0.531,0,0.115,0.304,144.044,audio_features,12PtIdfMRRcZ47bCXTfPq4,spotify:track:12PtIdfMRRcZ47bCXTfPq4,https://api.spotify.com/v1/tracks/12PtIdfMRRcZ47bCXTfPq4,https://api.spotify.com/v1/audio-analysis/12PtIdfMRRcZ47bCXTfPq4,279560,4
I Want You,0.703,0.531,2,-6.146,0,0.0402,0.322,0,0.0571,0.429,78.987,audio_features,0mvmiu9noFrU99KNX75S0x,spotify:track:0mvmiu9noFrU99KNX75S0x,https://api.spotify.com/v1/tracks/0mvmiu9noFrU99KNX75S0x,https://api.spotify.com/v1/audio-analysis/0mvmiu9noFrU99KNX75S0x,281133,4
Beautiful Sound,0.622,0.641,1,-6.986,1,0.0435,0.242,0,0.345,0.566,86.965,audio_features,2OqJ5eKF7NfAkiFEDJSYHA,spotify:track:2OqJ5eKF7NfAkiFEDJSYHA,https://api.spotify.com/v1/tracks/2OqJ5eKF7NfAkiFEDJSYHA,https://api.spotify.com/v1/audio-analysis/2OqJ5eKF7NfAkiFEDJSYHA,200840,4
eternal snow,0.688,0.707,6,-7.772,1,0.0646,0.0482,0,0.287,0.834,130.049,audio_features,4YD5HAiuXrDhFNPBbuMJ0V,spotify:track:4YD5HAiuXrDhFNPBbuMJ0V,https://api.spotify.com/v1/tracks/4YD5HAiuXrDhFNPBbuMJ0V,https://api.spotify.com/v1/audio-analysis/4YD5HAiuXrDhFNPBbuMJ0V,283693,4
My Hometown,0.635,0.475,8,-6.406,0,0.0284,0.0616,0,0.0676,0.424,125.421,audio_features,7bLxyy42tXWDr5Mzt5SNSp,spotify:track:7bLxyy42tXWDr5Mzt5SNSp,https://api.spotify.com/v1/tracks/7bLxyy42tXWDr5Mzt5SNSp,https://api.spotify.com/v1/audio-analysis/7bLxyy42tXWDr5Mzt5SNSp,330027,3
Wings,0.548,0.315,9,-9.114,1,0.0273,0.919,0.000118,0.107,0.285,139.981,audio_features,6loiXzF7xX5nx2QkRAQfIv,spotify:track:6loiXzF7xX5nx2QkRAQfIv,https://api.spotify.com/v1/tracks/6loiXzF7xX5nx2QkRAQfIv,https://api.spotify.com/v1/audio-analysis/6loiXzF7xX5nx2QkRAQfIv,310600,4
誰かが君を想ってる(funktasia version),0.691,0.871,11,-5.03,1,0.0441,0.101,0,0.5,0.433,123.101,audio_features,1fyoGUyFxWtTW9hN0Pod5g,spotify:track:1fyoGUyFxWtTW9hN0Pod5g,https://api.spotify.com/v1/tracks/1fyoGUyFxWtTW9hN0Pod5g,https://api.spotify.com/v1/audio-analysis/1fyoGUyFxWtTW9hN0Pod5g,287267,4
秋恋,0.596,0.644,1,-5.501,1,0.0257,0.334,0,0.0999,0.477,126.036,audio_features,3NGdLBWx2VL25UyT4wRe6E,spotify:track:3NGdLBWx2VL25UyT4wRe6E,https://api.spotify.com/v1/tracks/3NGdLBWx2VL25UyT4wRe6E,https://api.spotify.com/v1/audio-analysis/3NGdLBWx2VL25UyT4wRe6E,286747,4
最後の夜明け,0.599,0.44,7,-7.82,0,0.0289,0.769,0,0.115,0.248,80.892,audio_features,05ecCZphizSMhiP4xSEa6Q,spotify:track:05ecCZphizSMhiP4xSEa6Q,https://api.spotify.com/v1/tracks/05ecCZphizSMhiP4xSEa6Q,https://api.spotify.com/v1/audio-analysis/05ecCZphizSMhiP4xSEa6Q,295333,4
this Christmas,0.653,0.813,8,-4.635,1,0.035,0.259,1.13e-05,0.081,0.692,92.435,audio_features,4bF212xU5gjsYtXpgdh058,spotify:track:4bF212xU5gjsYtXpgdh058,https://api.spotify.com/v1/tracks/4bF212xU5gjsYtXpgdh058,https://api.spotify.com/v1/audio-analysis/4bF212xU5gjsYtXpgdh058,214400,1
Celebration,0.746,0.785,8,-4.789,1,0.0477,0.0363,3.96e-06,0.0749,0.76,95.976,audio_features,3ZV2exVURQfP1YiD0cv4Rq,spotify:track:3ZV2exVURQfP1YiD0cv4Rq,https://api.spotify.com/v1/tracks/3ZV2exVURQfP1YiD0cv4Rq,https://api.spotify.com/v1/audio-analysis/3ZV2exVURQfP1YiD0cv4Rq,238587,4
sha la la〈Mellow Flavor〉,0.511,0.486,0,-7.042,1,0.0305,0.298,0,0.333,0.374,181.944,audio_features,54gsEx6KcYZp75DsOkmtHD,spotify:track:54gsEx6KcYZp75DsOkmtHD,https://api.spotify.com/v1/tracks/54gsEx6KcYZp75DsOkmtHD,https://api.spotify.com/v1/audio-analysis/54gsEx6KcYZp75DsOkmtHD,337040,4
"Ooo, baby, baby",0.652,0.391,7,-9.551,1,0.053,0.64,0,0.195,0.317,62.941,audio_features,2GUzjYjzCtcR2kDv4wXHOb,spotify:track:2GUzjYjzCtcR2kDv4wXHOb,https://api.spotify.com/v1/tracks/2GUzjYjzCtcR2kDv4wXHOb,https://api.spotify.com/v1/audio-analysis/2GUzjYjzCtcR2kDv4wXHOb,164453,4
This New Morning,0.756,0.876,0,-4.094,1,0.0456,0.394,0,0.183,0.857,113.876,audio_features,6xXTWVVH7sVGSRbMgmDIMt,spotify:track:6xXTWVVH7sVGSRbMgmDIMt,https://api.spotify.com/v1/tracks/6xXTWVVH7sVGSRbMgmDIMt,https://api.spotify.com/v1/audio-analysis/6xXTWVVH7sVGSRbMgmDIMt,326800,4
Key of Love,0.574,0.633,5,-5.06,1,0.0339,0.252,0,0.16,0.392,133.912,audio_features,07dg9OE7N52SO6fF2NR0to,spotify:track:07dg9OE7N52SO6fF2NR0to,https://api.spotify.com/v1/tracks/07dg9OE7N52SO6fF2NR0to,https://api.spotify.com/v1/audio-analysis/07dg9OE7N52SO6fF2NR0to,295800,4
eternal snow (remix),0.773,0.627,6,-7.71,1,0.0328,0.0199,1.48e-05,0.103,0.799,130.045,audio_features,2pvA7utWAln0pfv096R45I,spotify:track:2pvA7utWAln0pfv096R45I,https://api.spotify.com/v1/tracks/2pvA7utWAln0pfv096R45I,https://api.spotify.com/v1/audio-analysis/2pvA7utWAln0pfv096R45I,293120,4
色なき風,0.656,0.62,7,-7.006,1,0.0243,0.496,0,0.149,0.318,97.986,audio_features,2SGoaS6cn4MPgS2b03B9wH,spotify:track:2SGoaS6cn4MPgS2b03B9wH,https://api.spotify.com/v1/tracks/2SGoaS6cn4MPgS2b03B9wH,https://api.spotify.com/v1/audio-analysis/2SGoaS6cn4MPgS2b03B9wH,297773,4
soul river (club SOS version),0.514,0.25,4,-10.435,1,0.0401,0.904,0,0.0901,0.392,141.547,audio_features,2Px3faXiGcsfSRApkzrJRD,spotify:track:2Px3faXiGcsfSRApkzrJRD,https://api.spotify.com/v1/tracks/2Px3faXiGcsfSRApkzrJRD,https://api.spotify.com/v1/audio-analysis/2Px3faXiGcsfSRApkzrJRD,292733,4
This New Morning,0.756,0.876,0,-4.094,1,0.0455,0.391,0,0.183,0.859,113.877,audio_features,3CQfZNbavGY1f3yYs5E2Hl,spotify:track:3CQfZNbavGY1f3yYs5E2Hl,https://api.spotify.com/v1/tracks/3CQfZNbavGY1f3yYs5E2Hl,https://api.spotify.com/v1/audio-analysis/3CQfZNbavGY1f3yYs5E2Hl,326800,4
eternal snow,0.731,0.671,6,-8.602,1,0.0547,0.0241,0,0.305,0.845,129.994,audio_features,33Mbcc3lDwphZfE0uwoJ4V,spotify:track:33Mbcc3lDwphZfE0uwoJ4V,https://api.spotify.com/v1/tracks/33Mbcc3lDwphZfE0uwoJ4V,https://api.spotify.com/v1/audio-analysis/33Mbcc3lDwphZfE0uwoJ4V,290800,4
冬のファンタジー(w/広瀬香美),0.579,0.436,8,-6.843,1,0.0236,0.0173,0,0.124,0.289,96.969,audio_features,6AdvfG1uoHcVUoeAWN5i1X,spotify:track:6AdvfG1uoHcVUoeAWN5i1X,https://api.spotify.com/v1/tracks/6AdvfG1uoHcVUoeAWN5i1X,https://api.spotify.com/v1/audio-analysis/6AdvfG1uoHcVUoeAWN5i1X,334400,4
ETERNAL LANDSCAPE,0.69,0.783,4,-5.324,0,0.0453,0.0211,0,0.046,0.814,126.009,audio_features,3s5mu8Q5LrgrFmNk412ySz,spotify:track:3s5mu8Q5LrgrFmNk412ySz,https://api.spotify.com/v1/tracks/3s5mu8Q5LrgrFmNk412ySz,https://api.spotify.com/v1/audio-analysis/3s5mu8Q5LrgrFmNk412ySz,305333,4
soul river,0.556,0.626,4,-5.55,1,0.0247,0.503,0,0.0882,0.319,77.741,audio_features,7FqhBXaCEyaG7etsNDJyY7,spotify:track:7FqhBXaCEyaG7etsNDJyY7,https://api.spotify.com/v1/tracks/7FqhBXaCEyaG7etsNDJyY7,https://api.spotify.com/v1/audio-analysis/7FqhBXaCEyaG7etsNDJyY7,285147,4
