name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ゆうこ,0.366,0.569,9,-7.822,1,0.0295,0.248,2.88e-06,0.0747,0.214,119.869,audio_features,62H6TlB2krC60RDTWTtIuA,spotify:track:62H6TlB2krC60RDTWTtIuA,https://api.spotify.com/v1/tracks/62H6TlB2krC60RDTWTtIuA,https://api.spotify.com/v1/audio-analysis/62H6TlB2krC60RDTWTtIuA,206760,4
二年前なら,0.565,0.897,1,-6.197,1,0.0469,0.105,2.3e-06,0.0394,0.853,155.155,audio_features,596GvGUdV4RehWgmE1EMee,spotify:track:596GvGUdV4RehWgmE1EMee,https://api.spotify.com/v1/tracks/596GvGUdV4RehWgmE1EMee,https://api.spotify.com/v1/audio-analysis/596GvGUdV4RehWgmE1EMee,281027,4
初恋,0.627,0.562,10,-11.713,0,0.0356,0.251,0,0.109,0.647,127.642,audio_features,6FMg19A5tRye1AO9IAc3Ks,spotify:track:6FMg19A5tRye1AO9IAc3Ks,https://api.spotify.com/v1/tracks/6FMg19A5tRye1AO9IAc3Ks,https://api.spotify.com/v1/audio-analysis/6FMg19A5tRye1AO9IAc3Ks,224573,4
歌人,0.542,0.43,6,-8.545,0,0.0266,0.373,1.36e-05,0.085,0.351,129.054,audio_features,3vck4QS63JYKAFOAIxoWD2,spotify:track:3vck4QS63JYKAFOAIxoWD2,https://api.spotify.com/v1/tracks/3vck4QS63JYKAFOAIxoWD2,https://api.spotify.com/v1/audio-analysis/3vck4QS63JYKAFOAIxoWD2,236587,3
フリーキック,0.538,0.255,0,-16.069,0,0.0271,0.411,2.62e-05,0.0523,0.483,138.084,audio_features,0fxsq3WKhlEMUb9fDicCdG,spotify:track:0fxsq3WKhlEMUb9fDicCdG,https://api.spotify.com/v1/tracks/0fxsq3WKhlEMUb9fDicCdG,https://api.spotify.com/v1/audio-analysis/0fxsq3WKhlEMUb9fDicCdG,274693,4
夢の跡,0.539,0.723,7,-8.115,0,0.0264,0.0192,0,0.064,0.783,106.029,audio_features,2rexzhtpVQLhKNrXuXnhIn,spotify:track:2rexzhtpVQLhKNrXuXnhIn,https://api.spotify.com/v1/tracks/2rexzhtpVQLhKNrXuXnhIn,https://api.spotify.com/v1/audio-analysis/2rexzhtpVQLhKNrXuXnhIn,236787,4
かざぐるま,0.599,0.881,9,-5.855,0,0.039,0.0511,0,0.132,0.854,130.097,audio_features,1aziV2wVxdol38d6yCORPX,spotify:track:1aziV2wVxdol38d6yCORPX,https://api.spotify.com/v1/tracks/1aziV2wVxdol38d6yCORPX,https://api.spotify.com/v1/audio-analysis/1aziV2wVxdol38d6yCORPX,195093,4
陽だまり,0.577,0.932,3,-6.322,1,0.036,0.109,6.45e-06,0.294,0.805,136.689,audio_features,3e2no3jDZ2fzmOBmZM0oWH,spotify:track:3e2no3jDZ2fzmOBmZM0oWH,https://api.spotify.com/v1/tracks/3e2no3jDZ2fzmOBmZM0oWH,https://api.spotify.com/v1/audio-analysis/3e2no3jDZ2fzmOBmZM0oWH,243373,4
少女,0.527,0.753,2,-9.075,0,0.0356,0.0136,0,0.688,0.748,137.744,audio_features,3K42773MWXuYe29dt5DI6F,spotify:track:3K42773MWXuYe29dt5DI6F,https://api.spotify.com/v1/tracks/3K42773MWXuYe29dt5DI6F,https://api.spotify.com/v1/audio-analysis/3K42773MWXuYe29dt5DI6F,225587,4
少女,0.513,0.826,2,-6.973,0,0.0369,0.0175,0,0.31,0.746,137.756,audio_features,0qhDPDwXjT1bX8QkvTccc4,spotify:track:0qhDPDwXjT1bX8QkvTccc4,https://api.spotify.com/v1/tracks/0qhDPDwXjT1bX8QkvTccc4,https://api.spotify.com/v1/audio-analysis/0qhDPDwXjT1bX8QkvTccc4,228080,4
ソネット,0.622,0.239,7,-14.675,0,0.0307,0.781,0,0.138,0.55,120.017,audio_features,2UJ5G42nys23roTQknvgyy,spotify:track:2UJ5G42nys23roTQknvgyy,https://api.spotify.com/v1/tracks/2UJ5G42nys23roTQknvgyy,https://api.spotify.com/v1/audio-analysis/2UJ5G42nys23roTQknvgyy,216187,4
酔いしれて,0.434,0.282,7,-20.312,0,0.0299,0.124,3.58e-05,0.134,0.256,107.26,audio_features,5R5ENBiREGEr2m63RTn8Lw,spotify:track:5R5ENBiREGEr2m63RTn8Lw,https://api.spotify.com/v1/tracks/5R5ENBiREGEr2m63RTn8Lw,https://api.spotify.com/v1/audio-analysis/5R5ENBiREGEr2m63RTn8Lw,283227,3
だめですか?(ライブ),0.389,0.224,6,-15.18,1,0.0309,0.798,0,0.427,0.153,116.056,audio_features,052qzsFr8uvINtsP44MtcF,spotify:track:052qzsFr8uvINtsP44MtcF,https://api.spotify.com/v1/tracks/052qzsFr8uvINtsP44MtcF,https://api.spotify.com/v1/audio-analysis/052qzsFr8uvINtsP44MtcF,232000,4
少女,0.6,0.864,2,-6.953,0,0.033,0.0389,0,0.332,0.698,137.566,audio_features,2wFQ76VT7N9B7n3azOpjk7,spotify:track:2wFQ76VT7N9B7n3azOpjk7,https://api.spotify.com/v1/tracks/2wFQ76VT7N9B7n3azOpjk7,https://api.spotify.com/v1/audio-analysis/2wFQ76VT7N9B7n3azOpjk7,225400,4
ゆうこ,0.371,0.515,9,-9.208,1,0.0302,0.247,4.33e-06,0.101,0.181,120.894,audio_features,25U0986GdVoT7enTQwBR6Q,spotify:track:25U0986GdVoT7enTQwBR6Q,https://api.spotify.com/v1/tracks/25U0986GdVoT7enTQwBR6Q,https://api.spotify.com/v1/audio-analysis/25U0986GdVoT7enTQwBR6Q,204667,4
だめですか?,0.593,0.833,1,-9.718,1,0.0283,0.00892,3.97e-06,0.123,0.523,114.952,audio_features,4vY0CI0WjRb9Yq2pRz6ioo,spotify:track:4vY0CI0WjRb9Yq2pRz6ioo,https://api.spotify.com/v1/tracks/4vY0CI0WjRb9Yq2pRz6ioo,https://api.spotify.com/v1/audio-analysis/4vY0CI0WjRb9Yq2pRz6ioo,260480,4
やさしい瞳,0.703,0.384,6,-16.987,0,0.0311,0.157,0.000317,0.298,0.561,121.856,audio_features,3fWNcFNS5MTyZmasBzlXp9,spotify:track:3fWNcFNS5MTyZmasBzlXp9,https://api.spotify.com/v1/tracks/3fWNcFNS5MTyZmasBzlXp9,https://api.spotify.com/v1/audio-analysis/3fWNcFNS5MTyZmasBzlXp9,216227,4
酔いしれて,0.389,0.478,7,-9.644,0,0.0278,0.197,4.01e-06,0.0554,0.229,109.065,audio_features,23lmJwA1sCPhHH0hICkwzM,spotify:track:23lmJwA1sCPhHH0hICkwzM,https://api.spotify.com/v1/tracks/23lmJwA1sCPhHH0hICkwzM,https://api.spotify.com/v1/audio-analysis/23lmJwA1sCPhHH0hICkwzM,298307,3
引き算,0.676,0.415,7,-9.672,0,0.0255,0.229,0,0.171,0.228,100.029,audio_features,766AMfZV1VwXPh9wt1cdSC,spotify:track:766AMfZV1VwXPh9wt1cdSC,https://api.spotify.com/v1/tracks/766AMfZV1VwXPh9wt1cdSC,https://api.spotify.com/v1/audio-analysis/766AMfZV1VwXPh9wt1cdSC,223933,4
すみれ香水,0.577,0.796,4,-6.215,0,0.0273,0.0184,0.00183,0.0807,0.441,91.076,audio_features,5NUbXyAwhRrvs2D7Z4cHga,spotify:track:5NUbXyAwhRrvs2D7Z4cHga,https://api.spotify.com/v1/tracks/5NUbXyAwhRrvs2D7Z4cHga,https://api.spotify.com/v1/audio-analysis/5NUbXyAwhRrvs2D7Z4cHga,283280,4
ネコ,0.588,0.297,9,-14.916,0,0.0321,0.594,0,0.0793,0.21,115.372,audio_features,5oo70GbrVAfYPxsB6jZQrP,spotify:track:5oo70GbrVAfYPxsB6jZQrP,https://api.spotify.com/v1/tracks/5oo70GbrVAfYPxsB6jZQrP,https://api.spotify.com/v1/audio-analysis/5oo70GbrVAfYPxsB6jZQrP,222893,4
約束,0.576,0.238,0,-11.548,0,0.0294,0.84,0,0.136,0.31,112.695,audio_features,5LtmytQE5IdKiEZizet4ww,spotify:track:5LtmytQE5IdKiEZizet4ww,https://api.spotify.com/v1/tracks/5LtmytQE5IdKiEZizet4ww,https://api.spotify.com/v1/audio-analysis/5LtmytQE5IdKiEZizet4ww,252733,4
北斗七星,0.629,0.518,0,-16.232,1,0.0309,0.0515,6.74e-06,0.295,0.724,132.896,audio_features,1k1EXyQYANj1OQz1xHe5Dz,spotify:track:1k1EXyQYANj1OQz1xHe5Dz,https://api.spotify.com/v1/tracks/1k1EXyQYANj1OQz1xHe5Dz,https://api.spotify.com/v1/audio-analysis/1k1EXyQYANj1OQz1xHe5Dz,265000,4
浜辺にて,0.347,0.375,7,-10.519,0,0.0398,0.692,0.000481,0.161,0.215,121.907,audio_features,2QzkrsTKgLyrti8SLZyV87,spotify:track:2QzkrsTKgLyrti8SLZyV87,https://api.spotify.com/v1/tracks/2QzkrsTKgLyrti8SLZyV87,https://api.spotify.com/v1/audio-analysis/2QzkrsTKgLyrti8SLZyV87,284880,3
ゆうこ,0.42,0.426,9,-9.373,1,0.0291,0.375,0,0.12,0.165,121.346,audio_features,0vpjUBzc3B3XJHm43kssC2,spotify:track:0vpjUBzc3B3XJHm43kssC2,https://api.spotify.com/v1/tracks/0vpjUBzc3B3XJHm43kssC2,https://api.spotify.com/v1/audio-analysis/0vpjUBzc3B3XJHm43kssC2,203200,4
引き算,0.681,0.347,7,-11.95,0,0.0257,0.565,1.49e-06,0.333,0.256,100.033,audio_features,3CUqODBK3WSsuwwP4ZoX3I,spotify:track:3CUqODBK3WSsuwwP4ZoX3I,https://api.spotify.com/v1/tracks/3CUqODBK3WSsuwwP4ZoX3I,https://api.spotify.com/v1/audio-analysis/3CUqODBK3WSsuwwP4ZoX3I,227813,4
松山行フェリー,0.498,0.858,4,-5.7,1,0.0394,0.13,0,0.0799,0.701,140.563,audio_features,5GKclunPF2dkraFBbjh8j6,spotify:track:5GKclunPF2dkraFBbjh8j6,https://api.spotify.com/v1/tracks/5GKclunPF2dkraFBbjh8j6,https://api.spotify.com/v1/audio-analysis/5GKclunPF2dkraFBbjh8j6,242440,4
離愁,0.323,0.46,1,-8.497,0,0.0281,0.52,6.55e-06,0.0764,0.45,174.432,audio_features,0FKmbR3j6VOpNtdEq8Ncq9,spotify:track:0FKmbR3j6VOpNtdEq8Ncq9,https://api.spotify.com/v1/tracks/0FKmbR3j6VOpNtdEq8Ncq9,https://api.spotify.com/v1/audio-analysis/0FKmbR3j6VOpNtdEq8Ncq9,326693,4
未成年,0.533,0.962,7,-6.499,0,0.0567,0.201,0,0.0834,0.594,147.93,audio_features,622w9BSsrtRuu5WQffJjhN,spotify:track:622w9BSsrtRuu5WQffJjhN,https://api.spotify.com/v1/tracks/622w9BSsrtRuu5WQffJjhN,https://api.spotify.com/v1/audio-analysis/622w9BSsrtRuu5WQffJjhN,213520,4
アンバランス,0.679,0.709,11,-9.158,0,0.0232,0.245,0.000143,0.0808,0.678,108.001,audio_features,5J9XoEsG2kMAF6bFcDLbL4,spotify:track:5J9XoEsG2kMAF6bFcDLbL4,https://api.spotify.com/v1/tracks/5J9XoEsG2kMAF6bFcDLbL4,https://api.spotify.com/v1/audio-analysis/5J9XoEsG2kMAF6bFcDLbL4,248133,4
つれてって,0.624,0.837,0,-8.456,0,0.0394,0.0994,5.54e-05,0.34,0.545,128.915,audio_features,4qs9q3Fa0mNUmd5jg4QXdw,spotify:track:4qs9q3Fa0mNUmd5jg4QXdw,https://api.spotify.com/v1/tracks/4qs9q3Fa0mNUmd5jg4QXdw,https://api.spotify.com/v1/audio-analysis/4qs9q3Fa0mNUmd5jg4QXdw,267747,4
落葉,0.68,0.474,2,-9.08,0,0.0281,0.56,3.29e-06,0.0908,0.809,131.076,audio_features,0aWneNfrhYCqgXaSXts1BH,spotify:track:0aWneNfrhYCqgXaSXts1BH,https://api.spotify.com/v1/tracks/0aWneNfrhYCqgXaSXts1BH,https://api.spotify.com/v1/audio-analysis/0aWneNfrhYCqgXaSXts1BH,206413,4
絵日記,0.788,0.844,9,-7.396,0,0.033,0.504,0.000418,0.0622,0.963,126.008,audio_features,2emoymPSgdkds4MukWwOxk,spotify:track:2emoymPSgdkds4MukWwOxk,https://api.spotify.com/v1/tracks/2emoymPSgdkds4MukWwOxk,https://api.spotify.com/v1/audio-analysis/2emoymPSgdkds4MukWwOxk,247653,4
ねがい,0.621,0.93,10,-6.229,1,0.0653,0.0906,1.25e-06,0.263,0.615,138.488,audio_features,3KfEruWeobsvbDdI2UTj7L,spotify:track:3KfEruWeobsvbDdI2UTj7L,https://api.spotify.com/v1/tracks/3KfEruWeobsvbDdI2UTj7L,https://api.spotify.com/v1/audio-analysis/3KfEruWeobsvbDdI2UTj7L,207413,4
初恋(ライブ),0.515,0.858,9,-8.27,0,0.0442,0.0194,3.31e-05,0.521,0.545,135.823,audio_features,4oT0Iquc7jkT9k1509KZsI,spotify:track:4oT0Iquc7jkT9k1509KZsI,https://api.spotify.com/v1/tracks/4oT0Iquc7jkT9k1509KZsI,https://api.spotify.com/v1/audio-analysis/4oT0Iquc7jkT9k1509KZsI,224560,4
かげふみ,0.553,0.726,4,-7.963,0,0.0304,0.143,1.09e-05,0.302,0.658,146.412,audio_features,3ZM3A3f8BvzbZ1EcnZhLl7,spotify:track:3ZM3A3f8BvzbZ1EcnZhLl7,https://api.spotify.com/v1/tracks/3ZM3A3f8BvzbZ1EcnZhLl7,https://api.spotify.com/v1/audio-analysis/3ZM3A3f8BvzbZ1EcnZhLl7,240920,4
南十字星,0.674,0.612,4,-9.227,1,0.0279,0.472,1e-05,0.228,0.696,117.991,audio_features,6HxEkaXmArvCKLvKknk2Rf,spotify:track:6HxEkaXmArvCKLvKknk2Rf,https://api.spotify.com/v1/tracks/6HxEkaXmArvCKLvKknk2Rf,https://api.spotify.com/v1/audio-analysis/6HxEkaXmArvCKLvKknk2Rf,229320,4
恋文―上海から,0.461,0.188,4,-17.058,1,0.031,0.671,0.0251,0.362,0.15,87.163,audio_features,0a4Wnj9ONb5NxTOJqe99BM,spotify:track:0a4Wnj9ONb5NxTOJqe99BM,https://api.spotify.com/v1/tracks/0a4Wnj9ONb5NxTOJqe99BM,https://api.spotify.com/v1/audio-analysis/0a4Wnj9ONb5NxTOJqe99BM,265613,3
未成年,0.477,0.657,7,-7.207,0,0.0288,0.43,0,0.541,0.76,148.642,audio_features,3NBnRI73ErkuT7PEFj1nrb,spotify:track:3NBnRI73ErkuT7PEFj1nrb,https://api.spotify.com/v1/tracks/3NBnRI73ErkuT7PEFj1nrb,https://api.spotify.com/v1/audio-analysis/3NBnRI73ErkuT7PEFj1nrb,208813,4
たなばた(ライブ),0.543,0.156,5,-19.211,1,0.0333,0.836,1.06e-06,0.321,0.292,115.303,audio_features,0hwWa7BCEue6ZiALKFlZiG,spotify:track:0hwWa7BCEue6ZiALKFlZiG,https://api.spotify.com/v1/tracks/0hwWa7BCEue6ZiALKFlZiG,https://api.spotify.com/v1/audio-analysis/0hwWa7BCEue6ZiALKFlZiG,209147,3
引き算,0.675,0.337,7,-12.508,0,0.0265,0.58,1.34e-06,0.332,0.234,100.003,audio_features,67DmZT2bL3LeWKy5gX46UJ,spotify:track:67DmZT2bL3LeWKy5gX46UJ,https://api.spotify.com/v1/tracks/67DmZT2bL3LeWKy5gX46UJ,https://api.spotify.com/v1/audio-analysis/67DmZT2bL3LeWKy5gX46UJ,227280,4
恋路海岸,0.645,0.439,0,-10.954,0,0.0279,0.537,0.00108,0.184,0.523,117.317,audio_features,5Sw3VHFnSDzKLY0Pr03gyy,spotify:track:5Sw3VHFnSDzKLY0Pr03gyy,https://api.spotify.com/v1/tracks/5Sw3VHFnSDzKLY0Pr03gyy,https://api.spotify.com/v1/audio-analysis/5Sw3VHFnSDzKLY0Pr03gyy,256280,4
夢の地図,0.706,0.768,9,-8.093,1,0.033,0.165,0,0.318,0.876,126.914,audio_features,15oYoZsZNn7x8WC7mqeYRZ,spotify:track:15oYoZsZNn7x8WC7mqeYRZ,https://api.spotify.com/v1/tracks/15oYoZsZNn7x8WC7mqeYRZ,https://api.spotify.com/v1/audio-analysis/15oYoZsZNn7x8WC7mqeYRZ,278733,4
歌人(オリジナル・カラオケ),0.598,0.383,6,-9.982,0,0.0307,0.0444,0.34,0.112,0.35,128.998,audio_features,3ULuImlA6dqZ1Z5eEcnbnx,spotify:track:3ULuImlA6dqZ1Z5eEcnbnx,https://api.spotify.com/v1/tracks/3ULuImlA6dqZ1Z5eEcnbnx,https://api.spotify.com/v1/audio-analysis/3ULuImlA6dqZ1Z5eEcnbnx,235920,3
だめですか?,0.595,0.831,1,-9.665,1,0.0284,0.00833,7.78e-06,0.117,0.513,114.962,audio_features,6sjyhrUbD8kGzP7DwuxPPS,spotify:track:6sjyhrUbD8kGzP7DwuxPPS,https://api.spotify.com/v1/tracks/6sjyhrUbD8kGzP7DwuxPPS,https://api.spotify.com/v1/audio-analysis/6sjyhrUbD8kGzP7DwuxPPS,259867,4
幸せの時間(ライブ),0.532,0.38,4,-12.617,0,0.0258,0.11,0,0.183,0.278,100.195,audio_features,3jyhp9s8eKYInsuDXFADZO,spotify:track:3jyhp9s8eKYInsuDXFADZO,https://api.spotify.com/v1/tracks/3jyhp9s8eKYInsuDXFADZO,https://api.spotify.com/v1/audio-analysis/3jyhp9s8eKYInsuDXFADZO,182280,4
夢の跡,0.5,0.613,7,-7.661,0,0.029,0.0794,0,0.206,0.654,105.556,audio_features,4KTIpsy1Xma2vjUa9EQWkJ,spotify:track:4KTIpsy1Xma2vjUa9EQWkJ,https://api.spotify.com/v1/tracks/4KTIpsy1Xma2vjUa9EQWkJ,https://api.spotify.com/v1/audio-analysis/4KTIpsy1Xma2vjUa9EQWkJ,232240,4
初恋 (アルバム・ヴァージョン),0.605,0.776,10,-5.99,0,0.0407,0.104,0,0.159,0.505,127.582,audio_features,32D7tPfIlyOdOFpHh0AxWA,spotify:track:32D7tPfIlyOdOFpHh0AxWA,https://api.spotify.com/v1/tracks/32D7tPfIlyOdOFpHh0AxWA,https://api.spotify.com/v1/audio-analysis/32D7tPfIlyOdOFpHh0AxWA,242027,4
哀愁物語 〜哀愁にさようなら〜,0.527,0.669,11,-5.887,0,0.0293,0.338,0,0.289,0.885,160.067,audio_features,2G0Cd1d5jTsyvrgMEoHf5l,spotify:track:2G0Cd1d5jTsyvrgMEoHf5l,https://api.spotify.com/v1/tracks/2G0Cd1d5jTsyvrgMEoHf5l,https://api.spotify.com/v1/audio-analysis/2G0Cd1d5jTsyvrgMEoHf5l,255640,4
浜辺にて,0.24,0.393,7,-10.456,0,0.0475,0.708,0.000258,0.339,0.225,77.374,audio_features,5vHLXVOKBf2SurlnqPP8WB,spotify:track:5vHLXVOKBf2SurlnqPP8WB,https://api.spotify.com/v1/tracks/5vHLXVOKBf2SurlnqPP8WB,https://api.spotify.com/v1/audio-analysis/5vHLXVOKBf2SurlnqPP8WB,284880,4
ロマンスカー,0.63,0.855,0,-6.677,0,0.0317,0.0247,3.39e-05,0.0376,0.571,125.104,audio_features,2RiQRVALJTgaoc5GSXhz8f,spotify:track:2RiQRVALJTgaoc5GSXhz8f,https://api.spotify.com/v1/tracks/2RiQRVALJTgaoc5GSXhz8f,https://api.spotify.com/v1/audio-analysis/2RiQRVALJTgaoc5GSXhz8f,341227,4
ロマンスカー(オリジナル・カラオケ),0.602,0.865,5,-7.657,0,0.0256,0.00358,0.167,0.0569,0.659,124.98,audio_features,4dzsGJe4IgGsl6dU5nbctF,spotify:track:4dzsGJe4IgGsl6dU5nbctF,https://api.spotify.com/v1/tracks/4dzsGJe4IgGsl6dU5nbctF,https://api.spotify.com/v1/audio-analysis/4dzsGJe4IgGsl6dU5nbctF,343427,4
踊り子 (オリジナル・カラオケ),0.547,0.658,5,-8.332,0,0.0267,0.184,0.195,0.316,0.464,120.332,audio_features,3tSE5IBHboTOOUmRwIgMAX,spotify:track:3tSE5IBHboTOOUmRwIgMAX,https://api.spotify.com/v1/tracks/3tSE5IBHboTOOUmRwIgMAX,https://api.spotify.com/v1/audio-analysis/3tSE5IBHboTOOUmRwIgMAX,274160,4
駄目な男,0.551,0.748,6,-6.644,0,0.0281,0.165,8.72e-05,0.192,0.78,138.902,audio_features,1ZT8xxEAisgPmRofSJJVnf,spotify:track:1ZT8xxEAisgPmRofSJJVnf,https://api.spotify.com/v1/tracks/1ZT8xxEAisgPmRofSJJVnf,https://api.spotify.com/v1/audio-analysis/1ZT8xxEAisgPmRofSJJVnf,269747,4
教訓(オリジナル・カラオケ),0.614,0.745,9,-9.219,1,0.0257,0.0117,0.137,0.354,0.892,133.051,audio_features,7MPW7Vc0P0sbTWUSgzmikF,spotify:track:7MPW7Vc0P0sbTWUSgzmikF,https://api.spotify.com/v1/tracks/7MPW7Vc0P0sbTWUSgzmikF,https://api.spotify.com/v1/audio-analysis/7MPW7Vc0P0sbTWUSgzmikF,255080,4
初恋 (アルバム・ヴァージョン),0.605,0.785,10,-5.979,0,0.0387,0.0786,0,0.188,0.539,127.593,audio_features,4Zkyjt3o9X5WCrV7Y6NdBP,spotify:track:4Zkyjt3o9X5WCrV7Y6NdBP,https://api.spotify.com/v1/tracks/4Zkyjt3o9X5WCrV7Y6NdBP,https://api.spotify.com/v1/audio-analysis/4Zkyjt3o9X5WCrV7Y6NdBP,244493,4
同窓会(オリジナル・カラオケ),0.54,0.782,0,-6.77,0,0.0301,0.00663,0.441,0.209,0.666,122.022,audio_features,5hqyMhEISngr4Egs90GEPp,spotify:track:5hqyMhEISngr4Egs90GEPp,https://api.spotify.com/v1/tracks/5hqyMhEISngr4Egs90GEPp,https://api.spotify.com/v1/audio-analysis/5hqyMhEISngr4Egs90GEPp,266720,4
踊り子(ライブ),0.493,0.733,5,-10.728,0,0.0415,0.0192,0.000194,0.399,0.285,127.726,audio_features,1ofblghpFW8QIeE2rCAFtK,spotify:track:1ofblghpFW8QIeE2rCAFtK,https://api.spotify.com/v1/tracks/1ofblghpFW8QIeE2rCAFtK,https://api.spotify.com/v1/audio-analysis/1ofblghpFW8QIeE2rCAFtK,241053,4
きっといつかは(オリジナル・カラオケ),0.362,0.306,9,-19.565,0,0.0486,0.982,0.873,0.144,0.0881,164.134,audio_features,679FT5leAgdH1sqqG1nd9Z,spotify:track:679FT5leAgdH1sqqG1nd9Z,https://api.spotify.com/v1/tracks/679FT5leAgdH1sqqG1nd9Z,https://api.spotify.com/v1/audio-analysis/679FT5leAgdH1sqqG1nd9Z,254413,4
春雨 (オリジナル・カラオケ),0.492,0.698,8,-9.704,1,0.0298,0.00447,0.45,0.0963,0.647,95.752,audio_features,4Ka82VS4juXlXITm2XllNZ,spotify:track:4Ka82VS4juXlXITm2XllNZ,https://api.spotify.com/v1/tracks/4Ka82VS4juXlXITm2XllNZ,https://api.spotify.com/v1/audio-analysis/4Ka82VS4juXlXITm2XllNZ,278027,4
教訓(ライブ),0.548,0.785,9,-9.761,1,0.0418,0.0304,0,0.876,0.765,135.093,audio_features,56XV9wkpJtzxhpJegIKJWt,spotify:track:56XV9wkpJtzxhpJegIKJWt,https://api.spotify.com/v1/tracks/56XV9wkpJtzxhpJegIKJWt,https://api.spotify.com/v1/audio-analysis/56XV9wkpJtzxhpJegIKJWt,215573,4
松山行フェリー(オリジナル・カラオケ),0.596,0.692,4,-10.65,1,0.0257,0.0865,0.258,0.143,0.851,140.796,audio_features,0mSSDWIBX1qK02GAq8SybT,spotify:track:0mSSDWIBX1qK02GAq8SybT,https://api.spotify.com/v1/tracks/0mSSDWIBX1qK02GAq8SybT,https://api.spotify.com/v1/audio-analysis/0mSSDWIBX1qK02GAq8SybT,242200,4
あゆみ,0.562,0.434,7,-9.503,0,0.031,0.794,0.000244,0.112,0.181,119.914,audio_features,22qy93CKTIFFTdCXCmMpAp,spotify:track:22qy93CKTIFFTdCXCmMpAp,https://api.spotify.com/v1/tracks/22qy93CKTIFFTdCXCmMpAp,https://api.spotify.com/v1/audio-analysis/22qy93CKTIFFTdCXCmMpAp,302280,4
風のたより (オリジナル・カラオケ),0.587,0.672,7,-9.921,1,0.0271,0.0857,0.0589,0.141,0.454,128.954,audio_features,4IYzVuN3cwMvMxXQdanVTW,spotify:track:4IYzVuN3cwMvMxXQdanVTW,https://api.spotify.com/v1/tracks/4IYzVuN3cwMvMxXQdanVTW,https://api.spotify.com/v1/audio-analysis/4IYzVuN3cwMvMxXQdanVTW,269467,4
初恋(ライブ),0.515,0.858,9,-8.27,0,0.0442,0.0194,3.31e-05,0.521,0.545,135.823,audio_features,7jWCOvRUIoKcG8ZFuvb9RI,spotify:track:7jWCOvRUIoKcG8ZFuvb9RI,https://api.spotify.com/v1/tracks/7jWCOvRUIoKcG8ZFuvb9RI,https://api.spotify.com/v1/audio-analysis/7jWCOvRUIoKcG8ZFuvb9RI,224560,4
ゆうこ (オリジナル・カラオケ),0.417,0.392,6,-13.363,0,0.0323,0.0636,0.67,0.0961,0.166,122.11,audio_features,1cFrEMPLwP06jyhEeTF6yy,spotify:track:1cFrEMPLwP06jyhEeTF6yy,https://api.spotify.com/v1/tracks/1cFrEMPLwP06jyhEeTF6yy,https://api.spotify.com/v1/audio-analysis/1cFrEMPLwP06jyhEeTF6yy,206747,4
恋路海岸(オリジナル・カラオケ),0.635,0.449,0,-11.166,0,0.0276,0.513,0.784,0.215,0.499,117.154,audio_features,53lIY7eXJJ8rMo2pplIhk4,spotify:track:53lIY7eXJJ8rMo2pplIhk4,https://api.spotify.com/v1/tracks/53lIY7eXJJ8rMo2pplIhk4,https://api.spotify.com/v1/audio-analysis/53lIY7eXJJ8rMo2pplIhk4,255933,4
初恋,0.522,0.834,9,-7.732,0,0.0371,0.0883,0,0.0692,0.79,132.999,audio_features,1jsCYRCEsqLTgLcyt3mRrr,spotify:track:1jsCYRCEsqLTgLcyt3mRrr,https://api.spotify.com/v1/tracks/1jsCYRCEsqLTgLcyt3mRrr,https://api.spotify.com/v1/audio-analysis/1jsCYRCEsqLTgLcyt3mRrr,220947,4
夢のつづき,0.595,0.869,0,-5.781,1,0.0496,0.0562,3.5e-06,0.222,0.721,136.047,audio_features,7HCpZ65WFDeuicGmbwg0gB,spotify:track:7HCpZ65WFDeuicGmbwg0gB,https://api.spotify.com/v1/tracks/7HCpZ65WFDeuicGmbwg0gB,https://api.spotify.com/v1/audio-analysis/7HCpZ65WFDeuicGmbwg0gB,236987,4
りんごでもいっしょに (オリジナル・カラオケ),0.685,0.573,1,-11.987,0,0.0268,0.0279,0.688,0.067,0.75,129.979,audio_features,6IWuoADKykyTlH6zNhp7AD,spotify:track:6IWuoADKykyTlH6zNhp7AD,https://api.spotify.com/v1/tracks/6IWuoADKykyTlH6zNhp7AD,https://api.spotify.com/v1/audio-analysis/6IWuoADKykyTlH6zNhp7AD,277120,4
松山行フェリー,0.512,0.838,4,-7.251,1,0.0381,0.147,0,0.0804,0.696,140.602,audio_features,1ILbfwKm8BqLF8ZPblCcnJ,spotify:track:1ILbfwKm8BqLF8ZPblCcnJ,https://api.spotify.com/v1/tracks/1ILbfwKm8BqLF8ZPblCcnJ,https://api.spotify.com/v1/audio-analysis/1ILbfwKm8BqLF8ZPblCcnJ,242213,4
少女(LP用)(オリジナル・カラオケ),0.624,0.859,2,-7.779,0,0.0263,0.00433,0.00948,0.342,0.711,137.833,audio_features,0Nf9XpVNOcqIHlt0d1CtL6,spotify:track:0Nf9XpVNOcqIHlt0d1CtL6,https://api.spotify.com/v1/tracks/0Nf9XpVNOcqIHlt0d1CtL6,https://api.spotify.com/v1/audio-analysis/0Nf9XpVNOcqIHlt0d1CtL6,238613,4
