name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sweet Emotion - [Remix Version],0.739,0.964,7,-3.977,1,0.0583,0.000141,0.132,0.219,0.578,124.772,audio_features,1YCohjj4A60ykJN5nfeufH,spotify:track:1YCohjj4A60ykJN5nfeufH,https://api.spotify.com/v1/tracks/1YCohjj4A60ykJN5nfeufH,https://api.spotify.com/v1/audio-analysis/1YCohjj4A60ykJN5nfeufH,370533,4
HONEYMOON SHUTTLE 蜜月船,0.645,0.663,11,-7.12,1,0.0297,0.332,0.000142,0.0608,0.569,138.328,audio_features,07OXAXZsYPlfbZyEk0IQzu,spotify:track:07OXAXZsYPlfbZyEk0IQzu,https://api.spotify.com/v1/tracks/07OXAXZsYPlfbZyEk0IQzu,https://api.spotify.com/v1/audio-analysis/07OXAXZsYPlfbZyEk0IQzu,264707,4
コットン気分,0.785,0.533,9,-11.766,1,0.0322,0.413,6.44e-06,0.0665,0.902,130.667,audio_features,1XIOepfBjpOeQyFZDrHU5j,spotify:track:1XIOepfBjpOeQyFZDrHU5j,https://api.spotify.com/v1/tracks/1XIOepfBjpOeQyFZDrHU5j,https://api.spotify.com/v1/audio-analysis/1XIOepfBjpOeQyFZDrHU5j,210827,4
Close To You -あなただけを-,0.623,0.636,1,-5.342,1,0.0496,0.699,2.05e-05,0.108,0.417,146.066,audio_features,2FS0ijoebpYEqAgfBkGz8L,spotify:track:2FS0ijoebpYEqAgfBkGz8L,https://api.spotify.com/v1/tracks/2FS0ijoebpYEqAgfBkGz8L,https://api.spotify.com/v1/audio-analysis/2FS0ijoebpYEqAgfBkGz8L,319213,4
Don't Stop Dreaming - Key of Life Remix,0.696,0.899,11,-3.633,0,0.046,0.159,0,0.23,0.766,120.016,audio_features,34oU0WrhEEmZYlUS1oxi7i,spotify:track:34oU0WrhEEmZYlUS1oxi7i,https://api.spotify.com/v1/tracks/34oU0WrhEEmZYlUS1oxi7i,https://api.spotify.com/v1/audio-analysis/34oU0WrhEEmZYlUS1oxi7i,330000,4
You'll Be In My Heart,0.557,0.862,4,-4.296,0,0.0366,0.393,0,0.0784,0.777,91.997,audio_features,0qVimLrXq4WACjr5UUKAbi,spotify:track:0qVimLrXq4WACjr5UUKAbi,https://api.spotify.com/v1/tracks/0qVimLrXq4WACjr5UUKAbi,https://api.spotify.com/v1/audio-analysis/0qVimLrXq4WACjr5UUKAbi,273467,4
LOVE IS A TWO WAY STREET -近未来の感動-,0.748,0.943,11,-2.704,0,0.043,0.0441,0,0.309,0.89,119.865,audio_features,3UHBAj7C2YQJ2KFkQiWNpY,spotify:track:3UHBAj7C2YQJ2KFkQiWNpY,https://api.spotify.com/v1/tracks/3UHBAj7C2YQJ2KFkQiWNpY,https://api.spotify.com/v1/audio-analysis/3UHBAj7C2YQJ2KFkQiWNpY,273773,4
INNOCENT TIME,0.71,0.692,1,-13.187,1,0.0332,0.332,0.0233,0.042,0.79,137.724,audio_features,0yZ8MJW7kFGVz0wU0e08wi,spotify:track:0yZ8MJW7kFGVz0wU0e08wi,https://api.spotify.com/v1/tracks/0yZ8MJW7kFGVz0wU0e08wi,https://api.spotify.com/v1/audio-analysis/0yZ8MJW7kFGVz0wU0e08wi,278333,4
WHISPER IN PARADISE,0.641,0.62,2,-7.767,1,0.0409,0.699,0.000104,0.0512,0.314,75.473,audio_features,1J7GQd5fb4pkY0WgIsm8up,spotify:track:1J7GQd5fb4pkY0WgIsm8up,https://api.spotify.com/v1/tracks/1J7GQd5fb4pkY0WgIsm8up,https://api.spotify.com/v1/audio-analysis/1J7GQd5fb4pkY0WgIsm8up,242747,4
SURF & TEARS,0.673,0.648,4,-8.544,1,0.0388,0.305,3.33e-06,0.626,0.842,98.353,audio_features,4RuS3vrBNQXGYkvfCDxj4V,spotify:track:4RuS3vrBNQXGYkvfCDxj4V,https://api.spotify.com/v1/tracks/4RuS3vrBNQXGYkvfCDxj4V,https://api.spotify.com/v1/audio-analysis/4RuS3vrBNQXGYkvfCDxj4V,306360,4
夜明けの SOLDIER,0.562,0.69,9,-13.21,0,0.0609,0.0229,0.000121,0.24,0.817,176.403,audio_features,2C48pIz6b8X1X5rILFG3FB,spotify:track:2C48pIz6b8X1X5rILFG3FB,https://api.spotify.com/v1/tracks/2C48pIz6b8X1X5rILFG3FB,https://api.spotify.com/v1/audio-analysis/2C48pIz6b8X1X5rILFG3FB,282107,4
SURF & TEARS,0.619,0.771,4,-4.565,1,0.0559,0.155,1.52e-06,0.14,0.608,98.318,audio_features,359CNnKAw47oEwmNnuNiuD,spotify:track:359CNnKAw47oEwmNnuNiuD,https://api.spotify.com/v1/tracks/359CNnKAw47oEwmNnuNiuD,https://api.spotify.com/v1/audio-analysis/359CNnKAw47oEwmNnuNiuD,314893,4
LAST PICTURE SHOW,0.559,0.381,8,-15.083,1,0.0364,0.491,0,0.0607,0.539,152.567,audio_features,2st3k3v9qAZ6hxe9eKWqj6,spotify:track:2st3k3v9qAZ6hxe9eKWqj6,https://api.spotify.com/v1/tracks/2st3k3v9qAZ6hxe9eKWqj6,https://api.spotify.com/v1/audio-analysis/2st3k3v9qAZ6hxe9eKWqj6,308840,4
SOUTHERN CURRENT - (INSTRUMENTAL TUNE),0.564,0.528,11,-12.835,1,0.0296,0.00536,0.00285,0.0604,0.447,90.061,audio_features,1QX1H5GCclBlrWfmmp9Hz7,spotify:track:1QX1H5GCclBlrWfmmp9Hz7,https://api.spotify.com/v1/tracks/1QX1H5GCclBlrWfmmp9Hz7,https://api.spotify.com/v1/audio-analysis/1QX1H5GCclBlrWfmmp9Hz7,116600,4
PAPAYA PAPAIYA,0.64,0.859,0,-6.403,1,0.127,0.262,0.0846,0.671,0.909,173.853,audio_features,2hXOlWCwkyDbccRPt2BH93,spotify:track:2hXOlWCwkyDbccRPt2BH93,https://api.spotify.com/v1/tracks/2hXOlWCwkyDbccRPt2BH93,https://api.spotify.com/v1/audio-analysis/2hXOlWCwkyDbccRPt2BH93,133467,4
HAPPY BIRTHDAY TO ME,0.706,0.933,0,-4.368,1,0.0376,0.038,0.129,0.0686,0.872,119.889,audio_features,2VfVKLQOsPtHoEgDglV5ju,spotify:track:2VfVKLQOsPtHoEgDglV5ju,https://api.spotify.com/v1/tracks/2VfVKLQOsPtHoEgDglV5ju,https://api.spotify.com/v1/audio-analysis/2VfVKLQOsPtHoEgDglV5ju,283493,4
ドルフィン・リング,0.524,0.34,9,-10.231,1,0.0284,0.697,0,0.172,0.253,141.765,audio_features,0A3TzGgA670RZ2HSAjzHE1,spotify:track:0A3TzGgA670RZ2HSAjzHE1,https://api.spotify.com/v1/tracks/0A3TzGgA670RZ2HSAjzHE1,https://api.spotify.com/v1/audio-analysis/0A3TzGgA670RZ2HSAjzHE1,299440,4
CAT'S EYE,0.698,0.852,9,-4.836,0,0.0668,0.00132,0.0016,0.173,0.662,139.886,audio_features,1cGp33cSD5qC1uWG8hw8N7,spotify:track:1cGp33cSD5qC1uWG8hw8N7,https://api.spotify.com/v1/tracks/1cGp33cSD5qC1uWG8hw8N7,https://api.spotify.com/v1/audio-analysis/1cGp33cSD5qC1uWG8hw8N7,224147,4
地中海ドリーム,0.612,0.446,5,-15.938,1,0.042,0.69,2.55e-05,0.119,0.681,131.016,audio_features,6XmrSwogUIONxrMqZaKqsJ,spotify:track:6XmrSwogUIONxrMqZaKqsJ,https://api.spotify.com/v1/tracks/6XmrSwogUIONxrMqZaKqsJ,https://api.spotify.com/v1/audio-analysis/6XmrSwogUIONxrMqZaKqsJ,190440,4
CATCH THE WIND,0.781,0.547,9,-13.416,0,0.0372,0.0683,0.000327,0.153,0.865,116.971,audio_features,1lgwVI3rPIkEiEEqpeSTD5,spotify:track:1lgwVI3rPIkEiEEqpeSTD5,https://api.spotify.com/v1/tracks/1lgwVI3rPIkEiEEqpeSTD5,https://api.spotify.com/v1/audio-analysis/1lgwVI3rPIkEiEEqpeSTD5,268333,4
夕陽に赤い頬,0.651,0.932,1,-3.382,1,0.0378,0.101,5.45e-05,0.182,0.924,107.859,audio_features,5RSBFno5lF1Eo2nijQspFr,spotify:track:5RSBFno5lF1Eo2nijQspFr,https://api.spotify.com/v1/tracks/5RSBFno5lF1Eo2nijQspFr,https://api.spotify.com/v1/audio-analysis/5RSBFno5lF1Eo2nijQspFr,319040,4
オリビアを聴きながら,0.334,0.23,7,-10.618,1,0.0291,0.884,0,0.114,0.16,67.201,audio_features,7k8yIzGCXqEpohElFvaLbP,spotify:track:7k8yIzGCXqEpohElFvaLbP,https://api.spotify.com/v1/tracks/7k8yIzGCXqEpohElFvaLbP,https://api.spotify.com/v1/audio-analysis/7k8yIzGCXqEpohElFvaLbP,324307,4
INNOCENT TIME,0.647,0.663,1,-8.731,1,0.0284,0.108,6.5e-05,0.0754,0.576,137.504,audio_features,5vbU0cvqMDf2VvAbxm1MkZ,spotify:track:5vbU0cvqMDf2VvAbxm1MkZ,https://api.spotify.com/v1/tracks/5vbU0cvqMDf2VvAbxm1MkZ,https://api.spotify.com/v1/audio-analysis/5vbU0cvqMDf2VvAbxm1MkZ,262173,4
Sweet Friends,0.508,0.684,0,-4.625,1,0.0335,0.433,0,0.103,0.314,150.027,audio_features,1HU9SF12swTflf2PiyzpdU,spotify:track:1HU9SF12swTflf2PiyzpdU,https://api.spotify.com/v1/tracks/1HU9SF12swTflf2PiyzpdU,https://api.spotify.com/v1/audio-analysis/1HU9SF12swTflf2PiyzpdU,291613,4
Everlasting Love - Acoustic Version,0.342,0.31,0,-6.849,1,0.03,0.922,0,0.0847,0.379,172.329,audio_features,7xlYBOrq0zp3isv55daq4C,spotify:track:7xlYBOrq0zp3isv55daq4C,https://api.spotify.com/v1/tracks/7xlYBOrq0zp3isv55daq4C,https://api.spotify.com/v1/audio-analysis/7xlYBOrq0zp3isv55daq4C,272773,4
海辺から,0.598,0.161,9,-16.729,1,0.0291,0.645,1.27e-05,0.0456,0.422,73.266,audio_features,4ot9qix7zmesecnke9ohV3,spotify:track:4ot9qix7zmesecnke9ohV3,https://api.spotify.com/v1/tracks/4ot9qix7zmesecnke9ohV3,https://api.spotify.com/v1/audio-analysis/4ot9qix7zmesecnke9ohV3,261693,4
WINDY SUMMER - Surf City Version,0.642,0.746,2,-4.953,1,0.0342,0.469,2.66e-06,0.223,0.656,106.872,audio_features,3cyNoHXagnAPKk27H3VLT3,spotify:track:3cyNoHXagnAPKk27H3VLT3,https://api.spotify.com/v1/tracks/3cyNoHXagnAPKk27H3VLT3,https://api.spotify.com/v1/audio-analysis/3cyNoHXagnAPKk27H3VLT3,231349,4
あなたを抱いた夜,0.34,0.858,5,-5.287,1,0.147,0.269,6.03e-05,0.148,0.901,193.627,audio_features,6RZSfy9LBubNrQ8H1JB9EO,spotify:track:6RZSfy9LBubNrQ8H1JB9EO,https://api.spotify.com/v1/tracks/6RZSfy9LBubNrQ8H1JB9EO,https://api.spotify.com/v1/audio-analysis/6RZSfy9LBubNrQ8H1JB9EO,344160,4
ラスト ラブ,0.63,0.532,9,-9.819,1,0.0396,0.475,2.75e-05,0.262,0.434,78.938,audio_features,5sanKAYzA1mKzrea10ryAs,spotify:track:5sanKAYzA1mKzrea10ryAs,https://api.spotify.com/v1/tracks/5sanKAYzA1mKzrea10ryAs,https://api.spotify.com/v1/audio-analysis/5sanKAYzA1mKzrea10ryAs,314027,4
MOVE ME - (Duet with Johnny Gill),0.697,0.94,7,-4.329,1,0.0352,0.225,0.00682,0.153,0.791,131.325,audio_features,6axmRGKvTT9i0C825F8Ut0,spotify:track:6axmRGKvTT9i0C825F8Ut0,https://api.spotify.com/v1/tracks/6axmRGKvTT9i0C825F8Ut0,https://api.spotify.com/v1/audio-analysis/6axmRGKvTT9i0C825F8Ut0,320400,4
ONE,0.53,0.374,2,-9.733,1,0.0296,0.567,4.44e-06,0.25,0.19,145.908,audio_features,0QdgaWjmmw47VwlZbXXowZ,spotify:track:0QdgaWjmmw47VwlZbXXowZ,https://api.spotify.com/v1/tracks/0QdgaWjmmw47VwlZbXXowZ,https://api.spotify.com/v1/audio-analysis/0QdgaWjmmw47VwlZbXXowZ,317933,4
さよならは夜明けの夢に,0.697,0.16,4,-17.777,1,0.0325,0.415,0.00745,0.104,0.345,74.518,audio_features,1j2gdHtlDlEqreZbubKRvf,spotify:track:1j2gdHtlDlEqreZbubKRvf,https://api.spotify.com/v1/tracks/1j2gdHtlDlEqreZbubKRvf,https://api.spotify.com/v1/audio-analysis/1j2gdHtlDlEqreZbubKRvf,208227,4
WHAT'S UP SISTERS,0.672,0.905,9,-7.69,1,0.039,0.00973,0.422,0.835,0.862,138.026,audio_features,2N4YObtq5j8vGxn41BDTAK,spotify:track:2N4YObtq5j8vGxn41BDTAK,https://api.spotify.com/v1/tracks/2N4YObtq5j8vGxn41BDTAK,https://api.spotify.com/v1/audio-analysis/2N4YObtq5j8vGxn41BDTAK,253000,4
INTO THE BODY,0.656,0.504,0,-6.83,1,0.0305,0.569,0.00268,0.35,0.389,123.446,audio_features,7bZPYE9APd26DquJ3vieUX,spotify:track:7bZPYE9APd26DquJ3vieUX,https://api.spotify.com/v1/tracks/7bZPYE9APd26DquJ3vieUX,https://api.spotify.com/v1/audio-analysis/7bZPYE9APd26DquJ3vieUX,254467,4
Between The Sheets,0.603,0.609,0,-9.083,1,0.0332,0.209,0.047,0.0861,0.469,143.961,audio_features,5pU2bKnIHdDpORnaLTVbvo,spotify:track:5pU2bKnIHdDpORnaLTVbvo,https://api.spotify.com/v1/tracks/5pU2bKnIHdDpORnaLTVbvo,https://api.spotify.com/v1/audio-analysis/5pU2bKnIHdDpORnaLTVbvo,406533,4
Love Songが聞こえる,0.475,0.437,7,-6.373,1,0.0285,0.435,3.46e-05,0.106,0.19,79.0,audio_features,5KIBkKcBWlWk8utW9Qig7O,spotify:track:5KIBkKcBWlWk8utW9Qig7O,https://api.spotify.com/v1/tracks/5KIBkKcBWlWk8utW9Qig7O,https://api.spotify.com/v1/audio-analysis/5KIBkKcBWlWk8utW9Qig7O,297933,4
LOVER'S ON VENUS - ライブ,0.42,0.264,3,-13.837,1,0.0316,0.736,0.000121,0.314,0.129,70.074,audio_features,3Sho1p8cvibfAC6ofER7aa,spotify:track:3Sho1p8cvibfAC6ofER7aa,https://api.spotify.com/v1/tracks/3Sho1p8cvibfAC6ofER7aa,https://api.spotify.com/v1/audio-analysis/3Sho1p8cvibfAC6ofER7aa,311040,4
A SLOW BOAT TO HEART,0.339,0.487,5,-7.911,0,0.0306,0.824,0.000236,0.161,0.104,143.171,audio_features,0QpFhoeFosWXzIsOMpueBY,spotify:track:0QpFhoeFosWXzIsOMpueBY,https://api.spotify.com/v1/tracks/0QpFhoeFosWXzIsOMpueBY,https://api.spotify.com/v1/audio-analysis/0QpFhoeFosWXzIsOMpueBY,323880,4
嘘ならやさしく,0.708,0.821,10,-5.797,0,0.047,0.00889,0.00386,0.253,0.882,122.06,audio_features,59CcqapyYfvRpfl8nRB5B2,spotify:track:59CcqapyYfvRpfl8nRB5B2,https://api.spotify.com/v1/tracks/59CcqapyYfvRpfl8nRB5B2,https://api.spotify.com/v1/audio-analysis/59CcqapyYfvRpfl8nRB5B2,313133,4
Good Bye Boogie Dance - Surf City Version,0.729,0.811,1,-3.795,0,0.0445,0.434,0,0.115,0.888,118.056,audio_features,4fGI1cegKCJVo755wLd4vu,spotify:track:4fGI1cegKCJVo755wLd4vu,https://api.spotify.com/v1/tracks/4fGI1cegKCJVo755wLd4vu,https://api.spotify.com/v1/audio-analysis/4fGI1cegKCJVo755wLd4vu,268790,4
SURF CITY,0.718,0.455,5,-9.591,1,0.0234,0.552,0,0.0778,0.424,96.107,audio_features,7jAF99Ygm4eXZit666f2ce,spotify:track:7jAF99Ygm4eXZit666f2ce,https://api.spotify.com/v1/tracks/7jAF99Ygm4eXZit666f2ce,https://api.spotify.com/v1/audio-analysis/7jAF99Ygm4eXZit666f2ce,260267,4
PRIDE AND TEARS,0.731,0.979,7,-3.024,1,0.055,0.226,5.22e-05,0.0402,0.925,132.196,audio_features,7sg4For2CX4SxLHkYytJ8f,spotify:track:7sg4For2CX4SxLHkYytJ8f,https://api.spotify.com/v1/tracks/7sg4For2CX4SxLHkYytJ8f,https://api.spotify.com/v1/audio-analysis/7sg4For2CX4SxLHkYytJ8f,213867,4
If We Try,0.598,0.557,2,-6.906,1,0.0293,0.713,1.67e-06,0.1,0.67,121.957,audio_features,3B4vfZzazTunBU9rJfQS97,spotify:track:3B4vfZzazTunBU9rJfQS97,https://api.spotify.com/v1/tracks/3B4vfZzazTunBU9rJfQS97,https://api.spotify.com/v1/audio-analysis/3B4vfZzazTunBU9rJfQS97,282293,4
ONE -愛はふたりの言葉だから-,0.532,0.481,2,-8.76,1,0.0267,0.649,0,0.254,0.298,157.634,audio_features,3iZxp6wa6hcLpcNwSsKouv,spotify:track:3iZxp6wa6hcLpcNwSsKouv,https://api.spotify.com/v1/tracks/3iZxp6wa6hcLpcNwSsKouv,https://api.spotify.com/v1/audio-analysis/3iZxp6wa6hcLpcNwSsKouv,283173,4
悲しみがとまらない - Surf City Version,0.658,0.7,9,-4.124,1,0.0394,0.0994,0,0.329,0.681,128.997,audio_features,5WsEirt0JUVEo5xz8CaLR2,spotify:track:5WsEirt0JUVEo5xz8CaLR2,https://api.spotify.com/v1/tracks/5WsEirt0JUVEo5xz8CaLR2,https://api.spotify.com/v1/audio-analysis/5WsEirt0JUVEo5xz8CaLR2,293027,4
RETURN WITH LOVE,0.764,0.929,1,-5.42,0,0.074,0.0327,0.00725,0.0368,0.556,114.092,audio_features,7ggXsXmAsvqG7l3PJ65BlQ,spotify:track:7ggXsXmAsvqG7l3PJ65BlQ,https://api.spotify.com/v1/tracks/7ggXsXmAsvqG7l3PJ65BlQ,https://api.spotify.com/v1/audio-analysis/7ggXsXmAsvqG7l3PJ65BlQ,274667,4
SHARE 瞳の中のヒーロー,0.429,0.464,2,-7.824,1,0.0287,0.537,0,0.0983,0.148,144.062,audio_features,54US4jariSgeP8JwW2dEX2,spotify:track:54US4jariSgeP8JwW2dEX2,https://api.spotify.com/v1/tracks/54US4jariSgeP8JwW2dEX2,https://api.spotify.com/v1/audio-analysis/54US4jariSgeP8JwW2dEX2,320800,4
愛してるなんてとても言えない,0.733,0.75,10,-7.241,1,0.0295,0.353,4.8e-05,0.0575,0.902,122.158,audio_features,7xD7nibVufuocMO51DSU71,spotify:track:7xD7nibVufuocMO51DSU71,https://api.spotify.com/v1/tracks/7xD7nibVufuocMO51DSU71,https://api.spotify.com/v1/audio-analysis/7xD7nibVufuocMO51DSU71,298200,4
ラスト ラブ,0.503,0.515,2,-7.336,1,0.0296,0.204,2.67e-05,0.192,0.33,77.418,audio_features,13quhKq7joLfs1qTphcVUb,spotify:track:13quhKq7joLfs1qTphcVUb,https://api.spotify.com/v1/tracks/13quhKq7joLfs1qTphcVUb,https://api.spotify.com/v1/audio-analysis/13quhKq7joLfs1qTphcVUb,331160,4
逢えないせつなさと,0.511,0.486,7,-8.27,0,0.0255,0.641,1.86e-06,0.191,0.493,164.191,audio_features,5Grpo1bb6yvXu5OqYDCaWn,spotify:track:5Grpo1bb6yvXu5OqYDCaWn,https://api.spotify.com/v1/tracks/5Grpo1bb6yvXu5OqYDCaWn,https://api.spotify.com/v1/audio-analysis/5Grpo1bb6yvXu5OqYDCaWn,280333,4
Wedding Shower,0.734,0.851,9,-4.742,1,0.0332,0.752,0.00023,0.121,0.769,116.091,audio_features,0ipvWi98rKMcmWwSAyFtR0,spotify:track:0ipvWi98rKMcmWwSAyFtR0,https://api.spotify.com/v1/tracks/0ipvWi98rKMcmWwSAyFtR0,https://api.spotify.com/v1/audio-analysis/0ipvWi98rKMcmWwSAyFtR0,278773,4
気ままにREFLECTION - Surf City Version,0.639,0.834,2,-4.14,0,0.0484,0.14,0,0.231,0.875,148.956,audio_features,3NJw81lcDyMR214cIRftJA,spotify:track:3NJw81lcDyMR214cIRftJA,https://api.spotify.com/v1/tracks/3NJw81lcDyMR214cIRftJA,https://api.spotify.com/v1/audio-analysis/3NJw81lcDyMR214cIRftJA,214198,4
【メドレー】夏の月 - ライブ,0.546,0.228,10,-16.439,1,0.0419,0.821,0.00378,0.555,0.208,82.134,audio_features,022IvOePlygCG9puMmJo2X,spotify:track:022IvOePlygCG9puMmJo2X,https://api.spotify.com/v1/tracks/022IvOePlygCG9puMmJo2X,https://api.spotify.com/v1/audio-analysis/022IvOePlygCG9puMmJo2X,264907,4
SURF & TEARS,0.703,0.604,1,-13.38,0,0.0454,0.228,0,0.0801,0.839,98.114,audio_features,2CYVL0qYlStY4JvLwx8ZCe,spotify:track:2CYVL0qYlStY4JvLwx8ZCe,https://api.spotify.com/v1/tracks/2CYVL0qYlStY4JvLwx8ZCe,https://api.spotify.com/v1/audio-analysis/2CYVL0qYlStY4JvLwx8ZCe,292400,4
Surf Break HALEIWA,0.754,0.888,11,-5.537,0,0.0882,0.0859,0.00365,0.19,0.703,112.055,audio_features,2IeeiyOxg7DksbQsynJsWd,spotify:track:2IeeiyOxg7DksbQsynJsWd,https://api.spotify.com/v1/tracks/2IeeiyOxg7DksbQsynJsWd,https://api.spotify.com/v1/audio-analysis/2IeeiyOxg7DksbQsynJsWd,302400,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.596,0.338,11,-13.329,1,0.0355,0.604,7.62e-06,0.0473,0.455,149.505,audio_features,1LZbARkg0Vv1MLVpBdKx88,spotify:track:1LZbARkg0Vv1MLVpBdKx88,https://api.spotify.com/v1/tracks/1LZbARkg0Vv1MLVpBdKx88,https://api.spotify.com/v1/audio-analysis/1LZbARkg0Vv1MLVpBdKx88,273067,4
哀しみの孔雀,0.516,0.0392,2,-24.862,1,0.037,0.945,1.51e-05,0.0823,0.263,127.517,audio_features,2pbhGSkciFPtb4eK91h423,spotify:track:2pbhGSkciFPtb4eK91h423,https://api.spotify.com/v1/tracks/2pbhGSkciFPtb4eK91h423,https://api.spotify.com/v1/audio-analysis/2pbhGSkciFPtb4eK91h423,227507,4
JOSHUA - (INSTRUMENTAL TUNE),0.425,0.301,9,-12.13,1,0.0514,0.756,0.556,0.103,0.407,161.219,audio_features,7wmtJuzUeAYuHfrqaadeFn,spotify:track:7wmtJuzUeAYuHfrqaadeFn,https://api.spotify.com/v1/tracks/7wmtJuzUeAYuHfrqaadeFn,https://api.spotify.com/v1/audio-analysis/7wmtJuzUeAYuHfrqaadeFn,105067,4
VOICE OF MY HEART,0.526,0.422,7,-10.578,1,0.0267,0.323,0,0.246,0.17,72.129,audio_features,7x8ey7VXSZEW1Q4el08jVw,spotify:track:7x8ey7VXSZEW1Q4el08jVw,https://api.spotify.com/v1/tracks/7x8ey7VXSZEW1Q4el08jVw,https://api.spotify.com/v1/audio-analysis/7x8ey7VXSZEW1Q4el08jVw,299133,4
Secret Lovers,0.549,0.659,0,-8.344,1,0.0565,0.483,1.45e-05,0.311,0.543,149.913,audio_features,5Tm8ALOKYEvDG3UTdrCK7D,spotify:track:5Tm8ALOKYEvDG3UTdrCK7D,https://api.spotify.com/v1/tracks/5Tm8ALOKYEvDG3UTdrCK7D,https://api.spotify.com/v1/audio-analysis/5Tm8ALOKYEvDG3UTdrCK7D,325013,4
週末だけのPARADISE,0.728,0.756,10,-8.653,1,0.0485,0.155,7.65e-06,0.656,0.852,118.003,audio_features,5Zfs2RQgUpv5vjmTtljsut,spotify:track:5Zfs2RQgUpv5vjmTtljsut,https://api.spotify.com/v1/tracks/5Zfs2RQgUpv5vjmTtljsut,https://api.spotify.com/v1/audio-analysis/5Zfs2RQgUpv5vjmTtljsut,310973,4
BIG FIGHT BIG KISS,0.726,0.834,11,-6.166,0,0.0305,0.1,0.00404,0.0363,0.902,128.017,audio_features,3t6aOjk9CLMwc372RmCGER,spotify:track:3t6aOjk9CLMwc372RmCGER,https://api.spotify.com/v1/tracks/3t6aOjk9CLMwc372RmCGER,https://api.spotify.com/v1/audio-analysis/3t6aOjk9CLMwc372RmCGER,286133,4
リビエラからの手紙,0.723,0.247,2,-18.66,0,0.0328,0.688,0.00329,0.185,0.485,95.318,audio_features,4jiUZTs8XZU276vGDyQvju,spotify:track:4jiUZTs8XZU276vGDyQvju,https://api.spotify.com/v1/tracks/4jiUZTs8XZU276vGDyQvju,https://api.spotify.com/v1/audio-analysis/4jiUZTs8XZU276vGDyQvju,155160,4
Close To You,0.616,0.492,10,-7.244,1,0.0237,0.571,5.32e-05,0.0971,0.309,94.073,audio_features,6x2wnDJpE7Kt2uJUOkl1OK,spotify:track:6x2wnDJpE7Kt2uJUOkl1OK,https://api.spotify.com/v1/tracks/6x2wnDJpE7Kt2uJUOkl1OK,https://api.spotify.com/v1/audio-analysis/6x2wnDJpE7Kt2uJUOkl1OK,239893,4
誰かがあなたを待っている,0.719,0.962,11,-2.422,0,0.0711,0.0831,0.00339,0.0152,0.962,117.831,audio_features,53XpK643MMDPJY1841TdC3,spotify:track:53XpK643MMDPJY1841TdC3,https://api.spotify.com/v1/tracks/53XpK643MMDPJY1841TdC3,https://api.spotify.com/v1/audio-analysis/53XpK643MMDPJY1841TdC3,281133,4
Malibu,0.528,0.177,5,-14.87,0,0.0265,0.886,5.8e-05,0.119,0.139,92.788,audio_features,4sPTufdNOVbbrP8RvI3XG9,spotify:track:4sPTufdNOVbbrP8RvI3XG9,https://api.spotify.com/v1/tracks/4sPTufdNOVbbrP8RvI3XG9,https://api.spotify.com/v1/audio-analysis/4sPTufdNOVbbrP8RvI3XG9,285693,4
Celebration On The Beach,0.693,0.803,10,-5.483,1,0.0608,0.317,7.52e-06,0.139,0.754,116.03,audio_features,0wtPIUJZqBv8LcmAx5kj6z,spotify:track:0wtPIUJZqBv8LcmAx5kj6z,https://api.spotify.com/v1/tracks/0wtPIUJZqBv8LcmAx5kj6z,https://api.spotify.com/v1/audio-analysis/0wtPIUJZqBv8LcmAx5kj6z,295307,4
オリビアを聴きながら,0.482,0.353,7,-6.849,1,0.0281,0.507,0.000183,0.143,0.131,141.943,audio_features,1anLs9MPg6OxT3MnCiqicx,spotify:track:1anLs9MPg6OxT3MnCiqicx,https://api.spotify.com/v1/tracks/1anLs9MPg6OxT3MnCiqicx,https://api.spotify.com/v1/audio-analysis/1anLs9MPg6OxT3MnCiqicx,316507,4
スリップ アウェイ,0.497,0.619,4,-4.601,0,0.0272,0.763,0.00015,0.132,0.27,152.647,audio_features,5pxiZUCwBPVH2C1RQ9O8Hm,spotify:track:5pxiZUCwBPVH2C1RQ9O8Hm,https://api.spotify.com/v1/tracks/5pxiZUCwBPVH2C1RQ9O8Hm,https://api.spotify.com/v1/audio-analysis/5pxiZUCwBPVH2C1RQ9O8Hm,266360,4
EASY BREAK,0.617,0.981,6,-2.722,1,0.164,0.0238,0.00108,0.114,0.413,130.562,audio_features,7lgb8PIERHnMTwT9VlFp8Z,spotify:track:7lgb8PIERHnMTwT9VlFp8Z,https://api.spotify.com/v1/tracks/7lgb8PIERHnMTwT9VlFp8Z,https://api.spotify.com/v1/audio-analysis/7lgb8PIERHnMTwT9VlFp8Z,239427,4
SUMMER CANDLES - Surf City Version,0.324,0.505,10,-4.931,1,0.0309,0.77,0,0.0991,0.274,143.518,audio_features,2o5yLi5dqmC1vNOBXvqcZJ,spotify:track:2o5yLi5dqmC1vNOBXvqcZJ,https://api.spotify.com/v1/tracks/2o5yLi5dqmC1vNOBXvqcZJ,https://api.spotify.com/v1/audio-analysis/2o5yLi5dqmC1vNOBXvqcZJ,335467,4
