name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プラスティックの唇(篠田麻里子),0.648,0.988,6,-0.495,0,0.105,0.427,0.00794,0.241,0.64,134.98,audio_features,6HxNRT2p0YcvHFrTamJoln,spotify:track:6HxNRT2p0YcvHFrTamJoln,https://api.spotify.com/v1/tracks/6HxNRT2p0YcvHFrTamJoln,https://api.spotify.com/v1/audio-analysis/6HxNRT2p0YcvHFrTamJoln,251573,4
ハロウィン・ナイト,0.531,0.98,7,-3.968,1,0.228,0.0376,0,0.0404,0.448,125.495,audio_features,3J2WKMN9QBTI6Uys1ltwz8,spotify:track:3J2WKMN9QBTI6Uys1ltwz8,https://api.spotify.com/v1/tracks/3J2WKMN9QBTI6Uys1ltwz8,https://api.spotify.com/v1/audio-analysis/3J2WKMN9QBTI6Uys1ltwz8,305520,4
ラブラドール・レトリバー,0.486,0.827,2,-2.752,1,0.0355,0.367,6.49e-06,0.113,0.759,135.039,audio_features,3IMu4MWOmkMNa6xPqMwhr6,spotify:track:3IMu4MWOmkMNa6xPqMwhr6,https://api.spotify.com/v1/tracks/3IMu4MWOmkMNa6xPqMwhr6,https://api.spotify.com/v1/audio-analysis/3IMu4MWOmkMNa6xPqMwhr6,295427,4
47の素敵な街へ(チーム8),0.471,0.979,0,-2.663,1,0.0565,0.141,0.000127,0.299,0.394,94.027,audio_features,0KLbgkYj9dGDQ5J2MS1Clq,spotify:track:0KLbgkYj9dGDQ5J2MS1Clq,https://api.spotify.com/v1/tracks/0KLbgkYj9dGDQ5J2MS1Clq,https://api.spotify.com/v1/audio-analysis/0KLbgkYj9dGDQ5J2MS1Clq,259840,4
Dear my teacher(チームA Ver.),0.636,0.991,2,-2.034,0,0.0368,0.025,0.00422,0.276,0.882,124.008,audio_features,7ywu8bUGXmzQpwSUFa2vp9,spotify:track:7ywu8bUGXmzQpwSUFa2vp9,https://api.spotify.com/v1/tracks/7ywu8bUGXmzQpwSUFa2vp9,https://api.spotify.com/v1/audio-analysis/7ywu8bUGXmzQpwSUFa2vp9,263133,4
ラブラドール・レトリバー,0.521,0.798,2,-3.419,1,0.0365,0.461,0,0.0714,0.587,135.051,audio_features,55ucJ0MPKIibNx3AkHf11l,spotify:track:55ucJ0MPKIibNx3AkHf11l,https://api.spotify.com/v1/tracks/55ucJ0MPKIibNx3AkHf11l,https://api.spotify.com/v1/audio-analysis/55ucJ0MPKIibNx3AkHf11l,295347,4
また会える日まで,0.408,0.408,7,-5.801,1,0.0271,0.708,0,0.156,0.293,134.128,audio_features,7zP9Dq0ZpN7e2ecAuvh0pG,spotify:track:7zP9Dq0ZpN7e2ecAuvh0pG,https://api.spotify.com/v1/tracks/7zP9Dq0ZpN7e2ecAuvh0pG,https://api.spotify.com/v1/audio-analysis/7zP9Dq0ZpN7e2ecAuvh0pG,240413,4
Dear my teacher(チームA Ver.),0.643,0.978,2,-3.842,0,0.0362,0.262,0,0.147,0.945,124.012,audio_features,3PNAzLnA3aInvH4RrgUftT,spotify:track:3PNAzLnA3aInvH4RrgUftT,https://api.spotify.com/v1/tracks/3PNAzLnA3aInvH4RrgUftT,https://api.spotify.com/v1/audio-analysis/3PNAzLnA3aInvH4RrgUftT,263133,4
Green Flash,0.585,0.73,10,-4.414,1,0.0282,0.685,5.52e-06,0.102,0.469,96.001,audio_features,6lt0pFuNq7sF0jwwKnMRVS,spotify:track:6lt0pFuNq7sF0jwwKnMRVS,https://api.spotify.com/v1/tracks/6lt0pFuNq7sF0jwwKnMRVS,https://api.spotify.com/v1/audio-analysis/6lt0pFuNq7sF0jwwKnMRVS,271600,4
願いごとの持ち腐れ,0.429,0.411,9,-4.872,0,0.0276,0.665,0,0.154,0.673,174.977,audio_features,6VuH3wTwvOLjmiLu4m9Hlx,spotify:track:6VuH3wTwvOLjmiLu4m9Hlx,https://api.spotify.com/v1/tracks/6VuH3wTwvOLjmiLu4m9Hlx,https://api.spotify.com/v1/audio-analysis/6VuH3wTwvOLjmiLu4m9Hlx,185573,3
ハート・エレキ,0.459,0.968,2,-1.866,0,0.0596,0.221,0,0.0849,0.435,156.069,audio_features,6ByhZo0TUz5WV1AZIRHysw,spotify:track:6ByhZo0TUz5WV1AZIRHysw,https://api.spotify.com/v1/tracks/6ByhZo0TUz5WV1AZIRHysw,https://api.spotify.com/v1/audio-analysis/6ByhZo0TUz5WV1AZIRHysw,298520,4
従順なSlave(Team A),0.692,0.941,5,-2.282,0,0.0528,0.332,0,0.311,0.903,125.001,audio_features,7GSF7EGazFTOnXMZig3vAc,spotify:track:7GSF7EGazFTOnXMZig3vAc,https://api.spotify.com/v1/tracks/7GSF7EGazFTOnXMZig3vAc,https://api.spotify.com/v1/audio-analysis/7GSF7EGazFTOnXMZig3vAc,236267,4
青春と気づかないまま,0.372,0.597,9,-7.26,1,0.0271,0.0564,0.000197,0.201,0.416,167.982,audio_features,53pNIj21HpEhV4FqR07cYf,spotify:track:53pNIj21HpEhV4FqR07cYf,https://api.spotify.com/v1/tracks/53pNIj21HpEhV4FqR07cYf,https://api.spotify.com/v1/audio-analysis/53pNIj21HpEhV4FqR07cYf,311587,4
モニカ、夜明けだ(48グループNEXT12),0.731,0.89,2,-2.374,0,0.051,0.0617,0,0.334,0.517,126.97,audio_features,6v6cdCwyq6EyGsRsqzXWmY,spotify:track:6v6cdCwyq6EyGsRsqzXWmY,https://api.spotify.com/v1/tracks/6v6cdCwyq6EyGsRsqzXWmY,https://api.spotify.com/v1/audio-analysis/6v6cdCwyq6EyGsRsqzXWmY,236120,4
10クローネとパン(児玉 遥、藤江れいな、古畑奈和、山本 彩、横山由依),0.629,0.896,0,-4.877,0,0.0397,0.448,0,0.171,0.654,110.001,audio_features,2UYM7tTSNaYcKWxs3SWVke,spotify:track:2UYM7tTSNaYcKWxs3SWVke,https://api.spotify.com/v1/tracks/2UYM7tTSNaYcKWxs3SWVke,https://api.spotify.com/v1/audio-analysis/2UYM7tTSNaYcKWxs3SWVke,320613,4
君はメロディー,0.561,0.945,8,-3.132,1,0.0707,0.203,0,0.098,0.629,134.944,audio_features,1ZF0mHFnxALckCK7QFr4t9,spotify:track:1ZF0mHFnxALckCK7QFr4t9,https://api.spotify.com/v1/tracks/1ZF0mHFnxALckCK7QFr4t9,https://api.spotify.com/v1/audio-analysis/1ZF0mHFnxALckCK7QFr4t9,285893,4
走れ!ペンギン(歌:team 4),0.386,0.96,1,-6.215,1,0.072,0.0176,0.00596,0.203,0.538,158.082,audio_features,7rB7ZWsAEwuq6d1FlK2tjC,spotify:track:7rB7ZWsAEwuq6d1FlK2tjC,https://api.spotify.com/v1/tracks/7rB7ZWsAEwuq6d1FlK2tjC,https://api.spotify.com/v1/audio-analysis/7rB7ZWsAEwuq6d1FlK2tjC,239120,4
鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの,0.441,0.975,0,-1.334,1,0.0601,0.0785,2.67e-05,0.262,0.443,90.011,audio_features,03ILIoNyhuf2V48lFg3TYS,spotify:track:03ILIoNyhuf2V48lFg3TYS,https://api.spotify.com/v1/tracks/03ILIoNyhuf2V48lFg3TYS,https://api.spotify.com/v1/audio-analysis/03ILIoNyhuf2V48lFg3TYS,328320,4
涙の湘南(チームA Ver.),0.554,0.938,7,-2.359,0,0.0356,0.0241,8.55e-05,0.354,0.787,146.953,audio_features,7L3PeRubndl77BcHDjrjhq,spotify:track:7L3PeRubndl77BcHDjrjhq,https://api.spotify.com/v1/tracks/7L3PeRubndl77BcHDjrjhq,https://api.spotify.com/v1/audio-analysis/7L3PeRubndl77BcHDjrjhq,252027,4
ハステとワステ(BKA48),0.607,0.966,5,-3.852,1,0.0668,0.0965,0,0.297,0.785,131.013,audio_features,3RETIHJgC8oYyYIW0VGp3g,spotify:track:3RETIHJgC8oYyYIW0VGp3g,https://api.spotify.com/v1/tracks/3RETIHJgC8oYyYIW0VGp3g,https://api.spotify.com/v1/audio-analysis/3RETIHJgC8oYyYIW0VGp3g,246227,4
ひこうき雲(シアターガールズver.),0.423,0.864,2,-5.376,0,0.057,0.0198,0,0.275,0.661,145.938,audio_features,3ogpuvJDqE5Wr3IIMkBQMy,spotify:track:3ogpuvJDqE5Wr3IIMkBQMy,https://api.spotify.com/v1/tracks/3ogpuvJDqE5Wr3IIMkBQMy,https://api.spotify.com/v1/audio-analysis/3ogpuvJDqE5Wr3IIMkBQMy,240120,4
LOVE TRIP,0.477,0.949,2,-3.347,0,0.086,0.0364,0.000175,0.39,0.575,149.989,audio_features,1awisUIi0DGYiyAUmvSL89,spotify:track:1awisUIi0DGYiyAUmvSL89,https://api.spotify.com/v1/tracks/1awisUIi0DGYiyAUmvSL89,https://api.spotify.com/v1/audio-analysis/1awisUIi0DGYiyAUmvSL89,350120,4
ノエルの夜,0.514,0.75,0,-6.818,1,0.0314,0.0123,2.27e-05,0.334,0.376,129.008,audio_features,14fdCeSeWj2880r0zRvRF6,spotify:track:14fdCeSeWj2880r0zRvRF6,https://api.spotify.com/v1/tracks/14fdCeSeWj2880r0zRvRF6,https://api.spotify.com/v1/audio-analysis/14fdCeSeWj2880r0zRvRF6,248520,3
ハート・エレキ,0.455,0.968,2,-1.868,0,0.0566,0.206,0,0.0704,0.437,156.068,audio_features,0xUEfdhi3TT4izBzTpoS2w,spotify:track:0xUEfdhi3TT4izBzTpoS2w,https://api.spotify.com/v1/tracks/0xUEfdhi3TT4izBzTpoS2w,https://api.spotify.com/v1/audio-analysis/0xUEfdhi3TT4izBzTpoS2w,297200,4
風の行方(倉持明日香、指原莉乃、高橋みなみ、大島優子、峯岸みなみ、柏木由紀),0.59,0.911,2,-3.255,1,0.0305,0.281,0,0.383,0.43,104.995,audio_features,6lxIhuon3AtxKrkLkbosKc,spotify:track:6lxIhuon3AtxKrkLkbosKc,https://api.spotify.com/v1/tracks/6lxIhuon3AtxKrkLkbosKc,https://api.spotify.com/v1/audio-analysis/6lxIhuon3AtxKrkLkbosKc,307240,4
さよならクロール,0.475,0.982,5,-3.189,1,0.155,0.0736,1.46e-06,0.224,0.217,144.927,audio_features,5QznOKMaavTP9fGQwNaRu2,spotify:track:5QznOKMaavTP9fGQwNaRu2,https://api.spotify.com/v1/tracks/5QznOKMaavTP9fGQwNaRu2,https://api.spotify.com/v1/audio-analysis/5QznOKMaavTP9fGQwNaRu2,296173,4
ラブラドール・レトリバー,0.52,0.807,2,-3.444,1,0.0366,0.437,0,0.0711,0.621,135.033,audio_features,1bdwyEW5sPzzsyutL0gBZF,spotify:track:1bdwyEW5sPzzsyutL0gBZF,https://api.spotify.com/v1/tracks/1bdwyEW5sPzzsyutL0gBZF,https://api.spotify.com/v1/audio-analysis/1bdwyEW5sPzzsyutL0gBZF,294120,4
挨拶から始めよう(チーム8),0.619,0.892,4,-3.125,1,0.0374,0.644,0,0.374,0.831,128.02,audio_features,0E2RvBloxOfh8qdud3LHF9,spotify:track:0E2RvBloxOfh8qdud3LHF9,https://api.spotify.com/v1/tracks/0E2RvBloxOfh8qdud3LHF9,https://api.spotify.com/v1/audio-analysis/0E2RvBloxOfh8qdud3LHF9,250587,4
心のプラカード,0.549,0.97,8,-3.42,1,0.0415,0.66,0.0369,0.0536,0.909,98.003,audio_features,6nomcDvXzwtkixXY7Z1Fv6,spotify:track:6nomcDvXzwtkixXY7Z1Fv6,https://api.spotify.com/v1/tracks/6nomcDvXzwtkixXY7Z1Fv6,https://api.spotify.com/v1/audio-analysis/6nomcDvXzwtkixXY7Z1Fv6,244693,4
Mystery Line,0.693,0.958,6,-2.673,0,0.0425,0.205,0,0.11,0.684,118.001,audio_features,5uo8hQfnIoRVAQQHeE81kV,spotify:track:5uo8hQfnIoRVAQQHeE81kV,https://api.spotify.com/v1/tracks/5uo8hQfnIoRVAQQHeE81kV,https://api.spotify.com/v1/audio-analysis/5uo8hQfnIoRVAQQHeE81kV,246107,4
悲しい歌を聴きたくなった(まゆゆきりん),0.544,0.625,0,-5.138,1,0.025,0.407,8.16e-06,0.253,0.466,105.998,audio_features,6zfoOCD54mOuuSRIAkHlhD,spotify:track:6zfoOCD54mOuuSRIAkHlhD,https://api.spotify.com/v1/tracks/6zfoOCD54mOuuSRIAkHlhD,https://api.spotify.com/v1/audio-analysis/6zfoOCD54mOuuSRIAkHlhD,271760,4
昨日よりもっと好き(Smiling Lions),0.394,0.888,5,-2.387,1,0.0694,0.271,0,0.149,0.618,154.914,audio_features,20n3awgoWSUf3Mi1bnUQ9V,spotify:track:20n3awgoWSUf3Mi1bnUQ9V,https://api.spotify.com/v1/tracks/20n3awgoWSUf3Mi1bnUQ9V,https://api.spotify.com/v1/audio-analysis/20n3awgoWSUf3Mi1bnUQ9V,249467,4
ゼロサム太陽(歌:team K),0.511,0.956,8,-5.232,1,0.122,0.00795,4.18e-05,0.322,0.497,145.004,audio_features,3nCI0KppIb2p4JCd897tFS,spotify:track:3nCI0KppIb2p4JCd897tFS,https://api.spotify.com/v1/tracks/3nCI0KppIb2p4JCd897tFS,https://api.spotify.com/v1/audio-analysis/3nCI0KppIb2p4JCd897tFS,254947,4
桜の花びらたち(チームA Ver.),0.529,0.91,11,-2.707,1,0.0385,0.0495,0,0.0855,0.521,100.024,audio_features,0nnURZL51P5vkTIFN3GVna,spotify:track:0nnURZL51P5vkTIFN3GVna,https://api.spotify.com/v1/tracks/0nnURZL51P5vkTIFN3GVna,https://api.spotify.com/v1/audio-analysis/0nnURZL51P5vkTIFN3GVna,323320,4
So long !,0.555,0.73,10,-2.937,1,0.0255,0.621,4.66e-06,0.159,0.568,92.006,audio_features,5MdS9p9ssTAbjWRyHX3kac,spotify:track:5MdS9p9ssTAbjWRyHX3kac,https://api.spotify.com/v1/tracks/5MdS9p9ssTAbjWRyHX3kac,https://api.spotify.com/v1/audio-analysis/5MdS9p9ssTAbjWRyHX3kac,361693,4
桜色の空の下で,0.504,0.531,4,-6.22,0,0.0276,0.08,0.000199,0.349,0.482,81.966,audio_features,1i8MgiygH8r0moVzWlG55Y,spotify:track:1i8MgiygH8r0moVzWlG55Y,https://api.spotify.com/v1/tracks/1i8MgiygH8r0moVzWlG55Y,https://api.spotify.com/v1/audio-analysis/1i8MgiygH8r0moVzWlG55Y,321920,4
鈴懸の木の道で…(略)やや気恥ずかしい結論のようなもの,0.436,0.974,0,-1.319,1,0.0645,0.078,5.6e-05,0.344,0.451,89.997,audio_features,4M9v8DPZCZXeyAPkTNK2Nr,spotify:track:4M9v8DPZCZXeyAPkTNK2Nr,https://api.spotify.com/v1/tracks/4M9v8DPZCZXeyAPkTNK2Nr,https://api.spotify.com/v1/audio-analysis/4M9v8DPZCZXeyAPkTNK2Nr,327080,4
RIVER,0.554,0.949,11,-2.445,0,0.0904,0.11,5.22e-06,0.203,0.537,106.478,audio_features,5cn9Xw5XGY2skjDGQHBZB8,spotify:track:5cn9Xw5XGY2skjDGQHBZB8,https://api.spotify.com/v1/tracks/5cn9Xw5XGY2skjDGQHBZB8,https://api.spotify.com/v1/audio-analysis/5cn9Xw5XGY2skjDGQHBZB8,283560,4
誕生日の夜(チームA Ver.),0.621,0.96,7,-3.044,1,0.17,0.0186,0,0.279,0.449,128.022,audio_features,3skeCsals37he6E7C3QEj2,spotify:track:3skeCsals37he6E7C3QEj2,https://api.spotify.com/v1/tracks/3skeCsals37he6E7C3QEj2,https://api.spotify.com/v1/audio-analysis/3skeCsals37he6E7C3QEj2,293173,4
Green Flash,0.572,0.74,10,-4.754,1,0.028,0.615,0,0.14,0.483,95.995,audio_features,6ZnckEaXcwO2urFaxh8xm9,spotify:track:6ZnckEaXcwO2urFaxh8xm9,https://api.spotify.com/v1/tracks/6ZnckEaXcwO2urFaxh8xm9,https://api.spotify.com/v1/audio-analysis/6ZnckEaXcwO2urFaxh8xm9,271600,4
RIVER,0.554,0.949,11,-2.445,0,0.0904,0.11,5.22e-06,0.203,0.537,106.478,audio_features,0ZN5lul6idNhiQBkSF6sWu,spotify:track:0ZN5lul6idNhiQBkSF6sWu,https://api.spotify.com/v1/tracks/0ZN5lul6idNhiQBkSF6sWu,https://api.spotify.com/v1/audio-analysis/0ZN5lul6idNhiQBkSF6sWu,283560,4
大騒ぎ天国(Second Generation),0.559,0.972,8,-1.652,1,0.0885,0.141,0,0.325,0.886,165.142,audio_features,3m6ZkxAFtXAtMdn0H3SAY3,spotify:track:3m6ZkxAFtXAtMdn0H3SAY3,https://api.spotify.com/v1/tracks/3m6ZkxAFtXAtMdn0H3SAY3,https://api.spotify.com/v1/audio-analysis/3m6ZkxAFtXAtMdn0H3SAY3,197200,4
蜂の巣ダンス(Team 8),0.666,0.976,0,-1.514,1,0.143,0.483,0,0.286,0.775,136.916,audio_features,7cLBuTgnDqzcxUZ3ZUn5lw,spotify:track:7cLBuTgnDqzcxUZ3ZUn5lw,https://api.spotify.com/v1/tracks/7cLBuTgnDqzcxUZ3ZUn5lw,https://api.spotify.com/v1/audio-analysis/7cLBuTgnDqzcxUZ3ZUn5lw,248265,4
PARTYが始まるよ(チームA Ver.),0.633,0.959,6,-2.573,0,0.0552,0.235,0,0.366,0.718,111.992,audio_features,0rigSCml2WRzgGdrW7KVLn,spotify:track:0rigSCml2WRzgGdrW7KVLn,https://api.spotify.com/v1/tracks/0rigSCml2WRzgGdrW7KVLn,https://api.spotify.com/v1/audio-analysis/0rigSCml2WRzgGdrW7KVLn,252107,4
君はメロディー,0.565,0.945,8,-3.113,1,0.0709,0.207,0,0.0895,0.644,134.931,audio_features,6gSSMTHksIqgZuKt495ugM,spotify:track:6gSSMTHksIqgZuKt495ugM,https://api.spotify.com/v1/tracks/6gSSMTHksIqgZuKt495ugM,https://api.spotify.com/v1/audio-analysis/6gSSMTHksIqgZuKt495ugM,285080,4
あの頃の五百円玉,0.418,0.764,0,-3.83,1,0.0346,0.621,0.00833,0.324,0.487,92.011,audio_features,4iZZSVwh0719eNzUNUvknB,spotify:track:4iZZSVwh0719eNzUNUvknB,https://api.spotify.com/v1/tracks/4iZZSVwh0719eNzUNUvknB,https://api.spotify.com/v1/audio-analysis/4iZZSVwh0719eNzUNUvknB,310587,4
涙のシーソーゲーム(歌:アンダーガールズ),0.629,0.895,2,-6.899,1,0.0384,0.0324,7.47e-05,0.0793,0.923,106.995,audio_features,36wII4gn093VTa8WMT956F,spotify:track:36wII4gn093VTa8WMT956F,https://api.spotify.com/v1/tracks/36wII4gn093VTa8WMT956F,https://api.spotify.com/v1/audio-analysis/36wII4gn093VTa8WMT956F,283533,4
目を開けたままのファーストキス(Team 4),0.546,0.952,9,-3.332,0,0.0588,0.658,4.24e-05,0.287,0.784,122.214,audio_features,58uWo6rVecpSDttzUTCZv3,spotify:track:58uWo6rVecpSDttzUTCZv3,https://api.spotify.com/v1/tracks/58uWo6rVecpSDttzUTCZv3,https://api.spotify.com/v1/audio-analysis/58uWo6rVecpSDttzUTCZv3,226253,4
Choose me!(Performance:チームYJ),0.436,0.951,1,-6.267,1,0.0853,0.000302,0,0.213,0.315,139.91,audio_features,76R7B2pIn6ODOi0N5XsYzX,spotify:track:76R7B2pIn6ODOi0N5XsYzX,https://api.spotify.com/v1/tracks/76R7B2pIn6ODOi0N5XsYzX,https://api.spotify.com/v1/audio-analysis/76R7B2pIn6ODOi0N5XsYzX,242337,4
ハイテンション,0.589,0.994,6,-2.752,0,0.0846,0.345,0,0.292,0.762,130.022,audio_features,5ISM0pid3zsHLn6f91Sqqv,spotify:track:5ISM0pid3zsHLn6f91Sqqv,https://api.spotify.com/v1/tracks/5ISM0pid3zsHLn6f91Sqqv,https://api.spotify.com/v1/audio-analysis/5ISM0pid3zsHLn6f91Sqqv,227107,4
ジワるDAYS,0.362,0.898,7,-1.34,1,0.0434,0.318,0,0.367,0.46,172.959,audio_features,2ZSaFJce7lMuLOQEKaKVoc,spotify:track:2ZSaFJce7lMuLOQEKaKVoc,https://api.spotify.com/v1/tracks/2ZSaFJce7lMuLOQEKaKVoc,https://api.spotify.com/v1/audio-analysis/2ZSaFJce7lMuLOQEKaKVoc,293813,4
チャンスの順番,0.451,0.976,6,-2.925,1,0.0619,0.00623,0,0.0791,0.776,157.952,audio_features,1ES4X6kq142qLDFtig5fo7,spotify:track:1ES4X6kq142qLDFtig5fo7,https://api.spotify.com/v1/tracks/1ES4X6kq142qLDFtig5fo7,https://api.spotify.com/v1/audio-analysis/1ES4X6kq142qLDFtig5fo7,258373,4
バラの果実(アンダーガールズ),0.535,0.945,4,-3.293,0,0.0769,0.16,1.12e-05,0.122,0.72,145.005,audio_features,4mN8QcVBwaaFZJKpJCJ2i9,spotify:track:4mN8QcVBwaaFZJKpJCJ2i9,https://api.spotify.com/v1/tracks/4mN8QcVBwaaFZJKpJCJ2i9,https://api.spotify.com/v1/audio-analysis/4mN8QcVBwaaFZJKpJCJ2i9,268213,4
イキルコト(Team A),0.533,0.827,5,-4.989,0,0.0323,0.114,0,0.0825,0.546,131.002,audio_features,3pY26iz8cqbZYsi9xbU2si,spotify:track:3pY26iz8cqbZYsi9xbU2si,https://api.spotify.com/v1/tracks/3pY26iz8cqbZYsi9xbU2si,https://api.spotify.com/v1/audio-analysis/3pY26iz8cqbZYsi9xbU2si,239053,4
僕は頑張る(入山杏奈、大島優子、柏木由紀、川栄李奈、小嶋陽菜、島崎遥香、高橋みなみ、横山由依、渡辺麻友),0.566,0.984,0,-2.838,1,0.101,0.458,1.84e-05,0.272,0.446,139.951,audio_features,4U0EseEhVW4iE7WltBnZLB,spotify:track:4U0EseEhVW4iE7WltBnZLB,https://api.spotify.com/v1/tracks/4U0EseEhVW4iE7WltBnZLB,https://api.spotify.com/v1/audio-analysis/4U0EseEhVW4iE7WltBnZLB,272587,4
好きだ 好きだ 好きだ(Team 8),0.473,0.893,11,-2.268,1,0.0437,0.455,3.67e-05,0.337,0.704,86.995,audio_features,4oOFX9plRJ9I0XjXtLsQOb,spotify:track:4oOFX9plRJ9I0XjXtLsQOb,https://api.spotify.com/v1/tracks/4oOFX9plRJ9I0XjXtLsQOb,https://api.spotify.com/v1/audio-analysis/4oOFX9plRJ9I0XjXtLsQOb,219200,4
10年桜,0.436,0.976,8,-3.967,1,0.0669,0.0124,0,0.0382,0.745,173.447,audio_features,6Y4RvUzv0rDJemH6T4eeCH,spotify:track:6Y4RvUzv0rDJemH6T4eeCH,https://api.spotify.com/v1/tracks/6Y4RvUzv0rDJemH6T4eeCH,https://api.spotify.com/v1/audio-analysis/6Y4RvUzv0rDJemH6T4eeCH,256053,4
ヤラカソウ,0.617,0.956,11,-1.924,1,0.128,0.0542,0,0.335,0.732,148.01,audio_features,4w3qxd8k3O5O3LmyniABUN,spotify:track:4w3qxd8k3O5O3LmyniABUN,https://api.spotify.com/v1/tracks/4w3qxd8k3O5O3LmyniABUN,https://api.spotify.com/v1/audio-analysis/4w3qxd8k3O5O3LmyniABUN,276813,4
How come ? (Team K),0.688,0.83,2,-8.43,1,0.0379,0.00434,0.00087,0.389,0.291,119.941,audio_features,5Qrsa7txzBhBE6gKBjLYOV,spotify:track:5Qrsa7txzBhBE6gKBjLYOV,https://api.spotify.com/v1/tracks/5Qrsa7txzBhBE6gKBjLYOV,https://api.spotify.com/v1/audio-analysis/5Qrsa7txzBhBE6gKBjLYOV,245467,4
Virgin love(Album Mix),0.516,0.969,7,-2.459,1,0.0831,0.00711,0,0.194,0.882,165.012,audio_features,2LffmEjWRa4rKnErg0mJBq,spotify:track:2LffmEjWRa4rKnErg0mJBq,https://api.spotify.com/v1/tracks/2LffmEjWRa4rKnErg0mJBq,https://api.spotify.com/v1/audio-analysis/2LffmEjWRa4rKnErg0mJBq,251840,4
109(マルキュー),0.463,0.856,8,-5.331,0,0.0417,0.215,4.21e-05,0.184,0.847,156.01,audio_features,000kl7N1HfU84ocffihgiq,spotify:track:000kl7N1HfU84ocffihgiq,https://api.spotify.com/v1/tracks/000kl7N1HfU84ocffihgiq,https://api.spotify.com/v1/audio-analysis/000kl7N1HfU84ocffihgiq,234107,4
overture,0.548,0.948,5,-3.377,1,0.233,0.0685,0.79,0.388,0.629,135.011,audio_features,2RwxTBitw6vE6FkZ3nYQCb,spotify:track:2RwxTBitw6vE6FkZ3nYQCb,https://api.spotify.com/v1/tracks/2RwxTBitw6vE6FkZ3nYQCb,https://api.spotify.com/v1/audio-analysis/2RwxTBitw6vE6FkZ3nYQCb,59813,4
ギブアップはしない,0.526,0.899,6,-3.214,0,0.0481,0.483,0,0.222,0.615,126.973,audio_features,5tSxtvTCHUMedcJd7xvhhA,spotify:track:5tSxtvTCHUMedcJd7xvhhA,https://api.spotify.com/v1/tracks/5tSxtvTCHUMedcJd7xvhhA,https://api.spotify.com/v1/audio-analysis/5tSxtvTCHUMedcJd7xvhhA,300587,4
ジャーバージャ,0.598,0.98,4,-1.42,0,0.0503,0.103,1.11e-06,0.114,0.728,107.966,audio_features,5laRzsHdrok6lWjSG0POCI,spotify:track:5laRzsHdrok6lWjSG0POCI,https://api.spotify.com/v1/tracks/5laRzsHdrok6lWjSG0POCI,https://api.spotify.com/v1/audio-analysis/5laRzsHdrok6lWjSG0POCI,257613,4
恋愛総選挙(YM7:高城亜樹、河西智美、小森美果、佐藤すみれ、宮崎美穂、竹内美宥、指原莉乃),0.448,0.923,11,-2.455,1,0.0401,0.0233,0,0.0976,0.467,85.524,audio_features,1qhPXZmanhdJMeJcLDVUIE,spotify:track:1qhPXZmanhdJMeJcLDVUIE,https://api.spotify.com/v1/tracks/1qhPXZmanhdJMeJcLDVUIE,https://api.spotify.com/v1/audio-analysis/1qhPXZmanhdJMeJcLDVUIE,213733,4
次のSeason(アンダーガールズ),0.468,0.919,8,-4.926,1,0.0513,0.189,6.61e-06,0.31,0.507,97.469,audio_features,0D8OapRaEnTSVKJIIf9sV5,spotify:track:0D8OapRaEnTSVKJIIf9sV5,https://api.spotify.com/v1/tracks/0D8OapRaEnTSVKJIIf9sV5,https://api.spotify.com/v1/audio-analysis/0D8OapRaEnTSVKJIIf9sV5,264707,4
ジタバタ(Team 8),0.619,0.864,0,-3.052,1,0.046,0.336,0,0.289,0.828,123.013,audio_features,3gkQnVrRnKdRQYWimi4h4A,spotify:track:3gkQnVrRnKdRQYWimi4h4A,https://api.spotify.com/v1/tracks/3gkQnVrRnKdRQYWimi4h4A,https://api.spotify.com/v1/audio-analysis/3gkQnVrRnKdRQYWimi4h4A,276240,4
Get you!(サシニング娘。<指原莉乃&モーニング娘。'17>),0.429,0.97,5,-2.744,0,0.125,0.025,2.09e-05,0.294,0.297,170.127,audio_features,0r2RPfgzffLxLhQUNNn9Wn,spotify:track:0r2RPfgzffLxLhQUNNn9Wn,https://api.spotify.com/v1/tracks/0r2RPfgzffLxLhQUNNn9Wn,https://api.spotify.com/v1/audio-analysis/0r2RPfgzffLxLhQUNNn9Wn,225187,4
翼はいらない,0.484,0.799,1,-2.868,1,0.0356,0.604,0,0.0978,0.563,117.977,audio_features,2lGbBiXmxdyuP406zvSNGt,spotify:track:2lGbBiXmxdyuP406zvSNGt,https://api.spotify.com/v1/tracks/2lGbBiXmxdyuP406zvSNGt,https://api.spotify.com/v1/audio-analysis/2lGbBiXmxdyuP406zvSNGt,275840,4
禁じられた2人(チームB Ver.),0.617,0.703,5,-3.879,0,0.0243,0.123,0,0.268,0.56,106.033,audio_features,5p1upy6Mr0y8NkXhEipdhc,spotify:track:5p1upy6Mr0y8NkXhEipdhc,https://api.spotify.com/v1/tracks/5p1upy6Mr0y8NkXhEipdhc,https://api.spotify.com/v1/audio-analysis/5p1upy6Mr0y8NkXhEipdhc,266133,4
