name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
思い出をめくるために,0.46,0.419,4,-8.646,1,0.0257,0.442,4.91e-06,0.103,0.192,75.076,audio_features,3zt1MVeQI45z8l86hld2iN,spotify:track:3zt1MVeQI45z8l86hld2iN,https://api.spotify.com/v1/tracks/3zt1MVeQI45z8l86hld2iN,https://api.spotify.com/v1/audio-analysis/3zt1MVeQI45z8l86hld2iN,299500,4
ナチュラル,0.746,0.693,9,-6.573,1,0.0306,0.0242,0.00053,0.322,0.681,134.702,audio_features,32W3wl3i50lMKUkC5AgeOx,spotify:track:32W3wl3i50lMKUkC5AgeOx,https://api.spotify.com/v1/tracks/32W3wl3i50lMKUkC5AgeOx,https://api.spotify.com/v1/audio-analysis/32W3wl3i50lMKUkC5AgeOx,213094,4
世界中の誰よりきっと,0.692,0.735,1,-5.11,1,0.0258,0.338,0,0.0691,0.743,116.977,audio_features,2GkWfDMslrNFaImsaYWLnC,spotify:track:2GkWfDMslrNFaImsaYWLnC,https://api.spotify.com/v1/tracks/2GkWfDMslrNFaImsaYWLnC,https://api.spotify.com/v1/audio-analysis/2GkWfDMslrNFaImsaYWLnC,244307,4
愛になりたい,0.811,0.697,5,-8.282,1,0.0303,0.211,3.13e-05,0.0814,0.963,122.494,audio_features,7klBvKFSdM57YuApbURg1c,spotify:track:7klBvKFSdM57YuApbURg1c,https://api.spotify.com/v1/tracks/7klBvKFSdM57YuApbURg1c,https://api.spotify.com/v1/audio-analysis/7klBvKFSdM57YuApbURg1c,241223,4
涙ならすぐには出ない,0.675,0.659,6,-7.935,0,0.0269,0.148,1.06e-05,0.226,0.395,119.825,audio_features,3wSMSXw19qkhTLOtprOwPh,spotify:track:3wSMSXw19qkhTLOtprOwPh,https://api.spotify.com/v1/tracks/3wSMSXw19qkhTLOtprOwPh,https://api.spotify.com/v1/audio-analysis/3wSMSXw19qkhTLOtprOwPh,272300,4
Love Letter,0.683,0.763,1,-4.897,1,0.0257,0.38,0.000988,0.216,0.721,134.83,audio_features,5JpXGfA9Anrl3u8SxQxIy6,spotify:track:5JpXGfA9Anrl3u8SxQxIy6,https://api.spotify.com/v1/tracks/5JpXGfA9Anrl3u8SxQxIy6,https://api.spotify.com/v1/audio-analysis/5JpXGfA9Anrl3u8SxQxIy6,285190,4
雨の気持ち,0.458,0.375,0,-12.573,1,0.0307,0.766,0.0196,0.138,0.159,145.617,audio_features,5UDPQrVZ6ElNj97d2woOUt,spotify:track:5UDPQrVZ6ElNj97d2woOUt,https://api.spotify.com/v1/tracks/5UDPQrVZ6ElNj97d2woOUt,https://api.spotify.com/v1/audio-analysis/5UDPQrVZ6ElNj97d2woOUt,227767,4
想い出に帰りたい,0.746,0.652,7,-7.204,1,0.0285,0.0661,0.00142,0.119,0.741,153.967,audio_features,042qiS7Gn5XVxsQis4nfVN,spotify:track:042qiS7Gn5XVxsQis4nfVN,https://api.spotify.com/v1/tracks/042qiS7Gn5XVxsQis4nfVN,https://api.spotify.com/v1/audio-analysis/042qiS7Gn5XVxsQis4nfVN,284633,4
あなたが満ちてゆく - Up On The Roof Version,0.672,0.697,10,-7.045,0,0.0294,0.0176,0.000262,0.394,0.483,122.967,audio_features,1dxF3Zhrt6gfduiBdq8vrx,spotify:track:1dxF3Zhrt6gfduiBdq8vrx,https://api.spotify.com/v1/tracks/1dxF3Zhrt6gfduiBdq8vrx,https://api.spotify.com/v1/audio-analysis/1dxF3Zhrt6gfduiBdq8vrx,315167,4
ウェディングベルの行方,0.63,0.782,5,-6.858,1,0.0289,0.135,3.53e-05,0.141,0.574,121.864,audio_features,7rWdMdvVvsBpLCHPOohZW7,spotify:track:7rWdMdvVvsBpLCHPOohZW7,https://api.spotify.com/v1/tracks/7rWdMdvVvsBpLCHPOohZW7,https://api.spotify.com/v1/audio-analysis/7rWdMdvVvsBpLCHPOohZW7,294767,4
キャンプ・ファイヤー・ソング - オリジナル・カラオケ,0.427,0.133,1,-24.413,1,0.0469,0.904,0.767,0.0898,0.492,77.164,audio_features,6EDDd2aqctwpEgiP4PeQ7W,spotify:track:6EDDd2aqctwpEgiP4PeQ7W,https://api.spotify.com/v1/tracks/6EDDd2aqctwpEgiP4PeQ7W,https://api.spotify.com/v1/audio-analysis/6EDDd2aqctwpEgiP4PeQ7W,235760,4
Better half,0.593,0.813,1,-7.054,1,0.0513,0.342,2.04e-05,0.126,0.591,165.855,audio_features,3hlF5IoYShKnUwEYa0BVF7,spotify:track:3hlF5IoYShKnUwEYa0BVF7,https://api.spotify.com/v1/tracks/3hlF5IoYShKnUwEYa0BVF7,https://api.spotify.com/v1/audio-analysis/3hlF5IoYShKnUwEYa0BVF7,277000,4
WORDS OF LOVE,0.455,0.672,0,-6.963,0,0.0387,0.556,1.38e-06,0.238,0.634,187.856,audio_features,5Nkx5WfJSVTaMiT0MfufUR,spotify:track:5Nkx5WfJSVTaMiT0MfufUR,https://api.spotify.com/v1/tracks/5Nkx5WfJSVTaMiT0MfufUR,https://api.spotify.com/v1/audio-analysis/5Nkx5WfJSVTaMiT0MfufUR,288000,4
Miss You - オリジナル・カラオケ,0.517,0.695,5,-11.581,1,0.0277,0.12,0.0593,0.0859,0.7,148.001,audio_features,40uMxb6LgB0KHDHQ88xFRn,spotify:track:40uMxb6LgB0KHDHQ88xFRn,https://api.spotify.com/v1/tracks/40uMxb6LgB0KHDHQ88xFRn,https://api.spotify.com/v1/audio-analysis/40uMxb6LgB0KHDHQ88xFRn,316627,4
碧いうさぎ - 2007 Version (KARAOKE),0.584,0.533,0,-9.736,0,0.027,0.114,0.419,0.125,0.506,103.011,audio_features,77HJTET1BzsZjvawebFuk5,spotify:track:77HJTET1BzsZjvawebFuk5,https://api.spotify.com/v1/tracks/77HJTET1BzsZjvawebFuk5,https://api.spotify.com/v1/audio-analysis/77HJTET1BzsZjvawebFuk5,252242,4
恋の場面 - オリジナル・カラオケ,0.691,0.92,5,-8.82,0,0.0287,0.0218,0.867,0.0667,0.96,130.134,audio_features,6oeFSPxFZi5IAc30c6ZOB1,spotify:track:6oeFSPxFZi5IAc30c6ZOB1,https://api.spotify.com/v1/tracks/6oeFSPxFZi5IAc30c6ZOB1,https://api.spotify.com/v1/audio-analysis/6oeFSPxFZi5IAc30c6ZOB1,274000,4
星屑のアリス - オリジナル・カラオケ,0.781,0.601,9,-9.625,1,0.0567,0.0436,0.77,0.0994,0.92,111.905,audio_features,0kznddIOZYqb81GiaXNfAb,spotify:track:0kznddIOZYqb81GiaXNfAb,https://api.spotify.com/v1/tracks/0kznddIOZYqb81GiaXNfAb,https://api.spotify.com/v1/audio-analysis/0kznddIOZYqb81GiaXNfAb,242133,4
あなたが満ちてゆく - オリジナル・カラオケ,0.642,0.668,1,-7.438,1,0.0306,0.00836,0.847,0.26,0.539,122.955,audio_features,4reDHmjDUp3nzSajxArTSd,spotify:track:4reDHmjDUp3nzSajxArTSd,https://api.spotify.com/v1/tracks/4reDHmjDUp3nzSajxArTSd,https://api.spotify.com/v1/audio-analysis/4reDHmjDUp3nzSajxArTSd,282267,4
のりピー音頭 - オリジナル・カラオケ,0.901,0.604,6,-6.362,0,0.0531,0.259,0.129,0.276,0.746,120.499,audio_features,4aEjlEvpmBrt6eRCKnHlhr,spotify:track:4aEjlEvpmBrt6eRCKnHlhr,https://api.spotify.com/v1/tracks/4aEjlEvpmBrt6eRCKnHlhr,https://api.spotify.com/v1/audio-analysis/4aEjlEvpmBrt6eRCKnHlhr,183000,4
きらめいてそばにいる,0.555,0.276,5,-11.244,1,0.0263,0.277,5.92e-05,0.142,0.254,177.795,audio_features,41jMgkMKZ6V3BaZ0aqOGz4,spotify:track:41jMgkMKZ6V3BaZ0aqOGz4,https://api.spotify.com/v1/tracks/41jMgkMKZ6V3BaZ0aqOGz4,https://api.spotify.com/v1/audio-analysis/41jMgkMKZ6V3BaZ0aqOGz4,305967,4
イヴの卵 - オリジナル・カラオケ,0.686,0.633,1,-8.751,0,0.0267,0.227,0.538,0.283,0.854,119.889,audio_features,2tgfcI5I8rMt4q64fqTXU3,spotify:track:2tgfcI5I8rMt4q64fqTXU3,https://api.spotify.com/v1/tracks/2tgfcI5I8rMt4q64fqTXU3,https://api.spotify.com/v1/audio-analysis/2tgfcI5I8rMt4q64fqTXU3,275600,4
微笑(ウェイシャオ)(微笑みを見つけた),0.67,0.734,1,-7.296,1,0.027,0.117,2.73e-05,0.0994,0.892,119.913,audio_features,4uv3BHRGQscOJHvrHvKvjt,spotify:track:4uv3BHRGQscOJHvrHvKvjt,https://api.spotify.com/v1/tracks/4uv3BHRGQscOJHvrHvKvjt,https://api.spotify.com/v1/audio-analysis/4uv3BHRGQscOJHvrHvKvjt,270200,4
As time goes by,0.637,0.702,6,-7.855,0,0.0293,0.0301,0,0.186,0.783,136.042,audio_features,5qjvDAamHFfXF9bn4RTZ77,spotify:track:5qjvDAamHFfXF9bn4RTZ77,https://api.spotify.com/v1/tracks/5qjvDAamHFfXF9bn4RTZ77,https://api.spotify.com/v1/audio-analysis/5qjvDAamHFfXF9bn4RTZ77,212107,4
友情キッス,0.762,0.785,1,-7.629,1,0.0261,0.0182,0.00238,0.0552,0.825,129.827,audio_features,72GBh5LqCKG3OuzXwz1Vxq,spotify:track:72GBh5LqCKG3OuzXwz1Vxq,https://api.spotify.com/v1/tracks/72GBh5LqCKG3OuzXwz1Vxq,https://api.spotify.com/v1/audio-analysis/72GBh5LqCKG3OuzXwz1Vxq,286833,4
すすめ!はっくしょんベイビー,0.57,0.708,1,-4.248,1,0.0565,0.0823,7.24e-05,0.344,0.851,169.783,audio_features,63D7Hb6y6KMqXFmQyN7IpJ,spotify:track:63D7Hb6y6KMqXFmQyN7IpJ,https://api.spotify.com/v1/tracks/63D7Hb6y6KMqXFmQyN7IpJ,https://api.spotify.com/v1/audio-analysis/63D7Hb6y6KMqXFmQyN7IpJ,285733,4
幸せにいちばん近い席,0.843,0.787,8,-6.009,1,0.0346,0.108,0.0017,0.337,0.89,122.871,audio_features,5VIBSU4MaE8e8orLAr2IGi,spotify:track:5VIBSU4MaE8e8orLAr2IGi,https://api.spotify.com/v1/tracks/5VIBSU4MaE8e8orLAr2IGi,https://api.spotify.com/v1/audio-analysis/5VIBSU4MaE8e8orLAr2IGi,251933,4
あかんべ,0.616,0.743,1,-8.358,1,0.0292,0.0183,0.00309,0.123,0.7,79.402,audio_features,0tt6lsI7nEYKcBUiur83so,spotify:track:0tt6lsI7nEYKcBUiur83so,https://api.spotify.com/v1/tracks/0tt6lsI7nEYKcBUiur83so,https://api.spotify.com/v1/audio-analysis/0tt6lsI7nEYKcBUiur83so,205933,4
月明かりの下,0.527,0.556,11,-7.469,1,0.0251,0.468,0,0.281,0.36,77.982,audio_features,2QNsgkZAbL9uzypGwfuh81,spotify:track:2QNsgkZAbL9uzypGwfuh81,https://api.spotify.com/v1/tracks/2QNsgkZAbL9uzypGwfuh81,https://api.spotify.com/v1/audio-analysis/2QNsgkZAbL9uzypGwfuh81,265449,4
NATURALLY,0.489,0.48,0,-7.867,1,0.0272,0.818,0.000113,0.153,0.207,130.027,audio_features,1ut5Hx9U0bZS9Jf49gPapq,spotify:track:1ut5Hx9U0bZS9Jf49gPapq,https://api.spotify.com/v1/tracks/1ut5Hx9U0bZS9Jf49gPapq,https://api.spotify.com/v1/audio-analysis/1ut5Hx9U0bZS9Jf49gPapq,209227,4
どうなるかわからないけど,0.7,0.629,7,-9.063,1,0.0416,0.279,0.00227,0.049,0.808,87.918,audio_features,7G1TI7Wm6pwgBARe8ojdPU,spotify:track:7G1TI7Wm6pwgBARe8ojdPU,https://api.spotify.com/v1/tracks/7G1TI7Wm6pwgBARe8ojdPU,https://api.spotify.com/v1/audio-analysis/7G1TI7Wm6pwgBARe8ojdPU,289333,4
世界中の誰よりきっと - Back track,0.597,0.812,1,-8.221,1,0.0323,0.00891,0.816,0.06,0.827,116.993,audio_features,5BMTFJlamXgATK14tdp1gm,spotify:track:5BMTFJlamXgATK14tdp1gm,https://api.spotify.com/v1/tracks/5BMTFJlamXgATK14tdp1gm,https://api.spotify.com/v1/audio-analysis/5BMTFJlamXgATK14tdp1gm,240825,4
窓際の恋飛行 -水曜5時限目-,0.692,0.822,4,-6.835,0,0.0293,0.146,4.19e-06,0.0902,0.556,130.013,audio_features,4I44JeCp1l0f6om0ZrVyp0,spotify:track:4I44JeCp1l0f6om0ZrVyp0,https://api.spotify.com/v1/tracks/4I44JeCp1l0f6om0ZrVyp0,https://api.spotify.com/v1/audio-analysis/4I44JeCp1l0f6om0ZrVyp0,228000,4
正しいパーティー - オリジナル・カラオケ,0.546,0.892,10,-6.601,1,0.027,0.0251,0.808,0.343,0.94,96.807,audio_features,4zEmf7VRo2yxOWKYVBZHkx,spotify:track:4zEmf7VRo2yxOWKYVBZHkx,https://api.spotify.com/v1/tracks/4zEmf7VRo2yxOWKYVBZHkx,https://api.spotify.com/v1/audio-analysis/4zEmf7VRo2yxOWKYVBZHkx,229467,4
あなたが満ちてゆく,0.708,0.739,1,-5.746,1,0.0283,0.0201,0.000302,0.346,0.499,122.935,audio_features,5QOiSzGiirUkxyzFyVrcDy,spotify:track:5QOiSzGiirUkxyzFyVrcDy,https://api.spotify.com/v1/tracks/5QOiSzGiirUkxyzFyVrcDy,https://api.spotify.com/v1/audio-analysis/5QOiSzGiirUkxyzFyVrcDy,282433,4
ほほにキスして,0.688,0.951,10,-5.545,1,0.0358,0.0176,1.04e-05,0.31,0.679,128.724,audio_features,0a3PlytW2NDF9JzwkFNuOr,spotify:track:0a3PlytW2NDF9JzwkFNuOr,https://api.spotify.com/v1/tracks/0a3PlytW2NDF9JzwkFNuOr,https://api.spotify.com/v1/audio-analysis/0a3PlytW2NDF9JzwkFNuOr,190000,4
笑顔が忘れられない,0.73,0.493,1,-7.987,1,0.0252,0.209,5.83e-05,0.217,0.478,78.957,audio_features,7aPhcsObgipFg51daNHnyB,spotify:track:7aPhcsObgipFg51daNHnyB,https://api.spotify.com/v1/tracks/7aPhcsObgipFg51daNHnyB,https://api.spotify.com/v1/audio-analysis/7aPhcsObgipFg51daNHnyB,314467,4
横顔 - オリジナル・カラオケ,0.536,0.56,10,-8.718,0,0.0235,0.109,0.427,0.205,0.223,93.007,audio_features,2dlErScjVqBM4PLGHz4YnB,spotify:track:2dlErScjVqBM4PLGHz4YnB,https://api.spotify.com/v1/tracks/2dlErScjVqBM4PLGHz4YnB,https://api.spotify.com/v1/audio-analysis/2dlErScjVqBM4PLGHz4YnB,292827,4
フォトグラフ - オリジナル・カラオケ,0.6,0.465,5,-10.948,1,0.0235,0.384,0.385,0.094,0.283,86.087,audio_features,583ltpzp4kX6FSb84W5WjQ,spotify:track:583ltpzp4kX6FSb84W5WjQ,https://api.spotify.com/v1/tracks/583ltpzp4kX6FSb84W5WjQ,https://api.spotify.com/v1/audio-analysis/583ltpzp4kX6FSb84W5WjQ,259493,4
GUANBARE - オリジナル・カラオケ,0.641,0.876,9,-8.014,1,0.0342,0.0963,0.749,0.266,0.961,137.612,audio_features,7feYoheBBrvWEb38GQdhVM,spotify:track:7feYoheBBrvWEb38GQdhVM,https://api.spotify.com/v1/tracks/7feYoheBBrvWEb38GQdhVM,https://api.spotify.com/v1/audio-analysis/7feYoheBBrvWEb38GQdhVM,224000,4
風邪,0.59,0.645,9,-13.263,1,0.0373,0.0319,0.83,0.0285,0.895,167.98,audio_features,53YU0FfuWARJT3hN9bkOja,spotify:track:53YU0FfuWARJT3hN9bkOja,https://api.spotify.com/v1/tracks/53YU0FfuWARJT3hN9bkOja,https://api.spotify.com/v1/audio-analysis/53YU0FfuWARJT3hN9bkOja,283333,4
すこし本気・・・,0.798,0.694,6,-5.822,1,0.027,0.0953,0.0158,0.406,0.881,115.913,audio_features,3EsCBNUJEGteniXm84HHE9,spotify:track:3EsCBNUJEGteniXm84HHE9,https://api.spotify.com/v1/tracks/3EsCBNUJEGteniXm84HHE9,https://api.spotify.com/v1/audio-analysis/3EsCBNUJEGteniXm84HHE9,252633,4
トラベラー,0.624,0.646,6,-7.292,1,0.0305,0.0518,3.49e-06,0.0913,0.394,127.98,audio_features,6X75NXHxy2XmG1K7eCjtCV,spotify:track:6X75NXHxy2XmG1K7eCjtCV,https://api.spotify.com/v1/tracks/6X75NXHxy2XmG1K7eCjtCV,https://api.spotify.com/v1/audio-analysis/6X75NXHxy2XmG1K7eCjtCV,252827,4
ダイヤモンド☆ブルー - July Mix,0.52,0.874,10,-6.112,1,0.0368,0.0831,7.36e-05,0.126,0.792,169.905,audio_features,0AEFEW0dJZWxkRjS8PLACc,spotify:track:0AEFEW0dJZWxkRjS8PLACc,https://api.spotify.com/v1/tracks/0AEFEW0dJZWxkRjS8PLACc,https://api.spotify.com/v1/audio-analysis/0AEFEW0dJZWxkRjS8PLACc,236324,4
鏡のドレス - オリジナル・カラオケ,0.625,0.546,0,-10.069,0,0.0286,0.116,0.324,0.138,0.254,113.998,audio_features,0IwtwL752zwfsHyhtk1McQ,spotify:track:0IwtwL752zwfsHyhtk1McQ,https://api.spotify.com/v1/tracks/0IwtwL752zwfsHyhtk1McQ,https://api.spotify.com/v1/audio-analysis/0IwtwL752zwfsHyhtk1McQ,239240,4
レイン・レイン - オリジナル・カラオケ,0.321,0.657,6,-10.681,0,0.0326,0.0452,0.837,0.366,0.685,118.102,audio_features,2HnhR9FuyGAs0jLWwgLyh8,spotify:track:2HnhR9FuyGAs0jLWwgLyh8,https://api.spotify.com/v1/tracks/2HnhR9FuyGAs0jLWwgLyh8,https://api.spotify.com/v1/audio-analysis/2HnhR9FuyGAs0jLWwgLyh8,278027,4
明日へつづくラストシーン,0.618,0.351,3,-9.682,1,0.0246,0.0833,4.84e-05,0.104,0.15,139.806,audio_features,1bHMtEvEc1BCTfFIeC1hg2,spotify:track:1bHMtEvEc1BCTfFIeC1hg2,https://api.spotify.com/v1/tracks/1bHMtEvEc1BCTfFIeC1hg2,https://api.spotify.com/v1/audio-analysis/1bHMtEvEc1BCTfFIeC1hg2,236667,4
白いマフラー,0.563,0.29,6,-13.178,1,0.0261,0.854,3.86e-05,0.131,0.511,147.759,audio_features,28PJMpyecHD3mnw40DFQzD,spotify:track:28PJMpyecHD3mnw40DFQzD,https://api.spotify.com/v1/tracks/28PJMpyecHD3mnw40DFQzD,https://api.spotify.com/v1/audio-analysis/28PJMpyecHD3mnw40DFQzD,242600,4
風のアンダンテ,0.757,0.698,4,-6.466,1,0.0263,0.0204,2.17e-05,0.256,0.767,127.869,audio_features,7amzeopcMosa6IOZU6on9d,spotify:track:7amzeopcMosa6IOZU6on9d,https://api.spotify.com/v1/tracks/7amzeopcMosa6IOZU6on9d,https://api.spotify.com/v1/audio-analysis/7amzeopcMosa6IOZU6on9d,274467,4
レモンの涙,0.728,0.333,6,-10.393,1,0.0269,0.36,9.22e-06,0.126,0.722,101.969,audio_features,6dSjqvZG4CzxWRC0e2a9FL,spotify:track:6dSjqvZG4CzxWRC0e2a9FL,https://api.spotify.com/v1/tracks/6dSjqvZG4CzxWRC0e2a9FL,https://api.spotify.com/v1/audio-analysis/6dSjqvZG4CzxWRC0e2a9FL,232827,4
ALL WE NEED IS CHANGE,0.507,0.641,2,-6.918,1,0.0266,0.45,0,0.192,0.386,163.927,audio_features,4uu36mbOgF2NuivhyjOhBS,spotify:track:4uu36mbOgF2NuivhyjOhBS,https://api.spotify.com/v1/tracks/4uu36mbOgF2NuivhyjOhBS,https://api.spotify.com/v1/audio-analysis/4uu36mbOgF2NuivhyjOhBS,300600,4
何にもしないクリスマス,0.722,0.68,7,-8.5,0,0.029,0.214,0,0.339,0.701,90.919,audio_features,3qbLBvC7Ddyro2oLALaRJ6,spotify:track:3qbLBvC7Ddyro2oLALaRJ6,https://api.spotify.com/v1/tracks/3qbLBvC7Ddyro2oLALaRJ6,https://api.spotify.com/v1/audio-analysis/3qbLBvC7Ddyro2oLALaRJ6,286133,4
Sweet Home,0.576,0.84,11,-8.661,1,0.0313,0.00411,0.00129,0.0729,0.774,124.877,audio_features,3kpN8vArLMEkPa1opI38RV,spotify:track:3kpN8vArLMEkPa1opI38RV,https://api.spotify.com/v1/tracks/3kpN8vArLMEkPa1opI38RV,https://api.spotify.com/v1/audio-analysis/3kpN8vArLMEkPa1opI38RV,263349,4
キャンプ・ファイヤー・ソング,0.609,0.217,1,-14.708,1,0.0389,0.768,0,0.224,0.452,77.364,audio_features,6ARNVwDVwMZPJraKPtt0Gs,spotify:track:6ARNVwDVwMZPJraKPtt0Gs,https://api.spotify.com/v1/tracks/6ARNVwDVwMZPJraKPtt0Gs,https://api.spotify.com/v1/audio-analysis/6ARNVwDVwMZPJraKPtt0Gs,265000,4
碧いうさぎ,0.699,0.708,0,-6.477,0,0.0266,0.669,1.82e-05,0.163,0.528,105.074,audio_features,7hClZkS54HX0gxb8fq2thq,spotify:track:7hClZkS54HX0gxb8fq2thq,https://api.spotify.com/v1/tracks/7hClZkS54HX0gxb8fq2thq,https://api.spotify.com/v1/audio-analysis/7hClZkS54HX0gxb8fq2thq,224454,4
恋と愛のニュアンス,0.785,0.536,8,-9.64,1,0.0295,0.131,2.42e-05,0.0844,0.649,127.829,audio_features,5rfFHsvuNqfkWJRs00idVT,spotify:track:5rfFHsvuNqfkWJRs00idVT,https://api.spotify.com/v1/tracks/5rfFHsvuNqfkWJRs00idVT,https://api.spotify.com/v1/audio-analysis/5rfFHsvuNqfkWJRs00idVT,259933,4
誘われて・・・ - Another Version,0.668,0.73,10,-7.406,0,0.0296,0.00502,0,0.117,0.69,113.859,audio_features,6Eqx84FSfN1jLTIk3xtgnq,spotify:track:6Eqx84FSfN1jLTIk3xtgnq,https://api.spotify.com/v1/tracks/6Eqx84FSfN1jLTIk3xtgnq,https://api.spotify.com/v1/audio-analysis/6Eqx84FSfN1jLTIk3xtgnq,293767,4
ALL RIGHT,0.735,0.928,1,-4.693,1,0.03,0.185,0.00335,0.372,0.885,122.428,audio_features,1e7Nxi8Mjz2209vSDtbAxP,spotify:track:1e7Nxi8Mjz2209vSDtbAxP,https://api.spotify.com/v1/tracks/1e7Nxi8Mjz2209vSDtbAxP,https://api.spotify.com/v1/audio-analysis/1e7Nxi8Mjz2209vSDtbAxP,292000,4
モンタージュ,0.656,0.695,8,-9.994,1,0.0306,0.272,0.000552,0.321,0.975,123.779,audio_features,4a5rLddOqRouQmwL0v4IAc,spotify:track:4a5rLddOqRouQmwL0v4IAc,https://api.spotify.com/v1/tracks/4a5rLddOqRouQmwL0v4IAc,https://api.spotify.com/v1/audio-analysis/4a5rLddOqRouQmwL0v4IAc,245567,4
何にもしないクリスマス,0.623,0.753,7,-6.151,0,0.0343,0.345,0,0.267,0.705,181.714,audio_features,7ftKzbDzHpQ2KNIPCMXchr,spotify:track:7ftKzbDzHpQ2KNIPCMXchr,https://api.spotify.com/v1/tracks/7ftKzbDzHpQ2KNIPCMXchr,https://api.spotify.com/v1/audio-analysis/7ftKzbDzHpQ2KNIPCMXchr,286000,4
モンタージュ,0.674,0.849,8,-5.213,1,0.03,0.404,0.000105,0.383,0.977,123.776,audio_features,42R3EJSPENdaHsMp3n2D0E,spotify:track:42R3EJSPENdaHsMp3n2D0E,https://api.spotify.com/v1/tracks/42R3EJSPENdaHsMp3n2D0E,https://api.spotify.com/v1/audio-analysis/42R3EJSPENdaHsMp3n2D0E,248000,4
POPにいこうよ,0.76,0.698,11,-10.257,1,0.0266,0.0375,3.54e-05,0.214,0.928,130.677,audio_features,3b74if3eHyqkVy55ItIs1V,spotify:track:3b74if3eHyqkVy55ItIs1V,https://api.spotify.com/v1/tracks/3b74if3eHyqkVy55ItIs1V,https://api.spotify.com/v1/audio-analysis/3b74if3eHyqkVy55ItIs1V,265333,4
やあね II,0.47,0.819,7,-8.23,0,0.0823,0.251,0.0835,0.285,0.337,127.022,audio_features,3n2I4S6sz5FCYgbhfUxDio,spotify:track:3n2I4S6sz5FCYgbhfUxDio,https://api.spotify.com/v1/tracks/3n2I4S6sz5FCYgbhfUxDio,https://api.spotify.com/v1/audio-analysis/3n2I4S6sz5FCYgbhfUxDio,346633,4
あの頃に逢いたい,0.351,0.43,5,-9.524,1,0.0281,0.0114,4.64e-05,0.329,0.166,145.806,audio_features,2EVJLqjykvI6otvYyWDGlu,spotify:track:2EVJLqjykvI6otvYyWDGlu,https://api.spotify.com/v1/tracks/2EVJLqjykvI6otvYyWDGlu,https://api.spotify.com/v1/audio-analysis/2EVJLqjykvI6otvYyWDGlu,333851,4
サヨナラのかわりに,0.788,0.614,9,-11.104,1,0.0316,0.137,0.000125,0.0848,0.904,112.933,audio_features,7zGn8lM1lU9v5rxSpX2mtm,spotify:track:7zGn8lM1lU9v5rxSpX2mtm,https://api.spotify.com/v1/tracks/7zGn8lM1lU9v5rxSpX2mtm,https://api.spotify.com/v1/audio-analysis/7zGn8lM1lU9v5rxSpX2mtm,291067,4
黒い服の日,0.564,0.27,0,-10.772,1,0.0294,0.763,2.47e-05,0.142,0.16,131.585,audio_features,00Wm0IOPPkI5pK3sWL35AJ,spotify:track:00Wm0IOPPkI5pK3sWL35AJ,https://api.spotify.com/v1/tracks/00Wm0IOPPkI5pK3sWL35AJ,https://api.spotify.com/v1/audio-analysis/00Wm0IOPPkI5pK3sWL35AJ,308567,4
ひとりなんて似合わない,0.618,0.54,10,-7.764,1,0.0279,0.279,5.53e-05,0.359,0.33,83.69,audio_features,3x2kQ455CgoyYNlNryZJhG,spotify:track:3x2kQ455CgoyYNlNryZJhG,https://api.spotify.com/v1/tracks/3x2kQ455CgoyYNlNryZJhG,https://api.spotify.com/v1/audio-analysis/3x2kQ455CgoyYNlNryZJhG,297733,4
あなただけ,0.464,0.347,2,-9.794,1,0.0278,0.544,0,0.134,0.0802,169.452,audio_features,0psGVCb7JGjj0yNFoow5sW,spotify:track:0psGVCb7JGjj0yNFoow5sW,https://api.spotify.com/v1/tracks/0psGVCb7JGjj0yNFoow5sW,https://api.spotify.com/v1/audio-analysis/0psGVCb7JGjj0yNFoow5sW,300967,4
微笑みを見つけた,0.675,0.776,1,-6.016,1,0.0266,0.124,0.000254,0.126,0.89,119.886,audio_features,1BYdLwJLHOIkmHnDKHy1yf,spotify:track:1BYdLwJLHOIkmHnDKHy1yf,https://api.spotify.com/v1/tracks/1BYdLwJLHOIkmHnDKHy1yf,https://api.spotify.com/v1/audio-analysis/1BYdLwJLHOIkmHnDKHy1yf,273027,4
永遠の朝,0.577,0.401,10,-10.357,1,0.0231,0.11,6.44e-06,0.106,0.143,93.901,audio_features,7viY1538eM0wVLzMrgoDft,spotify:track:7viY1538eM0wVLzMrgoDft,https://api.spotify.com/v1/tracks/7viY1538eM0wVLzMrgoDft,https://api.spotify.com/v1/audio-analysis/7viY1538eM0wVLzMrgoDft,269300,4
渚のファンタシィ,0.739,0.718,5,-5.537,1,0.0639,0.148,1.33e-06,0.357,0.868,160.741,audio_features,0hYELkVhnvc0J78Pwoxoi6,spotify:track:0hYELkVhnvc0J78Pwoxoi6,https://api.spotify.com/v1/tracks/0hYELkVhnvc0J78Pwoxoi6,https://api.spotify.com/v1/audio-analysis/0hYELkVhnvc0J78Pwoxoi6,222987,4
ウィンター・ガーデン - オリジナル・カラオケ,0.623,0.742,2,-6.535,1,0.0281,0.0146,0.724,0.25,0.923,136.894,audio_features,5Z1QFNBM65EncDaPikgyf5,spotify:track:5Z1QFNBM65EncDaPikgyf5,https://api.spotify.com/v1/tracks/5Z1QFNBM65EncDaPikgyf5,https://api.spotify.com/v1/audio-analysis/5Z1QFNBM65EncDaPikgyf5,287600,4
