name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
snow tears,0.421,0.823,2,-4.498,1,0.032,0.00145,0,0.102,0.316,168.021,audio_features,1ehAa5JuUBPJK7M3cPcHjP,spotify:track:1ehAa5JuUBPJK7M3cPcHjP,https://api.spotify.com/v1/tracks/1ehAa5JuUBPJK7M3cPcHjP,https://api.spotify.com/v1/audio-analysis/1ehAa5JuUBPJK7M3cPcHjP,293867,4
LUCKY DIP,0.592,0.892,4,-4.28,1,0.0753,0.00651,0,0.18,0.739,123.077,audio_features,6zmphg3Vr6pYuJtyRmR0W6,spotify:track:6zmphg3Vr6pYuJtyRmR0W6,https://api.spotify.com/v1/tracks/6zmphg3Vr6pYuJtyRmR0W6,https://api.spotify.com/v1/audio-analysis/6zmphg3Vr6pYuJtyRmR0W6,216533,4
ともだち,0.504,0.917,8,-3.609,1,0.041,0.00756,0,0.202,0.756,204.864,audio_features,4lKlkLvr4PYKnXDlorA7di,spotify:track:4lKlkLvr4PYKnXDlorA7di,https://api.spotify.com/v1/tracks/4lKlkLvr4PYKnXDlorA7di,https://api.spotify.com/v1/audio-analysis/4lKlkLvr4PYKnXDlorA7di,262987,4
イイヨね,0.666,0.811,5,-2.325,1,0.0613,0.153,6.14e-05,0.113,0.688,95.025,audio_features,6Wni5rJ6u9p163n2JpLQjE,spotify:track:6Wni5rJ6u9p163n2JpLQjE,https://api.spotify.com/v1/tracks/6Wni5rJ6u9p163n2JpLQjE,https://api.spotify.com/v1/audio-analysis/6Wni5rJ6u9p163n2JpLQjE,259013,4
Satellite Girl,0.499,0.961,6,-3.181,1,0.0604,0.053,0,0.391,0.675,165.021,audio_features,1znj22BEubhKonJFeCzUIK,spotify:track:1znj22BEubhKonJFeCzUIK,https://api.spotify.com/v1/tracks/1znj22BEubhKonJFeCzUIK,https://api.spotify.com/v1/audio-analysis/1znj22BEubhKonJFeCzUIK,261358,4
心のアンテナ,0.661,0.795,5,-4.885,1,0.0253,0.209,0,0.345,0.803,110.029,audio_features,3edfPMCwe7si53P2ITxsI9,spotify:track:3edfPMCwe7si53P2ITxsI9,https://api.spotify.com/v1/tracks/3edfPMCwe7si53P2ITxsI9,https://api.spotify.com/v1/audio-analysis/3edfPMCwe7si53P2ITxsI9,291880,4
白いチョウの夢,0.516,0.727,5,-3.84,0,0.0345,0.701,0,0.1,0.332,157.983,audio_features,1kDeev6zNDlONPOiMKvsOR,spotify:track:1kDeev6zNDlONPOiMKvsOR,https://api.spotify.com/v1/tracks/1kDeev6zNDlONPOiMKvsOR,https://api.spotify.com/v1/audio-analysis/1kDeev6zNDlONPOiMKvsOR,245547,4
フライングヒューマノイド,0.409,0.949,8,-3.64,1,0.0539,0.000995,2.32e-05,0.319,0.766,169.032,audio_features,46Vk8dUAo472M1hVwrqDsu,spotify:track:46Vk8dUAo472M1hVwrqDsu,https://api.spotify.com/v1/tracks/46Vk8dUAo472M1hVwrqDsu,https://api.spotify.com/v1/audio-analysis/46Vk8dUAo472M1hVwrqDsu,292467,4
ロマンティックあげるよ,0.6,0.938,5,-3.106,0,0.0424,0.0639,0.000169,0.179,0.74,158.085,audio_features,38gClUkpjjihgn8Cd1TAgU,spotify:track:38gClUkpjjihgn8Cd1TAgU,https://api.spotify.com/v1/tracks/38gClUkpjjihgn8Cd1TAgU,https://api.spotify.com/v1/audio-analysis/38gClUkpjjihgn8Cd1TAgU,229000,4
雨にキッスの花束を,0.824,0.806,6,-4.806,0,0.0344,0.0199,0,0.0998,0.775,128.001,audio_features,3Yw79Rw3P6t1BQHGgHAhC3,spotify:track:3Yw79Rw3P6t1BQHGgHAhC3,https://api.spotify.com/v1/tracks/3Yw79Rw3P6t1BQHGgHAhC3,https://api.spotify.com/v1/audio-analysis/3Yw79Rw3P6t1BQHGgHAhC3,264613,4
ミスター・ダーリン,0.476,0.868,7,-2.662,1,0.0382,0.0532,1.55e-05,0.357,0.743,186.008,audio_features,3B6ITovuqz9gtBTV1tDVYn,spotify:track:3B6ITovuqz9gtBTV1tDVYn,https://api.spotify.com/v1/tracks/3B6ITovuqz9gtBTV1tDVYn,https://api.spotify.com/v1/audio-analysis/3B6ITovuqz9gtBTV1tDVYn,246920,4
9lives,0.293,0.993,6,-0.637,1,0.142,0.00269,0,0.228,0.301,187.934,audio_features,2bIDcxkEU7h5V7TB8NMTAH,spotify:track:2bIDcxkEU7h5V7TB8NMTAH,https://api.spotify.com/v1/tracks/2bIDcxkEU7h5V7TB8NMTAH,https://api.spotify.com/v1/audio-analysis/2bIDcxkEU7h5V7TB8NMTAH,299787,4
CAT Life,0.624,0.982,7,-2.754,1,0.0924,0.027,0.000722,0.112,0.611,156.802,audio_features,5yAIRVPdyZaw9YDpoxhoLP,spotify:track:5yAIRVPdyZaw9YDpoxhoLP,https://api.spotify.com/v1/tracks/5yAIRVPdyZaw9YDpoxhoLP,https://api.spotify.com/v1/audio-analysis/5yAIRVPdyZaw9YDpoxhoLP,214467,4
diamond high,0.494,0.947,1,-3.69,0,0.0662,0.00152,0,0.0953,0.706,182.119,audio_features,1Tw3LCFExWAp4X84AW2UA9,spotify:track:1Tw3LCFExWAp4X84AW2UA9,https://api.spotify.com/v1/tracks/1Tw3LCFExWAp4X84AW2UA9,https://api.spotify.com/v1/audio-analysis/1Tw3LCFExWAp4X84AW2UA9,272400,4
God knows...,0.515,0.966,4,-3.443,1,0.0589,0.00128,0,0.0848,0.765,71.517,audio_features,5LIWwCHDsGiWFZNRg4hQgB,spotify:track:5LIWwCHDsGiWFZNRg4hQgB,https://api.spotify.com/v1/tracks/5LIWwCHDsGiWFZNRg4hQgB,https://api.spotify.com/v1/audio-analysis/5LIWwCHDsGiWFZNRg4hQgB,292893,4
Give a reason,0.55,0.967,10,-4.071,0,0.104,0.00643,0.00107,0.334,0.495,140.0,audio_features,7rllvuv8zCVPfhX7xFFShe,spotify:track:7rllvuv8zCVPfhX7xFFShe,https://api.spotify.com/v1/tracks/7rllvuv8zCVPfhX7xFFShe,https://api.spotify.com/v1/audio-analysis/7rllvuv8zCVPfhX7xFFShe,266000,4
恋心,0.517,0.938,10,-3.489,0,0.0419,0.000427,0.000108,0.307,0.232,124.969,audio_features,75UHMlqRNcSfzaphE5TatW,spotify:track:75UHMlqRNcSfzaphE5TatW,https://api.spotify.com/v1/tracks/75UHMlqRNcSfzaphE5TatW,https://api.spotify.com/v1/audio-analysis/75UHMlqRNcSfzaphE5TatW,249973,4
オアシス〜There's a Place,0.404,0.914,10,-4.968,0,0.1,0.0773,0,0.073,0.627,185.89,audio_features,4jonTdHCfqgVUYqKbWH05r,spotify:track:4jonTdHCfqgVUYqKbWH05r,https://api.spotify.com/v1/tracks/4jonTdHCfqgVUYqKbWH05r,https://api.spotify.com/v1/audio-analysis/4jonTdHCfqgVUYqKbWH05r,337960,4
Winter Wish,0.456,0.82,6,-6.06,0,0.0286,0.000539,0.000627,0.329,0.503,155.969,audio_features,7BbLauGvhSlylGa357vwoh,spotify:track:7BbLauGvhSlylGa357vwoh,https://api.spotify.com/v1/tracks/7BbLauGvhSlylGa357vwoh,https://api.spotify.com/v1/audio-analysis/7BbLauGvhSlylGa357vwoh,393333,4
through the looking glass,0.612,0.891,0,-5.6,1,0.0477,0.00211,9.1e-05,0.239,0.629,133.994,audio_features,1bLfzD4oZZIarGZnjfuF2k,spotify:track:1bLfzD4oZZIarGZnjfuF2k,https://api.spotify.com/v1/tracks/1bLfzD4oZZIarGZnjfuF2k,https://api.spotify.com/v1/audio-analysis/1bLfzD4oZZIarGZnjfuF2k,278307,4
millefeuille nights,0.502,0.999,6,-1.629,1,0.219,0.018,2.15e-06,0.331,0.468,150.003,audio_features,5Kiye11bHj4WKO6XwVIjOW,spotify:track:5Kiye11bHj4WKO6XwVIjOW,https://api.spotify.com/v1/tracks/5Kiye11bHj4WKO6XwVIjOW,https://api.spotify.com/v1/audio-analysis/5Kiye11bHj4WKO6XwVIjOW,271840,4
フレフレ,0.71,0.818,3,-4.634,1,0.0297,0.589,0,0.109,0.68,111.987,audio_features,4Qj8e5oHsY1CT0lCNgRb2m,spotify:track:4Qj8e5oHsY1CT0lCNgRb2m,https://api.spotify.com/v1/tracks/4Qj8e5oHsY1CT0lCNgRb2m,https://api.spotify.com/v1/audio-analysis/4Qj8e5oHsY1CT0lCNgRb2m,195507,4
心のアンテナ -Haruomi Hosono Original Mix-,0.771,0.67,0,-5.911,1,0.0296,0.294,0.00796,0.0999,0.512,108.028,audio_features,6KBEEKu5eoSbw3mRcZujlV,spotify:track:6KBEEKu5eoSbw3mRcZujlV,https://api.spotify.com/v1/tracks/6KBEEKu5eoSbw3mRcZujlV,https://api.spotify.com/v1/audio-analysis/6KBEEKu5eoSbw3mRcZujlV,255507,4
つよがり,0.439,0.971,5,-2.395,1,0.0573,0.000233,0,0.363,0.755,198.062,audio_features,6ONU6l2ru2JhxHyOgOqXSD,spotify:track:6ONU6l2ru2JhxHyOgOqXSD,https://api.spotify.com/v1/tracks/6ONU6l2ru2JhxHyOgOqXSD,https://api.spotify.com/v1/audio-analysis/6ONU6l2ru2JhxHyOgOqXSD,246613,4
Heavy Girl -Instrumental-,0.504,0.868,8,-6.243,1,0.0382,4.76e-05,0.924,0.0336,0.739,129.989,audio_features,70ZAaiSnJmzfieBsLmTgxJ,spotify:track:70ZAaiSnJmzfieBsLmTgxJ,https://api.spotify.com/v1/tracks/70ZAaiSnJmzfieBsLmTgxJ,https://api.spotify.com/v1/audio-analysis/70ZAaiSnJmzfieBsLmTgxJ,205813,4
Jewelry heart,0.598,0.917,11,-4.431,1,0.0309,0.00479,5.93e-05,0.282,0.815,157.056,audio_features,3yEclNziPhZbIkYZxH8k8w,spotify:track:3yEclNziPhZbIkYZxH8k8w,https://api.spotify.com/v1/tracks/3yEclNziPhZbIkYZxH8k8w,https://api.spotify.com/v1/audio-analysis/3yEclNziPhZbIkYZxH8k8w,295853,4
ある日どこかで,0.546,0.945,7,-3.432,1,0.0425,0.00286,0,0.101,0.742,90.017,audio_features,1oJdFiVvBT9EtkDKAhvskr,spotify:track:1oJdFiVvBT9EtkDKAhvskr,https://api.spotify.com/v1/tracks/1oJdFiVvBT9EtkDKAhvskr,https://api.spotify.com/v1/audio-analysis/1oJdFiVvBT9EtkDKAhvskr,283520,4
BIN・KANルージュ,0.622,0.908,3,-4.595,1,0.0334,0.316,0.000739,0.128,0.796,153.863,audio_features,6Vx3iPPiKySQD1bvTJpY0t,spotify:track:6Vx3iPPiKySQD1bvTJpY0t,https://api.spotify.com/v1/tracks/6Vx3iPPiKySQD1bvTJpY0t,https://api.spotify.com/v1/audio-analysis/6Vx3iPPiKySQD1bvTJpY0t,215507,4
雨にキッスの花束を,0.826,0.802,6,-5.215,0,0.0353,0.0187,0,0.0983,0.803,127.999,audio_features,6HGREixNtCehNNnpnHtFCC,spotify:track:6HGREixNtCehNNnpnHtFCC,https://api.spotify.com/v1/tracks/6HGREixNtCehNNnpnHtFCC,https://api.spotify.com/v1/audio-analysis/6HGREixNtCehNNnpnHtFCC,262053,4
マカロン☆ホリディ,0.595,0.888,11,-5.221,1,0.0565,0.00114,0,0.0589,0.745,134.958,audio_features,4nNRznnPfbG3EW6xTk8A5h,spotify:track:4nNRznnPfbG3EW6xTk8A5h,https://api.spotify.com/v1/tracks/4nNRznnPfbG3EW6xTk8A5h,https://api.spotify.com/v1/audio-analysis/4nNRznnPfbG3EW6xTk8A5h,274280,4
Drive1,0.766,0.6,6,-14.428,0,0.197,0.0614,0.926,0.067,0.0426,92.002,audio_features,77iQzhLY70xm16KsVkZWu6,spotify:track:77iQzhLY70xm16KsVkZWu6,https://api.spotify.com/v1/tracks/77iQzhLY70xm16KsVkZWu6,https://api.spotify.com/v1/audio-analysis/77iQzhLY70xm16KsVkZWu6,54893,4
ラスト・ウィッシュ‐同じ色のクリスマス‐,0.576,0.697,6,-5.145,0,0.0247,0.278,8.78e-06,0.164,0.528,86.01,audio_features,5EzCtijt6O6L3JnCQR0JDk,spotify:track:5EzCtijt6O6L3JnCQR0JDk,https://api.spotify.com/v1/tracks/5EzCtijt6O6L3JnCQR0JDk,https://api.spotify.com/v1/audio-analysis/5EzCtijt6O6L3JnCQR0JDk,321400,4
RGB,0.417,0.949,6,-3.167,1,0.0762,0.0161,0,0.15,0.701,184.929,audio_features,1sv9rKTEGl47Ythq2UXMBT,spotify:track:1sv9rKTEGl47Ythq2UXMBT,https://api.spotify.com/v1/tracks/1sv9rKTEGl47Ythq2UXMBT,https://api.spotify.com/v1/audio-analysis/1sv9rKTEGl47Ythq2UXMBT,242440,4
イイヨね,0.666,0.811,5,-2.324,1,0.0613,0.153,6.28e-05,0.113,0.681,94.971,audio_features,1ZDfxmOI0TQQz4cdZwkzSj,spotify:track:1ZDfxmOI0TQQz4cdZwkzSj,https://api.spotify.com/v1/tracks/1ZDfxmOI0TQQz4cdZwkzSj,https://api.spotify.com/v1/audio-analysis/1ZDfxmOI0TQQz4cdZwkzSj,259013,4
make a wish ▽,0.546,0.937,0,-4.515,1,0.0667,0.00736,0,0.0615,0.707,169.938,audio_features,6h8RcG0AmBqX1Zu9hhrz26,spotify:track:6h8RcG0AmBqX1Zu9hhrz26,https://api.spotify.com/v1/tracks/6h8RcG0AmBqX1Zu9hhrz26,https://api.spotify.com/v1/audio-analysis/6h8RcG0AmBqX1Zu9hhrz26,328893,4
ホロスコープ,0.387,0.804,11,-4.53,1,0.0399,0.000332,6.54e-05,0.25,0.342,179.838,audio_features,6JrutgpihrOm004BLC1GzM,spotify:track:6JrutgpihrOm004BLC1GzM,https://api.spotify.com/v1/tracks/6JrutgpihrOm004BLC1GzM,https://api.spotify.com/v1/audio-analysis/6JrutgpihrOm004BLC1GzM,338560,4
君にメロロン -“胸キュン”8bit version-,0.574,0.926,6,-6.096,1,0.0311,0.0318,0.00225,0.0418,0.912,135.989,audio_features,6UfeAjaCLoyTnJHmSFFmZB,spotify:track:6UfeAjaCLoyTnJHmSFFmZB,https://api.spotify.com/v1/tracks/6UfeAjaCLoyTnJHmSFFmZB,https://api.spotify.com/v1/audio-analysis/6UfeAjaCLoyTnJHmSFFmZB,255707,4
If I Could Take This Moment Back,0.399,0.199,0,-12.018,1,0.0372,0.865,0,0.0845,0.446,109.962,audio_features,4nHsFrJs3IlKYWXrc5j7sX,spotify:track:4nHsFrJs3IlKYWXrc5j7sX,https://api.spotify.com/v1/tracks/4nHsFrJs3IlKYWXrc5j7sX,https://api.spotify.com/v1/audio-analysis/4nHsFrJs3IlKYWXrc5j7sX,132023,5
Next Stop Anywhere (Reprise),0.501,0.442,7,-9.739,1,0.147,0.269,0,0.287,0.349,135.375,audio_features,1T2rLspE7DXePONIMMdmcF,spotify:track:1T2rLspE7DXePONIMMdmcF,https://api.spotify.com/v1/tracks/1T2rLspE7DXePONIMMdmcF,https://api.spotify.com/v1/audio-analysis/1T2rLspE7DXePONIMMdmcF,93884,4
空色デイズ -spiral chiptune mix-,0.518,0.558,11,-9.873,0,0.0363,0.0872,0,0.0653,0.767,173.972,audio_features,5MzANPqq5rO9hnbrGnFlf2,spotify:track:5MzANPqq5rO9hnbrGnFlf2,https://api.spotify.com/v1/tracks/5MzANPqq5rO9hnbrGnFlf2,https://api.spotify.com/v1/audio-analysis/5MzANPqq5rO9hnbrGnFlf2,248253,4
The View from Up Here,0.672,0.563,5,-8.011,1,0.0307,0.394,0,0.208,0.459,120.004,audio_features,660YTTUGirvqGUsukrKC8T,spotify:track:660YTTUGirvqGUsukrKC8T,https://api.spotify.com/v1/tracks/660YTTUGirvqGUsukrKC8T,https://api.spotify.com/v1/audio-analysis/660YTTUGirvqGUsukrKC8T,165930,4
Crossing the Line,0.38,0.656,10,-7.072,1,0.0331,0.173,2.64e-05,0.193,0.344,103.515,audio_features,3WD2dUJ61fu5JCIFMxJ2jt,spotify:track:3WD2dUJ61fu5JCIFMxJ2jt,https://api.spotify.com/v1/tracks/3WD2dUJ61fu5JCIFMxJ2jt,https://api.spotify.com/v1/audio-analysis/3WD2dUJ61fu5JCIFMxJ2jt,163165,4
六畳間から、世界へ,0.487,0.945,6,-3.489,1,0.157,0.0347,1.15e-06,0.372,0.47,169.938,audio_features,66dvPNTSxa1XUAOLeMihEC,spotify:track:66dvPNTSxa1XUAOLeMihEC,https://api.spotify.com/v1/tracks/66dvPNTSxa1XUAOLeMihEC,https://api.spotify.com/v1/audio-analysis/66dvPNTSxa1XUAOLeMihEC,294693,4
Next Stop Anywhere,0.61,0.783,7,-7.4,1,0.118,0.345,0,0.0804,0.381,139.683,audio_features,0NSzI97PHtN6I3SDJZYaTU,spotify:track:0NSzI97PHtN6I3SDJZYaTU,https://api.spotify.com/v1/tracks/0NSzI97PHtN6I3SDJZYaTU,https://api.spotify.com/v1/audio-analysis/0NSzI97PHtN6I3SDJZYaTU,208804,4
六畳間から、世界へ,0.487,0.945,6,-3.489,1,0.157,0.0347,1.15e-06,0.372,0.47,169.938,audio_features,2B7hLTYCWWmoHF2whC5HqM,spotify:track:2B7hLTYCWWmoHF2whC5HqM,https://api.spotify.com/v1/tracks/2B7hLTYCWWmoHF2whC5HqM,https://api.spotify.com/v1/audio-analysis/2B7hLTYCWWmoHF2whC5HqM,294693,4
Stronger Than Ever Before,0.755,0.523,3,-6.615,1,0.0353,0.639,0,0.095,0.928,119.975,audio_features,69duHGZIFMhPi4H5hwnePZ,spotify:track:69duHGZIFMhPi4H5hwnePZ,https://api.spotify.com/v1/tracks/69duHGZIFMhPi4H5hwnePZ,https://api.spotify.com/v1/audio-analysis/69duHGZIFMhPi4H5hwnePZ,131082,4
With You by My Side,0.593,0.429,3,-8.905,1,0.045,0.701,0,0.106,0.374,119.879,audio_features,7e6HxLbmnLFQNLlSlCd0zh,spotify:track:7e6HxLbmnLFQNLlSlCd0zh,https://api.spotify.com/v1/tracks/7e6HxLbmnLFQNLlSlCd0zh,https://api.spotify.com/v1/audio-analysis/7e6HxLbmnLFQNLlSlCd0zh,138897,4
Life After Happily Ever After (Finale),0.432,0.485,5,-11.076,1,0.0641,0.545,0,0.0789,0.51,98.711,audio_features,0ZlQSuqk9KglegsKvnwbbc,spotify:track:0ZlQSuqk9KglegsKvnwbbc,https://api.spotify.com/v1/tracks/0ZlQSuqk9KglegsKvnwbbc,https://api.spotify.com/v1/audio-analysis/0ZlQSuqk9KglegsKvnwbbc,189806,4
Through It All,0.65,0.56,0,-8.535,1,0.0584,0.656,0,0.1,0.534,133.402,audio_features,2MUR4gk7rMoyujoz67v46i,spotify:track:2MUR4gk7rMoyujoz67v46i,https://api.spotify.com/v1/tracks/2MUR4gk7rMoyujoz67v46i,https://api.spotify.com/v1/audio-analysis/2MUR4gk7rMoyujoz67v46i,109052,4
ちょべりGood Time,0.585,0.891,6,-3.595,1,0.0371,0.0053,0,0.391,0.886,162.088,audio_features,4B3aoIgwhF6wwv485mr562,spotify:track:4B3aoIgwhF6wwv485mr562,https://api.spotify.com/v1/tracks/4B3aoIgwhF6wwv485mr562,https://api.spotify.com/v1/audio-analysis/4B3aoIgwhF6wwv485mr562,275693,4
ちょべりGood Time instrumental,0.41,0.916,6,-5.836,1,0.034,5.32e-06,0.9,0.386,0.816,162.042,audio_features,3bxNQxS7afhuSe0DyhtteY,spotify:track:3bxNQxS7afhuSe0DyhtteY,https://api.spotify.com/v1/tracks/3bxNQxS7afhuSe0DyhtteY,https://api.spotify.com/v1/audio-analysis/3bxNQxS7afhuSe0DyhtteY,274533,4
mrcl,0.565,0.939,5,-4.429,1,0.0607,0.00628,0,0.345,0.676,155.005,audio_features,7tYV7bP55UjNQF03UrNEwU,spotify:track:7tYV7bP55UjNQF03UrNEwU,https://api.spotify.com/v1/tracks/7tYV7bP55UjNQF03UrNEwU,https://api.spotify.com/v1/audio-analysis/7tYV7bP55UjNQF03UrNEwU,232720,4
mrcl -Instrumental-,0.436,0.894,5,-7.189,1,0.0435,1.79e-05,0.783,0.364,0.647,155.022,audio_features,62ShitQxzIYosdFdj0qDWI,spotify:track:62ShitQxzIYosdFdj0qDWI,https://api.spotify.com/v1/tracks/62ShitQxzIYosdFdj0qDWI,https://api.spotify.com/v1/audio-analysis/62ShitQxzIYosdFdj0qDWI,230709,4
mrcl,0.565,0.939,5,-4.429,1,0.0607,0.00628,0,0.345,0.676,155.005,audio_features,5MgKXyjmmBsuOADdoV4Xjj,spotify:track:5MgKXyjmmBsuOADdoV4Xjj,https://api.spotify.com/v1/tracks/5MgKXyjmmBsuOADdoV4Xjj,https://api.spotify.com/v1/audio-analysis/5MgKXyjmmBsuOADdoV4Xjj,232720,4
そばかす,0.474,0.978,9,-2.767,1,0.068,0.0376,4.14e-06,0.214,0.343,169.901,audio_features,0qPS3jGlbnJetJz3G4bcEF,spotify:track:0qPS3jGlbnJetJz3G4bcEF,https://api.spotify.com/v1/tracks/0qPS3jGlbnJetJz3G4bcEF,https://api.spotify.com/v1/audio-analysis/0qPS3jGlbnJetJz3G4bcEF,243280,4
