name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHE - SIRUP Remix,0.545,0.489,0,-9.327,0,0.0543,0.109,0,0.257,0.201,118.957,audio_features,4Z9Wz4b2Bn88CmV01N7EHq,spotify:track:4Z9Wz4b2Bn88CmV01N7EHq,https://api.spotify.com/v1/tracks/4Z9Wz4b2Bn88CmV01N7EHq,https://api.spotify.com/v1/audio-analysis/4Z9Wz4b2Bn88CmV01N7EHq,288293,4
贈る言葉,0.291,0.377,7,-11.516,1,0.0297,0.875,0.501,0.122,0.396,72.359,audio_features,0mj8bzS4Rq3lPnfGTgYQNy,spotify:track:0mj8bzS4Rq3lPnfGTgYQNy,https://api.spotify.com/v1/tracks/0mj8bzS4Rq3lPnfGTgYQNy,https://api.spotify.com/v1/audio-analysis/0mj8bzS4Rq3lPnfGTgYQNy,303893,4
Happy Trail,0.703,0.51,6,-8.29,0,0.0264,0.699,0.0143,0.106,0.657,119.977,audio_features,6C1M7aIdINKlUMp0cMWkB0,spotify:track:6C1M7aIdINKlUMp0cMWkB0,https://api.spotify.com/v1/tracks/6C1M7aIdINKlUMp0cMWkB0,https://api.spotify.com/v1/audio-analysis/6C1M7aIdINKlUMp0cMWkB0,293333,4
僕らのこの声が君に届くかい,0.611,0.715,9,-4.973,1,0.0341,0.0471,0.0264,0.0744,0.762,133.028,audio_features,29XzDGM3UrrJuGlJu0aOwU,spotify:track:29XzDGM3UrrJuGlJu0aOwU,https://api.spotify.com/v1/tracks/29XzDGM3UrrJuGlJu0aOwU,https://api.spotify.com/v1/audio-analysis/29XzDGM3UrrJuGlJu0aOwU,283747,4
赤い傘,0.633,0.49,11,-7.636,1,0.0246,0.852,0.00282,0.1,0.408,130.033,audio_features,1IlMc7dCe41wkf2l302FRe,spotify:track:1IlMc7dCe41wkf2l302FRe,https://api.spotify.com/v1/tracks/1IlMc7dCe41wkf2l302FRe,https://api.spotify.com/v1/audio-analysis/1IlMc7dCe41wkf2l302FRe,361907,4
鳥のように,0.612,0.654,5,-9.691,1,0.0366,0.56,0.00968,0.181,0.723,111.015,audio_features,2MY06nYcebajmJvN7t9eDj,spotify:track:2MY06nYcebajmJvN7t9eDj,https://api.spotify.com/v1/tracks/2MY06nYcebajmJvN7t9eDj,https://api.spotify.com/v1/audio-analysis/2MY06nYcebajmJvN7t9eDj,198969,4
VENUS,0.624,0.75,6,-6.7,0,0.0313,0.00669,0.00107,0.385,0.965,155.033,audio_features,60j5qyrZP7raskl3h4dRTf,spotify:track:60j5qyrZP7raskl3h4dRTf,https://api.spotify.com/v1/tracks/60j5qyrZP7raskl3h4dRTf,https://api.spotify.com/v1/audio-analysis/60j5qyrZP7raskl3h4dRTf,333080,4
We're Wating,0.835,0.409,6,-9.815,1,0.0314,0.596,0.005,0.103,0.919,108.03,audio_features,55MrZWZQaarqejI6Thqp9C,spotify:track:55MrZWZQaarqejI6Thqp9C,https://api.spotify.com/v1/tracks/55MrZWZQaarqejI6Thqp9C,https://api.spotify.com/v1/audio-analysis/55MrZWZQaarqejI6Thqp9C,287880,4
窓,0.52,0.12,10,-14.483,1,0.038,0.988,0.000661,0.134,0.129,129.855,audio_features,3WnA0sTR2gwwc98iJsgi7C,spotify:track:3WnA0sTR2gwwc98iJsgi7C,https://api.spotify.com/v1/tracks/3WnA0sTR2gwwc98iJsgi7C,https://api.spotify.com/v1/audio-analysis/3WnA0sTR2gwwc98iJsgi7C,274027,4
モンスター,0.626,0.586,1,-7.372,1,0.031,0.413,0.000117,0.108,0.337,115.008,audio_features,4eeERYuJsWIFjEjHklZIso,spotify:track:4eeERYuJsWIFjEjHklZIso,https://api.spotify.com/v1/tracks/4eeERYuJsWIFjEjHklZIso,https://api.spotify.com/v1/audio-analysis/4eeERYuJsWIFjEjHklZIso,341720,4
モンスター,0.627,0.555,1,-8.651,1,0.0309,0.522,0.000485,0.104,0.336,115.008,audio_features,10gPX20tW89UEkdUCZeY7W,spotify:track:10gPX20tW89UEkdUCZeY7W,https://api.spotify.com/v1/tracks/10gPX20tW89UEkdUCZeY7W,https://api.spotify.com/v1/audio-analysis/10gPX20tW89UEkdUCZeY7W,346240,4
