name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hard Luck Lover,0.53,0.901,6,-4.881,0,0.0454,0.018,1.16e-06,0.232,0.329,108.018,audio_features,4UrZkxUhJLaRikIGlNXC3I,spotify:track:4UrZkxUhJLaRikIGlNXC3I,https://api.spotify.com/v1/tracks/4UrZkxUhJLaRikIGlNXC3I,https://api.spotify.com/v1/audio-analysis/4UrZkxUhJLaRikIGlNXC3I,300960,4
生きてる生きてく,0.721,0.865,7,-3.802,1,0.0294,0.227,4.12e-06,0.0897,0.958,121.03,audio_features,1xzDmOfKeE5Ux2rj1wTfY1,spotify:track:1xzDmOfKeE5Ux2rj1wTfY1,https://api.spotify.com/v1/tracks/1xzDmOfKeE5Ux2rj1wTfY1,https://api.spotify.com/v1/audio-analysis/1xzDmOfKeE5Ux2rj1wTfY1,209573,4
All My Loving (オリジナル・カラオケ),0.532,0.702,9,-9.919,1,0.0382,0.000182,0.83,0.0605,0.657,205.716,audio_features,06cbsXLbkXqB3EJEClClwA,spotify:track:06cbsXLbkXqB3EJEClClwA,https://api.spotify.com/v1/tracks/06cbsXLbkXqB3EJEClClwA,https://api.spotify.com/v1/audio-analysis/06cbsXLbkXqB3EJEClClwA,248627,4
甲子園,0.323,0.826,2,-3.412,1,0.068,0.0658,0,0.718,0.71,100.032,audio_features,0tZZfmfJIGCc9P8nKWr6bu,spotify:track:0tZZfmfJIGCc9P8nKWr6bu,https://api.spotify.com/v1/tracks/0tZZfmfJIGCc9P8nKWr6bu,https://api.spotify.com/v1/audio-analysis/0tZZfmfJIGCc9P8nKWr6bu,296133,4
ひまわり,0.443,0.259,7,-12.27,1,0.0326,0.784,0.000312,0.0851,0.209,137.447,audio_features,6aJS4ydJpWTmFTgjOL0eOP,spotify:track:6aJS4ydJpWTmFTgjOL0eOP,https://api.spotify.com/v1/tracks/6aJS4ydJpWTmFTgjOL0eOP,https://api.spotify.com/v1/audio-analysis/6aJS4ydJpWTmFTgjOL0eOP,373307,4
Message,0.645,0.727,9,-4.798,1,0.0291,0.0291,0,0.298,0.578,126.731,audio_features,3jbSS5wgqPXNhDSHGlCafG,spotify:track:3jbSS5wgqPXNhDSHGlCafG,https://api.spotify.com/v1/tracks/3jbSS5wgqPXNhDSHGlCafG,https://api.spotify.com/v1/audio-analysis/3jbSS5wgqPXNhDSHGlCafG,250120,4
逃げられない,0.512,0.948,7,-5.402,1,0.0831,0.000331,2.97e-06,0.0929,0.715,83.958,audio_features,2WyEu1PivVHqqG52Gn9xK6,spotify:track:2WyEu1PivVHqqG52Gn9xK6,https://api.spotify.com/v1/tracks/2WyEu1PivVHqqG52Gn9xK6,https://api.spotify.com/v1/audio-analysis/2WyEu1PivVHqqG52Gn9xK6,253947,4
はつ恋 - Original Karaoke,0.427,0.533,5,-7.853,0,0.0256,0.0319,0.894,0.307,0.0723,76.234,audio_features,5oWibteZ4sfGw3T8CtwWbS,spotify:track:5oWibteZ4sfGw3T8CtwWbS,https://api.spotify.com/v1/tracks/5oWibteZ4sfGw3T8CtwWbS,https://api.spotify.com/v1/audio-analysis/5oWibteZ4sfGw3T8CtwWbS,309040,4
ボーッ,0.599,0.638,7,-4.661,1,0.0465,0.0365,0,0.184,0.675,151.924,audio_features,4Apiq1kpRIT6PN0wRmBZMH,spotify:track:4Apiq1kpRIT6PN0wRmBZMH,https://api.spotify.com/v1/tracks/4Apiq1kpRIT6PN0wRmBZMH,https://api.spotify.com/v1/audio-analysis/4Apiq1kpRIT6PN0wRmBZMH,212880,4
あの夏も 海も 空も,0.349,0.686,7,-4.542,1,0.0376,0.205,1.08e-06,0.123,0.389,78.43,audio_features,5RnmBQ4wpJNadtQMbAXdp2,spotify:track:5RnmBQ4wpJNadtQMbAXdp2,https://api.spotify.com/v1/tracks/5RnmBQ4wpJNadtQMbAXdp2,https://api.spotify.com/v1/audio-analysis/5RnmBQ4wpJNadtQMbAXdp2,324187,4
何度でも花が咲くように私を生きよう,0.239,0.416,0,-7.482,1,0.0333,0.86,0.000472,0.125,0.181,178.138,audio_features,5OL0KvzWaEY6rL3dY9kk3Z,spotify:track:5OL0KvzWaEY6rL3dY9kk3Z,https://api.spotify.com/v1/tracks/5OL0KvzWaEY6rL3dY9kk3Z,https://api.spotify.com/v1/audio-analysis/5OL0KvzWaEY6rL3dY9kk3Z,260600,4
MELODY,0.647,0.775,9,-5.538,1,0.0308,0.0155,0,0.112,0.743,125.967,audio_features,78JhJEOv9dtnHf8xSRN89f,spotify:track:78JhJEOv9dtnHf8xSRN89f,https://api.spotify.com/v1/tracks/78JhJEOv9dtnHf8xSRN89f,https://api.spotify.com/v1/audio-analysis/78JhJEOv9dtnHf8xSRN89f,269747,4
そのままで・・・,0.577,0.56,7,-8.133,1,0.025,0.208,0,0.0874,0.508,107.884,audio_features,5MC4xtvNDipwGf53vpQldX,spotify:track:5MC4xtvNDipwGf53vpQldX,https://api.spotify.com/v1/tracks/5MC4xtvNDipwGf53vpQldX,https://api.spotify.com/v1/audio-analysis/5MC4xtvNDipwGf53vpQldX,298427,4
東京 - ORIGINAL KARAOKE,0.517,0.568,5,-8.885,1,0.033,0.011,0.9,0.219,0.544,168.62,audio_features,1LeRXmOqofAOU9YyeKLjeB,spotify:track:1LeRXmOqofAOU9YyeKLjeB,https://api.spotify.com/v1/tracks/1LeRXmOqofAOU9YyeKLjeB,https://api.spotify.com/v1/audio-analysis/1LeRXmOqofAOU9YyeKLjeB,366267,3
ながれ星,0.467,0.477,7,-9.166,1,0.0322,0.598,1.22e-05,0.135,0.226,143.819,audio_features,5hG7HY3Oh4xqlA00DLoqpF,spotify:track:5hG7HY3Oh4xqlA00DLoqpF,https://api.spotify.com/v1/tracks/5hG7HY3Oh4xqlA00DLoqpF,https://api.spotify.com/v1/audio-analysis/5hG7HY3Oh4xqlA00DLoqpF,320173,4
生きてる生きてく - Original Karaoke,0.719,0.896,7,-3.135,1,0.0329,0.104,0.819,0.147,0.978,120.998,audio_features,6ECvbwCOCBpQEYw50C3hjt,spotify:track:6ECvbwCOCBpQEYw50C3hjt,https://api.spotify.com/v1/tracks/6ECvbwCOCBpQEYw50C3hjt,https://api.spotify.com/v1/audio-analysis/6ECvbwCOCBpQEYw50C3hjt,207987,4
HEAVEN (オリジナル・カラオケ),0.521,0.981,9,-6.548,1,0.0515,0.000976,9.03e-05,0.272,0.843,101.825,audio_features,0X66Wrw0wDcFGcNe3ikgBV,spotify:track:0X66Wrw0wDcFGcNe3ikgBV,https://api.spotify.com/v1/tracks/0X66Wrw0wDcFGcNe3ikgBV,https://api.spotify.com/v1/audio-analysis/0X66Wrw0wDcFGcNe3ikgBV,225373,4
アクセス,0.615,0.545,7,-12.572,1,0.0268,0.383,2.9e-06,0.16,0.47,110.335,audio_features,5PusZRYXN29yDQOzDMzSJK,spotify:track:5PusZRYXN29yDQOzDMzSJK,https://api.spotify.com/v1/tracks/5PusZRYXN29yDQOzDMzSJK,https://api.spotify.com/v1/audio-analysis/5PusZRYXN29yDQOzDMzSJK,263267,3
幸福論,0.802,0.499,7,-7.252,1,0.16,0.297,0,0.146,0.648,95.193,audio_features,1DizZSMhdFjKogRs0jZ2oP,spotify:track:1DizZSMhdFjKogRs0jZ2oP,https://api.spotify.com/v1/tracks/1DizZSMhdFjKogRs0jZ2oP,https://api.spotify.com/v1/audio-analysis/1DizZSMhdFjKogRs0jZ2oP,245547,4
BEAUTIFUL DAY,0.59,0.866,7,-4.398,1,0.0356,0.00766,0,0.0898,0.7,131.846,audio_features,2XzpjkXT0QzRZ0U7TJ57Oq,spotify:track:2XzpjkXT0QzRZ0U7TJ57Oq,https://api.spotify.com/v1/tracks/2XzpjkXT0QzRZ0U7TJ57Oq,https://api.spotify.com/v1/audio-analysis/2XzpjkXT0QzRZ0U7TJ57Oq,305213,4
Calling,0.633,0.82,9,-8.059,1,0.0487,0.126,2.37e-06,0.218,0.596,95.934,audio_features,4KPWex3evtQcLYf2qr7THZ,spotify:track:4KPWex3evtQcLYf2qr7THZ,https://api.spotify.com/v1/tracks/4KPWex3evtQcLYf2qr7THZ,https://api.spotify.com/v1/audio-analysis/4KPWex3evtQcLYf2qr7THZ,251827,4
東京にもあったんだ - Original Karaoke,0.485,0.683,3,-7.29,1,0.0267,0.0065,0.834,0.098,0.218,67.409,audio_features,59hnG7DFNs0nQFgKYpX68h,spotify:track:59hnG7DFNs0nQFgKYpX68h,https://api.spotify.com/v1/tracks/59hnG7DFNs0nQFgKYpX68h,https://api.spotify.com/v1/audio-analysis/59hnG7DFNs0nQFgKYpX68h,377933,4
Around the world,0.452,0.95,9,-4.234,1,0.102,2.95e-05,0.00482,0.206,0.54,103.521,audio_features,4LE6gyxWwQHbXHH8YbMWP0,spotify:track:4LE6gyxWwQHbXHH8YbMWP0,https://api.spotify.com/v1/tracks/4LE6gyxWwQHbXHH8YbMWP0,https://api.spotify.com/v1/audio-analysis/4LE6gyxWwQHbXHH8YbMWP0,299987,3
トモエ学園,0.355,0.37,4,-7.299,1,0.0547,0.746,0,0.0942,0.364,144.8,audio_features,4f7EKHCtC8PdqaQept8mWK,spotify:track:4f7EKHCtC8PdqaQept8mWK,https://api.spotify.com/v1/tracks/4f7EKHCtC8PdqaQept8mWK,https://api.spotify.com/v1/audio-analysis/4f7EKHCtC8PdqaQept8mWK,293547,4
恋の魔力,0.495,0.865,7,-3.21,1,0.0414,0.000791,6.68e-06,0.247,0.881,156.924,audio_features,3TnFkFik1REVmx8V58n6Uu,spotify:track:3TnFkFik1REVmx8V58n6Uu,https://api.spotify.com/v1/tracks/3TnFkFik1REVmx8V58n6Uu,https://api.spotify.com/v1/audio-analysis/3TnFkFik1REVmx8V58n6Uu,278613,4
天国の扉を開けて欲しい夜,0.534,0.919,1,-6.789,0,0.0354,0.0045,1.16e-06,0.0713,0.503,150.06,audio_features,1erJJ0HT7b8HQ4zVIZ7cMa,spotify:track:1erJJ0HT7b8HQ4zVIZ7cMa,https://api.spotify.com/v1/tracks/1erJJ0HT7b8HQ4zVIZ7cMa,https://api.spotify.com/v1/audio-analysis/1erJJ0HT7b8HQ4zVIZ7cMa,268307,4
恋人 (オリジナル・カラオケ),0.699,0.358,7,-14.27,1,0.044,0.0678,0.842,0.0762,0.327,143.801,audio_features,36TvEYA5VLbUWYwb5o1Uop,spotify:track:36TvEYA5VLbUWYwb5o1Uop,https://api.spotify.com/v1/tracks/36TvEYA5VLbUWYwb5o1Uop,https://api.spotify.com/v1/audio-analysis/36TvEYA5VLbUWYwb5o1Uop,272533,4
jazzとHepburnと君と,0.44,0.773,2,-6.123,1,0.0959,0.384,0,0.222,0.571,185.967,audio_features,1puOFIgokGOqjinNx2m8mT,spotify:track:1puOFIgokGOqjinNx2m8mT,https://api.spotify.com/v1/tracks/1puOFIgokGOqjinNx2m8mT,https://api.spotify.com/v1/audio-analysis/1puOFIgokGOqjinNx2m8mT,191253,4
Good Luck,0.699,0.375,5,-10.371,1,0.0249,0.625,6.32e-06,0.125,0.229,102.858,audio_features,2W6BWD7u1O4hITt9e1Tu74,spotify:track:2W6BWD7u1O4hITt9e1Tu74,https://api.spotify.com/v1/tracks/2W6BWD7u1O4hITt9e1Tu74,https://api.spotify.com/v1/audio-analysis/2W6BWD7u1O4hITt9e1Tu74,281907,4
あの夏も 海も 空も,0.443,0.603,7,-5.498,1,0.028,0.152,0,0.241,0.435,78.489,audio_features,60L5Na627n1u2AAIqIi0Ov,spotify:track:60L5Na627n1u2AAIqIi0Ov,https://api.spotify.com/v1/tracks/60L5Na627n1u2AAIqIi0Ov,https://api.spotify.com/v1/audio-analysis/60L5Na627n1u2AAIqIi0Ov,326373,4
石塊のプライド,0.612,0.734,5,-6.25,1,0.0301,0.344,0,0.255,0.745,103.586,audio_features,4CLDn87KD7XvzBXN04Ckw3,spotify:track:4CLDn87KD7XvzBXN04Ckw3,https://api.spotify.com/v1/tracks/4CLDn87KD7XvzBXN04Ckw3,https://api.spotify.com/v1/audio-analysis/4CLDn87KD7XvzBXN04Ckw3,273320,4
12月,0.581,0.24,7,-9.209,1,0.0699,0.83,0,0.0816,0.469,114.434,audio_features,5YqZ6GbGcIeoYvBfPGezW7,spotify:track:5YqZ6GbGcIeoYvBfPGezW7,https://api.spotify.com/v1/tracks/5YqZ6GbGcIeoYvBfPGezW7,https://api.spotify.com/v1/audio-analysis/5YqZ6GbGcIeoYvBfPGezW7,267653,4
WIND FROM JUNGLE,0.5,0.972,9,-7.937,1,0.0574,0.152,0,0.0343,0.456,89.921,audio_features,7oy6SillfyzioTzTGrxUvp,spotify:track:7oy6SillfyzioTzTGrxUvp,https://api.spotify.com/v1/tracks/7oy6SillfyzioTzTGrxUvp,https://api.spotify.com/v1/audio-analysis/7oy6SillfyzioTzTGrxUvp,188493,4
わたしは風になる - ORIGINAL KARAOKE,0.654,0.576,5,-9.438,1,0.0304,0.151,0.592,0.121,0.486,90.077,audio_features,1trtH198zf2u7HnQ3tdKei,spotify:track:1trtH198zf2u7HnQ3tdKei,https://api.spotify.com/v1/tracks/1trtH198zf2u7HnQ3tdKei,https://api.spotify.com/v1/audio-analysis/1trtH198zf2u7HnQ3tdKei,251293,4
Sweet Darling,0.231,0.284,4,-12.252,1,0.0304,0.62,0.0462,0.333,0.0883,100.352,audio_features,0tan66b3M5vNzsgxV9OHQ8,spotify:track:0tan66b3M5vNzsgxV9OHQ8,https://api.spotify.com/v1/tracks/0tan66b3M5vNzsgxV9OHQ8,https://api.spotify.com/v1/audio-analysis/0tan66b3M5vNzsgxV9OHQ8,324213,5
I am a HERO,0.52,0.914,11,-4.293,0,0.0836,0.00502,0,0.102,0.696,157.994,audio_features,0kEAoPDzmW5xWLbNd33bxX,spotify:track:0kEAoPDzmW5xWLbNd33bxX,https://api.spotify.com/v1/tracks/0kEAoPDzmW5xWLbNd33bxX,https://api.spotify.com/v1/audio-analysis/0kEAoPDzmW5xWLbNd33bxX,225253,4
約束の丘 (Album Version),0.548,0.773,11,-9.18,1,0.0288,0.0325,0.000174,0.0626,0.502,92.83,audio_features,0ypyzcGsaAnKewfF7aXjAX,spotify:track:0ypyzcGsaAnKewfF7aXjAX,https://api.spotify.com/v1/tracks/0ypyzcGsaAnKewfF7aXjAX,https://api.spotify.com/v1/audio-analysis/0ypyzcGsaAnKewfF7aXjAX,319840,4
今 このひとときが 遠い夢のように (オリジナル・カラオケ),0.662,0.301,9,-14.009,1,0.0287,0.622,0.0818,0.0706,0.35,91.486,audio_features,0ajAf5RCRU6ofiK8gmXMsh,spotify:track:0ajAf5RCRU6ofiK8gmXMsh,https://api.spotify.com/v1/tracks/0ajAf5RCRU6ofiK8gmXMsh,https://api.spotify.com/v1/audio-analysis/0ajAf5RCRU6ofiK8gmXMsh,273640,4
Around the world,0.378,0.948,9,-2.921,1,0.0679,0.000137,0.34,0.0918,0.528,103.146,audio_features,6w00RWt1hH3pvk6kLCiIFV,spotify:track:6w00RWt1hH3pvk6kLCiIFV,https://api.spotify.com/v1/tracks/6w00RWt1hH3pvk6kLCiIFV,https://api.spotify.com/v1/audio-analysis/6w00RWt1hH3pvk6kLCiIFV,283773,3
LOVE TRAIN,0.445,0.936,4,-5.051,1,0.0687,0.0152,0,0.532,0.676,136.94,audio_features,2rjAouL3KQLimk0Hsj5qQb,spotify:track:2rjAouL3KQLimk0Hsj5qQb,https://api.spotify.com/v1/tracks/2rjAouL3KQLimk0Hsj5qQb,https://api.spotify.com/v1/audio-analysis/2rjAouL3KQLimk0Hsj5qQb,229160,4
泣いたりしないで - ORIGINAL KARAOKE,0.615,0.303,8,-10.291,1,0.0325,0.107,0.888,0.117,0.216,144.896,audio_features,4PuewWCSo6KH4NibMYz0MH,spotify:track:4PuewWCSo6KH4NibMYz0MH,https://api.spotify.com/v1/tracks/4PuewWCSo6KH4NibMYz0MH,https://api.spotify.com/v1/audio-analysis/4PuewWCSo6KH4NibMYz0MH,266200,4
GLOAMING WAY,0.622,0.658,9,-8.523,1,0.0305,0.311,6.7e-06,0.129,0.632,102.059,audio_features,3JydT7Iye7EV3fuVfqJgkv,spotify:track:3JydT7Iye7EV3fuVfqJgkv,https://api.spotify.com/v1/tracks/3JydT7Iye7EV3fuVfqJgkv,https://api.spotify.com/v1/audio-analysis/3JydT7Iye7EV3fuVfqJgkv,281360,4
HIGHER STAGE,0.492,0.864,9,-3.613,1,0.0448,0.0121,0,0.0929,0.645,104.261,audio_features,1AHqem68Cmr3ULzRQrrNTl,spotify:track:1AHqem68Cmr3ULzRQrrNTl,https://api.spotify.com/v1/tracks/1AHqem68Cmr3ULzRQrrNTl,https://api.spotify.com/v1/audio-analysis/1AHqem68Cmr3ULzRQrrNTl,283907,4
GAME,0.493,0.887,9,-3.582,1,0.0547,0.000964,0,0.209,0.414,99.021,audio_features,3Ccj62kzHJcqnaWyhSoShX,spotify:track:3Ccj62kzHJcqnaWyhSoShX,https://api.spotify.com/v1/tracks/3Ccj62kzHJcqnaWyhSoShX,https://api.spotify.com/v1/audio-analysis/3Ccj62kzHJcqnaWyhSoShX,278400,4
"Squall - Live at 京セラドーム大阪 May 19, 2018",0.392,0.481,4,-7.259,1,0.0713,0.746,0,0.978,0.413,74.817,audio_features,7Gnnwz9wwTgPGATZIvsxLo,spotify:track:7Gnnwz9wwTgPGATZIvsxLo,https://api.spotify.com/v1/tracks/7Gnnwz9wwTgPGATZIvsxLo,https://api.spotify.com/v1/audio-analysis/7Gnnwz9wwTgPGATZIvsxLo,479107,4
Peach!! (オリジナル・カラオケ),0.578,0.992,9,-3.722,1,0.0441,0.00391,0.0587,0.0678,0.85,159.845,audio_features,4CwZoygSG4QMfIi7vxbYq8,spotify:track:4CwZoygSG4QMfIi7vxbYq8,https://api.spotify.com/v1/tracks/4CwZoygSG4QMfIi7vxbYq8,https://api.spotify.com/v1/audio-analysis/4CwZoygSG4QMfIi7vxbYq8,244693,4
Get the groove,0.513,0.951,2,-2.43,1,0.0603,0.00114,5.43e-06,0.318,0.487,125.99,audio_features,48IUKoJLTLOok96O1QTLkc,spotify:track:48IUKoJLTLOok96O1QTLkc,https://api.spotify.com/v1/tracks/48IUKoJLTLOok96O1QTLkc,https://api.spotify.com/v1/audio-analysis/48IUKoJLTLOok96O1QTLkc,233933,4
幸せのサラダ,0.443,0.724,4,-4.316,1,0.0605,0.342,0,0.147,0.776,103.495,audio_features,4R8OZJEdihcUhuP5gV6NhS,spotify:track:4R8OZJEdihcUhuP5gV6NhS,https://api.spotify.com/v1/tracks/4R8OZJEdihcUhuP5gV6NhS,https://api.spotify.com/v1/audio-analysis/4R8OZJEdihcUhuP5gV6NhS,229560,3
それがすべてさ,0.54,0.964,4,-2.69,0,0.0676,0.00664,0,0.377,0.391,102.675,audio_features,0qk0LhhfRzDavD1ElYUpcx,spotify:track:0qk0LhhfRzDavD1ElYUpcx,https://api.spotify.com/v1/tracks/0qk0LhhfRzDavD1ElYUpcx,https://api.spotify.com/v1/audio-analysis/0qk0LhhfRzDavD1ElYUpcx,312213,4
I am a HERO,0.528,0.915,11,-4.29,0,0.0752,0.00538,1.21e-06,0.115,0.7,157.998,audio_features,4xrEVuBxI61AjTuGMo8ueJ,spotify:track:4xrEVuBxI61AjTuGMo8ueJ,https://api.spotify.com/v1/tracks/4xrEVuBxI61AjTuGMo8ueJ,https://api.spotify.com/v1/audio-analysis/4xrEVuBxI61AjTuGMo8ueJ,225200,4
Squall - 「WE'RE BROS.TOUR 2014 in ASIA」LIVE音源,0.29,0.536,4,-8.789,1,0.0359,0.0499,9.24e-05,0.961,0.188,142.437,audio_features,7Kdktb9lBHbclJESwfOTie,spotify:track:7Kdktb9lBHbclJESwfOTie,https://api.spotify.com/v1/tracks/7Kdktb9lBHbclJESwfOTie,https://api.spotify.com/v1/audio-analysis/7Kdktb9lBHbclJESwfOTie,350440,4
美しき花,0.527,0.826,7,-5.456,1,0.0276,0.00276,0.000243,0.555,0.544,105.915,audio_features,423NvJyrpStladLlnTIOId,spotify:track:423NvJyrpStladLlnTIOId,https://api.spotify.com/v1/tracks/423NvJyrpStladLlnTIOId,https://api.spotify.com/v1/audio-analysis/423NvJyrpStladLlnTIOId,325253,4
Girl 2012,0.591,0.78,8,-4.965,1,0.0264,0.155,0.000446,0.145,0.726,117.986,audio_features,0lu9REHzPxAdNaEHzHJbB1,spotify:track:0lu9REHzPxAdNaEHzHJbB1,https://api.spotify.com/v1/tracks/0lu9REHzPxAdNaEHzHJbB1,https://api.spotify.com/v1/audio-analysis/0lu9REHzPxAdNaEHzHJbB1,254387,4
WHITE LIGHT WHITE HEAT,0.44,0.956,9,-8.079,1,0.046,0.208,0,0.317,0.597,179.857,audio_features,56e1ZzZylJUDk1gED5qdLg,spotify:track:56e1ZzZylJUDk1gED5qdLg,https://api.spotify.com/v1/tracks/56e1ZzZylJUDk1gED5qdLg,https://api.spotify.com/v1/audio-analysis/56e1ZzZylJUDk1gED5qdLg,176360,4
今 このひとときが 遠い夢のように,0.585,0.355,9,-10.586,1,0.0255,0.613,0,0.0694,0.408,91.465,audio_features,12KDhNsahLt3fgOJR2NsYV,spotify:track:12KDhNsahLt3fgOJR2NsYV,https://api.spotify.com/v1/tracks/12KDhNsahLt3fgOJR2NsYV,https://api.spotify.com/v1/audio-analysis/12KDhNsahLt3fgOJR2NsYV,277493,4
ON AND ON 09,0.611,0.872,11,-3.674,1,0.0738,0.00448,4.16e-06,0.0782,0.665,121.988,audio_features,4fZb8c4SgEaxLglTGfJyMd,spotify:track:4fZb8c4SgEaxLglTGfJyMd,https://api.spotify.com/v1/tracks/4fZb8c4SgEaxLglTGfJyMd,https://api.spotify.com/v1/audio-analysis/4fZb8c4SgEaxLglTGfJyMd,308747,4
HEAVEN,0.531,0.967,9,-5.132,1,0.108,0.0213,0,0.562,0.539,101.924,audio_features,5KK2VDGx5tOTz6TFpxlVQD,spotify:track:5KK2VDGx5tOTz6TFpxlVQD,https://api.spotify.com/v1/tracks/5KK2VDGx5tOTz6TFpxlVQD,https://api.spotify.com/v1/audio-analysis/5KK2VDGx5tOTz6TFpxlVQD,219067,4
1985年 Factory Street 夏,0.535,0.94,7,-6.654,1,0.0321,0.0047,0.000339,0.298,0.881,155.98,audio_features,3VYBLbfuA01sxUvDxPnBOW,spotify:track:3VYBLbfuA01sxUvDxPnBOW,https://api.spotify.com/v1/tracks/3VYBLbfuA01sxUvDxPnBOW,https://api.spotify.com/v1/audio-analysis/3VYBLbfuA01sxUvDxPnBOW,221107,4
想 -new love new world-,0.526,0.872,8,-3.89,1,0.0718,0.0484,2.62e-06,0.351,0.772,124.749,audio_features,1xgP83MLx69ijmq0aDfixj,spotify:track:1xgP83MLx69ijmq0aDfixj,https://api.spotify.com/v1/tracks/1xgP83MLx69ijmq0aDfixj,https://api.spotify.com/v1/audio-analysis/1xgP83MLx69ijmq0aDfixj,281400,4
milk tea,0.56,0.465,6,-8.422,1,0.0364,0.504,0,0.159,0.467,146.136,audio_features,456J4QqgKMc9Oq4WWrrbcG,spotify:track:456J4QqgKMc9Oq4WWrrbcG,https://api.spotify.com/v1/tracks/456J4QqgKMc9Oq4WWrrbcG,https://api.spotify.com/v1/audio-analysis/456J4QqgKMc9Oq4WWrrbcG,299893,4
化身,0.487,0.966,4,-4.586,0,0.077,0.009,0,0.329,0.737,151.013,audio_features,7CM6J82E8r0dHhLOyimn0S,spotify:track:7CM6J82E8r0dHhLOyimn0S,https://api.spotify.com/v1/tracks/7CM6J82E8r0dHhLOyimn0S,https://api.spotify.com/v1/audio-analysis/7CM6J82E8r0dHhLOyimn0S,301200,4
Peach!! (Original Version),0.554,0.986,2,-3.775,1,0.0607,0.0381,0,0.0977,0.769,159.895,audio_features,1hfLhbBF34EWrHKeyOXhyN,spotify:track:1hfLhbBF34EWrHKeyOXhyN,https://api.spotify.com/v1/tracks/1hfLhbBF34EWrHKeyOXhyN,https://api.spotify.com/v1/audio-analysis/1hfLhbBF34EWrHKeyOXhyN,250400,4
Radio Days 〜1943…〜,0.57,0.819,2,-10.225,1,0.0316,0.203,0,0.493,0.582,131.92,audio_features,6sg6jIwyQhkCYhbNwDx6MQ,spotify:track:6sg6jIwyQhkCYhbNwDx6MQ,https://api.spotify.com/v1/tracks/6sg6jIwyQhkCYhbNwDx6MQ,https://api.spotify.com/v1/audio-analysis/6sg6jIwyQhkCYhbNwDx6MQ,244693,4
今夜、君を抱いて,0.518,0.143,5,-12.531,1,0.0398,0.804,0,0.132,0.235,122.061,audio_features,0idn7DZiH9kpBUsJWlmYkj,spotify:track:0idn7DZiH9kpBUsJWlmYkj,https://api.spotify.com/v1/tracks/0idn7DZiH9kpBUsJWlmYkj,https://api.spotify.com/v1/audio-analysis/0idn7DZiH9kpBUsJWlmYkj,262480,4
道標 2010,0.504,0.487,5,-6.445,1,0.0283,0.555,7.42e-06,0.121,0.244,107.966,audio_features,326KIEnits62Idjt4INd7V,spotify:track:326KIEnits62Idjt4INd7V,https://api.spotify.com/v1/tracks/326KIEnits62Idjt4INd7V,https://api.spotify.com/v1/audio-analysis/326KIEnits62Idjt4INd7V,321960,3
HELLO (オリジナル・カラオケ),0.532,0.869,1,-5.668,0,0.0373,0.0434,0.743,0.268,0.453,77.988,audio_features,2yROSmxy26x0SvAGaYCedG,spotify:track:2yROSmxy26x0SvAGaYCedG,https://api.spotify.com/v1/tracks/2yROSmxy26x0SvAGaYCedG,https://api.spotify.com/v1/audio-analysis/2yROSmxy26x0SvAGaYCedG,243027,4
"最愛 - Live at 大阪城ホール Jan. 25, 2018",0.383,0.507,5,-7.253,1,0.0518,0.705,0,0.982,0.308,141.952,audio_features,28jBPeKiaOlgOQhseU09Tz,spotify:track:28jBPeKiaOlgOQhseU09Tz,https://api.spotify.com/v1/tracks/28jBPeKiaOlgOQhseU09Tz,https://api.spotify.com/v1/audio-analysis/28jBPeKiaOlgOQhseU09Tz,434280,4
you (オリジナル・カラオケ),0.694,0.882,2,-8.446,1,0.0332,0.0362,0.752,0.125,0.523,136.114,audio_features,5Cm4nsuB8sm77sCNTVC6FM,spotify:track:5Cm4nsuB8sm77sCNTVC6FM,https://api.spotify.com/v1/tracks/5Cm4nsuB8sm77sCNTVC6FM,https://api.spotify.com/v1/audio-analysis/5Cm4nsuB8sm77sCNTVC6FM,284400,4
化身 - Original Karaoke,0.512,0.961,4,-6.102,1,0.0431,1.56e-05,0.809,0.285,0.894,151.015,audio_features,4b9J9LYG69hzNrHJSojHji,spotify:track:4b9J9LYG69hzNrHJSojHji,https://api.spotify.com/v1/tracks/4b9J9LYG69hzNrHJSojHji,https://api.spotify.com/v1/audio-analysis/4b9J9LYG69hzNrHJSojHji,303093,4
あの夏も 海も 空も,0.449,0.567,7,-6.616,1,0.0277,0.188,0,0.147,0.446,78.537,audio_features,1qaf1auDekNV6xcBxtrEjY,spotify:track:1qaf1auDekNV6xcBxtrEjY,https://api.spotify.com/v1/tracks/1qaf1auDekNV6xcBxtrEjY,https://api.spotify.com/v1/audio-analysis/1qaf1auDekNV6xcBxtrEjY,324853,4
MELODY (Album Version),0.595,0.746,9,-7.956,1,0.0313,0.0244,0,0.108,0.741,126.059,audio_features,1dasSmiUAsNtat0fWonMUm,spotify:track:1dasSmiUAsNtat0fWonMUm,https://api.spotify.com/v1/tracks/1dasSmiUAsNtat0fWonMUm,https://api.spotify.com/v1/audio-analysis/1dasSmiUAsNtat0fWonMUm,270200,4
