name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さくら(カラピアノ),0.501,0.0775,8,-26.22,1,0.0581,0.97,0.933,0.169,0.28,71.952,audio_features,2ruXUbhDgBT3Qxu6NNV0mC,spotify:track:2ruXUbhDgBT3Qxu6NNV0mC,https://api.spotify.com/v1/tracks/2ruXUbhDgBT3Qxu6NNV0mC,https://api.spotify.com/v1/audio-analysis/2ruXUbhDgBT3Qxu6NNV0mC,251280,4
虹(カラピアノ),0.535,0.0834,3,-24.972,1,0.049,0.976,0.917,0.182,0.0399,75.388,audio_features,3UlvynQeHDs1omXnwjV4g2,spotify:track:3UlvynQeHDs1omXnwjV4g2,https://api.spotify.com/v1/tracks/3UlvynQeHDs1omXnwjV4g2,https://api.spotify.com/v1/audio-analysis/3UlvynQeHDs1omXnwjV4g2,268387,4
さくら(ソプラノ),0.488,0.0847,8,-18.608,1,0.0368,0.99,0.109,0.121,0.111,72.126,audio_features,2JpuHIUX9nJYMWisfgFIg1,spotify:track:2JpuHIUX9nJYMWisfgFIg1,https://api.spotify.com/v1/tracks/2JpuHIUX9nJYMWisfgFIg1,https://api.spotify.com/v1/audio-analysis/2JpuHIUX9nJYMWisfgFIg1,251120,4
花の名前(アルト)(div.上声),0.415,0.0881,10,-19.602,1,0.0373,0.992,0.00389,0.1,0.184,165.886,audio_features,3ft7FP4nI1yDA6irq8kBw9,spotify:track:3ft7FP4nI1yDA6irq8kBw9,https://api.spotify.com/v1/tracks/3ft7FP4nI1yDA6irq8kBw9,https://api.spotify.com/v1/audio-analysis/3ft7FP4nI1yDA6irq8kBw9,335613,4
花の名前(アルト)(div.下声),0.548,0.0861,10,-20.365,1,0.0323,0.991,0.00624,0.104,0.212,82.977,audio_features,1KJT3YekgkUBLvjXt8lqbz,spotify:track:1KJT3YekgkUBLvjXt8lqbz,https://api.spotify.com/v1/tracks/1KJT3YekgkUBLvjXt8lqbz,https://api.spotify.com/v1/audio-analysis/1KJT3YekgkUBLvjXt8lqbz,335907,4
さくら(アルト),0.372,0.0938,8,-18.58,1,0.0362,0.988,0.00487,0.117,0.0788,71.806,audio_features,40AEhRW2TNXd0BBQwowhUb,spotify:track:40AEhRW2TNXd0BBQwowhUb,https://api.spotify.com/v1/tracks/40AEhRW2TNXd0BBQwowhUb,https://api.spotify.com/v1/audio-analysis/40AEhRW2TNXd0BBQwowhUb,251213,4
花の名前(テノール),0.435,0.0809,10,-19.034,1,0.0347,0.987,0.000877,0.108,0.231,165.947,audio_features,2PrSx4siarzgtJo4GbUWlc,spotify:track:2PrSx4siarzgtJo4GbUWlc,https://api.spotify.com/v1/tracks/2PrSx4siarzgtJo4GbUWlc,https://api.spotify.com/v1/audio-analysis/2PrSx4siarzgtJo4GbUWlc,336160,4
話がしたい,0.736,0.808,4,-7.389,0,0.143,0.401,0,0.111,0.586,93.021,audio_features,7iyTbcYbT7SMwRse4lDtKC,spotify:track:7iyTbcYbT7SMwRse4lDtKC,https://api.spotify.com/v1/tracks/7iyTbcYbT7SMwRse4lDtKC,https://api.spotify.com/v1/audio-analysis/7iyTbcYbT7SMwRse4lDtKC,237093,4
話がしたい,0.75,0.791,4,-7.73,0,0.118,0.375,0,0.103,0.549,93.005,audio_features,79eFDuhaSCg8JWD6ImpdrH,spotify:track:79eFDuhaSCg8JWD6ImpdrH,https://api.spotify.com/v1/tracks/79eFDuhaSCg8JWD6ImpdrH,https://api.spotify.com/v1/audio-analysis/79eFDuhaSCg8JWD6ImpdrH,237027,4
虹(ソプラノ),0.5,0.112,8,-19.032,1,0.0366,0.989,0.113,0.185,0.14,75.784,audio_features,5NpbWCqfz40AHylpeQEIdH,spotify:track:5NpbWCqfz40AHylpeQEIdH,https://api.spotify.com/v1/tracks/5NpbWCqfz40AHylpeQEIdH,https://api.spotify.com/v1/audio-analysis/5NpbWCqfz40AHylpeQEIdH,268133,3
虹(アルト),0.414,0.107,3,-20.36,1,0.0383,0.987,0.0136,0.209,0.0745,75.756,audio_features,4Splt1jyt2jOJ8Q4FYJVvv,spotify:track:4Splt1jyt2jOJ8Q4FYJVvv,https://api.spotify.com/v1/tracks/4Splt1jyt2jOJ8Q4FYJVvv,https://api.spotify.com/v1/audio-analysis/4Splt1jyt2jOJ8Q4FYJVvv,268413,4
さくら(テノール),0.425,0.144,8,-16.381,1,0.0356,0.983,0.0139,0.117,0.0713,71.996,audio_features,16S0gzLhJ1wKz32sftYOjz,spotify:track:16S0gzLhJ1wKz32sftYOjz,https://api.spotify.com/v1/tracks/16S0gzLhJ1wKz32sftYOjz,https://api.spotify.com/v1/audio-analysis/16S0gzLhJ1wKz32sftYOjz,251213,4
虹(テノール),0.299,0.119,3,-18.63,1,0.0515,0.982,0.0111,0.194,0.0604,76.29,audio_features,7az7SVy2yYlU5Wbc3k2E9u,spotify:track:7az7SVy2yYlU5Wbc3k2E9u,https://api.spotify.com/v1/tracks/7az7SVy2yYlU5Wbc3k2E9u,https://api.spotify.com/v1/audio-analysis/7az7SVy2yYlU5Wbc3k2E9u,268320,4
花の名前(ソプラノ),0.544,0.129,10,-16.878,1,0.0393,0.991,0.35,0.107,0.238,82.92,audio_features,7FxQa5b1OsYjfbJwpe0Si8,spotify:track:7FxQa5b1OsYjfbJwpe0Si8,https://api.spotify.com/v1/tracks/7FxQa5b1OsYjfbJwpe0Si8,https://api.spotify.com/v1/audio-analysis/7FxQa5b1OsYjfbJwpe0Si8,335947,4
