name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
セ フィニ〜愛の幕ぎれ〜,0.321,0.272,7,-12.154,1,0.046,0.863,7.3e-05,0.0999,0.096,81.839,audio_features,3l5LD1njcjd65luGpU1kJe,spotify:track:3l5LD1njcjd65luGpU1kJe,https://api.spotify.com/v1/tracks/3l5LD1njcjd65luGpU1kJe,https://api.spotify.com/v1/audio-analysis/3l5LD1njcjd65luGpU1kJe,218333,4
小さき花に歌を,0.466,0.166,9,-12.983,1,0.0351,0.936,0.000188,0.0913,0.285,136.995,audio_features,5a7djcCbMQpQVBw3ailoZl,spotify:track:5a7djcCbMQpQVBw3ailoZl,https://api.spotify.com/v1/tracks/5a7djcCbMQpQVBw3ailoZl,https://api.spotify.com/v1/audio-analysis/5a7djcCbMQpQVBw3ailoZl,251707,4
トゥモロー,0.291,0.262,6,-9.487,1,0.0329,0.88,0.000122,0.0832,0.175,143.276,audio_features,56V0FbKgXu65gqbpOtR6pQ,spotify:track:56V0FbKgXu65gqbpOtR6pQ,https://api.spotify.com/v1/tracks/56V0FbKgXu65gqbpOtR6pQ,https://api.spotify.com/v1/audio-analysis/56V0FbKgXu65gqbpOtR6pQ,215267,4
Once Upon A Dream,0.274,0.237,2,-13.53,1,0.0354,0.974,0.00122,0.331,0.174,80.936,audio_features,0qzyDAG5zOl6RhPkELmPkt,spotify:track:0qzyDAG5zOl6RhPkELmPkt,https://api.spotify.com/v1/tracks/0qzyDAG5zOl6RhPkELmPkt,https://api.spotify.com/v1/audio-analysis/0qzyDAG5zOl6RhPkELmPkt,188000,4
フライ・フライ・フライ,0.514,0.496,0,-10.819,1,0.0401,0.76,0,0.233,0.656,150.134,audio_features,2uc7jkufycBTVVn0dqlYH2,spotify:track:2uc7jkufycBTVVn0dqlYH2,https://api.spotify.com/v1/tracks/2uc7jkufycBTVVn0dqlYH2,https://api.spotify.com/v1/audio-analysis/2uc7jkufycBTVVn0dqlYH2,214867,4
Over The Rainbow,0.278,0.254,10,-10.999,1,0.0322,0.97,0.00132,0.102,0.116,128.481,audio_features,2SVzDvrk2ZoItElZmA4eBr,spotify:track:2SVzDvrk2ZoItElZmA4eBr,https://api.spotify.com/v1/tracks/2SVzDvrk2ZoItElZmA4eBr,https://api.spotify.com/v1/audio-analysis/2SVzDvrk2ZoItElZmA4eBr,171640,3
Tink Tink,0.802,0.434,2,-9.781,1,0.0369,0.748,0,0.103,0.475,124.19,audio_features,63y0ZvbWiCNpHgidMl3PAY,spotify:track:63y0ZvbWiCNpHgidMl3PAY,https://api.spotify.com/v1/tracks/63y0ZvbWiCNpHgidMl3PAY,https://api.spotify.com/v1/audio-analysis/63y0ZvbWiCNpHgidMl3PAY,247573,4
あなたが好きで - オーケストラver.,0.235,0.279,9,-9.841,1,0.0363,0.959,0.0402,0.118,0.103,142.243,audio_features,3SSgBJTX4hmLS29ujKOxqj,spotify:track:3SSgBJTX4hmLS29ujKOxqj,https://api.spotify.com/v1/tracks/3SSgBJTX4hmLS29ujKOxqj,https://api.spotify.com/v1/audio-analysis/3SSgBJTX4hmLS29ujKOxqj,308440,4
ガラスの靴,0.48,0.289,9,-13.382,0,0.0305,0.641,0,0.109,0.419,123.937,audio_features,1bTxelrnfm5iFhsxbPOghC,spotify:track:1bTxelrnfm5iFhsxbPOghC,https://api.spotify.com/v1/tracks/1bTxelrnfm5iFhsxbPOghC,https://api.spotify.com/v1/audio-analysis/1bTxelrnfm5iFhsxbPOghC,222533,3
なぜ口笛を吹かなくなったか,0.444,0.116,1,-15.388,1,0.0402,0.961,4.92e-05,0.105,0.258,138.482,audio_features,1HVpsowHZayJed3WxwyZSf,spotify:track:1HVpsowHZayJed3WxwyZSf,https://api.spotify.com/v1/tracks/1HVpsowHZayJed3WxwyZSf,https://api.spotify.com/v1/audio-analysis/1HVpsowHZayJed3WxwyZSf,246600,4
いとしのポリチカ,0.718,0.553,2,-8.137,1,0.0286,0.274,0.104,0.145,0.631,127.077,audio_features,69YDBGVq9yRn4jGAW6Xekn,spotify:track:69YDBGVq9yRn4jGAW6Xekn,https://api.spotify.com/v1/tracks/69YDBGVq9yRn4jGAW6Xekn,https://api.spotify.com/v1/audio-analysis/69YDBGVq9yRn4jGAW6Xekn,301800,4
星に願いを,0.138,0.214,2,-12.745,0,0.0382,0.967,0.274,0.119,0.0702,71.657,audio_features,4EhYlkrDKX1r03K9t8GF2s,spotify:track:4EhYlkrDKX1r03K9t8GF2s,https://api.spotify.com/v1/tracks/4EhYlkrDKX1r03K9t8GF2s,https://api.spotify.com/v1/audio-analysis/4EhYlkrDKX1r03K9t8GF2s,252333,4
TAIZO~紅の花につつまれて~,0.3,0.0506,0,-22.004,1,0.0685,0.987,0.0158,0.0843,0.0622,76.133,audio_features,4Qf26o1VkpcAGfgkFPy3rf,spotify:track:4Qf26o1VkpcAGfgkFPy3rf,https://api.spotify.com/v1/tracks/4Qf26o1VkpcAGfgkFPy3rf,https://api.spotify.com/v1/audio-analysis/4Qf26o1VkpcAGfgkFPy3rf,257893,1
作り笑いで,0.755,0.536,9,-13.515,0,0.0391,0.47,0.00179,0.0765,0.668,92.642,audio_features,1cPEtspjntRUZJMMXTplOT,spotify:track:1cPEtspjntRUZJMMXTplOT,https://api.spotify.com/v1/tracks/1cPEtspjntRUZJMMXTplOT,https://api.spotify.com/v1/audio-analysis/1cPEtspjntRUZJMMXTplOT,208893,4
夢暦,0.393,0.298,2,-15.872,0,0.034,0.626,0.000287,0.401,0.429,110.318,audio_features,0GPjw0v6DVRpxm1BDKq5yy,spotify:track:0GPjw0v6DVRpxm1BDKq5yy,https://api.spotify.com/v1/tracks/0GPjw0v6DVRpxm1BDKq5yy,https://api.spotify.com/v1/audio-analysis/0GPjw0v6DVRpxm1BDKq5yy,205493,4
終わらない冒険,0.635,0.579,9,-6.268,1,0.0365,0.588,1.63e-05,0.17,0.722,99.97,audio_features,7dxnSgD8xBxzYtzXxaGXwd,spotify:track:7dxnSgD8xBxzYtzXxaGXwd,https://api.spotify.com/v1/tracks/7dxnSgD8xBxzYtzXxaGXwd,https://api.spotify.com/v1/audio-analysis/7dxnSgD8xBxzYtzXxaGXwd,308547,4
Eternally~エターナリー~,0.454,0.0689,9,-18.467,1,0.0504,0.919,0.000493,0.291,0.0582,135.751,audio_features,6sXfaZMgQWsaiidxwrLPei,spotify:track:6sXfaZMgQWsaiidxwrLPei,https://api.spotify.com/v1/tracks/6sXfaZMgQWsaiidxwrLPei,https://api.spotify.com/v1/audio-analysis/6sXfaZMgQWsaiidxwrLPei,293693,3
私のお父さん,0.235,0.294,8,-13.362,1,0.0438,0.971,0.00157,0.0767,0.0945,83.213,audio_features,4xifVI2vWB0rIvawppDIyP,spotify:track:4xifVI2vWB0rIvawppDIyP,https://api.spotify.com/v1/tracks/4xifVI2vWB0rIvawppDIyP,https://api.spotify.com/v1/audio-analysis/4xifVI2vWB0rIvawppDIyP,140653,4
When She Loved Me,0.453,0.0766,10,-17.363,1,0.0417,0.983,3.25e-05,0.0923,0.23,134.899,audio_features,7bf6d5h1bpstPAZ4bbyKeS,spotify:track:7bf6d5h1bpstPAZ4bbyKeS,https://api.spotify.com/v1/tracks/7bf6d5h1bpstPAZ4bbyKeS,https://api.spotify.com/v1/audio-analysis/7bf6d5h1bpstPAZ4bbyKeS,227560,5
恋人,0.805,0.414,9,-9.705,0,0.0296,0.627,0.00468,0.111,0.732,105.997,audio_features,5sZScO5C8EBOqjt1U2WXWV,spotify:track:5sZScO5C8EBOqjt1U2WXWV,https://api.spotify.com/v1/tracks/5sZScO5C8EBOqjt1U2WXWV,https://api.spotify.com/v1/audio-analysis/5sZScO5C8EBOqjt1U2WXWV,234760,4
6つの来し方行く末,0.398,0.364,2,-8.748,1,0.0302,0.78,2.44e-06,0.32,0.527,171.835,audio_features,71RdEpTwFpW5A9mwrcVQxy,spotify:track:71RdEpTwFpW5A9mwrcVQxy,https://api.spotify.com/v1/tracks/71RdEpTwFpW5A9mwrcVQxy,https://api.spotify.com/v1/audio-analysis/71RdEpTwFpW5A9mwrcVQxy,397040,4
ねむれ ねむれ,0.525,0.17,11,-12.76,0,0.0421,0.951,1.81e-05,0.106,0.273,76.948,audio_features,17qSPyFJsFMYUDtpX1Au7f,spotify:track:17qSPyFJsFMYUDtpX1Au7f,https://api.spotify.com/v1/tracks/17qSPyFJsFMYUDtpX1Au7f,https://api.spotify.com/v1/audio-analysis/17qSPyFJsFMYUDtpX1Au7f,279787,4
ドレミファ・ララバイ,0.505,0.137,0,-21.291,1,0.0277,0.695,7.92e-05,0.0927,0.21,86.712,audio_features,3gJdXuIcanGzzKgYNJsU7W,spotify:track:3gJdXuIcanGzzKgYNJsU7W,https://api.spotify.com/v1/tracks/3gJdXuIcanGzzKgYNJsU7W,https://api.spotify.com/v1/audio-analysis/3gJdXuIcanGzzKgYNJsU7W,224667,3
あなたが好きで,0.472,0.371,9,-8.286,1,0.0283,0.773,1.22e-05,0.112,0.205,145.746,audio_features,193mLVI46PQmV7IOJsokbZ,spotify:track:193mLVI46PQmV7IOJsokbZ,https://api.spotify.com/v1/tracks/193mLVI46PQmV7IOJsokbZ,https://api.spotify.com/v1/audio-analysis/193mLVI46PQmV7IOJsokbZ,259227,4
Seven Lonely Days,0.547,0.525,7,-9.462,1,0.0324,0.493,1.25e-05,0.13,0.36,114.229,audio_features,6R0KdXaig3LnWXrswlZNoH,spotify:track:6R0KdXaig3LnWXrswlZNoH,https://api.spotify.com/v1/tracks/6R0KdXaig3LnWXrswlZNoH,https://api.spotify.com/v1/audio-analysis/6R0KdXaig3LnWXrswlZNoH,243547,4
Silver Bells,0.337,0.222,7,-11.953,1,0.0374,0.959,4.68e-06,0.11,0.232,142.297,audio_features,0aNvqorxZ1XJQyJ1Ejfydx,spotify:track:0aNvqorxZ1XJQyJ1Ejfydx,https://api.spotify.com/v1/tracks/0aNvqorxZ1XJQyJ1Ejfydx,https://api.spotify.com/v1/audio-analysis/0aNvqorxZ1XJQyJ1Ejfydx,202253,3
WHEN A WOMAN LOVES A MAN (恋したら…),0.322,0.227,4,-11.74,1,0.0322,0.858,1.14e-05,0.3,0.0948,71.808,audio_features,5y7jV2DTAD9B4TaVZYpyQZ,spotify:track:5y7jV2DTAD9B4TaVZYpyQZ,https://api.spotify.com/v1/tracks/5y7jV2DTAD9B4TaVZYpyQZ,https://api.spotify.com/v1/audio-analysis/5y7jV2DTAD9B4TaVZYpyQZ,241000,4
花一りん,0.403,0.0587,9,-17.302,0,0.0609,0.946,2.78e-05,0.0831,0.309,177.908,audio_features,4DB8qGjjJ5nPhZCe6j6fH6,spotify:track:4DB8qGjjJ5nPhZCe6j6fH6,https://api.spotify.com/v1/tracks/4DB8qGjjJ5nPhZCe6j6fH6,https://api.spotify.com/v1/audio-analysis/4DB8qGjjJ5nPhZCe6j6fH6,191880,4
S Wonderful,0.334,0.554,0,-7.093,0,0.0356,0.422,1.7e-05,0.17,0.469,81.981,audio_features,7sQCNV3xsBDrsqDkXhb5Ht,spotify:track:7sQCNV3xsBDrsqDkXhb5Ht,https://api.spotify.com/v1/tracks/7sQCNV3xsBDrsqDkXhb5Ht,https://api.spotify.com/v1/audio-analysis/7sQCNV3xsBDrsqDkXhb5Ht,212000,4
カフェテリア,0.598,0.357,6,-11.261,1,0.039,0.674,0,0.127,0.609,106.53,audio_features,7EisVotPrGOQEwl5zLbI1V,spotify:track:7EisVotPrGOQEwl5zLbI1V,https://api.spotify.com/v1/tracks/7EisVotPrGOQEwl5zLbI1V,https://api.spotify.com/v1/audio-analysis/7EisVotPrGOQEwl5zLbI1V,251173,4
S Wonderful,0.462,0.579,8,-6.019,1,0.033,0.426,2.53e-05,0.123,0.482,84.433,audio_features,2pusm7z4Yy7LTFaiSXYacu,spotify:track:2pusm7z4Yy7LTFaiSXYacu,https://api.spotify.com/v1/tracks/2pusm7z4Yy7LTFaiSXYacu,https://api.spotify.com/v1/audio-analysis/2pusm7z4Yy7LTFaiSXYacu,212373,4
小さき花に歌を,0.471,0.137,9,-14.927,1,0.0378,0.944,0.000352,0.0939,0.255,137.649,audio_features,3h2l9C6kN2jZIyn6RFCQGk,spotify:track:3h2l9C6kN2jZIyn6RFCQGk,https://api.spotify.com/v1/tracks/3h2l9C6kN2jZIyn6RFCQGk,https://api.spotify.com/v1/audio-analysis/3h2l9C6kN2jZIyn6RFCQGk,252280,4
タイム・トゥ・セイ・グッバイ,0.262,0.301,7,-10.189,1,0.0403,0.967,1.54e-05,0.274,0.233,87.222,audio_features,0XWyXhSrO9hDNPuNYfN7zz,spotify:track:0XWyXhSrO9hDNPuNYfN7zz,https://api.spotify.com/v1/tracks/0XWyXhSrO9hDNPuNYfN7zz,https://api.spotify.com/v1/audio-analysis/0XWyXhSrO9hDNPuNYfN7zz,222413,3
10月は月時計,0.276,0.234,11,-11.71,0,0.0406,0.844,1.07e-06,0.131,0.179,80.807,audio_features,2cm2CgusriyNc6Pcv0klan,spotify:track:2cm2CgusriyNc6Pcv0klan,https://api.spotify.com/v1/tracks/2cm2CgusriyNc6Pcv0klan,https://api.spotify.com/v1/audio-analysis/2cm2CgusriyNc6Pcv0klan,203427,4
オー・ソレ・ミオ,0.278,0.232,5,-10.426,1,0.0313,0.921,0.000896,0.264,0.349,137.342,audio_features,0EJ0UKpyxpy86BkC9o3YrO,spotify:track:0EJ0UKpyxpy86BkC9o3YrO,https://api.spotify.com/v1/tracks/0EJ0UKpyxpy86BkC9o3YrO,https://api.spotify.com/v1/audio-analysis/0EJ0UKpyxpy86BkC9o3YrO,157827,4
あなたが好きで - 04年シングル・ヴァージョン,0.346,0.365,9,-8.576,1,0.0322,0.964,0.00396,0.303,0.268,72.0,audio_features,1p0WFH2gAJPuozfgRmHueK,spotify:track:1p0WFH2gAJPuozfgRmHueK,https://api.spotify.com/v1/tracks/1p0WFH2gAJPuozfgRmHueK,https://api.spotify.com/v1/audio-analysis/1p0WFH2gAJPuozfgRmHueK,293667,4
Merry Little Christmas Song,0.608,0.214,6,-11.115,1,0.038,0.963,3.4e-06,0.144,0.378,115.732,audio_features,22EQbWowJp3th0HpaZkbrC,spotify:track:22EQbWowJp3th0HpaZkbrC,https://api.spotify.com/v1/tracks/22EQbWowJp3th0HpaZkbrC,https://api.spotify.com/v1/audio-analysis/22EQbWowJp3th0HpaZkbrC,150147,4
乾杯の歌,0.5,0.228,10,-12.243,1,0.0503,0.932,0.000546,0.0907,0.294,98.193,audio_features,7HWQ6NVz6HuSX8nDghlflb,spotify:track:7HWQ6NVz6HuSX8nDghlflb,https://api.spotify.com/v1/tracks/7HWQ6NVz6HuSX8nDghlflb,https://api.spotify.com/v1/audio-analysis/7HWQ6NVz6HuSX8nDghlflb,194413,1
花びら,0.371,0.331,0,-11.98,0,0.0325,0.616,0.0822,0.099,0.156,110.92,audio_features,7EqUshk3b3M5lLCi4ayNsi,spotify:track:7EqUshk3b3M5lLCi4ayNsi,https://api.spotify.com/v1/tracks/7EqUshk3b3M5lLCi4ayNsi,https://api.spotify.com/v1/audio-analysis/7EqUshk3b3M5lLCi4ayNsi,258667,3
この広い野原いっぱい,0.615,0.376,5,-10.578,1,0.0271,0.764,0.000473,0.129,0.573,115.895,audio_features,3AzMF4hZ1TY2xn8qWzJLT6,spotify:track:3AzMF4hZ1TY2xn8qWzJLT6,https://api.spotify.com/v1/tracks/3AzMF4hZ1TY2xn8qWzJLT6,https://api.spotify.com/v1/audio-analysis/3AzMF4hZ1TY2xn8qWzJLT6,175453,4
誘われて,0.671,0.268,4,-16.581,0,0.0298,0.843,0.00102,0.0658,0.219,115.483,audio_features,5ej87jtD5HHNCRlvAV64Pf,spotify:track:5ej87jtD5HHNCRlvAV64Pf,https://api.spotify.com/v1/tracks/5ej87jtD5HHNCRlvAV64Pf,https://api.spotify.com/v1/audio-analysis/5ej87jtD5HHNCRlvAV64Pf,340733,4
Over The Rainbow (Reprise),0.311,0.257,10,-11.031,1,0.028,0.966,0.073,0.106,0.159,42.684,audio_features,6cvWErkOxTqBcrupYGlqEx,spotify:track:6cvWErkOxTqBcrupYGlqEx,https://api.spotify.com/v1/tracks/6cvWErkOxTqBcrupYGlqEx,https://api.spotify.com/v1/audio-analysis/6cvWErkOxTqBcrupYGlqEx,152827,4
ノンフィクション,0.654,0.576,8,-12.284,1,0.0435,0.525,0.00048,0.131,0.65,115.727,audio_features,2BSWkhEP2wp9fDcor4bNie,spotify:track:2BSWkhEP2wp9fDcor4bNie,https://api.spotify.com/v1/tracks/2BSWkhEP2wp9fDcor4bNie,https://api.spotify.com/v1/audio-analysis/2BSWkhEP2wp9fDcor4bNie,245600,4
あなたへのラブソング,0.436,0.338,0,-13.491,1,0.0284,0.578,0.000814,0.378,0.198,73.617,audio_features,5t9gu2OozcAVLR9AktGWnH,spotify:track:5t9gu2OozcAVLR9AktGWnH,https://api.spotify.com/v1/tracks/5t9gu2OozcAVLR9AktGWnH,https://api.spotify.com/v1/audio-analysis/5t9gu2OozcAVLR9AktGWnH,258773,4
Good Night,0.366,0.0844,0,-17.701,1,0.0359,0.894,0.00139,0.237,0.159,131.425,audio_features,1XgixX3RwuU3BkSFU5ptns,spotify:track:1XgixX3RwuU3BkSFU5ptns,https://api.spotify.com/v1/tracks/1XgixX3RwuU3BkSFU5ptns,https://api.spotify.com/v1/audio-analysis/1XgixX3RwuU3BkSFU5ptns,233573,5
さらばジャマイカ,0.739,0.339,11,-11.408,1,0.037,0.783,0.244,0.0971,0.409,111.925,audio_features,6XFVMlj7UHtjUOQB1tSG6H,spotify:track:6XFVMlj7UHtjUOQB1tSG6H,https://api.spotify.com/v1/tracks/6XFVMlj7UHtjUOQB1tSG6H,https://api.spotify.com/v1/audio-analysis/6XFVMlj7UHtjUOQB1tSG6H,202787,4
家族写真,0.48,0.217,9,-10.41,1,0.0373,0.98,2.17e-05,0.0865,0.17,72.524,audio_features,6tWxGYpTuZckki4lOueDGG,spotify:track:6tWxGYpTuZckki4lOueDGG,https://api.spotify.com/v1/tracks/6tWxGYpTuZckki4lOueDGG,https://api.spotify.com/v1/audio-analysis/6tWxGYpTuZckki4lOueDGG,340480,4
母の子守唄,0.447,0.145,3,-13.672,1,0.0314,0.901,0.0205,0.336,0.109,144.127,audio_features,6wVmO1iaLraYv0kpnbVquH,spotify:track:6wVmO1iaLraYv0kpnbVquH,https://api.spotify.com/v1/tracks/6wVmO1iaLraYv0kpnbVquH,https://api.spotify.com/v1/audio-analysis/6wVmO1iaLraYv0kpnbVquH,311840,4
Alle Psallite Cum Luya,0.319,0.183,7,-19.476,0,0.0393,0.993,0,0.347,0.424,112.87,audio_features,1Vx152TBcA6619nvxW6A8V,spotify:track:1Vx152TBcA6619nvxW6A8V,https://api.spotify.com/v1/tracks/1Vx152TBcA6619nvxW6A8V,https://api.spotify.com/v1/audio-analysis/1Vx152TBcA6619nvxW6A8V,38087,4
Alle Psallite Cum Luya,0.319,0.183,7,-19.476,0,0.0393,0.993,0,0.347,0.424,112.87,audio_features,4OVc4H5qyXPiWjNPfeBIfB,spotify:track:4OVc4H5qyXPiWjNPfeBIfB,https://api.spotify.com/v1/tracks/4OVc4H5qyXPiWjNPfeBIfB,https://api.spotify.com/v1/audio-analysis/4OVc4H5qyXPiWjNPfeBIfB,38087,4
手の中に・・・,0.266,0.3,5,-11.085,1,0.0325,0.737,0.00882,0.081,0.0803,129.577,audio_features,09Clx6PF6pSmwKndWAXfpi,spotify:track:09Clx6PF6pSmwKndWAXfpi,https://api.spotify.com/v1/tracks/09Clx6PF6pSmwKndWAXfpi,https://api.spotify.com/v1/audio-analysis/09Clx6PF6pSmwKndWAXfpi,278800,4
愛のそばへ,0.375,0.037,8,-22.742,1,0.0365,0.919,0.000691,0.105,0.135,115.094,audio_features,28Gpm8fB5SeQlKKspnE7dy,spotify:track:28Gpm8fB5SeQlKKspnE7dy,https://api.spotify.com/v1/tracks/28Gpm8fB5SeQlKKspnE7dy,https://api.spotify.com/v1/audio-analysis/28Gpm8fB5SeQlKKspnE7dy,204027,5
