name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ECHO,0.627,0.823,7,-3.818,1,0.0704,0.242,0,0.294,0.422,94.998,audio_features,15anQSNKsLiYlJEcnvjk5B,spotify:track:15anQSNKsLiYlJEcnvjk5B,https://api.spotify.com/v1/tracks/15anQSNKsLiYlJEcnvjk5B,https://api.spotify.com/v1/audio-analysis/15anQSNKsLiYlJEcnvjk5B,216213,4
I Feel The Light -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.641,0.936,10,-4.519,0,0.0446,0.199,1.28e-05,0.206,0.706,119.996,audio_features,0YyR58bkkQSUm60tp2wQVN,spotify:track:0YyR58bkkQSUm60tp2wQVN,https://api.spotify.com/v1/tracks/0YyR58bkkQSUm60tp2wQVN,https://api.spotify.com/v1/audio-analysis/0YyR58bkkQSUm60tp2wQVN,183561,4
Classic,0.664,0.726,5,-3.952,1,0.0316,0.179,0,0.104,0.585,124.01,audio_features,0SrsKtCkeKkECkXrjcIijD,spotify:track:0SrsKtCkeKkECkXrjcIijD,https://api.spotify.com/v1/tracks/0SrsKtCkeKkECkXrjcIijD,https://api.spotify.com/v1/audio-analysis/0SrsKtCkeKkECkXrjcIijD,249300,4
My Best Friend -Live on 2017.9.18-,0.674,0.849,9,-1.861,1,0.0326,0.362,0,0.803,0.75,98.863,audio_features,2GWuyVBFi9cS9FwBUMhyVV,spotify:track:2GWuyVBFi9cS9FwBUMhyVV,https://api.spotify.com/v1/tracks/2GWuyVBFi9cS9FwBUMhyVV,https://api.spotify.com/v1/audio-analysis/2GWuyVBFi9cS9FwBUMhyVV,317867,4
move on,0.749,0.779,11,-4.926,0,0.0527,0.059,2.34e-05,0.195,0.539,149.978,audio_features,5n112APJctUP1LB2zFlu7E,spotify:track:5n112APJctUP1LB2zFlu7E,https://api.spotify.com/v1/tracks/5n112APJctUP1LB2zFlu7E,https://api.spotify.com/v1/audio-analysis/5n112APJctUP1LB2zFlu7E,189893,4
はじまりのうた -instrumental-,0.559,0.94,2,-7.089,1,0.0293,3.39e-05,0.91,0.288,0.837,121.983,audio_features,7sdTQItT5GZwgAbK6PcF4Y,spotify:track:7sdTQItT5GZwgAbK6PcF4Y,https://api.spotify.com/v1/tracks/7sdTQItT5GZwgAbK6PcF4Y,https://api.spotify.com/v1/audio-analysis/7sdTQItT5GZwgAbK6PcF4Y,293733,4
夏になって歌え,0.497,0.596,4,-4.63,1,0.0286,0.371,0,0.144,0.334,75.938,audio_features,7J5sW9SqLiMsmvV3V6eqiK,spotify:track:7J5sW9SqLiMsmvV3V6eqiK,https://api.spotify.com/v1/tracks/7J5sW9SqLiMsmvV3V6eqiK,https://api.spotify.com/v1/audio-analysis/7J5sW9SqLiMsmvV3V6eqiK,289213,4
青い風に吹かれて -Live in BUDOKAN 2019~Calling Over!!!!!-,0.576,0.913,7,-3.901,0,0.0845,0.243,0,0.078,0.596,156.927,audio_features,4qKcZjorTFvIKrE4bBW8AT,spotify:track:4qKcZjorTFvIKrE4bBW8AT,https://api.spotify.com/v1/tracks/4qKcZjorTFvIKrE4bBW8AT,https://api.spotify.com/v1/audio-analysis/4qKcZjorTFvIKrE4bBW8AT,228711,4
Get Down,0.715,0.929,5,-2.203,1,0.0468,0.0492,0.0819,0.0602,0.938,129.995,audio_features,6an77K63UIXP4aa9Ru5QlL,spotify:track:6an77K63UIXP4aa9Ru5QlL,https://api.spotify.com/v1/tracks/6an77K63UIXP4aa9Ru5QlL,https://api.spotify.com/v1/audio-analysis/6an77K63UIXP4aa9Ru5QlL,198213,4
ECHO -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.638,0.796,7,-3.998,1,0.0444,0.37,0,0.321,0.353,94.964,audio_features,0GuYpORrljjEhNr3Sg70bK,spotify:track:0GuYpORrljjEhNr3Sg70bK,https://api.spotify.com/v1/tracks/0GuYpORrljjEhNr3Sg70bK,https://api.spotify.com/v1/audio-analysis/0GuYpORrljjEhNr3Sg70bK,237492,4
OVER -instrumental-,0.424,0.885,9,-6.177,1,0.0316,5.08e-05,0.667,0.361,0.812,180.009,audio_features,5aTNllFM9ZTpyPuz2nrkzB,spotify:track:5aTNllFM9ZTpyPuz2nrkzB,https://api.spotify.com/v1/tracks/5aTNllFM9ZTpyPuz2nrkzB,https://api.spotify.com/v1/audio-analysis/5aTNllFM9ZTpyPuz2nrkzB,236547,4
ヒカルカケラ,0.592,0.77,10,-4.808,1,0.0374,0.285,1.04e-06,0.245,0.479,77.985,audio_features,0BL3xWlCWC66uXlUc5KTLp,spotify:track:0BL3xWlCWC66uXlUc5KTLp,https://api.spotify.com/v1/tracks/0BL3xWlCWC66uXlUc5KTLp,https://api.spotify.com/v1/audio-analysis/0BL3xWlCWC66uXlUc5KTLp,290707,4
足跡 Special Medley -Live on 2020 -足跡(Day2)2020.09.26-,0.453,0.779,5,-4.357,1,0.0535,0.172,0,0.37,0.344,133.622,audio_features,2Njvta8sAPv6g3eaBPaAxD,spotify:track:2Njvta8sAPv6g3eaBPaAxD,https://api.spotify.com/v1/tracks/2Njvta8sAPv6g3eaBPaAxD,https://api.spotify.com/v1/audio-analysis/2Njvta8sAPv6g3eaBPaAxD,866211,4
I Feel The Light,0.723,0.846,10,-3.831,0,0.0801,0.15,0,0.738,0.651,120.013,audio_features,0Dv1560mDKd9ESiW3OPBsu,spotify:track:0Dv1560mDKd9ESiW3OPBsu,https://api.spotify.com/v1/tracks/0Dv1560mDKd9ESiW3OPBsu,https://api.spotify.com/v1/audio-analysis/0Dv1560mDKd9ESiW3OPBsu,219293,4
HARMONY (Live At LINE MUSIC 1st Anniv. SPECIAL),0.628,0.881,0,-4.529,1,0.0623,0.133,0,0.207,0.74,114.418,audio_features,7zoH23InSO8ovNYrPHN9WV,spotify:track:7zoH23InSO8ovNYrPHN9WV,https://api.spotify.com/v1/tracks/7zoH23InSO8ovNYrPHN9WV,https://api.spotify.com/v1/audio-analysis/7zoH23InSO8ovNYrPHN9WV,202553,4
夏になって歌え -Live on 2020 -足跡(Day2)2020.09.26-,0.266,0.461,6,-4.604,0,0.0308,0.627,0,0.123,0.228,66.075,audio_features,4aboIn5Vk6PO47hFZSX6Ld,spotify:track:4aboIn5Vk6PO47hFZSX6Ld,https://api.spotify.com/v1/tracks/4aboIn5Vk6PO47hFZSX6Ld,https://api.spotify.com/v1/audio-analysis/4aboIn5Vk6PO47hFZSX6Ld,288393,4
What Time Is It,0.829,0.891,7,-3.189,1,0.1,0.0189,0,0.325,0.701,115.992,audio_features,5umE6upQ6ew0DQLb2Ed2hb,spotify:track:5umE6upQ6ew0DQLb2Ed2hb,https://api.spotify.com/v1/tracks/5umE6upQ6ew0DQLb2Ed2hb,https://api.spotify.com/v1/audio-analysis/5umE6upQ6ew0DQLb2Ed2hb,199107,4
NO! NO!! NO!!! -Live in BUDOKAN 2019~Calling Over!!!!!-,0.667,0.801,1,-5.655,1,0.0776,0.167,0,0.805,0.584,105.497,audio_features,5rr4eIoptgVPH8rhgvjwZV,spotify:track:5rr4eIoptgVPH8rhgvjwZV,https://api.spotify.com/v1/tracks/5rr4eIoptgVPH8rhgvjwZV,https://api.spotify.com/v1/audio-analysis/5rr4eIoptgVPH8rhgvjwZV,204076,4
愛しさにリボンをかけて,0.5,0.702,8,-3.167,1,0.0328,0.0932,0,0.085,0.354,151.954,audio_features,4IzYrP3tkLyzyhiea2xdPf,spotify:track:4IzYrP3tkLyzyhiea2xdPf,https://api.spotify.com/v1/tracks/4IzYrP3tkLyzyhiea2xdPf,https://api.spotify.com/v1/audio-analysis/4IzYrP3tkLyzyhiea2xdPf,304040,4
Jupiter -Live in BUDOKAN 2019~Calling Over!!!!!-,0.349,0.332,1,-7.618,1,0.0334,0.815,0,0.766,0.282,84.621,audio_features,6x44sO0l3AGYvQIxZI4Grh,spotify:track:6x44sO0l3AGYvQIxZI4Grh,https://api.spotify.com/v1/tracks/6x44sO0l3AGYvQIxZI4Grh,https://api.spotify.com/v1/audio-analysis/6x44sO0l3AGYvQIxZI4Grh,333246,4
世界はあなたに笑いかけている -Live in BUDOKAN 2019~Calling Over!!!!!-,0.612,0.899,1,-3.779,1,0.0877,0.173,0,0.361,0.481,120.976,audio_features,4LdZUolPSJuJEeDNoXNyCY,spotify:track:4LdZUolPSJuJEeDNoXNyCY,https://api.spotify.com/v1/tracks/4LdZUolPSJuJEeDNoXNyCY,https://api.spotify.com/v1/audio-analysis/4LdZUolPSJuJEeDNoXNyCY,263659,4
はじまりのうた,0.635,0.943,2,-3.524,1,0.0576,0.09,0,0.289,0.56,122.029,audio_features,4whO40XbWvALXd1kBoCEpj,spotify:track:4whO40XbWvALXd1kBoCEpj,https://api.spotify.com/v1/tracks/4whO40XbWvALXd1kBoCEpj,https://api.spotify.com/v1/audio-analysis/4whO40XbWvALXd1kBoCEpj,295013,4
ECHO -instrumental-,0.618,0.664,7,-11.053,1,0.0344,0.0371,0.0192,0.164,0.329,94.992,audio_features,4BzFp2JnVnRCuka6PEr6yF,spotify:track:4BzFp2JnVnRCuka6PEr6yF,https://api.spotify.com/v1/tracks/4BzFp2JnVnRCuka6PEr6yF,https://api.spotify.com/v1/audio-analysis/4BzFp2JnVnRCuka6PEr6yF,215213,4
ギュッと -Live in BUDOKAN 2019~Calling Over!!!!!-,0.586,0.578,1,-6.598,0,0.0287,0.731,1.51e-06,0.196,0.363,120.828,audio_features,1LXtw9QNZnNB9JfhTHVUhw,spotify:track:1LXtw9QNZnNB9JfhTHVUhw,https://api.spotify.com/v1/tracks/1LXtw9QNZnNB9JfhTHVUhw,https://api.spotify.com/v1/audio-analysis/1LXtw9QNZnNB9JfhTHVUhw,276732,4
だから、ひとりじゃない -Live on 2017.9.18-,0.583,0.934,10,-2.323,0,0.0676,0.208,0,0.895,0.52,89.964,audio_features,1k9MMB7gIdFLNmg3qYhtSj,spotify:track:1k9MMB7gIdFLNmg3qYhtSj,https://api.spotify.com/v1/tracks/1k9MMB7gIdFLNmg3qYhtSj,https://api.spotify.com/v1/audio-analysis/1k9MMB7gIdFLNmg3qYhtSj,235560,4
放課後ハイファイブ -instrumental-,0.689,0.886,11,-6.216,1,0.074,0.000582,0.826,0.132,0.975,148.528,audio_features,57wJq3C3BmqanOctt24THh,spotify:track:57wJq3C3BmqanOctt24THh,https://api.spotify.com/v1/tracks/57wJq3C3BmqanOctt24THh,https://api.spotify.com/v1/audio-analysis/57wJq3C3BmqanOctt24THh,204387,4
YOU'VE GOT A FRIEND -Live on 2018.02.03-,0.54,0.241,8,-8.615,1,0.0263,0.813,0,0.156,0.278,79.902,audio_features,6SnT762mjddLh6ehrIIOWv,spotify:track:6SnT762mjddLh6ehrIIOWv,https://api.spotify.com/v1/tracks/6SnT762mjddLh6ehrIIOWv,https://api.spotify.com/v1/audio-analysis/6SnT762mjddLh6ehrIIOWv,261187,4
空は見ている (Live At LINE MUSIC 1st Anniv. SPECIAL),0.606,0.798,0,-4.295,0,0.0556,0.0951,0,0.956,0.5,128.296,audio_features,3PPzqo3BzjxBtWgoNrS0Pe,spotify:track:3PPzqo3BzjxBtWgoNrS0Pe,https://api.spotify.com/v1/tracks/3PPzqo3BzjxBtWgoNrS0Pe,https://api.spotify.com/v1/audio-analysis/3PPzqo3BzjxBtWgoNrS0Pe,303881,4
Be My Baby -Live on 2020 -足跡(Day1)2020.09.25-,0.734,0.829,11,-3.304,1,0.0515,0.563,0,0.11,0.64,120.019,audio_features,4Pxb9msG2bWeVPaIMqCX7W,spotify:track:4Pxb9msG2bWeVPaIMqCX7W,https://api.spotify.com/v1/tracks/4Pxb9msG2bWeVPaIMqCX7W,https://api.spotify.com/v1/audio-analysis/4Pxb9msG2bWeVPaIMqCX7W,226899,4
いつかこの涙が -Live on 2019.08.04-,0.517,0.565,0,-6.752,1,0.0362,0.697,0,0.0774,0.203,81.913,audio_features,74kQGHtE9NggeF1iu1DDOV,spotify:track:74kQGHtE9NggeF1iu1DDOV,https://api.spotify.com/v1/tracks/74kQGHtE9NggeF1iu1DDOV,https://api.spotify.com/v1/audio-analysis/74kQGHtE9NggeF1iu1DDOV,283187,4
人生は一度きり -instrumental-,0.489,0.867,2,-8.851,1,0.0311,0.00101,0.935,0.239,0.506,79.009,audio_features,2ztv0iw0klrWvkfh76fUw4,spotify:track:2ztv0iw0klrWvkfh76fUw4,https://api.spotify.com/v1/tracks/2ztv0iw0klrWvkfh76fUw4,https://api.spotify.com/v1/audio-analysis/2ztv0iw0klrWvkfh76fUw4,252693,4
Ring! Ring! Ring!,0.571,0.915,7,-3.865,1,0.111,0.0394,0,0.315,0.518,109.975,audio_features,3eOahfEzA77DlfwA0gvUx8,spotify:track:3eOahfEzA77DlfwA0gvUx8,https://api.spotify.com/v1/tracks/3eOahfEzA77DlfwA0gvUx8,https://api.spotify.com/v1/audio-analysis/3eOahfEzA77DlfwA0gvUx8,240960,4
STARTING OVER,0.677,0.886,2,-3.242,1,0.0304,0.00863,1.22e-05,0.336,0.63,108.962,audio_features,6iUzcl5eBUIeV4qQAFPXFv,spotify:track:6iUzcl5eBUIeV4qQAFPXFv,https://api.spotify.com/v1/tracks/6iUzcl5eBUIeV4qQAFPXFv,https://api.spotify.com/v1/audio-analysis/6iUzcl5eBUIeV4qQAFPXFv,258973,4
Bridge SE -Live in BUDOKAN 2019~Calling Over!!!!!-,0.165,0.202,9,-26.411,0,0.0379,0.847,0.987,0.504,0.212,157.825,audio_features,3BVYscx32zk3V5Jduxx4uq,spotify:track:3BVYscx32zk3V5Jduxx4uq,https://api.spotify.com/v1/tracks/3BVYscx32zk3V5Jduxx4uq,https://api.spotify.com/v1/audio-analysis/3BVYscx32zk3V5Jduxx4uq,44681,4
Imagine,0.426,0.598,9,-3.203,1,0.0284,0.419,1.66e-06,0.0675,0.37,79.05,audio_features,6OgXIlOYrAI9im6rzXXDtG,spotify:track:6OgXIlOYrAI9im6rzXXDtG,https://api.spotify.com/v1/tracks/6OgXIlOYrAI9im6rzXXDtG,https://api.spotify.com/v1/audio-analysis/6OgXIlOYrAI9im6rzXXDtG,179987,4
magic! -lead off ver.-,0.686,0.527,0,-7.888,1,0.0381,0.104,0.00128,0.232,0.847,95.503,audio_features,4tzUrCtP4IgNUOJ3PErnDm,spotify:track:4tzUrCtP4IgNUOJ3PErnDm,https://api.spotify.com/v1/tracks/4tzUrCtP4IgNUOJ3PErnDm,https://api.spotify.com/v1/audio-analysis/4tzUrCtP4IgNUOJ3PErnDm,239160,4
Brand New Me,0.469,0.89,10,-5.497,1,0.0766,0.0199,1.28e-06,0.131,0.84,104.898,audio_features,4ZuGliQp30xahlyQxrpyLB,spotify:track:4ZuGliQp30xahlyQxrpyLB,https://api.spotify.com/v1/tracks/4ZuGliQp30xahlyQxrpyLB,https://api.spotify.com/v1/audio-analysis/4ZuGliQp30xahlyQxrpyLB,226773,4
Girls be Free!,0.684,0.812,10,-3.828,1,0.0349,0.228,0,0.0547,0.687,120.002,audio_features,0jpS7uBDqFqpaoukNHQMUU,spotify:track:0jpS7uBDqFqpaoukNHQMUU,https://api.spotify.com/v1/tracks/0jpS7uBDqFqpaoukNHQMUU,https://api.spotify.com/v1/audio-analysis/0jpS7uBDqFqpaoukNHQMUU,303560,4
好きだ。 -Live in BUDOKAN 2019~Calling Over!!!!!-,0.458,0.921,5,-4.121,1,0.078,0.13,0,0.309,0.576,151.806,audio_features,7Khgj5oHycoigZYVsuVP1p,spotify:track:7Khgj5oHycoigZYVsuVP1p,https://api.spotify.com/v1/tracks/7Khgj5oHycoigZYVsuVP1p,https://api.spotify.com/v1/audio-analysis/7Khgj5oHycoigZYVsuVP1p,315950,4
明日へ -Live in BUDOKAN 2019~Calling Over!!!!!-,0.5,0.739,8,-5.156,1,0.045,0.574,0,0.675,0.269,78.843,audio_features,2USmV3xbBz2tVkYFYl1lBq,spotify:track:2USmV3xbBz2tVkYFYl1lBq,https://api.spotify.com/v1/tracks/2USmV3xbBz2tVkYFYl1lBq,https://api.spotify.com/v1/audio-analysis/2USmV3xbBz2tVkYFYl1lBq,315734,4
明日へ,0.498,0.708,3,-3.738,1,0.0367,0.0929,0,0.355,0.416,157.987,audio_features,0t8VYeAaf2JkX2emuuxCFp,spotify:track:0t8VYeAaf2JkX2emuuxCFp,https://api.spotify.com/v1/tracks/0t8VYeAaf2JkX2emuuxCFp,https://api.spotify.com/v1/audio-analysis/0t8VYeAaf2JkX2emuuxCFp,267960,4
OVER -Live in BUDOKAN 2019~Calling Over!!!!!-,0.4,0.939,9,-2.552,1,0.0962,0.24,0,0.392,0.505,181.664,audio_features,1juoOGSOcOQskW0zo2SOZa,spotify:track:1juoOGSOcOQskW0zo2SOZa,https://api.spotify.com/v1/tracks/1juoOGSOcOQskW0zo2SOZa,https://api.spotify.com/v1/audio-analysis/1juoOGSOcOQskW0zo2SOZa,213560,4
明日へ-instrumental-,0.506,0.799,3,-7.127,1,0.0327,0.000441,0.576,0.161,0.393,158.005,audio_features,2YpfIpAgMQBMP2vFYfDR2R,spotify:track:2YpfIpAgMQBMP2vFYfDR2R,https://api.spotify.com/v1/tracks/2YpfIpAgMQBMP2vFYfDR2R,https://api.spotify.com/v1/audio-analysis/2YpfIpAgMQBMP2vFYfDR2R,265613,4
Jupiter,0.502,0.219,1,-7.209,1,0.0327,0.598,0,0.222,0.235,85.017,audio_features,1dLJat4E4pRyOJS72xz5e2,spotify:track:1dLJat4E4pRyOJS72xz5e2,https://api.spotify.com/v1/tracks/1dLJat4E4pRyOJS72xz5e2,https://api.spotify.com/v1/audio-analysis/1dLJat4E4pRyOJS72xz5e2,299960,4
ハピネス -Live in BUDOKAN 2019~Calling Over!!!!!-,0.67,0.853,0,-3.341,1,0.0321,0.0909,0,0.93,0.712,115.872,audio_features,7g6ID1UwpV6G5E5FU9lnbH,spotify:track:7g6ID1UwpV6G5E5FU9lnbH,https://api.spotify.com/v1/tracks/7g6ID1UwpV6G5E5FU9lnbH,https://api.spotify.com/v1/audio-analysis/7g6ID1UwpV6G5E5FU9lnbH,298128,4
好きだ。,0.601,0.867,5,-3.413,1,0.0589,0.292,0,0.226,0.661,151.513,audio_features,3pbLNlLnFQuAZVKA4OyDQk,spotify:track:3pbLNlLnFQuAZVKA4OyDQk,https://api.spotify.com/v1/tracks/3pbLNlLnFQuAZVKA4OyDQk,https://api.spotify.com/v1/audio-analysis/3pbLNlLnFQuAZVKA4OyDQk,307880,4
放課後ハイファイブ -Live on 2017.9.18-,0.534,0.918,11,-2.584,1,0.094,0.148,0,0.0849,0.637,153.107,audio_features,5eghVVNuiPW81XeSnoXMyx,spotify:track:5eghVVNuiPW81XeSnoXMyx,https://api.spotify.com/v1/tracks/5eghVVNuiPW81XeSnoXMyx,https://api.spotify.com/v1/audio-analysis/5eghVVNuiPW81XeSnoXMyx,212733,4
女々しくて,0.681,0.931,10,-3.126,0,0.0982,0.156,2.06e-05,0.107,0.788,139.972,audio_features,5ThPISasmwKxbn5uQmzOIJ,spotify:track:5ThPISasmwKxbn5uQmzOIJ,https://api.spotify.com/v1/tracks/5ThPISasmwKxbn5uQmzOIJ,https://api.spotify.com/v1/audio-analysis/5ThPISasmwKxbn5uQmzOIJ,247093,4
君といれば-complete ver.-,0.574,0.487,1,-6.148,1,0.0323,0.0294,0,0.28,0.28,100.995,audio_features,1cj0kpMAORWtmCbrewE9pI,spotify:track:1cj0kpMAORWtmCbrewE9pI,https://api.spotify.com/v1/tracks/1cj0kpMAORWtmCbrewE9pI,https://api.spotify.com/v1/audio-analysis/1cj0kpMAORWtmCbrewE9pI,287587,4
空は見ている,0.712,0.725,3,-3.121,1,0.0391,0.152,0,0.168,0.682,128.029,audio_features,0TfXe6e5dyhnXoh891CHM2,spotify:track:0TfXe6e5dyhnXoh891CHM2,https://api.spotify.com/v1/tracks/0TfXe6e5dyhnXoh891CHM2,https://api.spotify.com/v1/audio-analysis/0TfXe6e5dyhnXoh891CHM2,298520,4
足跡,0.42,0.642,0,-4.501,1,0.0393,0.665,0,0.11,0.399,165.817,audio_features,7meryYbHzXMXnNHDrnSg8b,spotify:track:7meryYbHzXMXnNHDrnSg8b,https://api.spotify.com/v1/tracks/7meryYbHzXMXnNHDrnSg8b,https://api.spotify.com/v1/audio-analysis/7meryYbHzXMXnNHDrnSg8b,254120,4
move on -Live on 2020 -足跡(Day2)2020.09.26-,0.737,0.824,4,-4.832,0,0.0809,0.258,0,0.335,0.327,149.895,audio_features,4OrJhypNO3rsCEUNRhKiCI,spotify:track:4OrJhypNO3rsCEUNRhKiCI,https://api.spotify.com/v1/tracks/4OrJhypNO3rsCEUNRhKiCI,https://api.spotify.com/v1/audio-analysis/4OrJhypNO3rsCEUNRhKiCI,188209,4
放課後ハイファイブ,0.68,0.926,11,-2.528,1,0.0669,0.0457,3.05e-06,0.185,0.898,148.516,audio_features,3GceS0Ip315fg4aEV1otGD,spotify:track:3GceS0Ip315fg4aEV1otGD,https://api.spotify.com/v1/tracks/3GceS0Ip315fg4aEV1otGD,https://api.spotify.com/v1/audio-analysis/3GceS0Ip315fg4aEV1otGD,213267,4
I Want You Back,0.661,0.822,1,-3.617,1,0.0859,0.102,0,0.247,0.858,100.003,audio_features,1EbhPmYGVJ8q7RDyCE1MCL,spotify:track:1EbhPmYGVJ8q7RDyCE1MCL,https://api.spotify.com/v1/tracks/1EbhPmYGVJ8q7RDyCE1MCL,https://api.spotify.com/v1/audio-analysis/1EbhPmYGVJ8q7RDyCE1MCL,188720,4
透明な世界 -Lead Off ver.-,0.602,0.671,4,-8.112,0,0.0332,0.00845,0.00215,0.143,0.597,119.949,audio_features,5iuvlyASqMlHETKsnxvOcl,spotify:track:5iuvlyASqMlHETKsnxvOcl,https://api.spotify.com/v1/tracks/5iuvlyASqMlHETKsnxvOcl,https://api.spotify.com/v1/audio-analysis/5iuvlyASqMlHETKsnxvOcl,244493,4
青春フォトグラフ -Ballad ver.-,0.537,0.532,10,-4.349,1,0.0343,0.82,0,0.12,0.366,160.121,audio_features,36sugtDdTIesxd3Gr7QvTl,spotify:track:36sugtDdTIesxd3Gr7QvTl,https://api.spotify.com/v1/tracks/36sugtDdTIesxd3Gr7QvTl,https://api.spotify.com/v1/audio-analysis/36sugtDdTIesxd3Gr7QvTl,273573,4
足跡 Special Medley -Live on 2020 -足跡(Day1)2020.09.25-,0.464,0.718,9,-4.584,0,0.0528,0.141,0,0.151,0.295,132.501,audio_features,4WDlzCPKGKQcB8EBaPIttG,spotify:track:4WDlzCPKGKQcB8EBaPIttG,https://api.spotify.com/v1/tracks/4WDlzCPKGKQcB8EBaPIttG,https://api.spotify.com/v1/audio-analysis/4WDlzCPKGKQcB8EBaPIttG,866288,4
ダイヤモンド,0.791,0.868,8,-4.747,1,0.0421,0.224,0,0.124,0.922,128.019,audio_features,3C2VLGjjbufWC5UlSzRX8z,spotify:track:3C2VLGjjbufWC5UlSzRX8z,https://api.spotify.com/v1/tracks/3C2VLGjjbufWC5UlSzRX8z,https://api.spotify.com/v1/audio-analysis/3C2VLGjjbufWC5UlSzRX8z,222813,4
ハピネス,0.722,0.896,0,-2.412,1,0.0312,0.0839,0,0.301,0.775,116.014,audio_features,3Vm2Npw8ttk2lkIGUQusr3,spotify:track:3Vm2Npw8ttk2lkIGUQusr3,https://api.spotify.com/v1/tracks/3Vm2Npw8ttk2lkIGUQusr3,https://api.spotify.com/v1/audio-analysis/3Vm2Npw8ttk2lkIGUQusr3,294907,4
だから、ひとりじゃない,0.564,0.905,8,-3.758,1,0.102,0.0669,0,0.101,0.541,89.98,audio_features,1b0DbeXShVt7B6VXw17FbR,spotify:track:1b0DbeXShVt7B6VXw17FbR,https://api.spotify.com/v1/tracks/1b0DbeXShVt7B6VXw17FbR,https://api.spotify.com/v1/audio-analysis/1b0DbeXShVt7B6VXw17FbR,231400,4
恋を焦らず -Live in BUDOKAN 2019~Calling Over!!!!!-,0.665,0.858,8,-3.899,1,0.034,0.297,0,0.693,0.755,134.096,audio_features,6O2nst0YaTwfB0BHfaj8aw,spotify:track:6O2nst0YaTwfB0BHfaj8aw,https://api.spotify.com/v1/tracks/6O2nst0YaTwfB0BHfaj8aw,https://api.spotify.com/v1/audio-analysis/6O2nst0YaTwfB0BHfaj8aw,265601,4
好きだ。(GRADATI∞N Ver.),0.567,0.867,5,-3.728,1,0.0643,0.0627,0,0.0846,0.617,151.435,audio_features,3mftz7ejbF6dNuOmvoJq5x,spotify:track:3mftz7ejbF6dNuOmvoJq5x,https://api.spotify.com/v1/tracks/3mftz7ejbF6dNuOmvoJq5x,https://api.spotify.com/v1/audio-analysis/3mftz7ejbF6dNuOmvoJq5x,309307,4
HARMONY(GRADATI∞N Ver.),0.699,0.806,5,-3.678,1,0.0416,0.247,0,0.0528,0.802,112.02,audio_features,6vx3iflTolUDMIqCjzfYx8,spotify:track:6vx3iflTolUDMIqCjzfYx8,https://api.spotify.com/v1/tracks/6vx3iflTolUDMIqCjzfYx8,https://api.spotify.com/v1/audio-analysis/6vx3iflTolUDMIqCjzfYx8,183707,4
世界はあなたに笑いかけている -Live on 2020 -足跡(Day1)2020.09.25-,0.637,0.893,1,-2.814,1,0.08,0.274,0,0.144,0.633,122.087,audio_features,1clpf3X7xTn8WTbcCxq9hd,spotify:track:1clpf3X7xTn8WTbcCxq9hd,https://api.spotify.com/v1/tracks/1clpf3X7xTn8WTbcCxq9hd,https://api.spotify.com/v1/audio-analysis/1clpf3X7xTn8WTbcCxq9hd,248650,4
Love Yourself,0.544,0.851,1,-3.739,0,0.0562,0.178,0,0.0827,0.145,145.806,audio_features,0UXnDHEymfHVHaFjwkSerr,spotify:track:0UXnDHEymfHVHaFjwkSerr,https://api.spotify.com/v1/tracks/0UXnDHEymfHVHaFjwkSerr,https://api.spotify.com/v1/audio-analysis/0UXnDHEymfHVHaFjwkSerr,263893,4
SEASONS OF LOVE-Live on 2016.09.11-,0.548,0.27,0,-6.641,1,0.038,0.837,0,0.896,0.409,91.242,audio_features,6La7MgbLREmR5kiERwKJOK,spotify:track:6La7MgbLREmR5kiERwKJOK,https://api.spotify.com/v1/tracks/6La7MgbLREmR5kiERwKJOK,https://api.spotify.com/v1/audio-analysis/6La7MgbLREmR5kiERwKJOK,161133,4
YOU'VE GOT A FRIEND -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.402,0.141,8,-11.359,1,0.0307,0.894,1.02e-06,0.122,0.291,152.726,audio_features,4A2snwQgprtUqFZo5S3Lhd,spotify:track:4A2snwQgprtUqFZo5S3Lhd,https://api.spotify.com/v1/tracks/4A2snwQgprtUqFZo5S3Lhd,https://api.spotify.com/v1/audio-analysis/4A2snwQgprtUqFZo5S3Lhd,234700,3
Catch me if you can,0.795,0.911,0,-3.759,1,0.0478,0.0922,0,0.0616,0.687,113.999,audio_features,15jVKSF2FqQjfLxY3Ey5io,spotify:track:15jVKSF2FqQjfLxY3Ey5io,https://api.spotify.com/v1/tracks/15jVKSF2FqQjfLxY3Ey5io,https://api.spotify.com/v1/audio-analysis/15jVKSF2FqQjfLxY3Ey5io,200800,4
Never ending dreamer,0.629,0.951,0,-2.5,1,0.0517,0.288,0,0.317,0.765,135.963,audio_features,6s5N1doGaMJiVVQd6anP17,spotify:track:6s5N1doGaMJiVVQd6anP17,https://api.spotify.com/v1/tracks/6s5N1doGaMJiVVQd6anP17,https://api.spotify.com/v1/audio-analysis/6s5N1doGaMJiVVQd6anP17,229147,4
