name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
戸惑い,0.235,0.179,7,-15.024,1,0.0359,0.959,0.87,0.172,0.225,73.871,audio_features,2OAIfLqJhcLksejfb4KgVh,spotify:track:2OAIfLqJhcLksejfb4KgVh,https://api.spotify.com/v1/tracks/2OAIfLqJhcLksejfb4KgVh,https://api.spotify.com/v1/audio-analysis/2OAIfLqJhcLksejfb4KgVh,136427,4
jikan wa makimodosenai,0.281,0.107,10,-15.952,0,0.0399,0.967,0.953,0.0984,0.131,119.417,audio_features,6Zq9c8lx1SfUUQr6PpHAsy,spotify:track:6Zq9c8lx1SfUUQr6PpHAsy,https://api.spotify.com/v1/tracks/6Zq9c8lx1SfUUQr6PpHAsy,https://api.spotify.com/v1/audio-analysis/6Zq9c8lx1SfUUQr6PpHAsy,205771,4
モノクローム,0.245,0.0436,7,-14.351,1,0.05,0.965,0.328,0.0745,0.0877,200.238,audio_features,4jhoTQmstEQYQ5VWRYqWbR,spotify:track:4jhoTQmstEQYQ5VWRYqWbR,https://api.spotify.com/v1/tracks/4jhoTQmstEQYQ5VWRYqWbR,https://api.spotify.com/v1/audio-analysis/4jhoTQmstEQYQ5VWRYqWbR,101667,4
可久士、ピンチ!!,0.529,0.896,11,-11.596,0,0.0696,0.000839,0.796,0.157,0.302,164.999,audio_features,4mViFnm7sMPZysLh3cCDuI,spotify:track:4mViFnm7sMPZysLh3cCDuI,https://api.spotify.com/v1/tracks/4mViFnm7sMPZysLh3cCDuI,https://api.spotify.com/v1/audio-analysis/4mViFnm7sMPZysLh3cCDuI,77293,4
とほほほ、、、,0.733,0.107,7,-20.475,1,0.254,0.767,0.75,0.118,0.202,136.306,audio_features,2NKKL9HHGlUEuTvzKGq3S0,spotify:track:2NKKL9HHGlUEuTvzKGq3S0,https://api.spotify.com/v1/tracks/2NKKL9HHGlUEuTvzKGq3S0,https://api.spotify.com/v1/audio-analysis/2NKKL9HHGlUEuTvzKGq3S0,83373,4
た、たいへんだ~,0.842,0.788,10,-7.825,0,0.0351,0.00661,0.87,0.107,0.734,110.036,audio_features,6DBkHAPB7WEzTN4alIXnod,spotify:track:6DBkHAPB7WEzTN4alIXnod,https://api.spotify.com/v1/tracks/6DBkHAPB7WEzTN4alIXnod,https://api.spotify.com/v1/audio-analysis/6DBkHAPB7WEzTN4alIXnod,79827,4
もうひとつの世界・悪のタワー,0.645,0.252,10,-17.658,0,0.0332,0.886,0.926,0.101,0.452,124.097,audio_features,6L5f5577DwsSXQfIcfi0JY,spotify:track:6L5f5577DwsSXQfIcfi0JY,https://api.spotify.com/v1/tracks/6L5f5577DwsSXQfIcfi0JY,https://api.spotify.com/v1/audio-analysis/6L5f5577DwsSXQfIcfi0JY,128480,4
タマホマレ・ヒメホマレ,0.62,0.935,2,-6.439,1,0.0833,0.645,0.937,0.0989,0.642,74.994,audio_features,4iz30BweCoO1xeNDHaGuJe,spotify:track:4iz30BweCoO1xeNDHaGuJe,https://api.spotify.com/v1/tracks/4iz30BweCoO1xeNDHaGuJe,https://api.spotify.com/v1/audio-analysis/4iz30BweCoO1xeNDHaGuJe,105347,4
恋のプレリュード,0.58,0.327,2,-8.533,1,0.0274,0.961,0.276,0.117,0.605,95.978,audio_features,7a3BdctQkXBpSf2vfdcRgy,spotify:track:7a3BdctQkXBpSf2vfdcRgy,https://api.spotify.com/v1/tracks/7a3BdctQkXBpSf2vfdcRgy,https://api.spotify.com/v1/audio-analysis/7a3BdctQkXBpSf2vfdcRgy,107947,3
もうひとつの世界・気配,0.719,0.371,10,-12.219,0,0.0449,0.135,0.739,0.0894,0.453,124.036,audio_features,6ldx4naHvR9flXskwo9YJX,spotify:track:6ldx4naHvR9flXskwo9YJX,https://api.spotify.com/v1/tracks/6ldx4naHvR9flXskwo9YJX,https://api.spotify.com/v1/audio-analysis/6ldx4naHvR9flXskwo9YJX,100427,4
ピーチに乗った彼女・きっと何者かになれる,0.296,0.136,0,-16.03,1,0.0333,0.966,0.819,0.348,0.0639,131.459,audio_features,3Hse8V18jGgFALdwSJQVkx,spotify:track:3Hse8V18jGgFALdwSJQVkx,https://api.spotify.com/v1/tracks/3Hse8V18jGgFALdwSJQVkx,https://api.spotify.com/v1/audio-analysis/3Hse8V18jGgFALdwSJQVkx,112293,3
Zannen na Hiroshi,0.718,0.468,1,-8.071,1,0.0384,0.178,0.693,0.103,0.852,134.95,audio_features,7ul49z3cUCzJr0zcaGMxtd,spotify:track:7ul49z3cUCzJr0zcaGMxtd,https://api.spotify.com/v1/tracks/7ul49z3cUCzJr0zcaGMxtd,https://api.spotify.com/v1/audio-analysis/7ul49z3cUCzJr0zcaGMxtd,103067,4
"higuchisan, anmari karakawanaide kudasai",0.701,0.437,0,-8.164,1,0.0672,0.167,0.747,0.0968,0.732,150.194,audio_features,7L03iYxhIs23LCqRRKLwfV,spotify:track:7L03iYxhIs23LCqRRKLwfV,https://api.spotify.com/v1/tracks/7L03iYxhIs23LCqRRKLwfV,https://api.spotify.com/v1/audio-analysis/7L03iYxhIs23LCqRRKLwfV,152651,4
Ima wo Tanoshimu Otoko Shinobu Nakajima,0.581,0.92,0,-5.305,1,0.0572,0.0555,0.342,0.325,0.715,122.864,audio_features,1W7e1jc5D5VT59xnayLo20,spotify:track:1W7e1jc5D5VT59xnayLo20,https://api.spotify.com/v1/tracks/1W7e1jc5D5VT59xnayLo20,https://api.spotify.com/v1/audio-analysis/1W7e1jc5D5VT59xnayLo20,117013,4
たいへんだ~MAX!!,0.554,0.901,1,-7.809,1,0.0309,1.14e-05,0.936,0.133,0.824,110.049,audio_features,5KirMObtD5syExYlhTNASO,spotify:track:5KirMObtD5syExYlhTNASO,https://api.spotify.com/v1/tracks/5KirMObtD5syExYlhTNASO,https://api.spotify.com/v1/audio-analysis/5KirMObtD5syExYlhTNASO,79840,4
進む勇者達,0.294,0.592,9,-14.364,0,0.0819,0.228,0.939,0.0744,0.364,162.37,audio_features,4XXWmlPxdmpegSv43Vk5pJ,spotify:track:4XXWmlPxdmpegSv43Vk5pJ,https://api.spotify.com/v1/tracks/4XXWmlPxdmpegSv43Vk5pJ,https://api.spotify.com/v1/audio-analysis/4XXWmlPxdmpegSv43Vk5pJ,84680,3
ですめたるなピアノ,0.606,0.0405,0,-15.024,1,0.0986,0.961,0.827,0.0987,0.358,139.473,audio_features,2IUlzvIGjDZNWS8H7jiTvZ,spotify:track:2IUlzvIGjDZNWS8H7jiTvZ,https://api.spotify.com/v1/tracks/2IUlzvIGjDZNWS8H7jiTvZ,https://api.spotify.com/v1/audio-analysis/2IUlzvIGjDZNWS8H7jiTvZ,52000,4
犬を飼うこと,0.436,0.177,10,-11.388,0,0.0353,0.915,0.554,0.22,0.0889,131.332,audio_features,4hkT0Bg0wljQgTwstFKDPN,spotify:track:4hkT0Bg0wljQgTwstFKDPN,https://api.spotify.com/v1/tracks/4hkT0Bg0wljQgTwstFKDPN,https://api.spotify.com/v1/audio-analysis/4hkT0Bg0wljQgTwstFKDPN,100200,4
私はさっきゅん♡モテたーい!!,0.725,0.159,2,-12.29,1,0.0473,0.457,0.148,0.281,0.547,97.968,audio_features,08toimSAUBKcLJ1T9HoFL0,spotify:track:08toimSAUBKcLJ1T9HoFL0,https://api.spotify.com/v1/tracks/08toimSAUBKcLJ1T9HoFL0,https://api.spotify.com/v1/audio-analysis/08toimSAUBKcLJ1T9HoFL0,99600,4
沈黙の理由,0.645,0.0205,9,-19.929,0,0.1,0.992,0.682,0.0862,0.379,147.466,audio_features,2F6emKFqTBb9oRI6016YFs,spotify:track:2F6emKFqTBb9oRI6016YFs,https://api.spotify.com/v1/tracks/2F6emKFqTBb9oRI6016YFs,https://api.spotify.com/v1/audio-analysis/2F6emKFqTBb9oRI6016YFs,106240,3
Mayoi to Kyori Kan,0.529,0.0756,5,-22.234,0,0.0631,0.995,0.928,0.141,0.389,69.424,audio_features,46X2AcgmsMX7PUqYBnj7yk,spotify:track:46X2AcgmsMX7PUqYBnj7yk,https://api.spotify.com/v1/tracks/46X2AcgmsMX7PUqYBnj7yk,https://api.spotify.com/v1/audio-analysis/46X2AcgmsMX7PUqYBnj7yk,141733,4
勇者アカツキ,0.242,0.66,10,-7.847,1,0.0631,0.102,0.88,0.36,0.092,167.77,audio_features,3jsBxrVdSEq7xzJgqK5ROK,spotify:track:3jsBxrVdSEq7xzJgqK5ROK,https://api.spotify.com/v1/tracks/3jsBxrVdSEq7xzJgqK5ROK,https://api.spotify.com/v1/audio-analysis/3jsBxrVdSEq7xzJgqK5ROK,80253,4
魔術・ヒメホマレ,0.594,0.431,8,-13.225,1,0.034,0.748,0.974,0.107,0.317,150.108,audio_features,13xPXRK3MIvlQzoELZBkp8,spotify:track:13xPXRK3MIvlQzoELZBkp8,https://api.spotify.com/v1/tracks/13xPXRK3MIvlQzoELZBkp8,https://api.spotify.com/v1/audio-analysis/13xPXRK3MIvlQzoELZBkp8,106400,4
ポジティブな夢,0.55,0.557,10,-10.519,1,0.039,0.0822,0.631,0.335,0.57,89.848,audio_features,4K1qshCjO6VwSAKj4A3HCI,spotify:track:4K1qshCjO6VwSAKj4A3HCI,https://api.spotify.com/v1/tracks/4K1qshCjO6VwSAKj4A3HCI,https://api.spotify.com/v1/audio-analysis/4K1qshCjO6VwSAKj4A3HCI,89600,3
Chichi no Udon,0.78,0.191,9,-14.081,0,0.0575,0.934,0.879,0.078,0.479,145.989,audio_features,2rHX3QDfh1sD70KErNQsnQ,spotify:track:2rHX3QDfh1sD70KErNQsnQ,https://api.spotify.com/v1/tracks/2rHX3QDfh1sD70KErNQsnQ,https://api.spotify.com/v1/audio-analysis/2rHX3QDfh1sD70KErNQsnQ,120787,4
atarashii shigoto,0.526,0.803,10,-4.968,1,0.0328,0.0205,0.883,0.317,0.543,135.018,audio_features,0vQ9lcWabgW3cxL3arxyf7,spotify:track:0vQ9lcWabgW3cxL3arxyf7,https://api.spotify.com/v1/tracks/0vQ9lcWabgW3cxL3arxyf7,https://api.spotify.com/v1/audio-analysis/0vQ9lcWabgW3cxL3arxyf7,208949,4
ダブルHが来た!,0.655,0.385,5,-14.743,1,0.05,0.767,0.142,0.329,0.256,112.022,audio_features,4a39AdKrQg8IzXlQDuF7PK,spotify:track:4a39AdKrQg8IzXlQDuF7PK,https://api.spotify.com/v1/tracks/4a39AdKrQg8IzXlQDuF7PK,https://api.spotify.com/v1/audio-analysis/4a39AdKrQg8IzXlQDuF7PK,61200,3
古いけど新築の家,0.234,0.0297,4,-24.463,1,0.0328,0.991,0.842,0.0915,0.0398,71.38,audio_features,4ZiLpVF91U5RL1Hb47K2h0,spotify:track:4ZiLpVF91U5RL1Hb47K2h0,https://api.spotify.com/v1/tracks/4ZiLpVF91U5RL1Hb47K2h0,https://api.spotify.com/v1/audio-analysis/4ZiLpVF91U5RL1Hb47K2h0,45293,4
クエスト攻略,0.777,0.339,5,-10.487,1,0.0491,0.924,0.39,0.316,0.17,134.905,audio_features,5ElnBLm85dRmLg0UKmdduE,spotify:track:5ElnBLm85dRmLg0UKmdduE,https://api.spotify.com/v1/tracks/5ElnBLm85dRmLg0UKmdduE,https://api.spotify.com/v1/audio-analysis/5ElnBLm85dRmLg0UKmdduE,75120,4
魔導書アラージフ,0.219,0.277,10,-11.372,0,0.0361,0.811,0.363,0.267,0.0578,130.897,audio_features,4Eo1eMBM1YE7AJdZRICIEU,spotify:track:4Eo1eMBM1YE7AJdZRICIEU,https://api.spotify.com/v1/tracks/4Eo1eMBM1YE7AJdZRICIEU,https://api.spotify.com/v1/audio-analysis/4Eo1eMBM1YE7AJdZRICIEU,139240,4
転がる乙女リターンズ,0.375,0.669,0,-9.899,0,0.134,0.0933,0.814,0.0762,0.261,136.795,audio_features,2ntD1ZiMQJe9Y7lUeygXL9,spotify:track:2ntD1ZiMQJe9Y7lUeygXL9,https://api.spotify.com/v1/tracks/2ntD1ZiMQJe9Y7lUeygXL9,https://api.spotify.com/v1/audio-analysis/2ntD1ZiMQJe9Y7lUeygXL9,95867,4
小学生の姫,0.888,0.131,4,-13.69,1,0.0839,0.96,0.000229,0.115,0.881,102.839,audio_features,0HmtEzj1XY5OJL9D8kU8FG,spotify:track:0HmtEzj1XY5OJL9D8kU8FG,https://api.spotify.com/v1/tracks/0HmtEzj1XY5OJL9D8kU8FG,https://api.spotify.com/v1/audio-analysis/0HmtEzj1XY5OJL9D8kU8FG,116707,4
ほっとした,0.557,0.367,8,-7.45,1,0.0346,0.844,0.0246,0.128,0.258,120.588,audio_features,5izQPuhXn8hnWYDcSrLsOr,spotify:track:5izQPuhXn8hnWYDcSrLsOr,https://api.spotify.com/v1/tracks/5izQPuhXn8hnWYDcSrLsOr,https://api.spotify.com/v1/audio-analysis/5izQPuhXn8hnWYDcSrLsOr,96773,3
学校生活,0.515,0.852,2,-7.352,1,0.0281,0.0305,0.844,0.291,0.743,155.968,audio_features,2ei06pF1Y38ReWzygcBWYX,spotify:track:2ei06pF1Y38ReWzygcBWYX,https://api.spotify.com/v1/tracks/2ei06pF1Y38ReWzygcBWYX,https://api.spotify.com/v1/audio-analysis/2ei06pF1Y38ReWzygcBWYX,143627,4
Bokyo,0.295,0.169,2,-13.169,1,0.0352,0.961,0.817,0.104,0.137,130.18,audio_features,3YxJe6kEY0EaiPZaYs0yUt,spotify:track:3YxJe6kEY0EaiPZaYs0yUt,https://api.spotify.com/v1/tracks/3YxJe6kEY0EaiPZaYs0yUt,https://api.spotify.com/v1/audio-analysis/3YxJe6kEY0EaiPZaYs0yUt,135520,4
姫と可久士,0.327,0.244,2,-11.96,1,0.0359,0.98,0.832,0.0903,0.181,171.276,audio_features,5DAOw9gV9p4sjWeNsNnCDs,spotify:track:5DAOw9gV9p4sjWeNsNnCDs,https://api.spotify.com/v1/tracks/5DAOw9gV9p4sjWeNsNnCDs,https://api.spotify.com/v1/audio-analysis/5DAOw9gV9p4sjWeNsNnCDs,146133,4
運命の子たち・輪る果実,0.352,0.198,0,-15.9,0,0.0338,0.941,0.286,0.0716,0.236,66.973,audio_features,5NPB8v5oPtAXrF5kOK3yVu,spotify:track:5NPB8v5oPtAXrF5kOK3yVu,https://api.spotify.com/v1/tracks/5NPB8v5oPtAXrF5kOK3yVu,https://api.spotify.com/v1/audio-analysis/5NPB8v5oPtAXrF5kOK3yVu,147653,4
アイキャッチ 3,0,0.12,5,-15.281,1,0,0.928,0.0184,0.0855,0,0,audio_features,3KYkACtZqJICNA8CfGKk1o,spotify:track:3KYkACtZqJICNA8CfGKk1o,https://api.spotify.com/v1/tracks/3KYkACtZqJICNA8CfGKk1o,https://api.spotify.com/v1/audio-analysis/3KYkACtZqJICNA8CfGKk1o,8813,0
初恋,0.391,0.186,0,-18.817,1,0.0513,0.988,0.935,0.145,0.123,109.983,audio_features,30yY8rVg2K5TLp6oRwLH45,spotify:track:30yY8rVg2K5TLp6oRwLH45,https://api.spotify.com/v1/tracks/30yY8rVg2K5TLp6oRwLH45,https://api.spotify.com/v1/audio-analysis/30yY8rVg2K5TLp6oRwLH45,144187,4
もうひとつの世界・聖なる戦い,0.481,0.856,8,-7.703,1,0.0451,0.239,0.743,0.114,0.16,134.964,audio_features,1e1tZPBjc5RH7hmv64PO87,spotify:track:1e1tZPBjc5RH7hmv64PO87,https://api.spotify.com/v1/tracks/1e1tZPBjc5RH7hmv64PO87,https://api.spotify.com/v1/audio-analysis/1e1tZPBjc5RH7hmv64PO87,175280,4
夕陽で荒野のデスティニー,0.476,0.889,0,-3.948,1,0.0632,0.303,0.835,0.188,0.347,133.861,audio_features,2LHx98dFCND9eoTGswvcBa,spotify:track:2LHx98dFCND9eoTGswvcBa,https://api.spotify.com/v1/tracks/2LHx98dFCND9eoTGswvcBa,https://api.spotify.com/v1/audio-analysis/2LHx98dFCND9eoTGswvcBa,153533,4
フェニックスの卵を守れ!,0.537,0.516,11,-8.815,0,0.0467,0.565,0.939,0.0988,0.125,143.198,audio_features,0BZjioX6phFW72yLuUL7F2,spotify:track:0BZjioX6phFW72yLuUL7F2,https://api.spotify.com/v1/tracks/0BZjioX6phFW72yLuUL7F2,https://api.spotify.com/v1/audio-analysis/0BZjioX6phFW72yLuUL7F2,79973,4
もうひとつの世界・破壊神,0.652,0.948,8,-4.501,1,0.0302,0.115,0.855,0.126,0.729,125.028,audio_features,3DbWFEkZpyJOpLXDrACuY5,spotify:track:3DbWFEkZpyJOpLXDrACuY5,https://api.spotify.com/v1/tracks/3DbWFEkZpyJOpLXDrACuY5,https://api.spotify.com/v1/audio-analysis/3DbWFEkZpyJOpLXDrACuY5,134707,4
運命の子たち・愛してる,0.132,0.343,2,-8.606,1,0.0321,0.687,0.785,0.0974,0.0732,77.625,audio_features,178ecF5c8MEI82Quvkwz5i,spotify:track:178ecF5c8MEI82Quvkwz5i,https://api.spotify.com/v1/tracks/178ecF5c8MEI82Quvkwz5i,https://api.spotify.com/v1/audio-analysis/178ecF5c8MEI82Quvkwz5i,274173,4
衝撃的な出来事,0.82,0.233,10,-10.489,1,0.0523,0.845,0.83,0.113,0.46,94.971,audio_features,3Y4gtrsa4qkwvLQ7fdXFOB,spotify:track:3Y4gtrsa4qkwvLQ7fdXFOB,https://api.spotify.com/v1/tracks/3Y4gtrsa4qkwvLQ7fdXFOB,https://api.spotify.com/v1/audio-analysis/3Y4gtrsa4qkwvLQ7fdXFOB,81893,4
カレーと彼と,0.605,0.381,5,-15.353,1,0.0379,0.516,0.441,0.343,0.246,111.965,audio_features,6qp6S9m2z7dB1kZisqVPsn,spotify:track:6qp6S9m2z7dB1kZisqVPsn,https://api.spotify.com/v1/tracks/6qp6S9m2z7dB1kZisqVPsn,https://api.spotify.com/v1/audio-analysis/6qp6S9m2z7dB1kZisqVPsn,93440,3
ピングミッション・リターンズ,0.418,0.921,7,-3.378,0,0.138,0.0262,0.932,0.127,0.748,136.901,audio_features,1fVPUrouxdotUJRUKqVwTJ,spotify:track:1fVPUrouxdotUJRUKqVwTJ,https://api.spotify.com/v1/tracks/1fVPUrouxdotUJRUKqVwTJ,https://api.spotify.com/v1/audio-analysis/1fVPUrouxdotUJRUKqVwTJ,118000,4
仕事場は通常営業,0.947,0.422,7,-11.527,0,0.049,0.597,0.806,0.168,0.869,126.068,audio_features,3ydJIOxgbs3cKDRx6L4z7C,spotify:track:3ydJIOxgbs3cKDRx6L4z7C,https://api.spotify.com/v1/tracks/3ydJIOxgbs3cKDRx6L4z7C,https://api.spotify.com/v1/audio-analysis/3ydJIOxgbs3cKDRx6L4z7C,88307,4
アイキャッチ〜でびあくまの日常〜,0,0.0946,2,-8.377,1,0,0.322,0.0222,0.354,0,0,audio_features,3jKmWTvhmlKZ5ENARMAXB9,spotify:track:3jKmWTvhmlKZ5ENARMAXB9,https://api.spotify.com/v1/tracks/3jKmWTvhmlKZ5ENARMAXB9,https://api.spotify.com/v1/audio-analysis/3jKmWTvhmlKZ5ENARMAXB9,8053,0
運命の子たち・お願い神さま,0.193,0.21,9,-13.119,1,0.0452,0.788,0.933,0.112,0.0341,100.022,audio_features,5QmVxDY987qp9ByUpDknuz,spotify:track:5QmVxDY987qp9ByUpDknuz,https://api.spotify.com/v1/tracks/5QmVxDY987qp9ByUpDknuz,https://api.spotify.com/v1/audio-analysis/5QmVxDY987qp9ByUpDknuz,186573,4
アイキャッチ〜はりとげマジロとのんきな魔物達〜,0,0.0516,5,-7.622,1,0,0.237,0.0324,0.0836,0,0,audio_features,3gfnlja8ygxfl4KXPHlnCg,spotify:track:3gfnlja8ygxfl4KXPHlnCg,https://api.spotify.com/v1/tracks/3gfnlja8ygxfl4KXPHlnCg,https://api.spotify.com/v1/audio-analysis/3gfnlja8ygxfl4KXPHlnCg,8253,0
止まった時間,0.689,0.00823,1,-17.181,0,0.0445,0.963,0.469,0.112,0.11,105.527,audio_features,52ZAgB1lxsQKk2XGBifnu1,spotify:track:52ZAgB1lxsQKk2XGBifnu1,https://api.spotify.com/v1/tracks/52ZAgB1lxsQKk2XGBifnu1,https://api.spotify.com/v1/audio-analysis/52ZAgB1lxsQKk2XGBifnu1,122547,4
Mの悲劇-instrumental-,0.364,0.703,4,-3.787,0,0.0326,0.109,4.55e-05,0.15,0.639,130.122,audio_features,4A5Um7Tf553N56GKDiMulV,spotify:track:4A5Um7Tf553N56GKDiMulV,https://api.spotify.com/v1/tracks/4A5Um7Tf553N56GKDiMulV,https://api.spotify.com/v1/audio-analysis/4A5Um7Tf553N56GKDiMulV,89827,4
推理する姫,0.826,0.0962,5,-18.801,1,0.0789,0.858,0.483,0.106,0.325,117.111,audio_features,4MjwwaDyNaIlBkJWi9mVwV,spotify:track:4MjwwaDyNaIlBkJWi9mVwV,https://api.spotify.com/v1/tracks/4MjwwaDyNaIlBkJWi9mVwV,https://api.spotify.com/v1/audio-analysis/4MjwwaDyNaIlBkJWi9mVwV,88067,4
Gempei no Sato,0.38,0.291,9,-10.451,0,0.0307,0.887,0.782,0.237,0.321,75.633,audio_features,0Fb9AslRON5X9PBWrRz5A4,spotify:track:0Fb9AslRON5X9PBWrRz5A4,https://api.spotify.com/v1/tracks/0Fb9AslRON5X9PBWrRz5A4,https://api.spotify.com/v1/audio-analysis/0Fb9AslRON5X9PBWrRz5A4,136000,4
運命の系譜,0.631,0.13,3,-13.313,1,0.0425,0.991,0.89,0.104,0.373,137.956,audio_features,5HY9laLGpQ04rkvDpMqAPp,spotify:track:5HY9laLGpQ04rkvDpMqAPp,https://api.spotify.com/v1/tracks/5HY9laLGpQ04rkvDpMqAPp,https://api.spotify.com/v1/audio-analysis/5HY9laLGpQ04rkvDpMqAPp,119027,4
一生懸命,0.895,0.422,4,-8.452,1,0.0522,0.899,0.43,0.0416,0.934,124.999,audio_features,5D9UDHhzHlQuEUK5Aq6XSb,spotify:track:5D9UDHhzHlQuEUK5Aq6XSb,https://api.spotify.com/v1/tracks/5D9UDHhzHlQuEUK5Aq6XSb,https://api.spotify.com/v1/audio-analysis/5D9UDHhzHlQuEUK5Aq6XSb,80667,4
もうひとつの世界・引き裂かれた日記,0.536,0.297,0,-11.911,0,0.0376,0.76,0.969,0.0698,0.081,125.042,audio_features,5j1JFi1j3W6JYithSU17yV,spotify:track:5j1JFi1j3W6JYithSU17yV,https://api.spotify.com/v1/tracks/5j1JFi1j3W6JYithSU17yV,https://api.spotify.com/v1/audio-analysis/5j1JFi1j3W6JYithSU17yV,102507,4
説明しよう,0.87,0.295,9,-16.343,1,0.118,0.968,0.861,0.0823,0.962,122.161,audio_features,5pbBDYkmXyToYi8CuhhxzU,spotify:track:5pbBDYkmXyToYi8CuhhxzU,https://api.spotify.com/v1/tracks/5pbBDYkmXyToYi8CuhhxzU,https://api.spotify.com/v1/audio-analysis/5pbBDYkmXyToYi8CuhhxzU,81360,4
ラルセンブルク,0.59,0.34,5,-9.519,1,0.0238,0.289,0.0334,0.111,0.884,97.031,audio_features,7hG9rIA9dt0KHmPsvdnDGw,spotify:track:7hG9rIA9dt0KHmPsvdnDGw,https://api.spotify.com/v1/tracks/7hG9rIA9dt0KHmPsvdnDGw,https://api.spotify.com/v1/audio-analysis/7hG9rIA9dt0KHmPsvdnDGw,156000,1
作戦実行中,0.49,0.683,1,-7.514,0,0.033,0.000776,0.0525,0.14,0.508,139.782,audio_features,0P81sRPWjsDzd3YXqPBBlc,spotify:track:0P81sRPWjsDzd3YXqPBBlc,https://api.spotify.com/v1/tracks/0P81sRPWjsDzd3YXqPBBlc,https://api.spotify.com/v1/audio-analysis/0P81sRPWjsDzd3YXqPBBlc,110773,4
今日もめげずに頑張ってます,0.766,0.076,0,-17.437,1,0.0568,0.985,0.47,0.114,0.302,79.854,audio_features,3QOk4jUi0leMWCXu5u3klc,spotify:track:3QOk4jUi0leMWCXu5u3klc,https://api.spotify.com/v1/tracks/3QOk4jUi0leMWCXu5u3klc,https://api.spotify.com/v1/audio-analysis/3QOk4jUi0leMWCXu5u3klc,71960,4
かくしごと - ~acoustic guitar~,0.741,0.0971,5,-14.713,1,0.096,0.99,0.772,0.119,0.246,80.047,audio_features,2DyMXA8ZHsXQV4MsNvL6KF,spotify:track:2DyMXA8ZHsXQV4MsNvL6KF,https://api.spotify.com/v1/tracks/2DyMXA8ZHsXQV4MsNvL6KF,https://api.spotify.com/v1/audio-analysis/2DyMXA8ZHsXQV4MsNvL6KF,125867,4
優しさに包まれて,0.525,0.111,3,-18.771,1,0.0581,0.981,0.87,0.103,0.294,133.974,audio_features,4rdk6PCrHq4ASv0y4iDkxW,spotify:track:4rdk6PCrHq4ASv0y4iDkxW,https://api.spotify.com/v1/tracks/4rdk6PCrHq4ASv0y4iDkxW,https://api.spotify.com/v1/audio-analysis/4rdk6PCrHq4ASv0y4iDkxW,152000,4
Udon no Kuni e,0.289,0.235,0,-10.967,1,0.0338,0.904,0.629,0.115,0.129,77.329,audio_features,0bbmMOaSDIfeJ66jOaJ5TE,spotify:track:0bbmMOaSDIfeJ66jOaJ5TE,https://api.spotify.com/v1/tracks/0bbmMOaSDIfeJ66jOaJ5TE,https://api.spotify.com/v1/audio-analysis/0bbmMOaSDIfeJ66jOaJ5TE,158027,4
僕たちの幸せ,0.488,0.171,7,-17.624,1,0.0409,0.985,0.907,0.205,0.284,147.161,audio_features,0n63mAgQxoysp4k4i94Yfz,spotify:track:0n63mAgQxoysp4k4i94Yfz,https://api.spotify.com/v1/tracks/0n63mAgQxoysp4k4i94Yfz,https://api.spotify.com/v1/audio-analysis/0n63mAgQxoysp4k4i94Yfz,129613,3
Haha no Kioku,0.347,0.081,4,-16.534,0,0.0361,0.985,0.925,0.104,0.14,138.405,audio_features,4fyz5bGkVvr793cRwoiYSd,spotify:track:4fyz5bGkVvr793cRwoiYSd,https://api.spotify.com/v1/tracks/4fyz5bGkVvr793cRwoiYSd,https://api.spotify.com/v1/audio-analysis/4fyz5bGkVvr793cRwoiYSd,129640,3
極限状態,0.532,0.865,0,-6.179,1,0.0358,0.000182,0.74,0.188,0.887,147.083,audio_features,3rvjFdwJYShqLvGSPJ0KTe,spotify:track:3rvjFdwJYShqLvGSPJ0KTe,https://api.spotify.com/v1/tracks/3rvjFdwJYShqLvGSPJ0KTe,https://api.spotify.com/v1/audio-analysis/3rvjFdwJYShqLvGSPJ0KTe,89253,4
"aitokoi, daremo warukunai",0.428,0.079,4,-23.077,1,0.0393,0.956,0.936,0.144,0.3,115.032,audio_features,0HsqBgx0NxBlu0ZVZh0mZT,spotify:track:0HsqBgx0NxBlu0ZVZh0mZT,https://api.spotify.com/v1/tracks/0HsqBgx0NxBlu0ZVZh0mZT,https://api.spotify.com/v1/audio-analysis/0HsqBgx0NxBlu0ZVZh0mZT,187221,4
確執,0.304,0.257,5,-11.214,0,0.0483,0.953,0.09,0.1,0.0485,70.72,audio_features,69hRusF60MVoDMCZ9SqrVQ,spotify:track:69hRusF60MVoDMCZ9SqrVQ,https://api.spotify.com/v1/tracks/69hRusF60MVoDMCZ9SqrVQ,https://api.spotify.com/v1/audio-analysis/69hRusF60MVoDMCZ9SqrVQ,71467,3
もうひとつの世界・破壊の日,0.246,0.225,1,-11.392,1,0.0383,0.709,0.927,0.0775,0.0379,110.059,audio_features,4JHwepN1xdfdWe1owlrxej,spotify:track:4JHwepN1xdfdWe1owlrxej,https://api.spotify.com/v1/tracks/4JHwepN1xdfdWe1owlrxej,https://api.spotify.com/v1/audio-analysis/4JHwepN1xdfdWe1owlrxej,264907,4
