name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
IN THE VISION (2022 Remaster),0.68,0.871,9,-5.638,0,0.0443,0.036,1.49e-06,0.0816,0.755,112.984,audio_features,7AMZaBCg81FCMvIfemQj2h,spotify:track:7AMZaBCg81FCMvIfemQj2h,https://api.spotify.com/v1/tracks/7AMZaBCg81FCMvIfemQj2h,https://api.spotify.com/v1/audio-analysis/7AMZaBCg81FCMvIfemQj2h,280213,4
Paradise,0.726,0.803,5,-5.971,0,0.0255,0.0195,9e-05,0.0533,0.651,107.991,audio_features,04APQvzXhD9BKXh0Mmd2TW,spotify:track:04APQvzXhD9BKXh0Mmd2TW,https://api.spotify.com/v1/tracks/04APQvzXhD9BKXh0Mmd2TW,https://api.spotify.com/v1/audio-analysis/04APQvzXhD9BKXh0Mmd2TW,267760,4
プリズム・レインに包まれて - 2022 Remaster,0.577,0.868,9,-6.042,1,0.0364,0.184,0,0.264,0.462,130.367,audio_features,4c0gtYsTcsEYqvdxHuevy3,spotify:track:4c0gtYsTcsEYqvdxHuevy3,https://api.spotify.com/v1/tracks/4c0gtYsTcsEYqvdxHuevy3,https://api.spotify.com/v1/audio-analysis/4c0gtYsTcsEYqvdxHuevy3,275040,4
Night Bird,0.621,0.357,7,-13.313,0,0.0281,0.38,0.00435,0.14,0.382,73.99,audio_features,46buoDCzbb5QjqRPyOEICi,spotify:track:46buoDCzbb5QjqRPyOEICi,https://api.spotify.com/v1/tracks/46buoDCzbb5QjqRPyOEICi,https://api.spotify.com/v1/audio-analysis/46buoDCzbb5QjqRPyOEICi,273693,4
NEVER ENDING SUMMER II,0.521,0.636,6,-7.176,0,0.0329,0.504,0,0.669,0.586,102.406,audio_features,0E6ja7jFCDfR8dooGPvzdG,spotify:track:0E6ja7jFCDfR8dooGPvzdG,https://api.spotify.com/v1/tracks/0E6ja7jFCDfR8dooGPvzdG,https://api.spotify.com/v1/audio-analysis/0E6ja7jFCDfR8dooGPvzdG,229093,4
Sound of the earth,0.713,0.448,7,-10.616,1,0.0244,0.372,8.36e-05,0.123,0.475,97.053,audio_features,09A8RvAP6iTWyZ5nxrkFD5,spotify:track:09A8RvAP6iTWyZ5nxrkFD5,https://api.spotify.com/v1/tracks/09A8RvAP6iTWyZ5nxrkFD5,https://api.spotify.com/v1/audio-analysis/09A8RvAP6iTWyZ5nxrkFD5,278800,4
Kimino Kyuujitsu,0.38,0.836,0,-5.792,1,0.0713,0.308,0,0.701,0.493,205.059,audio_features,1tVUDRto4rZek6y6aChvUv,spotify:track:1tVUDRto4rZek6y6aChvUv,https://api.spotify.com/v1/tracks/1tVUDRto4rZek6y6aChvUv,https://api.spotify.com/v1/audio-analysis/1tVUDRto4rZek6y6aChvUv,301773,4
ANOYORU NO MUKOUNI (2022 Remaster),0.231,0.5,7,-7.3,1,0.034,0.339,0,0.261,0.181,36.725,audio_features,6yKoPbNCHNiRAWDWzz7fvg,spotify:track:6yKoPbNCHNiRAWDWzz7fvg,https://api.spotify.com/v1/tracks/6yKoPbNCHNiRAWDWzz7fvg,https://api.spotify.com/v1/audio-analysis/6yKoPbNCHNiRAWDWzz7fvg,353107,4
Bay area kids (2022 Remaster),0.646,0.758,0,-6.807,1,0.0264,0.19,9.2e-06,0.0594,0.583,98.284,audio_features,2E3lXNRXAs37iEP0vlMhKr,spotify:track:2E3lXNRXAs37iEP0vlMhKr,https://api.spotify.com/v1/tracks/2E3lXNRXAs37iEP0vlMhKr,https://api.spotify.com/v1/audio-analysis/2E3lXNRXAs37iEP0vlMhKr,317053,4
ガラスのPALM TREE (Acoustic live ver.),0.608,0.47,9,-6.95,0,0.0335,0.377,0,0.841,0.321,126.348,audio_features,68DtDLtGpYAlxQMiQEkoKa,spotify:track:68DtDLtGpYAlxQMiQEkoKa,https://api.spotify.com/v1/tracks/68DtDLtGpYAlxQMiQEkoKa,https://api.spotify.com/v1/audio-analysis/68DtDLtGpYAlxQMiQEkoKa,269680,4
二人の色彩,0.491,0.724,11,-5.598,1,0.031,0.223,0,0.0705,0.486,86.902,audio_features,5DGxq6tgQ4ELP2sMCwhEhU,spotify:track:5DGxq6tgQ4ELP2sMCwhEhU,https://api.spotify.com/v1/tracks/5DGxq6tgQ4ELP2sMCwhEhU,https://api.spotify.com/v1/audio-analysis/5DGxq6tgQ4ELP2sMCwhEhU,270493,4
"TELL ME THE TRUTH - Live at open theater East, 1988",0.646,0.687,0,-13.015,0,0.0311,0.0978,4.08e-05,0.95,0.89,126.908,audio_features,6ztLrK0NkPGh0cMA6Vhfxh,spotify:track:6ztLrK0NkPGh0cMA6Vhfxh,https://api.spotify.com/v1/tracks/6ztLrK0NkPGh0cMA6Vhfxh,https://api.spotify.com/v1/audio-analysis/6ztLrK0NkPGh0cMA6Vhfxh,304627,4
Rock'n'roll,0.602,0.801,0,-4.478,1,0.0413,0.0333,0,0.0824,0.745,141.884,audio_features,3YqG9gkhfr1hsRfZ2pldoL,spotify:track:3YqG9gkhfr1hsRfZ2pldoL,https://api.spotify.com/v1/tracks/3YqG9gkhfr1hsRfZ2pldoL,https://api.spotify.com/v1/audio-analysis/3YqG9gkhfr1hsRfZ2pldoL,230733,4
Melody,0.673,0.533,9,-8.823,1,0.0265,0.695,0,0.0842,0.439,84.016,audio_features,2hMh4H33NTZcIUZMxDVPtB,spotify:track:2hMh4H33NTZcIUZMxDVPtB,https://api.spotify.com/v1/tracks/2hMh4H33NTZcIUZMxDVPtB,https://api.spotify.com/v1/audio-analysis/2hMh4H33NTZcIUZMxDVPtB,308493,4
19 No Natsu,0.737,0.727,5,-5.484,1,0.0255,0.146,0.000214,0.248,0.871,98.437,audio_features,23JQwrMMOEWUqaOxqgdoS6,spotify:track:23JQwrMMOEWUqaOxqgdoS6,https://api.spotify.com/v1/tracks/23JQwrMMOEWUqaOxqgdoS6,https://api.spotify.com/v1/audio-analysis/23JQwrMMOEWUqaOxqgdoS6,321440,4
水の中の風,0.513,0.175,9,-13.033,1,0.03,0.923,0.00866,0.112,0.111,128.55,audio_features,6DM2gMiXwBygGwWi2tPSOK,spotify:track:6DM2gMiXwBygGwWi2tPSOK,https://api.spotify.com/v1/tracks/6DM2gMiXwBygGwWi2tPSOK,https://api.spotify.com/v1/audio-analysis/6DM2gMiXwBygGwWi2tPSOK,343507,4
SUMMER SUSPICION,0.408,0.423,11,-8.442,0,0.0278,0.757,1.76e-06,0.651,0.185,103.141,audio_features,1r08razFKycsbeb5fQpxBb,spotify:track:1r08razFKycsbeb5fQpxBb,https://api.spotify.com/v1/tracks/1r08razFKycsbeb5fQpxBb,https://api.spotify.com/v1/audio-analysis/1r08razFKycsbeb5fQpxBb,382160,4
Moon light journey,0.34,0.173,5,-16.808,1,0.0366,0.946,0.0423,0.665,0.127,187.031,audio_features,3lsj9cTrCK66cDHzdu2H7z,spotify:track:3lsj9cTrCK66cDHzdu2H7z,https://api.spotify.com/v1/tracks/3lsj9cTrCK66cDHzdu2H7z,https://api.spotify.com/v1/audio-analysis/3lsj9cTrCK66cDHzdu2H7z,310960,3
LONG DISTANCE O KOETA YORU,0.639,0.635,9,-7.638,1,0.0336,0.307,9.85e-06,0.86,0.478,110.868,audio_features,3ARGvpPAS8hzIAaYo34yZW,spotify:track:3ARGvpPAS8hzIAaYo34yZW,https://api.spotify.com/v1/tracks/3ARGvpPAS8hzIAaYo34yZW,https://api.spotify.com/v1/audio-analysis/3ARGvpPAS8hzIAaYo34yZW,412160,4
Birthday,0.65,0.125,7,-14.135,1,0.0318,0.846,0,0.108,0.229,143.051,audio_features,3jOoOdIrQulfbrimjpKbfH,spotify:track:3jOoOdIrQulfbrimjpKbfH,https://api.spotify.com/v1/tracks/3jOoOdIrQulfbrimjpKbfH,https://api.spotify.com/v1/audio-analysis/3jOoOdIrQulfbrimjpKbfH,217013,4
Namidano Wake (2022 Remaster),0.522,0.624,0,-7.42,1,0.0294,0.428,0,0.161,0.238,155.977,audio_features,4jYNRYYl4aAsImakdVP0Aw,spotify:track:4jYNRYYl4aAsImakdVP0Aw,https://api.spotify.com/v1/tracks/4jYNRYYl4aAsImakdVP0Aw,https://api.spotify.com/v1/audio-analysis/4jYNRYYl4aAsImakdVP0Aw,282880,4
Fall in you,0.698,0.655,8,-6.35,0,0.0595,0.156,0,0.0528,0.568,77.995,audio_features,3D1MXIRio3JANSzZ6NIHmz,spotify:track:3D1MXIRio3JANSzZ6NIHmz,https://api.spotify.com/v1/tracks/3D1MXIRio3JANSzZ6NIHmz,https://api.spotify.com/v1/audio-analysis/3D1MXIRio3JANSzZ6NIHmz,294680,4
ALONE AGAIN (2022 Remaster),0.519,0.716,7,-7.841,1,0.0328,0.014,0.00291,0.0838,0.341,147.818,audio_features,1lrDsBIIVXlDPLbvqZmuvr,spotify:track:1lrDsBIIVXlDPLbvqZmuvr,https://api.spotify.com/v1/tracks/1lrDsBIIVXlDPLbvqZmuvr,https://api.spotify.com/v1/audio-analysis/1lrDsBIIVXlDPLbvqZmuvr,298693,4
太陽は知っている - 2022 Remaster,0.54,0.818,2,-6.249,1,0.0365,0.177,0,0.332,0.852,124.203,audio_features,0rIdSLf5PMAz8RWLjKMGI7,spotify:track:0rIdSLf5PMAz8RWLjKMGI7,https://api.spotify.com/v1/tracks/0rIdSLf5PMAz8RWLjKMGI7,https://api.spotify.com/v1/audio-analysis/0rIdSLf5PMAz8RWLjKMGI7,229013,4
Isshoni Arukou,0.262,0.835,7,-5.03,1,0.0366,0.103,0,0.26,0.633,177.206,audio_features,5zkEk4cG0NN0IOz3pPMuFx,spotify:track:5zkEk4cG0NN0IOz3pPMuFx,https://api.spotify.com/v1/tracks/5zkEk4cG0NN0IOz3pPMuFx,https://api.spotify.com/v1/audio-analysis/5zkEk4cG0NN0IOz3pPMuFx,301360,4
BE MY STYLE,0.615,0.43,7,-9.909,1,0.0254,0.108,0.00248,0.134,0.478,137.888,audio_features,70mQymFrKNwzT0Uf2o99n9,spotify:track:70mQymFrKNwzT0Uf2o99n9,https://api.spotify.com/v1/tracks/70mQymFrKNwzT0Uf2o99n9,https://api.spotify.com/v1/audio-analysis/70mQymFrKNwzT0Uf2o99n9,301933,4
COMING TO OASIS - 2022 Remaster,0.526,0.563,9,-6.291,1,0.0293,0.141,2.16e-06,0.0996,0.353,115.825,audio_features,3jzJBhmKn4wY6vOcdAKwZO,spotify:track:3jzJBhmKn4wY6vOcdAKwZO,https://api.spotify.com/v1/tracks/3jzJBhmKn4wY6vOcdAKwZO,https://api.spotify.com/v1/audio-analysis/3jzJBhmKn4wY6vOcdAKwZO,331547,3
THIS IS LIFE,0.599,0.756,4,-7.499,1,0.0441,0.0764,0,0.156,0.425,126.971,audio_features,6v7Gy0TNYooJ3Tvd3ccweH,spotify:track:6v7Gy0TNYooJ3Tvd3ccweH,https://api.spotify.com/v1/tracks/6v7Gy0TNYooJ3Tvd3ccweH,https://api.spotify.com/v1/audio-analysis/6v7Gy0TNYooJ3Tvd3ccweH,224467,4
夢を見たのさ(Instrumental),0.663,0.234,7,-14.816,1,0.0397,0.934,0.841,0.122,0.305,74.988,audio_features,3JI8N3cmPkdqFjNTP5pIsX,spotify:track:3JI8N3cmPkdqFjNTP5pIsX,https://api.spotify.com/v1/tracks/3JI8N3cmPkdqFjNTP5pIsX,https://api.spotify.com/v1/audio-analysis/3JI8N3cmPkdqFjNTP5pIsX,227307,4
Summer Moon,0.561,0.393,9,-7.34,1,0.0247,0.644,3.64e-05,0.0672,0.153,90.487,audio_features,70Vm5D01yQjtjQSLLq5iaG,spotify:track:70Vm5D01yQjtjQSLLq5iaG,https://api.spotify.com/v1/tracks/70Vm5D01yQjtjQSLLq5iaG,https://api.spotify.com/v1/audio-analysis/70Vm5D01yQjtjQSLLq5iaG,390760,4
ハッピー・エンドSINGLES - 2022 Remaster,0.519,0.451,9,-9.129,1,0.0245,0.152,1.4e-05,0.0771,0.204,77.911,audio_features,0aeD7LVkdocAHLiNStQ7Uq,spotify:track:0aeD7LVkdocAHLiNStQ7Uq,https://api.spotify.com/v1/tracks/0aeD7LVkdocAHLiNStQ7Uq,https://api.spotify.com/v1/audio-analysis/0aeD7LVkdocAHLiNStQ7Uq,308600,4
あの夏の君と,0.498,0.71,4,-7.491,1,0.0497,0.355,5.19e-05,0.295,0.535,171.936,audio_features,4EBAZJkzeD2jX16mqCxRI2,spotify:track:4EBAZJkzeD2jX16mqCxRI2,https://api.spotify.com/v1/tracks/4EBAZJkzeD2jX16mqCxRI2,https://api.spotify.com/v1/audio-analysis/4EBAZJkzeD2jX16mqCxRI2,298240,4
I'M A LOSER,0.708,0.719,7,-8.27,1,0.0336,0.0541,2.49e-05,0.076,0.23,130.0,audio_features,3MknwrjzNIWlcFIw5Ccvoq,spotify:track:3MknwrjzNIWlcFIw5Ccvoq,https://api.spotify.com/v1/tracks/3MknwrjzNIWlcFIw5Ccvoq,https://api.spotify.com/v1/audio-analysis/3MknwrjzNIWlcFIw5Ccvoq,266160,4
NEVER ENDING SUMMER IV~Prolog,0.321,0.402,10,-13.089,1,0.365,0.552,0,0.122,0.245,64.208,audio_features,3wafPNapFUeiNKTZCxZkNA,spotify:track:3wafPNapFUeiNKTZCxZkNA,https://api.spotify.com/v1/tracks/3wafPNapFUeiNKTZCxZkNA,https://api.spotify.com/v1/audio-analysis/3wafPNapFUeiNKTZCxZkNA,625440,5
Velvet Moon,0.76,0.446,0,-11.412,1,0.0415,0.595,0.00657,0.115,0.659,87.964,audio_features,1w8kx3B6xQLt2Vk9JdP8zd,spotify:track:1w8kx3B6xQLt2Vk9JdP8zd,https://api.spotify.com/v1/tracks/1w8kx3B6xQLt2Vk9JdP8zd,https://api.spotify.com/v1/audio-analysis/1w8kx3B6xQLt2Vk9JdP8zd,220640,4
Eien,0.508,0.477,0,-8.368,1,0.0257,0.427,2.17e-06,0.137,0.128,139.841,audio_features,49AufxGJkiV6YadyM08YlJ,spotify:track:49AufxGJkiV6YadyM08YlJ,https://api.spotify.com/v1/tracks/49AufxGJkiV6YadyM08YlJ,https://api.spotify.com/v1/audio-analysis/49AufxGJkiV6YadyM08YlJ,289280,4
Tsukie Kaerou,0.459,0.56,7,-6.256,0,0.0438,0.112,0,0.732,0.337,127.69,audio_features,4l8bFKAiLMA2qkjiYXBZ0y,spotify:track:4l8bFKAiLMA2qkjiYXBZ0y,https://api.spotify.com/v1/tracks/4l8bFKAiLMA2qkjiYXBZ0y,https://api.spotify.com/v1/audio-analysis/4l8bFKAiLMA2qkjiYXBZ0y,453333,4
僕の腕の中で (Re-arranged ver.),0.636,0.803,4,-5.304,1,0.0348,0.00614,0.000633,0.371,0.696,132.488,audio_features,5sezfGc1074boBvdf546Kk,spotify:track:5sezfGc1074boBvdf546Kk,https://api.spotify.com/v1/tracks/5sezfGc1074boBvdf546Kk,https://api.spotify.com/v1/audio-analysis/5sezfGc1074boBvdf546Kk,304347,4
New Born World,0.6,0.757,2,-5.87,1,0.0307,0.00453,0.000265,0.305,0.42,120.562,audio_features,3GU0uRXAKvXT47JK4ZFPt8,spotify:track:3GU0uRXAKvXT47JK4ZFPt8,https://api.spotify.com/v1/tracks/3GU0uRXAKvXT47JK4ZFPt8,https://api.spotify.com/v1/audio-analysis/3GU0uRXAKvXT47JK4ZFPt8,332133,4
Akegata Todoita Mail,0.68,0.497,5,-9.411,1,0.0263,0.544,0.000781,0.1,0.485,98.016,audio_features,0gN0UIM5zy5AICWFLBeqhZ,spotify:track:0gN0UIM5zy5AICWFLBeqhZ,https://api.spotify.com/v1/tracks/0gN0UIM5zy5AICWFLBeqhZ,https://api.spotify.com/v1/audio-analysis/0gN0UIM5zy5AICWFLBeqhZ,256800,4
"House At Pooh Corner - Live at open theater East, 1988",0.489,0.0466,9,-30.408,1,0.0615,0.773,0,0.294,0.279,105.213,audio_features,4WEXyzOExrSRkNVXH6oFNr,spotify:track:4WEXyzOExrSRkNVXH6oFNr,https://api.spotify.com/v1/tracks/4WEXyzOExrSRkNVXH6oFNr,https://api.spotify.com/v1/audio-analysis/4WEXyzOExrSRkNVXH6oFNr,300467,3
"Sweet Home Alabama - Live at open theater East, 1988",0.504,0.713,7,-11.737,1,0.0358,0.126,2.92e-05,0.334,0.789,96.68,audio_features,2Stx17OdON2lwXo7kTDkI7,spotify:track:2Stx17OdON2lwXo7kTDkI7,https://api.spotify.com/v1/tracks/2Stx17OdON2lwXo7kTDkI7,https://api.spotify.com/v1/audio-analysis/2Stx17OdON2lwXo7kTDkI7,532307,4
"The Loco-Motion - Live at open theater East, 1988",0.414,0.85,0,-12.219,1,0.0499,0.253,1.9e-05,0.375,0.503,125.554,audio_features,2EzhdcGkt1LNeCODuCQxsE,spotify:track:2EzhdcGkt1LNeCODuCQxsE,https://api.spotify.com/v1/tracks/2EzhdcGkt1LNeCODuCQxsE,https://api.spotify.com/v1/audio-analysis/2EzhdcGkt1LNeCODuCQxsE,297373,4
Kimino Kyuujitsu,0.644,0.847,0,-5.702,1,0.0376,0.00695,0,0.122,0.413,104.993,audio_features,13DhV4yJrKYtdp2t1bXTva,spotify:track:13DhV4yJrKYtdp2t1bXTva,https://api.spotify.com/v1/tracks/13DhV4yJrKYtdp2t1bXTva,https://api.spotify.com/v1/audio-analysis/13DhV4yJrKYtdp2t1bXTva,263040,4
青空が目にしみる,0.442,0.26,7,-10.68,1,0.0277,0.858,0.00665,0.154,0.0988,78.373,audio_features,6JBBXKKz1RPLlnZeKD4lY4,spotify:track:6JBBXKKz1RPLlnZeKD4lY4,https://api.spotify.com/v1/tracks/6JBBXKKz1RPLlnZeKD4lY4,https://api.spotify.com/v1/audio-analysis/6JBBXKKz1RPLlnZeKD4lY4,463307,4
"DOUBLE RAINBOW - Live at open theater East, 1988",0.673,0.677,0,-12.745,1,0.0355,0.125,0.000497,0.17,0.917,122.195,audio_features,7aYfVhSqIk81DwSZJ4DFPj,spotify:track:7aYfVhSqIk81DwSZJ4DFPj,https://api.spotify.com/v1/tracks/7aYfVhSqIk81DwSZJ4DFPj,https://api.spotify.com/v1/audio-analysis/7aYfVhSqIk81DwSZJ4DFPj,401760,4
Nami (2022 Remaster),0.737,0.547,7,-11.79,1,0.113,0.435,0.000288,0.484,0.282,90.949,audio_features,6tnNAm0JzSzIMwyUM3w5SJ,spotify:track:6tnNAm0JzSzIMwyUM3w5SJ,https://api.spotify.com/v1/tracks/6tnNAm0JzSzIMwyUM3w5SJ,https://api.spotify.com/v1/audio-analysis/6tnNAm0JzSzIMwyUM3w5SJ,281933,4
Yumeno Arika,0.722,0.782,4,-5.494,1,0.0294,0.738,0,0.0527,0.631,107.505,audio_features,2wVjJ8QRxEx5vBN8pIh7rd,spotify:track:2wVjJ8QRxEx5vBN8pIh7rd,https://api.spotify.com/v1/tracks/2wVjJ8QRxEx5vBN8pIh7rd,https://api.spotify.com/v1/audio-analysis/2wVjJ8QRxEx5vBN8pIh7rd,267707,4
Mizuno Nakano Answer (2022 Remaster),0.408,0.708,2,-6.168,1,0.0321,0.0185,0,0.315,0.779,133.034,audio_features,6tLdaAE7YFTMhRP0MJAOUU,spotify:track:6tLdaAE7YFTMhRP0MJAOUU,https://api.spotify.com/v1/tracks/6tLdaAE7YFTMhRP0MJAOUU,https://api.spotify.com/v1/audio-analysis/6tLdaAE7YFTMhRP0MJAOUU,251027,4
THIS IS LIFE (2022 Remaster),0.598,0.802,4,-6.333,1,0.0469,0.00773,0,0.202,0.374,126.868,audio_features,3mgcukhxEs6lQbJUzY26zz,spotify:track:3mgcukhxEs6lQbJUzY26zz,https://api.spotify.com/v1/tracks/3mgcukhxEs6lQbJUzY26zz,https://api.spotify.com/v1/audio-analysis/3mgcukhxEs6lQbJUzY26zz,223053,4
A Snowy Day,0.495,0.454,0,-12.112,1,0.0394,0.568,0.000503,0.104,0.208,156.248,audio_features,3xihesP0PgyyUM0eoKBWiu,spotify:track:3xihesP0PgyyUM0eoKBWiu,https://api.spotify.com/v1/tracks/3xihesP0PgyyUM0eoKBWiu,https://api.spotify.com/v1/audio-analysis/3xihesP0PgyyUM0eoKBWiu,318693,4
"THE DREAM - Live at open theater East, 1988",0.637,0.516,9,-15.016,1,0.0309,0.419,1.82e-05,0.915,0.527,107.846,audio_features,09X27gT88MULaJ86xAAhqH,spotify:track:09X27gT88MULaJ86xAAhqH,https://api.spotify.com/v1/tracks/09X27gT88MULaJ86xAAhqH,https://api.spotify.com/v1/audio-analysis/09X27gT88MULaJ86xAAhqH,187693,4
Tabibitoeno Tegami,0.66,0.498,0,-9.063,1,0.0232,0.444,0,0.0746,0.318,100.066,audio_features,50uygCsnshSHief6zwrViO,spotify:track:50uygCsnshSHief6zwrViO,https://api.spotify.com/v1/tracks/50uygCsnshSHief6zwrViO,https://api.spotify.com/v1/audio-analysis/50uygCsnshSHief6zwrViO,341240,4
SHADE~夏の翳り~(SUGI ROCK fes. Live Ver.),0.52,0.945,5,-5.308,1,0.128,0.0603,0,0.937,0.442,126.715,audio_features,2Bi7e7QBGoF3maEQA2u3oL,spotify:track:2Bi7e7QBGoF3maEQA2u3oL,https://api.spotify.com/v1/tracks/2Bi7e7QBGoF3maEQA2u3oL,https://api.spotify.com/v1/audio-analysis/2Bi7e7QBGoF3maEQA2u3oL,269333,4
サイレンスがいっぱい(SUGI ROCK fes. Live Ver.),0.47,0.486,9,-8.248,0,0.0271,0.481,0,0.673,0.25,79.899,audio_features,5B6i3h5xVMqWjtHzcF3xym,spotify:track:5B6i3h5xVMqWjtHzcF3xym,https://api.spotify.com/v1/tracks/5B6i3h5xVMqWjtHzcF3xym,https://api.spotify.com/v1/audio-analysis/5B6i3h5xVMqWjtHzcF3xym,287133,4
Ubawareta Ennui (2022 Remaster),0.609,0.8,4,-6.847,0,0.0347,0.0756,4.84e-06,0.0842,0.73,91.09,audio_features,62PoTPYPuQmWFTJRfpZttu,spotify:track:62PoTPYPuQmWFTJRfpZttu,https://api.spotify.com/v1/tracks/62PoTPYPuQmWFTJRfpZttu,https://api.spotify.com/v1/audio-analysis/62PoTPYPuQmWFTJRfpZttu,225360,4
"Baby, I Love Your Way",0.588,0.132,4,-14.413,1,0.0308,0.884,7.17e-06,0.13,0.159,137.687,audio_features,6dIVJZqLiGA5u2iead1tyf,spotify:track:6dIVJZqLiGA5u2iead1tyf,https://api.spotify.com/v1/tracks/6dIVJZqLiGA5u2iead1tyf,https://api.spotify.com/v1/audio-analysis/6dIVJZqLiGA5u2iead1tyf,274947,4
Livin' in a Paradise(SUGI ROCK fes. Live Ver.),0.372,0.956,9,-4.455,1,0.111,0.07,0,0.375,0.439,152.8,audio_features,3AFqRQUj2oYOxF1miSaXiF,spotify:track:3AFqRQUj2oYOxF1miSaXiF,https://api.spotify.com/v1/tracks/3AFqRQUj2oYOxF1miSaXiF,https://api.spotify.com/v1/audio-analysis/3AFqRQUj2oYOxF1miSaXiF,339707,4
HOME TOWN TRAIN (2022 Remaster),0.708,0.654,5,-8.729,1,0.0265,0.475,0.00184,0.0767,0.715,114.481,audio_features,65wjrPhWuPSiZy9bN7uQxv,spotify:track:65wjrPhWuPSiZy9bN7uQxv,https://api.spotify.com/v1/tracks/65wjrPhWuPSiZy9bN7uQxv,https://api.spotify.com/v1/audio-analysis/65wjrPhWuPSiZy9bN7uQxv,268453,4
SORAKARA ORITEKURU LONELINESS,0.44,0.377,7,-8.251,1,0.0377,0.522,1.65e-06,0.688,0.153,136.806,audio_features,2g7MOdZJCXem1BVzlYJXcp,spotify:track:2g7MOdZJCXem1BVzlYJXcp,https://api.spotify.com/v1/tracks/2g7MOdZJCXem1BVzlYJXcp,https://api.spotify.com/v1/audio-analysis/2g7MOdZJCXem1BVzlYJXcp,412467,4
Glory Love(SUGI ROCK fes. Live Ver.),0.611,0.857,10,-6.693,1,0.0538,0.311,0,0.0661,0.64,130.937,audio_features,314hJgQ6ISSBljyLgBSnCz,spotify:track:314hJgQ6ISSBljyLgBSnCz,https://api.spotify.com/v1/tracks/314hJgQ6ISSBljyLgBSnCz,https://api.spotify.com/v1/audio-analysis/314hJgQ6ISSBljyLgBSnCz,296640,4
ふたりの夏物語 NEVER ENDING SUMMER(acoustic solo 2014 Live Ver.),0.582,0.253,5,-12.454,1,0.0376,0.929,2.03e-06,0.261,0.195,108.97,audio_features,2bP3lHup8s7jgWCZBBvKyT,spotify:track:2bP3lHup8s7jgWCZBBvKyT,https://api.spotify.com/v1/tracks/2bP3lHup8s7jgWCZBBvKyT,https://api.spotify.com/v1/audio-analysis/2bP3lHup8s7jgWCZBBvKyT,329627,4
A crazy love,0.472,0.852,2,-6.904,1,0.0322,0.00362,1.21e-05,0.344,0.541,142.034,audio_features,3DxE3xc3th3BhZDbv99YcG,spotify:track:3DxE3xc3th3BhZDbv99YcG,https://api.spotify.com/v1/tracks/3DxE3xc3th3BhZDbv99YcG,https://api.spotify.com/v1/audio-analysis/3DxE3xc3th3BhZDbv99YcG,276933,4
SOMEBODY LOVES YOU - 2022 Remaster,0.548,0.448,0,-10.168,1,0.0247,0.38,0,0.0967,0.516,76.405,audio_features,396e0Ne4FhV2w68k4ITSOE,spotify:track:396e0Ne4FhV2w68k4ITSOE,https://api.spotify.com/v1/tracks/396e0Ne4FhV2w68k4ITSOE,https://api.spotify.com/v1/audio-analysis/396e0Ne4FhV2w68k4ITSOE,331013,4
Mizuno Nakano Answer (Long Version) [2022 Remaster],0.693,0.757,7,-7.317,1,0.0449,0.084,5.67e-05,0.0965,0.633,132.958,audio_features,1iOzK3Bed9Ob1tJ1z5CXjk,spotify:track:1iOzK3Bed9Ob1tJ1z5CXjk,https://api.spotify.com/v1/tracks/1iOzK3Bed9Ob1tJ1z5CXjk,https://api.spotify.com/v1/audio-analysis/1iOzK3Bed9Ob1tJ1z5CXjk,332320,4
さよならのオーシャン (Acoustic live ver.),0.562,0.638,9,-5.891,0,0.0288,0.0805,0,0.729,0.612,132.982,audio_features,14Y325sBorlHdvBIWu53Yr,spotify:track:14Y325sBorlHdvBIWu53Yr,https://api.spotify.com/v1/tracks/14Y325sBorlHdvBIWu53Yr,https://api.spotify.com/v1/audio-analysis/14Y325sBorlHdvBIWu53Yr,293213,4
if - 2022 Remaster,0.492,0.907,11,-5.938,1,0.0562,0.0159,3.55e-06,0.158,0.385,90.023,audio_features,0Ht5TXQIoWDQDVa47deFLj,spotify:track:0Ht5TXQIoWDQDVa47deFLj,https://api.spotify.com/v1/tracks/0Ht5TXQIoWDQDVa47deFLj,https://api.spotify.com/v1/audio-analysis/0Ht5TXQIoWDQDVa47deFLj,278080,4
SHADE NATSUNO KAGERI (Special Remix version) [2022 Remaster],0.653,0.808,5,-6.252,1,0.0603,0.0376,0,0.316,0.78,135.953,audio_features,1wyb0OSBP3UrgDzSMbh0lj,spotify:track:1wyb0OSBP3UrgDzSMbh0lj,https://api.spotify.com/v1/tracks/1wyb0OSBP3UrgDzSMbh0lj,https://api.spotify.com/v1/audio-analysis/1wyb0OSBP3UrgDzSMbh0lj,380627,4
Tsukie Kaerou,0.396,0.476,7,-9.19,0,0.0433,0.365,0.000116,0.7,0.175,127.971,audio_features,302X2hq9lWJGRyVTli6QXO,spotify:track:302X2hq9lWJGRyVTli6QXO,https://api.spotify.com/v1/tracks/302X2hq9lWJGRyVTli6QXO,https://api.spotify.com/v1/audio-analysis/302X2hq9lWJGRyVTli6QXO,560533,4
