name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君とサマーと太陽がいっぱい,0.6,0.948,0,-1.579,1,0.0391,0.172,0,0.306,0.784,122.039,audio_features,5ZwpQqdeDF22ePmOYeBnmL,spotify:track:5ZwpQqdeDF22ePmOYeBnmL,https://api.spotify.com/v1/tracks/5ZwpQqdeDF22ePmOYeBnmL,https://api.spotify.com/v1/audio-analysis/5ZwpQqdeDF22ePmOYeBnmL,198107,4
Gary Hume's Peppermint Stripe,0.517,0.895,1,-3.157,0,0.0376,0.0452,0.0133,0.266,0.776,163.367,audio_features,5tEJremoxgomqNA0Qy65LT,spotify:track:5tEJremoxgomqNA0Qy65LT,https://api.spotify.com/v1/tracks/5tEJremoxgomqNA0Qy65LT,https://api.spotify.com/v1/audio-analysis/5tEJremoxgomqNA0Qy65LT,190467,4
5時の渋谷で!,0.637,0.89,7,-6.872,1,0.0454,0.607,0,0.322,0.876,166.076,audio_features,6IuGl7qOXCLV6w2txrocNl,spotify:track:6IuGl7qOXCLV6w2txrocNl,https://api.spotify.com/v1/tracks/6IuGl7qOXCLV6w2txrocNl,https://api.spotify.com/v1/audio-analysis/6IuGl7qOXCLV6w2txrocNl,234120,4
RAIN / レイン,0.532,0.952,2,-7.028,1,0.0615,0.00349,0.533,0.286,0.308,156.205,audio_features,0NmcYnErJGBWIs04Ss7THa,spotify:track:0NmcYnErJGBWIs04Ss7THa,https://api.spotify.com/v1/tracks/0NmcYnErJGBWIs04Ss7THa,https://api.spotify.com/v1/audio-analysis/0NmcYnErJGBWIs04Ss7THa,228360,4
Tunafish Sandwich / ツナフィッシュ・サンドウィッチ,0.538,0.827,0,-9.672,1,0.0629,0.00122,0.818,0.0723,0.648,159.983,audio_features,6uZRtceyWMlZKfRnstS7XS,spotify:track:6uZRtceyWMlZKfRnstS7XS,https://api.spotify.com/v1/tracks/6uZRtceyWMlZKfRnstS7XS,https://api.spotify.com/v1/audio-analysis/6uZRtceyWMlZKfRnstS7XS,261893,4
"SEE YOU LATER, FAIRY ROSY / シー・ユー・レイター、薔薇色のフェアリー",0.698,0.669,9,-7.216,1,0.0256,0.129,1.37e-05,0.242,0.857,105.989,audio_features,5CKbiZhlr7xI2W4I40bg3F,spotify:track:5CKbiZhlr7xI2W4I40bg3F,https://api.spotify.com/v1/tracks/5CKbiZhlr7xI2W4I40bg3F,https://api.spotify.com/v1/audio-analysis/5CKbiZhlr7xI2W4I40bg3F,179760,4
Favourite Shirts (Boy Meets Girl),0.546,0.95,11,-3.887,1,0.0849,0.0108,0.00012,0.0663,0.949,147.917,audio_features,5O2OXmJJ3iJohpsH8gG6uY,spotify:track:5O2OXmJJ3iJohpsH8gG6uY,https://api.spotify.com/v1/tracks/5O2OXmJJ3iJohpsH8gG6uY,https://api.spotify.com/v1/audio-analysis/5O2OXmJJ3iJohpsH8gG6uY,189147,4
77人分のコーヒー代 SEVENTY-SEVEN - オリジナル・カラオケ,0.524,0.894,10,-7.736,1,0.0297,0.00222,0.825,0.131,0.793,164.287,audio_features,22oOYbpd8EOswzRuW5A9Y1,spotify:track:22oOYbpd8EOswzRuW5A9Y1,https://api.spotify.com/v1/tracks/22oOYbpd8EOswzRuW5A9Y1,https://api.spotify.com/v1/audio-analysis/22oOYbpd8EOswzRuW5A9Y1,184133,4
TOKYO TO LONDON / トウキョウ・トゥ・ロンドン,0.619,0.661,0,-8.739,1,0.0324,0.427,0.0468,0.0568,0.861,94.334,audio_features,0Pd5i01rVQ1Df3S1vRNgvI,spotify:track:0Pd5i01rVQ1Df3S1vRNgvI,https://api.spotify.com/v1/tracks/0Pd5i01rVQ1Df3S1vRNgvI,https://api.spotify.com/v1/audio-analysis/0Pd5i01rVQ1Df3S1vRNgvI,182000,4
Painting and Splashing / 雨上がりのCity Girl with ペティコート,0.432,0.932,4,-3.132,1,0.0425,0.0437,2.15e-06,0.27,0.662,172.037,audio_features,3AwxFy05tb3p2EYssXtMzJ,spotify:track:3AwxFy05tb3p2EYssXtMzJ,https://api.spotify.com/v1/tracks/3AwxFy05tb3p2EYssXtMzJ,https://api.spotify.com/v1/audio-analysis/3AwxFy05tb3p2EYssXtMzJ,223867,4
Avant la bagarre / けんかの前,0.465,0.553,7,-6.443,1,0.0344,4.91e-05,0.00535,0.268,0.434,153.359,audio_features,3rj3B542QbRg5ARZm5I5bb,spotify:track:3rj3B542QbRg5ARZm5I5bb,https://api.spotify.com/v1/tracks/3rj3B542QbRg5ARZm5I5bb,https://api.spotify.com/v1/audio-analysis/3rj3B542QbRg5ARZm5I5bb,231200,4
Sally My Love,0.517,0.867,2,-4.438,1,0.0713,0.015,3.83e-05,0.0388,0.938,167.357,audio_features,2F6nbCrc38ImHk8XnMyjTQ,spotify:track:2F6nbCrc38ImHk8XnMyjTQ,https://api.spotify.com/v1/tracks/2F6nbCrc38ImHk8XnMyjTQ,https://api.spotify.com/v1/audio-analysis/2F6nbCrc38ImHk8XnMyjTQ,188067,4
サマーキャンプ,0.663,0.931,1,-3.11,1,0.0264,0.00593,0.000173,0.0754,0.882,151.987,audio_features,2E4dcgJkQbS3KsWMuyVX9t,spotify:track:2E4dcgJkQbS3KsWMuyVX9t,https://api.spotify.com/v1/tracks/2E4dcgJkQbS3KsWMuyVX9t,https://api.spotify.com/v1/audio-analysis/2E4dcgJkQbS3KsWMuyVX9t,273547,4
HEART / ハートじかけのオンガク,0.654,0.753,4,-7.36,1,0.0259,0.361,0.000891,0.101,0.723,114.184,audio_features,6mILw68t7oljMymgBio34q,spotify:track:6mILw68t7oljMymgBio34q,https://api.spotify.com/v1/tracks/6mILw68t7oljMymgBio34q,https://api.spotify.com/v1/audio-analysis/6mILw68t7oljMymgBio34q,392960,4
恋人が待っている,0.569,0.876,4,-6.293,1,0.033,0.152,1.44e-06,0.176,0.759,125.964,audio_features,4FCtS0Klj4k3y8NsTVSUa4,spotify:track:4FCtS0Klj4k3y8NsTVSUa4,https://api.spotify.com/v1/tracks/4FCtS0Klj4k3y8NsTVSUa4,https://api.spotify.com/v1/audio-analysis/4FCtS0Klj4k3y8NsTVSUa4,234093,4
ありがとうはママンのぬくもり,0.65,0.78,9,-6.914,1,0.0261,0.151,0.00751,0.324,0.499,100.01,audio_features,5wU1l0mH2wnIpnaxzEOe9F,spotify:track:5wU1l0mH2wnIpnaxzEOe9F,https://api.spotify.com/v1/tracks/5wU1l0mH2wnIpnaxzEOe9F,https://api.spotify.com/v1/audio-analysis/5wU1l0mH2wnIpnaxzEOe9F,247987,4
ノンノン・ソング,0.507,0.967,2,-2.46,1,0.0771,0.00349,4.07e-05,0.131,0.698,139.987,audio_features,7LYxI35C0YxTNXNLVvigjE,spotify:track:7LYxI35C0YxTNXNLVvigjE,https://api.spotify.com/v1/tracks/7LYxI35C0YxTNXNLVvigjE,https://api.spotify.com/v1/audio-analysis/7LYxI35C0YxTNXNLVvigjE,200947,4
フランス映画にしようよ,0.539,0.835,2,-3.738,1,0.0391,0.309,0,0.325,0.567,127.953,audio_features,46XOUr0boOGTy81gW2GcTI,spotify:track:46XOUr0boOGTy81gW2GcTI,https://api.spotify.com/v1/tracks/46XOUr0boOGTy81gW2GcTI,https://api.spotify.com/v1/audio-analysis/46XOUr0boOGTy81gW2GcTI,175760,4
フットボールの無い土曜日,0.644,0.893,2,-2.761,1,0.0307,0.149,4.76e-06,0.402,0.966,137.992,audio_features,5oG2zVkX2lxlGv0oZTk1ZO,spotify:track:5oG2zVkX2lxlGv0oZTk1ZO,https://api.spotify.com/v1/tracks/5oG2zVkX2lxlGv0oZTk1ZO,https://api.spotify.com/v1/audio-analysis/5oG2zVkX2lxlGv0oZTk1ZO,202973,4
The Sweetest Love,0.465,0.945,7,-3.262,1,0.0507,0.000336,1.29e-06,0.0773,0.67,174.035,audio_features,1sxzt05h775gTDjaUHa2Sz,spotify:track:1sxzt05h775gTDjaUHa2Sz,https://api.spotify.com/v1/tracks/1sxzt05h775gTDjaUHa2Sz,https://api.spotify.com/v1/audio-analysis/1sxzt05h775gTDjaUHa2Sz,189000,4
なつやすみを待っている,0.485,0.966,8,-4.286,1,0.0523,0.0228,0,0.038,0.742,100.09,audio_features,0S1vT1RATbNktFh3g7aFSA,spotify:track:0S1vT1RATbNktFh3g7aFSA,https://api.spotify.com/v1/tracks/0S1vT1RATbNktFh3g7aFSA,https://api.spotify.com/v1/audio-analysis/0S1vT1RATbNktFh3g7aFSA,190493,4
"秘密のウィキッド / Wicked, Smashing, Action",0.617,0.807,9,-3.938,1,0.0336,0.00145,3.23e-06,0.121,0.753,138.004,audio_features,10vAKCqji8pJnDb5MMWPEx,spotify:track:10vAKCqji8pJnDb5MMWPEx,https://api.spotify.com/v1/tracks/10vAKCqji8pJnDb5MMWPEx,https://api.spotify.com/v1/audio-analysis/10vAKCqji8pJnDb5MMWPEx,191187,4
SUNDAY / すてきなサンデー,0.432,0.935,0,-5.398,1,0.044,0.00515,0.002,0.359,0.817,193.295,audio_features,3Ko8VgGfj380ITIh9udLlR,spotify:track:3Ko8VgGfj380ITIh9udLlR,https://api.spotify.com/v1/tracks/3Ko8VgGfj380ITIh9udLlR,https://api.spotify.com/v1/audio-analysis/3Ko8VgGfj380ITIh9udLlR,98960,4
Center Of The World,0.66,0.586,9,-7.054,1,0.0255,0.316,0.34,0.257,0.621,130.067,audio_features,4uX1HnsC34nu1BmEg5sdvr,spotify:track:4uX1HnsC34nu1BmEg5sdvr,https://api.spotify.com/v1/tracks/4uX1HnsC34nu1BmEg5sdvr,https://api.spotify.com/v1/audio-analysis/4uX1HnsC34nu1BmEg5sdvr,179267,4
This is still OK (feat. Helena Josefsson),0.357,0.907,7,-3.957,1,0.0316,1.34e-05,0.00139,0.341,0.497,167.819,audio_features,1YawO9CsmlBWTuoUIqDisC,spotify:track:1YawO9CsmlBWTuoUIqDisC,https://api.spotify.com/v1/tracks/1YawO9CsmlBWTuoUIqDisC,https://api.spotify.com/v1/audio-analysis/1YawO9CsmlBWTuoUIqDisC,191800,4
MARIMEKKO SONG,0.664,0.638,2,-6.894,1,0.04,0.0854,0.747,0.138,0.896,133.124,audio_features,6QgUKrwQ499MMwP3DTJdNf,spotify:track:6QgUKrwQ499MMwP3DTJdNf,https://api.spotify.com/v1/tracks/6QgUKrwQ499MMwP3DTJdNf,https://api.spotify.com/v1/audio-analysis/6QgUKrwQ499MMwP3DTJdNf,174107,4
HEY HEY GIRL! HEY DJ!,0.655,0.903,2,-2.625,1,0.0377,0.000965,0,0.0796,0.776,103.023,audio_features,0t1vju9QBjhJ0dGxRl5zdy,spotify:track:0t1vju9QBjhJ0dGxRl5zdy,https://api.spotify.com/v1/tracks/0t1vju9QBjhJ0dGxRl5zdy,https://api.spotify.com/v1/audio-analysis/0t1vju9QBjhJ0dGxRl5zdy,188360,4
COFFEE MILK CRAZY,0.683,0.564,6,-9.647,0,0.0557,0.0548,0.836,0.117,0.507,92.104,audio_features,2mlVnaqqtxE3PTWsfup787,spotify:track:2mlVnaqqtxE3PTWsfup787,https://api.spotify.com/v1/tracks/2mlVnaqqtxE3PTWsfup787,https://api.spotify.com/v1/audio-analysis/2mlVnaqqtxE3PTWsfup787,160267,4
恋人が待っている - オリジナル・カラオケ,0.559,0.907,4,-7.28,1,0.0314,0.0148,0.433,0.197,0.835,125.854,audio_features,0DilGCXWAW6vkRjhpEIg0V,spotify:track:0DilGCXWAW6vkRjhpEIg0V,https://api.spotify.com/v1/tracks/0DilGCXWAW6vkRjhpEIg0V,https://api.spotify.com/v1/audio-analysis/0DilGCXWAW6vkRjhpEIg0V,235667,4
SUDDENLY. SIBYLLA シヴィラはある日突然に - instrumental version インストゥルメンタル,0.478,0.9,9,-5.878,1,0.031,0.0185,0.054,0.358,0.961,149.987,audio_features,6GehSL1b1sWTiFPMInIJsh,spotify:track:6GehSL1b1sWTiFPMInIJsh,https://api.spotify.com/v1/tracks/6GehSL1b1sWTiFPMInIJsh,https://api.spotify.com/v1/audio-analysis/6GehSL1b1sWTiFPMInIJsh,226267,4
PEANUTS / ピーナッツ,0.604,0.793,2,-6.981,0,0.0323,0.01,0.00668,0.352,0.971,154.129,audio_features,5fthAthfYY1eAbai5xGZvR,spotify:track:5fthAthfYY1eAbai5xGZvR,https://api.spotify.com/v1/tracks/5fthAthfYY1eAbai5xGZvR,https://api.spotify.com/v1/audio-analysis/5fthAthfYY1eAbai5xGZvR,197133,4
EBONY,0.919,0.41,2,-6.229,1,0.0622,0.0229,0.0567,0.0575,0.927,113.608,audio_features,2DNzDzmlPBDl3VdZyVCCMo,spotify:track:2DNzDzmlPBDl3VdZyVCCMo,https://api.spotify.com/v1/tracks/2DNzDzmlPBDl3VdZyVCCMo,https://api.spotify.com/v1/audio-analysis/2DNzDzmlPBDl3VdZyVCCMo,205533,4
LOVESICK / ミッド・サマーまでのラブシック,0.486,0.907,8,-6.66,1,0.0934,0.0624,2.17e-05,0.0698,0.91,87.384,audio_features,5YsfmPnKZLdjQLbfONaqcC,spotify:track:5YsfmPnKZLdjQLbfONaqcC,https://api.spotify.com/v1/tracks/5YsfmPnKZLdjQLbfONaqcC,https://api.spotify.com/v1/audio-analysis/5YsfmPnKZLdjQLbfONaqcC,249013,3
Beautiful Song,0.642,0.849,11,-5.121,1,0.0402,0.0143,0.0616,0.232,0.524,145.156,audio_features,3YiU2zw52hMBmUEGXwKkE6,spotify:track:3YiU2zw52hMBmUEGXwKkE6,https://api.spotify.com/v1/tracks/3YiU2zw52hMBmUEGXwKkE6,https://api.spotify.com/v1/audio-analysis/3YiU2zw52hMBmUEGXwKkE6,246733,4
24 FACTORIES / 24 ファクトリーズ,0.521,0.936,3,-4.856,0,0.0363,0.0532,4.21e-06,0.108,0.924,151.914,audio_features,6zdkHO2a8xRmRep4bNHXjb,spotify:track:6zdkHO2a8xRmRep4bNHXjb,https://api.spotify.com/v1/tracks/6zdkHO2a8xRmRep4bNHXjb,https://api.spotify.com/v1/audio-analysis/6zdkHO2a8xRmRep4bNHXjb,199187,4
LIFE IN THE NORTHERN CITY,0.557,0.56,2,-8.93,1,0.0291,0.873,0.851,0.47,0.614,128.382,audio_features,25gypaqzikZDhennh3vedx,spotify:track:25gypaqzikZDhennh3vedx,https://api.spotify.com/v1/tracks/25gypaqzikZDhennh3vedx,https://api.spotify.com/v1/audio-analysis/25gypaqzikZDhennh3vedx,176400,4
Protest Song,0.69,0.702,9,-4.083,1,0.0375,0.0649,0.00139,0.259,0.921,161.062,audio_features,5cy9ewXLIhlDtV9cDPKO6T,spotify:track:5cy9ewXLIhlDtV9cDPKO6T,https://api.spotify.com/v1/tracks/5cy9ewXLIhlDtV9cDPKO6T,https://api.spotify.com/v1/audio-analysis/5cy9ewXLIhlDtV9cDPKO6T,197040,4
自然な風に身をまかせて,0.74,0.733,0,-5.836,1,0.0315,0.0781,0.904,0.0824,0.93,130.485,audio_features,3StjktGd7xU6PGJ6KSmL8M,spotify:track:3StjktGd7xU6PGJ6KSmL8M,https://api.spotify.com/v1/tracks/3StjktGd7xU6PGJ6KSmL8M,https://api.spotify.com/v1/audio-analysis/3StjktGd7xU6PGJ6KSmL8M,138267,4
LIKE A WHITE / ライク・ア・ホワイト,0.815,0.65,9,-7.475,0,0.0298,0.0174,0.0313,0.0585,0.874,120.164,audio_features,3rTdmJWj7zLdfNpULPdbSI,spotify:track:3rTdmJWj7zLdfNpULPdbSI,https://api.spotify.com/v1/tracks/3rTdmJWj7zLdfNpULPdbSI,https://api.spotify.com/v1/audio-analysis/3rTdmJWj7zLdfNpULPdbSI,290573,4
MADE IN SWEDEN / メイド・イン・スウェーデン,0.58,0.595,7,-5.977,1,0.0275,0.173,0.000564,0.112,0.624,154.524,audio_features,4qXNeYzsS9nbCZTk7CPXTX,spotify:track:4qXNeYzsS9nbCZTk7CPXTX,https://api.spotify.com/v1/tracks/4qXNeYzsS9nbCZTk7CPXTX,https://api.spotify.com/v1/audio-analysis/4qXNeYzsS9nbCZTk7CPXTX,279800,4
東京 CITY セレナーデ,0.473,0.909,10,-4.899,1,0.0461,0.0646,0.00146,0.309,0.92,99.208,audio_features,0k9I84ZR96cHW7Z7W4UW64,spotify:track:0k9I84ZR96cHW7Z7W4UW64,https://api.spotify.com/v1/tracks/0k9I84ZR96cHW7Z7W4UW64,https://api.spotify.com/v1/audio-analysis/0k9I84ZR96cHW7Z7W4UW64,133120,4
Peach Syrup / ピーチ・シロップの季節,0.62,0.875,4,-3.438,1,0.0359,0.684,0,0.3,0.872,150.053,audio_features,3Rm1BlNNyc55qxkMvjpQEE,spotify:track:3Rm1BlNNyc55qxkMvjpQEE,https://api.spotify.com/v1/tracks/3Rm1BlNNyc55qxkMvjpQEE,https://api.spotify.com/v1/audio-analysis/3Rm1BlNNyc55qxkMvjpQEE,201827,4
SIOUXIE AND THE CHERRY COKES / スージーとチェリー・コーク,0.338,0.961,2,-6.144,1,0.0341,1.1e-05,0.00509,0.548,0.613,82.393,audio_features,2G8Kwv97jgw65O1epEP4ki,spotify:track:2G8Kwv97jgw65O1epEP4ki,https://api.spotify.com/v1/tracks/2G8Kwv97jgw65O1epEP4ki,https://api.spotify.com/v1/audio-analysis/2G8Kwv97jgw65O1epEP4ki,137240,4
You are a big girl now / ユー・アー・ビック・ガール・ナウ,0.563,0.622,7,-10.011,1,0.0393,0.0868,0.954,0.367,0.966,89.683,audio_features,7wGnxbiId2jYmI8V9fBNfK,spotify:track:7wGnxbiId2jYmI8V9fBNfK,https://api.spotify.com/v1/tracks/7wGnxbiId2jYmI8V9fBNfK,https://api.spotify.com/v1/audio-analysis/7wGnxbiId2jYmI8V9fBNfK,39160,4
イルミナム ソング,0.53,0.31,2,-13.843,1,0.03,0.729,0.775,0.144,0.203,95.176,audio_features,43ELHR6PQ81HnLTs4rTs59,spotify:track:43ELHR6PQ81HnLTs4rTs59,https://api.spotify.com/v1/tracks/43ELHR6PQ81HnLTs4rTs59,https://api.spotify.com/v1/audio-analysis/43ELHR6PQ81HnLTs4rTs59,211907,4
DREAMS NEVER END (INSTRUMENTAL),0.667,0.791,7,-7.572,1,0.0297,0.0012,0.673,0.12,0.917,134.985,audio_features,3A4QZGGW4awJInZ3bMcLv1,spotify:track:3A4QZGGW4awJInZ3bMcLv1,https://api.spotify.com/v1/tracks/3A4QZGGW4awJInZ3bMcLv1,https://api.spotify.com/v1/audio-analysis/3A4QZGGW4awJInZ3bMcLv1,190449,4
Mr.Sweden (instrumental) / ミスター・スウェーデン,0.518,0.779,7,-5.972,1,0.0374,1.74e-05,0.849,0.309,0.661,153.481,audio_features,4fI9rcCXUh7u5CErmVUpR5,spotify:track:4fI9rcCXUh7u5CErmVUpR5,https://api.spotify.com/v1/tracks/4fI9rcCXUh7u5CErmVUpR5,https://api.spotify.com/v1/audio-analysis/4fI9rcCXUh7u5CErmVUpR5,190893,4
LIPSTEREO / ボブの匂い,0.472,0.853,5,-5.091,1,0.0429,0.0178,0.942,0.6,0.905,176.97,audio_features,4ggRSo6D7FP4EzFSJHACyA,spotify:track:4ggRSo6D7FP4EzFSJHACyA,https://api.spotify.com/v1/tracks/4ggRSo6D7FP4EzFSJHACyA,https://api.spotify.com/v1/audio-analysis/4ggRSo6D7FP4EzFSJHACyA,66333,4
ヘイ・ヘイ・ベイビー・ポップ - オリジナル・カラオケ,0.397,0.938,11,-7.423,1,0.0528,0.00976,0.0947,0.379,0.761,167.79,audio_features,7oiBmohrMLi54phl9EwddG,spotify:track:7oiBmohrMLi54phl9EwddG,https://api.spotify.com/v1/tracks/7oiBmohrMLi54phl9EwddG,https://api.spotify.com/v1/audio-analysis/7oiBmohrMLi54phl9EwddG,167000,4
恋の汽車ポッポ第二部,0.604,0.875,11,-4.155,0,0.0306,0.129,0.000577,0.0754,0.964,131.958,audio_features,1JAdjPjV2dc0DF2XCYjsR6,spotify:track:1JAdjPjV2dc0DF2XCYjsR6,https://api.spotify.com/v1/tracks/1JAdjPjV2dc0DF2XCYjsR6,https://api.spotify.com/v1/audio-analysis/1JAdjPjV2dc0DF2XCYjsR6,148653,4
FOREVER YOUNG / ポニーテールの頃,0.604,0.873,7,-4.462,1,0.0363,0.0747,0.00245,0.194,0.922,91.951,audio_features,4DaMNdUArHZoNSTTtL88PB,spotify:track:4DaMNdUArHZoNSTTtL88PB,https://api.spotify.com/v1/tracks/4DaMNdUArHZoNSTTtL88PB,https://api.spotify.com/v1/audio-analysis/4DaMNdUArHZoNSTTtL88PB,136760,4
