name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STRONG,0.634,0.95,8,-3.146,1,0.178,0.0253,0,0.168,0.724,135.21,audio_features,3YkHwkQW16k1M3PRgIcago,spotify:track:3YkHwkQW16k1M3PRgIcago,https://api.spotify.com/v1/tracks/3YkHwkQW16k1M3PRgIcago,https://api.spotify.com/v1/audio-analysis/3YkHwkQW16k1M3PRgIcago,197133,4
We love you ~世界は君を愛してる~,0.457,0.862,9,-7.632,1,0.175,0.0583,0.0249,0.392,0.101,93.327,audio_features,6kYSZ6tvJrQuJ0qmMnwbcM,spotify:track:6kYSZ6tvJrQuJ0qmMnwbcM,https://api.spotify.com/v1/tracks/6kYSZ6tvJrQuJ0qmMnwbcM,https://api.spotify.com/v1/audio-analysis/6kYSZ6tvJrQuJ0qmMnwbcM,545623,4
MOON,0.665,0.704,2,-11.177,0,0.187,0.0663,0.406,0.717,0.574,142.698,audio_features,5C7F9vhADuIZwMZNUEvCZ3,spotify:track:5C7F9vhADuIZwMZNUEvCZ3,https://api.spotify.com/v1/tracks/5C7F9vhADuIZwMZNUEvCZ3,https://api.spotify.com/v1/audio-analysis/5C7F9vhADuIZwMZNUEvCZ3,308036,4
2 be wiz U,0.6,0.955,10,-1.572,0,0.574,0.00206,0,0.37,0.385,169.993,audio_features,2S1AIr1YwdtB3Z79MZ6iNj,spotify:track:2S1AIr1YwdtB3Z79MZ6iNj,https://api.spotify.com/v1/tracks/2S1AIr1YwdtB3Z79MZ6iNj,https://api.spotify.com/v1/audio-analysis/2S1AIr1YwdtB3Z79MZ6iNj,236733,4
Raise Me Up,0.464,0.947,11,-3.05,0,0.127,0.0102,0.000721,0.268,0.431,138.007,audio_features,3aijCy8rYPRfmSSUCwSBDk,spotify:track:3aijCy8rYPRfmSSUCwSBDk,https://api.spotify.com/v1/tracks/3aijCy8rYPRfmSSUCwSBDk,https://api.spotify.com/v1/audio-analysis/3aijCy8rYPRfmSSUCwSBDk,236813,4
陽の光さえ届かないこの場所で feat.SUGIZO(Instrumen,0.324,0.934,1,-5.924,1,0.0793,0.000101,0.849,0.325,0.377,103.944,audio_features,3JHhdtbITciAcheGq83RVB,spotify:track:3JHhdtbITciAcheGq83RVB,https://api.spotify.com/v1/tracks/3JHhdtbITciAcheGq83RVB,https://api.spotify.com/v1/audio-analysis/3JHhdtbITciAcheGq83RVB,328693,4
君に願いを,0.632,0.856,11,-2.913,0,0.29,0.0202,0.0254,0.338,0.561,150.068,audio_features,6ImUCqyo5vZlmEIKhh3Zna,spotify:track:6ImUCqyo5vZlmEIKhh3Zna,https://api.spotify.com/v1/tracks/6ImUCqyo5vZlmEIKhh3Zna,https://api.spotify.com/v1/audio-analysis/6ImUCqyo5vZlmEIKhh3Zna,256347,4
Heaven is A Place On Earth - Lockdown 2020 ver. / Instrumental,0.668,0.377,8,-12.322,0,0.0299,0.917,0.917,0.0813,0.28,160.048,audio_features,460pzfQ2OAQGfVqkpesj8e,spotify:track:460pzfQ2OAQGfVqkpesj8e,https://api.spotify.com/v1/tracks/460pzfQ2OAQGfVqkpesj8e,https://api.spotify.com/v1/audio-analysis/460pzfQ2OAQGfVqkpesj8e,182680,4
Dear my friend,0.462,0.947,11,-1.241,1,0.115,0.00139,0.000308,0.19,0.445,90.091,audio_features,7v8DOFG5omWlJYdCzEZjnQ,spotify:track:7v8DOFG5omWlJYdCzEZjnQ,https://api.spotify.com/v1/tracks/7v8DOFG5omWlJYdCzEZjnQ,https://api.spotify.com/v1/audio-analysis/7v8DOFG5omWlJYdCzEZjnQ,195080,4
2 be wiz U,0.611,0.917,0,-7.823,0,0.0925,0.0126,0,0.239,0.865,170.044,audio_features,6i8xZZOkwgiAGmRub0Mf4w,spotify:track:6i8xZZOkwgiAGmRub0Mf4w,https://api.spotify.com/v1/tracks/6i8xZZOkwgiAGmRub0Mf4w,https://api.spotify.com/v1/audio-analysis/6i8xZZOkwgiAGmRub0Mf4w,241933,4
Holy Nights - Lockdown 2020 ver. / Instrumental,0.748,0.329,4,-12.007,0,0.0493,0.844,0.908,0.131,0.15,120.015,audio_features,3gH16UJGW6qpsvVUP9gpoE,spotify:track:3gH16UJGW6qpsvVUP9gpoE,https://api.spotify.com/v1/tracks/3gH16UJGW6qpsvVUP9gpoE,https://api.spotify.com/v1/audio-analysis/3gH16UJGW6qpsvVUP9gpoE,289773,4
咲き誇る華の様に -Neo Visualizm-,0.666,0.98,7,-3.223,0,0.0964,0.015,0,0.1,0.58,124.989,audio_features,228VOoayo6K6inhXMSDkh5,spotify:track:228VOoayo6K6inhXMSDkh5,https://api.spotify.com/v1/tracks/228VOoayo6K6inhXMSDkh5,https://api.spotify.com/v1/audio-analysis/228VOoayo6K6inhXMSDkh5,277213,4
あしタ、脳天気ニなぁレ。~独奏~,0.646,0.423,3,-6.312,1,0.0344,0.294,1.07e-06,0.171,0.436,107.036,audio_features,0nZQMN7yaoJe1drHVClQcL,spotify:track:0nZQMN7yaoJe1drHVClQcL,https://api.spotify.com/v1/tracks/0nZQMN7yaoJe1drHVClQcL,https://api.spotify.com/v1/audio-analysis/0nZQMN7yaoJe1drHVClQcL,245267,4
ロックの逆襲,0.542,0.951,7,-1.14,1,0.507,0.00178,2.12e-06,0.324,0.403,149.97,audio_features,0Vk3HtIXhYgWUYQnsiqJnT,spotify:track:0Vk3HtIXhYgWUYQnsiqJnT,https://api.spotify.com/v1/tracks/0Vk3HtIXhYgWUYQnsiqJnT,https://api.spotify.com/v1/audio-analysis/0Vk3HtIXhYgWUYQnsiqJnT,190840,4
WHAT'S MY NAME?,0.445,0.983,7,-1.998,1,0.213,0.034,0.00439,0.0949,0.454,145.204,audio_features,17qXgYxTa2Ne6XkMbyTKq5,spotify:track:17qXgYxTa2Ne6XkMbyTKq5,https://api.spotify.com/v1/tracks/17qXgYxTa2Ne6XkMbyTKq5,https://api.spotify.com/v1/audio-analysis/17qXgYxTa2Ne6XkMbyTKq5,207493,4
歌舞伎男子,0.76,0.883,0,-6.34,1,0.0999,0.0026,0,0.0453,0.88,133.018,audio_features,1H0Xh32SkPNIqkIQpbP0wX,spotify:track:1H0Xh32SkPNIqkIQpbP0wX,https://api.spotify.com/v1/tracks/1H0Xh32SkPNIqkIQpbP0wX,https://api.spotify.com/v1/audio-analysis/1H0Xh32SkPNIqkIQpbP0wX,249973,4
TORTURE,0.477,0.968,7,-1.752,0,0.122,0.00383,0.000202,0.0768,0.601,129.487,audio_features,1a1AV9fKP6CEgQYgV0fQ1p,spotify:track:1a1AV9fKP6CEgQYgV0fQ1p,https://api.spotify.com/v1/tracks/1a1AV9fKP6CEgQYgV0fQ1p,https://api.spotify.com/v1/audio-analysis/1a1AV9fKP6CEgQYgV0fQ1p,180067,4
SURVIVE - Album ver.,0.53,0.917,7,-3.316,1,0.242,0.00207,6.75e-05,0.143,0.631,127.776,audio_features,5NTy2yUs3ivoEG6oY07U4E,spotify:track:5NTy2yUs3ivoEG6oY07U4E,https://api.spotify.com/v1/tracks/5NTy2yUs3ivoEG6oY07U4E,https://api.spotify.com/v1/audio-analysis/5NTy2yUs3ivoEG6oY07U4E,210200,4
Other Side,0.565,0.876,4,-3.868,0,0.0521,0.000358,3.24e-05,0.388,0.482,138.026,audio_features,7bn7eLRoucSBmpoewxBtcq,spotify:track:7bn7eLRoucSBmpoewxBtcq,https://api.spotify.com/v1/tracks/7bn7eLRoucSBmpoewxBtcq,https://api.spotify.com/v1/audio-analysis/7bn7eLRoucSBmpoewxBtcq,230187,4
Ahead Of The Light - Instrumental,0.595,0.959,1,-2.551,1,0.0455,3.87e-05,0.881,0.0914,0.797,129.994,audio_features,0CI73450GtjRiVPPrWHGL7,spotify:track:0CI73450GtjRiVPPrWHGL7,https://api.spotify.com/v1/tracks/0CI73450GtjRiVPPrWHGL7,https://api.spotify.com/v1/audio-analysis/0CI73450GtjRiVPPrWHGL7,268107,4
Fire Bird,0.414,0.931,9,-3.519,1,0.0788,3.41e-05,0.588,0.0776,0.283,145.101,audio_features,0IwzcTe3w8APMcGrdRPzrH,spotify:track:0IwzcTe3w8APMcGrdRPzrH,https://api.spotify.com/v1/tracks/0IwzcTe3w8APMcGrdRPzrH,https://api.spotify.com/v1/audio-analysis/0IwzcTe3w8APMcGrdRPzrH,205493,4
FUTURISTIC LOVE 2012,0.601,0.784,7,-5.336,0,0.338,0.00664,0,0.658,0.352,138.919,audio_features,7JIGDQn7gqV3ejLhqATnQR,spotify:track:7JIGDQn7gqV3ejLhqATnQR,https://api.spotify.com/v1/tracks/7JIGDQn7gqV3ejLhqATnQR,https://api.spotify.com/v1/audio-analysis/7JIGDQn7gqV3ejLhqATnQR,252240,4
"Horizon - Live at Shepherds Bush Empire, London",0.424,0.941,0,-6.342,1,0.174,0.00109,0,0.956,0.269,130.005,audio_features,7l4f7AdtPrSkGQ7fRwtOf8,spotify:track:7l4f7AdtPrSkGQ7fRwtOf8,https://api.spotify.com/v1/tracks/7l4f7AdtPrSkGQ7fRwtOf8,https://api.spotify.com/v1/audio-analysis/7l4f7AdtPrSkGQ7fRwtOf8,354987,4
WHAT'S MY NAME?,0.474,0.815,7,-4.631,1,0.195,0.00196,0.0529,0.0769,0.811,144.96,audio_features,74NsIZDbdt1sJEPsa3czLn,spotify:track:74NsIZDbdt1sJEPsa3czLn,https://api.spotify.com/v1/tracks/74NsIZDbdt1sJEPsa3czLn,https://api.spotify.com/v1/audio-analysis/74NsIZDbdt1sJEPsa3czLn,173187,4
"Day 1 - Live at Shepherds Bush Empire, London",0.383,0.946,0,-5.847,1,0.211,0.000506,0.00132,0.39,0.193,129.981,audio_features,4DopLBMMiFFtpsuST3PC5R,spotify:track:4DopLBMMiFFtpsuST3PC5R,https://api.spotify.com/v1/tracks/4DopLBMMiFFtpsuST3PC5R,https://api.spotify.com/v1/audio-analysis/4DopLBMMiFFtpsuST3PC5R,289920,4
"Survive - Live at Shepherds Bush Empire, London",0.254,0.966,0,-6.08,0,0.192,0.00308,0,0.983,0.33,131.719,audio_features,027enouJ4lnlovcP5sdO8H,spotify:track:027enouJ4lnlovcP5sdO8H,https://api.spotify.com/v1/tracks/027enouJ4lnlovcP5sdO8H,https://api.spotify.com/v1/audio-analysis/027enouJ4lnlovcP5sdO8H,229040,4
Flashback,0.595,0.984,7,-3.135,0,0.253,0.000652,9.67e-06,0.434,0.406,140.077,audio_features,5pnacvKAJMVtGc30ymf2zs,spotify:track:5pnacvKAJMVtGc30ymf2zs,https://api.spotify.com/v1/tracks/5pnacvKAJMVtGc30ymf2zs,https://api.spotify.com/v1/audio-analysis/5pnacvKAJMVtGc30ymf2zs,180427,4
"Cry Like This - Live at Shepherds Bush Empire, London",0.463,0.921,0,-6.036,1,0.0628,0.0313,0,0.961,0.574,97.565,audio_features,4oU3KxOxA1JAcb76IwVT5n,spotify:track:4oU3KxOxA1JAcb76IwVT5n,https://api.spotify.com/v1/tracks/4oU3KxOxA1JAcb76IwVT5n,https://api.spotify.com/v1/audio-analysis/4oU3KxOxA1JAcb76IwVT5n,312000,4
FUTURISTIC LOVE 2012,0.601,0.784,7,-5.336,0,0.338,0.00664,0,0.658,0.352,138.919,audio_features,48c9tjiq48ubT5WLj0j8fx,spotify:track:48c9tjiq48ubT5WLj0j8fx,https://api.spotify.com/v1/tracks/48c9tjiq48ubT5WLj0j8fx,https://api.spotify.com/v1/audio-analysis/48c9tjiq48ubT5WLj0j8fx,252240,4
DAY 1,0.512,0.892,7,-4.907,1,0.299,0.0141,0,0.388,0.487,130.049,audio_features,5SDvl22qUS2YorZQS6rSvu,spotify:track:5SDvl22qUS2YorZQS6rSvu,https://api.spotify.com/v1/tracks/5SDvl22qUS2YorZQS6rSvu,https://api.spotify.com/v1/audio-analysis/5SDvl22qUS2YorZQS6rSvu,199253,4
FUTURISTIC LOVE - Live at EMI ROCKS 2012,0.415,0.977,1,-4.585,1,0.286,0.203,0.0228,0.655,0.367,149.6,audio_features,0hGyxpDzDH3AxDfd8l6r5r,spotify:track:0hGyxpDzDH3AxDfd8l6r5r,https://api.spotify.com/v1/tracks/0hGyxpDzDH3AxDfd8l6r5r,https://api.spotify.com/v1/audio-analysis/0hGyxpDzDH3AxDfd8l6r5r,277241,4
FUTURISTIC LOVE,0.33,0.973,1,-3.19,1,0.254,0.000253,0.262,0.711,0.151,75.603,audio_features,4aJJTuvfn66U8FNwCvkNBx,spotify:track:4aJJTuvfn66U8FNwCvkNBx,https://api.spotify.com/v1/tracks/4aJJTuvfn66U8FNwCvkNBx,https://api.spotify.com/v1/audio-analysis/4aJJTuvfn66U8FNwCvkNBx,892560,4
WHAT'S MY NAME?,0.453,0.952,7,-3.266,1,0.216,0.171,0.002,0.117,0.681,144.919,audio_features,3Zdez4zywwu8MvgQZpvMLq,spotify:track:3Zdez4zywwu8MvgQZpvMLq,https://api.spotify.com/v1/tracks/3Zdez4zywwu8MvgQZpvMLq,https://api.spotify.com/v1/audio-analysis/3Zdez4zywwu8MvgQZpvMLq,169366,4
STRONG - Instrumental,0.616,0.836,0,-4.795,0,0.122,0.00152,0.661,0.209,0.731,134.876,audio_features,3NNnZLkXJdm7w0Aaj2SVRu,spotify:track:3NNnZLkXJdm7w0Aaj2SVRu,https://api.spotify.com/v1/tracks/3NNnZLkXJdm7w0Aaj2SVRu,https://api.spotify.com/v1/audio-analysis/3NNnZLkXJdm7w0Aaj2SVRu,195120,4
DAY 1,0.512,0.892,7,-4.907,1,0.299,0.0141,0,0.388,0.487,130.049,audio_features,5zIpwXP7qMwPkFXuwzdVeJ,spotify:track:5zIpwXP7qMwPkFXuwzdVeJ,https://api.spotify.com/v1/tracks/5zIpwXP7qMwPkFXuwzdVeJ,https://api.spotify.com/v1/audio-analysis/5zIpwXP7qMwPkFXuwzdVeJ,199253,4
Afraid To Be Cool - Seiho Remix,0.747,0.942,7,-5.022,1,0.11,0.00868,0.00302,0.114,0.765,118.069,audio_features,3ONhaJfjCLr0V5w9ykToXM,spotify:track:3ONhaJfjCLr0V5w9ykToXM,https://api.spotify.com/v1/tracks/3ONhaJfjCLr0V5w9ykToXM,https://api.spotify.com/v1/audio-analysis/3ONhaJfjCLr0V5w9ykToXM,187853,4
DAY 1 - instrumental,0.544,0.913,7,-6.225,1,0.21,0.0148,0.175,0.7,0.609,129.931,audio_features,32r5G4fstLBPhWw5JyP2ZV,spotify:track:32r5G4fstLBPhWw5JyP2ZV,https://api.spotify.com/v1/tracks/32r5G4fstLBPhWw5JyP2ZV,https://api.spotify.com/v1/audio-analysis/32r5G4fstLBPhWw5JyP2ZV,196707,4
SURVIVE - Live at EMI ROCKS 2012,0.49,0.948,9,-5.33,1,0.152,0.0279,8.24e-05,0.452,0.254,135.709,audio_features,2yPXqGoizdRdG2mJELlBsH,spotify:track:2yPXqGoizdRdG2mJELlBsH,https://api.spotify.com/v1/tracks/2yPXqGoizdRdG2mJELlBsH,https://api.spotify.com/v1/audio-analysis/2yPXqGoizdRdG2mJELlBsH,235239,4
WHAT'S MY NAME?(MYV 382 TOKYO mobile exclusive ver.),0.444,0.985,7,-2.012,1,0.199,0.0404,0.00327,0.087,0.492,144.829,audio_features,3ep0EyYXNhhX7Y7k9zAObK,spotify:track:3ep0EyYXNhhX7Y7k9zAObK,https://api.spotify.com/v1/tracks/3ep0EyYXNhhX7Y7k9zAObK,https://api.spotify.com/v1/audio-analysis/3ep0EyYXNhhX7Y7k9zAObK,211867,4
WHAT'S MY NAME?,0.414,0.96,2,-5.045,1,0.262,0.00262,0.708,0.118,0.601,144.867,audio_features,2aIb7FLrCuMBvUHxuUvYqN,spotify:track:2aIb7FLrCuMBvUHxuUvYqN,https://api.spotify.com/v1/tracks/2aIb7FLrCuMBvUHxuUvYqN,https://api.spotify.com/v1/audio-analysis/2aIb7FLrCuMBvUHxuUvYqN,176187,4
Get Into My Heart,0.624,0.953,6,-2.886,0,0.0776,0.00123,0.00354,0.35,0.915,126.986,audio_features,7gdlmmbL0XR43F7ZNUEQaF,spotify:track:7gdlmmbL0XR43F7ZNUEQaF,https://api.spotify.com/v1/tracks/7gdlmmbL0XR43F7ZNUEQaF,https://api.spotify.com/v1/audio-analysis/7gdlmmbL0XR43F7ZNUEQaF,192773,4
DAY 1 - instrumental,0.544,0.913,7,-6.225,1,0.21,0.0148,0.175,0.7,0.609,129.931,audio_features,0hPusvq4dxco9KopdWakSq,spotify:track:0hPusvq4dxco9KopdWakSq,https://api.spotify.com/v1/tracks/0hPusvq4dxco9KopdWakSq,https://api.spotify.com/v1/audio-analysis/0hPusvq4dxco9KopdWakSq,196707,4
The Others - Dreamers mix,0.506,0.799,2,-5.937,1,0.0494,0.0107,0,0.183,0.107,93.023,audio_features,2ZGRtXpz8dQZ9oOuKBby2f,spotify:track:2ZGRtXpz8dQZ9oOuKBby2f,https://api.spotify.com/v1/tracks/2ZGRtXpz8dQZ9oOuKBby2f,https://api.spotify.com/v1/audio-analysis/2ZGRtXpz8dQZ9oOuKBby2f,279680,4
WHAT'S MY NAME? - Live at EMI ROCKS 2012,0.399,0.969,2,-5.783,1,0.186,0.0299,0.016,0.905,0.284,147.083,audio_features,575HW3WBWPCAI5UsJqYO1k,spotify:track:575HW3WBWPCAI5UsJqYO1k,https://api.spotify.com/v1/tracks/575HW3WBWPCAI5UsJqYO1k,https://api.spotify.com/v1/audio-analysis/575HW3WBWPCAI5UsJqYO1k,198436,4
Mission: Impossible Theme - Radio Edit,0.298,0.932,7,-5.506,1,0.189,0.00165,0.896,0.148,0.391,113.744,audio_features,4t0UGvaBJRHouNLrj94329,spotify:track:4t0UGvaBJRHouNLrj94329,https://api.spotify.com/v1/tracks/4t0UGvaBJRHouNLrj94329,https://api.spotify.com/v1/audio-analysis/4t0UGvaBJRHouNLrj94329,187640,3
ピンク スパイダー,0.522,0.933,11,-4.296,0,0.0641,0.000577,9.1e-05,0.0963,0.463,109.999,audio_features,3l0IEQGJ2KKGDpVc62oj6D,spotify:track:3l0IEQGJ2KKGDpVc62oj6D,https://api.spotify.com/v1/tracks/3l0IEQGJ2KKGDpVc62oj6D,https://api.spotify.com/v1/audio-analysis/3l0IEQGJ2KKGDpVc62oj6D,196947,4
