name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
RHYTHM RED BEAT BLACK(LIVE at 国立代々木競技場第一体育館/1991年),0.576,0.985,9,-5.518,1,0.0501,0.0503,1.42e-05,0.546,0.822,104.038,audio_features,2OuUT39pIFy4ASCFMYGT1Y,spotify:track:2OuUT39pIFy4ASCFMYGT1Y,https://api.spotify.com/v1/tracks/2OuUT39pIFy4ASCFMYGT1Y,https://api.spotify.com/v1/audio-analysis/2OuUT39pIFy4ASCFMYGT1Y,493667,4
ACCIDENT,0.671,0.625,11,-14.776,1,0.0318,0.0212,0,0.297,0.701,145.356,audio_features,0ikc9bJToPNPZO1MymWrW3,spotify:track:0ikc9bJToPNPZO1MymWrW3,https://api.spotify.com/v1/tracks/0ikc9bJToPNPZO1MymWrW3,https://api.spotify.com/v1/audio-analysis/0ikc9bJToPNPZO1MymWrW3,296400,4
Just One Victory(LIVE at 横浜アリーナ/1989年),0.508,0.938,11,-4.725,1,0.0794,0.122,4.75e-06,0.434,0.46,120.032,audio_features,1bsuBkjGB8BBrziGRHyUgk,spotify:track:1bsuBkjGB8BBrziGRHyUgk,https://api.spotify.com/v1/tracks/1bsuBkjGB8BBrziGRHyUgk,https://api.spotify.com/v1/audio-analysis/1bsuBkjGB8BBrziGRHyUgk,403920,4
Come on Let's Dance(LIVE at 代々木オリンピックプール/1988年),0.525,0.983,9,-4.296,1,0.0539,0.0629,0.000151,0.892,0.667,132.048,audio_features,3jlMvrEyToW8yw32WMN3UW,spotify:track:3jlMvrEyToW8yw32WMN3UW,https://api.spotify.com/v1/tracks/3jlMvrEyToW8yw32WMN3UW,https://api.spotify.com/v1/audio-analysis/3jlMvrEyToW8yw32WMN3UW,326960,4
GET WILD - 2013 SUMMER,0.615,0.993,7,-3.2,1,0.0572,0.00117,0.0329,0.297,0.87,131.992,audio_features,2KS8ATNMmHVSMK1MMJGQqb,spotify:track:2KS8ATNMmHVSMK1MMJGQqb,https://api.spotify.com/v1/tracks/2KS8ATNMmHVSMK1MMJGQqb,https://api.spotify.com/v1/audio-analysis/2KS8ATNMmHVSMK1MMJGQqb,401455,4
大地の物語,0.468,0.534,7,-7.486,0,0.0244,0.2,0,0.145,0.255,136.141,audio_features,3TGKDuCZcKtgSvUgg4THSW,spotify:track:3TGKDuCZcKtgSvUgg4THSW,https://api.spotify.com/v1/tracks/3TGKDuCZcKtgSvUgg4THSW,https://api.spotify.com/v1/audio-analysis/3TGKDuCZcKtgSvUgg4THSW,241240,4
YOU'RE THE BEST,0.776,0.692,6,-10.808,0,0.0353,0.339,0,0.295,0.75,119.976,audio_features,4jNgvqgOK8xUm5PZ1ZlSXc,spotify:track:4jNgvqgOK8xUm5PZ1ZlSXc,https://api.spotify.com/v1/tracks/4jNgvqgOK8xUm5PZ1ZlSXc,https://api.spotify.com/v1/audio-analysis/4jNgvqgOK8xUm5PZ1ZlSXc,322800,4
NERVOUS,0.727,0.755,2,-11.395,1,0.0481,0.13,2.85e-05,0.244,0.961,133.788,audio_features,041xXFZhj8yIlIq6lxGSNW,spotify:track:041xXFZhj8yIlIq6lxGSNW,https://api.spotify.com/v1/tracks/041xXFZhj8yIlIq6lxGSNW,https://api.spotify.com/v1/audio-analysis/041xXFZhj8yIlIq6lxGSNW,286040,4
Get Wild,0.591,0.967,11,-4.796,0,0.063,0.0309,7.09e-06,0.55,0.743,131.931,audio_features,1iHHWxUpPLZVxMync1e2s6,spotify:track:1iHHWxUpPLZVxMync1e2s6,https://api.spotify.com/v1/tracks/1iHHWxUpPLZVxMync1e2s6,https://api.spotify.com/v1/audio-analysis/1iHHWxUpPLZVxMync1e2s6,240467,4
Confession 〜告白〜,0.582,0.313,10,-12.498,0,0.0302,0.537,2.66e-06,0.0872,0.183,71.921,audio_features,0u4OPmt9EtL7icRjSqiEFM,spotify:track:0u4OPmt9EtL7icRjSqiEFM,https://api.spotify.com/v1/tracks/0u4OPmt9EtL7icRjSqiEFM,https://api.spotify.com/v1/audio-analysis/0u4OPmt9EtL7icRjSqiEFM,303000,4
You can Dance,0.557,0.93,0,-10.461,1,0.0334,0.0825,0.000322,0.107,0.928,157.996,audio_features,0GaQLdddKhShSwtEO6w2hY,spotify:track:0GaQLdddKhShSwtEO6w2hY,https://api.spotify.com/v1/tracks/0GaQLdddKhShSwtEO6w2hY,https://api.spotify.com/v1/audio-analysis/0GaQLdddKhShSwtEO6w2hY,297027,4
Crazy For You (Instrumental),0.591,0.92,7,-7.622,0,0.043,0.000409,0.664,0.586,0.909,122.865,audio_features,0SG2pSmykX5zpem4i8AxxY,spotify:track:0SG2pSmykX5zpem4i8AxxY,https://api.spotify.com/v1/tracks/0SG2pSmykX5zpem4i8AxxY,https://api.spotify.com/v1/audio-analysis/0SG2pSmykX5zpem4i8AxxY,434093,4
Alive - LIVE at 東京国際フォーラムホールA/2014年,0.541,0.906,7,-7.484,0,0.0511,0.00187,2.46e-05,0.685,0.237,125.959,audio_features,2y50i5xyqk9IfG6NNkciWx,spotify:track:2y50i5xyqk9IfG6NNkciWx,https://api.spotify.com/v1/tracks/2y50i5xyqk9IfG6NNkciWx,https://api.spotify.com/v1/audio-analysis/2y50i5xyqk9IfG6NNkciWx,460733,4
I am,0.617,0.911,8,-4.648,1,0.0335,0.0117,0,0.329,0.517,115.999,audio_features,73TJglyBHiCrdb1sDtYsdr,spotify:track:73TJglyBHiCrdb1sDtYsdr,https://api.spotify.com/v1/tracks/73TJglyBHiCrdb1sDtYsdr,https://api.spotify.com/v1/audio-analysis/73TJglyBHiCrdb1sDtYsdr,309107,4
GET WILD DECADE RUN,0.64,0.966,4,-5.675,0,0.0385,0.00356,0.0151,0.112,0.598,131.994,audio_features,5iPMLFNg4qrwFHcLYhPBgh,spotify:track:5iPMLFNg4qrwFHcLYhPBgh,https://api.spotify.com/v1/tracks/5iPMLFNg4qrwFHcLYhPBgh,https://api.spotify.com/v1/audio-analysis/5iPMLFNg4qrwFHcLYhPBgh,418773,4
金曜日のライオン (Take it to the lucky),0.662,0.749,11,-12.399,0,0.0398,0.0929,0.0131,0.109,0.907,143.897,audio_features,61telHVJuFKpvBrLFYRqqM,spotify:track:61telHVJuFKpvBrLFYRqqM,https://api.spotify.com/v1/tracks/61telHVJuFKpvBrLFYRqqM,https://api.spotify.com/v1/audio-analysis/61telHVJuFKpvBrLFYRqqM,309907,4
SELF CONTROL,0.515,0.981,2,-5.696,1,0.146,0.00183,0,0.95,0.0902,141.506,audio_features,5FZCe87NytWNWhm5p01ErK,spotify:track:5FZCe87NytWNWhm5p01ErK,https://api.spotify.com/v1/tracks/5FZCe87NytWNWhm5p01ErK,https://api.spotify.com/v1/audio-analysis/5FZCe87NytWNWhm5p01ErK,386573,4
Green days 2013 - LIVE at さいたまスーパーアリーナ/2013年,0.476,0.771,5,-7.095,1,0.0365,0.00215,0.000141,0.974,0.157,130.027,audio_features,24M4WjHbp3taQfC4RT35xS,spotify:track:24M4WjHbp3taQfC4RT35xS,https://api.spotify.com/v1/tracks/24M4WjHbp3taQfC4RT35xS,https://api.spotify.com/v1/audio-analysis/24M4WjHbp3taQfC4RT35xS,391613,4
WILD HEAVEN,0.5,0.922,4,-6.232,1,0.0499,0.000713,0,0.896,0.311,135.357,audio_features,0k3F08zhaCrAyJRLFz4bs2,spotify:track:0k3F08zhaCrAyJRLFz4bs2,https://api.spotify.com/v1/tracks/0k3F08zhaCrAyJRLFz4bs2,https://api.spotify.com/v1/audio-analysis/0k3F08zhaCrAyJRLFz4bs2,319307,4
クロコダイル・ラップ (Get away),0.729,0.88,4,-4.324,0,0.0438,0.0659,1.76e-06,0.0884,0.969,106.232,audio_features,5XK9RsoLSjeTJgxRmM4kjc,spotify:track:5XK9RsoLSjeTJgxRmM4kjc,https://api.spotify.com/v1/tracks/5XK9RsoLSjeTJgxRmM4kjc,https://api.spotify.com/v1/audio-analysis/5XK9RsoLSjeTJgxRmM4kjc,241200,4
"Get Wild - ""Incubation Period"" Version [2012/4/25 日本武道館]",0.457,0.95,0,-4.04,1,0.126,0.00163,0.00734,0.837,0.347,131.95,audio_features,6pkoo1R0T96eJHgaUnO4cu,spotify:track:6pkoo1R0T96eJHgaUnO4cu,https://api.spotify.com/v1/tracks/6pkoo1R0T96eJHgaUnO4cu,https://api.spotify.com/v1/audio-analysis/6pkoo1R0T96eJHgaUnO4cu,322704,4
パノラマジック(アストロノーツの悲劇),0.626,0.605,9,-12.438,1,0.0324,0.127,0,0.0895,0.728,136.714,audio_features,35MApcj9daRipGnCRkVf7q,spotify:track:35MApcj9daRipGnCRkVf7q,https://api.spotify.com/v1/tracks/35MApcj9daRipGnCRkVf7q,https://api.spotify.com/v1/audio-analysis/35MApcj9daRipGnCRkVf7q,250067,4
金曜日のライオン,0.512,0.991,4,-7.103,1,0.195,0.000989,0,0.903,0.115,144.405,audio_features,7c1dMdfCMVVkubS1ZG5MBs,spotify:track:7c1dMdfCMVVkubS1ZG5MBs,https://api.spotify.com/v1/tracks/7c1dMdfCMVVkubS1ZG5MBs,https://api.spotify.com/v1/audio-analysis/7c1dMdfCMVVkubS1ZG5MBs,400733,4
NERVOUS,0.725,0.76,2,-11.606,1,0.0495,0.16,1.64e-05,0.307,0.944,133.796,audio_features,6A93vdOHRfmJoXinYRgVmr,spotify:track:6A93vdOHRfmJoXinYRgVmr,https://api.spotify.com/v1/tracks/6A93vdOHRfmJoXinYRgVmr,https://api.spotify.com/v1/audio-analysis/6A93vdOHRfmJoXinYRgVmr,287307,4
HUMAN SYSTEM,0.582,0.792,2,-7.996,1,0.0371,0.00722,0.000402,0.453,0.25,110.306,audio_features,0fVvWYgcbPby3TUn8k2KIg,spotify:track:0fVvWYgcbPby3TUn8k2KIg,https://api.spotify.com/v1/tracks/0fVvWYgcbPby3TUn8k2KIg,https://api.spotify.com/v1/audio-analysis/0fVvWYgcbPby3TUn8k2KIg,347800,4
BEYOND THE TIME,0.596,0.768,9,-9.893,0,0.0327,0.148,0.000371,0.43,0.379,109.652,audio_features,09lKhnMsUAAtb1T4xiNZdT,spotify:track:09lKhnMsUAAtb1T4xiNZdT,https://api.spotify.com/v1/tracks/09lKhnMsUAAtb1T4xiNZdT,https://api.spotify.com/v1/audio-analysis/09lKhnMsUAAtb1T4xiNZdT,328640,4
GIVE YOU A BEAT,0.469,0.374,11,-12.501,0,0.0891,0.924,0.294,0.571,0.403,149.804,audio_features,3fFcbSckNIu4tBcMeeMAAj,spotify:track:3fFcbSckNIu4tBcMeeMAAj,https://api.spotify.com/v1/tracks/3fFcbSckNIu4tBcMeeMAAj,https://api.spotify.com/v1/audio-analysis/3fFcbSckNIu4tBcMeeMAAj,78827,4
IPANEMA '84,0.456,0.846,2,-10.345,1,0.0405,0.000807,0.000204,0.96,0.316,140.096,audio_features,2NTse82fFP4MF5eXHj46wW,spotify:track:2NTse82fFP4MF5eXHj46wW,https://api.spotify.com/v1/tracks/2NTse82fFP4MF5eXHj46wW,https://api.spotify.com/v1/audio-analysis/2NTse82fFP4MF5eXHj46wW,312907,4
1974 (16光年の訪問者),0.651,0.947,11,-5.162,0,0.0389,0.244,2.01e-06,0.0665,0.936,138.637,audio_features,4le2CSEDIDDMCy2s85wn1x,spotify:track:4le2CSEDIDDMCy2s85wn1x,https://api.spotify.com/v1/tracks/4le2CSEDIDDMCy2s85wn1x,https://api.spotify.com/v1/audio-analysis/4le2CSEDIDDMCy2s85wn1x,237160,4
GOOD MORNING YESTERDAY,0.64,0.621,9,-14.281,1,0.0491,0.0366,0.00098,0.26,0.481,139.979,audio_features,6m2G0QhQyOnjA9DgXSFm5c,spotify:track:6m2G0QhQyOnjA9DgXSFm5c,https://api.spotify.com/v1/tracks/6m2G0QhQyOnjA9DgXSFm5c,https://api.spotify.com/v1/audio-analysis/6m2G0QhQyOnjA9DgXSFm5c,375733,4
HUMAN SYSTEM,0.743,0.488,2,-14.742,1,0.0279,0.221,0,0.323,0.678,109.996,audio_features,4wF1pKkGzCmDmZSzJ05hVo,spotify:track:4wF1pKkGzCmDmZSzJ05hVo,https://api.spotify.com/v1/tracks/4wF1pKkGzCmDmZSzJ05hVo,https://api.spotify.com/v1/audio-analysis/4wF1pKkGzCmDmZSzJ05hVo,301773,4
PASSENGER,0.787,0.729,5,-10.446,1,0.0354,0.113,6.63e-06,0.228,0.898,129.82,audio_features,2aoJWvOxuHVPf7Km4fImm1,spotify:track:2aoJWvOxuHVPf7Km4fImm1,https://api.spotify.com/v1/tracks/2aoJWvOxuHVPf7Km4fImm1,https://api.spotify.com/v1/audio-analysis/2aoJWvOxuHVPf7Km4fImm1,351133,4
Bang The Gong (Fanks Bang The Gongのテーマ),0.614,0.79,9,-11.607,1,0.11,0.0423,0.851,0.315,0.403,141.911,audio_features,4O0vgTnRPRyu2rZKq4A8lT,spotify:track:4O0vgTnRPRyu2rZKq4A8lT,https://api.spotify.com/v1/tracks/4O0vgTnRPRyu2rZKq4A8lT,https://api.spotify.com/v1/audio-analysis/4O0vgTnRPRyu2rZKq4A8lT,82400,4
DRAGON THE FESTIVAL (ZOO MIX),0.67,0.784,10,-10.272,1,0.0508,0.0438,0.0137,0.0666,0.625,130.444,audio_features,0TCxjIX4YG288lTLDdnvlM,spotify:track:0TCxjIX4YG288lTLDdnvlM,https://api.spotify.com/v1/tracks/0TCxjIX4YG288lTLDdnvlM,https://api.spotify.com/v1/audio-analysis/0TCxjIX4YG288lTLDdnvlM,437040,4
一途な恋,0.577,0.988,0,-3.943,1,0.0595,0.137,0,0.153,0.433,133.02,audio_features,1HwLyURGAFs6mBjw4sGkrp,spotify:track:1HwLyURGAFs6mBjw4sGkrp,https://api.spotify.com/v1/tracks/1HwLyURGAFs6mBjw4sGkrp,https://api.spotify.com/v1/audio-analysis/1HwLyURGAFs6mBjw4sGkrp,251667,4
REASONLESS,0.675,0.898,0,-8.399,1,0.0297,0.0288,4.25e-05,0.227,0.646,113.042,audio_features,05w5qLJOFMCAfX5Y3K4zHB,spotify:track:05w5qLJOFMCAfX5Y3K4zHB,https://api.spotify.com/v1/tracks/05w5qLJOFMCAfX5Y3K4zHB,https://api.spotify.com/v1/audio-analysis/05w5qLJOFMCAfX5Y3K4zHB,289133,4
大地の物語,0.467,0.521,0,-8.755,1,0.0254,0.258,0,0.257,0.27,136.012,audio_features,0uD2eD6mZsMlLqBoDStttM,spotify:track:0uD2eD6mZsMlLqBoDStttM,https://api.spotify.com/v1/tracks/0uD2eD6mZsMlLqBoDStttM,https://api.spotify.com/v1/audio-analysis/0uD2eD6mZsMlLqBoDStttM,241200,4
Electric Prophet(LIVE at PARCO PARTIII SPACE PARCO/1984年),0.566,0.579,11,-7.906,1,0.0351,0.389,0,0.558,0.355,144.601,audio_features,5lAbif8G3pd0AZiNsjbgWV,spotify:track:5lAbif8G3pd0AZiNsjbgWV,https://api.spotify.com/v1/tracks/5lAbif8G3pd0AZiNsjbgWV,https://api.spotify.com/v1/audio-analysis/5lAbif8G3pd0AZiNsjbgWV,577947,4
Get Wild,0.623,0.935,11,-6.816,0,0.0513,0.0164,5.86e-06,0.166,0.785,131.866,audio_features,2l5JCe1KiH2BES2LlqR4AX,spotify:track:2l5JCe1KiH2BES2LlqR4AX,https://api.spotify.com/v1/tracks/2l5JCe1KiH2BES2LlqR4AX,https://api.spotify.com/v1/audio-analysis/2l5JCe1KiH2BES2LlqR4AX,240347,4
"GET WILD (Live ""RHYTHM RED TMN TOUR"" Version)",0.326,0.961,4,-7.227,1,0.067,0.0131,0.000123,0.919,0.406,143.256,audio_features,7optpTl3iTEVOnxdsaQgUT,spotify:track:7optpTl3iTEVOnxdsaQgUT,https://api.spotify.com/v1/tracks/7optpTl3iTEVOnxdsaQgUT,https://api.spotify.com/v1/audio-analysis/7optpTl3iTEVOnxdsaQgUT,388387,4
LEPRECHAUN CHRISTMAS,0.639,0.661,0,-13.561,1,0.0306,0.214,1.27e-05,0.268,0.799,99.992,audio_features,4JFry1IB3xMTJYf5at7qNl,spotify:track:4JFry1IB3xMTJYf5at7qNl,https://api.spotify.com/v1/tracks/4JFry1IB3xMTJYf5at7qNl,https://api.spotify.com/v1/audio-analysis/4JFry1IB3xMTJYf5at7qNl,251467,4
COME ON EVERYBODY,0.702,0.926,7,-6.359,1,0.0344,0.155,0,0.145,0.777,128.144,audio_features,0FefGoNBvJF49c8oGd45in,spotify:track:0FefGoNBvJF49c8oGd45in,https://api.spotify.com/v1/tracks/0FefGoNBvJF49c8oGd45in,https://api.spotify.com/v1/audio-analysis/0FefGoNBvJF49c8oGd45in,293160,4
"Here, There & Everywhere (冬の神話)",0.71,0.761,11,-8.802,0,0.0295,0.255,7.25e-05,0.0727,0.867,122.856,audio_features,67l8dz1NQ4sigFQQQ2af53,spotify:track:67l8dz1NQ4sigFQQQ2af53,https://api.spotify.com/v1/tracks/67l8dz1NQ4sigFQQQ2af53,https://api.spotify.com/v1/audio-analysis/67l8dz1NQ4sigFQQQ2af53,228173,4
LOVE TRAIN,0.552,0.968,2,-4.828,1,0.0331,0.000336,8.56e-06,0.366,0.73,125.029,audio_features,4F2IlPcOiIgeVKVmrCgBt7,spotify:track:4F2IlPcOiIgeVKVmrCgBt7,https://api.spotify.com/v1/tracks/4F2IlPcOiIgeVKVmrCgBt7,https://api.spotify.com/v1/audio-analysis/4F2IlPcOiIgeVKVmrCgBt7,326000,4
カリビアーナ・ハイ (Live at 日本青年館),0.362,0.965,2,-6.351,1,0.114,0.072,2.87e-05,0.487,0.23,142.688,audio_features,1nVRQ5LxglTERY8VRh42qP,spotify:track:1nVRQ5LxglTERY8VRh42qP,https://api.spotify.com/v1/tracks/1nVRQ5LxglTERY8VRh42qP,https://api.spotify.com/v1/audio-analysis/1nVRQ5LxglTERY8VRh42qP,323187,4
HUMAN SYSTEM,0.736,0.759,2,-6.842,1,0.0252,0.268,0,0.322,0.663,110.022,audio_features,1qK3ZgfuvKk0N0dtpPWUZt,spotify:track:1qK3ZgfuvKk0N0dtpPWUZt,https://api.spotify.com/v1/tracks/1qK3ZgfuvKk0N0dtpPWUZt,https://api.spotify.com/v1/audio-analysis/1qK3ZgfuvKk0N0dtpPWUZt,303133,4
BE TOGETHER,0.586,0.93,11,-6.749,1,0.062,0.1,2.04e-05,0.0787,0.462,129.958,audio_features,6McTLrqYPAUyP4iFRyNiwZ,spotify:track:6McTLrqYPAUyP4iFRyNiwZ,https://api.spotify.com/v1/tracks/6McTLrqYPAUyP4iFRyNiwZ,https://api.spotify.com/v1/audio-analysis/6McTLrqYPAUyP4iFRyNiwZ,252093,4
金曜日のライオン,0.673,0.929,11,-4.964,0,0.0526,0.0955,1.18e-05,0.198,0.942,143.87,audio_features,07ph2aOygbRz1PZMGRUvmh,spotify:track:07ph2aOygbRz1PZMGRUvmh,https://api.spotify.com/v1/tracks/07ph2aOygbRz1PZMGRUvmh,https://api.spotify.com/v1/audio-analysis/07ph2aOygbRz1PZMGRUvmh,269973,4
SELF CONTROL,0.667,0.939,2,-5.863,1,0.0453,0.197,6.06e-06,0.192,0.882,139.934,audio_features,1WzWXiqcvDl04HJ2TyLBxX,spotify:track:1WzWXiqcvDl04HJ2TyLBxX,https://api.spotify.com/v1/tracks/1WzWXiqcvDl04HJ2TyLBxX,https://api.spotify.com/v1/audio-analysis/1WzWXiqcvDl04HJ2TyLBxX,279933,4
1974 (16光年の訪問者),0.683,0.818,11,-10.142,0,0.0327,0.176,5.99e-06,0.0602,0.924,138.661,audio_features,0emKaJXXUhmYc9TF7c0dPr,spotify:track:0emKaJXXUhmYc9TF7c0dPr,https://api.spotify.com/v1/tracks/0emKaJXXUhmYc9TF7c0dPr,https://api.spotify.com/v1/audio-analysis/0emKaJXXUhmYc9TF7c0dPr,236867,4
RESISTANCE,0.653,0.806,9,-14.734,1,0.0414,0.0993,0,0.325,0.515,129.988,audio_features,1jmKTCxxxHlAu933xjG3JZ,spotify:track:1jmKTCxxxHlAu933xjG3JZ,https://api.spotify.com/v1/tracks/1jmKTCxxxHlAu933xjG3JZ,https://api.spotify.com/v1/audio-analysis/1jmKTCxxxHlAu933xjG3JZ,291333,4
SPANISH BLUE,0.63,0.859,0,-10.804,1,0.0539,0.566,0.0107,0.0741,0.889,160.575,audio_features,2gIrtZpKh8bW3HgcUAo6Pq,spotify:track:2gIrtZpKh8bW3HgcUAo6Pq,https://api.spotify.com/v1/tracks/2gIrtZpKh8bW3HgcUAo6Pq,https://api.spotify.com/v1/audio-analysis/2gIrtZpKh8bW3HgcUAo6Pq,292627,4
TIME TO COUNT DOWN,0.456,0.94,7,-9.374,0,0.0524,0.000702,0.00676,0.203,0.402,149.961,audio_features,6pxC5tw4HrF718xskNs0WA,spotify:track:6pxC5tw4HrF718xskNs0WA,https://api.spotify.com/v1/tracks/6pxC5tw4HrF718xskNs0WA,https://api.spotify.com/v1/audio-analysis/6pxC5tw4HrF718xskNs0WA,259560,4
THE POINT OF LOVERS' NIGHT,0.521,0.949,1,-6.668,0,0.0423,0.0845,8.32e-06,0.0972,0.502,99.019,audio_features,1NK2gawXS4LNmWDBbvtWns,spotify:track:1NK2gawXS4LNmWDBbvtWns,https://api.spotify.com/v1/tracks/1NK2gawXS4LNmWDBbvtWns,https://api.spotify.com/v1/audio-analysis/1NK2gawXS4LNmWDBbvtWns,390867,4
一途な恋,0.579,0.971,0,-6.95,1,0.048,0.124,0,0.0708,0.423,133.212,audio_features,4JO1SOSCdmjAr5gpXXeCTP,spotify:track:4JO1SOSCdmjAr5gpXXeCTP,https://api.spotify.com/v1/tracks/4JO1SOSCdmjAr5gpXXeCTP,https://api.spotify.com/v1/audio-analysis/4JO1SOSCdmjAr5gpXXeCTP,252067,4
ANOTHER MEETING,0.529,0.312,7,-13.936,1,0.0251,0.73,0,0.0794,0.306,78.022,audio_features,18Im6ufeR7ObGQIjrIxt73,spotify:track:18Im6ufeR7ObGQIjrIxt73,https://api.spotify.com/v1/tracks/18Im6ufeR7ObGQIjrIxt73,https://api.spotify.com/v1/audio-analysis/18Im6ufeR7ObGQIjrIxt73,280160,4
永遠のパスポート,0.789,0.403,9,-15.323,1,0.0353,0.0817,5.72e-06,0.185,0.705,117.393,audio_features,0jo6qMmiYbwUljsBzfwSHt,spotify:track:0jo6qMmiYbwUljsBzfwSHt,https://api.spotify.com/v1/tracks/0jo6qMmiYbwUljsBzfwSHt,https://api.spotify.com/v1/audio-analysis/0jo6qMmiYbwUljsBzfwSHt,275133,4
SAD EMOTION,0.474,0.0548,2,-20.021,0,0.048,0.844,0,0.0663,0.144,135.671,audio_features,3CYVtHehNqdl4DwcxEra6g,spotify:track:3CYVtHehNqdl4DwcxEra6g,https://api.spotify.com/v1/tracks/3CYVtHehNqdl4DwcxEra6g,https://api.spotify.com/v1/audio-analysis/3CYVtHehNqdl4DwcxEra6g,222627,4
69/99,0.516,0.958,10,-8.729,1,0.0445,0.183,3.14e-06,0.16,0.375,153.025,audio_features,6cXqaRywrp4x75R5jBQEYM,spotify:track:6cXqaRywrp4x75R5jBQEYM,https://api.spotify.com/v1/tracks/6cXqaRywrp4x75R5jBQEYM,https://api.spotify.com/v1/audio-analysis/6cXqaRywrp4x75R5jBQEYM,293933,3
OPEN YOUR HEART,0.701,0.815,11,-8.9,1,0.0423,0.191,0,0.0922,0.485,130.899,audio_features,7DNgSYM0XSpRttP9xkFRqe,spotify:track:7DNgSYM0XSpRttP9xkFRqe,https://api.spotify.com/v1/tracks/7DNgSYM0XSpRttP9xkFRqe,https://api.spotify.com/v1/audio-analysis/7DNgSYM0XSpRttP9xkFRqe,247467,4
BE TOGETHER,0.586,0.756,11,-15.238,1,0.043,0.115,1.24e-05,0.0714,0.51,129.982,audio_features,4LKfe4AVJRrWRwCkNajhSj,spotify:track:4LKfe4AVJRrWRwCkNajhSj,https://api.spotify.com/v1/tracks/4LKfe4AVJRrWRwCkNajhSj,https://api.spotify.com/v1/audio-analysis/4LKfe4AVJRrWRwCkNajhSj,251800,4
GIRL,0.757,0.546,8,-11.742,0,0.0314,0.381,2.48e-05,0.0376,0.885,120.68,audio_features,76UOtxQKiIXtUus8KrdGBg,spotify:track:76UOtxQKiIXtUus8KrdGBg,https://api.spotify.com/v1/tracks/76UOtxQKiIXtUus8KrdGBg,https://api.spotify.com/v1/audio-analysis/76UOtxQKiIXtUus8KrdGBg,283133,4
Don't Let Me Cry (一千一秒物語),0.678,0.859,6,-7.605,0,0.0319,0.00971,0.000487,0.252,0.959,134.861,audio_features,13XJLMbAsidjXUKCAbHbmk,spotify:track:13XJLMbAsidjXUKCAbHbmk,https://api.spotify.com/v1/tracks/13XJLMbAsidjXUKCAbHbmk,https://api.spotify.com/v1/audio-analysis/13XJLMbAsidjXUKCAbHbmk,343173,4
COME ON EVERYBODY,0.689,0.862,7,-10.008,1,0.0329,0.172,0,0.106,0.796,127.721,audio_features,3hA6s1OJm7aaCtQqPxYfzi,spotify:track:3hA6s1OJm7aaCtQqPxYfzi,https://api.spotify.com/v1/tracks/3hA6s1OJm7aaCtQqPxYfzi,https://api.spotify.com/v1/audio-analysis/3hA6s1OJm7aaCtQqPxYfzi,292440,4
金曜日のライオン (オリジナル・カラオケ),0.641,0.872,11,-5.428,0,0.0578,0.112,0.667,0.168,0.913,143.999,audio_features,2Qm6ZCsFsMo3WwwLtn3Wgp,spotify:track:2Qm6ZCsFsMo3WwwLtn3Wgp,https://api.spotify.com/v1/tracks/2Qm6ZCsFsMo3WwwLtn3Wgp,https://api.spotify.com/v1/audio-analysis/2Qm6ZCsFsMo3WwwLtn3Wgp,268867,4
TIME,0.623,0.396,2,-12.118,1,0.0234,0.408,1.45e-06,0.352,0.407,92.218,audio_features,4OuVDA4L3A7kHl5BKRlw4N,spotify:track:4OuVDA4L3A7kHl5BKRlw4N,https://api.spotify.com/v1/tracks/4OuVDA4L3A7kHl5BKRlw4N,https://api.spotify.com/v1/audio-analysis/4OuVDA4L3A7kHl5BKRlw4N,268293,4
Be Together - LIVE at 横浜アリーナ/2015年,0.409,0.992,0,-4.27,1,0.174,0.00576,0.000479,0.219,0.154,129.995,audio_features,78ctWIIXLzgsVtLgjyYfOg,spotify:track:78ctWIIXLzgsVtLgjyYfOg,https://api.spotify.com/v1/tracks/78ctWIIXLzgsVtLgjyYfOg,https://api.spotify.com/v1/audio-analysis/78ctWIIXLzgsVtLgjyYfOg,304707,4
一途な恋,0.579,0.978,0,-5.019,1,0.0644,0.12,0,0.0864,0.468,132.985,audio_features,155ye3BSaF12UxCCL6MXzu,spotify:track:155ye3BSaF12UxCCL6MXzu,https://api.spotify.com/v1/tracks/155ye3BSaF12UxCCL6MXzu,https://api.spotify.com/v1/audio-analysis/155ye3BSaF12UxCCL6MXzu,251507,4
RHYTHM RED BEAT BLACK - LIVE at 横浜アリーナ/2015年,0.616,0.959,7,-5.076,1,0.0554,0.0147,0,0.392,0.532,104.997,audio_features,0HDdYFISUMrujXhtwi6xcI,spotify:track:0HDdYFISUMrujXhtwi6xcI,https://api.spotify.com/v1/tracks/0HDdYFISUMrujXhtwi6xcI,https://api.spotify.com/v1/audio-analysis/0HDdYFISUMrujXhtwi6xcI,428853,4
1/2の助走 (Just for you and me),0.475,0.337,2,-12.084,1,0.0277,0.142,0,0.083,0.223,65.965,audio_features,3LXDLiF5kXemEkjTJimapn,spotify:track:3LXDLiF5kXemEkjTJimapn,https://api.spotify.com/v1/tracks/3LXDLiF5kXemEkjTJimapn,https://api.spotify.com/v1/audio-analysis/3LXDLiF5kXemEkjTJimapn,313800,4
