name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Beginning of the Time - Live at NHK Hall May 25, 2014",0.443,0.976,1,-2.783,1,0.0727,0.000472,0.00109,0.371,0.349,141.913,audio_features,01bCovRMRZ1y0fBFILp4ZF,spotify:track:01bCovRMRZ1y0fBFILp4ZF,https://api.spotify.com/v1/tracks/01bCovRMRZ1y0fBFILp4ZF,https://api.spotify.com/v1/audio-analysis/01bCovRMRZ1y0fBFILp4ZF,327560,4
ジェネレーション・ダイナマイト - 2012 New Recording,0.312,0.997,4,-1.932,1,0.175,0.0172,0.255,0.351,0.0751,124.183,audio_features,2MOu6X8FY8cg7WeoqUXlny,spotify:track:2MOu6X8FY8cg7WeoqUXlny,https://api.spotify.com/v1/tracks/2MOu6X8FY8cg7WeoqUXlny,https://api.spotify.com/v1/audio-analysis/2MOu6X8FY8cg7WeoqUXlny,260827,4
SWEET HARD DREAMER,0.408,0.968,1,-2.6,1,0.156,0.0221,1.16e-06,0.325,0.268,216.013,audio_features,0ianES9lQI0IZXei9xVDjh,spotify:track:0ianES9lQI0IZXei9xVDjh,https://api.spotify.com/v1/tracks/0ianES9lQI0IZXei9xVDjh,https://api.spotify.com/v1/audio-analysis/0ianES9lQI0IZXei9xVDjh,252333,4
Musician 2014,0.47,0.421,7,-6.579,1,0.0248,0.359,0.00104,0.234,0.206,75.977,audio_features,305TbqnVN6SvzxtjuXWV9F,spotify:track:305TbqnVN6SvzxtjuXWV9F,https://api.spotify.com/v1/tracks/305TbqnVN6SvzxtjuXWV9F,https://api.spotify.com/v1/audio-analysis/305TbqnVN6SvzxtjuXWV9F,380760,4
明日の鐘,0.414,0.625,10,-6.142,0,0.0332,0.565,0.00154,0.0706,0.165,175.866,audio_features,0lR8Ux3SSZoQAt57yy2UvP,spotify:track:0lR8Ux3SSZoQAt57yy2UvP,https://api.spotify.com/v1/tracks/0lR8Ux3SSZoQAt57yy2UvP,https://api.spotify.com/v1/audio-analysis/0lR8Ux3SSZoQAt57yy2UvP,514533,4
悲しみが消える時,0.591,0.898,2,-4.329,1,0.0295,0.00532,0.000175,0.292,0.661,120.007,audio_features,6JGDy7T337HEujHL1BJvPx,spotify:track:6JGDy7T337HEujHL1BJvPx,https://api.spotify.com/v1/tracks/6JGDy7T337HEujHL1BJvPx,https://api.spotify.com/v1/audio-analysis/6JGDy7T337HEujHL1BJvPx,364453,4
Kikyou,0.659,0.421,7,-14.395,0,0.0296,0.764,4.83e-05,0.0776,0.46,85.577,audio_features,50w8qZoVZXspsBjFsQVfbS,spotify:track:50w8qZoVZXspsBjFsQVfbS,https://api.spotify.com/v1/tracks/50w8qZoVZXspsBjFsQVfbS,https://api.spotify.com/v1/audio-analysis/50w8qZoVZXspsBjFsQVfbS,198533,4
Another Way,0.615,0.897,7,-3.524,1,0.0342,0.0415,0.000439,0.351,0.666,129.943,audio_features,1NlcAXirgggcr1oH2gEAsQ,spotify:track:1NlcAXirgggcr1oH2gEAsQ,https://api.spotify.com/v1/tracks/1NlcAXirgggcr1oH2gEAsQ,https://api.spotify.com/v1/audio-analysis/1NlcAXirgggcr1oH2gEAsQ,318293,4
Introduction: Blowin’ in the Wind - Live Ver.,0.409,0.122,4,-20.376,1,0.111,0.909,0,0.39,0.236,122.57,audio_features,0vMbsTvwichC61UQ3Pmtf3,spotify:track:0vMbsTvwichC61UQ3Pmtf3,https://api.spotify.com/v1/tracks/0vMbsTvwichC61UQ3Pmtf3,https://api.spotify.com/v1/audio-analysis/0vMbsTvwichC61UQ3Pmtf3,91333,4
まもなく2番線に・・・,0.382,0.918,2,-2.871,0,0.0506,0.0723,0,0.385,0.471,148.046,audio_features,5EeRR4j1YDPzeg72PDrjnX,spotify:track:5EeRR4j1YDPzeg72PDrjnX,https://api.spotify.com/v1/tracks/5EeRR4j1YDPzeg72PDrjnX,https://api.spotify.com/v1/audio-analysis/5EeRR4j1YDPzeg72PDrjnX,357720,4
Kamen Butoukai,0.562,0.599,7,-15.513,1,0.0279,0.0394,2.75e-05,0.27,0.912,143.737,audio_features,62BIW17G5hnG16srjsIw7r,spotify:track:62BIW17G5hnG16srjsIw7r,https://api.spotify.com/v1/tracks/62BIW17G5hnG16srjsIw7r,https://api.spotify.com/v1/audio-analysis/62BIW17G5hnG16srjsIw7r,294467,4
春の嵐,0.278,0.942,3,-3.111,1,0.187,0.0796,6.08e-05,0.654,0.303,142.285,audio_features,5XPR4NhMiys38KL1wQlRNS,spotify:track:5XPR4NhMiys38KL1wQlRNS,https://api.spotify.com/v1/tracks/5XPR4NhMiys38KL1wQlRNS,https://api.spotify.com/v1/audio-analysis/5XPR4NhMiys38KL1wQlRNS,404000,4
Ichigatsu no Ame wo Wasurenai,0.689,0.48,11,-13.605,0,0.0293,0.147,4.28e-06,0.3,0.702,123.929,audio_features,4XZim50KlRWEJve7aUtIJW,spotify:track:4XZim50KlRWEJve7aUtIJW,https://api.spotify.com/v1/tracks/4XZim50KlRWEJve7aUtIJW,https://api.spotify.com/v1/audio-analysis/4XZim50KlRWEJve7aUtIJW,299093,4
あなたに贈る愛の歌,0.414,0.637,7,-3.913,1,0.028,0.607,0,0.0589,0.287,75.995,audio_features,37zwf7IdAviRl0QB2mOquY,spotify:track:37zwf7IdAviRl0QB2mOquY,https://api.spotify.com/v1/tracks/37zwf7IdAviRl0QB2mOquY,https://api.spotify.com/v1/audio-analysis/37zwf7IdAviRl0QB2mOquY,377667,4
The Ages,0.54,0.795,0,-11.78,1,0.0544,0.405,0.000778,0.112,0.333,154.7,audio_features,3dhrsuwkZRi9L18vJUx0wq,spotify:track:3dhrsuwkZRi9L18vJUx0wq,https://api.spotify.com/v1/tracks/3dhrsuwkZRi9L18vJUx0wq,https://api.spotify.com/v1/audio-analysis/3dhrsuwkZRi9L18vJUx0wq,377000,4
創造への楔,0.414,0.887,1,-4.168,1,0.0711,0.00239,0,0.177,0.351,155.919,audio_features,1QKqcFlytKiCUNHsVcPgNv,spotify:track:1QKqcFlytKiCUNHsVcPgNv,https://api.spotify.com/v1/tracks/1QKqcFlytKiCUNHsVcPgNv,https://api.spotify.com/v1/audio-analysis/1QKqcFlytKiCUNHsVcPgNv,272813,4
或いはノイシュバンシュタイン城の伝言,0.443,0.873,11,-3.076,0,0.0371,0.00249,1.18e-06,0.303,0.48,138.031,audio_features,6nhbgKYQTsKlYdUSEs6cCh,spotify:track:6nhbgKYQTsKlYdUSEs6cCh,https://api.spotify.com/v1/tracks/6nhbgKYQTsKlYdUSEs6cCh,https://api.spotify.com/v1/audio-analysis/6nhbgKYQTsKlYdUSEs6cCh,334973,4
GLORIOUS,0.388,0.631,0,-4.104,1,0.0274,0.0528,0,0.165,0.342,107.158,audio_features,0Bs6YDBHpUq3Zw3ze3Ehv6,spotify:track:0Bs6YDBHpUq3Zw3ze3Ehv6,https://api.spotify.com/v1/tracks/0Bs6YDBHpUq3Zw3ze3Ehv6,https://api.spotify.com/v1/audio-analysis/0Bs6YDBHpUq3Zw3ze3Ehv6,498040,4
Meet The Alfee,0.835,0.625,5,-14.984,1,0.0377,0.194,0.00128,0.0603,0.88,125.926,audio_features,1ePOrO5wgKA1jtlre8Bwlz,spotify:track:1ePOrO5wgKA1jtlre8Bwlz,https://api.spotify.com/v1/tracks/1ePOrO5wgKA1jtlre8Bwlz,https://api.spotify.com/v1/audio-analysis/1ePOrO5wgKA1jtlre8Bwlz,147000,4
希望の鐘が鳴る朝に,0.508,0.851,10,-3.933,1,0.0519,0.339,1.35e-05,0.139,0.498,120.069,audio_features,2chST6UsiVP92jfGN5QLnQ,spotify:track:2chST6UsiVP92jfGN5QLnQ,https://api.spotify.com/v1/tracks/2chST6UsiVP92jfGN5QLnQ,https://api.spotify.com/v1/audio-analysis/2chST6UsiVP92jfGN5QLnQ,352040,4
Gensou Hikou,0.477,0.645,0,-15.2,1,0.0295,0.222,1.56e-06,0.539,0.662,142.158,audio_features,0ySK5cYB8Pt8MliUrDoqIX,spotify:track:0ySK5cYB8Pt8MliUrDoqIX,https://api.spotify.com/v1/tracks/0ySK5cYB8Pt8MliUrDoqIX,https://api.spotify.com/v1/audio-analysis/0ySK5cYB8Pt8MliUrDoqIX,276840,4
夢のチカラ '06,0.586,0.92,2,-4.926,1,0.0336,0.0227,3.59e-05,0.132,0.448,105.017,audio_features,5nGMrX3aHA4jrdullkSHLt,spotify:track:5nGMrX3aHA4jrdullkSHLt,https://api.spotify.com/v1/tracks/5nGMrX3aHA4jrdullkSHLt,https://api.spotify.com/v1/audio-analysis/5nGMrX3aHA4jrdullkSHLt,347907,4
聖夜 -二人のSilent Night- - Live Version,0.389,0.949,11,-4.097,0,0.0578,0.013,0.00136,0.325,0.265,122.317,audio_features,5G7xxOcuQf2TCoTFwhYZL3,spotify:track:5G7xxOcuQf2TCoTFwhYZL3,https://api.spotify.com/v1/tracks/5G7xxOcuQf2TCoTFwhYZL3,https://api.spotify.com/v1/audio-analysis/5G7xxOcuQf2TCoTFwhYZL3,388480,4
Promised Love,0.48,0.464,7,-10.859,1,0.0271,0.309,0,0.316,0.242,82.041,audio_features,1zganZX8I9rqF0mRRXSa2N,spotify:track:1zganZX8I9rqF0mRRXSa2N,https://api.spotify.com/v1/tracks/1zganZX8I9rqF0mRRXSa2N,https://api.spotify.com/v1/audio-analysis/1zganZX8I9rqF0mRRXSa2N,324000,4
二人のSEASON - Hard Rock Arrange,0.385,0.978,1,-1.906,1,0.12,0.000738,2.92e-05,0.116,0.275,87.961,audio_features,6Zqfu7G8yo9IrG4jOw1a9x,spotify:track:6Zqfu7G8yo9IrG4jOw1a9x,https://api.spotify.com/v1/tracks/6Zqfu7G8yo9IrG4jOw1a9x,https://api.spotify.com/v1/audio-analysis/6Zqfu7G8yo9IrG4jOw1a9x,243147,4
Promised Love,0.476,0.437,7,-11.465,1,0.0265,0.437,0,0.347,0.266,82.26,audio_features,1gdXEVfydKFaiEETUaNfcV,spotify:track:1gdXEVfydKFaiEETUaNfcV,https://api.spotify.com/v1/tracks/1gdXEVfydKFaiEETUaNfcV,https://api.spotify.com/v1/audio-analysis/1gdXEVfydKFaiEETUaNfcV,320160,4
Osanakute Ai wo Shirazu,0.62,0.141,2,-18.743,1,0.0268,0.795,0.00278,0.109,0.332,78.543,audio_features,6IzRFq4EtQkBQP9W57mBuq,spotify:track:6IzRFq4EtQkBQP9W57mBuq,https://api.spotify.com/v1/tracks/6IzRFq4EtQkBQP9W57mBuq,https://api.spotify.com/v1/audio-analysis/6IzRFq4EtQkBQP9W57mBuq,264507,4
Hysteric Psychedelic ∞,0.568,0.957,6,-4.98,0,0.0874,0.000671,2.82e-06,0.0533,0.422,140.139,audio_features,1AQM7ZPQUWbGiCtxJmoSxr,spotify:track:1AQM7ZPQUWbGiCtxJmoSxr,https://api.spotify.com/v1/tracks/1AQM7ZPQUWbGiCtxJmoSxr,https://api.spotify.com/v1/audio-analysis/1AQM7ZPQUWbGiCtxJmoSxr,302333,4
おくりもの,0.48,0.546,6,-5.591,1,0.0245,0.171,0,0.66,0.202,80.016,audio_features,5P6Z6G1Rq61U1KrelWr8b7,spotify:track:5P6Z6G1Rq61U1KrelWr8b7,https://api.spotify.com/v1/tracks/5P6Z6G1Rq61U1KrelWr8b7,https://api.spotify.com/v1/audio-analysis/5P6Z6G1Rq61U1KrelWr8b7,376987,4
Mugon Geki,0.639,0.523,2,-10.19,0,0.0253,0.455,1.14e-06,0.244,0.782,103.72,audio_features,3ujvmrYYXQPvpeYgJ93JEs,spotify:track:3ujvmrYYXQPvpeYgJ93JEs,https://api.spotify.com/v1/tracks/3ujvmrYYXQPvpeYgJ93JEs,https://api.spotify.com/v1/audio-analysis/3ujvmrYYXQPvpeYgJ93JEs,169467,4
Funky Cat,0.657,0.995,4,-2.953,0,0.0522,0.00536,1.15e-06,0.124,0.483,125.975,audio_features,35vEH7ZiHZBYde0QoaEkZj,spotify:track:35vEH7ZiHZBYde0QoaEkZj,https://api.spotify.com/v1/tracks/35vEH7ZiHZBYde0QoaEkZj,https://api.spotify.com/v1/audio-analysis/35vEH7ZiHZBYde0QoaEkZj,333107,4
生きよう,0.404,0.815,6,-3.635,1,0.0344,0.0367,0,0.152,0.356,168.119,audio_features,1XCnGFBOFrVsMQu32276mo,spotify:track:1XCnGFBOFrVsMQu32276mo,https://api.spotify.com/v1/tracks/1XCnGFBOFrVsMQu32276mo,https://api.spotify.com/v1/audio-analysis/1XCnGFBOFrVsMQu32276mo,372627,4
Nouvelle Vague,0.57,0.815,1,-6.642,0,0.0507,0.445,0,0.138,0.428,148.023,audio_features,0wHBroFQL2gkU9E3sBGgsj,spotify:track:0wHBroFQL2gkU9E3sBGgsj,https://api.spotify.com/v1/tracks/0wHBroFQL2gkU9E3sBGgsj,https://api.spotify.com/v1/audio-analysis/0wHBroFQL2gkU9E3sBGgsj,406867,3
希望の橋,0.494,0.977,2,-1.125,1,0.0849,0.0429,7.16e-06,0.251,0.557,141.971,audio_features,0PnlIajywacvfXx0j6gjFP,spotify:track:0PnlIajywacvfXx0j6gjFP,https://api.spotify.com/v1/tracks/0PnlIajywacvfXx0j6gjFP,https://api.spotify.com/v1/audio-analysis/0PnlIajywacvfXx0j6gjFP,344560,4
Save Your Heart ~ 君だけを守りたい - Live Version,0.41,0.92,1,-3.516,1,0.0612,0.0473,0,0.788,0.196,129.887,audio_features,3gY1zEHkGXTKeBHZnINVdT,spotify:track:3gY1zEHkGXTKeBHZnINVdT,https://api.spotify.com/v1/tracks/3gY1zEHkGXTKeBHZnINVdT,https://api.spotify.com/v1/audio-analysis/3gY1zEHkGXTKeBHZnINVdT,329067,4
Ame,0.617,0.183,9,-18.001,0,0.0364,0.867,6.58e-06,0.436,0.331,114.378,audio_features,4clpEnVNFlEqWSRDRUCKpa,spotify:track:4clpEnVNFlEqWSRDRUCKpa,https://api.spotify.com/v1/tracks/4clpEnVNFlEqWSRDRUCKpa,https://api.spotify.com/v1/audio-analysis/4clpEnVNFlEqWSRDRUCKpa,216827,3
Wings of Freedom,0.522,0.964,4,-4.377,1,0.0997,0.0594,3.58e-06,0.251,0.463,146.959,audio_features,5Zx2ft0WibznEIT9DJiOQt,spotify:track:5Zx2ft0WibznEIT9DJiOQt,https://api.spotify.com/v1/tracks/5Zx2ft0WibznEIT9DJiOQt,https://api.spotify.com/v1/audio-analysis/5Zx2ft0WibznEIT9DJiOQt,355467,4
"孤独な世代 - Live at NHK Hall May 25, 2014",0.366,0.984,9,-3.032,1,0.11,0.000902,3.04e-05,0.965,0.326,160.003,audio_features,2vqnAYSwr5bUxnPpzQzrMX,spotify:track:2vqnAYSwr5bUxnPpzQzrMX,https://api.spotify.com/v1/tracks/2vqnAYSwr5bUxnPpzQzrMX,https://api.spotify.com/v1/audio-analysis/2vqnAYSwr5bUxnPpzQzrMX,290413,4
Going My Way,0.561,0.858,5,-2.667,1,0.0491,0.321,0,0.574,0.361,111.945,audio_features,1ghPqNMUxXkxyzGnhPZOFL,spotify:track:1ghPqNMUxXkxyzGnhPZOFL,https://api.spotify.com/v1/tracks/1ghPqNMUxXkxyzGnhPZOFL,https://api.spotify.com/v1/audio-analysis/1ghPqNMUxXkxyzGnhPZOFL,411960,4
希望の詩,0.604,0.915,7,-4.08,0,0.0309,0.026,9.32e-06,0.12,0.808,123.884,audio_features,2mvy6g0JEGhWDEl1ixfh6h,spotify:track:2mvy6g0JEGhWDEl1ixfh6h,https://api.spotify.com/v1/tracks/2mvy6g0JEGhWDEl1ixfh6h,https://api.spotify.com/v1/audio-analysis/2mvy6g0JEGhWDEl1ixfh6h,326253,4
Kitto,0.672,0.525,11,-14.694,1,0.0287,0.236,1.99e-05,0.294,0.801,119.998,audio_features,7upC8g8eKcKxwf8niTZxfp,spotify:track:7upC8g8eKcKxwf8niTZxfp,https://api.spotify.com/v1/tracks/7upC8g8eKcKxwf8niTZxfp,https://api.spotify.com/v1/audio-analysis/7upC8g8eKcKxwf8niTZxfp,316507,4
100億のLove Story,0.386,0.61,8,-4.27,1,0.0331,0.0902,0,0.364,0.383,168.169,audio_features,4PKT45QuD74q2noU7E5YKE,spotify:track:4PKT45QuD74q2noU7E5YKE,https://api.spotify.com/v1/tracks/4PKT45QuD74q2noU7E5YKE,https://api.spotify.com/v1/audio-analysis/4PKT45QuD74q2noU7E5YKE,377468,4
戦場のギタリスト,0.501,0.969,7,-2.285,1,0.0992,0.00258,0.000693,0.213,0.5,135.86,audio_features,6BOG14b6n4QTwC13TV2jyu,spotify:track:6BOG14b6n4QTwC13TV2jyu,https://api.spotify.com/v1/tracks/6BOG14b6n4QTwC13TV2jyu,https://api.spotify.com/v1/audio-analysis/6BOG14b6n4QTwC13TV2jyu,382627,4
Affection,0.48,0.761,7,-12.833,1,0.039,0.00358,0.00114,0.148,0.656,163.646,audio_features,18pmjVDQ0cPMjRRSKbt6qP,spotify:track:18pmjVDQ0cPMjRRSKbt6qP,https://api.spotify.com/v1/tracks/18pmjVDQ0cPMjRRSKbt6qP,https://api.spotify.com/v1/audio-analysis/18pmjVDQ0cPMjRRSKbt6qP,294293,4
I Love You,0.379,0.975,2,-2.679,1,0.16,0.00777,0.000356,0.881,0.332,175.929,audio_features,4LNZBFzRW51imNGVliYZ4E,spotify:track:4LNZBFzRW51imNGVliYZ4E,https://api.spotify.com/v1/tracks/4LNZBFzRW51imNGVliYZ4E,https://api.spotify.com/v1/audio-analysis/4LNZBFzRW51imNGVliYZ4E,396307,4
My Truth,0.659,0.733,2,-13.383,1,0.0366,0.0175,0.00483,0.0474,0.613,123.953,audio_features,3UaG6JkKIm6C0ZA60sBYj3,spotify:track:3UaG6JkKIm6C0ZA60sBYj3,https://api.spotify.com/v1/tracks/3UaG6JkKIm6C0ZA60sBYj3,https://api.spotify.com/v1/audio-analysis/3UaG6JkKIm6C0ZA60sBYj3,360760,4
Romeo ~ Cosmic☆Picnic,0.549,0.94,7,-4.134,1,0.139,0.228,0.000276,0.342,0.591,155.861,audio_features,36EV8Sjcy4L3LvsGD1ykod,spotify:track:36EV8Sjcy4L3LvsGD1ykod,https://api.spotify.com/v1/tracks/36EV8Sjcy4L3LvsGD1ykod,https://api.spotify.com/v1/audio-analysis/36EV8Sjcy4L3LvsGD1ykod,319573,4
Fushigi na Kankei,0.781,0.35,9,-19.154,0,0.0371,0.312,0.00012,0.0549,0.513,122.356,audio_features,1zw2zcj4B4s7cjX2kRLlKn,spotify:track:1zw2zcj4B4s7cjX2kRLlKn,https://api.spotify.com/v1/tracks/1zw2zcj4B4s7cjX2kRLlKn,https://api.spotify.com/v1/audio-analysis/1zw2zcj4B4s7cjX2kRLlKn,277573,4
Byakuya,0.546,0.894,4,-7.666,0,0.0454,0.382,0.000448,0.0772,0.672,154.936,audio_features,1vO1C2NOWSLyi3429exj8S,spotify:track:1vO1C2NOWSLyi3429exj8S,https://api.spotify.com/v1/tracks/1vO1C2NOWSLyi3429exj8S,https://api.spotify.com/v1/audio-analysis/1vO1C2NOWSLyi3429exj8S,258827,4
Musician - Live Version,0.292,0.281,9,-9.014,1,0.0292,0.387,0.000122,0.139,0.0843,80.158,audio_features,3G55OqtEe8wEACNlBD7BEH,spotify:track:3G55OqtEe8wEACNlBD7BEH,https://api.spotify.com/v1/tracks/3G55OqtEe8wEACNlBD7BEH,https://api.spotify.com/v1/audio-analysis/3G55OqtEe8wEACNlBD7BEH,345227,4
今日のつづきが未来になる,0.571,0.882,7,-3.127,1,0.0307,0.041,0,0.395,0.456,128.008,audio_features,01obUbUR6MSURq1CT2Jv5j,spotify:track:01obUbUR6MSURq1CT2Jv5j,https://api.spotify.com/v1/tracks/01obUbUR6MSURq1CT2Jv5j,https://api.spotify.com/v1/audio-analysis/01obUbUR6MSURq1CT2Jv5j,306533,4
Beat Pop Generation,0.481,0.974,6,-3.935,1,0.0553,0.000157,0.000653,0.411,0.662,155.948,audio_features,6FXbLPjHhq9JYyX4QcTtcG,spotify:track:6FXbLPjHhq9JYyX4QcTtcG,https://api.spotify.com/v1/tracks/6FXbLPjHhq9JYyX4QcTtcG,https://api.spotify.com/v1/audio-analysis/6FXbLPjHhq9JYyX4QcTtcG,379093,4
人間だから悲しいんだ,0.59,0.946,7,-3.741,1,0.0372,0.00481,0,0.229,0.576,110.012,audio_features,6XLATIKYqPRspMUdwvlLG2,spotify:track:6XLATIKYqPRspMUdwvlLG2,https://api.spotify.com/v1/tracks/6XLATIKYqPRspMUdwvlLG2,https://api.spotify.com/v1/audio-analysis/6XLATIKYqPRspMUdwvlLG2,311053,4
碧空の記憶,0.312,0.584,7,-5.453,1,0.0268,0.0206,0.000221,0.212,0.258,146.209,audio_features,2MXIuypllhvQ9NXxFiaDsc,spotify:track:2MXIuypllhvQ9NXxFiaDsc,https://api.spotify.com/v1/tracks/2MXIuypllhvQ9NXxFiaDsc,https://api.spotify.com/v1/audio-analysis/2MXIuypllhvQ9NXxFiaDsc,343440,4
英雄の詩 - デビュー40周年 スペシャルコンサート at 日本武道館,0.215,0.944,3,-3.585,1,0.0671,0.00247,0,0.834,0.283,185.874,audio_features,65fIvXKZqylSdfxje2HLoB,spotify:track:65fIvXKZqylSdfxje2HLoB,https://api.spotify.com/v1/tracks/65fIvXKZqylSdfxje2HLoB,https://api.spotify.com/v1/audio-analysis/65fIvXKZqylSdfxje2HLoB,376720,4
天河の舟,0.493,0.961,2,-3.296,1,0.0991,0.122,0,0.436,0.277,125.961,audio_features,3oR3TZvXWmS75cgu0hHMJL,spotify:track:3oR3TZvXWmS75cgu0hHMJL,https://api.spotify.com/v1/tracks/3oR3TZvXWmS75cgu0hHMJL,https://api.spotify.com/v1/audio-analysis/3oR3TZvXWmS75cgu0hHMJL,331133,4
Koutetsu no Kyojin,0.494,0.925,0,-11.068,0,0.0826,0.000487,0.00259,0.0602,0.352,141.53,audio_features,7oh6v8RAJJFjKbT7LpnphS,spotify:track:7oh6v8RAJJFjKbT7LpnphS,https://api.spotify.com/v1/tracks/7oh6v8RAJJFjKbT7LpnphS,https://api.spotify.com/v1/audio-analysis/7oh6v8RAJJFjKbT7LpnphS,275667,4
Seiling,0.456,0.528,4,-11.698,1,0.0379,0.473,0,0.0691,0.352,158.163,audio_features,0Ay6zA8sjBQypnM9eU4ko4,spotify:track:0Ay6zA8sjBQypnM9eU4ko4,https://api.spotify.com/v1/tracks/0Ay6zA8sjBQypnM9eU4ko4,https://api.spotify.com/v1/audio-analysis/0Ay6zA8sjBQypnM9eU4ko4,199893,4
Pride,0.449,0.322,1,-10.396,1,0.0274,0.683,3.15e-06,0.409,0.202,78.922,audio_features,3h3TQyvrClaSIJllvu5ZWo,spotify:track:3h3TQyvrClaSIJllvu5ZWo,https://api.spotify.com/v1/tracks/3h3TQyvrClaSIJllvu5ZWo,https://api.spotify.com/v1/audio-analysis/3h3TQyvrClaSIJllvu5ZWo,292000,4
Memoir,0.591,0.103,2,-15.861,0,0.0285,0.853,0,0.241,0.229,78.186,audio_features,7y2ZIu91hPsKvpoQETyNzb,spotify:track:7y2ZIu91hPsKvpoQETyNzb,https://api.spotify.com/v1/tracks/7y2ZIu91hPsKvpoQETyNzb,https://api.spotify.com/v1/audio-analysis/7y2ZIu91hPsKvpoQETyNzb,345707,3
Arcadia,0.519,0.947,5,-11.348,1,0.0609,0.00307,0.0133,0.13,0.214,134.003,audio_features,7s4C1PhwGePFiNSfxbuaxo,spotify:track:7s4C1PhwGePFiNSfxbuaxo,https://api.spotify.com/v1/tracks/7s4C1PhwGePFiNSfxbuaxo,https://api.spotify.com/v1/audio-analysis/7s4C1PhwGePFiNSfxbuaxo,340093,4
Sugi Sarishi Hibi,0.582,0.106,7,-14.473,1,0.0292,0.877,0,0.121,0.244,153.037,audio_features,3mRUIngMrjiLeYcvk2hZmE,spotify:track:3mRUIngMrjiLeYcvk2hZmE,https://api.spotify.com/v1/tracks/3mRUIngMrjiLeYcvk2hZmE,https://api.spotify.com/v1/audio-analysis/3mRUIngMrjiLeYcvk2hZmE,194707,3
Liberty Bell,0.578,0.895,6,-6.496,1,0.0716,0.234,2.88e-06,0.112,0.511,155.815,audio_features,2oDjgzRxubtZS8nxRrGgDU,spotify:track:2oDjgzRxubtZS8nxRrGgDU,https://api.spotify.com/v1/tracks/2oDjgzRxubtZS8nxRrGgDU,https://api.spotify.com/v1/audio-analysis/2oDjgzRxubtZS8nxRrGgDU,302293,4
Hitoribocchi no Pretender,0.699,0.714,11,-9.815,0,0.0336,0.183,0.000132,0.068,0.656,130.051,audio_features,4BdMelV5dR2K8xfL2Eoajl,spotify:track:4BdMelV5dR2K8xfL2Eoajl,https://api.spotify.com/v1/tracks/4BdMelV5dR2K8xfL2Eoajl,https://api.spotify.com/v1/audio-analysis/4BdMelV5dR2K8xfL2Eoajl,318627,4
Orionからの招待状,0.343,0.967,11,-2.039,0,0.058,0.000216,1.14e-05,0.119,0.309,173.949,audio_features,5oLB2RrwmULXd8ZO9sy0uL,spotify:track:5oLB2RrwmULXd8ZO9sy0uL,https://api.spotify.com/v1/tracks/5oLB2RrwmULXd8ZO9sy0uL,https://api.spotify.com/v1/audio-analysis/5oLB2RrwmULXd8ZO9sy0uL,365973,4
閃光,0.399,0.993,2,-3.279,1,0.113,0.0129,3.43e-06,0.223,0.495,175.949,audio_features,5l3Qp0NbcEP1EjIbaGnONY,spotify:track:5l3Qp0NbcEP1EjIbaGnONY,https://api.spotify.com/v1/tracks/5l3Qp0NbcEP1EjIbaGnONY,https://api.spotify.com/v1/audio-analysis/5l3Qp0NbcEP1EjIbaGnONY,315466,4
Shiki Tsuredure,0.458,0.303,4,-15.684,0,0.0291,0.758,6.27e-05,0.0896,0.396,134.036,audio_features,5VtQ4e6GpcWMJXR7al2LfD,spotify:track:5VtQ4e6GpcWMJXR7al2LfD,https://api.spotify.com/v1/tracks/5VtQ4e6GpcWMJXR7al2LfD,https://api.spotify.com/v1/audio-analysis/5VtQ4e6GpcWMJXR7al2LfD,269267,4
Love Never Dies,0.394,0.68,3,-6.101,1,0.0334,0.469,0,0.499,0.366,183.677,audio_features,0zk9AwD0KveKgXloRcorBX,spotify:track:0zk9AwD0KveKgXloRcorBX,https://api.spotify.com/v1/tracks/0zk9AwD0KveKgXloRcorBX,https://api.spotify.com/v1/audio-analysis/0zk9AwD0KveKgXloRcorBX,344440,4
Riverside - デビュー40周年 スペシャルコンサート at 日本武道館,0.506,0.858,2,-6.018,1,0.0356,0.448,0.09,0.412,0.666,81.126,audio_features,6VdXulY0ED6YVCmBcwrsh6,spotify:track:6VdXulY0ED6YVCmBcwrsh6,https://api.spotify.com/v1/tracks/6VdXulY0ED6YVCmBcwrsh6,https://api.spotify.com/v1/audio-analysis/6VdXulY0ED6YVCmBcwrsh6,183640,4
Boy,0.518,0.961,7,-4.179,1,0.0527,0.00835,0.00395,0.413,0.539,153.927,audio_features,7pNJCfhqMjSCN6aiGpL2B8,spotify:track:7pNJCfhqMjSCN6aiGpL2B8,https://api.spotify.com/v1/tracks/7pNJCfhqMjSCN6aiGpL2B8,https://api.spotify.com/v1/audio-analysis/7pNJCfhqMjSCN6aiGpL2B8,309067,4
Pictures at an Exhibition: Promenade - Symphony of The Alfee (Gate of Heaven - The Ages - Dna Odyssey),0.306,0.452,0,-15.695,1,0.0491,0.389,0.401,0.288,0.203,137.875,audio_features,5zLKu5HsuvcUh4ZaBPiLl8,spotify:track:5zLKu5HsuvcUh4ZaBPiLl8,https://api.spotify.com/v1/tracks/5zLKu5HsuvcUh4ZaBPiLl8,https://api.spotify.com/v1/audio-analysis/5zLKu5HsuvcUh4ZaBPiLl8,943667,3
