name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
In the sun again,0.844,0.701,1,-10.232,1,0.0453,0.593,0.179,0.0724,0.968,106.99,audio_features,7uMP8ryVgMtkZIX2aB96ki,spotify:track:7uMP8ryVgMtkZIX2aB96ki,https://api.spotify.com/v1/tracks/7uMP8ryVgMtkZIX2aB96ki,https://api.spotify.com/v1/audio-analysis/7uMP8ryVgMtkZIX2aB96ki,169992,4
Kokoro ni Kumo wo Motsu Shonen,0.395,0.965,0,-3.956,1,0.0605,0.265,0.000183,0.266,0.659,194.111,audio_features,0fPRu3MqUxtqZtfKeZf9Ro,spotify:track:0fPRu3MqUxtqZtfKeZf9Ro,https://api.spotify.com/v1/tracks/0fPRu3MqUxtqZtfKeZf9Ro,https://api.spotify.com/v1/audio-analysis/0fPRu3MqUxtqZtfKeZf9Ro,229099,4
Sayonara pool boy,0.798,0.694,9,-10.612,1,0.0746,0.759,0.00787,0.114,0.411,90.024,audio_features,6M6RzBIZITKbUOE4C5p8dS,spotify:track:6M6RzBIZITKbUOE4C5p8dS,https://api.spotify.com/v1/tracks/6M6RzBIZITKbUOE4C5p8dS,https://api.spotify.com/v1/audio-analysis/6M6RzBIZITKbUOE4C5p8dS,234032,4
Setsuna,0.524,0.853,7,-6.143,0,0.0289,0.0724,0.0185,0.274,0.836,131.048,audio_features,3ZS8T80CXCWvMxr2nNejEk,spotify:track:3ZS8T80CXCWvMxr2nNejEk,https://api.spotify.com/v1/tracks/3ZS8T80CXCWvMxr2nNejEk,https://api.spotify.com/v1/audio-analysis/3ZS8T80CXCWvMxr2nNejEk,259185,4
Haru no Kaze,0.329,0.936,4,-3.999,1,0.174,0.0259,2.15e-06,0.168,0.293,173.667,audio_features,24oGOStuBCTOYNwRKnWDcA,spotify:track:24oGOStuBCTOYNwRKnWDcA,https://api.spotify.com/v1/tracks/24oGOStuBCTOYNwRKnWDcA,https://api.spotify.com/v1/audio-analysis/24oGOStuBCTOYNwRKnWDcA,189255,4
Kowareso,0.399,0.701,1,-5.551,1,0.0591,0.0216,1.9e-06,0.117,0.618,166.656,audio_features,3Z3RDXIcMsCQ3GJB32Q5qg,spotify:track:3Z3RDXIcMsCQ3GJB32Q5qg,https://api.spotify.com/v1/tracks/3Z3RDXIcMsCQ3GJB32Q5qg,https://api.spotify.com/v1/audio-analysis/3Z3RDXIcMsCQ3GJB32Q5qg,235744,4
Natsu no Nioi,0.47,0.938,0,-6.505,1,0.0554,0.00427,4e-05,0.422,0.811,99.575,audio_features,2DRE0dx7wbi1QpPwXQXTqI,spotify:track:2DRE0dx7wbi1QpPwXQXTqI,https://api.spotify.com/v1/tracks/2DRE0dx7wbi1QpPwXQXTqI,https://api.spotify.com/v1/audio-analysis/2DRE0dx7wbi1QpPwXQXTqI,67456,4
Ajisai,0.606,0.603,1,-6.89,1,0.0334,0.0492,0.00555,0.0953,0.45,118.936,audio_features,2qNc3c7IE5OVGeti4tneY5,spotify:track:2qNc3c7IE5OVGeti4tneY5,https://api.spotify.com/v1/tracks/2qNc3c7IE5OVGeti4tneY5,https://api.spotify.com/v1/audio-analysis/2qNc3c7IE5OVGeti4tneY5,259160,4
Seishun Kyosokyoku,0.573,0.775,0,-6.272,1,0.0345,0.0234,9.32e-06,0.107,0.809,95.129,audio_features,0rfLbgVwhZ2Q6UxArAO2Oq,spotify:track:0rfLbgVwhZ2Q6UxArAO2Oq,https://api.spotify.com/v1/tracks/0rfLbgVwhZ2Q6UxArAO2Oq,https://api.spotify.com/v1/audio-analysis/0rfLbgVwhZ2Q6UxArAO2Oq,199693,4
baby blue,0.61,0.42,7,-9.294,1,0.029,0.602,0.00357,0.0701,0.377,145.476,audio_features,2wldHC1OM7TOO1L1NUJKqi,spotify:track:2wldHC1OM7TOO1L1NUJKqi,https://api.spotify.com/v1/tracks/2wldHC1OM7TOO1L1NUJKqi,https://api.spotify.com/v1/audio-analysis/2wldHC1OM7TOO1L1NUJKqi,220800,4
Fusen Sanka,0.538,0.702,9,-3.927,1,0.0332,0.181,0,0.0721,0.694,122.942,audio_features,4TOSbBEsPsUhoZTPCkFlPk,spotify:track:4TOSbBEsPsUhoZTPCkFlPk,https://api.spotify.com/v1/tracks/4TOSbBEsPsUhoZTPCkFlPk,https://api.spotify.com/v1/audio-analysis/4TOSbBEsPsUhoZTPCkFlPk,254382,4
Hiyashichuka,0.604,0.56,4,-6.142,1,0.0239,0.255,0.000985,0.478,0.575,82.033,audio_features,6ncxOGlSHZCvtqS7ezJLeg,spotify:track:6ncxOGlSHZCvtqS7ezJLeg,https://api.spotify.com/v1/tracks/6ncxOGlSHZCvtqS7ezJLeg,https://api.spotify.com/v1/audio-analysis/6ncxOGlSHZCvtqS7ezJLeg,405719,4
OH! Blueberry,0.613,0.64,2,-6.173,1,0.0243,0.133,3.71e-05,0.139,0.504,99.989,audio_features,2Ze5rlwezHSEMYwX0dBLrd,spotify:track:2Ze5rlwezHSEMYwX0dBLrd,https://api.spotify.com/v1/tracks/2Ze5rlwezHSEMYwX0dBLrd,https://api.spotify.com/v1/audio-analysis/2Ze5rlwezHSEMYwX0dBLrd,213741,4
Tokyo,0.515,0.304,7,-15.289,1,0.0308,0.768,0.161,0.31,0.471,96.024,audio_features,4pPC5DausTSWseBZFGqdL3,spotify:track:4pPC5DausTSWseBZFGqdL3,https://api.spotify.com/v1/tracks/4pPC5DausTSWseBZFGqdL3,https://api.spotify.com/v1/audio-analysis/4pPC5DausTSWseBZFGqdL3,115933,4
Goo,0.591,0.682,2,-7.107,1,0.0518,0.136,0.0865,0.136,0.34,127.954,audio_features,2kbVaOlGqM1XL7ZMM1hoSn,spotify:track:2kbVaOlGqM1XL7ZMM1hoSn,https://api.spotify.com/v1/tracks/2kbVaOlGqM1XL7ZMM1hoSn,https://api.spotify.com/v1/audio-analysis/2kbVaOlGqM1XL7ZMM1hoSn,221269,4
Maboroshi no Hikari,0.269,0.458,9,-7.773,1,0.0324,0.825,0,0.0874,0.144,71.972,audio_features,4LjkEGMN9LXqLwxp1IMH6m,spotify:track:4LjkEGMN9LXqLwxp1IMH6m,https://api.spotify.com/v1/tracks/4LjkEGMN9LXqLwxp1IMH6m,https://api.spotify.com/v1/audio-analysis/4LjkEGMN9LXqLwxp1IMH6m,297890,4
Bokura ga Hikatteirarenai Yoru ni,0.541,0.738,4,-5.137,0,0.0311,0.283,0.00187,0.317,0.868,147.956,audio_features,5zy3fs2HRS7gPkLGQElghc,spotify:track:5zy3fs2HRS7gPkLGQElghc,https://api.spotify.com/v1/tracks/5zy3fs2HRS7gPkLGQElghc,https://api.spotify.com/v1/audio-analysis/5zy3fs2HRS7gPkLGQElghc,205516,4
Entropy Love,0.759,0.644,8,-6.119,0,0.0541,0.0835,0,0.128,0.719,93.028,audio_features,15viOenW2yDUO6CTaj3KkX,spotify:track:15viOenW2yDUO6CTaj3KkX,https://api.spotify.com/v1/tracks/15viOenW2yDUO6CTaj3KkX,https://api.spotify.com/v1/audio-analysis/15viOenW2yDUO6CTaj3KkX,188480,4
No Penguin,0.441,0.857,5,-6.314,1,0.0543,0.0328,0.00223,0.0905,0.415,88.43,audio_features,22wWeskSlxpEWL1MW5wkoa,spotify:track:22wWeskSlxpEWL1MW5wkoa,https://api.spotify.com/v1/tracks/22wWeskSlxpEWL1MW5wkoa,https://api.spotify.com/v1/audio-analysis/22wWeskSlxpEWL1MW5wkoa,187994,4
Ie wo deru koto no Muzukashisa,0.447,0.644,0,-5.406,1,0.0264,0.0194,0.000216,0.112,0.423,148.104,audio_features,07W8I2SGGjegBpQjMgOqId,spotify:track:07W8I2SGGjegBpQjMgOqId,https://api.spotify.com/v1/tracks/07W8I2SGGjegBpQjMgOqId,https://api.spotify.com/v1/audio-analysis/07W8I2SGGjegBpQjMgOqId,259147,4
Sakura super love - single mix,0.57,0.864,2,-3.635,0,0.0362,0.014,0.000916,0.085,0.819,108.99,audio_features,42GcKGao5RhxFdgB22L3Zz,spotify:track:42GcKGao5RhxFdgB22L3Zz,https://api.spotify.com/v1/tracks/42GcKGao5RhxFdgB22L3Zz,https://api.spotify.com/v1/audio-analysis/42GcKGao5RhxFdgB22L3Zz,271413,4
Mexico no Hanayome,0.394,0.624,4,-6.07,0,0.0321,0.000132,0,0.345,0.724,154.216,audio_features,0R7DuKB18hKZzT66ItYiEm,spotify:track:0R7DuKB18hKZzT66ItYiEm,https://api.spotify.com/v1/tracks/0R7DuKB18hKZzT66ItYiEm,https://api.spotify.com/v1/audio-analysis/0R7DuKB18hKZzT66ItYiEm,285205,4
Convini no Coffee,0.353,0.941,5,-3.876,1,0.0616,0.0107,0.000689,0.124,0.198,134.079,audio_features,734Rd5ekjLo1gMgdTehp8V,spotify:track:734Rd5ekjLo1gMgdTehp8V,https://api.spotify.com/v1/tracks/734Rd5ekjLo1gMgdTehp8V,https://api.spotify.com/v1/audio-analysis/734Rd5ekjLo1gMgdTehp8V,282965,4
Lonely Planet Forever,0.341,0.809,0,-4.538,1,0.0398,0.365,0,0.278,0.359,175.917,audio_features,4NCtD41VUrLtipiB36YplD,spotify:track:4NCtD41VUrLtipiB36YplD,https://api.spotify.com/v1/tracks/4NCtD41VUrLtipiB36YplD,https://api.spotify.com/v1/audio-analysis/4NCtD41VUrLtipiB36YplD,366698,4
Umibe no Restraunt,0.409,0.801,9,-5.729,1,0.0577,0.0699,1.22e-05,0.0857,0.406,164.009,audio_features,0jOwsHFvB4U4i5gX62IJwN,spotify:track:0jOwsHFvB4U4i5gX62IJwN,https://api.spotify.com/v1/tracks/0jOwsHFvB4U4i5gX62IJwN,https://api.spotify.com/v1/audio-analysis/0jOwsHFvB4U4i5gX62IJwN,235530,4
Koi ni Ochitara,0.568,0.564,9,-7.682,1,0.0264,0.351,0.0329,0.0861,0.288,87.579,audio_features,02WwaxcFWNYdaIrN8lYRpG,spotify:track:02WwaxcFWNYdaIrN8lYRpG,https://api.spotify.com/v1/tracks/02WwaxcFWNYdaIrN8lYRpG,https://api.spotify.com/v1/audio-analysis/02WwaxcFWNYdaIrN8lYRpG,282453,4
Cider War,0.668,0.837,2,-5.784,1,0.026,0.0133,0.000176,0.108,0.687,123.046,audio_features,46mRPte7RndJm5ASAgK0IN,spotify:track:46mRPte7RndJm5ASAgK0IN,https://api.spotify.com/v1/tracks/46mRPte7RndJm5ASAgK0IN,https://api.spotify.com/v1/audio-analysis/46mRPte7RndJm5ASAgK0IN,227377,4
Higasa wo Sashite,0.43,0.573,1,-6.236,1,0.0253,0.239,0.00384,0.199,0.511,92.321,audio_features,2V3QKFDqWZWhkeuqhVjFYF,spotify:track:2V3QKFDqWZWhkeuqhVjFYF,https://api.spotify.com/v1/tracks/2V3QKFDqWZWhkeuqhVjFYF,https://api.spotify.com/v1/audio-analysis/2V3QKFDqWZWhkeuqhVjFYF,270144,4
Sentimental,0.428,0.943,7,-3.651,1,0.0532,0.000207,1.04e-06,0.319,0.939,154.493,audio_features,1bs6CV0k77bJLRCeqdbzPc,spotify:track:1bs6CV0k77bJLRCeqdbzPc,https://api.spotify.com/v1/tracks/1bs6CV0k77bJLRCeqdbzPc,https://api.spotify.com/v1/audio-analysis/1bs6CV0k77bJLRCeqdbzPc,252992,4
Punch drunk love song,0.388,0.908,2,-5.787,1,0.0417,0.0188,0.374,0.311,0.903,157.98,audio_features,1aF4ifFOq7vZtSv9HCmBrL,spotify:track:1aF4ifFOq7vZtSv9HCmBrL,https://api.spotify.com/v1/tracks/1aF4ifFOq7vZtSv9HCmBrL,https://api.spotify.com/v1/audio-analysis/1aF4ifFOq7vZtSv9HCmBrL,210214,4
TOKYO SUNSET,0.447,0.665,6,-6.14,1,0.0821,0.245,0.00209,0.263,0.344,174.013,audio_features,0C7URnbTvu9lR3zxiwFBxT,spotify:track:0C7URnbTvu9lR3zxiwFBxT,https://api.spotify.com/v1/tracks/0C7URnbTvu9lR3zxiwFBxT,https://api.spotify.com/v1/audio-analysis/0C7URnbTvu9lR3zxiwFBxT,246208,4
Shiranai Machi ni Futaribotchi,0.688,0.384,7,-9.891,0,0.0284,0.725,0.000899,0.32,0.676,127.451,audio_features,6LKouMxGdZE6QJMDl0hwNQ,spotify:track:6LKouMxGdZE6QJMDl0hwNQ,https://api.spotify.com/v1/tracks/6LKouMxGdZE6QJMDl0hwNQ,https://api.spotify.com/v1/audio-analysis/6LKouMxGdZE6QJMDl0hwNQ,229800,4
Ichigobatake de tsukamaete,0.639,0.794,2,-6.476,1,0.0284,0.222,0.000423,0.0508,0.971,106.027,audio_features,1tJiwxAbzH47WDnI0sXZ46,spotify:track:1tJiwxAbzH47WDnI0sXZ46,https://api.spotify.com/v1/tracks/1tJiwxAbzH47WDnI0sXZ46,https://api.spotify.com/v1/audio-analysis/1tJiwxAbzH47WDnI0sXZ46,305769,4
Jasmine,0.573,0.649,0,-7.51,1,0.0328,0.205,0.000106,0.371,0.851,160.088,audio_features,3SPrgSkVX2vakTIkZUHO7l,spotify:track:3SPrgSkVX2vakTIkZUHO7l,https://api.spotify.com/v1/tracks/3SPrgSkVX2vakTIkZUHO7l,https://api.spotify.com/v1/audio-analysis/3SPrgSkVX2vakTIkZUHO7l,188702,4
Jikan ga Tomatte Ongaku ga Hajimaru,0.611,0.32,2,-9.186,1,0.0274,0.541,1.04e-06,0.183,0.19,120.052,audio_features,0jG7tCvpH3X8pxChynCd66,spotify:track:0jG7tCvpH3X8pxChynCd66,https://api.spotify.com/v1/tracks/0jG7tCvpH3X8pxChynCd66,https://api.spotify.com/v1/audio-analysis/0jG7tCvpH3X8pxChynCd66,285573,4
Shiroi Koibito,0.316,0.587,2,-8.243,1,0.0278,0.323,0.00363,0.307,0.43,88.205,audio_features,02SDIZCahncmHxRn7xZqUM,spotify:track:02SDIZCahncmHxRn7xZqUM,https://api.spotify.com/v1/tracks/02SDIZCahncmHxRn7xZqUM,https://api.spotify.com/v1/audio-analysis/02SDIZCahncmHxRn7xZqUM,228493,4
Lilac Time,0.63,0.717,4,-6.992,0,0.0283,0.391,0,0.0819,0.841,120.043,audio_features,1aypMuZb4JWkHdCq525lFT,spotify:track:1aypMuZb4JWkHdCq525lFT,https://api.spotify.com/v1/tracks/1aypMuZb4JWkHdCq525lFT,https://api.spotify.com/v1/audio-analysis/1aypMuZb4JWkHdCq525lFT,264021,4
I'm a boy,0.64,0.757,1,-8.175,0,0.0295,0.221,0.0693,0.118,0.938,108.021,audio_features,59UFJNDrVpEbaOGr8bpuGX,spotify:track:59UFJNDrVpEbaOGr8bpuGX,https://api.spotify.com/v1/tracks/59UFJNDrVpEbaOGr8bpuGX,https://api.spotify.com/v1/audio-analysis/59UFJNDrVpEbaOGr8bpuGX,308988,4
Tokyo Sick,0.745,0.632,1,-13.074,0,0.157,0.439,0.0414,0.104,0.409,95.005,audio_features,3IwkNl9AgOPVAy6lWNicTg,spotify:track:3IwkNl9AgOPVAy6lWNicTg,https://api.spotify.com/v1/tracks/3IwkNl9AgOPVAy6lWNicTg,https://api.spotify.com/v1/audio-analysis/3IwkNl9AgOPVAy6lWNicTg,208198,4
Maho,0.551,0.923,0,-5.087,1,0.0423,0.000287,0.0131,0.149,0.473,118.997,audio_features,0GwbyHLrjgKMGPkNWVyfpb,spotify:track:0GwbyHLrjgKMGPkNWVyfpb,https://api.spotify.com/v1/tracks/0GwbyHLrjgKMGPkNWVyfpb,https://api.spotify.com/v1/audio-analysis/0GwbyHLrjgKMGPkNWVyfpb,360977,4
Wakamonotachi,0.824,0.494,6,-15.376,0,0.0518,0.453,0.193,0.0506,0.748,104.014,audio_features,1nkSHh2ltLjb1SdVSfmOfp,spotify:track:1nkSHh2ltLjb1SdVSfmOfp,https://api.spotify.com/v1/tracks/1nkSHh2ltLjb1SdVSfmOfp,https://api.spotify.com/v1/audio-analysis/1nkSHh2ltLjb1SdVSfmOfp,211600,4
Obaachan no dry flower,0.553,0.42,0,-9.744,1,0.0311,0.184,0.00545,0.768,0.484,114.494,audio_features,4jma8yHuugqE5ynidYhb65,spotify:track:4jma8yHuugqE5ynidYhb65,https://api.spotify.com/v1/tracks/4jma8yHuugqE5ynidYhb65,https://api.spotify.com/v1/audio-analysis/4jma8yHuugqE5ynidYhb65,137572,4
Sutekijanaika,0.629,0.607,0,-9.852,1,0.0381,0.341,0,0.0831,0.694,138.753,audio_features,06mRIbQr3ka3dyd6xu88lD,spotify:track:06mRIbQr3ka3dyd6xu88lD,https://api.spotify.com/v1/tracks/06mRIbQr3ka3dyd6xu88lD,https://api.spotify.com/v1/audio-analysis/06mRIbQr3ka3dyd6xu88lD,201227,4
Ame ga furiso,0.595,0.682,9,-8.056,1,0.0435,0.25,0.00412,0.146,0.503,141.923,audio_features,1fXDQnTRxJMUCweZN8PwNh,spotify:track:1fXDQnTRxJMUCweZN8PwNh,https://api.spotify.com/v1/tracks/1fXDQnTRxJMUCweZN8PwNh,https://api.spotify.com/v1/audio-analysis/1fXDQnTRxJMUCweZN8PwNh,304648,4
Sakura super love,0.563,0.785,2,-6.999,0,0.0338,0.0069,0.0154,0.13,0.715,109.01,audio_features,26X0lzCtTn7GpYdX1lOeeB,spotify:track:26X0lzCtTn7GpYdX1lOeeB,https://api.spotify.com/v1/tracks/26X0lzCtTn7GpYdX1lOeeB,https://api.spotify.com/v1/audio-analysis/26X0lzCtTn7GpYdX1lOeeB,274729,4
Dead Flowers,0.705,0.233,6,-14.703,1,0.0374,0.727,0.288,0.101,0.206,90.071,audio_features,2WBnN9JJ8Kplzd8UzGPHA1,spotify:track:2WBnN9JJ8Kplzd8UzGPHA1,https://api.spotify.com/v1/tracks/2WBnN9JJ8Kplzd8UzGPHA1,https://api.spotify.com/v1/audio-analysis/2WBnN9JJ8Kplzd8UzGPHA1,293093,4
Sotsugyo,0.544,0.638,0,-12.51,1,0.0306,0.669,0.0826,0.17,0.595,134.009,audio_features,32zjxvLLc7DXRItaCnQy9T,spotify:track:32zjxvLLc7DXRItaCnQy9T,https://api.spotify.com/v1/tracks/32zjxvLLc7DXRItaCnQy9T,https://api.spotify.com/v1/audio-analysis/32zjxvLLc7DXRItaCnQy9T,270132,4
Ame no Doyobi,0.622,0.677,7,-8.754,1,0.0295,0.568,1.88e-06,0.158,0.481,116.46,audio_features,1Ofc4q4yrt1BEStkHlhepY,spotify:track:1Ofc4q4yrt1BEStkHlhepY,https://api.spotify.com/v1/tracks/1Ofc4q4yrt1BEStkHlhepY,https://api.spotify.com/v1/audio-analysis/1Ofc4q4yrt1BEStkHlhepY,213427,4
Ben Watt wo kiiteta,0.504,0.757,9,-9.07,0,0.0337,0.0396,0.84,0.396,0.39,127.731,audio_features,6wIA64oAzu0tIFpUHcfjEh,spotify:track:6wIA64oAzu0tIFpUHcfjEh,https://api.spotify.com/v1/tracks/6wIA64oAzu0tIFpUHcfjEh,https://api.spotify.com/v1/audio-analysis/6wIA64oAzu0tIFpUHcfjEh,219173,4
Bouken,0.729,0.657,2,-8.065,0,0.0253,0.58,0.777,0.077,0.481,114.01,audio_features,7I8nQJcx7kTVOeabXtVYI7,spotify:track:7I8nQJcx7kTVOeabXtVYI7,https://api.spotify.com/v1/tracks/7I8nQJcx7kTVOeabXtVYI7,https://api.spotify.com/v1/audio-analysis/7I8nQJcx7kTVOeabXtVYI7,266026,4
Love song 2,0.336,0.221,7,-13.505,1,0.0333,0.374,0,0.146,0.0809,49.998,audio_features,4gM33ywtiX7gT7dxtIDA8F,spotify:track:4gM33ywtiX7gT7dxtIDA8F,https://api.spotify.com/v1/tracks/4gM33ywtiX7gT7dxtIDA8F,https://api.spotify.com/v1/audio-analysis/4gM33ywtiX7gT7dxtIDA8F,141059,4
Itsumo Darekani,0.702,0.722,2,-12.012,1,0.0347,0.28,0.000166,0.162,0.632,137.239,audio_features,7DzwlLb6LHbdodmBrQZ7b9,spotify:track:7DzwlLb6LHbdodmBrQZ7b9,https://api.spotify.com/v1/tracks/7DzwlLb6LHbdodmBrQZ7b9,https://api.spotify.com/v1/audio-analysis/7DzwlLb6LHbdodmBrQZ7b9,127600,4
Shumatsu,0.384,0.371,4,-14.928,0,0.0291,0.687,0.0992,0.103,0.138,145.591,audio_features,27morw7iS2w4XDJRBLKqr4,spotify:track:27morw7iS2w4XDJRBLKqr4,https://api.spotify.com/v1/tracks/27morw7iS2w4XDJRBLKqr4,https://api.spotify.com/v1/audio-analysis/27morw7iS2w4XDJRBLKqr4,389067,4
Omiyage wo motte,0.621,0.83,7,-6.057,1,0.0344,0.589,9.26e-05,0.3,0.927,97.233,audio_features,23utS1WIZXidmGeW1t4Gur,spotify:track:23utS1WIZXidmGeW1t4Gur,https://api.spotify.com/v1/tracks/23utS1WIZXidmGeW1t4Gur,https://api.spotify.com/v1/audio-analysis/23utS1WIZXidmGeW1t4Gur,195883,4
Slowrider,0.608,0.92,2,-4.245,1,0.118,0.0713,0.853,0.0806,0.711,122.97,audio_features,25L03gCmy6bbJCvdrInTd9,spotify:track:25L03gCmy6bbJCvdrInTd9,https://api.spotify.com/v1/tracks/25L03gCmy6bbJCvdrInTd9,https://api.spotify.com/v1/audio-analysis/25L03gCmy6bbJCvdrInTd9,289000,4
Aozora lonely,0.484,0.449,2,-7.255,1,0.0263,0.603,0.0539,0.0884,0.408,103.906,audio_features,7FAHxz0SYPiE4fX68bu1rt,spotify:track:7FAHxz0SYPiE4fX68bu1rt,https://api.spotify.com/v1/tracks/7FAHxz0SYPiE4fX68bu1rt,https://api.spotify.com/v1/audio-analysis/7FAHxz0SYPiE4fX68bu1rt,212482,3
Jean Seberg,0.454,0.564,7,-11.592,1,0.043,0.0167,0.621,0.52,0.265,89.969,audio_features,2pEnp5XTYHNB8bkrbTyLD8,spotify:track:2pEnp5XTYHNB8bkrbTyLD8,https://api.spotify.com/v1/tracks/2pEnp5XTYHNB8bkrbTyLD8,https://api.spotify.com/v1/audio-analysis/2pEnp5XTYHNB8bkrbTyLD8,123276,4
Yoru no Melody,0.511,0.877,9,-5.703,1,0.0447,0.0307,0,0.0754,0.609,120.055,audio_features,4N3i9n9Hl50KosMceQSGX3,spotify:track:4N3i9n9Hl50KosMceQSGX3,https://api.spotify.com/v1/tracks/4N3i9n9Hl50KosMceQSGX3,https://api.spotify.com/v1/audio-analysis/4N3i9n9Hl50KosMceQSGX3,281000,4
NOW,0.525,0.636,7,-6.3,1,0.0272,0.0702,4.13e-06,0.0907,0.689,136.373,audio_features,46Z0033llMDEQdiizFV5dq,spotify:track:46Z0033llMDEQdiizFV5dq,https://api.spotify.com/v1/tracks/46Z0033llMDEQdiizFV5dq,https://api.spotify.com/v1/audio-analysis/46Z0033llMDEQdiizFV5dq,200133,4
Sonokininareba - Cover,0.588,0.298,9,-8.122,1,0.0329,0.603,1.59e-06,0.219,0.162,117.057,audio_features,7dlXro8jbvMEUMcpGS1UAc,spotify:track:7dlXro8jbvMEUMcpGS1UAc,https://api.spotify.com/v1/tracks/7dlXro8jbvMEUMcpGS1UAc,https://api.spotify.com/v1/audio-analysis/7dlXro8jbvMEUMcpGS1UAc,319265,4
Setsuna,0.483,0.883,7,-4.923,0,0.0306,0.0125,0.382,0.124,0.782,131.01,audio_features,60ibjBzVTfW5dAfvKPBfLN,spotify:track:60ibjBzVTfW5dAfvKPBfLN,https://api.spotify.com/v1/tracks/60ibjBzVTfW5dAfvKPBfLN,https://api.spotify.com/v1/audio-analysis/60ibjBzVTfW5dAfvKPBfLN,256708,4
Nettai teikiatsu,0.494,0.593,2,-8.907,0,0.0265,0.0273,0.000684,0.349,0.322,100.761,audio_features,6nPAJ8HnVyPb5YYsfMF4OQ,spotify:track:6nPAJ8HnVyPb5YYsfMF4OQ,https://api.spotify.com/v1/tracks/6nPAJ8HnVyPb5YYsfMF4OQ,https://api.spotify.com/v1/audio-analysis/6nPAJ8HnVyPb5YYsfMF4OQ,240368,4
Wasurete Shimao,0.553,0.52,6,-8.544,0,0.0258,0.215,0,0.115,0.313,100.103,audio_features,5XI0r6gL9DNfYvraC404Hv,spotify:track:5XI0r6gL9DNfYvraC404Hv,https://api.spotify.com/v1/tracks/5XI0r6gL9DNfYvraC404Hv,https://api.spotify.com/v1/audio-analysis/5XI0r6gL9DNfYvraC404Hv,263333,4
Koshukaido no junigatsu,0.467,0.364,2,-10.432,1,0.0294,0.397,0,0.095,0.428,115.012,audio_features,6iucqCZOcLjMcJevuNvMqo,spotify:track:6iucqCZOcLjMcJevuNvMqo,https://api.spotify.com/v1/tracks/6iucqCZOcLjMcJevuNvMqo,https://api.spotify.com/v1/audio-analysis/6iucqCZOcLjMcJevuNvMqo,272012,4
Ai to Warai no Yoru,0.639,0.292,4,-14.666,1,0.0289,0.611,0.00886,0.109,0.352,110.166,audio_features,6U5uCj5u0LngAzscbXhM7I,spotify:track:6U5uCj5u0LngAzscbXhM7I,https://api.spotify.com/v1/tracks/6U5uCj5u0LngAzscbXhM7I,https://api.spotify.com/v1/audio-analysis/6U5uCj5u0LngAzscbXhM7I,275600,3
Kanzen na yoru no tsukurikata,0.439,0.419,9,-13.093,1,0.0291,0.215,0.0086,0.133,0.269,89.98,audio_features,5T4shtXuTT5CcOd7cWuBta,spotify:track:5T4shtXuTT5CcOd7cWuBta,https://api.spotify.com/v1/tracks/5T4shtXuTT5CcOd7cWuBta,https://api.spotify.com/v1/audio-analysis/5T4shtXuTT5CcOd7cWuBta,230610,4
Aitakatta Shojo,0.495,0.822,0,-6.184,1,0.0403,0.0441,0,0.0629,0.61,140.434,audio_features,7qyyHEH7R6RGw0ITIHBo9W,spotify:track:7qyyHEH7R6RGw0ITIHBo9W,https://api.spotify.com/v1/tracks/7qyyHEH7R6RGw0ITIHBo9W,https://api.spotify.com/v1/audio-analysis/7qyyHEH7R6RGw0ITIHBo9W,296827,4
Sick boy kumikyoku,0.327,0.416,9,-11.354,1,0.0312,0.634,0.26,0.157,0.333,89.287,audio_features,3SBzDFnIFkrd5Ak6twSqY0,spotify:track:3SBzDFnIFkrd5Ak6twSqY0,https://api.spotify.com/v1/tracks/3SBzDFnIFkrd5Ak6twSqY0,https://api.spotify.com/v1/audio-analysis/3SBzDFnIFkrd5Ak6twSqY0,294330,4
Summer Soldier,0.436,0.613,2,-7.186,1,0.0275,0.019,7.03e-05,0.132,0.341,92.908,audio_features,2e9irZyyyIvOhViLsRj8uP,spotify:track:2e9irZyyyIvOhViLsRj8uP,https://api.spotify.com/v1/tracks/2e9irZyyyIvOhViLsRj8uP,https://api.spotify.com/v1/audio-analysis/2e9irZyyyIvOhViLsRj8uP,373040,4
Chi wo nagasou,0.668,0.739,11,-8.137,0,0.0478,0.0503,0.000781,0.0984,0.739,93.009,audio_features,0qAqu61qlOHiVHVwuz9SIm,spotify:track:0qAqu61qlOHiVHVwuz9SIm,https://api.spotify.com/v1/tracks/0qAqu61qlOHiVHVwuz9SIm,https://api.spotify.com/v1/audio-analysis/0qAqu61qlOHiVHVwuz9SIm,231597,4
Seishun Kyosokyoku,0.41,0.864,0,-5.711,1,0.046,0.0314,2.75e-05,0.187,0.892,188.735,audio_features,3d6JiJJEYIeLEzKJXyJ5LM,spotify:track:3d6JiJJEYIeLEzKJXyJ5LM,https://api.spotify.com/v1/tracks/3d6JiJJEYIeLEzKJXyJ5LM,https://api.spotify.com/v1/audio-analysis/3d6JiJJEYIeLEzKJXyJ5LM,193550,4
One Day,0.515,0.614,0,-5.995,1,0.031,0.078,6.61e-06,0.146,0.436,151.781,audio_features,0sPa6w3uIF5nHBZDjdQTZT,spotify:track:0sPa6w3uIF5nHBZDjdQTZT,https://api.spotify.com/v1/tracks/0sPa6w3uIF5nHBZDjdQTZT,https://api.spotify.com/v1/audio-analysis/0sPa6w3uIF5nHBZDjdQTZT,271893,4
