name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
黄金のコンパス - LIVE,0.445,0.576,11,-8.946,1,0.126,0.415,1.04e-05,0.688,0.211,139.778,audio_features,6dUhBunC1KFsbxrRrr1aAA,spotify:track:6dUhBunC1KFsbxrRrr1aAA,https://api.spotify.com/v1/tracks/6dUhBunC1KFsbxrRrr1aAA,https://api.spotify.com/v1/audio-analysis/6dUhBunC1KFsbxrRrr1aAA,517027,4
Achilles,0.449,0.874,0,-5.743,1,0.0352,0.00169,1.75e-06,0.286,0.691,159.97,audio_features,2HGc1gxrAvbFOMcVai0JqM,spotify:track:2HGc1gxrAvbFOMcVai0JqM,https://api.spotify.com/v1/tracks/2HGc1gxrAvbFOMcVai0JqM,https://api.spotify.com/v1/audio-analysis/2HGc1gxrAvbFOMcVai0JqM,202373,4
バーニング・ラブ (超獣機神ダンクーガ) - LIVE,0.32,0.892,0,-7.655,0,0.151,0.332,0,0.977,0.388,156.591,audio_features,3YzoaHO11tKFilwlnYuNWi,spotify:track:3YzoaHO11tKFilwlnYuNWi,https://api.spotify.com/v1/tracks/3YzoaHO11tKFilwlnYuNWi,https://api.spotify.com/v1/audio-analysis/3YzoaHO11tKFilwlnYuNWi,234227,4
WE GOTTA POWER (Yuki Nakano Remix),0.412,0.994,4,-3.726,0,0.0808,0.00496,0,0.318,0.611,169.957,audio_features,32Pbrg1ajMoV1wZRHBfaju,spotify:track:32Pbrg1ajMoV1wZRHBfaju,https://api.spotify.com/v1/tracks/32Pbrg1ajMoV1wZRHBfaju,https://api.spotify.com/v1/audio-analysis/32Pbrg1ajMoV1wZRHBfaju,282053,4
Relax Your Mind - Instrumental,0.632,0.909,7,-5.334,1,0.037,0.000731,0.9,0.279,0.808,152.991,audio_features,4P5o6pqhco5bUWKtzx50ds,spotify:track:4P5o6pqhco5bUWKtzx50ds,https://api.spotify.com/v1/tracks/4P5o6pqhco5bUWKtzx50ds,https://api.spotify.com/v1/audio-analysis/4P5o6pqhco5bUWKtzx50ds,165773,4
Another heaven 〜愛の名のもとに〜,0.471,0.897,6,-6.196,1,0.0831,0.000372,0.00213,0.111,0.686,93.987,audio_features,4krhBqLxsePFFmd1rHTRu2,spotify:track:4krhBqLxsePFFmd1rHTRu2,https://api.spotify.com/v1/tracks/4krhBqLxsePFFmd1rHTRu2,https://api.spotify.com/v1/audio-analysis/4krhBqLxsePFFmd1rHTRu2,271773,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.479,0.864,5,-6.172,0,0.105,0.0643,0.181,0.183,0.869,158.092,audio_features,244rMX7to3y7qL6BPT86LF,spotify:track:244rMX7to3y7qL6BPT86LF,https://api.spotify.com/v1/tracks/244rMX7to3y7qL6BPT86LF,https://api.spotify.com/v1/audio-analysis/244rMX7to3y7qL6BPT86LF,229507,4
電撃戦隊チェンジマン (電撃戦隊チェンジマン),0.202,0.955,7,-5.707,1,0.279,0.198,4.32e-06,0.96,0.187,195.711,audio_features,3qrtecyiqLmJCDq99VoJvH,spotify:track:3qrtecyiqLmJCDq99VoJvH,https://api.spotify.com/v1/tracks/3qrtecyiqLmJCDq99VoJvH,https://api.spotify.com/v1/audio-analysis/3qrtecyiqLmJCDq99VoJvH,233000,4
Heats (真ゲッターロボ 世界最後の日) - <LIVE>,0.468,0.935,1,-7.006,1,0.0741,0.03,0,0.631,0.322,134.014,audio_features,620dDyKFUTOkfpKCAJcTAU,spotify:track:620dDyKFUTOkfpKCAJcTAU,https://api.spotify.com/v1/tracks/620dDyKFUTOkfpKCAJcTAU,https://api.spotify.com/v1/audio-analysis/620dDyKFUTOkfpKCAJcTAU,242067,4
孤独の旅路 ~Lonely Jouney~ (カラオケ),0.555,0.797,0,-8.502,0,0.0315,0.000344,0.835,0.0398,0.825,126.041,audio_features,7HHMsXrbpMM67wCIZrbs7y,spotify:track:7HHMsXrbpMM67wCIZrbs7y,https://api.spotify.com/v1/tracks/7HHMsXrbpMM67wCIZrbs7y,https://api.spotify.com/v1/audio-analysis/7HHMsXrbpMM67wCIZrbs7y,191840,4
1981 Summer,0.58,0.733,7,-6.825,1,0.0268,0.0737,0.000178,0.288,0.733,118.022,audio_features,3yQMG5JPjo7e0NsA21iulJ,spotify:track:3yQMG5JPjo7e0NsA21iulJ,https://api.spotify.com/v1/tracks/3yQMG5JPjo7e0NsA21iulJ,https://api.spotify.com/v1/audio-analysis/3yQMG5JPjo7e0NsA21iulJ,309787,4
ララバイ (サイコアーマー ゴーバリアン),0.493,0.568,0,-7.927,1,0.0261,0.108,3.39e-06,0.134,0.214,78.947,audio_features,0YBGUx7aIDtaBgUSQ39fU2,spotify:track:0YBGUx7aIDtaBgUSQ39fU2,https://api.spotify.com/v1/tracks/0YBGUx7aIDtaBgUSQ39fU2,https://api.spotify.com/v1/audio-analysis/0YBGUx7aIDtaBgUSQ39fU2,239200,4
Eternal Love 2006,0.46,0.911,9,-4.692,0,0.106,0.0601,0,0.267,0.495,132.093,audio_features,1nVcdOBlWhEQEXnWUaDdUL,spotify:track:1nVcdOBlWhEQEXnWUaDdUL,https://api.spotify.com/v1/tracks/1nVcdOBlWhEQEXnWUaDdUL,https://api.spotify.com/v1/audio-analysis/1nVcdOBlWhEQEXnWUaDdUL,263067,4
CHA-LA HEAD-CHA-LA - LIVE,0.437,0.978,11,-5.089,0,0.246,0.0113,0.000131,0.909,0.446,154.047,audio_features,38aUh8LOMOsTCUBDdIhmju,spotify:track:38aUh8LOMOsTCUBDdIhmju,https://api.spotify.com/v1/tracks/38aUh8LOMOsTCUBDdIhmju,https://api.spotify.com/v1/audio-analysis/38aUh8LOMOsTCUBDdIhmju,335240,4
孤独の旅路 ~LONELY JOURNEY~ (サイコアーマー ゴーバリアン),0.572,0.909,0,-4.381,0,0.0413,0.00401,3.44e-06,0.0384,0.664,125.974,audio_features,0SYAojeXXcGVKAiVwS0v1O,spotify:track:0SYAojeXXcGVKAiVwS0v1O,https://api.spotify.com/v1/tracks/0SYAojeXXcGVKAiVwS0v1O,https://api.spotify.com/v1/audio-analysis/0SYAojeXXcGVKAiVwS0v1O,192933,4
FLYING IN THE SKY (機動武闘伝Gガンダム) - LIVE,0.484,0.866,5,-7.793,1,0.0552,0.344,1.3e-05,0.695,0.564,131.024,audio_features,7kAx2UoGkKnpgONXupz90L,spotify:track:7kAx2UoGkKnpgONXupz90L,https://api.spotify.com/v1/tracks/7kAx2UoGkKnpgONXupz90L,https://api.spotify.com/v1/audio-analysis/7kAx2UoGkKnpgONXupz90L,289107,4
星のハーティー・ロード,0.688,0.703,4,-5.875,0,0.0415,0.321,0.00492,0.133,0.602,113.034,audio_features,4binnzdECNASWdDGV3cQcJ,spotify:track:4binnzdECNASWdDGV3cQcJ,https://api.spotify.com/v1/tracks/4binnzdECNASWdDGV3cQcJ,https://api.spotify.com/v1/audio-analysis/4binnzdECNASWdDGV3cQcJ,274764,4
永久不滅!応援魂,0.398,0.966,11,-2.189,1,0.124,0.0105,0,0.108,0.507,170.095,audio_features,5eHvw0zWdzlpXXuH8vs8MY,spotify:track:5eHvw0zWdzlpXXuH8vs8MY,https://api.spotify.com/v1/tracks/5eHvw0zWdzlpXXuH8vs8MY,https://api.spotify.com/v1/audio-analysis/5eHvw0zWdzlpXXuH8vs8MY,275640,4
Trust You Forever <機動武闘伝Gガンダム>,0.603,0.835,2,-6.587,1,0.0502,0.176,0,0.139,0.522,130.009,audio_features,5qQLxTxSEH8snOEXHydtjN,spotify:track:5qQLxTxSEH8snOEXHydtjN,https://api.spotify.com/v1/tracks/5qQLxTxSEH8snOEXHydtjN,https://api.spotify.com/v1/audio-analysis/5qQLxTxSEH8snOEXHydtjN,233693,4
グローイング・アップ,0.521,0.558,7,-6.233,1,0.0265,0.0838,0,0.161,0.334,107.047,audio_features,2DmddYGPUnHx3PJKEq3ymP,spotify:track:2DmddYGPUnHx3PJKEq3ymP,https://api.spotify.com/v1/tracks/2DmddYGPUnHx3PJKEq3ymP,https://api.spotify.com/v1/audio-analysis/2DmddYGPUnHx3PJKEq3ymP,201095,4
メロスのように ~LONELY WAY~ (蒼き流星SPTレイズナー) - LIVE,0.511,0.893,11,-7.158,0,0.0406,0.087,1.29e-06,0.696,0.697,151.061,audio_features,1w1x7LE9WwwIT5Xdhs0TKi,spotify:track:1w1x7LE9WwwIT5Xdhs0TKi,https://api.spotify.com/v1/tracks/1w1x7LE9WwwIT5Xdhs0TKi,https://api.spotify.com/v1/audio-analysis/1w1x7LE9WwwIT5Xdhs0TKi,256867,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.567,0.833,5,-7.725,1,0.0582,0.0547,0.0461,0.0677,0.684,137.308,audio_features,64uD4lZqFhSOOMTS8lrvtn,spotify:track:64uD4lZqFhSOOMTS8lrvtn,https://api.spotify.com/v1/tracks/64uD4lZqFhSOOMTS8lrvtn,https://api.spotify.com/v1/audio-analysis/64uD4lZqFhSOOMTS8lrvtn,262227,4
HEATS (真ゲッターロボ 世界最後の日),0.474,0.966,1,-7.428,1,0.178,0.202,0,0.91,0.253,133.975,audio_features,4j1xl9gmmaqw2eqlNr1dBg,spotify:track:4j1xl9gmmaqw2eqlNr1dBg,https://api.spotify.com/v1/tracks/4j1xl9gmmaqw2eqlNr1dBg,https://api.spotify.com/v1/audio-analysis/4j1xl9gmmaqw2eqlNr1dBg,302600,4
STAND ALONE ~涸れ果てた心に~ (キャシャーン) - LIVE,0.317,0.522,9,-7.827,1,0.0428,0.666,0,0.834,0.227,152.248,audio_features,7cphSvyUae7GQBJgsfwifl,spotify:track:7cphSvyUae7GQBJgsfwifl,https://api.spotify.com/v1/tracks/7cphSvyUae7GQBJgsfwifl,https://api.spotify.com/v1/audio-analysis/7cphSvyUae7GQBJgsfwifl,359533,4
不滅のマシン ゲッターロボ (ゲッターロボG),0.462,0.876,2,-5.173,1,0.107,0.398,5.43e-05,0.0525,0.725,139.176,audio_features,7qNnW1Bg0Pj5EJWuBVyk4m,spotify:track:7qNnW1Bg0Pj5EJWuBVyk4m,https://api.spotify.com/v1/tracks/7qNnW1Bg0Pj5EJWuBVyk4m,https://api.spotify.com/v1/audio-analysis/7qNnW1Bg0Pj5EJWuBVyk4m,181760,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.523,0.901,5,-4.592,0,0.0888,0.0262,0.000118,0.329,0.847,158.053,audio_features,4BlZ9nd166YmjQH2qZjdOA,spotify:track:4BlZ9nd166YmjQH2qZjdOA,https://api.spotify.com/v1/tracks/4BlZ9nd166YmjQH2qZjdOA,https://api.spotify.com/v1/audio-analysis/4BlZ9nd166YmjQH2qZjdOA,227813,4
とべ!グレンダイザー (UFOロボ グレンダイザー),0.636,0.863,5,-6.287,1,0.0557,0.69,0,0.101,0.846,146.876,audio_features,0bH67HOAPdjhJXVurvLenx,spotify:track:0bH67HOAPdjhJXVurvLenx,https://api.spotify.com/v1/tracks/0bH67HOAPdjhJXVurvLenx,https://api.spotify.com/v1/audio-analysis/0bH67HOAPdjhJXVurvLenx,159507,4
不滅のマシン ゲッターロボ (ゲッターロボG) - <LIVE>,0.554,0.89,9,-7.078,1,0.0843,0.291,0,0.835,0.654,136.981,audio_features,2ThsRVmftKUx9t3aJQG9OM,spotify:track:2ThsRVmftKUx9t3aJQG9OM,https://api.spotify.com/v1/tracks/2ThsRVmftKUx9t3aJQG9OM,https://api.spotify.com/v1/audio-analysis/2ThsRVmftKUx9t3aJQG9OM,186427,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ) - <LIVE>,0.499,0.922,0,-6.671,0,0.0884,0.133,6.79e-06,0.686,0.647,157.956,audio_features,5srHAfoMlRVhIhcgvfCwva,spotify:track:5srHAfoMlRVhIhcgvfCwva,https://api.spotify.com/v1/tracks/5srHAfoMlRVhIhcgvfCwva,https://api.spotify.com/v1/audio-analysis/5srHAfoMlRVhIhcgvfCwva,234400,4
In my Heart,0.503,0.806,4,-6.332,1,0.0325,0.0197,1.88e-06,0.119,0.485,103.999,audio_features,7mKfy915LmXjjrMcUH9DQG,spotify:track:7mKfy915LmXjjrMcUH9DQG,https://api.spotify.com/v1/tracks/7mKfy915LmXjjrMcUH9DQG,https://api.spotify.com/v1/audio-analysis/7mKfy915LmXjjrMcUH9DQG,344080,4
不滅のマシン ゲッターロボ (ゲッターロボG),0.472,0.785,2,-8.094,1,0.0841,0.406,0.000113,0.0465,0.694,139.246,audio_features,1cg2AYA4qaHgYcWU8NwYri,spotify:track:1cg2AYA4qaHgYcWU8NwYri,https://api.spotify.com/v1/tracks/1cg2AYA4qaHgYcWU8NwYri,https://api.spotify.com/v1/audio-analysis/1cg2AYA4qaHgYcWU8NwYri,182773,4
MIND POWER ...気... - LIVE,0.504,0.827,3,-5.396,0,0.0682,0.13,0.000574,0.592,0.262,120.004,audio_features,5ewPdAaP1XVJLUePYWhyP4,spotify:track:5ewPdAaP1XVJLUePYWhyP4,https://api.spotify.com/v1/tracks/5ewPdAaP1XVJLUePYWhyP4,https://api.spotify.com/v1/audio-analysis/5ewPdAaP1XVJLUePYWhyP4,367733,4
ウルトラマンタロウ (ウルトラマンタロウ),0.623,0.791,7,-3.124,1,0.0426,0.612,1.42e-05,0.306,0.81,139.473,audio_features,5TMluE45zbeBFVVe47tHCu,spotify:track:5TMluE45zbeBFVVe47tHCu,https://api.spotify.com/v1/tracks/5TMluE45zbeBFVVe47tHCu,https://api.spotify.com/v1/audio-analysis/5TMluE45zbeBFVVe47tHCu,158733,4
Let's Final Fusion!! - Original Karaoke,0.408,0.895,8,-8.054,1,0.0389,2.71e-05,0.77,0.134,0.439,177.693,audio_features,2mA58ne3Uj7L40FOGhb6jM,spotify:track:2mA58ne3Uj7L40FOGhb6jM,https://api.spotify.com/v1/tracks/2mA58ne3Uj7L40FOGhb6jM,https://api.spotify.com/v1/audio-analysis/2mA58ne3Uj7L40FOGhb6jM,240773,4
ゲッターロボ! (ゲッターロボ) - <LIVE>,0.304,0.98,5,-5.517,1,0.21,0.164,1.71e-05,0.961,0.232,151.731,audio_features,2tv5QPfn4HCI9yQCuaan4R,spotify:track:2tv5QPfn4HCI9yQCuaan4R,https://api.spotify.com/v1/tracks/2tv5QPfn4HCI9yQCuaan4R,https://api.spotify.com/v1/audio-analysis/2tv5QPfn4HCI9yQCuaan4R,196573,4
ゲッターロボ!,0.323,0.965,0,-6.172,1,0.202,0.311,1.74e-06,0.852,0.308,154.004,audio_features,4rKwjuAoYfbBateJYtJz1v,spotify:track:4rKwjuAoYfbBateJYtJz1v,https://api.spotify.com/v1/tracks/4rKwjuAoYfbBateJYtJz1v,https://api.spotify.com/v1/audio-analysis/4rKwjuAoYfbBateJYtJz1v,202893,4
FUUUN MUSOUDEN,0.45,0.936,9,-3.611,0,0.0517,0.000195,4.2e-06,0.0604,0.581,135.043,audio_features,23oa9aXMRBGqfijquTQwtD,spotify:track:23oa9aXMRBGqfijquTQwtD,https://api.spotify.com/v1/tracks/23oa9aXMRBGqfijquTQwtD,https://api.spotify.com/v1/audio-analysis/23oa9aXMRBGqfijquTQwtD,287440,4
"Heroes, Be Ambitious!",0.453,0.934,0,-1.784,1,0.0672,0.0033,0,0.0513,0.706,79.972,audio_features,05gX9pBpOuHE6W1TjndNHS,spotify:track:05gX9pBpOuHE6W1TjndNHS,https://api.spotify.com/v1/tracks/05gX9pBpOuHE6W1TjndNHS,https://api.spotify.com/v1/audio-analysis/05gX9pBpOuHE6W1TjndNHS,253267,4
おーり とーり,0.65,0.67,7,-5.37,1,0.0319,0.0703,0,0.108,0.509,86.01,audio_features,5qPAW3F1aIm0tuWgZtACFQ,spotify:track:5qPAW3F1aIm0tuWgZtACFQ,https://api.spotify.com/v1/tracks/5qPAW3F1aIm0tuWgZtACFQ,https://api.spotify.com/v1/audio-analysis/5qPAW3F1aIm0tuWgZtACFQ,270229,4
聖闘士神話 〜ソルジャードリーム〜,0.397,0.731,4,-7.315,0,0.0419,0.66,0,0.82,0.596,78.656,audio_features,4XYNzQrKLXeuIm3SFX1Fnr,spotify:track:4XYNzQrKLXeuIm3SFX1Fnr,https://api.spotify.com/v1/tracks/4XYNzQrKLXeuIm3SFX1Fnr,https://api.spotify.com/v1/audio-analysis/4XYNzQrKLXeuIm3SFX1Fnr,239547,4
アコギな二人旅だぜ!!,0.613,0.636,11,-5.931,0,0.0305,0.737,0,0.212,0.456,115.951,audio_features,2nCRJIfsiHuOLBDlyrFgbF,spotify:track:2nCRJIfsiHuOLBDlyrFgbF,https://api.spotify.com/v1/tracks/2nCRJIfsiHuOLBDlyrFgbF,https://api.spotify.com/v1/audio-analysis/2nCRJIfsiHuOLBDlyrFgbF,271267,4
Merry Christmas for…,0.349,0.328,10,-14.184,0,0.0405,0.843,0,0.926,0.208,82.641,audio_features,2CtClTmdvz9W44Wn9DjxW8,spotify:track:2CtClTmdvz9W44Wn9DjxW8,https://api.spotify.com/v1/tracks/2CtClTmdvz9W44Wn9DjxW8,https://api.spotify.com/v1/audio-analysis/2CtClTmdvz9W44Wn9DjxW8,318173,4
戦士よ、起ち上がれ!,0.578,0.219,2,-10.386,0,0.0273,0.771,0,0.193,0.198,71.999,audio_features,6QmQDZo3lhNDLKHZH6Lgqt,spotify:track:6QmQDZo3lhNDLKHZH6Lgqt,https://api.spotify.com/v1/tracks/6QmQDZo3lhNDLKHZH6Lgqt,https://api.spotify.com/v1/audio-analysis/6QmQDZo3lhNDLKHZH6Lgqt,350267,4
地球から 〜FROM THE HOME PLANET EARTH,0.487,0.206,9,-17.887,1,0.0309,0.834,6.42e-05,0.696,0.145,86.48,audio_features,1D6ROiHL4M1vjBsQic8kH8,spotify:track:1D6ROiHL4M1vjBsQic8kH8,https://api.spotify.com/v1/tracks/1D6ROiHL4M1vjBsQic8kH8,https://api.spotify.com/v1/audio-analysis/1D6ROiHL4M1vjBsQic8kH8,304440,4
飛べない翼,0.664,0.612,7,-7.075,1,0.0295,0.77,0,0.0812,0.559,121.862,audio_features,0FWCy5iVccWwRgag2sKJs2,spotify:track:0FWCy5iVccWwRgag2sKJs2,https://api.spotify.com/v1/tracks/0FWCy5iVccWwRgag2sKJs2,https://api.spotify.com/v1/audio-analysis/0FWCy5iVccWwRgag2sKJs2,286733,4
I'm in You.,0.272,0.355,7,-12.567,0,0.0499,0.705,6.04e-06,0.814,0.252,73.441,audio_features,4sNLjst1y4VXcQh6GkIzmm,spotify:track:4sNLjst1y4VXcQh6GkIzmm,https://api.spotify.com/v1/tracks/4sNLjst1y4VXcQh6GkIzmm,https://api.spotify.com/v1/audio-analysis/4sNLjst1y4VXcQh6GkIzmm,448000,4
MY DEAR,0.492,0.357,2,-11.341,1,0.0296,0.718,4.67e-06,0.137,0.227,123.161,audio_features,5eVDXMSICMeFf2dcsZX7VC,spotify:track:5eVDXMSICMeFf2dcsZX7VC,https://api.spotify.com/v1/tracks/5eVDXMSICMeFf2dcsZX7VC,https://api.spotify.com/v1/audio-analysis/5eVDXMSICMeFf2dcsZX7VC,270173,4
きっと逢える,0.439,0.233,9,-16.126,1,0.0986,0.768,0,0.957,0.319,70.851,audio_features,7wnpz0Ugtz9qhWfrmytWIr,spotify:track:7wnpz0Ugtz9qhWfrmytWIr,https://api.spotify.com/v1/tracks/7wnpz0Ugtz9qhWfrmytWIr,https://api.spotify.com/v1/audio-analysis/7wnpz0Ugtz9qhWfrmytWIr,485853,4
One way,0.317,0.558,9,-8.458,0,0.0467,0.738,0,0.871,0.168,146.463,audio_features,0ZoUt8oJt9h24ueXwb9Hmx,spotify:track:0ZoUt8oJt9h24ueXwb9Hmx,https://api.spotify.com/v1/tracks/0ZoUt8oJt9h24ueXwb9Hmx,https://api.spotify.com/v1/audio-analysis/0ZoUt8oJt9h24ueXwb9Hmx,384000,4
ひとひら,0.298,0.319,9,-13.596,0,0.0295,0.861,7.12e-06,0.696,0.254,173.192,audio_features,7cWXg5dWF9YGJt9DPS1TnD,spotify:track:7cWXg5dWF9YGJt9DPS1TnD,https://api.spotify.com/v1/tracks/7cWXg5dWF9YGJt9DPS1TnD,https://api.spotify.com/v1/audio-analysis/7cWXg5dWF9YGJt9DPS1TnD,323480,4
スターダスト・ボーイズ,0.502,0.803,1,-8.265,0,0.0941,0.672,1.07e-05,0.75,0.375,89.949,audio_features,58LWnMBWf64vB2ir97p1C4,spotify:track:58LWnMBWf64vB2ir97p1C4,https://api.spotify.com/v1/tracks/58LWnMBWf64vB2ir97p1C4,https://api.spotify.com/v1/audio-analysis/58LWnMBWf64vB2ir97p1C4,219853,4
愛には愛を,0.422,0.561,2,-9.248,0,0.0336,0.739,3.81e-06,0.697,0.409,97.082,audio_features,3ujJh5PSncAqlJoR5ZeC11,spotify:track:3ujJh5PSncAqlJoR5ZeC11,https://api.spotify.com/v1/tracks/3ujJh5PSncAqlJoR5ZeC11,https://api.spotify.com/v1/audio-analysis/3ujJh5PSncAqlJoR5ZeC11,414800,4
宇宙は僕らを待っている,0.412,0.756,9,-7.91,1,0.0903,0.627,0,0.944,0.664,132.611,audio_features,15dgM3QPX5cbFVDyqEAAve,spotify:track:15dgM3QPX5cbFVDyqEAAve,https://api.spotify.com/v1/tracks/15dgM3QPX5cbFVDyqEAAve,https://api.spotify.com/v1/audio-analysis/15dgM3QPX5cbFVDyqEAAve,389040,4
CHA-LA HEAD-CHA-LA,0.412,0.823,2,-8.11,1,0.0704,0.564,3.37e-06,0.963,0.457,149.687,audio_features,2Og8Slcuo6269RHFjowvwH,spotify:track:2Og8Slcuo6269RHFjowvwH,https://api.spotify.com/v1/tracks/2Og8Slcuo6269RHFjowvwH,https://api.spotify.com/v1/audio-analysis/2Og8Slcuo6269RHFjowvwH,239227,4
ZORRO,0.441,0.63,9,-9.658,0,0.0452,0.645,0,0.955,0.768,126.723,audio_features,27slCO3dJbrlLZNhRF8OeM,spotify:track:27slCO3dJbrlLZNhRF8OeM,https://api.spotify.com/v1/tracks/27slCO3dJbrlLZNhRF8OeM,https://api.spotify.com/v1/audio-analysis/27slCO3dJbrlLZNhRF8OeM,242000,4
戦士よ、起ち上がれ!,0.44,0.248,2,-12.933,0,0.0365,0.837,0,0.752,0.154,75.863,audio_features,3dHlmnfI3TLfuQbYLQibJF,spotify:track:3dHlmnfI3TLfuQbYLQibJF,https://api.spotify.com/v1/tracks/3dHlmnfI3TLfuQbYLQibJF,https://api.spotify.com/v1/audio-analysis/3dHlmnfI3TLfuQbYLQibJF,336853,4
こころはタマゴ,0.496,0.47,5,-13.26,1,0.16,0.763,0,0.798,0.355,86.382,audio_features,1cg5hPvX5NjmLhxAJRy7Bu,spotify:track:1cg5hPvX5NjmLhxAJRy7Bu,https://api.spotify.com/v1/tracks/1cg5hPvX5NjmLhxAJRy7Bu,https://api.spotify.com/v1/audio-analysis/1cg5hPvX5NjmLhxAJRy7Bu,366173,4
鳥人戦隊ジェットマン <おたけび生ライブ魂 Ver.> (鳥人戦隊ジェットマン),0.622,0.573,9,-5.358,1,0.0437,0.878,0,0.289,0.834,164.243,audio_features,6oB0uXcZK6ztBs88uJ7PUZ,spotify:track:6oB0uXcZK6ztBs88uJ7PUZ,https://api.spotify.com/v1/tracks/6oB0uXcZK6ztBs88uJ7PUZ,https://api.spotify.com/v1/audio-analysis/6oB0uXcZK6ztBs88uJ7PUZ,140067,4
勇者王誕生!,0.432,0.732,3,-8.657,0,0.084,0.808,1.69e-05,0.952,0.697,81.693,audio_features,4wcLWdffu9ESZ2m2DAHsV6,spotify:track:4wcLWdffu9ESZ2m2DAHsV6,https://api.spotify.com/v1/tracks/4wcLWdffu9ESZ2m2DAHsV6,https://api.spotify.com/v1/audio-analysis/4wcLWdffu9ESZ2m2DAHsV6,316453,4
宇宙は僕らを待っている,0.518,0.814,9,-5.402,1,0.0308,0.0143,0,0.312,0.589,112.951,audio_features,2tyiabnFiUFcY9FZIYptET,spotify:track:2tyiabnFiUFcY9FZIYptET,https://api.spotify.com/v1/tracks/2tyiabnFiUFcY9FZIYptET,https://api.spotify.com/v1/audio-analysis/2tyiabnFiUFcY9FZIYptET,410840,4
LEGEND OF THE LIGHT,0.238,0.539,7,-8.955,1,0.0314,0.436,0,0.819,0.259,81.525,audio_features,0SDtCAyUOOSrsw7oT4QGv0,spotify:track:0SDtCAyUOOSrsw7oT4QGv0,https://api.spotify.com/v1/tracks/0SDtCAyUOOSrsw7oT4QGv0,https://api.spotify.com/v1/audio-analysis/0SDtCAyUOOSrsw7oT4QGv0,384680,4
疾風になれ,0.658,0.645,7,-6.852,1,0.0582,0.625,0,0.209,0.746,151.896,audio_features,52ubWoqrVn4X5e8RjZ70Bo,spotify:track:52ubWoqrVn4X5e8RjZ70Bo,https://api.spotify.com/v1/tracks/52ubWoqrVn4X5e8RjZ70Bo,https://api.spotify.com/v1/audio-analysis/52ubWoqrVn4X5e8RjZ70Bo,245933,4
Another Face,0.45,0.601,4,-7.005,0,0.0369,0.541,0,0.122,0.452,110.092,audio_features,1Yy38Bho6N8VPF7qlx0CSi,spotify:track:1Yy38Bho6N8VPF7qlx0CSi,https://api.spotify.com/v1/tracks/1Yy38Bho6N8VPF7qlx0CSi,https://api.spotify.com/v1/audio-analysis/1Yy38Bho6N8VPF7qlx0CSi,320533,4
She's trouble & I'm such a fool!,0.522,0.932,9,-4.024,0,0.0457,0.00921,0,0.0543,0.728,108.044,audio_features,4J5ODjuNBbcMzcH5sxB5Rf,spotify:track:4J5ODjuNBbcMzcH5sxB5Rf,https://api.spotify.com/v1/tracks/4J5ODjuNBbcMzcH5sxB5Rf,https://api.spotify.com/v1/audio-analysis/4J5ODjuNBbcMzcH5sxB5Rf,257661,4
光のこども,0.417,0.687,4,-7.454,0,0.0369,0.57,0,0.724,0.522,135.926,audio_features,1GfNR6pM1j8onRM3ykxb4n,spotify:track:1GfNR6pM1j8onRM3ykxb4n,https://api.spotify.com/v1/tracks/1GfNR6pM1j8onRM3ykxb4n,https://api.spotify.com/v1/audio-analysis/1GfNR6pM1j8onRM3ykxb4n,331173,4
BRAVE HEART,0.429,0.793,0,-7.182,1,0.044,0.56,0,0.962,0.567,79.591,audio_features,4eFKuLysU4TctbBJrGZTrM,spotify:track:4eFKuLysU4TctbBJrGZTrM,https://api.spotify.com/v1/tracks/4eFKuLysU4TctbBJrGZTrM,https://api.spotify.com/v1/audio-analysis/4eFKuLysU4TctbBJrGZTrM,270627,4
疾風になれ,0.477,0.822,2,-7.727,1,0.0902,0.745,0,0.355,0.62,157.563,audio_features,5DdhYIpKRLOc5Ju2p6cOKG,spotify:track:5DdhYIpKRLOc5Ju2p6cOKG,https://api.spotify.com/v1/tracks/5DdhYIpKRLOc5Ju2p6cOKG,https://api.spotify.com/v1/audio-analysis/5DdhYIpKRLOc5Ju2p6cOKG,249907,4
今夜、LOVERS LANEで…,0.512,0.391,9,-8.573,1,0.0303,0.81,3.27e-06,0.163,0.255,139.972,audio_features,4jJYBw3B6TgW8GXf9tAz6p,spotify:track:4jJYBw3B6TgW8GXf9tAz6p,https://api.spotify.com/v1/tracks/4jJYBw3B6TgW8GXf9tAz6p,https://api.spotify.com/v1/audio-analysis/4jJYBw3B6TgW8GXf9tAz6p,348027,4
アコギな二人旅だぜ!!,0.342,0.624,4,-8.144,1,0.0433,0.801,0,0.964,0.388,121.888,audio_features,106PKyZ6PZkzvBjMscZWpB,spotify:track:106PKyZ6PZkzvBjMscZWpB,https://api.spotify.com/v1/tracks/106PKyZ6PZkzvBjMscZWpB,https://api.spotify.com/v1/audio-analysis/106PKyZ6PZkzvBjMscZWpB,272587,4
