name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おぼろづき,0.668,0.222,4,-9.636,0,0.0285,0.882,0,0.102,0.248,81.983,audio_features,1KprBRlyu17LyKMVpEoDMg,spotify:track:1KprBRlyu17LyKMVpEoDMg,https://api.spotify.com/v1/tracks/1KprBRlyu17LyKMVpEoDMg,https://api.spotify.com/v1/audio-analysis/1KprBRlyu17LyKMVpEoDMg,279107,4
めぐり逢えてよかった - Live Version,0.41,0.264,0,-10.814,1,0.0411,0.877,0,0.809,0.315,83.455,audio_features,1VyrqZuNoty7yW9uTPHaKg,spotify:track:1VyrqZuNoty7yW9uTPHaKg,https://api.spotify.com/v1/tracks/1VyrqZuNoty7yW9uTPHaKg,https://api.spotify.com/v1/audio-analysis/1VyrqZuNoty7yW9uTPHaKg,273000,4
泣きたいなら,0.563,0.199,9,-9.517,1,0.0365,0.849,0,0.0908,0.342,72.166,audio_features,6RxVmWEv9Ubwxbb7thVf1K,spotify:track:6RxVmWEv9Ubwxbb7thVf1K,https://api.spotify.com/v1/tracks/6RxVmWEv9Ubwxbb7thVf1K,https://api.spotify.com/v1/audio-analysis/6RxVmWEv9Ubwxbb7thVf1K,285080,4
おぼろづき,0.666,0.222,4,-9.621,0,0.0285,0.882,0,0.0962,0.27,81.977,audio_features,1K7yioCPc1vtl84W5HJu0x,spotify:track:1K7yioCPc1vtl84W5HJu0x,https://api.spotify.com/v1/tracks/1K7yioCPc1vtl84W5HJu0x,https://api.spotify.com/v1/audio-analysis/1K7yioCPc1vtl84W5HJu0x,279120,4
シュガーはお年頃,0.517,0.698,4,-5.533,1,0.0344,0.315,0,0.468,0.747,147.528,audio_features,2QeUnnY7pL7nYVPRIe3iip,spotify:track:2QeUnnY7pL7nYVPRIe3iip,https://api.spotify.com/v1/tracks/2QeUnnY7pL7nYVPRIe3iip,https://api.spotify.com/v1/audio-analysis/2QeUnnY7pL7nYVPRIe3iip,290440,4
あなたの背中,0.668,0.443,0,-8.734,1,0.0251,0.536,2.52e-05,0.344,0.43,138.066,audio_features,7e8NpheVHFXCkNMpCUgEFc,spotify:track:7e8NpheVHFXCkNMpCUgEFc,https://api.spotify.com/v1/tracks/7e8NpheVHFXCkNMpCUgEFc,https://api.spotify.com/v1/audio-analysis/7e8NpheVHFXCkNMpCUgEFc,286653,4
煙が身にしみる(Acoustic Version),0.85,0.202,0,-9.974,1,0.0557,0.766,0,0.0918,0.69,144.897,audio_features,0cxMpTORZE64f6v0YlR6Rf,spotify:track:0cxMpTORZE64f6v0YlR6Rf,https://api.spotify.com/v1/tracks/0cxMpTORZE64f6v0YlR6Rf,https://api.spotify.com/v1/audio-analysis/0cxMpTORZE64f6v0YlR6Rf,170667,4
Priority,0.729,0.726,4,-5.984,1,0.0271,0.0916,0,0.136,0.886,120.013,audio_features,7Fpmrnwe2isZyTvMmvecuA,spotify:track:7Fpmrnwe2isZyTvMmvecuA,https://api.spotify.com/v1/tracks/7Fpmrnwe2isZyTvMmvecuA,https://api.spotify.com/v1/audio-analysis/7Fpmrnwe2isZyTvMmvecuA,269400,4
は・じ・ま・る・よ,0.64,0.241,2,-8.87,1,0.0674,0.959,0,0.268,0.684,58.07,audio_features,2dXekl41YYWmqAXSX38pCG,spotify:track:2dXekl41YYWmqAXSX38pCG,https://api.spotify.com/v1/tracks/2dXekl41YYWmqAXSX38pCG,https://api.spotify.com/v1/audio-analysis/2dXekl41YYWmqAXSX38pCG,73307,4
約束,0.613,0.371,3,-7.72,1,0.026,0.85,0,0.128,0.306,75.006,audio_features,2juORVNgfu8MR2b7mzPR4N,spotify:track:2juORVNgfu8MR2b7mzPR4N,https://api.spotify.com/v1/tracks/2juORVNgfu8MR2b7mzPR4N,https://api.spotify.com/v1/audio-analysis/2juORVNgfu8MR2b7mzPR4N,306213,4
Monologue,0.724,0.605,7,-7.014,0,0.0282,0.163,0.00207,0.0717,0.719,132.692,audio_features,10zlNFekRem4b8TKsdTXPL,spotify:track:10zlNFekRem4b8TKsdTXPL,https://api.spotify.com/v1/tracks/10zlNFekRem4b8TKsdTXPL,https://api.spotify.com/v1/audio-analysis/10zlNFekRem4b8TKsdTXPL,319240,4
夢の翼,0.539,0.777,0,-5.652,1,0.0386,0.379,1.26e-06,0.601,0.39,123.943,audio_features,00dAuT53g0QxI1f9ChDXGR,spotify:track:00dAuT53g0QxI1f9ChDXGR,https://api.spotify.com/v1/tracks/00dAuT53g0QxI1f9ChDXGR,https://api.spotify.com/v1/audio-analysis/00dAuT53g0QxI1f9ChDXGR,290453,4
夢伝説,0.448,0.788,7,-5.356,1,0.0364,0.118,0,0.73,0.254,123.477,audio_features,3JaPlGiYPemGyd50RqMO7Y,spotify:track:3JaPlGiYPemGyd50RqMO7Y,https://api.spotify.com/v1/tracks/3JaPlGiYPemGyd50RqMO7Y,https://api.spotify.com/v1/audio-analysis/3JaPlGiYPemGyd50RqMO7Y,309573,4
Blues In The Rain,0.525,0.476,9,-7.01,1,0.0374,0.651,0,0.0606,0.293,112.711,audio_features,52up0E2HEIhoabd0LqiIPA,spotify:track:52up0E2HEIhoabd0LqiIPA,https://api.spotify.com/v1/tracks/52up0E2HEIhoabd0LqiIPA,https://api.spotify.com/v1/audio-analysis/52up0E2HEIhoabd0LqiIPA,289360,3
春キャベツ,0.608,0.482,7,-6.96,1,0.0248,0.48,0,0.261,0.199,141.937,audio_features,6ye2pY1I5asyXvBIvZt7cF,spotify:track:6ye2pY1I5asyXvBIvZt7cF,https://api.spotify.com/v1/tracks/6ye2pY1I5asyXvBIvZt7cF,https://api.spotify.com/v1/audio-analysis/6ye2pY1I5asyXvBIvZt7cF,273200,4
クレイジー・ラブ,0.543,0.709,9,-8.66,0,0.0394,0.555,0,0.929,0.875,140.918,audio_features,7evnCjOzS8uFce4ObQ9HWV,spotify:track:7evnCjOzS8uFce4ObQ9HWV,https://api.spotify.com/v1/tracks/7evnCjOzS8uFce4ObQ9HWV,https://api.spotify.com/v1/audio-analysis/7evnCjOzS8uFce4ObQ9HWV,279653,4
Tell Me Now!,0.735,0.961,11,-4.496,0,0.0341,0.137,3.98e-05,0.0245,0.945,119.923,audio_features,42io9mVmFYROq1Lycvchyb,spotify:track:42io9mVmFYROq1Lycvchyb,https://api.spotify.com/v1/tracks/42io9mVmFYROq1Lycvchyb,https://api.spotify.com/v1/audio-analysis/42io9mVmFYROq1Lycvchyb,287227,4
愛はいつも偶然じゃない,0.687,0.707,7,-6.337,1,0.0376,0.171,2.2e-06,0.968,0.893,122.063,audio_features,1sUoX2XF3sArRcFoZz3tGY,spotify:track:1sUoX2XF3sArRcFoZz3tGY,https://api.spotify.com/v1/tracks/1sUoX2XF3sArRcFoZz3tGY,https://api.spotify.com/v1/audio-analysis/1sUoX2XF3sArRcFoZz3tGY,248867,4
さよならの足音,0.561,0.622,6,-5.947,0,0.0289,0.507,0.0107,0.342,0.513,73.839,audio_features,4H86mQjZlym0g2HzQFynOk,spotify:track:4H86mQjZlym0g2HzQFynOk,https://api.spotify.com/v1/tracks/4H86mQjZlym0g2HzQFynOk,https://api.spotify.com/v1/audio-analysis/4H86mQjZlym0g2HzQFynOk,309733,4
夜間飛行,0.576,0.797,1,-6.432,1,0.0395,0.388,9.24e-05,0.147,0.531,109.869,audio_features,3T2RKr5L1QOjaNA77rN50d,spotify:track:3T2RKr5L1QOjaNA77rN50d,https://api.spotify.com/v1/tracks/3T2RKr5L1QOjaNA77rN50d,https://api.spotify.com/v1/audio-analysis/3T2RKr5L1QOjaNA77rN50d,280333,4
村長さんの娘,0.803,0.612,7,-4.911,1,0.0344,0.227,0.00027,0.0845,0.86,110.791,audio_features,35gh3VmWWkh8ea05z91zxe,spotify:track:35gh3VmWWkh8ea05z91zxe,https://api.spotify.com/v1/tracks/35gh3VmWWkh8ea05z91zxe,https://api.spotify.com/v1/audio-analysis/35gh3VmWWkh8ea05z91zxe,235827,4
恋はTight Rope,0.442,0.812,0,-4.561,1,0.042,0.412,0,0.965,0.481,128.195,audio_features,4fD3ma99ryqbIYeeNnlp00,spotify:track:4fD3ma99ryqbIYeeNnlp00,https://api.spotify.com/v1/tracks/4fD3ma99ryqbIYeeNnlp00,https://api.spotify.com/v1/audio-analysis/4fD3ma99ryqbIYeeNnlp00,258733,4
Sweet Memories,0.481,0.278,9,-9.115,1,0.0265,0.959,0.000488,0.0978,0.316,66.543,audio_features,1Jdoq4KtbQXMUMmacfl90U,spotify:track:1Jdoq4KtbQXMUMmacfl90U,https://api.spotify.com/v1/tracks/1Jdoq4KtbQXMUMmacfl90U,https://api.spotify.com/v1/audio-analysis/1Jdoq4KtbQXMUMmacfl90U,143667,4
"GOOD-BYE, MY LOVE",0.563,0.406,7,-6.825,1,0.0288,0.598,0,0.0977,0.273,117.15,audio_features,0Mo2JoUu7o5rcMh57oiguc,spotify:track:0Mo2JoUu7o5rcMh57oiguc,https://api.spotify.com/v1/tracks/0Mo2JoUu7o5rcMh57oiguc,https://api.spotify.com/v1/audio-analysis/0Mo2JoUu7o5rcMh57oiguc,351400,4
B型を愛してください,0.567,0.813,5,-4.96,1,0.0656,0.0502,3.57e-06,0.297,0.825,190.101,audio_features,66aOhNVxIzBaSEkFullLGa,spotify:track:66aOhNVxIzBaSEkFullLGa,https://api.spotify.com/v1/tracks/66aOhNVxIzBaSEkFullLGa,https://api.spotify.com/v1/audio-analysis/66aOhNVxIzBaSEkFullLGa,221653,4
うしみつジャンボリー - Instrumental,0.791,0.734,4,-7.441,1,0.0274,0.0234,8.92e-05,0.217,0.94,117.996,audio_features,3rqLNpvtcWieq7qhRQule2,spotify:track:3rqLNpvtcWieq7qhRQule2,https://api.spotify.com/v1/tracks/3rqLNpvtcWieq7qhRQule2,https://api.spotify.com/v1/audio-analysis/3rqLNpvtcWieq7qhRQule2,189880,4
初めて君と会った日,0.467,0.407,5,-8.051,1,0.0298,0.456,0,0.114,0.241,169.647,audio_features,4hHKyyOcddgFuqKkBwaS6p,spotify:track:4hHKyyOcddgFuqKkBwaS6p,https://api.spotify.com/v1/tracks/4hHKyyOcddgFuqKkBwaS6p,https://api.spotify.com/v1/audio-analysis/4hHKyyOcddgFuqKkBwaS6p,267720,4
愛はいつも偶然じゃない,0.721,0.618,4,-4.991,0,0.0285,0.0777,0,0.0902,0.739,122.036,audio_features,6VjNP4YGOjqXqWuUYPbY0c,spotify:track:6VjNP4YGOjqXqWuUYPbY0c,https://api.spotify.com/v1/tracks/6VjNP4YGOjqXqWuUYPbY0c,https://api.spotify.com/v1/audio-analysis/6VjNP4YGOjqXqWuUYPbY0c,233947,4
Step by step - Instrumental,0.472,0.856,0,-9.588,1,0.0283,0.00047,0.945,0.0868,0.908,100.012,audio_features,7zwuMza2noKwkijYZWSPHW,spotify:track:7zwuMza2noKwkijYZWSPHW,https://api.spotify.com/v1/tracks/7zwuMza2noKwkijYZWSPHW,https://api.spotify.com/v1/audio-analysis/7zwuMza2noKwkijYZWSPHW,293040,4
Get Up My Soul,0.671,0.935,3,-4.473,0,0.038,0.248,0,0.985,0.743,104.014,audio_features,4IikRGENR5AOGgiVH3r0vU,spotify:track:4IikRGENR5AOGgiVH3r0vU,https://api.spotify.com/v1/tracks/4IikRGENR5AOGgiVH3r0vU,https://api.spotify.com/v1/audio-analysis/4IikRGENR5AOGgiVH3r0vU,343573,4
夢伝説,0.356,0.519,7,-9.283,1,0.0462,0.6,0,0.805,0.35,113.371,audio_features,1SadE0fiRZRkvdfRGN84RC,spotify:track:1SadE0fiRZRkvdfRGN84RC,https://api.spotify.com/v1/tracks/1SadE0fiRZRkvdfRGN84RC,https://api.spotify.com/v1/audio-analysis/1SadE0fiRZRkvdfRGN84RC,278507,4
紅いハンカチ,0.415,0.323,0,-10.537,1,0.0347,0.755,5.44e-05,0.238,0.242,77.516,audio_features,5Jwpt8zvPb5fw589hqFUNF,spotify:track:5Jwpt8zvPb5fw589hqFUNF,https://api.spotify.com/v1/tracks/5Jwpt8zvPb5fw589hqFUNF,https://api.spotify.com/v1/audio-analysis/5Jwpt8zvPb5fw589hqFUNF,263800,4
銀座ネオン・パラダイス,0.395,0.949,0,-2.808,1,0.0575,0.12,0,0.794,0.564,142.658,audio_features,7HI7THW6McPRLvuhLi3dTh,spotify:track:7HI7THW6McPRLvuhLi3dTh,https://api.spotify.com/v1/tracks/7HI7THW6McPRLvuhLi3dTh,https://api.spotify.com/v1/audio-analysis/7HI7THW6McPRLvuhLi3dTh,337733,4
ラビリンス・サスペンス,0.75,0.848,0,-5.801,1,0.0385,0.0264,0,0.0583,0.799,137.965,audio_features,4EIDoVYbjSXP4qHa9cxwH0,spotify:track:4EIDoVYbjSXP4qHa9cxwH0,https://api.spotify.com/v1/tracks/4EIDoVYbjSXP4qHa9cxwH0,https://api.spotify.com/v1/audio-analysis/4EIDoVYbjSXP4qHa9cxwH0,251867,4
はっきりしようぜ - Back Track,0.688,0.73,2,-7.075,0,0.0325,0.0414,0.123,0.076,0.701,121.973,audio_features,6i5uXfvZgPUmCmhxnDeZNU,spotify:track:6i5uXfvZgPUmCmhxnDeZNU,https://api.spotify.com/v1/tracks/6i5uXfvZgPUmCmhxnDeZNU,https://api.spotify.com/v1/audio-analysis/6i5uXfvZgPUmCmhxnDeZNU,205533,4
トワイライト・アヴェニュー,0.488,0.655,4,-7.324,1,0.0401,0.431,0,0.664,0.354,117.739,audio_features,1G2K40fJi6Lqy9gbq4QUfP,spotify:track:1G2K40fJi6Lqy9gbq4QUfP,https://api.spotify.com/v1/tracks/1G2K40fJi6Lqy9gbq4QUfP,https://api.spotify.com/v1/audio-analysis/1G2K40fJi6Lqy9gbq4QUfP,276747,4
KEEP ON ROLLIN' - LIVE Version,0.4,0.941,2,-4.361,1,0.0658,0.0102,0,0.695,0.581,143.144,audio_features,3UXYpLjcc00ST1G2wUKspA,spotify:track:3UXYpLjcc00ST1G2wUKspA,https://api.spotify.com/v1/tracks/3UXYpLjcc00ST1G2wUKspA,https://api.spotify.com/v1/audio-analysis/3UXYpLjcc00ST1G2wUKspA,368120,4
熊谷の風,0.657,0.523,2,-7.406,1,0.0247,0.63,1.98e-06,0.12,0.532,101.013,audio_features,3QYj24FyAQtiyL2QZ05jN4,spotify:track:3QYj24FyAQtiyL2QZ05jN4,https://api.spotify.com/v1/tracks/3QYj24FyAQtiyL2QZ05jN4,https://api.spotify.com/v1/audio-analysis/3QYj24FyAQtiyL2QZ05jN4,263107,4
Whisky A Go-Go,0.662,0.95,11,-4.173,1,0.0506,0.103,1.01e-05,0.338,0.936,150.948,audio_features,4OwcPLKOIiFxhZOiRPtKiE,spotify:track:4OwcPLKOIiFxhZOiRPtKiE,https://api.spotify.com/v1/tracks/4OwcPLKOIiFxhZOiRPtKiE,https://api.spotify.com/v1/audio-analysis/4OwcPLKOIiFxhZOiRPtKiE,196467,4
ワイン恋物語,0.464,0.769,5,-6.228,0,0.0433,0.25,7.52e-06,0.691,0.56,168.042,audio_features,4mFNZ0dL2NSvcf81dPNAkR,spotify:track:4mFNZ0dL2NSvcf81dPNAkR,https://api.spotify.com/v1/tracks/4mFNZ0dL2NSvcf81dPNAkR,https://api.spotify.com/v1/audio-analysis/4mFNZ0dL2NSvcf81dPNAkR,292960,4
Goodnight,0.472,0.148,9,-13.007,1,0.0331,0.98,0.0511,0.119,0.158,76.541,audio_features,4sgivJIccymcNieKfUlRbk,spotify:track:4sgivJIccymcNieKfUlRbk,https://api.spotify.com/v1/tracks/4sgivJIccymcNieKfUlRbk,https://api.spotify.com/v1/audio-analysis/4sgivJIccymcNieKfUlRbk,91400,3
木蘭の涙,0.419,0.22,7,-13.183,1,0.0392,0.926,0,0.972,0.295,131.883,audio_features,78Jhzy45doZ3dTXP2F6Mlx,spotify:track:78Jhzy45doZ3dTXP2F6Mlx,https://api.spotify.com/v1/tracks/78Jhzy45doZ3dTXP2F6Mlx,https://api.spotify.com/v1/audio-analysis/78Jhzy45doZ3dTXP2F6Mlx,350400,4
Goodtimes & Badtimes - LIVE Version,0.529,0.885,2,-4.733,1,0.0704,0.0881,0,0.907,0.674,103.983,audio_features,4F64k364xKfVEqqsiOjHsf,spotify:track:4F64k364xKfVEqqsiOjHsf,https://api.spotify.com/v1/tracks/4F64k364xKfVEqqsiOjHsf,https://api.spotify.com/v1/audio-analysis/4F64k364xKfVEqqsiOjHsf,359493,4
夢伝説(2008年新録),0.58,0.656,7,-4.494,1,0.03,0.25,0,0.0755,0.444,124.997,audio_features,04nCJdd5nHgopi0TT9PAcx,spotify:track:04nCJdd5nHgopi0TT9PAcx,https://api.spotify.com/v1/tracks/04nCJdd5nHgopi0TT9PAcx,https://api.spotify.com/v1/audio-analysis/04nCJdd5nHgopi0TT9PAcx,302280,4
What A Nite!,0.606,0.786,7,-3.206,1,0.0685,0.397,0,0.534,0.801,100.579,audio_features,47ZPXIQRrWjMfg13TQPQWE,spotify:track:47ZPXIQRrWjMfg13TQPQWE,https://api.spotify.com/v1/tracks/47ZPXIQRrWjMfg13TQPQWE,https://api.spotify.com/v1/audio-analysis/47ZPXIQRrWjMfg13TQPQWE,160000,4
Be My Lady,0.618,0.615,5,-5.022,1,0.0284,0.0505,0,0.391,0.598,126.046,audio_features,4fxF56h6I1KENKxqfoHg3t,spotify:track:4fxF56h6I1KENKxqfoHg3t,https://api.spotify.com/v1/tracks/4fxF56h6I1KENKxqfoHg3t,https://api.spotify.com/v1/audio-analysis/4fxF56h6I1KENKxqfoHg3t,228467,4
危険なJealous Night,0.488,0.752,5,-4.31,1,0.0648,0.0193,2.69e-06,0.174,0.893,79.922,audio_features,2puxdLITmdXmWruOFOxTjp,spotify:track:2puxdLITmdXmWruOFOxTjp,https://api.spotify.com/v1/tracks/2puxdLITmdXmWruOFOxTjp,https://api.spotify.com/v1/audio-analysis/2puxdLITmdXmWruOFOxTjp,185573,4
Find My Way - 2020年8月30日「こんなご時世、バラードでござーる」ライブ,0.461,0.719,2,-6.664,1,0.0299,0.186,0,0.97,0.446,86.885,audio_features,5seKdeUMIcVqn4xYeByAbV,spotify:track:5seKdeUMIcVqn4xYeByAbV,https://api.spotify.com/v1/tracks/5seKdeUMIcVqn4xYeByAbV,https://api.spotify.com/v1/audio-analysis/5seKdeUMIcVqn4xYeByAbV,307520,4
Destiny,0.52,0.863,5,-3.935,1,0.0502,0.23,0.00407,0.297,0.914,203.909,audio_features,0Y9z9VDsTGXkcpO7VFLTmQ,spotify:track:0Y9z9VDsTGXkcpO7VFLTmQ,https://api.spotify.com/v1/tracks/0Y9z9VDsTGXkcpO7VFLTmQ,https://api.spotify.com/v1/audio-analysis/0Y9z9VDsTGXkcpO7VFLTmQ,226173,4
One More Time,0.284,0.802,9,-4.422,1,0.0456,0.109,0,0.0693,0.5,83.782,audio_features,1puTfbZYWcekikROk42pmj,spotify:track:1puTfbZYWcekikROk42pmj,https://api.spotify.com/v1/tracks/1puTfbZYWcekikROk42pmj,https://api.spotify.com/v1/audio-analysis/1puTfbZYWcekikROk42pmj,276667,4
Daydream Believer,0.678,0.154,9,-8.345,1,0.0369,0.944,0,0.0756,0.532,117.656,audio_features,61iVnmjcVDUE1gcsFFHYBc,spotify:track:61iVnmjcVDUE1gcsFFHYBc,https://api.spotify.com/v1/tracks/61iVnmjcVDUE1gcsFFHYBc,https://api.spotify.com/v1/audio-analysis/61iVnmjcVDUE1gcsFFHYBc,231547,4
Magic~手をつなごう~(Back Track),0.678,0.721,4,-7.224,0,0.0301,0.00549,0.497,0.237,0.665,119.013,audio_features,24pl0iePIixbv3EnBVXeKR,spotify:track:24pl0iePIixbv3EnBVXeKR,https://api.spotify.com/v1/tracks/24pl0iePIixbv3EnBVXeKR,https://api.spotify.com/v1/audio-analysis/24pl0iePIixbv3EnBVXeKR,273480,4
昔話を繙くように,0.544,0.499,2,-5.4,1,0.0253,0.421,0,0.0914,0.216,133.938,audio_features,5iACM3D1XWDSheHQHMtioi,spotify:track:5iACM3D1XWDSheHQHMtioi,https://api.spotify.com/v1/tracks/5iACM3D1XWDSheHQHMtioi,https://api.spotify.com/v1/audio-analysis/5iACM3D1XWDSheHQHMtioi,276800,4
When We Dance...,0.558,0.94,11,-4.501,1,0.063,0.00793,0.000862,0.178,0.812,169.955,audio_features,17QyNCkwtfjHYmsYpDr5TE,spotify:track:17QyNCkwtfjHYmsYpDr5TE,https://api.spotify.com/v1/tracks/17QyNCkwtfjHYmsYpDr5TE,https://api.spotify.com/v1/audio-analysis/17QyNCkwtfjHYmsYpDr5TE,231427,4
NO! NO! Lucky Lady,0.627,0.89,4,-5.78,1,0.0339,0.0845,0,0.883,0.58,125.005,audio_features,6smw9o1fZoqCbSA16loKdm,spotify:track:6smw9o1fZoqCbSA16loKdm,https://api.spotify.com/v1/tracks/6smw9o1fZoqCbSA16loKdm,https://api.spotify.com/v1/audio-analysis/6smw9o1fZoqCbSA16loKdm,351813,4
今日もいい日でありますように,0.677,0.715,4,-5.229,0,0.0321,0.372,0,0.956,0.801,120.924,audio_features,5XBXu85f3DzfMwK58QQuBx,spotify:track:5XBXu85f3DzfMwK58QQuBx,https://api.spotify.com/v1/tracks/5XBXu85f3DzfMwK58QQuBx,https://api.spotify.com/v1/audio-analysis/5XBXu85f3DzfMwK58QQuBx,292480,4
Syncopation Love(Live Version),0.581,0.869,0,-5.047,1,0.0819,0.144,0,0.954,0.626,125.916,audio_features,0qOSZ7rY1vtKR6saKEpILc,spotify:track:0qOSZ7rY1vtKR6saKEpILc,https://api.spotify.com/v1/tracks/0qOSZ7rY1vtKR6saKEpILc,https://api.spotify.com/v1/audio-analysis/0qOSZ7rY1vtKR6saKEpILc,251427,4
Love & Devotion (Part2),0.697,0.86,2,-10.044,1,0.0531,0.881,0.955,0.147,0.809,113.956,audio_features,53qByAIXiBrlPGrrj9CL02,spotify:track:53qByAIXiBrlPGrrj9CL02,https://api.spotify.com/v1/tracks/53qByAIXiBrlPGrrj9CL02,https://api.spotify.com/v1/audio-analysis/53qByAIXiBrlPGrrj9CL02,42960,4
若い二人は恋人同志 - Live Version,0.461,0.734,4,-4.611,0,0.0612,0.552,0,0.936,0.662,128.224,audio_features,0c6MYnko7vVkLrxcbPNCmF,spotify:track:0c6MYnko7vVkLrxcbPNCmF,https://api.spotify.com/v1/tracks/0c6MYnko7vVkLrxcbPNCmF,https://api.spotify.com/v1/audio-analysis/0c6MYnko7vVkLrxcbPNCmF,312200,4
世界はいつも夜明け前 - Instrumental,0.726,0.661,2,-7.234,0,0.0282,0.0985,0.804,0.0686,0.898,113.029,audio_features,1phbSQhx3xTSP7jbBbpzV8,spotify:track:1phbSQhx3xTSP7jbBbpzV8,https://api.spotify.com/v1/tracks/1phbSQhx3xTSP7jbBbpzV8,https://api.spotify.com/v1/audio-analysis/1phbSQhx3xTSP7jbBbpzV8,285000,4
今日もいい日でありますように,0.699,0.657,2,-5.092,1,0.027,0.206,0,0.309,0.696,120.997,audio_features,4QGRQpQdc12woQvFVljECC,spotify:track:4QGRQpQdc12woQvFVljECC,https://api.spotify.com/v1/tracks/4QGRQpQdc12woQvFVljECC,https://api.spotify.com/v1/audio-analysis/4QGRQpQdc12woQvFVljECC,278733,4
今日もいい日でありますように,0.698,0.656,2,-5.093,1,0.0273,0.224,0,0.338,0.715,121.003,audio_features,3pHfRRNpzuWtBniRV4RRH5,spotify:track:3pHfRRNpzuWtBniRV4RRH5,https://api.spotify.com/v1/tracks/3pHfRRNpzuWtBniRV4RRH5,https://api.spotify.com/v1/audio-analysis/3pHfRRNpzuWtBniRV4RRH5,275173,4
若い二人は恋人同志 - Orijinal Version,0.538,0.76,7,-4.442,1,0.0396,0.197,0,0.339,0.757,134.385,audio_features,5uI5WzRVs6VgQGsr50BI5p,spotify:track:5uI5WzRVs6VgQGsr50BI5p,https://api.spotify.com/v1/tracks/5uI5WzRVs6VgQGsr50BI5p,https://api.spotify.com/v1/audio-analysis/5uI5WzRVs6VgQGsr50BI5p,273240,4
約束,0.617,0.367,3,-7.686,1,0.0258,0.844,0,0.129,0.327,74.989,audio_features,6HcKFGURdeaFVmvUOe5FNF,spotify:track:6HcKFGURdeaFVmvUOe5FNF,https://api.spotify.com/v1/tracks/6HcKFGURdeaFVmvUOe5FNF,https://api.spotify.com/v1/audio-analysis/6HcKFGURdeaFVmvUOe5FNF,307787,4
Spice of Life,0.651,0.761,9,-6.757,0,0.0492,0.405,2.02e-05,0.056,0.564,110.03,audio_features,5poS3sXTD8tPTR8SS0GXyL,spotify:track:5poS3sXTD8tPTR8SS0GXyL,https://api.spotify.com/v1/tracks/5poS3sXTD8tPTR8SS0GXyL,https://api.spotify.com/v1/audio-analysis/5poS3sXTD8tPTR8SS0GXyL,240160,4
涙のエピローグ - LIVE Version,0.551,0.587,11,-8.314,1,0.0371,0.537,1.25e-06,0.712,0.429,91.021,audio_features,5dgDwJpIabrNDCdDkXRDFZ,spotify:track:5dgDwJpIabrNDCdDkXRDFZ,https://api.spotify.com/v1/tracks/5dgDwJpIabrNDCdDkXRDFZ,https://api.spotify.com/v1/audio-analysis/5dgDwJpIabrNDCdDkXRDFZ,244040,4
READY TO LOVE AGAIN,0.582,0.447,9,-6.623,1,0.0282,0.232,1.71e-06,0.322,0.67,77.4,audio_features,4UeuV1SqBGnlW7EFk7FHGo,spotify:track:4UeuV1SqBGnlW7EFk7FHGo,https://api.spotify.com/v1/tracks/4UeuV1SqBGnlW7EFk7FHGo,https://api.spotify.com/v1/audio-analysis/4UeuV1SqBGnlW7EFk7FHGo,345133,4
LADY PINK PANTHER,0.736,0.455,4,-8.423,0,0.053,0.711,4.33e-06,0.162,0.777,150.151,audio_features,3wbOXBoa9kEzIBCYNZ5cH3,spotify:track:3wbOXBoa9kEzIBCYNZ5cH3,https://api.spotify.com/v1/tracks/3wbOXBoa9kEzIBCYNZ5cH3,https://api.spotify.com/v1/audio-analysis/3wbOXBoa9kEzIBCYNZ5cH3,217013,4
と・つ・ぜ・んFall In Love - Live・1988年2月26日収録,0.532,0.95,8,-3.59,1,0.0491,0.475,1.53e-05,0.899,0.785,132.662,audio_features,5C1bvbGwy6mGBtycXqo41N,spotify:track:5C1bvbGwy6mGBtycXqo41N,https://api.spotify.com/v1/tracks/5C1bvbGwy6mGBtycXqo41N,https://api.spotify.com/v1/audio-analysis/5C1bvbGwy6mGBtycXqo41N,251467,4
Strange Dance,0.748,0.73,0,-6.295,1,0.033,0.029,0,0.132,0.661,126.001,audio_features,4Eulx9jpJMAkDvBGNivoPd,spotify:track:4Eulx9jpJMAkDvBGNivoPd,https://api.spotify.com/v1/tracks/4Eulx9jpJMAkDvBGNivoPd,https://api.spotify.com/v1/audio-analysis/4Eulx9jpJMAkDvBGNivoPd,289493,4
Brand-New Wind - LIVE Version,0.495,0.765,9,-6.485,1,0.0324,0.101,8.98e-06,0.681,0.596,89.993,audio_features,3tcDqt1O1t6zj8HGiMPSlZ,spotify:track:3tcDqt1O1t6zj8HGiMPSlZ,https://api.spotify.com/v1/tracks/3tcDqt1O1t6zj8HGiMPSlZ,https://api.spotify.com/v1/audio-analysis/3tcDqt1O1t6zj8HGiMPSlZ,298520,4
歳月の果てに,0.387,0.809,4,-6.353,1,0.0455,0.0719,2.04e-06,0.653,0.706,145.619,audio_features,5lbbN908HQoXKaeQpy34f8,spotify:track:5lbbN908HQoXKaeQpy34f8,https://api.spotify.com/v1/tracks/5lbbN908HQoXKaeQpy34f8,https://api.spotify.com/v1/audio-analysis/5lbbN908HQoXKaeQpy34f8,381707,4
