name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Across The Time,0.491,0.707,6,-5.382,0,0.0288,0.00333,0.00249,0.17,0.459,110.016,audio_features,1Fj4UY0iinkkztUcXGPTxI,spotify:track:1Fj4UY0iinkkztUcXGPTxI,https://api.spotify.com/v1/tracks/1Fj4UY0iinkkztUcXGPTxI,https://api.spotify.com/v1/audio-analysis/1Fj4UY0iinkkztUcXGPTxI,291613,4
LOVE & GAME,0.58,0.886,0,-6.916,1,0.0495,0.00541,0.000161,0.196,0.641,145.426,audio_features,6zbw1yggurFr5eaMJxbEO9,spotify:track:6zbw1yggurFr5eaMJxbEO9,https://api.spotify.com/v1/tracks/6zbw1yggurFr5eaMJxbEO9,https://api.spotify.com/v1/audio-analysis/6zbw1yggurFr5eaMJxbEO9,256893,4
HEAT,0.549,0.927,0,-4.312,1,0.0649,0.0248,7.12e-05,0.176,0.552,117.886,audio_features,2elRMfTkkbLfbJIAesTv9K,spotify:track:2elRMfTkkbLfbJIAesTv9K,https://api.spotify.com/v1/tracks/2elRMfTkkbLfbJIAesTv9K,https://api.spotify.com/v1/audio-analysis/2elRMfTkkbLfbJIAesTv9K,304493,4
SUMMER GAME,0.373,0.986,4,-5.236,1,0.118,0.000361,0.000512,0.979,0.185,156.913,audio_features,5GLgDzWEd0LfkUnhT3rvTS,spotify:track:5GLgDzWEd0LfkUnhT3rvTS,https://api.spotify.com/v1/tracks/5GLgDzWEd0LfkUnhT3rvTS,https://api.spotify.com/v1/audio-analysis/5GLgDzWEd0LfkUnhT3rvTS,276467,4
JEALOUSY,0.411,0.97,3,-4.785,1,0.0531,0.00973,0.000349,0.375,0.658,74.849,audio_features,3hj03jk53ZDxxAKfhOxwtd,spotify:track:3hj03jk53ZDxxAKfhOxwtd,https://api.spotify.com/v1/tracks/3hj03jk53ZDxxAKfhOxwtd,https://api.spotify.com/v1/audio-analysis/3hj03jk53ZDxxAKfhOxwtd,240907,4
WALTZ,0.47,0.437,8,-6.742,1,0.0271,0.083,0.00965,0.0575,0.123,132.732,audio_features,7BPyrOixDbtvs635C1dNrz,spotify:track:7BPyrOixDbtvs635C1dNrz,https://api.spotify.com/v1/tracks/7BPyrOixDbtvs635C1dNrz,https://api.spotify.com/v1/audio-analysis/7BPyrOixDbtvs635C1dNrz,322627,3
JEALOUSY,0.474,0.994,3,-4.302,1,0.0825,0.00216,0.0191,0.982,0.375,152.946,audio_features,3UPI7mT0OH4dlOZ5cIw0e4,spotify:track:3UPI7mT0OH4dlOZ5cIw0e4,https://api.spotify.com/v1/tracks/3UPI7mT0OH4dlOZ5cIw0e4,https://api.spotify.com/v1/audio-analysis/3UPI7mT0OH4dlOZ5cIw0e4,254067,4
LOVE SONG,0.293,0.374,4,-8.067,1,0.0279,0.674,2.78e-05,0.12,0.158,152.036,audio_features,0jISoZy1uqGUSD5g0L28DO,spotify:track:0jISoZy1uqGUSD5g0L28DO,https://api.spotify.com/v1/tracks/0jISoZy1uqGUSD5g0L28DO,https://api.spotify.com/v1/audio-analysis/0jISoZy1uqGUSD5g0L28DO,249213,4
MOON,0.583,0.491,11,-9.03,1,0.0271,0.3,0.000431,0.127,0.209,122.214,audio_features,00e9I3x0MSsX4bFhFGriYl,spotify:track:00e9I3x0MSsX4bFhFGriYl,https://api.spotify.com/v1/tracks/00e9I3x0MSsX4bFhFGriYl,https://api.spotify.com/v1/audio-analysis/00e9I3x0MSsX4bFhFGriYl,333387,4
LOVER'S DAY - 20th Anniversary Special Arrange Version,0.526,0.393,0,-7.683,1,0.0266,0.857,0.00575,0.104,0.192,105.309,audio_features,4cHGdq5rhvQbBT3eub6Pf2,spotify:track:4cHGdq5rhvQbBT3eub6Pf2,https://api.spotify.com/v1/tracks/4cHGdq5rhvQbBT3eub6Pf2,https://api.spotify.com/v1/audio-analysis/4cHGdq5rhvQbBT3eub6Pf2,338333,4
DREAMIN',0.242,0.992,5,-2.981,1,0.194,0.000328,0.0157,0.983,0.078,177.909,audio_features,3u7aVLTD9Wkvj5F1wrwwMt,spotify:track:3u7aVLTD9Wkvj5F1wrwwMt,https://api.spotify.com/v1/tracks/3u7aVLTD9Wkvj5F1wrwwMt,https://api.spotify.com/v1/audio-analysis/3u7aVLTD9Wkvj5F1wrwwMt,283107,4
BEAT SWEET,0.415,0.996,7,-2.766,1,0.119,0.000589,0.302,0.423,0.129,133.023,audio_features,1VK3mso5OBLDWddYt1w6zP,spotify:track:1VK3mso5OBLDWddYt1w6zP,https://api.spotify.com/v1/tracks/1VK3mso5OBLDWddYt1w6zP,https://api.spotify.com/v1/audio-analysis/1VK3mso5OBLDWddYt1w6zP,265173,4
STORMY NIGHT,0.482,0.614,6,-7.989,0,0.0401,0.285,8.3e-06,0.213,0.337,95.979,audio_features,5JsirsSfjUgNpBveCnvSHU,spotify:track:5JsirsSfjUgNpBveCnvSHU,https://api.spotify.com/v1/tracks/5JsirsSfjUgNpBveCnvSHU,https://api.spotify.com/v1/audio-analysis/5JsirsSfjUgNpBveCnvSHU,241000,4
MIDNIGHT EVE,0.601,0.853,7,-5.891,0,0.0332,0.176,0.00119,0.0723,0.755,97.206,audio_features,4bhrv15Lv3LPrdOuDzCVko,spotify:track:4bhrv15Lv3LPrdOuDzCVko,https://api.spotify.com/v1/tracks/4bhrv15Lv3LPrdOuDzCVko,https://api.spotify.com/v1/audio-analysis/4bhrv15Lv3LPrdOuDzCVko,302667,4
URBAN DANCE,0.58,0.968,9,-5.138,0,0.0877,0.00482,0.342,0.0334,0.562,119.809,audio_features,0ffnMKym9Y4Jj8AtfphlYn,spotify:track:0ffnMKym9Y4Jj8AtfphlYn,https://api.spotify.com/v1/tracks/0ffnMKym9Y4Jj8AtfphlYn,https://api.spotify.com/v1/audio-analysis/0ffnMKym9Y4Jj8AtfphlYn,273773,4
SUMMER GAME,0.453,0.992,1,-2.526,0,0.122,0.125,0.000158,0.291,0.357,156.955,audio_features,7oHKY0wj4KEtVmGADTGRep,spotify:track:7oHKY0wj4KEtVmGADTGRep,https://api.spotify.com/v1/tracks/7oHKY0wj4KEtVmGADTGRep,https://api.spotify.com/v1/audio-analysis/7oHKY0wj4KEtVmGADTGRep,209600,4
TASTE OF MONEY,0.645,0.984,2,-5.34,1,0.05,0.0182,1.08e-06,0.246,0.521,120.121,audio_features,2YS87de4gJfQ7buAvYlYZM,spotify:track:2YS87de4gJfQ7buAvYlYZM,https://api.spotify.com/v1/tracks/2YS87de4gJfQ7buAvYlYZM,https://api.spotify.com/v1/audio-analysis/2YS87de4gJfQ7buAvYlYZM,210800,4
BLUE VACATION,0.164,0.996,6,-4.272,0,0.298,0.000579,0.328,0.986,0.0619,91.832,audio_features,6Z8sf4vWQCdDWcT8XXIzkG,spotify:track:6Z8sf4vWQCdDWcT8XXIzkG,https://api.spotify.com/v1/tracks/6Z8sf4vWQCdDWcT8XXIzkG,https://api.spotify.com/v1/audio-analysis/6Z8sf4vWQCdDWcT8XXIzkG,209107,4
Silent Blue,0.421,0.887,10,-4.95,1,0.0475,0.00719,0.0292,0.128,0.323,136.837,audio_features,4gDKMc2DUIEswXTxdIhPuX,spotify:track:4gDKMc2DUIEswXTxdIhPuX,https://api.spotify.com/v1/tracks/4gDKMc2DUIEswXTxdIhPuX,https://api.spotify.com/v1/audio-analysis/4gDKMc2DUIEswXTxdIhPuX,299267,4
SUMMER GAME,0.377,0.981,1,-3.029,0,0.134,0.166,4.7e-06,0.308,0.27,157.029,audio_features,20SOwjjPjjU3TK7GbQM4QH,spotify:track:20SOwjjPjjU3TK7GbQM4QH,https://api.spotify.com/v1/tracks/20SOwjjPjjU3TK7GbQM4QH,https://api.spotify.com/v1/audio-analysis/20SOwjjPjjU3TK7GbQM4QH,207493,4
MONOCHROME RAINBOW,0.458,0.834,1,-4.724,1,0.0352,0.0104,0.0401,0.244,0.371,91.427,audio_features,4xnMhqQM380CmGMST3UZje,spotify:track:4xnMhqQM380CmGMST3UZje,https://api.spotify.com/v1/tracks/4xnMhqQM380CmGMST3UZje,https://api.spotify.com/v1/audio-analysis/4xnMhqQM380CmGMST3UZje,335973,4
LOVER'S DAY,0.563,0.794,2,-5.354,1,0.0295,0.224,0.0274,0.454,0.668,111.847,audio_features,3zAhzPGt0irwMxOp9uJ9Yu,spotify:track:3zAhzPGt0irwMxOp9uJ9Yu,https://api.spotify.com/v1/tracks/3zAhzPGt0irwMxOp9uJ9Yu,https://api.spotify.com/v1/audio-analysis/3zAhzPGt0irwMxOp9uJ9Yu,313440,4
SUMMER GAME,0.377,0.981,1,-3.047,0,0.133,0.19,3.65e-06,0.17,0.291,157.082,audio_features,158qJtKzTfSMYZUzIn1zTb,spotify:track:158qJtKzTfSMYZUzIn1zTb,https://api.spotify.com/v1/tracks/158qJtKzTfSMYZUzIn1zTb,https://api.spotify.com/v1/audio-analysis/158qJtKzTfSMYZUzIn1zTb,207960,4
MISS MISTERY LADY,0.637,0.833,9,-6.41,0,0.049,0.0331,0,0.332,0.359,117.666,audio_features,7J2l4XDffyxBCaxgO96CGH,spotify:track:7J2l4XDffyxBCaxgO96CGH,https://api.spotify.com/v1/tracks/7J2l4XDffyxBCaxgO96CGH,https://api.spotify.com/v1/audio-analysis/7J2l4XDffyxBCaxgO96CGH,238880,4
Good Luck My Love,0.558,0.96,4,-4.466,1,0.0522,0.0109,0.324,0.0883,0.629,116.854,audio_features,45EecL4gzpr9CWyyRoIXg8,spotify:track:45EecL4gzpr9CWyyRoIXg8,https://api.spotify.com/v1/tracks/45EecL4gzpr9CWyyRoIXg8,https://api.spotify.com/v1/audio-analysis/45EecL4gzpr9CWyyRoIXg8,264373,4
WILD AT NIGHT,0.455,0.997,0,-4.124,1,0.0892,0.0168,0.00515,0.401,0.368,95.757,audio_features,3UHiGCWCnIRgP5oDFtf2Hq,spotify:track:3UHiGCWCnIRgP5oDFtf2Hq,https://api.spotify.com/v1/tracks/3UHiGCWCnIRgP5oDFtf2Hq,https://api.spotify.com/v1/audio-analysis/3UHiGCWCnIRgP5oDFtf2Hq,170960,4
WALTZ,0.492,0.419,8,-9.577,1,0.0276,0.0654,0.00331,0.0676,0.142,132.307,audio_features,3v8j6lBpbRaGoXyMT7hZhf,spotify:track:3v8j6lBpbRaGoXyMT7hZhf,https://api.spotify.com/v1/tracks/3v8j6lBpbRaGoXyMT7hZhf,https://api.spotify.com/v1/audio-analysis/3v8j6lBpbRaGoXyMT7hZhf,371333,3
MISSING PIECE,0.585,0.924,8,-5.09,1,0.0523,0.0767,0.268,0.142,0.706,108.024,audio_features,5EUjtLwvg4eOdT1BPdcFt8,spotify:track:5EUjtLwvg4eOdT1BPdcFt8,https://api.spotify.com/v1/tracks/5EUjtLwvg4eOdT1BPdcFt8,https://api.spotify.com/v1/audio-analysis/5EUjtLwvg4eOdT1BPdcFt8,328400,4
GONNA BE ROGUE?,0.523,0.946,10,-4.172,0,0.139,0.000613,0.00386,0.318,0.512,121.16,audio_features,4DVZiYmtdv0UhmHAqrW02H,spotify:track:4DVZiYmtdv0UhmHAqrW02H,https://api.spotify.com/v1/tracks/4DVZiYmtdv0UhmHAqrW02H,https://api.spotify.com/v1/audio-analysis/4DVZiYmtdv0UhmHAqrW02H,277827,4
MISTY,0.559,0.9,2,-4.806,1,0.0676,0.161,0.00103,0.213,0.303,110.975,audio_features,3QQk5Mn35EE8QdJjss3mif,spotify:track:3QQk5Mn35EE8QdJjss3mif,https://api.spotify.com/v1/tracks/3QQk5Mn35EE8QdJjss3mif,https://api.spotify.com/v1/audio-analysis/3QQk5Mn35EE8QdJjss3mif,273000,4
VIRGIN BEAT,0.393,0.992,2,-3.177,1,0.108,0.00628,0.0111,0.293,0.285,152.341,audio_features,4F91sBlqGxNrTuIuRpeczo,spotify:track:4F91sBlqGxNrTuIuRpeczo,https://api.spotify.com/v1/tracks/4F91sBlqGxNrTuIuRpeczo,https://api.spotify.com/v1/audio-analysis/4F91sBlqGxNrTuIuRpeczo,322733,4
SUMMER GAME,0.417,0.984,1,-3.146,0,0.138,0.0845,6.16e-05,0.324,0.318,156.991,audio_features,5NEJtd8htGUXnDEDcgR8Ik,spotify:track:5NEJtd8htGUXnDEDcgR8Ik,https://api.spotify.com/v1/tracks/5NEJtd8htGUXnDEDcgR8Ik,https://api.spotify.com/v1/audio-analysis/5NEJtd8htGUXnDEDcgR8Ik,209507,4
REVOLVER,0.611,0.676,6,-6.67,1,0.0258,0.0074,0.0813,0.256,0.472,103.016,audio_features,7iyyQd5l05cVfJPJiOdCsl,spotify:track:7iyyQd5l05cVfJPJiOdCsl,https://api.spotify.com/v1/tracks/7iyyQd5l05cVfJPJiOdCsl,https://api.spotify.com/v1/audio-analysis/7iyyQd5l05cVfJPJiOdCsl,370413,4
SHUFFLE,0.619,0.963,9,-5.587,1,0.121,0.031,0.000431,0.286,0.453,147.929,audio_features,1F3QWRTNVoAH1L9RULEXf8,spotify:track:1F3QWRTNVoAH1L9RULEXf8,https://api.spotify.com/v1/tracks/1F3QWRTNVoAH1L9RULEXf8,https://api.spotify.com/v1/audio-analysis/1F3QWRTNVoAH1L9RULEXf8,217267,4
KISS ME,0.537,0.96,0,-5.595,1,0.0456,0.0128,0.0418,0.101,0.859,149.831,audio_features,3XILprIngHlVkLQmd6wmrW,spotify:track:3XILprIngHlVkLQmd6wmrW,https://api.spotify.com/v1/tracks/3XILprIngHlVkLQmd6wmrW,https://api.spotify.com/v1/audio-analysis/3XILprIngHlVkLQmd6wmrW,217440,4
Say something,0.371,0.916,4,-2.669,0,0.0726,0.00124,0.000179,0.369,0.544,161.661,audio_features,6WKfFjjW1AGT8Wp8VrbhJT,spotify:track:6WKfFjjW1AGT8Wp8VrbhJT,https://api.spotify.com/v1/tracks/6WKfFjjW1AGT8Wp8VrbhJT,https://api.spotify.com/v1/audio-analysis/6WKfFjjW1AGT8Wp8VrbhJT,299827,4
SWEET MOTION,0.464,0.882,8,-5.811,0,0.0622,0.0203,0.000206,0.202,0.425,80.458,audio_features,0fYe6NGgStwhUlaMAylEak,spotify:track:0fYe6NGgStwhUlaMAylEak,https://api.spotify.com/v1/tracks/0fYe6NGgStwhUlaMAylEak,https://api.spotify.com/v1/audio-analysis/0fYe6NGgStwhUlaMAylEak,316840,4
DEAR ALGERNON,0.641,0.904,2,-4.508,1,0.0288,0.0494,0,0.105,0.747,119.104,audio_features,0nniogW2V27VXw97WbazVY,spotify:track:0nniogW2V27VXw97WbazVY,https://api.spotify.com/v1/tracks/0nniogW2V27VXw97WbazVY,https://api.spotify.com/v1/audio-analysis/0nniogW2V27VXw97WbazVY,228533,4
Weekend Shuffle,0.473,0.949,0,-5.183,1,0.08,0.00165,0.208,0.111,0.575,90.102,audio_features,5Xq2dCUv8lqZjjvl2YWu88,spotify:track:5Xq2dCUv8lqZjjvl2YWu88,https://api.spotify.com/v1/tracks/5Xq2dCUv8lqZjjvl2YWu88,https://api.spotify.com/v1/audio-analysis/5Xq2dCUv8lqZjjvl2YWu88,259533,4
Silent Blue,0.508,0.874,10,-5.278,1,0.0361,0.0272,0.0259,0.0886,0.354,136.906,audio_features,5zltkqlmUBSJJTIoVzbMDu,spotify:track:5zltkqlmUBSJJTIoVzbMDu,https://api.spotify.com/v1/tracks/5zltkqlmUBSJJTIoVzbMDu,https://api.spotify.com/v1/audio-analysis/5zltkqlmUBSJJTIoVzbMDu,302320,4
NO MORE FICTION,0.567,0.897,7,-5.349,1,0.0501,0.0073,0,0.183,0.673,133.856,audio_features,3gaH5uSS7jnbAJeWVvt0A7,spotify:track:3gaH5uSS7jnbAJeWVvt0A7,https://api.spotify.com/v1/tracks/3gaH5uSS7jnbAJeWVvt0A7,https://api.spotify.com/v1/audio-analysis/3gaH5uSS7jnbAJeWVvt0A7,234000,4
Still The One - rare mix,0.433,0.574,3,-5.988,1,0.0343,0.186,9.17e-05,0.148,0.292,136.653,audio_features,61pQc0x4C57b0tV8lXyYGu,spotify:track:61pQc0x4C57b0tV8lXyYGu,https://api.spotify.com/v1/tracks/61pQc0x4C57b0tV8lXyYGu,https://api.spotify.com/v1/audio-analysis/61pQc0x4C57b0tV8lXyYGu,269667,4
HEAT,0.576,0.921,0,-5.0,1,0.0547,0.0308,0.000122,0.152,0.614,117.879,audio_features,2D4XDgffZYpBj4cJHY8xjQ,spotify:track:2D4XDgffZYpBj4cJHY8xjQ,https://api.spotify.com/v1/tracks/2D4XDgffZYpBj4cJHY8xjQ,https://api.spotify.com/v1/audio-analysis/2D4XDgffZYpBj4cJHY8xjQ,310493,4
LONESOME DUMMY,0.564,0.979,9,-4.181,0,0.0425,0.00913,6.51e-05,0.0527,0.646,145.903,audio_features,12mog5SJiVOxr1wKcmjZ16,spotify:track:12mog5SJiVOxr1wKcmjZ16,https://api.spotify.com/v1/tracks/12mog5SJiVOxr1wKcmjZ16,https://api.spotify.com/v1/audio-analysis/12mog5SJiVOxr1wKcmjZ16,252693,4
ANGEL 2003,0.256,0.992,2,-3.132,1,0.3,0.000607,0.114,0.988,0.106,164.054,audio_features,7jKhoUumPUUehUV7TfhF32,spotify:track:7jKhoUumPUUehUV7TfhF32,https://api.spotify.com/v1/tracks/7jKhoUumPUUehUV7TfhF32,https://api.spotify.com/v1/audio-analysis/7jKhoUumPUUehUV7TfhF32,288227,4
Pain,0.341,0.874,10,-3.97,0,0.0747,0.000502,0.267,0.498,0.364,168.198,audio_features,44rCyFcns05q0z54xKJtn1,spotify:track:44rCyFcns05q0z54xKJtn1,https://api.spotify.com/v1/tracks/44rCyFcns05q0z54xKJtn1,https://api.spotify.com/v1/audio-analysis/44rCyFcns05q0z54xKJtn1,172427,4
Girls Be Glamorous,0.321,0.939,4,-4.29,0,0.0588,0.00942,4.06e-05,0.0489,0.468,168.11,audio_features,11lHjkVLpeFV1zuY2wbzGP,spotify:track:11lHjkVLpeFV1zuY2wbzGP,https://api.spotify.com/v1/tracks/11lHjkVLpeFV1zuY2wbzGP,https://api.spotify.com/v1/audio-analysis/11lHjkVLpeFV1zuY2wbzGP,268907,4
ONE,0.493,0.803,6,-5.523,1,0.0391,0.0277,0.00144,0.106,0.385,135.051,audio_features,1YT4VYajWGmrY5yiUVpFqP,spotify:track:1YT4VYajWGmrY5yiUVpFqP,https://api.spotify.com/v1/tracks/1YT4VYajWGmrY5yiUVpFqP,https://api.spotify.com/v1/audio-analysis/1YT4VYajWGmrY5yiUVpFqP,276093,4
LOVER'S DAY,0.566,0.794,2,-5.182,1,0.0286,0.0501,0.0121,0.0918,0.336,111.872,audio_features,1iMs6jUtVOHyWouMdOQfok,spotify:track:1iMs6jUtVOHyWouMdOQfok,https://api.spotify.com/v1/tracks/1iMs6jUtVOHyWouMdOQfok,https://api.spotify.com/v1/audio-analysis/1iMs6jUtVOHyWouMdOQfok,304373,4
Bitch As Witch,0.529,0.979,9,-3.245,0,0.171,0.0391,0.172,0.201,0.449,104.432,audio_features,7An6k9mtHOKHX7eXrWs8JD,spotify:track:7An6k9mtHOKHX7eXrWs8JD,https://api.spotify.com/v1/tracks/7An6k9mtHOKHX7eXrWs8JD,https://api.spotify.com/v1/audio-analysis/7An6k9mtHOKHX7eXrWs8JD,278693,4
WILD AT NIGHT,0.462,0.997,0,-3.111,1,0.131,0.0141,0.0032,0.473,0.367,95.759,audio_features,0eEWCnIzmoybPRUMtiuZHX,spotify:track:0eEWCnIzmoybPRUMtiuZHX,https://api.spotify.com/v1/tracks/0eEWCnIzmoybPRUMtiuZHX,https://api.spotify.com/v1/audio-analysis/0eEWCnIzmoybPRUMtiuZHX,172440,4
BLACK-LIST,0.462,0.974,5,-4.039,1,0.116,0.0166,0.00363,0.0911,0.732,179.113,audio_features,0eUK9rFCN5w6rKrGnVZzmQ,spotify:track:0eUK9rFCN5w6rKrGnVZzmQ,https://api.spotify.com/v1/tracks/0eUK9rFCN5w6rKrGnVZzmQ,https://api.spotify.com/v1/audio-analysis/0eUK9rFCN5w6rKrGnVZzmQ,256800,4
SQUALL,0.538,0.958,1,-4.432,1,0.0446,0.0877,0.0796,0.405,0.843,92.404,audio_features,0rP7pm3alqbt3ydELc9pXP,spotify:track:0rP7pm3alqbt3ydELc9pXP,https://api.spotify.com/v1/tracks/0rP7pm3alqbt3ydELc9pXP,https://api.spotify.com/v1/audio-analysis/0rP7pm3alqbt3ydELc9pXP,250027,4
RAINY BLUE,0.419,0.474,6,-7.227,1,0.0256,0.387,0.000615,0.228,0.223,81.001,audio_features,0rUBVl0oyuDgxibcWgrilP,spotify:track:0rUBVl0oyuDgxibcWgrilP,https://api.spotify.com/v1/tracks/0rUBVl0oyuDgxibcWgrilP,https://api.spotify.com/v1/audio-analysis/0rUBVl0oyuDgxibcWgrilP,279573,4
VIRUS,0.617,0.94,10,-5.063,0,0.11,0.01,0.00282,0.208,0.602,108.158,audio_features,4RNbMrXMDPHnBhZ1RMe1Ey,spotify:track:4RNbMrXMDPHnBhZ1RMe1Ey,https://api.spotify.com/v1/tracks/4RNbMrXMDPHnBhZ1RMe1Ey,https://api.spotify.com/v1/audio-analysis/4RNbMrXMDPHnBhZ1RMe1Ey,261800,4
WILD AT NIGHT,0.485,0.998,5,-4.23,0,0.14,0.00156,0.0214,0.982,0.04,95.992,audio_features,5MaLYomthtdLhyIWTTfine,spotify:track:5MaLYomthtdLhyIWTTfine,https://api.spotify.com/v1/tracks/5MaLYomthtdLhyIWTTfine,https://api.spotify.com/v1/audio-analysis/5MaLYomthtdLhyIWTTfine,171827,4
WARRIORS,0.386,0.992,9,-3.263,1,0.0912,2.84e-05,0.311,0.412,0.567,142.983,audio_features,2CIbwTA9ul0SB025D2FPhg,spotify:track:2CIbwTA9ul0SB025D2FPhg,https://api.spotify.com/v1/tracks/2CIbwTA9ul0SB025D2FPhg,https://api.spotify.com/v1/audio-analysis/2CIbwTA9ul0SB025D2FPhg,314773,4
MISSING PIECE,0.589,0.901,8,-5.64,1,0.0456,0.0561,0.0448,0.0936,0.613,108.005,audio_features,1KJkx5ChdhYyU99BqM0bc3,spotify:track:1KJkx5ChdhYyU99BqM0bc3,https://api.spotify.com/v1/tracks/1KJkx5ChdhYyU99BqM0bc3,https://api.spotify.com/v1/audio-analysis/1KJkx5ChdhYyU99BqM0bc3,326867,4
OPENING,0.337,0.992,6,-12.783,0,0.138,0.114,0.877,0.79,0.0214,120.306,audio_features,47J51naUWXVj3qLos4rXZ7,spotify:track:47J51naUWXVj3qLos4rXZ7,https://api.spotify.com/v1/tracks/47J51naUWXVj3qLos4rXZ7,https://api.spotify.com/v1/audio-analysis/47J51naUWXVj3qLos4rXZ7,199267,4
Girls Be Glamorous,0.323,0.919,4,-4.279,0,0.0586,0.00932,7.07e-05,0.0553,0.533,168.105,audio_features,7v50YpWFVRIb3ab1xSNzPr,spotify:track:7v50YpWFVRIb3ab1xSNzPr,https://api.spotify.com/v1/tracks/7v50YpWFVRIb3ab1xSNzPr,https://api.spotify.com/v1/audio-analysis/7v50YpWFVRIb3ab1xSNzPr,267600,4
URBAN DANCE,0.581,0.963,9,-5.729,0,0.0757,0.0144,0.313,0.0403,0.557,119.829,audio_features,5zekR9dSUXuzjQfP9nenah,spotify:track:5zekR9dSUXuzjQfP9nenah,https://api.spotify.com/v1/tracks/5zekR9dSUXuzjQfP9nenah,https://api.spotify.com/v1/audio-analysis/5zekR9dSUXuzjQfP9nenah,274240,4
DRIVE,0.474,0.984,1,-3.79,1,0.0714,0.015,0,0.0661,0.561,150.207,audio_features,01dh7B4ne3VT3WIMwAfMND,spotify:track:01dh7B4ne3VT3WIMwAfMND,https://api.spotify.com/v1/tracks/01dh7B4ne3VT3WIMwAfMND,https://api.spotify.com/v1/audio-analysis/01dh7B4ne3VT3WIMwAfMND,217667,4
Shadow of your smile,0.35,0.659,10,-4.95,1,0.0286,0.0999,0.00153,0.132,0.379,166.48,audio_features,19D7OKgOLbMJje3LVgsnRl,spotify:track:19D7OKgOLbMJje3LVgsnRl,https://api.spotify.com/v1/tracks/19D7OKgOLbMJje3LVgsnRl,https://api.spotify.com/v1/audio-analysis/19D7OKgOLbMJje3LVgsnRl,261040,4
JEALOUSY,0.507,0.979,0,-4.356,0,0.0546,0.0365,6.13e-05,0.379,0.606,74.949,audio_features,57UkizXF0c10CpaDZZ13uo,spotify:track:57UkizXF0c10CpaDZZ13uo,https://api.spotify.com/v1/tracks/57UkizXF0c10CpaDZZ13uo,https://api.spotify.com/v1/audio-analysis/57UkizXF0c10CpaDZZ13uo,242893,4
DATENSHI,0.524,0.763,4,-6.915,0,0.0346,0.0837,0.0339,0.203,0.366,92.038,audio_features,0RfjgKi94q2il7Dzgrz4VQ,spotify:track:0RfjgKi94q2il7Dzgrz4VQ,https://api.spotify.com/v1/tracks/0RfjgKi94q2il7Dzgrz4VQ,https://api.spotify.com/v1/audio-analysis/0RfjgKi94q2il7Dzgrz4VQ,348867,4
ONE LIFE,0.493,0.865,2,-4.549,1,0.0546,0.000518,0.0399,0.133,0.419,128.032,audio_features,1R2UbqtuIE3hWyp20pZsW9,spotify:track:1R2UbqtuIE3hWyp20pZsW9,https://api.spotify.com/v1/tracks/1R2UbqtuIE3hWyp20pZsW9,https://api.spotify.com/v1/audio-analysis/1R2UbqtuIE3hWyp20pZsW9,306280,4
Decadent,0.468,0.97,9,-3.912,1,0.144,0.00198,6.68e-06,0.0947,0.504,170.055,audio_features,0vFVoHXokkiI0jqLN9N6NJ,spotify:track:0vFVoHXokkiI0jqLN9N6NJ,https://api.spotify.com/v1/tracks/0vFVoHXokkiI0jqLN9N6NJ,https://api.spotify.com/v1/audio-analysis/0vFVoHXokkiI0jqLN9N6NJ,282533,4
CLOUDY HEART,0.341,0.441,6,-6.792,0,0.0319,0.845,5.64e-05,0.112,0.198,129.886,audio_features,6UrGMob5sZKlLJ84EcjVxh,spotify:track:6UrGMob5sZKlLJ84EcjVxh,https://api.spotify.com/v1/tracks/6UrGMob5sZKlLJ84EcjVxh,https://api.spotify.com/v1/audio-analysis/6UrGMob5sZKlLJ84EcjVxh,344760,4
GIRLS BE GLAMOROUS,0.253,0.984,7,-3.165,1,0.0832,6.95e-05,0.00116,0.692,0.236,171.923,audio_features,3RaDm2MzMysDnpviQiu6nc,spotify:track:3RaDm2MzMysDnpviQiu6nc,https://api.spotify.com/v1/tracks/3RaDm2MzMysDnpviQiu6nc,https://api.spotify.com/v1/audio-analysis/3RaDm2MzMysDnpviQiu6nc,295200,4
SUMMER GAME,0.426,0.989,1,-2.829,0,0.133,0.128,5.51e-05,0.303,0.354,156.971,audio_features,4avGRcWbAfXJ8DelpV0aR7,spotify:track:4avGRcWbAfXJ8DelpV0aR7,https://api.spotify.com/v1/tracks/4avGRcWbAfXJ8DelpV0aR7,https://api.spotify.com/v1/audio-analysis/4avGRcWbAfXJ8DelpV0aR7,208747,4
Chaos,0.405,0.707,11,-5.905,1,0.034,0.0025,0.00412,0.164,0.435,130.801,audio_features,7dPvWIv82WEUfyQ9tvNzJO,spotify:track:7dPvWIv82WEUfyQ9tvNzJO,https://api.spotify.com/v1/tracks/7dPvWIv82WEUfyQ9tvNzJO,https://api.spotify.com/v1/audio-analysis/7dPvWIv82WEUfyQ9tvNzJO,238400,3
MAXIMUM100 NO YUUTSU,0.563,0.963,5,-4.238,0,0.0634,0.154,0.000321,0.276,0.821,171.553,audio_features,5F0Zsx236WVAPwdOuRqcjS,spotify:track:5F0Zsx236WVAPwdOuRqcjS,https://api.spotify.com/v1/tracks/5F0Zsx236WVAPwdOuRqcjS,https://api.spotify.com/v1/audio-analysis/5F0Zsx236WVAPwdOuRqcjS,199507,4
