name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Only One ~オンリー・ワン~,0.572,0.443,9,-5.464,0,0.0288,0.27,1.68e-05,0.212,0.392,123.123,audio_features,2cNtlYxLm8bLVleAyQ6jRb,spotify:track:2cNtlYxLm8bLVleAyQ6jRb,https://api.spotify.com/v1/tracks/2cNtlYxLm8bLVleAyQ6jRb,https://api.spotify.com/v1/audio-analysis/2cNtlYxLm8bLVleAyQ6jRb,159704,4
愛があれば大丈夫 - 08' Remastering,0.749,0.932,6,-3.844,0,0.0401,0.216,0.00104,0.169,0.593,127.933,audio_features,0fxRISU9hLbmpnAvuofuPk,spotify:track:0fxRISU9hLbmpnAvuofuPk,https://api.spotify.com/v1/tracks/0fxRISU9hLbmpnAvuofuPk,https://api.spotify.com/v1/audio-analysis/0fxRISU9hLbmpnAvuofuPk,270067,4
サタデー☆ラバーズ,0.576,0.892,9,-4.82,1,0.0587,0.00998,1.19e-06,0.117,0.446,143.955,audio_features,2r5WyRLxDQInSqWM4kOmox,spotify:track:2r5WyRLxDQInSqWM4kOmox,https://api.spotify.com/v1/tracks/2r5WyRLxDQInSqWM4kOmox,https://api.spotify.com/v1/audio-analysis/2r5WyRLxDQInSqWM4kOmox,269787,4
KIMI NI SERENADE - Instrumental,0.536,0.493,0,-10.05,1,0.0331,0.0204,7.49e-05,0.106,0.0854,76.003,audio_features,5G0hNJ1nuAWwX3jT7EJzCU,spotify:track:5G0hNJ1nuAWwX3jT7EJzCU,https://api.spotify.com/v1/tracks/5G0hNJ1nuAWwX3jT7EJzCU,https://api.spotify.com/v1/audio-analysis/5G0hNJ1nuAWwX3jT7EJzCU,262973,4
I Don't Wanna Work ~働きたくなんかない~,0.655,0.742,5,-8.492,0,0.0323,0.024,0,0.0659,0.601,125.022,audio_features,118IpngphXaqKsB0e2zegw,spotify:track:118IpngphXaqKsB0e2zegw,https://api.spotify.com/v1/tracks/118IpngphXaqKsB0e2zegw,https://api.spotify.com/v1/audio-analysis/118IpngphXaqKsB0e2zegw,288600,4
GIFT,0.358,0.685,1,-3.33,1,0.0314,0.508,1.11e-05,0.0907,0.237,136.92,audio_features,77rwJ5X3YCtUuKhUmdliuI,spotify:track:77rwJ5X3YCtUuKhUmdliuI,https://api.spotify.com/v1/tracks/77rwJ5X3YCtUuKhUmdliuI,https://api.spotify.com/v1/audio-analysis/77rwJ5X3YCtUuKhUmdliuI,300084,4
30 years,0.872,0.329,2,-6.796,0,0.043,0.854,1.69e-06,0.0662,0.507,115.922,audio_features,64Ch2zSTl016YpEhYGY8jr,spotify:track:64Ch2zSTl016YpEhYGY8jr,https://api.spotify.com/v1/tracks/64Ch2zSTl016YpEhYGY8jr,https://api.spotify.com/v1/audio-analysis/64Ch2zSTl016YpEhYGY8jr,135067,4
茜,0.687,0.89,9,-4.681,0,0.0317,0.0907,0,0.0985,0.774,117.032,audio_features,2j91eNtGtbumCHr8LlupjF,spotify:track:2j91eNtGtbumCHr8LlupjF,https://api.spotify.com/v1/tracks/2j91eNtGtbumCHr8LlupjF,https://api.spotify.com/v1/audio-analysis/2j91eNtGtbumCHr8LlupjF,305200,4
Don't Go Away,0.639,0.499,6,-10.085,0,0.0257,0.21,0.000338,0.183,0.451,137.925,audio_features,6y5a0QP3oAA01MgO6S8ih1,spotify:track:6y5a0QP3oAA01MgO6S8ih1,https://api.spotify.com/v1/tracks/6y5a0QP3oAA01MgO6S8ih1,https://api.spotify.com/v1/audio-analysis/6y5a0QP3oAA01MgO6S8ih1,295067,4
Velvet,0.661,0.987,11,-2.623,0,0.0979,0.0746,0,0.0914,0.901,139.994,audio_features,1ZuOowCXx8fftJonHq4fzE,spotify:track:1ZuOowCXx8fftJonHq4fzE,https://api.spotify.com/v1/tracks/1ZuOowCXx8fftJonHq4fzE,https://api.spotify.com/v1/audio-analysis/1ZuOowCXx8fftJonHq4fzE,274706,4
愛は特効薬,0.617,0.961,7,-2.331,0,0.0476,0.134,1.22e-06,0.315,0.878,144.002,audio_features,05I3CQhbd18x7vnVxD8uwH,spotify:track:05I3CQhbd18x7vnVxD8uwH,https://api.spotify.com/v1/tracks/05I3CQhbd18x7vnVxD8uwH,https://api.spotify.com/v1/audio-analysis/05I3CQhbd18x7vnVxD8uwH,253769,4
リバース,0.621,0.627,7,-10.022,0,0.0472,0.0305,2.92e-06,0.507,0.861,136.102,audio_features,5imbfM09KggwrH1yu1rnHp,spotify:track:5imbfM09KggwrH1yu1rnHp,https://api.spotify.com/v1/tracks/5imbfM09KggwrH1yu1rnHp,https://api.spotify.com/v1/audio-analysis/5imbfM09KggwrH1yu1rnHp,117333,4
How To Love,0.624,0.9,5,-2.903,1,0.0437,0.244,0,0.165,0.709,141.853,audio_features,1hMmCePOy1XjDH8EORRqje,spotify:track:1hMmCePOy1XjDH8EORRqje,https://api.spotify.com/v1/tracks/1hMmCePOy1XjDH8EORRqje,https://api.spotify.com/v1/audio-analysis/1hMmCePOy1XjDH8EORRqje,302600,4
白いブーツ,0.638,0.707,2,-5.129,0,0.0365,0.0629,0,0.24,0.679,89.971,audio_features,4mYAsjr1M5r23fqRF5eIUb,spotify:track:4mYAsjr1M5r23fqRF5eIUb,https://api.spotify.com/v1/tracks/4mYAsjr1M5r23fqRF5eIUb,https://api.spotify.com/v1/audio-analysis/4mYAsjr1M5r23fqRF5eIUb,310233,4
What a hot winter!!,0.441,0.373,0,-10.83,1,0.0966,0.804,0.000481,0.114,0.368,82.173,audio_features,6OLwEeY0wl9NB2LEVkFVdL,spotify:track:6OLwEeY0wl9NB2LEVkFVdL,https://api.spotify.com/v1/tracks/6OLwEeY0wl9NB2LEVkFVdL,https://api.spotify.com/v1/audio-analysis/6OLwEeY0wl9NB2LEVkFVdL,230767,4
ふつうのラブソング,0.618,0.532,8,-8.6,1,0.0316,0.76,0.000853,0.0519,0.527,153.861,audio_features,2QF8XKKXCjGs3YOlZISXMc,spotify:track:2QF8XKKXCjGs3YOlZISXMc,https://api.spotify.com/v1/tracks/2QF8XKKXCjGs3YOlZISXMc,https://api.spotify.com/v1/audio-analysis/2QF8XKKXCjGs3YOlZISXMc,318800,4
Kanashimi wa Yuki no Yoni,0.634,0.251,0,-8.714,1,0.0336,0.838,0,0.0734,0.299,115.664,audio_features,6bKBbXJQJc5GktFzrrriUN,spotify:track:6bKBbXJQJc5GktFzrrriUN,https://api.spotify.com/v1/tracks/6bKBbXJQJc5GktFzrrriUN,https://api.spotify.com/v1/audio-analysis/6bKBbXJQJc5GktFzrrriUN,279418,4
左手,0.449,0.452,0,-12.801,1,0.0397,0.25,7.31e-05,0.097,0.248,76.625,audio_features,5ULYttcv8zpMtMOKDLcPsq,spotify:track:5ULYttcv8zpMtMOKDLcPsq,https://api.spotify.com/v1/tracks/5ULYttcv8zpMtMOKDLcPsq,https://api.spotify.com/v1/audio-analysis/5ULYttcv8zpMtMOKDLcPsq,372100,4
chocolate,0.459,0.648,0,-6.018,1,0.0292,0.0953,0.000632,0.185,0.543,199.91,audio_features,58ANcmM4MIC7y8Baz2sPx1,spotify:track:58ANcmM4MIC7y8Baz2sPx1,https://api.spotify.com/v1/tracks/58ANcmM4MIC7y8Baz2sPx1,https://api.spotify.com/v1/audio-analysis/58ANcmM4MIC7y8Baz2sPx1,303265,4
日付変更線(acoustic version),0.351,0.239,3,-11.095,1,0.037,0.924,3.43e-06,0.223,0.183,67.905,audio_features,21hziKLa54ieJd4ufVIzJx,spotify:track:21hziKLa54ieJd4ufVIzJx,https://api.spotify.com/v1/tracks/21hziKLa54ieJd4ufVIzJx,https://api.spotify.com/v1/audio-analysis/21hziKLa54ieJd4ufVIzJx,293233,4
Ima Sugu Kiss Me,0.664,0.778,4,-3.755,1,0.0987,0.287,1.48e-06,0.27,0.92,171.968,audio_features,3ufI79ydemqmSdUAGZh1op,spotify:track:3ufI79ydemqmSdUAGZh1op,https://api.spotify.com/v1/tracks/3ufI79ydemqmSdUAGZh1op,https://api.spotify.com/v1/audio-analysis/3ufI79ydemqmSdUAGZh1op,236451,4
情熱+,0.52,0.801,1,-5.622,1,0.0294,0.347,0,0.168,0.413,97.954,audio_features,2freLpsHG2XbXwc4mIzrjm,spotify:track:2freLpsHG2XbXwc4mIzrjm,https://api.spotify.com/v1/tracks/2freLpsHG2XbXwc4mIzrjm,https://api.spotify.com/v1/audio-analysis/2freLpsHG2XbXwc4mIzrjm,339033,4
Love again,0.611,0.957,7,-2.78,1,0.0676,0.242,0,0.0605,0.471,135.967,audio_features,13pVITrlErJiXoUfcewfIc,spotify:track:13pVITrlErJiXoUfcewfIc,https://api.spotify.com/v1/tracks/13pVITrlErJiXoUfcewfIc,https://api.spotify.com/v1/audio-analysis/13pVITrlErJiXoUfcewfIc,307354,4
二人のBirthday,0.621,0.776,0,-4.794,0,0.0382,0.178,0,0.129,0.196,115.936,audio_features,0Ixn385mMAtrSt5Le5CUgr,spotify:track:0Ixn385mMAtrSt5Le5CUgr,https://api.spotify.com/v1/tracks/0Ixn385mMAtrSt5Le5CUgr,https://api.spotify.com/v1/audio-analysis/0Ixn385mMAtrSt5Le5CUgr,346667,4
BEGIN~いくつもの冬を越えて~,0.636,0.966,6,-4.484,1,0.0735,0.0378,0.00742,0.0924,0.572,120.991,audio_features,4NhzuhLR07u9YAnEwEgB7K,spotify:track:4NhzuhLR07u9YAnEwEgB7K,https://api.spotify.com/v1/tracks/4NhzuhLR07u9YAnEwEgB7K,https://api.spotify.com/v1/audio-analysis/4NhzuhLR07u9YAnEwEgB7K,306422,4
もう一度 もう一度,0.728,0.893,0,-8.183,1,0.0778,0.0574,0.681,0.0634,0.536,117.088,audio_features,3oacsScgiGF2iklJDm3l2h,spotify:track:3oacsScgiGF2iklJDm3l2h,https://api.spotify.com/v1/tracks/3oacsScgiGF2iklJDm3l2h,https://api.spotify.com/v1/audio-analysis/3oacsScgiGF2iklJDm3l2h,290867,4
WINTER WONDERLAND,0.739,0.288,0,-9.047,1,0.0325,0.955,1.73e-05,0.129,0.4,124.91,audio_features,4o5lvG89SyR5a2WXHO8arB,spotify:track:4o5lvG89SyR5a2WXHO8arB,https://api.spotify.com/v1/tracks/4o5lvG89SyR5a2WXHO8arB,https://api.spotify.com/v1/audio-analysis/4o5lvG89SyR5a2WXHO8arB,201883,4
愛してた,0.503,0.41,5,-9.445,1,0.0363,0.816,0.000112,0.0655,0.079,134.966,audio_features,11RBNRecxNjxcXuaxv52Ko,spotify:track:11RBNRecxNjxcXuaxv52Ko,https://api.spotify.com/v1/tracks/11RBNRecxNjxcXuaxv52Ko,https://api.spotify.com/v1/audio-analysis/11RBNRecxNjxcXuaxv52Ko,389600,4
Pretender,0.729,0.381,9,-5.517,1,0.0334,0.764,0,0.106,0.357,96.875,audio_features,0qe2h1dVRT67faRAxjpmvu,spotify:track:0qe2h1dVRT67faRAxjpmvu,https://api.spotify.com/v1/tracks/0qe2h1dVRT67faRAxjpmvu,https://api.spotify.com/v1/audio-analysis/0qe2h1dVRT67faRAxjpmvu,283200,4
Search-Light,0.468,0.705,0,-5.006,1,0.0401,0.54,1.08e-05,0.097,0.476,77.974,audio_features,01V3gOKT7PbJ1x7C9ApPq3,spotify:track:01V3gOKT7PbJ1x7C9ApPq3,https://api.spotify.com/v1/tracks/01V3gOKT7PbJ1x7C9ApPq3,https://api.spotify.com/v1/audio-analysis/01V3gOKT7PbJ1x7C9ApPq3,322800,4
BEGIN-Ikutsu mo no Fuyu o Koete- - 07' Remastering,0.618,0.979,6,-3.171,1,0.0753,0.216,0.00289,0.0932,0.585,121.0,audio_features,3c1pcCljSKy9OPEfwjVBcR,spotify:track:3c1pcCljSKy9OPEfwjVBcR,https://api.spotify.com/v1/tracks/3c1pcCljSKy9OPEfwjVBcR,https://api.spotify.com/v1/audio-analysis/3c1pcCljSKy9OPEfwjVBcR,307570,4
幸せをつかみたい,0.646,0.963,10,-2.297,1,0.0976,0.0733,0.000474,0.0131,0.659,127.94,audio_features,1zZMLWf00hgN8XJPxV3Nkk,spotify:track:1zZMLWf00hgN8XJPxV3Nkk,https://api.spotify.com/v1/tracks/1zZMLWf00hgN8XJPxV3Nkk,https://api.spotify.com/v1/audio-analysis/1zZMLWf00hgN8XJPxV3Nkk,276667,4
Introduction―Make me smile,0.34,0.293,9,-10.343,1,0.029,0.87,0,0.312,0.431,78.81,audio_features,3JCvR554TcdYiqYPjOCGfr,spotify:track:3JCvR554TcdYiqYPjOCGfr,https://api.spotify.com/v1/tracks/3JCvR554TcdYiqYPjOCGfr,https://api.spotify.com/v1/audio-analysis/3JCvR554TcdYiqYPjOCGfr,56167,3
幸せをつかみたい,0.624,0.936,5,-5.352,1,0.0577,0.0956,0.00142,0.0684,0.694,128.018,audio_features,0vCZhLwX157QnqwsvAoZWN,spotify:track:0vCZhLwX157QnqwsvAoZWN,https://api.spotify.com/v1/tracks/0vCZhLwX157QnqwsvAoZWN,https://api.spotify.com/v1/audio-analysis/0vCZhLwX157QnqwsvAoZWN,274598,4
Don't Go Away ([Meikyoku Album]ver.),0.676,0.685,6,-5.387,0,0.0262,0.264,0,0.174,0.524,137.982,audio_features,7wPICSwfvx9L6YNCBWsnlp,spotify:track:7wPICSwfvx9L6YNCBWsnlp,https://api.spotify.com/v1/tracks/7wPICSwfvx9L6YNCBWsnlp,https://api.spotify.com/v1/audio-analysis/7wPICSwfvx9L6YNCBWsnlp,294201,4
You're my hero,0.342,0.583,6,-4.389,1,0.0298,0.259,0,0.101,0.206,141.567,audio_features,3uFIqUidaFHx6N0htgRlM5,spotify:track:3uFIqUidaFHx6N0htgRlM5,https://api.spotify.com/v1/tracks/3uFIqUidaFHx6N0htgRlM5,https://api.spotify.com/v1/audio-analysis/3uFIqUidaFHx6N0htgRlM5,384800,4
BEGIN~1999's style~,0.687,0.688,3,-9.183,1,0.0299,0.113,0.0607,0.0989,0.345,94.772,audio_features,7c6mRQUJ0EY7go5iGtThTR,spotify:track:7c6mRQUJ0EY7go5iGtThTR,https://api.spotify.com/v1/tracks/7c6mRQUJ0EY7go5iGtThTR,https://api.spotify.com/v1/audio-analysis/7c6mRQUJ0EY7go5iGtThTR,244267,4
冬の色,0.253,0.496,7,-7.525,0,0.0359,0.646,0.000191,0.221,0.207,74.271,audio_features,4ZjFTFKhvJBb5vAp6f4XuS,spotify:track:4ZjFTFKhvJBb5vAp6f4XuS,https://api.spotify.com/v1/tracks/4ZjFTFKhvJBb5vAp6f4XuS,https://api.spotify.com/v1/audio-analysis/4ZjFTFKhvJBb5vAp6f4XuS,367867,4
愛があれば大丈夫 - 08' Remastering,0.736,0.932,6,-3.434,0,0.0315,0.0726,0.0308,0.207,0.647,127.942,audio_features,4HKQGhC4VvYrFutV7okhS9,spotify:track:4HKQGhC4VvYrFutV7okhS9,https://api.spotify.com/v1/tracks/4HKQGhC4VvYrFutV7okhS9,https://api.spotify.com/v1/audio-analysis/4HKQGhC4VvYrFutV7okhS9,268905,4
Koibito o Tsukuru Hoho,0.707,0.375,0,-7.286,1,0.0277,0.734,2.2e-06,0.101,0.355,102.085,audio_features,10iVw2jHA6VbAYgsLWrsBQ,spotify:track:10iVw2jHA6VbAYgsLWrsBQ,https://api.spotify.com/v1/tracks/10iVw2jHA6VbAYgsLWrsBQ,https://api.spotify.com/v1/audio-analysis/10iVw2jHA6VbAYgsLWrsBQ,282715,4
ビバ☆クリスマス~君への贈り物,0.332,0.158,0,-10.629,1,0.0317,0.969,0,0.159,0.229,79.924,audio_features,5O0LVbgG7ZOEpyBlXTWy6N,spotify:track:5O0LVbgG7ZOEpyBlXTWy6N,https://api.spotify.com/v1/tracks/5O0LVbgG7ZOEpyBlXTWy6N,https://api.spotify.com/v1/audio-analysis/5O0LVbgG7ZOEpyBlXTWy6N,361201,4
あたしの財産,0.769,0.843,0,-6.994,1,0.0585,0.00579,0.0116,0.0406,0.416,103.007,audio_features,0Pi9qSacmftqmNQmsDfGjQ,spotify:track:0Pi9qSacmftqmNQmsDfGjQ,https://api.spotify.com/v1/tracks/0Pi9qSacmftqmNQmsDfGjQ,https://api.spotify.com/v1/audio-analysis/0Pi9qSacmftqmNQmsDfGjQ,362133,4
Tomorrow ([Meikyoku Album]ver.),0.481,0.267,5,-9.153,1,0.0306,0.874,0,0.155,0.422,128.457,audio_features,6hd6AK70NY5PEvfM7ELNAP,spotify:track:6hd6AK70NY5PEvfM7ELNAP,https://api.spotify.com/v1/tracks/6hd6AK70NY5PEvfM7ELNAP,https://api.spotify.com/v1/audio-analysis/6hd6AK70NY5PEvfM7ELNAP,194301,4
言えない気持ち,0.709,0.376,0,-13.986,1,0.0287,0.0162,0.000993,0.329,0.305,133.964,audio_features,2vavNF1c0tB8tiCdjD7VSt,spotify:track:2vavNF1c0tB8tiCdjD7VSt,https://api.spotify.com/v1/tracks/2vavNF1c0tB8tiCdjD7VSt,https://api.spotify.com/v1/audio-analysis/2vavNF1c0tB8tiCdjD7VSt,298567,4
Love Communication,0.698,0.956,10,-6.551,0,0.101,0.0556,5.02e-05,0.0614,0.786,131.03,audio_features,51TKBBNIycdIGDJvRWLUTp,spotify:track:51TKBBNIycdIGDJvRWLUTp,https://api.spotify.com/v1/tracks/51TKBBNIycdIGDJvRWLUTp,https://api.spotify.com/v1/audio-analysis/51TKBBNIycdIGDJvRWLUTp,282700,4
愛は特効薬(type2),0.651,0.915,7,-4.652,0,0.0647,0.0696,4.16e-05,0.344,0.73,144.018,audio_features,3XB1ye5Xda11myjbk1yZdf,spotify:track:3XB1ye5Xda11myjbk1yZdf,https://api.spotify.com/v1/tracks/3XB1ye5Xda11myjbk1yZdf,https://api.spotify.com/v1/audio-analysis/3XB1ye5Xda11myjbk1yZdf,253233,4
真冬の帰り道,0.739,0.924,0,-3.072,1,0.0325,0.446,0.000683,0.0636,0.903,137.947,audio_features,1lkdvAmCxFuJeuDv3gjbal,spotify:track:1lkdvAmCxFuJeuDv3gjbal,https://api.spotify.com/v1/tracks/1lkdvAmCxFuJeuDv3gjbal,https://api.spotify.com/v1/audio-analysis/1lkdvAmCxFuJeuDv3gjbal,262800,4
結婚のススメ,0.897,0.176,0,-14.338,1,0.0725,0.803,0,0.0598,0.702,120.557,audio_features,5L1ls9eqc1k3ax9iUvYVM8,spotify:track:5L1ls9eqc1k3ax9iUvYVM8,https://api.spotify.com/v1/tracks/5L1ls9eqc1k3ax9iUvYVM8,https://api.spotify.com/v1/audio-analysis/5L1ls9eqc1k3ax9iUvYVM8,237067,4
Harvest ([Meikyoku Album]ver.),0.848,0.603,6,-6.6,0,0.0299,0.412,0,0.0728,0.729,102.884,audio_features,3zocScnwZW7IFGG60MMY9n,spotify:track:3zocScnwZW7IFGG60MMY9n,https://api.spotify.com/v1/tracks/3zocScnwZW7IFGG60MMY9n,https://api.spotify.com/v1/audio-analysis/3zocScnwZW7IFGG60MMY9n,294101,4
easy,0.522,0.721,10,-4.555,1,0.0273,0.0888,0,0.205,0.589,169.84,audio_features,1bxlH9Nkedfhc4cXiXzqkV,spotify:track:1bxlH9Nkedfhc4cXiXzqkV,https://api.spotify.com/v1/tracks/1bxlH9Nkedfhc4cXiXzqkV,https://api.spotify.com/v1/audio-analysis/1bxlH9Nkedfhc4cXiXzqkV,367068,4
愛は特効薬,0.616,0.962,7,-2.58,0,0.0467,0.117,2.53e-06,0.31,0.888,143.998,audio_features,76pCk9kUVSe06kD3AnHGxf,spotify:track:76pCk9kUVSe06kD3AnHGxf,https://api.spotify.com/v1/tracks/76pCk9kUVSe06kD3AnHGxf,https://api.spotify.com/v1/audio-analysis/76pCk9kUVSe06kD3AnHGxf,253345,4
Digital Rhapsody,0.608,0.906,7,-5.989,0,0.0409,0.0102,0.00017,0.37,0.839,150.95,audio_features,2ZmweYeD4uObj3Fc2JM33G,spotify:track:2ZmweYeD4uObj3Fc2JM33G,https://api.spotify.com/v1/tracks/2ZmweYeD4uObj3Fc2JM33G,https://api.spotify.com/v1/audio-analysis/2ZmweYeD4uObj3Fc2JM33G,265067,4
甘いお話 part3,0.626,0.864,5,-3.755,1,0.0324,0.414,0,0.409,0.628,127.8,audio_features,4ATmO8XfjIBOZZxr9Xsdix,spotify:track:4ATmO8XfjIBOZZxr9Xsdix,https://api.spotify.com/v1/tracks/4ATmO8XfjIBOZZxr9Xsdix,https://api.spotify.com/v1/audio-analysis/4ATmO8XfjIBOZZxr9Xsdix,318920,4
Rest of Your Heart,0.635,0.639,5,-8.217,0,0.0822,0.0673,7.19e-06,0.11,0.652,173.715,audio_features,2n9H5M9cnk1t3beJQu1AeQ,spotify:track:2n9H5M9cnk1t3beJQu1AeQ,https://api.spotify.com/v1/tracks/2n9H5M9cnk1t3beJQu1AeQ,https://api.spotify.com/v1/audio-analysis/2n9H5M9cnk1t3beJQu1AeQ,334267,4
DEAR...again(Ver. 2.05),0.656,0.741,5,-4.411,1,0.0252,0.741,5.92e-06,0.205,0.436,93.96,audio_features,3uotKzJZIximVwqxsaUjnw,spotify:track:3uotKzJZIximVwqxsaUjnw,https://api.spotify.com/v1/tracks/3uotKzJZIximVwqxsaUjnw,https://api.spotify.com/v1/audio-analysis/3uotKzJZIximVwqxsaUjnw,363684,4
KIMI NI SERENADE,0.588,0.616,0,-5.734,1,0.0349,0.327,0,0.0852,0.227,76.002,audio_features,6aoipt3eUef00Uj5XLJU9p,spotify:track:6aoipt3eUef00Uj5XLJU9p,https://api.spotify.com/v1/tracks/6aoipt3eUef00Uj5XLJU9p,https://api.spotify.com/v1/audio-analysis/6aoipt3eUef00Uj5XLJU9p,262940,4
Tsuki no Shita de Aimasho - 07' Remastering,0.589,0.94,6,-4.012,0,0.0632,0.167,0,0.438,0.725,136.859,audio_features,2PqhZRw2J8N8QHOMsJXknG,spotify:track:2PqhZRw2J8N8QHOMsJXknG,https://api.spotify.com/v1/tracks/2PqhZRw2J8N8QHOMsJXknG,https://api.spotify.com/v1/audio-analysis/2PqhZRw2J8N8QHOMsJXknG,284486,4
Futari no Birthday,0.552,0.779,8,-4.549,1,0.044,0.463,0,0.12,0.278,115.891,audio_features,0JQKiwrdapJEDlosRsfFK9,spotify:track:0JQKiwrdapJEDlosRsfFK9,https://api.spotify.com/v1/tracks/0JQKiwrdapJEDlosRsfFK9,https://api.spotify.com/v1/audio-analysis/0JQKiwrdapJEDlosRsfFK9,343442,4
恋人募集中,0.675,0.864,7,-7.266,0,0.0671,0.489,2.55e-05,0.0392,0.772,118.818,audio_features,4RBC71ZOz54mfW1kJjjZex,spotify:track:4RBC71ZOz54mfW1kJjjZex,https://api.spotify.com/v1/tracks/4RBC71ZOz54mfW1kJjjZex,https://api.spotify.com/v1/audio-analysis/4RBC71ZOz54mfW1kJjjZex,302967,4
ゲレンデがとけるほど恋したい - 2016,0.585,0.899,0,-2.2,1,0.05,0.155,0,0.311,0.638,125.897,audio_features,0YeRL1ljqSUP1PUqCSWISS,spotify:track:0YeRL1ljqSUP1PUqCSWISS,https://api.spotify.com/v1/tracks/0YeRL1ljqSUP1PUqCSWISS,https://api.spotify.com/v1/audio-analysis/0YeRL1ljqSUP1PUqCSWISS,325867,4
HAPPY Xmas(War Is Over),0.387,0.632,1,-4.978,0,0.029,0.147,1.17e-05,0.104,0.42,147.813,audio_features,5kYEChJRbEfAUHqyuMtqkL,spotify:track:5kYEChJRbEfAUHqyuMtqkL,https://api.spotify.com/v1/tracks/5kYEChJRbEfAUHqyuMtqkL,https://api.spotify.com/v1/audio-analysis/5kYEChJRbEfAUHqyuMtqkL,235158,3
Time goes by,0.576,0.486,5,-7.155,0,0.0272,0.724,6.57e-05,0.139,0.483,82.945,audio_features,5nmbUjuNB4bvtawbjohAVc,spotify:track:5nmbUjuNB4bvtawbjohAVc,https://api.spotify.com/v1/tracks/5nmbUjuNB4bvtawbjohAVc,https://api.spotify.com/v1/audio-analysis/5nmbUjuNB4bvtawbjohAVc,311610,4
Moshikashitedakedo,0.688,0.581,7,-3.081,0,0.0323,0.681,0,0.0687,0.612,82.372,audio_features,3JhLHl2fsUTI85T58MmHSo,spotify:track:3JhLHl2fsUTI85T58MmHSo,https://api.spotify.com/v1/tracks/3JhLHl2fsUTI85T58MmHSo,https://api.spotify.com/v1/audio-analysis/3JhLHl2fsUTI85T58MmHSo,223040,4
とろけるリズム,0.63,0.779,0,-4.172,1,0.0463,0.0423,0,0.108,0.715,129.89,audio_features,7pqqVfgLfTTK8iipqw55xU,spotify:track:7pqqVfgLfTTK8iipqw55xU,https://api.spotify.com/v1/tracks/7pqqVfgLfTTK8iipqw55xU,https://api.spotify.com/v1/audio-analysis/7pqqVfgLfTTK8iipqw55xU,274560,4
愛はバラード,0.519,0.545,5,-8.885,1,0.0306,0.671,0,0.309,0.238,99.916,audio_features,0NzvpaHaij78D81IQaImqe,spotify:track:0NzvpaHaij78D81IQaImqe,https://api.spotify.com/v1/tracks/0NzvpaHaij78D81IQaImqe,https://api.spotify.com/v1/audio-analysis/0NzvpaHaij78D81IQaImqe,331825,4
We'll Be Together,0.52,0.737,10,-9.648,0,0.051,0.0138,0.00879,0.207,0.342,175.946,audio_features,4slKmaR4vHnoiKaRWLWXDA,spotify:track:4slKmaR4vHnoiKaRWLWXDA,https://api.spotify.com/v1/tracks/4slKmaR4vHnoiKaRWLWXDA,https://api.spotify.com/v1/audio-analysis/4slKmaR4vHnoiKaRWLWXDA,302333,4
PRELUDE,0.48,0.907,11,-8.308,0,0.0612,0.00012,0.916,0.0778,0.842,125.966,audio_features,6xWhEcK3loMbsh4wg4fYoN,spotify:track:6xWhEcK3loMbsh4wg4fYoN,https://api.spotify.com/v1/tracks/6xWhEcK3loMbsh4wg4fYoN,https://api.spotify.com/v1/audio-analysis/6xWhEcK3loMbsh4wg4fYoN,69133,4
ストレートに好きと言おう,0.537,0.939,0,-3.174,1,0.0904,0.0146,0,0.129,0.422,140.029,audio_features,5qbQExm3xJflFhLMeTgk5T,spotify:track:5qbQExm3xJflFhLMeTgk5T,https://api.spotify.com/v1/tracks/5qbQExm3xJflFhLMeTgk5T,https://api.spotify.com/v1/audio-analysis/5qbQExm3xJflFhLMeTgk5T,331357,4
月の下で逢いましょう,0.582,0.954,6,-3.186,0,0.0609,0.17,0,0.339,0.699,136.878,audio_features,5Jg4jhY9dZc5a5bZSIYvzi,spotify:track:5Jg4jhY9dZc5a5bZSIYvzi,https://api.spotify.com/v1/tracks/5Jg4jhY9dZc5a5bZSIYvzi,https://api.spotify.com/v1/audio-analysis/5Jg4jhY9dZc5a5bZSIYvzi,287493,4
Fuyu no Motivation,0.584,0.776,7,-3.179,1,0.0324,0.19,0,0.115,0.41,125.996,audio_features,00WQoPF52Sy4kzXtK5Bs7w,spotify:track:00WQoPF52Sy4kzXtK5Bs7w,https://api.spotify.com/v1/tracks/00WQoPF52Sy4kzXtK5Bs7w,https://api.spotify.com/v1/audio-analysis/00WQoPF52Sy4kzXtK5Bs7w,322475,4
幸せのリズム,0.523,0.801,8,-8.512,1,0.0465,0.00489,0.000112,0.201,0.841,133.756,audio_features,2kViUA4nhSbJcJFs0YK7VV,spotify:track:2kViUA4nhSbJcJFs0YK7VV,https://api.spotify.com/v1/tracks/2kViUA4nhSbJcJFs0YK7VV,https://api.spotify.com/v1/audio-analysis/2kViUA4nhSbJcJFs0YK7VV,286800,4
日付変更線(韓国語バージョン),0.372,0.508,5,-6.649,1,0.0319,0.52,0,0.107,0.226,73.004,audio_features,3KNqtQp9Wzr1LXeFRwhNfb,spotify:track:3KNqtQp9Wzr1LXeFRwhNfb,https://api.spotify.com/v1/tracks/3KNqtQp9Wzr1LXeFRwhNfb,https://api.spotify.com/v1/audio-analysis/3KNqtQp9Wzr1LXeFRwhNfb,368067,4
