name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Frozen Time,0.411,0.256,2,-18.837,1,0.0474,0.993,0.925,0.125,0.0851,127.897,audio_features,0u0HPh23ZKp8gnDgywfck6,spotify:track:0u0HPh23ZKp8gnDgywfck6,https://api.spotify.com/v1/tracks/0u0HPh23ZKp8gnDgywfck6,https://api.spotify.com/v1/audio-analysis/0u0HPh23ZKp8gnDgywfck6,49520,3
Picnic,0.461,0.374,0,-6.146,1,0.0292,0.6,0,0.702,0.205,149.808,audio_features,4ikBfAyVk9xWlGC0pydW1F,spotify:track:4ikBfAyVk9xWlGC0pydW1F,https://api.spotify.com/v1/tracks/4ikBfAyVk9xWlGC0pydW1F,https://api.spotify.com/v1/audio-analysis/4ikBfAyVk9xWlGC0pydW1F,350773,4
Because You Were Here,0.558,0.0253,2,-24.164,1,0.0594,0.992,0.889,0.0913,0.384,79.726,audio_features,2MR6RJObhzZE5xwyBf4axo,spotify:track:2MR6RJObhzZE5xwyBf4axo,https://api.spotify.com/v1/tracks/2MR6RJObhzZE5xwyBf4axo,https://api.spotify.com/v1/audio-analysis/2MR6RJObhzZE5xwyBf4axo,47667,4
Blame Summer - English Version,0.556,0.578,2,-5.237,1,0.0297,0.445,0,0.0902,0.263,81.008,audio_features,10VDG8jFoNrDh1aAC7rrxP,spotify:track:10VDG8jFoNrDh1aAC7rrxP,https://api.spotify.com/v1/tracks/10VDG8jFoNrDh1aAC7rrxP,https://api.spotify.com/v1/audio-analysis/10VDG8jFoNrDh1aAC7rrxP,342720,4
泣きたい夜ってこんな感じ,0.557,0.498,0,-8.969,1,0.457,0.0557,0,0.134,0.605,174.971,audio_features,0MvdSFHy2Vo1RZZaC9LfaM,spotify:track:0MvdSFHy2Vo1RZZaC9LfaM,https://api.spotify.com/v1/tracks/0MvdSFHy2Vo1RZZaC9LfaM,https://api.spotify.com/v1/audio-analysis/0MvdSFHy2Vo1RZZaC9LfaM,130253,4
Shinsekai,0.566,0.771,2,-6.281,1,0.068,0.0218,3.68e-06,0.374,0.346,180.01,audio_features,6unz4pU62E5TlSeHC1y8pu,spotify:track:6unz4pU62E5TlSeHC1y8pu,https://api.spotify.com/v1/tracks/6unz4pU62E5TlSeHC1y8pu,https://api.spotify.com/v1/audio-analysis/6unz4pU62E5TlSeHC1y8pu,254213,4
Anti Anti overture,0.241,0.191,0,-19.511,1,0.0414,0.971,0.953,0.101,0.0538,128.49,audio_features,7FfRzoLO7FoKLcQcU7Zx7Z,spotify:track:7FfRzoLO7FoKLcQcU7Zx7Z,https://api.spotify.com/v1/tracks/7FfRzoLO7FoKLcQcU7Zx7Z,https://api.spotify.com/v1/audio-analysis/7FfRzoLO7FoKLcQcU7Zx7Z,80387,4
アンチクローン,0.609,0.929,7,-4.086,1,0.0483,0.00371,0.000637,0.327,0.648,121.479,audio_features,3E6ARpq9bEd6UEIMBEYMN1,spotify:track:3E6ARpq9bEd6UEIMBEYMN1,https://api.spotify.com/v1/tracks/3E6ARpq9bEd6UEIMBEYMN1,https://api.spotify.com/v1/audio-analysis/3E6ARpq9bEd6UEIMBEYMN1,197947,4
Stick Figure - Strings Version,0.662,0.628,0,-4.322,1,0.0291,0.784,0,0.299,0.686,112.497,audio_features,6CZTBjGhko7eKAamyhIq8a,spotify:track:6CZTBjGhko7eKAamyhIq8a,https://api.spotify.com/v1/tracks/6CZTBjGhko7eKAamyhIq8a,https://api.spotify.com/v1/audio-analysis/6CZTBjGhko7eKAamyhIq8a,292493,3
Dugout,0.481,0.967,1,-3.853,1,0.11,3.57e-05,2.17e-06,0.152,0.716,127.997,audio_features,5Tgpfs7ZKqq8vaYVsn7i1O,spotify:track:5Tgpfs7ZKqq8vaYVsn7i1O,https://api.spotify.com/v1/tracks/5Tgpfs7ZKqq8vaYVsn7i1O,https://api.spotify.com/v1/audio-analysis/5Tgpfs7ZKqq8vaYVsn7i1O,262280,4
Saihate Aini,0.171,0.955,0,-1.886,1,0.196,0.000642,0,0.324,0.335,193.483,audio_features,4TTP39Tb0JMTdWVqP1PByT,spotify:track:4TTP39Tb0JMTdWVqP1PByT,https://api.spotify.com/v1/tracks/4TTP39Tb0JMTdWVqP1PByT,https://api.spotify.com/v1/audio-analysis/4TTP39Tb0JMTdWVqP1PByT,224373,3
ジェニファー山田さん,0.508,0.855,2,-4.933,1,0.178,0.127,0,0.0642,0.749,101.803,audio_features,5iVCZBap5OYV8q8Fnz2zhb,spotify:track:5iVCZBap5OYV8q8Fnz2zhb,https://api.spotify.com/v1/tracks/5iVCZBap5OYV8q8Fnz2zhb,https://api.spotify.com/v1/audio-analysis/5iVCZBap5OYV8q8Fnz2zhb,224173,4
Light The Light,0.414,0.446,2,-7.115,1,0.0451,0.694,3.58e-06,0.373,0.323,171.924,audio_features,3jHz77FJUapfLWdnVgaCu6,spotify:track:3jHz77FJUapfLWdnVgaCu6,https://api.spotify.com/v1/tracks/3jHz77FJUapfLWdnVgaCu6,https://api.spotify.com/v1/audio-analysis/3jHz77FJUapfLWdnVgaCu6,238840,4
Marchen And Greteru,0.65,0.408,5,-8.207,1,0.0282,0.131,3.93e-06,0.0856,0.511,138.013,audio_features,4pNQf46fXQr6f1Wsr6tyPL,spotify:track:4pNQf46fXQr6f1Wsr6tyPL,https://api.spotify.com/v1/tracks/4pNQf46fXQr6f1Wsr6tyPL,https://api.spotify.com/v1/audio-analysis/4pNQf46fXQr6f1Wsr6tyPL,287160,4
'I' Novel,0.572,0.765,9,-4.366,1,0.0443,0.0171,4.91e-06,0.28,0.802,91.974,audio_features,5jZE7vTw7mVsvpVemys3AV,spotify:track:5jZE7vTw7mVsvpVemys3AV,https://api.spotify.com/v1/tracks/5jZE7vTw7mVsvpVemys3AV,https://api.spotify.com/v1/audio-analysis/5jZE7vTw7mVsvpVemys3AV,365840,4
Daidarabotti,0.564,0.268,9,-9.442,1,0.0273,0.0693,0,0.0798,0.385,151.899,audio_features,4b0HUTzU4BAeauz8YYtYNI,spotify:track:4b0HUTzU4BAeauz8YYtYNI,https://api.spotify.com/v1/tracks/4b0HUTzU4BAeauz8YYtYNI,https://api.spotify.com/v1/audio-analysis/4b0HUTzU4BAeauz8YYtYNI,363693,3
Kyoshinsho,0.648,0.418,6,-5.056,1,0.0439,0.000936,0,0.274,0.498,136.049,audio_features,5oh6wLGp1k180xxSq9AsdF,spotify:track:5oh6wLGp1k180xxSq9AsdF,https://api.spotify.com/v1/tracks/5oh6wLGp1k180xxSq9AsdF,https://api.spotify.com/v1/audio-analysis/5oh6wLGp1k180xxSq9AsdF,411613,4
Ground Zero,0.353,0.869,1,-4.376,1,0.24,0.0193,0,0.0338,0.416,177.846,audio_features,6pxAoIi8AeABqvpmPzDhQF,spotify:track:6pxAoIi8AeABqvpmPzDhQF,https://api.spotify.com/v1/tracks/6pxAoIi8AeABqvpmPzDhQF,https://api.spotify.com/v1/audio-analysis/6pxAoIi8AeABqvpmPzDhQF,268400,4
Kigou To Shite,0.628,0.984,4,-2.759,0,0.173,0.000508,0,0.0664,0.357,131.985,audio_features,4fJPbuPP6KpBi5a9mxMSbN,spotify:track:4fJPbuPP6KpBi5a9mxMSbN,https://api.spotify.com/v1/tracks/4fJPbuPP6KpBi5a9mxMSbN,https://api.spotify.com/v1/audio-analysis/4fJPbuPP6KpBi5a9mxMSbN,313920,4
Dreamer's High,0.556,0.975,1,-3.652,1,0.0882,0.0203,0.0124,0.0353,0.79,132.06,audio_features,60qBDgZdce809AKLHvf6Oe,spotify:track:60qBDgZdce809AKLHvf6Oe,https://api.spotify.com/v1/tracks/60qBDgZdce809AKLHvf6Oe,https://api.spotify.com/v1/audio-analysis/60qBDgZdce809AKLHvf6Oe,362480,4
Blame Summer - English Version,0.547,0.582,2,-5.229,1,0.0328,0.446,0,0.088,0.259,80.907,audio_features,7w2241XjQCLhGypH9Gy0CV,spotify:track:7w2241XjQCLhGypH9Gy0CV,https://api.spotify.com/v1/tracks/7w2241XjQCLhGypH9Gy0CV,https://api.spotify.com/v1/audio-analysis/7w2241XjQCLhGypH9Gy0CV,342040,4
ささくれ,0.56,0.548,9,-6.719,1,0.0373,0.302,0,0.0941,0.245,79.325,audio_features,2FMuXQ95lCpwx4blUKGwTx,spotify:track:2FMuXQ95lCpwx4blUKGwTx,https://api.spotify.com/v1/tracks/2FMuXQ95lCpwx4blUKGwTx,https://api.spotify.com/v1/audio-analysis/2FMuXQ95lCpwx4blUKGwTx,298000,4
Yadokari,0.54,0.886,8,-4.03,1,0.0348,0.0107,0,0.18,0.701,123.974,audio_features,0QYQlEdazRSmg29PBA2CTp,spotify:track:0QYQlEdazRSmg29PBA2CTp,https://api.spotify.com/v1/tracks/0QYQlEdazRSmg29PBA2CTp,https://api.spotify.com/v1/audio-analysis/0QYQlEdazRSmg29PBA2CTp,214613,4
ラバボー,0.747,0.518,0,-8.214,1,0.034,0.106,0,0.161,0.49,119.94,audio_features,3NjlSsFnmlP7rvI2hunDP6,spotify:track:3NjlSsFnmlP7rvI2hunDP6,https://api.spotify.com/v1/tracks/3NjlSsFnmlP7rvI2hunDP6,https://api.spotify.com/v1/audio-analysis/3NjlSsFnmlP7rvI2hunDP6,342800,4
Catharsist,0.562,0.728,4,-3.907,0,0.171,0.0108,0,0.0666,0.699,186.014,audio_features,0P8WUSMfNUiz2ShMyxZr5P,spotify:track:0P8WUSMfNUiz2ShMyxZr5P,https://api.spotify.com/v1/tracks/0P8WUSMfNUiz2ShMyxZr5P,https://api.spotify.com/v1/audio-analysis/0P8WUSMfNUiz2ShMyxZr5P,248027,4
イーディーピー ~飛んで火に入る夏の君~,0.568,0.941,5,-4.308,1,0.104,0.00858,0,0.241,0.691,110.214,audio_features,7up26KqHUpPW2GdoNBGZEk,spotify:track:7up26KqHUpPW2GdoNBGZEk,https://api.spotify.com/v1/tracks/7up26KqHUpPW2GdoNBGZEk,https://api.spotify.com/v1/audio-analysis/7up26KqHUpPW2GdoNBGZEk,163973,4
Last Virgin,0.504,0.662,9,-3.406,1,0.0281,0.0447,1.8e-05,0.195,0.317,143.919,audio_features,0pavF7bGg80rLrHGwsNqEI,spotify:track:0pavF7bGg80rLrHGwsNqEI,https://api.spotify.com/v1/tracks/0pavF7bGg80rLrHGwsNqEI,https://api.spotify.com/v1/audio-analysis/0pavF7bGg80rLrHGwsNqEI,315880,4
Ruru,0.626,0.267,9,-11.965,1,0.0313,0.262,0.00243,0.155,0.325,133.939,audio_features,2BDGUviBVICSC71OCn9fg6,spotify:track:2BDGUviBVICSC71OCn9fg6,https://api.spotify.com/v1/tracks/2BDGUviBVICSC71OCn9fg6,https://api.spotify.com/v1/audio-analysis/2BDGUviBVICSC71OCn9fg6,243587,4
<Homework Announce -skit->,0.794,0.165,9,-18.468,1,0.923,0.884,0,0.849,0.888,54.467,audio_features,4A0pKPHDZfu5gzxzQTGQlQ,spotify:track:4A0pKPHDZfu5gzxzQTGQlQ,https://api.spotify.com/v1/tracks/4A0pKPHDZfu5gzxzQTGQlQ,https://api.spotify.com/v1/audio-analysis/4A0pKPHDZfu5gzxzQTGQlQ,70493,4
Gogatsu no Hae,0.343,0.961,1,-0.712,1,0.0901,0.000182,0,0.0648,0.391,127.423,audio_features,03bErPBtNklS5MN7hlHr42,spotify:track:03bErPBtNklS5MN7hlHr42,https://api.spotify.com/v1/tracks/03bErPBtNklS5MN7hlHr42,https://api.spotify.com/v1/audio-analysis/03bErPBtNklS5MN7hlHr42,306013,3
Dokuhaku,0.391,0.612,2,-9.429,0,0.0489,0.279,0.417,0.0614,0.257,74.83,audio_features,3AzrjBeg853xkL4I84yooL,spotify:track:3AzrjBeg853xkL4I84yooL,https://api.spotify.com/v1/tracks/3AzrjBeg853xkL4I84yooL,https://api.spotify.com/v1/audio-analysis/3AzrjBeg853xkL4I84yooL,500773,4
