name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LとR - Live,0.59,0.717,4,-5.717,1,0.0322,0.141,0,0.734,0.61,122.847,audio_features,6uYoUERG4ILLhgrozbIjdz,spotify:track:6uYoUERG4ILLhgrozbIjdz,https://api.spotify.com/v1/tracks/6uYoUERG4ILLhgrozbIjdz,https://api.spotify.com/v1/audio-analysis/6uYoUERG4ILLhgrozbIjdz,290533,4
"ズラチナルーカ - ARENA TOUR '07 ""W-ARENA""",0.364,0.891,9,-6.918,1,0.0494,0.233,0.00993,0.591,0.443,88.967,audio_features,0M8BvFFOA89hFl2Vn5g61y,spotify:track:0M8BvFFOA89hFl2Vn5g61y,https://api.spotify.com/v1/tracks/0M8BvFFOA89hFl2Vn5g61y,https://api.spotify.com/v1/audio-analysis/0M8BvFFOA89hFl2Vn5g61y,478933,4
"雨待ち風 - ARENA TOUR '07 ""W-ARENA""",0.253,0.527,9,-8.57,1,0.0367,0.676,0.00315,0.84,0.0861,73.128,audio_features,0tEIp3Q7PqNLgSycivz935,spotify:track:0tEIp3Q7PqNLgSycivz935,https://api.spotify.com/v1/tracks/0tEIp3Q7PqNLgSycivz935,https://api.spotify.com/v1/audio-analysis/0tEIp3Q7PqNLgSycivz935,403507,4
クリスマスがやってくる - Live,0.504,0.695,1,-7.336,1,0.0366,0.283,0,0.915,0.449,92.727,audio_features,7AP9eDny6crkv4OCWE3tIZ,spotify:track:7AP9eDny6crkv4OCWE3tIZ,https://api.spotify.com/v1/tracks/7AP9eDny6crkv4OCWE3tIZ,https://api.spotify.com/v1/audio-analysis/7AP9eDny6crkv4OCWE3tIZ,257227,4
Revival - Live,0.543,0.699,8,-7.117,0,0.029,0.318,1.68e-05,0.28,0.656,86.006,audio_features,7HLNE9yOc1ltp03LK8xrFS,spotify:track:7HLNE9yOc1ltp03LK8xrFS,https://api.spotify.com/v1/tracks/7HLNE9yOc1ltp03LK8xrFS,https://api.spotify.com/v1/audio-analysis/7HLNE9yOc1ltp03LK8xrFS,310400,4
"ボクノート - ARENA TOUR '07 ""W-ARENA""",0.503,0.699,10,-7.276,1,0.036,0.46,5.41e-05,0.362,0.359,80.908,audio_features,6NKp1o8L2b90coYIxBqTMH,spotify:track:6NKp1o8L2b90coYIxBqTMH,https://api.spotify.com/v1/tracks/6NKp1o8L2b90coYIxBqTMH,https://api.spotify.com/v1/audio-analysis/6NKp1o8L2b90coYIxBqTMH,345000,4
"またね。 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.325,0.237,7,-15.188,1,0.0576,0.831,2.19e-05,0.974,0.212,68.708,audio_features,10daDlWPt4bvG5fRYfl58W,spotify:track:10daDlWPt4bvG5fRYfl58W,https://api.spotify.com/v1/tracks/10daDlWPt4bvG5fRYfl58W,https://api.spotify.com/v1/audio-analysis/10daDlWPt4bvG5fRYfl58W,330667,4
"晴ときどき曇 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.529,0.827,0,-7.231,1,0.0486,0.111,0,0.385,0.389,78.034,audio_features,14CgJapjOH298k3p6jN8U4,spotify:track:14CgJapjOH298k3p6jN8U4,https://api.spotify.com/v1/tracks/14CgJapjOH298k3p6jN8U4,https://api.spotify.com/v1/audio-analysis/14CgJapjOH298k3p6jN8U4,586067,4
"藍 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.486,0.589,8,-9.043,1,0.0684,0.856,0,0.895,0.297,71.939,audio_features,1Wj2zuQ2AT4iD6Hvc4fmdD,spotify:track:1Wj2zuQ2AT4iD6Hvc4fmdD,https://api.spotify.com/v1/tracks/1Wj2zuQ2AT4iD6Hvc4fmdD,https://api.spotify.com/v1/audio-analysis/1Wj2zuQ2AT4iD6Hvc4fmdD,318587,4
"冬の口笛 - ARENA TOUR '07 ""W-ARENA""",0.351,0.929,10,-7.175,1,0.0841,0.217,0.000439,0.695,0.334,95.035,audio_features,3ljgOlbUNAN6VJdRXbADqU,spotify:track:3ljgOlbUNAN6VJdRXbADqU,https://api.spotify.com/v1/tracks/3ljgOlbUNAN6VJdRXbADqU,https://api.spotify.com/v1/audio-analysis/3ljgOlbUNAN6VJdRXbADqU,439840,4
あけたら - Live,0.491,0.404,3,-12.095,1,0.0621,0.731,3.07e-06,0.726,0.249,72.154,audio_features,0vRNfeUiybUoFpbRge5wVn,spotify:track:0vRNfeUiybUoFpbRge5wVn,https://api.spotify.com/v1/tracks/0vRNfeUiybUoFpbRge5wVn,https://api.spotify.com/v1/audio-analysis/0vRNfeUiybUoFpbRge5wVn,396840,4
"ガラナ - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.586,0.93,1,-6.038,1,0.0522,0.18,0,0.805,0.782,128.931,audio_features,6NaQeAvviAYAVTQG0TOMNk,spotify:track:6NaQeAvviAYAVTQG0TOMNk,https://api.spotify.com/v1/tracks/6NaQeAvviAYAVTQG0TOMNk,https://api.spotify.com/v1/audio-analysis/6NaQeAvviAYAVTQG0TOMNk,330853,4
"さみしくとも明日を待つ - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.451,0.78,7,-8.722,1,0.0415,0.37,0.0831,0.111,0.318,143.828,audio_features,7kUk0tjzksXegTOsr13CLf,spotify:track:7kUk0tjzksXegTOsr13CLf,https://api.spotify.com/v1/tracks/7kUk0tjzksXegTOsr13CLf,https://api.spotify.com/v1/audio-analysis/7kUk0tjzksXegTOsr13CLf,676000,4
"view - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.431,0.747,6,-7.345,0,0.031,0.66,0,0.957,0.665,153.485,audio_features,3aSdXt5k7Q7af0wxqRSGQQ,spotify:track:3aSdXt5k7Q7af0wxqRSGQQ,https://api.spotify.com/v1/tracks/3aSdXt5k7Q7af0wxqRSGQQ,https://api.spotify.com/v1/audio-analysis/3aSdXt5k7Q7af0wxqRSGQQ,293933,4
"奏(かなで) - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.419,0.335,4,-11.611,0,0.0657,0.866,0,0.711,0.245,131.984,audio_features,2I5H2lR6OCr694jVpaJEQW,spotify:track:2I5H2lR6OCr694jVpaJEQW,https://api.spotify.com/v1/tracks/2I5H2lR6OCr694jVpaJEQW,https://api.spotify.com/v1/audio-analysis/2I5H2lR6OCr694jVpaJEQW,385240,4
"ラストシーン - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.312,0.67,1,-5.705,0,0.0373,0.641,1.27e-05,0.39,0.237,143.775,audio_features,408BLu0L5v6nHGWgPXuZYg,spotify:track:408BLu0L5v6nHGWgPXuZYg,https://api.spotify.com/v1/tracks/408BLu0L5v6nHGWgPXuZYg,https://api.spotify.com/v1/audio-analysis/408BLu0L5v6nHGWgPXuZYg,410493,4
"ふれて未来を - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.454,0.398,0,-9.744,1,0.0366,0.851,0,0.918,0.458,126.537,audio_features,0S4k0iQbQEaLFvEup1Pp0Q,spotify:track:0S4k0iQbQEaLFvEup1Pp0Q,https://api.spotify.com/v1/tracks/0S4k0iQbQEaLFvEup1Pp0Q,https://api.spotify.com/v1/audio-analysis/0S4k0iQbQEaLFvEup1Pp0Q,301840,4
"センチメンタル ホームタウン - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.705,0.662,1,-8.259,1,0.0305,0.167,1.41e-05,0.676,0.665,107.955,audio_features,2augL2yBklMz7WFbHpEJgY,spotify:track:2augL2yBklMz7WFbHpEJgY,https://api.spotify.com/v1/tracks/2augL2yBklMz7WFbHpEJgY,https://api.spotify.com/v1/audio-analysis/2augL2yBklMz7WFbHpEJgY,235200,4
"雫 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.405,0.33,0,-9.915,1,0.0388,0.898,0,0.705,0.287,137.353,audio_features,3vA3NkjUlMrs16HJ8dLOlS,spotify:track:3vA3NkjUlMrs16HJ8dLOlS,https://api.spotify.com/v1/tracks/3vA3NkjUlMrs16HJ8dLOlS,https://api.spotify.com/v1/audio-analysis/3vA3NkjUlMrs16HJ8dLOlS,330440,3
"奏(かなで) - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.298,0.524,10,-6.902,1,0.0324,0.809,9.93e-06,0.749,0.157,145.49,audio_features,6WL79MCIQCBo19G8XdELJb,spotify:track:6WL79MCIQCBo19G8XdELJb,https://api.spotify.com/v1/tracks/6WL79MCIQCBo19G8XdELJb,https://api.spotify.com/v1/audio-analysis/6WL79MCIQCBo19G8XdELJb,411947,4
"ボクノート - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.352,0.391,10,-9.823,1,0.0484,0.862,0,0.961,0.221,151.651,audio_features,5cwqjbEltbqBjk1cGivWSO,spotify:track:5cwqjbEltbqBjk1cGivWSO,https://api.spotify.com/v1/tracks/5cwqjbEltbqBjk1cGivWSO,https://api.spotify.com/v1/audio-analysis/5cwqjbEltbqBjk1cGivWSO,345413,4
"ただそれだけの風景 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.524,0.674,0,-7.844,1,0.0366,0.29,4.19e-06,0.767,0.402,90.065,audio_features,0CKWlMOX1zhVcJXUcVPEsE,spotify:track:0CKWlMOX1zhVcJXUcVPEsE,https://api.spotify.com/v1/tracks/0CKWlMOX1zhVcJXUcVPEsE,https://api.spotify.com/v1/audio-analysis/0CKWlMOX1zhVcJXUcVPEsE,433147,4
"全力少年 - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.506,0.712,7,-5.952,1,0.0296,0.688,1.09e-05,0.794,0.627,138.446,audio_features,0Dl1yA75ItE7QspYrmGZEO,spotify:track:0Dl1yA75ItE7QspYrmGZEO,https://api.spotify.com/v1/tracks/0Dl1yA75ItE7QspYrmGZEO,https://api.spotify.com/v1/audio-analysis/0Dl1yA75ItE7QspYrmGZEO,249987,4
"双星プロローグ - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.326,0.896,0,-5.209,1,0.146,0.687,0,0.677,0.633,206.132,audio_features,5kZa9GXYf3il15lcM8Y9xV,spotify:track:5kZa9GXYf3il15lcM8Y9xV,https://api.spotify.com/v1/tracks/5kZa9GXYf3il15lcM8Y9xV,https://api.spotify.com/v1/audio-analysis/5kZa9GXYf3il15lcM8Y9xV,292240,4
"晴ときどき曇 - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.455,0.761,0,-6.042,1,0.0279,0.537,4.08e-06,0.969,0.575,80.006,audio_features,7J3a3cIbyI2X0MGRP2cAFF,spotify:track:7J3a3cIbyI2X0MGRP2cAFF,https://api.spotify.com/v1/tracks/7J3a3cIbyI2X0MGRP2cAFF,https://api.spotify.com/v1/audio-analysis/7J3a3cIbyI2X0MGRP2cAFF,340973,4
"トラベラーズ・ハイ - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.455,0.953,2,-4.165,1,0.069,0.331,7.24e-05,0.887,0.559,139.006,audio_features,3d3bM3dzEnWCUXJCDuPRg7,spotify:track:3d3bM3dzEnWCUXJCDuPRg7,https://api.spotify.com/v1/tracks/3d3bM3dzEnWCUXJCDuPRg7,https://api.spotify.com/v1/audio-analysis/3d3bM3dzEnWCUXJCDuPRg7,383707,4
"願い言 - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.374,0.571,4,-6.782,1,0.0329,0.681,1.53e-06,0.773,0.282,126.04,audio_features,5ImCTzRyiMXn0A7TDcQ7sE,spotify:track:5ImCTzRyiMXn0A7TDcQ7sE,https://api.spotify.com/v1/tracks/5ImCTzRyiMXn0A7TDcQ7sE,https://api.spotify.com/v1/audio-analysis/5ImCTzRyiMXn0A7TDcQ7sE,347653,3
"冬の口笛 - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.187,0.551,10,-8.405,1,0.0382,0.815,0.000562,0.967,0.424,87.537,audio_features,6AKOZf6u411WR3fBD16xE2,spotify:track:6AKOZf6u411WR3fBD16xE2,https://api.spotify.com/v1/tracks/6AKOZf6u411WR3fBD16xE2,https://api.spotify.com/v1/audio-analysis/6AKOZf6u411WR3fBD16xE2,436320,4
"ユリーカ - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.383,0.888,3,-4.398,1,0.0567,0.431,0,0.941,0.402,148.929,audio_features,46LVld4VTUXgBXpatdDcsH,spotify:track:46LVld4VTUXgBXpatdDcsH,https://api.spotify.com/v1/tracks/46LVld4VTUXgBXpatdDcsH,https://api.spotify.com/v1/audio-analysis/46LVld4VTUXgBXpatdDcsH,272867,4
SL9 - Live at 日本武道館 / 2013,0.207,0.808,8,-4.256,1,0.0499,0.582,5.22e-05,0.689,0.266,202.099,audio_features,02IdTbI5EdiAKc5jHN6Fxu,spotify:track:02IdTbI5EdiAKc5jHN6Fxu,https://api.spotify.com/v1/tracks/02IdTbI5EdiAKc5jHN6Fxu,https://api.spotify.com/v1/audio-analysis/02IdTbI5EdiAKc5jHN6Fxu,534613,4
"全力少年 - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.468,0.937,2,-5.205,1,0.0515,0.489,0.000155,0.515,0.399,139.933,audio_features,1bazMBAbKhHGyj8Ojv7jHC,spotify:track:1bazMBAbKhHGyj8Ojv7jHC,https://api.spotify.com/v1/tracks/1bazMBAbKhHGyj8Ojv7jHC,https://api.spotify.com/v1/audio-analysis/1bazMBAbKhHGyj8Ojv7jHC,603027,4
"トラベラーズ・ハイ - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.47,0.774,2,-6.374,1,0.0341,0.013,0,0.515,0.372,139.554,audio_features,6EZYnAP5VEoTfko2IYSjPT,spotify:track:6EZYnAP5VEoTfko2IYSjPT,https://api.spotify.com/v1/tracks/6EZYnAP5VEoTfko2IYSjPT,https://api.spotify.com/v1/audio-analysis/6EZYnAP5VEoTfko2IYSjPT,594707,4
"Hello Especially - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.615,0.861,11,-5.655,1,0.0333,0.0156,4.3e-06,0.979,0.869,97.931,audio_features,1YRBfF9RG8mMdeEOSm02AR,spotify:track:1YRBfF9RG8mMdeEOSm02AR,https://api.spotify.com/v1/tracks/1YRBfF9RG8mMdeEOSm02AR,https://api.spotify.com/v1/audio-analysis/1YRBfF9RG8mMdeEOSm02AR,311080,4
"ゴールデンタイムラバー - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.508,0.887,5,-5.378,0,0.0484,0.0086,0,0.511,0.419,125.029,audio_features,0DmCsSdgw05Z0FRvICjlQI,spotify:track:0DmCsSdgw05Z0FRvICjlQI,https://api.spotify.com/v1/tracks/0DmCsSdgw05Z0FRvICjlQI,https://api.spotify.com/v1/audio-analysis/0DmCsSdgw05Z0FRvICjlQI,435440,4
クリスマスがやってくる - Live at 中野サンプラザ(2019.12.25),0.593,0.726,1,-7.408,1,0.0358,0.0537,0,0.956,0.462,91.924,audio_features,05NNTnBlpnyT0UFaKc1ENN,spotify:track:05NNTnBlpnyT0UFaKc1ENN,https://api.spotify.com/v1/tracks/05NNTnBlpnyT0UFaKc1ENN,https://api.spotify.com/v1/audio-analysis/05NNTnBlpnyT0UFaKc1ENN,255853,4
ふれて未来を - Live at 中野サンプラザ(2019.12.25),0.574,0.894,0,-4.972,1,0.0424,0.0356,0,0.426,0.546,126.65,audio_features,1ZuefrxD2ePKNjuII9sSOB,spotify:track:1ZuefrxD2ePKNjuII9sSOB,https://api.spotify.com/v1/tracks/1ZuefrxD2ePKNjuII9sSOB,https://api.spotify.com/v1/audio-analysis/1ZuefrxD2ePKNjuII9sSOB,247987,4
キレイだ - Live at 中野サンプラザ(2019.12.25),0.605,0.971,1,-5.493,1,0.0667,0.0018,1.55e-05,0.604,0.568,116.025,audio_features,3XyVOQe3ufGsd7zSgQLajT,spotify:track:3XyVOQe3ufGsd7zSgQLajT,https://api.spotify.com/v1/tracks/3XyVOQe3ufGsd7zSgQLajT,https://api.spotify.com/v1/audio-analysis/3XyVOQe3ufGsd7zSgQLajT,293347,4
POPMAN'S CARNIVALのテーマ2 - Live at 中野サンプラザ(2019.12.25),0.508,0.807,2,-8.517,1,0.0318,0.0192,0.87,0.46,0.789,90.999,audio_features,49gYVKkghmPdwQOtOgU4jQ,spotify:track:49gYVKkghmPdwQOtOgU4jQ,https://api.spotify.com/v1/tracks/49gYVKkghmPdwQOtOgU4jQ,https://api.spotify.com/v1/audio-analysis/49gYVKkghmPdwQOtOgU4jQ,114800,4
アイスクリーム シンドローム - Live at 中野サンプラザ(2019.12.25),0.482,0.801,7,-7.386,1,0.0432,0.102,0,0.95,0.119,112.142,audio_features,1nDTDfzJBK8angrs3YNuut,spotify:track:1nDTDfzJBK8angrs3YNuut,https://api.spotify.com/v1/tracks/1nDTDfzJBK8angrs3YNuut,https://api.spotify.com/v1/audio-analysis/1nDTDfzJBK8angrs3YNuut,404147,4
Ah Yeah!! - Live at 中野サンプラザ(2019.12.25),0.316,0.867,8,-5.868,1,0.0566,0.00256,1.01e-06,0.911,0.318,144.697,audio_features,6milSLqAmt8hP2efzLf2UJ,spotify:track:6milSLqAmt8hP2efzLf2UJ,https://api.spotify.com/v1/tracks/6milSLqAmt8hP2efzLf2UJ,https://api.spotify.com/v1/audio-analysis/6milSLqAmt8hP2efzLf2UJ,508653,4
スフィアの羽根 - Live at 中野サンプラザ(2019.12.25),0.608,0.945,1,-5.375,0,0.0464,0.00278,0,0.84,0.523,131.086,audio_features,5oFF0advQh6RSXEZHDYino,spotify:track:5oFF0advQh6RSXEZHDYino,https://api.spotify.com/v1/tracks/5oFF0advQh6RSXEZHDYino,https://api.spotify.com/v1/audio-analysis/5oFF0advQh6RSXEZHDYino,277547,4
up!!!!!!,0.69,0.862,1,-5.024,0,0.0418,0.0472,5.25e-06,0.0545,0.865,115.995,audio_features,1gnwOPVjbOFCQXeKCOQQmI,spotify:track:1gnwOPVjbOFCQXeKCOQQmI,https://api.spotify.com/v1/tracks/1gnwOPVjbOFCQXeKCOQQmI,https://api.spotify.com/v1/audio-analysis/1gnwOPVjbOFCQXeKCOQQmI,242987,4
ラストシーン,0.464,0.609,1,-5.3,0,0.0268,0.0512,0,0.141,0.463,143.996,audio_features,50HgH0fZE7PnXfbq66Xwrh,spotify:track:50HgH0fZE7PnXfbq66Xwrh,https://api.spotify.com/v1/tracks/50HgH0fZE7PnXfbq66Xwrh,https://api.spotify.com/v1/audio-analysis/50HgH0fZE7PnXfbq66Xwrh,376893,4
アカツキの詩 - backing track,0.563,0.703,9,-7.91,1,0.0239,0.0369,0.645,0.216,0.54,97.002,audio_features,17al4w66BRR75fGeBM3jnE,spotify:track:17al4w66BRR75fGeBM3jnE,https://api.spotify.com/v1/tracks/17al4w66BRR75fGeBM3jnE,https://api.spotify.com/v1/audio-analysis/17al4w66BRR75fGeBM3jnE,268040,4
石コロDays,0.293,0.866,7,-4.932,1,0.0481,0.051,0,0.421,0.557,184.826,audio_features,6PWXUO2paqPDEbatrY81DU,spotify:track:6PWXUO2paqPDEbatrY81DU,https://api.spotify.com/v1/tracks/6PWXUO2paqPDEbatrY81DU,https://api.spotify.com/v1/audio-analysis/6PWXUO2paqPDEbatrY81DU,351547,4
ただそれだけの風景 - リアレンジ,0.618,0.644,0,-7.572,1,0.0315,0.496,0,0.0765,0.487,89.991,audio_features,1Xk3uoJWZgArzUSOs3duqB,spotify:track:1Xk3uoJWZgArzUSOs3duqB,https://api.spotify.com/v1/tracks/1Xk3uoJWZgArzUSOs3duqB,https://api.spotify.com/v1/audio-analysis/1Xk3uoJWZgArzUSOs3duqB,320813,4
雫,0.47,0.718,0,-5.169,1,0.0331,0.462,0,0.189,0.922,179.94,audio_features,3j5Y6m627btomLoLpvKvxh,spotify:track:3j5Y6m627btomLoLpvKvxh,https://api.spotify.com/v1/tracks/3j5Y6m627btomLoLpvKvxh,https://api.spotify.com/v1/audio-analysis/3j5Y6m627btomLoLpvKvxh,194227,3
石コロDays,0.309,0.835,7,-6.033,1,0.0433,0.123,0,0.395,0.586,185.65,audio_features,2x0ocgzDbE6LBLIhX8LLqR,spotify:track:2x0ocgzDbE6LBLIhX8LLqR,https://api.spotify.com/v1/tracks/2x0ocgzDbE6LBLIhX8LLqR,https://api.spotify.com/v1/audio-analysis/2x0ocgzDbE6LBLIhX8LLqR,352293,4
惑星タイマー,0.485,0.674,0,-5.155,1,0.0259,0.288,0,0.0638,0.352,163.493,audio_features,1FjrCWoxhs2LsJQaASbS7i,spotify:track:1FjrCWoxhs2LsJQaASbS7i,https://api.spotify.com/v1/tracks/1FjrCWoxhs2LsJQaASbS7i,https://api.spotify.com/v1/audio-analysis/1FjrCWoxhs2LsJQaASbS7i,278067,4
ラストシーン,0.445,0.616,1,-5.246,0,0.0282,0.118,2.18e-06,0.0762,0.385,144.007,audio_features,5hch8v6LT6OrTM9ReGNkEl,spotify:track:5hch8v6LT6OrTM9ReGNkEl,https://api.spotify.com/v1/tracks/5hch8v6LT6OrTM9ReGNkEl,https://api.spotify.com/v1/audio-analysis/5hch8v6LT6OrTM9ReGNkEl,376040,4
雨待ち風,0.469,0.5,4,-5.668,1,0.0283,0.132,6.68e-05,0.0871,0.288,140.123,audio_features,4eo9HbodaukeRp3T7iHFGz,spotify:track:4eo9HbodaukeRp3T7iHFGz,https://api.spotify.com/v1/tracks/4eo9HbodaukeRp3T7iHFGz,https://api.spotify.com/v1/audio-analysis/4eo9HbodaukeRp3T7iHFGz,357440,4
ためいき,0.632,0.641,10,-8.014,1,0.0383,0.244,1.78e-05,0.144,0.516,133.842,audio_features,4Z41fcjaJsYaIvvFh0dEFF,spotify:track:4Z41fcjaJsYaIvvFh0dEFF,https://api.spotify.com/v1/tracks/4Z41fcjaJsYaIvvFh0dEFF,https://api.spotify.com/v1/audio-analysis/4Z41fcjaJsYaIvvFh0dEFF,265360,4
up!!!!!! - instrumental,0.644,0.842,1,-6.378,0,0.0413,0.0104,0.874,0.0472,0.704,116.019,audio_features,3o3iwe7EWwiWT83C5NfIUh,spotify:track:3o3iwe7EWwiWT83C5NfIUh,https://api.spotify.com/v1/tracks/3o3iwe7EWwiWT83C5NfIUh,https://api.spotify.com/v1/audio-analysis/3o3iwe7EWwiWT83C5NfIUh,247000,4
アカツキの詩,0.571,0.705,9,-5.643,1,0.0249,0.166,0,0.308,0.526,96.865,audio_features,5gMCkBO4EF7SnbSLvblsQM,spotify:track:5gMCkBO4EF7SnbSLvblsQM,https://api.spotify.com/v1/tracks/5gMCkBO4EF7SnbSLvblsQM,https://api.spotify.com/v1/audio-analysis/5gMCkBO4EF7SnbSLvblsQM,266120,4
ゴールデンタイムラバー - Backing Track,0.559,0.808,5,-7.503,0,0.0281,8.19e-05,0.947,0.409,0.831,125.039,audio_features,3jGjYRtOlfzXxkn2GNTjS2,spotify:track:3jGjYRtOlfzXxkn2GNTjS2,https://api.spotify.com/v1/tracks/3jGjYRtOlfzXxkn2GNTjS2,https://api.spotify.com/v1/audio-analysis/3jGjYRtOlfzXxkn2GNTjS2,339760,4
奏(かなで),0.511,0.734,10,-4.701,1,0.0279,0.586,2.57e-06,0.141,0.405,149.907,audio_features,7uZBZpWkoAByCK06KEeZXT,spotify:track:7uZBZpWkoAByCK06KEeZXT,https://api.spotify.com/v1/tracks/7uZBZpWkoAByCK06KEeZXT,https://api.spotify.com/v1/audio-analysis/7uZBZpWkoAByCK06KEeZXT,331187,4
奏(かなで),0.284,0.671,10,-6.444,1,0.0364,0.0883,0,0.494,0.437,148.94,audio_features,5gRnWydDaDQAHblBZGF7lR,spotify:track:5gRnWydDaDQAHblBZGF7lR,https://api.spotify.com/v1/tracks/5gRnWydDaDQAHblBZGF7lR,https://api.spotify.com/v1/audio-analysis/5gRnWydDaDQAHblBZGF7lR,374000,4
ボクノート,0.471,0.477,10,-7.023,1,0.0308,0.496,1.09e-06,0.123,0.32,163.503,audio_features,2np0Xsa3zwAk7nv3DELj1M,spotify:track:2np0Xsa3zwAk7nv3DELj1M,https://api.spotify.com/v1/tracks/2np0Xsa3zwAk7nv3DELj1M,https://api.spotify.com/v1/audio-analysis/2np0Xsa3zwAk7nv3DELj1M,336853,4
君の話,0.619,0.982,1,-2.7,1,0.032,0.0112,0.000265,0.238,0.961,117.862,audio_features,5xKt3sxT0qHRJtuEndU5J2,spotify:track:5xKt3sxT0qHRJtuEndU5J2,https://api.spotify.com/v1/tracks/5xKt3sxT0qHRJtuEndU5J2,https://api.spotify.com/v1/audio-analysis/5xKt3sxT0qHRJtuEndU5J2,223947,4
ボクノート,0.227,0.714,10,-7.178,1,0.0473,0.426,0,0.129,0.417,76.98,audio_features,731LMIq8JOpH55BXhtQHUv,spotify:track:731LMIq8JOpH55BXhtQHUv,https://api.spotify.com/v1/tracks/731LMIq8JOpH55BXhtQHUv,https://api.spotify.com/v1/audio-analysis/731LMIq8JOpH55BXhtQHUv,313973,4
虹のレシピ - backing track,0.658,0.64,2,-8.859,1,0.0227,0.285,0.925,0.228,0.512,97.029,audio_features,3uQbv72GnRSm8FU8mwKZIH,spotify:track:3uQbv72GnRSm8FU8mwKZIH,https://api.spotify.com/v1/tracks/3uQbv72GnRSm8FU8mwKZIH,https://api.spotify.com/v1/audio-analysis/3uQbv72GnRSm8FU8mwKZIH,459333,4
桜夜風,0.629,0.418,2,-7.644,1,0.0246,0.874,0.000736,0.265,0.381,74.983,audio_features,4QLKerzcq0eTuFIFDKQNLT,spotify:track:4QLKerzcq0eTuFIFDKQNLT,https://api.spotify.com/v1/tracks/4QLKerzcq0eTuFIFDKQNLT,https://api.spotify.com/v1/audio-analysis/4QLKerzcq0eTuFIFDKQNLT,284453,4
ためいき,0.617,0.69,10,-6.352,1,0.0378,0.214,3.6e-06,0.146,0.516,133.98,audio_features,3m2l8jpLbnqHCWoQZV81RD,spotify:track:3m2l8jpLbnqHCWoQZV81RD,https://api.spotify.com/v1/tracks/3m2l8jpLbnqHCWoQZV81RD,https://api.spotify.com/v1/audio-analysis/3m2l8jpLbnqHCWoQZV81RD,265253,4
view - オーヴァードライヴMIX,0.439,0.953,6,-3.042,0,0.0399,0.00864,0.158,0.186,0.913,153.914,audio_features,07ZVerEtJ5N9UH38WK1wv6,spotify:track:07ZVerEtJ5N9UH38WK1wv6,https://api.spotify.com/v1/tracks/07ZVerEtJ5N9UH38WK1wv6,https://api.spotify.com/v1/audio-analysis/07ZVerEtJ5N9UH38WK1wv6,253920,4
ボクノート - リアレンジ,0.441,0.292,10,-9.232,1,0.0426,0.893,0,0.357,0.335,150.652,audio_features,3AHJz4U9pIKRi00X7BJFov,spotify:track:3AHJz4U9pIKRi00X7BJFov,https://api.spotify.com/v1/tracks/3AHJz4U9pIKRi00X7BJFov,https://api.spotify.com/v1/audio-analysis/3AHJz4U9pIKRi00X7BJFov,315987,4
Aアングル,0.637,0.147,7,-11.248,1,0.0299,0.817,0,0.325,0.454,77.857,audio_features,1egLNu8aZiIulCojIVjgvK,spotify:track:1egLNu8aZiIulCojIVjgvK,https://api.spotify.com/v1/tracks/1egLNu8aZiIulCojIVjgvK,https://api.spotify.com/v1/audio-analysis/1egLNu8aZiIulCojIVjgvK,131747,4
全力少年,0.477,0.916,2,-5.53,1,0.0411,0.011,0,0.858,0.602,137.418,audio_features,4oN69oM5Kv92q4GCEzLozn,spotify:track:4oN69oM5Kv92q4GCEzLozn,https://api.spotify.com/v1/tracks/4oN69oM5Kv92q4GCEzLozn,https://api.spotify.com/v1/audio-analysis/4oN69oM5Kv92q4GCEzLozn,290013,4
