name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
対話と真実,0.184,0.183,9,-16.145,0,0.0405,0.929,0.946,0.112,0.0394,91.721,audio_features,2oAIXJiyirqKBbm6IFNRwW,spotify:track:2oAIXJiyirqKBbm6IFNRwW,https://api.spotify.com/v1/tracks/2oAIXJiyirqKBbm6IFNRwW,https://api.spotify.com/v1/audio-analysis/2oAIXJiyirqKBbm6IFNRwW,68653,4
休息,0.343,0.254,0,-13.468,1,0.0387,0.491,0.715,0.115,0.417,122.101,audio_features,2BtbCkHIsdxIyT8d5MRvCE,spotify:track:2BtbCkHIsdxIyT8d5MRvCE,https://api.spotify.com/v1/tracks/2BtbCkHIsdxIyT8d5MRvCE,https://api.spotify.com/v1/audio-analysis/2BtbCkHIsdxIyT8d5MRvCE,132427,4
侵略,0.506,0.491,10,-12.32,1,0.0292,0.939,0.838,0.0962,0.391,100.013,audio_features,2pjssR9qgxDHdddHMXPQvs,spotify:track:2pjssR9qgxDHdddHMXPQvs,https://api.spotify.com/v1/tracks/2pjssR9qgxDHdddHMXPQvs,https://api.spotify.com/v1/audio-analysis/2pjssR9qgxDHdddHMXPQvs,98507,4
真実の追究,0.609,0.387,4,-7.15,0,0.0417,0.984,0.000219,0.292,0.635,90.102,audio_features,5O5IoLqQiJi9ATTgwuoAEO,spotify:track:5O5IoLqQiJi9ATTgwuoAEO,https://api.spotify.com/v1/tracks/5O5IoLqQiJi9ATTgwuoAEO,https://api.spotify.com/v1/audio-analysis/5O5IoLqQiJi9ATTgwuoAEO,74373,4
悲壮の調べ,0.281,0.252,3,-7.535,1,0.0336,0.986,0.971,0.247,0.462,98.902,audio_features,3uokToZ3KyNq5XX8bBybfS,spotify:track:3uokToZ3KyNq5XX8bBybfS,https://api.spotify.com/v1/tracks/3uokToZ3KyNq5XX8bBybfS,https://api.spotify.com/v1/audio-analysis/3uokToZ3KyNq5XX8bBybfS,84707,4
キングの登場,0.346,0.505,5,-8.991,1,0.0322,0.225,0.957,0.534,0.31,73.339,audio_features,3PjgNjl9u45dIFmAsvHpCR,spotify:track:3PjgNjl9u45dIFmAsvHpCR,https://api.spotify.com/v1/tracks/3PjgNjl9u45dIFmAsvHpCR,https://api.spotify.com/v1/audio-analysis/3PjgNjl9u45dIFmAsvHpCR,86573,4
FAFNER in the azure,0.347,0.459,7,-14.148,1,0.0382,0.954,0.919,0.167,0.299,100.997,audio_features,6qEgvAMgIhQnQr1Zdb7LiC,spotify:track:6qEgvAMgIhQnQr1Zdb7LiC,https://api.spotify.com/v1/tracks/6qEgvAMgIhQnQr1Zdb7LiC,https://api.spotify.com/v1/audio-analysis/6qEgvAMgIhQnQr1Zdb7LiC,128667,4
犠牲と対話,0.56,0.254,7,-13.039,0,0.0315,0.959,0.122,0.113,0.698,99.839,audio_features,0fLRg3rjDoEJV1VRP9w71U,spotify:track:0fLRg3rjDoEJV1VRP9w71U,https://api.spotify.com/v1/tracks/0fLRg3rjDoEJV1VRP9w71U,https://api.spotify.com/v1/audio-analysis/0fLRg3rjDoEJV1VRP9w71U,84160,4
レジェンドルガ城,0.155,0.207,2,-11.871,1,0.0386,0.69,0.494,0.217,0.0373,81.235,audio_features,54VqJ1aHEr31ddXyOBlBZP,spotify:track:54VqJ1aHEr31ddXyOBlBZP,https://api.spotify.com/v1/tracks/54VqJ1aHEr31ddXyOBlBZP,https://api.spotify.com/v1/audio-analysis/54VqJ1aHEr31ddXyOBlBZP,39733,3
恐怖の旋律,0.361,0.58,7,-8.161,1,0.0386,0.0873,0.897,0.125,0.17,145.847,audio_features,7z2RfiUyrnEdMtZiJFVHy8,spotify:track:7z2RfiUyrnEdMtZiJFVHy8,https://api.spotify.com/v1/tracks/7z2RfiUyrnEdMtZiJFVHy8,https://api.spotify.com/v1/audio-analysis/7z2RfiUyrnEdMtZiJFVHy8,79747,4
謀報員の略動,0.552,0.725,0,-4.964,1,0.045,0.00916,0.475,0.206,0.963,79.975,audio_features,28VjI6MMS6Gx0YVlEG6K5B,spotify:track:28VjI6MMS6Gx0YVlEG6K5B,https://api.spotify.com/v1/tracks/28VjI6MMS6Gx0YVlEG6K5B,https://api.spotify.com/v1/audio-analysis/28VjI6MMS6Gx0YVlEG6K5B,63947,4
クイーン真夜,0.279,0.265,10,-15.056,1,0.0575,0.89,0.221,0.249,0.0727,85.38,audio_features,6VLltdMl6yonbbG4kPxcmc,spotify:track:6VLltdMl6yonbbG4kPxcmc,https://api.spotify.com/v1/tracks/6VLltdMl6yonbbG4kPxcmc,https://api.spotify.com/v1/audio-analysis/6VLltdMl6yonbbG4kPxcmc,93862,4
正義の味方見参!,0.577,0.792,9,-12.861,0,0.0419,0.366,0.747,0.181,0.338,140.056,audio_features,7ioGjCEhNMgI1369u4K7fH,spotify:track:7ioGjCEhNMgI1369u4K7fH,https://api.spotify.com/v1/tracks/7ioGjCEhNMgI1369u4K7fH,https://api.spotify.com/v1/audio-analysis/7ioGjCEhNMgI1369u4K7fH,74293,4
その涙は?,0.44,0.18,0,-16.531,1,0.0307,0.96,0.781,0.138,0.278,85.945,audio_features,3HBRyGXG80Quc7EGOBDiHM,spotify:track:3HBRyGXG80Quc7EGOBDiHM,https://api.spotify.com/v1/tracks/3HBRyGXG80Quc7EGOBDiHM,https://api.spotify.com/v1/audio-analysis/3HBRyGXG80Quc7EGOBDiHM,113493,4
素晴らしき青空の会,0.278,0.506,0,-13.187,1,0.0365,0.905,3.01e-05,0.155,0.0377,97.746,audio_features,2uwOs2q3eHG6fNEYgRuNtl,spotify:track:2uwOs2q3eHG6fNEYgRuNtl,https://api.spotify.com/v1/tracks/2uwOs2q3eHG6fNEYgRuNtl,https://api.spotify.com/v1/audio-analysis/2uwOs2q3eHG6fNEYgRuNtl,43173,4
進撃,0.172,0.502,4,-11.953,0,0.0408,0.865,0.926,0.304,0.207,138.182,audio_features,3XeQVbk9EQHJCxUu8DGiLt,spotify:track:3XeQVbk9EQHJCxUu8DGiLt,https://api.spotify.com/v1/tracks/3XeQVbk9EQHJCxUu8DGiLt,https://api.spotify.com/v1/audio-analysis/3XeQVbk9EQHJCxUu8DGiLt,116240,4
親子の運命,0.0933,0.258,9,-11.35,0,0.0319,0.952,0.914,0.0979,0.0799,86.812,audio_features,2cz6axTyJbLVS2d61vz8gO,spotify:track:2cz6axTyJbLVS2d61vz8gO,https://api.spotify.com/v1/tracks/2cz6axTyJbLVS2d61vz8gO,https://api.spotify.com/v1/audio-analysis/2cz6axTyJbLVS2d61vz8gO,103227,5
杉村の悪あがき,0.535,0.764,4,-8.69,0,0.036,0.0662,0.875,0.0808,0.98,150.165,audio_features,4ayXuntCQ2IsHjozRBdDcP,spotify:track:4ayXuntCQ2IsHjozRBdDcP,https://api.spotify.com/v1/tracks/4ayXuntCQ2IsHjozRBdDcP,https://api.spotify.com/v1/audio-analysis/4ayXuntCQ2IsHjozRBdDcP,42987,4
予科生たち,0.396,0.185,0,-15.106,1,0.0294,0.95,0.839,0.115,0.658,179.953,audio_features,4DehTKULkBUkFXclUX951L,spotify:track:4DehTKULkBUkFXclUX951L,https://api.spotify.com/v1/tracks/4DehTKULkBUkFXclUX951L,https://api.spotify.com/v1/audio-analysis/4DehTKULkBUkFXclUX951L,112333,4
決意-旅立ち-,0.362,0.268,7,-15.627,1,0.0276,0.951,0.923,0.145,0.0913,72.969,audio_features,3TY59tn0GMcr8yTwUGrAb8,spotify:track:3TY59tn0GMcr8yTwUGrAb8,https://api.spotify.com/v1/tracks/3TY59tn0GMcr8yTwUGrAb8,https://api.spotify.com/v1/audio-analysis/3TY59tn0GMcr8yTwUGrAb8,105867,4
心理の探求,0.313,0.631,2,-5.397,0,0.0341,0.551,0.886,0.348,0.403,71.518,audio_features,1lBbNIDpNTdGJ0KeTBz3Wa,spotify:track:1lBbNIDpNTdGJ0KeTBz3Wa,https://api.spotify.com/v1/tracks/1lBbNIDpNTdGJ0KeTBz3Wa,https://api.spotify.com/v1/audio-analysis/1lBbNIDpNTdGJ0KeTBz3Wa,69253,4
そら,0.228,0.173,11,-20.551,0,0.0345,0.814,0.863,0.0851,0.0737,67.546,audio_features,4esq7LDQXtg5f5cDvv5hlo,spotify:track:4esq7LDQXtg5f5cDvv5hlo,https://api.spotify.com/v1/tracks/4esq7LDQXtg5f5cDvv5hlo,https://api.spotify.com/v1/audio-analysis/4esq7LDQXtg5f5cDvv5hlo,89400,4
午後の講義,0.675,0.197,10,-19.674,1,0.146,0.981,0.921,0.0719,0.632,90.031,audio_features,2tiQthK9oPiSfxYtD1hxLj,spotify:track:2tiQthK9oPiSfxYtD1hxLj,https://api.spotify.com/v1/tracks/2tiQthK9oPiSfxYtD1hxLj,https://api.spotify.com/v1/audio-analysis/2tiQthK9oPiSfxYtD1hxLj,123253,4
無への道,0.478,0.376,1,-23.848,1,0.0299,0.843,0.931,0.111,0.348,191.909,audio_features,1G6zqmqj4r5LgOStPeaGMg,spotify:track:1G6zqmqj4r5LgOStPeaGMg,https://api.spotify.com/v1/tracks/1G6zqmqj4r5LgOStPeaGMg,https://api.spotify.com/v1/audio-analysis/1G6zqmqj4r5LgOStPeaGMg,121907,4
アークの始動,0.349,0.499,0,-7.406,0,0.0375,0.902,0.778,0.51,0.442,100.406,audio_features,6opZrPOMVhnM0aolE6SFKw,spotify:track:6opZrPOMVhnM0aolE6SFKw,https://api.spotify.com/v1/tracks/6opZrPOMVhnM0aolE6SFKw,https://api.spotify.com/v1/audio-analysis/6opZrPOMVhnM0aolE6SFKw,32587,4
存在と無,0.393,0.267,5,-21.822,0,0.037,0.98,0.886,0.26,0.132,129.905,audio_features,5hEwKpgQq1f97tpnxPowmn,spotify:track:5hEwKpgQq1f97tpnxPowmn,https://api.spotify.com/v1/tracks/5hEwKpgQq1f97tpnxPowmn,https://api.spotify.com/v1/audio-analysis/5hEwKpgQq1f97tpnxPowmn,121133,4
静寂の調べ,0.28,0.219,9,-11.137,1,0.0363,0.937,0.823,0.103,0.134,72.365,audio_features,1yRRpWEUdYRfG3Zq4xm17Y,spotify:track:1yRRpWEUdYRfG3Zq4xm17Y,https://api.spotify.com/v1/tracks/1yRRpWEUdYRfG3Zq4xm17Y,https://api.spotify.com/v1/audio-analysis/1yRRpWEUdYRfG3Zq4xm17Y,116253,4
L計画,0.138,0.362,9,-11.626,1,0.037,0.938,0.863,0.0742,0.0629,180.102,audio_features,3BkyAEnjQMcHiTyiOxMsjb,spotify:track:3BkyAEnjQMcHiTyiOxMsjb,https://api.spotify.com/v1/tracks/3BkyAEnjQMcHiTyiOxMsjb,https://api.spotify.com/v1/audio-analysis/3BkyAEnjQMcHiTyiOxMsjb,178600,4
乱入ファンガイア,0.34,0.897,0,-7.675,1,0.0992,0.0512,0.961,0.536,0.375,147.986,audio_features,0FluCxE3TTAOKmEB7NkULR,spotify:track:0FluCxE3TTAOKmEB7NkULR,https://api.spotify.com/v1/tracks/0FluCxE3TTAOKmEB7NkULR,https://api.spotify.com/v1/audio-analysis/0FluCxE3TTAOKmEB7NkULR,97040,4
戒律の対決,0.562,0.944,0,-8.707,0,0.0817,3.3e-05,0.835,0.148,0.432,109.928,audio_features,4oeqo27Q4gJHFTFVcpwLnl,spotify:track:4oeqo27Q4gJHFTFVcpwLnl,https://api.spotify.com/v1/tracks/4oeqo27Q4gJHFTFVcpwLnl,https://api.spotify.com/v1/audio-analysis/4oeqo27Q4gJHFTFVcpwLnl,61373,4
統制,0.7,0.424,7,-13.772,0,0.0396,0.362,0.852,0.0677,0.532,109.987,audio_features,3x0W9fWD3yU5OX7t6XTAfK,spotify:track:3x0W9fWD3yU5OX7t6XTAfK,https://api.spotify.com/v1/tracks/3x0W9fWD3yU5OX7t6XTAfK,https://api.spotify.com/v1/audio-analysis/3x0W9fWD3yU5OX7t6XTAfK,138933,4
TUBAKI-理解-,0.196,0.31,4,-16.426,0,0.0386,0.812,0.286,0.111,0.0643,90.277,audio_features,46o5KQ4idJf6nZ0R4mrW6M,spotify:track:46o5KQ4idJf6nZ0R4mrW6M,https://api.spotify.com/v1/tracks/46o5KQ4idJf6nZ0R4mrW6M,https://api.spotify.com/v1/audio-analysis/46o5KQ4idJf6nZ0R4mrW6M,118667,4
戦闘,0.339,0.565,2,-12.42,0,0.124,0.886,0.898,0.143,0.438,117.791,audio_features,1c9X7WohF3WDIS3ankYsSi,spotify:track:1c9X7WohF3WDIS3ankYsSi,https://api.spotify.com/v1/tracks/1c9X7WohF3WDIS3ankYsSi,https://api.spotify.com/v1/audio-analysis/1c9X7WohF3WDIS3ankYsSi,151307,4
ザンバットソード,0.314,0.705,7,-6.664,1,0.0376,0.00212,0.766,0.25,0.339,150.006,audio_features,3HqjOCk4pVofvjBWQMnTJu,spotify:track:3HqjOCk4pVofvjBWQMnTJu,https://api.spotify.com/v1/tracks/3HqjOCk4pVofvjBWQMnTJu,https://api.spotify.com/v1/audio-analysis/3HqjOCk4pVofvjBWQMnTJu,86173,4
お風呂場の会話,0.731,0.0877,5,-21.045,1,0.0469,0.979,0.77,0.0893,0.77,179.918,audio_features,4vvZ870E2KioOxWchgk2NW,spotify:track:4vvZ870E2KioOxWchgk2NW,https://api.spotify.com/v1/tracks/4vvZ870E2KioOxWchgk2NW,https://api.spotify.com/v1/audio-analysis/4vvZ870E2KioOxWchgk2NW,86013,3
予兆,0.248,0.0923,3,-25.375,0,0.0316,0.968,0.262,0.0997,0.0355,79.523,audio_features,6LsGUna77VQY3WJWq0KYiT,spotify:track:6LsGUna77VQY3WJWq0KYiT,https://api.spotify.com/v1/tracks/6LsGUna77VQY3WJWq0KYiT,https://api.spotify.com/v1/audio-analysis/6LsGUna77VQY3WJWq0KYiT,107160,4
俺は音也,0.592,0.469,3,-10.801,1,0.0401,0.964,0.753,0.171,0.355,100.013,audio_features,4K7at6soM0px3vHHKzlXEd,spotify:track:4K7at6soM0px3vHHKzlXEd,https://api.spotify.com/v1/tracks/4K7at6soM0px3vHHKzlXEd,https://api.spotify.com/v1/audio-analysis/4K7at6soM0px3vHHKzlXEd,75947,4
ワルキューレ,0.302,0.137,4,-20.665,0,0.04,0.989,0.962,0.0905,0.0382,136.274,audio_features,1jouHVGHN9HUVIBdLih3CD,spotify:track:1jouHVGHN9HUVIBdLih3CD,https://api.spotify.com/v1/tracks/1jouHVGHN9HUVIBdLih3CD,https://api.spotify.com/v1/audio-analysis/1jouHVGHN9HUVIBdLih3CD,105333,4
エンペラーフォーム,0.352,0.483,0,-8.515,1,0.0349,0.573,0.836,0.203,0.221,140.102,audio_features,49voVik8WK1HVRBhMW6v62,spotify:track:49voVik8WK1HVRBhMW6v62,https://api.spotify.com/v1/tracks/49voVik8WK1HVRBhMW6v62,https://api.spotify.com/v1/audio-analysis/49voVik8WK1HVRBhMW6v62,92147,4
奈良田 愛,0.48,0.262,3,-19.826,1,0.0429,0.982,0.858,0.126,0.0755,179.967,audio_features,5mdUNwEeUa5utUTc4RW7LT,spotify:track:5mdUNwEeUa5utUTc4RW7LT,https://api.spotify.com/v1/tracks/5mdUNwEeUa5utUTc4RW7LT,https://api.spotify.com/v1/audio-analysis/5mdUNwEeUa5utUTc4RW7LT,102387,4
悲しみのピアノ,0.622,0.118,1,-16.606,1,0.0644,0.869,0.853,0.0841,0.395,79.961,audio_features,3gYBLKKEzrV36NoLutAQqf,spotify:track:3gYBLKKEzrV36NoLutAQqf,https://api.spotify.com/v1/tracks/3gYBLKKEzrV36NoLutAQqf,https://api.spotify.com/v1/audio-analysis/3gYBLKKEzrV36NoLutAQqf,46747,4
真実,0.129,0.171,10,-22.16,1,0.0455,0.947,0.872,0.134,0.0626,146.47,audio_features,33SPAtUHAfD0n08SvW9RKA,spotify:track:33SPAtUHAfD0n08SvW9RKA,https://api.spotify.com/v1/tracks/33SPAtUHAfD0n08SvW9RKA,https://api.spotify.com/v1/audio-analysis/33SPAtUHAfD0n08SvW9RKA,85533,4
いるはずのない敵,0.44,0.355,7,-10.585,0,0.0363,0.788,0.92,0.0834,0.441,140.064,audio_features,4JUzrWqnqoAYV1wtz1qG1E,spotify:track:4JUzrWqnqoAYV1wtz1qG1E,https://api.spotify.com/v1/tracks/4JUzrWqnqoAYV1wtz1qG1E,https://api.spotify.com/v1/audio-analysis/4JUzrWqnqoAYV1wtz1qG1E,134640,4
事件の終結,0.676,0.954,0,-13.408,1,0.0396,0.0179,0.915,0.0805,0.62,126.951,audio_features,2LYdSmKXA24sC9on0iT9kD,spotify:track:2LYdSmKXA24sC9on0iT9kD,https://api.spotify.com/v1/tracks/2LYdSmKXA24sC9on0iT9kD,https://api.spotify.com/v1/audio-analysis/2LYdSmKXA24sC9on0iT9kD,44867,4
淋しい男のロックンロール,0.463,0.582,7,-6.66,0,0.0326,1.03e-05,0.799,0.205,0.563,89.995,audio_features,5H4gsgiuJihZQTcwbS79kA,spotify:track:5H4gsgiuJihZQTcwbS79kA,https://api.spotify.com/v1/tracks/5H4gsgiuJihZQTcwbS79kA,https://api.spotify.com/v1/audio-analysis/5H4gsgiuJihZQTcwbS79kA,62147,4
想い出,0.436,0.021,2,-29.276,1,0.0439,0.986,0.818,0.265,0.0745,83.866,audio_features,274jilTnWhVFNIvnH6u5rL,spotify:track:274jilTnWhVFNIvnH6u5rL,https://api.spotify.com/v1/tracks/274jilTnWhVFNIvnH6u5rL,https://api.spotify.com/v1/audio-analysis/274jilTnWhVFNIvnH6u5rL,139667,4
メインタイトル,0.078,0.368,0,-10.973,0,0.0401,0.973,0.951,0.143,0,206.717,audio_features,10a9TlD0hVqL5P4PQ9JkVC,spotify:track:10a9TlD0hVqL5P4PQ9JkVC,https://api.spotify.com/v1/tracks/10a9TlD0hVqL5P4PQ9JkVC,https://api.spotify.com/v1/audio-analysis/10a9TlD0hVqL5P4PQ9JkVC,18840,3
セロの呼びかけ,0.13,0.435,9,-7.443,0,0.0362,0.66,0.913,0.0853,0.0713,83.516,audio_features,7yQQRTz4aCU7fDxQbjBwsM,spotify:track:7yQQRTz4aCU7fDxQbjBwsM,https://api.spotify.com/v1/tracks/7yQQRTz4aCU7fDxQbjBwsM,https://api.spotify.com/v1/audio-analysis/7yQQRTz4aCU7fDxQbjBwsM,105227,4
ザンバットソード,0.282,0.681,0,-6.695,1,0.0352,0.00264,0.296,0.27,0.314,150.383,audio_features,0t84uo8JoYTnibJeRBqH4X,spotify:track:0t84uo8JoYTnibJeRBqH4X,https://api.spotify.com/v1/tracks/0t84uo8JoYTnibJeRBqH4X,https://api.spotify.com/v1/audio-analysis/0t84uo8JoYTnibJeRBqH4X,86480,4
悲鳴のデザート,0.39,0.601,8,-10.723,1,0.0411,0.683,0.975,0.106,0.735,79.648,audio_features,0B0cWGPXZYLaXP6nN6zEKr,spotify:track:0B0cWGPXZYLaXP6nN6zEKr,https://api.spotify.com/v1/tracks/0B0cWGPXZYLaXP6nN6zEKr,https://api.spotify.com/v1/audio-analysis/0B0cWGPXZYLaXP6nN6zEKr,35147,4
命,0.179,0.114,7,-23.587,1,0.0441,0.962,0.869,0.322,0.0585,62.374,audio_features,4STDEsJKs79s1AvUZvoup4,spotify:track:4STDEsJKs79s1AvUZvoup4,https://api.spotify.com/v1/tracks/4STDEsJKs79s1AvUZvoup4,https://api.spotify.com/v1/audio-analysis/4STDEsJKs79s1AvUZvoup4,99333,3
光の揺らぎ,0.348,0.444,5,-9.056,1,0.0295,0.156,0.859,0.136,0.0756,143.93,audio_features,0jlKe8qZaH6bky1hSCIIO6,spotify:track:0jlKe8qZaH6bky1hSCIIO6,https://api.spotify.com/v1/tracks/0jlKe8qZaH6bky1hSCIIO6,https://api.spotify.com/v1/audio-analysis/0jlKe8qZaH6bky1hSCIIO6,96707,4
揺れ動く心理,0.438,0.273,10,-13.071,1,0.031,0.435,0.779,0.108,0.0743,99.021,audio_features,21bgxxLlZKyYaCJHtQfNoL,spotify:track:21bgxxLlZKyYaCJHtQfNoL,https://api.spotify.com/v1/tracks/21bgxxLlZKyYaCJHtQfNoL,https://api.spotify.com/v1/audio-analysis/21bgxxLlZKyYaCJHtQfNoL,56880,4
浸食,0.252,0.211,0,-19.284,1,0.0336,0.864,0.0335,0.121,0.0668,78.261,audio_features,2mYnH9Mbd5yfbfWA9ladHb,spotify:track:2mYnH9Mbd5yfbfWA9ladHb,https://api.spotify.com/v1/tracks/2mYnH9Mbd5yfbfWA9ladHb,https://api.spotify.com/v1/audio-analysis/2mYnH9Mbd5yfbfWA9ladHb,102067,1
目覚め,0.15,0.204,2,-16.122,1,0.0361,0.945,0.524,0.332,0.0396,85.494,audio_features,6shhA66Lme8NaIUhyTgI3i,spotify:track:6shhA66Lme8NaIUhyTgI3i,https://api.spotify.com/v1/tracks/6shhA66Lme8NaIUhyTgI3i,https://api.spotify.com/v1/audio-analysis/6shhA66Lme8NaIUhyTgI3i,81747,4
可愛い子は我慢が大事,0.467,0.035,9,-19.948,0,0.0365,0.965,0.197,0.058,0.214,89.942,audio_features,11eXfxqVjQMEODKtxTyNB5,spotify:track:11eXfxqVjQMEODKtxTyNB5,https://api.spotify.com/v1/tracks/11eXfxqVjQMEODKtxTyNB5,https://api.spotify.com/v1/audio-analysis/11eXfxqVjQMEODKtxTyNB5,84853,3
焦燥,0.56,0.584,11,-11.51,1,0.0733,0.00872,0.888,0.16,0.889,129.92,audio_features,0bKhHOpe39LMUH6GuEoxwn,spotify:track:0bKhHOpe39LMUH6GuEoxwn,https://api.spotify.com/v1/tracks/0bKhHOpe39LMUH6GuEoxwn,https://api.spotify.com/v1/audio-analysis/0bKhHOpe39LMUH6GuEoxwn,115067,4
マークザイン出撃,0.246,0.447,8,-14.184,1,0.0434,0.453,0.897,0.256,0.432,129.967,audio_features,2iHTwsQMzTDUcitdql08I8,spotify:track:2iHTwsQMzTDUcitdql08I8,https://api.spotify.com/v1/tracks/2iHTwsQMzTDUcitdql08I8,https://api.spotify.com/v1/audio-analysis/2iHTwsQMzTDUcitdql08I8,116293,3
コバンザメの襲来,0.343,0.289,5,-10.565,0,0.031,0.00648,0.448,0.205,0.391,134.63,audio_features,7dDbxOlMACTUJWA5cOImfa,spotify:track:7dDbxOlMACTUJWA5cOImfa,https://api.spotify.com/v1/tracks/7dDbxOlMACTUJWA5cOImfa,https://api.spotify.com/v1/audio-analysis/7dDbxOlMACTUJWA5cOImfa,40120,5
脱出,0.246,0.683,5,-8.95,0,0.0529,0.509,0.867,0.0716,0.501,80.083,audio_features,6zKwtwKpOwta4XnlT2qULQ,spotify:track:6zKwtwKpOwta4XnlT2qULQ,https://api.spotify.com/v1/tracks/6zKwtwKpOwta4XnlT2qULQ,https://api.spotify.com/v1/audio-analysis/6zKwtwKpOwta4XnlT2qULQ,173827,4
謀報員の挑戦,0.544,0.983,0,-7.61,1,0.071,0.000288,0.79,0.0854,0.529,140.071,audio_features,486IwsXI6Dbx14KoKtpf2d,spotify:track:486IwsXI6Dbx14KoKtpf2d,https://api.spotify.com/v1/tracks/486IwsXI6Dbx14KoKtpf2d,https://api.spotify.com/v1/audio-analysis/486IwsXI6Dbx14KoKtpf2d,56093,4
渡の決意,0.408,0.529,2,-8.677,1,0.0313,0.351,0.584,0.182,0.361,140.227,audio_features,4XnKHjeVDiHr1hSvUZjY6G,spotify:track:4XnKHjeVDiHr1hSvUZjY6G,https://api.spotify.com/v1/tracks/4XnKHjeVDiHr1hSvUZjY6G,https://api.spotify.com/v1/audio-analysis/4XnKHjeVDiHr1hSvUZjY6G,31027,4
再生(take 2),0.145,0.11,9,-18.024,0,0.0442,0.933,0.00904,0.239,0.129,77.779,audio_features,6aVpcm0Eiqr4EJMWBrGIxk,spotify:track:6aVpcm0Eiqr4EJMWBrGIxk,https://api.spotify.com/v1/tracks/6aVpcm0Eiqr4EJMWBrGIxk,https://api.spotify.com/v1/audio-analysis/6aVpcm0Eiqr4EJMWBrGIxk,288653,4
戦いの果てに,0.276,0.459,9,-8.79,0,0.0366,0.76,0.113,0.0689,0.286,120.016,audio_features,4rcIsqMq9babMSdEHgSeiK,spotify:track:4rcIsqMq9babMSdEHgSeiK,https://api.spotify.com/v1/tracks/4rcIsqMq9babMSdEHgSeiK,https://api.spotify.com/v1/audio-analysis/4rcIsqMq9babMSdEHgSeiK,174533,4
仮面ライダーサガ,0.218,0.397,1,-8.912,1,0.0296,0.12,0.965,0.374,0.276,90.576,audio_features,3jJky2wWlaPC5x3JwqqVTR,spotify:track:3jJky2wWlaPC5x3JwqqVTR,https://api.spotify.com/v1/tracks/3jJky2wWlaPC5x3JwqqVTR,https://api.spotify.com/v1/audio-analysis/3jJky2wWlaPC5x3JwqqVTR,92353,4
蒼穹のファフナー-フィナーレ-,0.18,0.546,2,-14.994,1,0.0508,0.873,0.956,0.546,0.124,95.107,audio_features,0FATiNKdEwS3rzHgi3dkUz,spotify:track:0FATiNKdEwS3rzHgi3dkUz,https://api.spotify.com/v1/tracks/0FATiNKdEwS3rzHgi3dkUz,https://api.spotify.com/v1/audio-analysis/0FATiNKdEwS3rzHgi3dkUz,100107,3
思わぬ事実,0.45,0.0867,9,-18.841,0,0.0307,0.982,0.848,0.144,0.0954,79.941,audio_features,4hCaZHAJipDXrUCcuu3zj4,spotify:track:4hCaZHAJipDXrUCcuu3zj4,https://api.spotify.com/v1/tracks/4hCaZHAJipDXrUCcuu3zj4,https://api.spotify.com/v1/audio-analysis/4hCaZHAJipDXrUCcuu3zj4,102320,4
献身,0.193,0.199,0,-16.141,1,0.0346,0.933,0.401,0.316,0.0541,134.059,audio_features,0qN05Pw58jd10SocuBvem6,spotify:track:0qN05Pw58jd10SocuBvem6,https://api.spotify.com/v1/tracks/0qN05Pw58jd10SocuBvem6,https://api.spotify.com/v1/audio-analysis/0qN05Pw58jd10SocuBvem6,128307,3
対決イクサ,0.464,0.741,10,-10.747,1,0.0302,0.0624,0.958,0.0888,0.964,136.001,audio_features,62sZiDbvcTKYQlde3B2P05,spotify:track:62sZiDbvcTKYQlde3B2P05,https://api.spotify.com/v1/tracks/62sZiDbvcTKYQlde3B2P05,https://api.spotify.com/v1/audio-analysis/62sZiDbvcTKYQlde3B2P05,69320,4
残された希望,0.239,0.446,7,-6.853,0,0.0326,0.69,0.815,0.319,0.195,86.049,audio_features,2ucRIx9zciLz78jLY5sMUH,spotify:track:2ucRIx9zciLz78jLY5sMUH,https://api.spotify.com/v1/tracks/2ucRIx9zciLz78jLY5sMUH,https://api.spotify.com/v1/audio-analysis/2ucRIx9zciLz78jLY5sMUH,161693,4
渡の変調,0.225,0.649,2,-8.669,0,0.0406,0.859,0.975,0.427,0.0393,68.807,audio_features,2VmoqXfB2vsERlraAwIBJx,spotify:track:2VmoqXfB2vsERlraAwIBJx,https://api.spotify.com/v1/tracks/2VmoqXfB2vsERlraAwIBJx,https://api.spotify.com/v1/audio-analysis/2VmoqXfB2vsERlraAwIBJx,29160,4
裏切りの天斗,0.444,0.829,5,-10.078,0,0.0298,0.0667,0.895,0.348,0.986,150.001,audio_features,7fOFnCxZ84PTqF87CYq6cY,spotify:track:7fOFnCxZ84PTqF87CYq6cY,https://api.spotify.com/v1/tracks/7fOFnCxZ84PTqF87CYq6cY,https://api.spotify.com/v1/audio-analysis/7fOFnCxZ84PTqF87CYq6cY,53160,4
女戦士イクサ,0.647,0.796,2,-12.887,1,0.0973,0.00434,0.869,0.112,0.0956,110.059,audio_features,6EJdMXVVgJONVSCB3IzJi1,spotify:track:6EJdMXVVgJONVSCB3IzJi1,https://api.spotify.com/v1/tracks/6EJdMXVVgJONVSCB3IzJi1,https://api.spotify.com/v1/audio-analysis/6EJdMXVVgJONVSCB3IzJi1,46733,4
