name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋のサングラス,0.418,0.47,2,-6.116,1,0.0295,0.558,6.29e-05,0.0904,0.369,116.972,audio_features,4wV513GCykdcT6JgM7LljG,spotify:track:4wV513GCykdcT6JgM7LljG,https://api.spotify.com/v1/tracks/4wV513GCykdcT6JgM7LljG,https://api.spotify.com/v1/audio-analysis/4wV513GCykdcT6JgM7LljG,329154,3
Stick to fun! Tonight!(Live at 中野サンプラザ 2019.06.13),0.592,0.991,2,-4.097,1,0.108,0.0296,0.459,0.778,0.353,144.081,audio_features,1dUcUMHbdz1cKC9jEyftZx,spotify:track:1dUcUMHbdz1cKC9jEyftZx,https://api.spotify.com/v1/tracks/1dUcUMHbdz1cKC9jEyftZx,https://api.spotify.com/v1/audio-analysis/1dUcUMHbdz1cKC9jEyftZx,287400,4
後悔シャッフル,0.789,0.654,4,-4.088,1,0.0378,0.423,0.000296,0.137,0.757,114.2,audio_features,1aFQ4Vmr7JjeTEUC1tFDwK,spotify:track:1aFQ4Vmr7JjeTEUC1tFDwK,https://api.spotify.com/v1/tracks/1aFQ4Vmr7JjeTEUC1tFDwK,https://api.spotify.com/v1/audio-analysis/1aFQ4Vmr7JjeTEUC1tFDwK,358185,4
やつらの足音のバラード(Live at 福岡サンパレスホテル&ホール 2019.06.18),0.362,0.345,7,-8.941,1,0.0404,0.874,0.00038,0.983,0.282,90.213,audio_features,7MoXVKoO8Vu96xoKq8KnmW,spotify:track:7MoXVKoO8Vu96xoKq8KnmW,https://api.spotify.com/v1/tracks/7MoXVKoO8Vu96xoKq8KnmW,https://api.spotify.com/v1/audio-analysis/7MoXVKoO8Vu96xoKq8KnmW,370733,3
僕の見たビートルズはTVの中,0.563,0.556,2,-8.072,1,0.0278,0.0329,2.7e-06,0.206,0.559,126.359,audio_features,3b1Ut9GVoX4Lc7mrnjrfYT,spotify:track:3b1Ut9GVoX4Lc7mrnjrfYT,https://api.spotify.com/v1/tracks/3b1Ut9GVoX4Lc7mrnjrfYT,https://api.spotify.com/v1/audio-analysis/3b1Ut9GVoX4Lc7mrnjrfYT,310400,4
おとな,0.561,0.868,8,-4.431,1,0.0325,0.0577,0,0.117,0.863,121.227,audio_features,4Q41A15ptcidU4PgqQ8qtc,spotify:track:4Q41A15ptcidU4PgqQ8qtc,https://api.spotify.com/v1/tracks/4Q41A15ptcidU4PgqQ8qtc,https://api.spotify.com/v1/audio-analysis/4Q41A15ptcidU4PgqQ8qtc,233504,4
Happy Birthday to you!,0.452,0.937,11,-4.325,0,0.138,0.0415,0.00188,0.241,0.401,92.122,audio_features,7FGoFjf3vaHbMGi7GUBYm7,spotify:track:7FGoFjf3vaHbMGi7GUBYm7,https://api.spotify.com/v1/tracks/7FGoFjf3vaHbMGi7GUBYm7,https://api.spotify.com/v1/audio-analysis/7FGoFjf3vaHbMGi7GUBYm7,314056,4
オリオン通り,0.665,0.564,11,-8.162,0,0.0338,0.461,0,0.159,0.44,123.08,audio_features,22nUaNJbOgMbJAsg1PVcDr,spotify:track:22nUaNJbOgMbJAsg1PVcDr,https://api.spotify.com/v1/tracks/22nUaNJbOgMbJAsg1PVcDr,https://api.spotify.com/v1/audio-analysis/22nUaNJbOgMbJAsg1PVcDr,224100,4
Cheap & Deep(Live at 中野サンプラザ 2019.06.13),0.425,0.873,2,-4.504,0,0.0365,0.174,0,0.764,0.73,100.394,audio_features,019EcxoNLWwOi19Hqw4SyK,spotify:track:019EcxoNLWwOi19Hqw4SyK,https://api.spotify.com/v1/tracks/019EcxoNLWwOi19Hqw4SyK,https://api.spotify.com/v1/audio-analysis/019EcxoNLWwOi19Hqw4SyK,276733,4
トレモロ,0.405,0.195,10,-10.776,1,0.0386,0.947,2.92e-05,0.0848,0.116,117.458,audio_features,0s1YAFFCI7eXTstNpLOZHf,spotify:track:0s1YAFFCI7eXTstNpLOZHf,https://api.spotify.com/v1/tracks/0s1YAFFCI7eXTstNpLOZHf,https://api.spotify.com/v1/audio-analysis/0s1YAFFCI7eXTstNpLOZHf,328376,5
ウサギとカメ,0.588,0.645,4,-6.037,1,0.0454,0.414,0,0.177,0.847,168.056,audio_features,2ftbI76KeNACxdtywXtb6G,spotify:track:2ftbI76KeNACxdtywXtb6G,https://api.spotify.com/v1/tracks/2ftbI76KeNACxdtywXtb6G,https://api.spotify.com/v1/audio-analysis/2ftbI76KeNACxdtywXtb6G,317183,4
嫌いになれない,0.635,0.864,6,-4.6,1,0.0285,0.249,0.00107,0.0921,0.752,113.56,audio_features,1dwPnLmwuEXHQpZe42Fft8,spotify:track:1dwPnLmwuEXHQpZe42Fft8,https://api.spotify.com/v1/tracks/1dwPnLmwuEXHQpZe42Fft8,https://api.spotify.com/v1/audio-analysis/1dwPnLmwuEXHQpZe42Fft8,190725,4
雨宿り,0.551,0.212,2,-11.669,0,0.0288,0.954,2.81e-05,0.107,0.123,77.563,audio_features,0PyJDYKatW9YpjXQoS3GUx,spotify:track:0PyJDYKatW9YpjXQoS3GUx,https://api.spotify.com/v1/tracks/0PyJDYKatW9YpjXQoS3GUx,https://api.spotify.com/v1/audio-analysis/0PyJDYKatW9YpjXQoS3GUx,325027,4
新宿ララバイ(Live at 中野サンプラザ 2017.06.21),0.473,0.764,8,-6.546,0,0.0553,0.328,0,0.926,0.319,135.554,audio_features,02swEDHicecay1OpZEZAgv,spotify:track:02swEDHicecay1OpZEZAgv,https://api.spotify.com/v1/tracks/02swEDHicecay1OpZEZAgv,https://api.spotify.com/v1/audio-analysis/02swEDHicecay1OpZEZAgv,309733,4
黒塗りのセダン,0.678,0.918,9,-5.038,0,0.0356,0.23,2.23e-05,0.171,0.96,115.483,audio_features,0WXa2PQOTiDERiAGppNaUO,spotify:track:0WXa2PQOTiDERiAGppNaUO,https://api.spotify.com/v1/tracks/0WXa2PQOTiDERiAGppNaUO,https://api.spotify.com/v1/audio-analysis/0WXa2PQOTiDERiAGppNaUO,221707,4
ドント・ウォーリー・ビー・ハッピー,0.535,0.851,4,-5.932,1,0.0676,0.107,0,0.586,0.502,114.37,audio_features,6a3kgrVRKN8Lqxq3BqNL0S,spotify:track:6a3kgrVRKN8Lqxq3BqNL0S,https://api.spotify.com/v1/tracks/6a3kgrVRKN8Lqxq3BqNL0S,https://api.spotify.com/v1/audio-analysis/6a3kgrVRKN8Lqxq3BqNL0S,245859,4
ジェラス・ガイ,0.629,0.286,4,-11.316,0,0.031,0.856,0.0024,0.363,0.39,128.445,audio_features,4pMPG51sz6YvPNMISPmgfb,spotify:track:4pMPG51sz6YvPNMISPmgfb,https://api.spotify.com/v1/tracks/4pMPG51sz6YvPNMISPmgfb,https://api.spotify.com/v1/audio-analysis/4pMPG51sz6YvPNMISPmgfb,261000,4
アバリヤーリヤ,0.473,0.931,11,-5.511,0,0.0645,0.000631,0.00887,0.0475,0.594,119.952,audio_features,29cnuzlN9c2ZqUQma0f4L3,spotify:track:29cnuzlN9c2ZqUQma0f4L3,https://api.spotify.com/v1/tracks/29cnuzlN9c2ZqUQma0f4L3,https://api.spotify.com/v1/audio-analysis/29cnuzlN9c2ZqUQma0f4L3,257933,4
歩いて帰ろう,0.42,0.974,5,-2.221,1,0.0739,0.0659,8.82e-05,0.89,0.279,96.631,audio_features,7ePg7MuelcK8jTT9QWA3DK,spotify:track:7ePg7MuelcK8jTT9QWA3DK,https://api.spotify.com/v1/tracks/7ePg7MuelcK8jTT9QWA3DK,https://api.spotify.com/v1/audio-analysis/7ePg7MuelcK8jTT9QWA3DK,288967,4
問題ない,0.645,0.908,6,-5.387,1,0.0313,0.0367,0.000311,0.0612,0.917,133.998,audio_features,4oh6MDBB1htYwORqmVsBwb,spotify:track:4oh6MDBB1htYwORqmVsBwb,https://api.spotify.com/v1/tracks/4oh6MDBB1htYwORqmVsBwb,https://api.spotify.com/v1/audio-analysis/4oh6MDBB1htYwORqmVsBwb,213307,4
君は僕のなにを好きになったんだろう,0.85,0.547,7,-6.651,1,0.0379,0.523,0.000288,0.0896,0.881,100.006,audio_features,4aQJLlRq2unJ26d129LRPj,spotify:track:4aQJLlRq2unJ26d129LRPj,https://api.spotify.com/v1/tracks/4aQJLlRq2unJ26d129LRPj,https://api.spotify.com/v1/audio-analysis/4aQJLlRq2unJ26d129LRPj,354267,4
月影,0.441,0.628,0,-7.805,1,0.0313,0.00722,0,0.705,0.169,104.703,audio_features,2rIkbc2tZlbLVMVodeHncN,spotify:track:2rIkbc2tZlbLVMVodeHncN,https://api.spotify.com/v1/tracks/2rIkbc2tZlbLVMVodeHncN,https://api.spotify.com/v1/audio-analysis/2rIkbc2tZlbLVMVodeHncN,273900,4
いつもの風景,0.592,0.878,7,-5.394,1,0.0496,0.0415,1.24e-06,0.0574,0.825,119.999,audio_features,1ydp4duKR51C11o4zdsrXe,spotify:track:1ydp4duKR51C11o4zdsrXe,https://api.spotify.com/v1/tracks/1ydp4duKR51C11o4zdsrXe,https://api.spotify.com/v1/audio-analysis/1ydp4duKR51C11o4zdsrXe,228093,4
映画監督(Live at 中野サンプラザ 2017.06.21),0.622,0.738,5,-6.729,1,0.0283,0.47,0,0.7,0.889,139.235,audio_features,4yX76CYf0LwPgLjvPPmYAs,spotify:track:4yX76CYf0LwPgLjvPPmYAs,https://api.spotify.com/v1/tracks/4yX76CYf0LwPgLjvPPmYAs,https://api.spotify.com/v1/audio-analysis/4yX76CYf0LwPgLjvPPmYAs,240960,3
いたいけな秋(Live at 中野サンプラザ 2017.06.21),0.583,0.852,4,-5.299,0,0.0681,0.594,0.00107,0.701,0.475,109.009,audio_features,1Ba9XOCJViwUBmnryKyq0k,spotify:track:1Ba9XOCJViwUBmnryKyq0k,https://api.spotify.com/v1/tracks/1Ba9XOCJViwUBmnryKyq0k,https://api.spotify.com/v1/audio-analysis/1Ba9XOCJViwUBmnryKyq0k,609173,4
彼女は言った,0.619,0.88,11,-7.037,0,0.139,0.0182,3.89e-05,0.977,0.26,115.081,audio_features,2HhLxZK4e4GJ3UNDX6xWlZ,spotify:track:2HhLxZK4e4GJ3UNDX6xWlZ,https://api.spotify.com/v1/tracks/2HhLxZK4e4GJ3UNDX6xWlZ,https://api.spotify.com/v1/audio-analysis/2HhLxZK4e4GJ3UNDX6xWlZ,374470,4
それから(Live at 中野サンプラザ 2017.06.21),0.555,0.611,2,-6.434,1,0.0284,0.386,0,0.787,0.186,113.313,audio_features,6ewQwMg0Cm31Zd0jgfhM2b,spotify:track:6ewQwMg0Cm31Zd0jgfhM2b,https://api.spotify.com/v1/tracks/6ewQwMg0Cm31Zd0jgfhM2b,https://api.spotify.com/v1/audio-analysis/6ewQwMg0Cm31Zd0jgfhM2b,340600,4
Player,0.44,0.561,5,-8.135,1,0.0266,0.267,1.64e-05,0.114,0.465,146.839,audio_features,7heob6KwjuitPNs8W7i3lD,spotify:track:7heob6KwjuitPNs8W7i3lD,https://api.spotify.com/v1/tracks/7heob6KwjuitPNs8W7i3lD,https://api.spotify.com/v1/audio-analysis/7heob6KwjuitPNs8W7i3lD,323133,4
ウサギとカメ (USTREAM Live at studio JIVE 2011.8.31),0.517,0.789,4,-5.283,1,0.0701,0.139,4.02e-06,0.158,0.715,172.919,audio_features,4BxeufDLczWp0yncxr8rpk,spotify:track:4BxeufDLczWp0yncxr8rpk,https://api.spotify.com/v1/tracks/4BxeufDLczWp0yncxr8rpk,https://api.spotify.com/v1/audio-analysis/4BxeufDLczWp0yncxr8rpk,312393,4
ハミングバード,0.462,0.67,7,-6.701,1,0.0296,0.00933,6.14e-05,0.0927,0.306,81.495,audio_features,77wjMv3fXqkTAtLIIjWd8Y,spotify:track:77wjMv3fXqkTAtLIIjWd8Y,https://api.spotify.com/v1/tracks/77wjMv3fXqkTAtLIIjWd8Y,https://api.spotify.com/v1/audio-analysis/77wjMv3fXqkTAtLIIjWd8Y,308667,4
"Lucky Cat Blues (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.299,0.836,8,-6.969,1,0.0621,0.000157,0.334,0.676,0.439,100.989,audio_features,0eJ3RA8swtpizywiHnzyYq,spotify:track:0eJ3RA8swtpizywiHnzyYq,https://api.spotify.com/v1/tracks/0eJ3RA8swtpizywiHnzyYq,https://api.spotify.com/v1/audio-analysis/0eJ3RA8swtpizywiHnzyYq,276267,4
オモチャの国(Live at 中野サンプラザ 2019.06.13),0.18,0.979,5,-3.4,0,0.185,0.132,0.61,0.705,0.31,93.665,audio_features,1FIQXTWOlhmc0vGPjrmWO1,spotify:track:1FIQXTWOlhmc0vGPjrmWO1,https://api.spotify.com/v1/tracks/1FIQXTWOlhmc0vGPjrmWO1,https://api.spotify.com/v1/audio-analysis/1FIQXTWOlhmc0vGPjrmWO1,315933,4
ワンモアタイム,0.464,0.891,7,-3.968,1,0.0478,0.172,1.98e-06,0.203,0.659,130.011,audio_features,5gpOqZ1r1VmOAyxqMiEviP,spotify:track:5gpOqZ1r1VmOAyxqMiEviP,https://api.spotify.com/v1/tracks/5gpOqZ1r1VmOAyxqMiEviP,https://api.spotify.com/v1/audio-analysis/5gpOqZ1r1VmOAyxqMiEviP,299080,4
恋,0.437,0.42,0,-9.146,1,0.0278,0.511,0.139,0.112,0.214,130.644,audio_features,1ZPlbElE5lmdVhs6C00Z6M,spotify:track:1ZPlbElE5lmdVhs6C00Z6M,https://api.spotify.com/v1/tracks/1ZPlbElE5lmdVhs6C00Z6M,https://api.spotify.com/v1/audio-analysis/1ZPlbElE5lmdVhs6C00Z6M,362800,4
BAD TIME BLUES,0.483,0.546,9,-8.872,0,0.0394,0.652,0,0.238,0.514,141.647,audio_features,3Odr0kNGhecq4VUiobWJNg,spotify:track:3Odr0kNGhecq4VUiobWJNg,https://api.spotify.com/v1/tracks/3Odr0kNGhecq4VUiobWJNg,https://api.spotify.com/v1/audio-analysis/3Odr0kNGhecq4VUiobWJNg,268064,4
アレ(Live at 中野サンプラザ 2019.06.13),0.624,0.94,0,-3.867,1,0.0504,0.0183,0.101,0.72,0.384,130.266,audio_features,2owioW23jyhKElFMnj8yj3,spotify:track:2owioW23jyhKElFMnj8yj3,https://api.spotify.com/v1/tracks/2owioW23jyhKElFMnj8yj3,https://api.spotify.com/v1/audio-analysis/2owioW23jyhKElFMnj8yj3,265000,4
あこがれ,0.529,0.905,11,-6.578,0,0.0423,0.00539,7.99e-06,0.175,0.701,154.083,audio_features,3hhZC7yjvKT2xZY8Ns8zAl,spotify:track:3hhZC7yjvKT2xZY8Ns8zAl,https://api.spotify.com/v1/tracks/3hhZC7yjvKT2xZY8Ns8zAl,https://api.spotify.com/v1/audio-analysis/3hhZC7yjvKT2xZY8Ns8zAl,285637,4
かげろう,0.445,0.503,4,-6.727,1,0.0304,0.285,1.26e-05,0.205,0.247,116.901,audio_features,4FC6Kafm2bJCuqL8sYNY3l,spotify:track:4FC6Kafm2bJCuqL8sYNY3l,https://api.spotify.com/v1/tracks/4FC6Kafm2bJCuqL8sYNY3l,https://api.spotify.com/v1/audio-analysis/4FC6Kafm2bJCuqL8sYNY3l,317160,3
ドント・ウォーリー・ビー・ハッピー,0.57,0.897,4,-3.495,1,0.0701,0.148,0,0.627,0.514,114.318,audio_features,6a5ZUMyOdVbTiDHqYecOa4,spotify:track:6a5ZUMyOdVbTiDHqYecOa4,https://api.spotify.com/v1/tracks/6a5ZUMyOdVbTiDHqYecOa4,https://api.spotify.com/v1/audio-analysis/6a5ZUMyOdVbTiDHqYecOa4,248347,4
嫌いになれない(Live at 中野サンプラザ 2019.06.13),0.471,0.248,6,-8.963,1,0.0377,0.898,2.37e-05,0.703,0.0803,107.596,audio_features,7CI0wE9ozfN6GNLgDcSDJF,spotify:track:7CI0wE9ozfN6GNLgDcSDJF,https://api.spotify.com/v1/tracks/7CI0wE9ozfN6GNLgDcSDJF,https://api.spotify.com/v1/audio-analysis/7CI0wE9ozfN6GNLgDcSDJF,209000,4
エビバディ,0.8,0.74,11,-6.245,0,0.0347,0.0286,0,0.0657,0.971,120.045,audio_features,5E75FKexbSibLfYfXeqbIl,spotify:track:5E75FKexbSibLfYfXeqbIl,https://api.spotify.com/v1/tracks/5E75FKexbSibLfYfXeqbIl,https://api.spotify.com/v1/audio-analysis/5E75FKexbSibLfYfXeqbIl,237493,4
やわらかな日【ONE NIGHT ACOUSTIC SESSION】,0.395,0.754,10,-4.963,1,0.031,0.371,0,0.134,0.78,201.237,audio_features,5CB6zQ4bEkYKyiocnMMUvz,spotify:track:5CB6zQ4bEkYKyiocnMMUvz,https://api.spotify.com/v1/tracks/5CB6zQ4bEkYKyiocnMMUvz,https://api.spotify.com/v1/audio-analysis/5CB6zQ4bEkYKyiocnMMUvz,315031,4
BAD TIME BLUES(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.443,0.898,2,-5.855,1,0.062,0.00962,0.00052,0.689,0.641,143.695,audio_features,54h3SMxJsEJedhLZyJiIbC,spotify:track:54h3SMxJsEJedhLZyJiIbC,https://api.spotify.com/v1/tracks/54h3SMxJsEJedhLZyJiIbC,https://api.spotify.com/v1/audio-analysis/54h3SMxJsEJedhLZyJiIbC,313333,4
ベガ,0.707,0.417,9,-9.374,1,0.0268,0.126,0,0.0889,0.656,131.861,audio_features,6LnK3s4oacjkWgbMUaIohw,spotify:track:6LnK3s4oacjkWgbMUaIohw,https://api.spotify.com/v1/tracks/6LnK3s4oacjkWgbMUaIohw,https://api.spotify.com/v1/audio-analysis/6LnK3s4oacjkWgbMUaIohw,308100,4
純愛,0.673,0.863,0,-4.68,1,0.0283,0.028,2.77e-05,0.0372,0.844,124.009,audio_features,46iwgdlnQpdph1SXDQebhs,spotify:track:46iwgdlnQpdph1SXDQebhs,https://api.spotify.com/v1/tracks/46iwgdlnQpdph1SXDQebhs,https://api.spotify.com/v1/audio-analysis/46iwgdlnQpdph1SXDQebhs,294853,4
Hello! Everybody! - Live at 日本武道館 2018.09.07,0.43,0.864,11,-6.905,1,0.0687,0.00114,0.00919,0.546,0.523,132.695,audio_features,0dSruQENEK3MzRZ0RYABqv,spotify:track:0dSruQENEK3MzRZ0RYABqv,https://api.spotify.com/v1/tracks/0dSruQENEK3MzRZ0RYABqv,https://api.spotify.com/v1/audio-analysis/0dSruQENEK3MzRZ0RYABqv,333667,4
行き先は未来(Live at 中野サンプラザ 2017.06.21),0.349,0.9,7,-4.702,1,0.0849,0.177,0,0.809,0.352,154.409,audio_features,4Lct7tHy2yAQbfOyhnPD7U,spotify:track:4Lct7tHy2yAQbfOyhnPD7U,https://api.spotify.com/v1/tracks/4Lct7tHy2yAQbfOyhnPD7U,https://api.spotify.com/v1/audio-analysis/4Lct7tHy2yAQbfOyhnPD7U,333400,4
映画監督,0.469,0.734,9,-3.99,0,0.0288,0.272,0,0.21,0.468,138.477,audio_features,1WKitDgP0uvYvKExjG8MXO,spotify:track:1WKitDgP0uvYvKExjG8MXO,https://api.spotify.com/v1/tracks/1WKitDgP0uvYvKExjG8MXO,https://api.spotify.com/v1/audio-analysis/1WKitDgP0uvYvKExjG8MXO,221705,3
虹,0.454,0.992,0,-4.075,1,0.0956,0.315,0.00202,0.738,0.492,136.154,audio_features,3xohlncd1mEiOGyW24BiwV,spotify:track:3xohlncd1mEiOGyW24BiwV,https://api.spotify.com/v1/tracks/3xohlncd1mEiOGyW24BiwV,https://api.spotify.com/v1/audio-analysis/3xohlncd1mEiOGyW24BiwV,272157,4
Good Luck Baby(Live at 中野サンプラザ 2019.06.13),0.605,0.976,11,-4.356,0,0.13,0.034,0.000336,0.991,0.806,81.977,audio_features,0XS2ysTnMuMOwzBty4WIyR,spotify:track:0XS2ysTnMuMOwzBty4WIyR,https://api.spotify.com/v1/tracks/0XS2ysTnMuMOwzBty4WIyR,https://api.spotify.com/v1/audio-analysis/0XS2ysTnMuMOwzBty4WIyR,237267,4
俺たちのロックンロール,0.586,0.882,6,-7.861,1,0.0349,0.125,0.000573,0.148,0.964,116.519,audio_features,0oiFv0Thj51G6dzooPFOEm,spotify:track:0oiFv0Thj51G6dzooPFOEm,https://api.spotify.com/v1/tracks/0oiFv0Thj51G6dzooPFOEm,https://api.spotify.com/v1/audio-analysis/0oiFv0Thj51G6dzooPFOEm,314567,4
Cheap & Deep,0.385,0.976,9,-4.471,0,0.12,0.204,2.82e-05,0.309,0.724,203.41,audio_features,6Adw0ttmua8bG6BFtHEGYH,spotify:track:6Adw0ttmua8bG6BFtHEGYH,https://api.spotify.com/v1/tracks/6Adw0ttmua8bG6BFtHEGYH,https://api.spotify.com/v1/audio-analysis/6Adw0ttmua8bG6BFtHEGYH,249259,4
月光,0.264,0.936,6,-3.305,1,0.068,0.0712,0.00736,0.384,0.579,124.918,audio_features,6p5IMZAn3F4tQ0p1AQnqxw,spotify:track:6p5IMZAn3F4tQ0p1AQnqxw,https://api.spotify.com/v1/tracks/6p5IMZAn3F4tQ0p1AQnqxw,https://api.spotify.com/v1/audio-analysis/6p5IMZAn3F4tQ0p1AQnqxw,295955,3
かすみ草,0.426,0.479,7,-7.302,1,0.0265,0.885,0,0.685,0.459,93.049,audio_features,6mGckKSgeMiGwiC9FGiP1Q,spotify:track:6mGckKSgeMiGwiC9FGiP1Q,https://api.spotify.com/v1/tracks/6mGckKSgeMiGwiC9FGiP1Q,https://api.spotify.com/v1/audio-analysis/6mGckKSgeMiGwiC9FGiP1Q,327687,4
何となく嫌な夜(Live at 中野サンプラザ 2019.06.13),0.541,0.225,9,-10.202,1,0.0541,0.848,2.52e-06,0.692,0.273,111.902,audio_features,3VWkeqCW9vq7v5FipdAYAF,spotify:track:3VWkeqCW9vq7v5FipdAYAF,https://api.spotify.com/v1/tracks/3VWkeqCW9vq7v5FipdAYAF,https://api.spotify.com/v1/audio-analysis/3VWkeqCW9vq7v5FipdAYAF,277467,4
月の向こう側,0.272,0.319,0,-8.543,1,0.028,0.577,0.000283,0.14,0.0389,75.581,audio_features,7ARwE32iqrcKcmXzua0ILc,spotify:track:7ARwE32iqrcKcmXzua0ILc,https://api.spotify.com/v1/tracks/7ARwE32iqrcKcmXzua0ILc,https://api.spotify.com/v1/audio-analysis/7ARwE32iqrcKcmXzua0ILc,318620,4
夢の果てまで,0.781,0.581,4,-8.278,0,0.0335,0.403,0.00153,0.073,0.837,80.303,audio_features,2x7gC35Mmv95NQSjZjeng1,spotify:track:2x7gC35Mmv95NQSjZjeng1,https://api.spotify.com/v1/tracks/2x7gC35Mmv95NQSjZjeng1,https://api.spotify.com/v1/audio-analysis/2x7gC35Mmv95NQSjZjeng1,301600,4
傷口,0.733,0.908,2,-5.635,1,0.0318,0.0906,0.000594,0.0888,0.967,133.0,audio_features,3Di41p5lKuAmPpHKCUQS1e,spotify:track:3Di41p5lKuAmPpHKCUQS1e,https://api.spotify.com/v1/tracks/3Di41p5lKuAmPpHKCUQS1e,https://api.spotify.com/v1/audio-analysis/3Di41p5lKuAmPpHKCUQS1e,282467,4
ボクと彼女とロックンロール,0.448,0.955,11,-3.203,1,0.0457,0.187,1.32e-05,0.401,0.881,98.966,audio_features,5BZc2EFfZcWFmvvSq7B7pq,spotify:track:5BZc2EFfZcWFmvvSq7B7pq,https://api.spotify.com/v1/tracks/5BZc2EFfZcWFmvvSq7B7pq,https://api.spotify.com/v1/audio-analysis/5BZc2EFfZcWFmvvSq7B7pq,183687,4
男節,0.573,0.576,0,-5.297,1,0.0256,0.22,0,0.078,0.762,100.151,audio_features,1jDcGvBFdqiwtyYps8NNBS,spotify:track:1jDcGvBFdqiwtyYps8NNBS,https://api.spotify.com/v1/tracks/1jDcGvBFdqiwtyYps8NNBS,https://api.spotify.com/v1/audio-analysis/1jDcGvBFdqiwtyYps8NNBS,393364,4
メトロに乗って,0.639,0.875,2,-3.503,1,0.0295,0.187,1.11e-05,0.279,0.902,118.016,audio_features,3mjGFxnZxOKAs4K7lqLTNC,spotify:track:3mjGFxnZxOKAs4K7lqLTNC,https://api.spotify.com/v1/tracks/3mjGFxnZxOKAs4K7lqLTNC,https://api.spotify.com/v1/audio-analysis/3mjGFxnZxOKAs4K7lqLTNC,315901,4
いつもの風景,0.589,0.869,7,-6.191,1,0.0563,0.0466,0,0.0591,0.781,120.02,audio_features,4ilNUFDHaVK2E15lAu1oxO,spotify:track:4ilNUFDHaVK2E15lAu1oxO,https://api.spotify.com/v1/tracks/4ilNUFDHaVK2E15lAu1oxO,https://api.spotify.com/v1/audio-analysis/4ilNUFDHaVK2E15lAu1oxO,229933,4
ひまわりの夢,0.682,0.805,10,-4.658,1,0.0355,0.147,0,0.0691,0.757,91.016,audio_features,5O6mstp9r110LnnbWDlLi1,spotify:track:5O6mstp9r110LnnbWDlLi1,https://api.spotify.com/v1/tracks/5O6mstp9r110LnnbWDlLi1,https://api.spotify.com/v1/audio-analysis/5O6mstp9r110LnnbWDlLi1,179733,4
純風,0.731,0.868,9,-6.217,1,0.0271,0.111,0,0.258,0.975,111.154,audio_features,6szDk6GLuxosArjs48QzFq,spotify:track:6szDk6GLuxosArjs48QzFq,https://api.spotify.com/v1/tracks/6szDk6GLuxosArjs48QzFq,https://api.spotify.com/v1/audio-analysis/6szDk6GLuxosArjs48QzFq,177667,4
やわらかな日,0.408,0.654,10,-6.88,1,0.0264,0.225,0,0.0976,0.603,178.6,audio_features,1M72MkUo2uTs2ifD0HBzww,spotify:track:1M72MkUo2uTs2ifD0HBzww,https://api.spotify.com/v1/tracks/1M72MkUo2uTs2ifD0HBzww,https://api.spotify.com/v1/audio-analysis/1M72MkUo2uTs2ifD0HBzww,350155,4
カーラジオ,0.53,0.938,2,-3.138,0,0.0961,0.291,3.58e-06,0.0832,0.696,154.06,audio_features,4xo4fIXvRJUqAIAXYcD1GR,spotify:track:4xo4fIXvRJUqAIAXYcD1GR,https://api.spotify.com/v1/tracks/4xo4fIXvRJUqAIAXYcD1GR,https://api.spotify.com/v1/audio-analysis/4xo4fIXvRJUqAIAXYcD1GR,267360,4
虹,0.453,0.988,0,-4.928,1,0.1,0.222,0.00212,0.719,0.509,136.181,audio_features,3ff4hlHRRSFcgXZqdjfRQn,spotify:track:3ff4hlHRRSFcgXZqdjfRQn,https://api.spotify.com/v1/tracks/3ff4hlHRRSFcgXZqdjfRQn,https://api.spotify.com/v1/audio-analysis/3ff4hlHRRSFcgXZqdjfRQn,271267,4
マディウォーター(Live at 中野サンプラザ 2019.06.13),0.496,0.781,10,-5.223,1,0.0372,0.252,0.000593,0.722,0.443,161.166,audio_features,0kFCdVSdJ9Gpzn9TsS5jzc,spotify:track:0kFCdVSdJ9Gpzn9TsS5jzc,https://api.spotify.com/v1/tracks/0kFCdVSdJ9Gpzn9TsS5jzc,https://api.spotify.com/v1/audio-analysis/0kFCdVSdJ9Gpzn9TsS5jzc,342333,4
アレ,0.655,0.789,11,-5.765,0,0.0381,0.00769,0.00025,0.0998,0.774,130.006,audio_features,2DVu8T1HW56hXcuaquiEng,spotify:track:2DVu8T1HW56hXcuaquiEng,https://api.spotify.com/v1/tracks/2DVu8T1HW56hXcuaquiEng,https://api.spotify.com/v1/audio-analysis/2DVu8T1HW56hXcuaquiEng,207667,4
ひまわりに積もる雪,0.546,0.623,2,-5.628,1,0.0253,0.0412,0.000914,0.0931,0.373,139.913,audio_features,330sF6s1eJTnR8hvCGVKGX,spotify:track:330sF6s1eJTnR8hvCGVKGX,https://api.spotify.com/v1/tracks/330sF6s1eJTnR8hvCGVKGX,https://api.spotify.com/v1/audio-analysis/330sF6s1eJTnR8hvCGVKGX,296053,4
