name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつの日か「New Recording Version」 - Remastered 2022,0.597,0.37,7,-9.672,1,0.0259,0.125,1.23e-05,0.0927,0.158,75.011,audio_features,64fwdQyZDQp611SrGmjlQW,spotify:track:64fwdQyZDQp611SrGmjlQW,https://api.spotify.com/v1/tracks/64fwdQyZDQp611SrGmjlQW,https://api.spotify.com/v1/audio-analysis/64fwdQyZDQp611SrGmjlQW,353560,4
SORRY… - Live at 日本武道館'11 - Remastered 2022,0.381,0.277,8,-14.396,1,0.0401,0.276,1.07e-05,0.977,0.0478,103.47,audio_features,7tsvm5CHLW6SjHssoIV8O1,spotify:track:7tsvm5CHLW6SjHssoIV8O1,https://api.spotify.com/v1/tracks/7tsvm5CHLW6SjHssoIV8O1,https://api.spotify.com/v1/audio-analysis/7tsvm5CHLW6SjHssoIV8O1,293933,4
燃えるサンセット (セルフカバー) - Remastered 2022,0.503,0.406,6,-13.653,0,0.0304,0.0863,0.000383,0.202,0.277,119.675,audio_features,2pvTPogsqmPvxOHM4dOz5I,spotify:track:2pvTPogsqmPvxOHM4dOz5I,https://api.spotify.com/v1/tracks/2pvTPogsqmPvxOHM4dOz5I,https://api.spotify.com/v1/audio-analysis/2pvTPogsqmPvxOHM4dOz5I,304053,4
Still - Remastered 2022,0.606,0.602,7,-8.909,1,0.0336,0.202,0.00041,0.0998,0.786,203.682,audio_features,5zbeCjqZynMoSXMAkm1dQl,spotify:track:5zbeCjqZynMoSXMAkm1dQl,https://api.spotify.com/v1/tracks/5zbeCjqZynMoSXMAkm1dQl,https://api.spotify.com/v1/audio-analysis/5zbeCjqZynMoSXMAkm1dQl,286560,4
見つめ合うだけで - Remastered 2022,0.519,0.696,6,-8.067,0,0.0262,0.0022,4.84e-06,0.165,0.76,154.877,audio_features,2NSfOP01vOOl53moRLZxqx,spotify:track:2NSfOP01vOOl53moRLZxqx,https://api.spotify.com/v1/tracks/2NSfOP01vOOl53moRLZxqx,https://api.spotify.com/v1/audio-analysis/2NSfOP01vOOl53moRLZxqx,206653,4
THE RIDE - Remastered 2022,0.575,0.778,11,-11.266,0,0.0353,0.0195,0.000241,0.114,0.933,100.94,audio_features,2Czgk7VIWEvzK4Yu9yQ4CL,spotify:track:2Czgk7VIWEvzK4Yu9yQ4CL,https://api.spotify.com/v1/tracks/2Czgk7VIWEvzK4Yu9yQ4CL,https://api.spotify.com/v1/audio-analysis/2Czgk7VIWEvzK4Yu9yQ4CL,223787,4
いちいち憎んで - Remastered 2022,0.515,0.581,4,-8.947,1,0.162,0.395,0,0.0726,0.895,202.759,audio_features,3eM7k5TBz1O4MxLr34b2gf,spotify:track:3eM7k5TBz1O4MxLr34b2gf,https://api.spotify.com/v1/tracks/3eM7k5TBz1O4MxLr34b2gf,https://api.spotify.com/v1/audio-analysis/3eM7k5TBz1O4MxLr34b2gf,174360,4
親友 (セルフカバー) - Remastered 2022,0.442,0.509,5,-9.043,1,0.0316,0.525,2.43e-06,0.162,0.232,140.393,audio_features,2mWLxv5I0eH3t9qHhGDqer,spotify:track:2mWLxv5I0eH3t9qHhGDqer,https://api.spotify.com/v1/tracks/2mWLxv5I0eH3t9qHhGDqer,https://api.spotify.com/v1/audio-analysis/2mWLxv5I0eH3t9qHhGDqer,212173,4
だから、抱いてくれ - Remastered 2022,0.729,0.697,1,-8.782,0,0.0273,0.0775,0.000127,0.121,0.687,90.834,audio_features,7unMTIhS6bnwIOfVVLLNMq,spotify:track:7unMTIhS6bnwIOfVVLLNMq,https://api.spotify.com/v1/tracks/7unMTIhS6bnwIOfVVLLNMq,https://api.spotify.com/v1/audio-analysis/7unMTIhS6bnwIOfVVLLNMq,275920,4
DON'T WANNA STOP - Live at 日本武道館'06 - Remastered 2022,0.648,0.802,2,-9.627,1,0.0384,0.00243,1.86e-06,0.971,0.816,121.51,audio_features,22D2M9Wbc9qqaHytTSDEUf,spotify:track:22D2M9Wbc9qqaHytTSDEUf,https://api.spotify.com/v1/tracks/22D2M9Wbc9qqaHytTSDEUf,https://api.spotify.com/v1/audio-analysis/22D2M9Wbc9qqaHytTSDEUf,206880,4
稲妻 - Remastered 2022,0.48,0.843,7,-8.643,1,0.0594,0.00595,0,0.272,0.682,176.073,audio_features,3qLRfxwE23ZOfj33hPHlZ8,spotify:track:3qLRfxwE23ZOfj33hPHlZ8,https://api.spotify.com/v1/tracks/3qLRfxwE23ZOfj33hPHlZ8,https://api.spotify.com/v1/audio-analysis/3qLRfxwE23ZOfj33hPHlZ8,223120,3
レイニー・ウェイ - Live at 日本武道館'80 - Remastered 2022,0.391,0.933,6,-9.796,0,0.0706,0.0012,0.00894,0.773,0.168,129.568,audio_features,3MWfrfaVCDtYJ6S9UULtBL,spotify:track:3MWfrfaVCDtYJ6S9UULtBL,https://api.spotify.com/v1/tracks/3MWfrfaVCDtYJ6S9UULtBL,https://api.spotify.com/v1/audio-analysis/3MWfrfaVCDtYJ6S9UULtBL,337013,4
CRYING FOR YOU - Remastered 2022,0.613,0.747,4,-9.944,1,0.0327,0.000674,2.09e-06,0.0224,0.716,114.204,audio_features,7hrA0kRimJmYsMnlHinznv,spotify:track:7hrA0kRimJmYsMnlHinznv,https://api.spotify.com/v1/tracks/7hrA0kRimJmYsMnlHinznv,https://api.spotify.com/v1/audio-analysis/7hrA0kRimJmYsMnlHinznv,214600,4
世話がやけるぜ - Remastered 2022,0.635,0.936,2,-5.775,1,0.0607,0.0069,6.17e-05,0.277,0.874,119.183,audio_features,4EBZZkbvCZNDXLrP4CqVlF,spotify:track:4EBZZkbvCZNDXLrP4CqVlF,https://api.spotify.com/v1/tracks/4EBZZkbvCZNDXLrP4CqVlF,https://api.spotify.com/v1/audio-analysis/4EBZZkbvCZNDXLrP4CqVlF,262667,4
いつか、その日が来る日まで... - Remastered 2022,0.667,0.243,2,-13.166,1,0.0295,0.841,0,0.0899,0.227,105.041,audio_features,1e04j71CwUtFXAUO12bxHc,spotify:track:1e04j71CwUtFXAUO12bxHc,https://api.spotify.com/v1/tracks/1e04j71CwUtFXAUO12bxHc,https://api.spotify.com/v1/audio-analysis/1e04j71CwUtFXAUO12bxHc,189333,4
ライフ・イズ・ヴェイン - Remastered 2022,0.614,0.606,4,-9.926,0,0.0306,0.174,4.28e-05,0.0876,0.886,94.903,audio_features,6herhducSlSYcYFhokWZwX,spotify:track:6herhducSlSYcYFhokWZwX,https://api.spotify.com/v1/tracks/6herhducSlSYcYFhokWZwX,https://api.spotify.com/v1/audio-analysis/6herhducSlSYcYFhokWZwX,153973,4
フォーチュン・テイラー - Remastered 2022,0.428,0.523,2,-11.809,0,0.0502,0.459,0.00016,0.0804,0.449,78.756,audio_features,1F12TAxnJtDyrt0JTyEPgb,spotify:track:1F12TAxnJtDyrt0JTyEPgb,https://api.spotify.com/v1/tracks/1F12TAxnJtDyrt0JTyEPgb,https://api.spotify.com/v1/audio-analysis/1F12TAxnJtDyrt0JTyEPgb,327293,4
蒼いハイウェイ - Remastered 2022,0.58,0.831,5,-9.442,1,0.0324,0.0574,4.85e-06,0.0894,0.583,100.991,audio_features,0Sf2oSYJ8ZC2qXXTZI6T5O,spotify:track:0Sf2oSYJ8ZC2qXXTZI6T5O,https://api.spotify.com/v1/tracks/0Sf2oSYJ8ZC2qXXTZI6T5O,https://api.spotify.com/v1/audio-analysis/0Sf2oSYJ8ZC2qXXTZI6T5O,271827,4
スタイナー(Introduction) - Remastered 2022,0.149,0.104,9,-16.647,0,0.0349,0.936,0.928,0.103,0.118,137.872,audio_features,7nhx7TbcLYbSNzzJAVuBYf,spotify:track:7nhx7TbcLYbSNzzJAVuBYf,https://api.spotify.com/v1/tracks/7nhx7TbcLYbSNzzJAVuBYf,https://api.spotify.com/v1/audio-analysis/7nhx7TbcLYbSNzzJAVuBYf,45827,1
I AM - Remastered 2022,0.677,0.363,9,-11.955,0,0.0269,0.449,1.69e-05,0.104,0.425,92.638,audio_features,5kqQqsXBDpTcJm0ilmfof5,spotify:track:5kqQqsXBDpTcJm0ilmfof5,https://api.spotify.com/v1/tracks/5kqQqsXBDpTcJm0ilmfof5,https://api.spotify.com/v1/audio-analysis/5kqQqsXBDpTcJm0ilmfof5,234907,4
安物の時計 - Remastered 2022,0.657,0.355,2,-10.607,1,0.0327,0.034,1.9e-06,0.097,0.319,117.108,audio_features,2heW95ojUeQ2QEZC8EI7ch,spotify:track:2heW95ojUeQ2QEZC8EI7ch,https://api.spotify.com/v1/tracks/2heW95ojUeQ2QEZC8EI7ch,https://api.spotify.com/v1/audio-analysis/2heW95ojUeQ2QEZC8EI7ch,187400,3
風の中のおまえ - Remastered 2022,0.582,0.742,7,-7.599,1,0.0293,0.00382,5.86e-06,0.111,0.731,76.536,audio_features,3vNSezQdJ2DL28JIJxxocN,spotify:track:3vNSezQdJ2DL28JIJxxocN,https://api.spotify.com/v1/tracks/3vNSezQdJ2DL28JIJxxocN,https://api.spotify.com/v1/audio-analysis/3vNSezQdJ2DL28JIJxxocN,233587,4
恋の列車はリバプール発 - Remastered 2022,0.469,0.711,9,-7.912,1,0.0332,0.151,0,0.264,0.96,147.33,audio_features,4RPn5Cv2LCjQLyFArS8PMn,spotify:track:4RPn5Cv2LCjQLyFArS8PMn,https://api.spotify.com/v1/tracks/4RPn5Cv2LCjQLyFArS8PMn,https://api.spotify.com/v1/audio-analysis/4RPn5Cv2LCjQLyFArS8PMn,171320,4
DANCING ON THE BEACH - Remastered 2022,0.611,0.845,7,-5.766,1,0.0792,0.203,0.000552,0.25,0.908,198.205,audio_features,0MiWJotkzM2ZvxZo0lmCnp,spotify:track:0MiWJotkzM2ZvxZo0lmCnp,https://api.spotify.com/v1/tracks/0MiWJotkzM2ZvxZo0lmCnp,https://api.spotify.com/v1/audio-analysis/0MiWJotkzM2ZvxZo0lmCnp,243747,4
黒く塗りつぶせ - Live at 後楽園'78 - Remastered 2022,0.492,0.969,10,-7.904,1,0.0758,0.156,0.0205,0.677,0.245,136.802,audio_features,7zh22twD9Ymh7CasmPruMJ,spotify:track:7zh22twD9Ymh7CasmPruMJ,https://api.spotify.com/v1/tracks/7zh22twD9Ymh7CasmPruMJ,https://api.spotify.com/v1/audio-analysis/7zh22twD9Ymh7CasmPruMJ,279440,4
通りすがりの恋 - Remastered 2022,0.453,0.715,2,-8.824,0,0.0628,0.125,3.67e-06,0.223,0.646,123.687,audio_features,2HQdWGiceWYAtnatkHtmCf,spotify:track:2HQdWGiceWYAtnatkHtmCf,https://api.spotify.com/v1/tracks/2HQdWGiceWYAtnatkHtmCf,https://api.spotify.com/v1/audio-analysis/2HQdWGiceWYAtnatkHtmCf,244373,3
ラヴ・ファイター - Remastered 2022,0.586,0.738,11,-8.45,0,0.0299,0.0223,1.06e-05,0.0693,0.594,93.942,audio_features,6HGIUvtNkvlU5xl2cNInmy,spotify:track:6HGIUvtNkvlU5xl2cNInmy,https://api.spotify.com/v1/tracks/6HGIUvtNkvlU5xl2cNInmy,https://api.spotify.com/v1/audio-analysis/6HGIUvtNkvlU5xl2cNInmy,254640,4
し・ん・く - Remastered 2022,0.75,0.495,1,-10.345,1,0.0362,0.102,0.00243,0.0302,0.739,107.308,audio_features,2bdMG9EUdURJ5shFUmPYGo,spotify:track:2bdMG9EUdURJ5shFUmPYGo,https://api.spotify.com/v1/tracks/2bdMG9EUdURJ5shFUmPYGo,https://api.spotify.com/v1/audio-analysis/2bdMG9EUdURJ5shFUmPYGo,223840,4
優しさの跡 - Remastered 2022,0.498,0.718,7,-7.29,0,0.0849,0.144,2.67e-05,0.301,0.625,84.523,audio_features,44yb7KeFF6N7vl3xM2oY8w,spotify:track:44yb7KeFF6N7vl3xM2oY8w,https://api.spotify.com/v1/tracks/44yb7KeFF6N7vl3xM2oY8w,https://api.spotify.com/v1/audio-analysis/44yb7KeFF6N7vl3xM2oY8w,275440,4
抱いちまったら - Remastered 2022,0.798,0.681,2,-7.267,1,0.0532,0.0859,0,0.0729,0.853,124.566,audio_features,76XScr62nrSWidGr7gqXR6,spotify:track:76XScr62nrSWidGr7gqXR6,https://api.spotify.com/v1/tracks/76XScr62nrSWidGr7gqXR6,https://api.spotify.com/v1/audio-analysis/76XScr62nrSWidGr7gqXR6,207467,4
セクシー・キャット (セルフカバー) - Remastered 2022,0.596,0.901,5,-8.075,1,0.0434,0.0296,1.45e-05,0.0846,0.715,132.088,audio_features,4ag61VRvzqaaN8Y5D8wd5m,spotify:track:4ag61VRvzqaaN8Y5D8wd5m,https://api.spotify.com/v1/tracks/4ag61VRvzqaaN8Y5D8wd5m,https://api.spotify.com/v1/audio-analysis/4ag61VRvzqaaN8Y5D8wd5m,197160,4
危ない天使 - Remastered 2022,0.722,0.79,0,-8.192,0,0.0287,0.299,0,0.0489,0.908,115.958,audio_features,0MsBJXR18zDESeBN1zXxlT,spotify:track:0MsBJXR18zDESeBN1zXxlT,https://api.spotify.com/v1/tracks/0MsBJXR18zDESeBN1zXxlT,https://api.spotify.com/v1/audio-analysis/0MsBJXR18zDESeBN1zXxlT,245400,4
千の夜を越えて - Remastered 2022,0.119,0.299,6,-13.396,0,0.0329,0.829,0.0174,0.143,0.124,176.231,audio_features,2VDtZkA2rxZ5ZMahtYSXnq,spotify:track:2VDtZkA2rxZ5ZMahtYSXnq,https://api.spotify.com/v1/tracks/2VDtZkA2rxZ5ZMahtYSXnq,https://api.spotify.com/v1/audio-analysis/2VDtZkA2rxZ5ZMahtYSXnq,143333,4
CITY LIGHTS - Remastered 2022,0.466,0.364,9,-10.985,0,0.0317,0.432,2.11e-06,0.293,0.28,85.877,audio_features,6d94YFZZAKIije4lCZCGJy,spotify:track:6d94YFZZAKIije4lCZCGJy,https://api.spotify.com/v1/tracks/6d94YFZZAKIije4lCZCGJy,https://api.spotify.com/v1/audio-analysis/6d94YFZZAKIije4lCZCGJy,304093,4
Rolling Night - Remastered 2022,0.515,0.788,0,-9.546,1,0.0672,0.419,1.16e-06,0.329,0.914,151.213,audio_features,2qnEl6UQ5y0YakAc0adqMn,spotify:track:2qnEl6UQ5y0YakAc0adqMn,https://api.spotify.com/v1/tracks/2qnEl6UQ5y0YakAc0adqMn,https://api.spotify.com/v1/audio-analysis/2qnEl6UQ5y0YakAc0adqMn,346840,3
テレフォン - Remastered 2022,0.53,0.657,7,-9.549,0,0.0344,0.478,0.000158,0.505,0.811,134.319,audio_features,7EaC04EsWUXYPRKPnd6iNk,spotify:track:7EaC04EsWUXYPRKPnd6iNk,https://api.spotify.com/v1/tracks/7EaC04EsWUXYPRKPnd6iNk,https://api.spotify.com/v1/audio-analysis/7EaC04EsWUXYPRKPnd6iNk,280773,4
苦い涙 - Live at 後楽園'78 - Remastered 2022,0.523,0.685,1,-7.409,0,0.0374,0.492,0.00327,0.955,0.425,99.058,audio_features,1MDox5oLZj652MiqLKZMDR,spotify:track:1MDox5oLZj652MiqLKZMDR,https://api.spotify.com/v1/tracks/1MDox5oLZj652MiqLKZMDR,https://api.spotify.com/v1/audio-analysis/1MDox5oLZj652MiqLKZMDR,335507,4
WILD HEART - Remastered 2022,0.684,0.602,4,-8.875,1,0.0287,0.607,2.88e-05,0.812,0.755,99.905,audio_features,53uVqo7alyPU4X7If2z9VH,spotify:track:53uVqo7alyPU4X7If2z9VH,https://api.spotify.com/v1/tracks/53uVqo7alyPU4X7If2z9VH,https://api.spotify.com/v1/audio-analysis/53uVqo7alyPU4X7If2z9VH,314267,4
SUMMER RAIN - Remastered 2022,0.645,0.555,5,-10.217,0,0.0316,0.000173,0.000183,0.329,0.677,139.336,audio_features,7rJ3HcXcDVIlQvEdAS1DPl,spotify:track:7rJ3HcXcDVIlQvEdAS1DPl,https://api.spotify.com/v1/tracks/7rJ3HcXcDVIlQvEdAS1DPl,https://api.spotify.com/v1/audio-analysis/7rJ3HcXcDVIlQvEdAS1DPl,255880,4
アップタイト - Remastered 2022,0.725,0.59,0,-10.682,1,0.034,0.126,0.000186,0.105,0.837,123.547,audio_features,0x7xG5cmxNtM87CMJAnG0m,spotify:track:0x7xG5cmxNtM87CMJAnG0m,https://api.spotify.com/v1/tracks/0x7xG5cmxNtM87CMJAnG0m,https://api.spotify.com/v1/audio-analysis/0x7xG5cmxNtM87CMJAnG0m,226093,4
ワン・ナイト・ショー - Remastered 2022,0.643,0.749,9,-9.11,1,0.0813,0.0227,0.00212,0.293,0.578,114.885,audio_features,7EaMDRzZzXCUcZ8owCpsbO,spotify:track:7EaMDRzZzXCUcZ8owCpsbO,https://api.spotify.com/v1/tracks/7EaMDRzZzXCUcZ8owCpsbO,https://api.spotify.com/v1/audio-analysis/7EaMDRzZzXCUcZ8owCpsbO,265453,4
THE TROUBLE MAN - Remastered 2022,0.72,0.905,4,-8.27,0,0.0561,0.11,1.35e-05,0.0375,0.854,128.081,audio_features,0MnC4P7X9Ic4E6BbpASpff,spotify:track:0MnC4P7X9Ic4E6BbpASpff,https://api.spotify.com/v1/tracks/0MnC4P7X9Ic4E6BbpASpff,https://api.spotify.com/v1/audio-analysis/0MnC4P7X9Ic4E6BbpASpff,258715,4
CHERRY STONE - Remastered 2022,0.657,0.868,6,-7.61,0,0.0366,0.101,1.74e-05,0.386,0.845,114.418,audio_features,7ojiCUE97kO7gMPdfvf1d7,spotify:track:7ojiCUE97kO7gMPdfvf1d7,https://api.spotify.com/v1/tracks/7ojiCUE97kO7gMPdfvf1d7,https://api.spotify.com/v1/audio-analysis/7ojiCUE97kO7gMPdfvf1d7,245027,4
永遠のひとかけら - Remastered 2022,0.613,0.466,4,-12.822,1,0.0361,0.362,0.00482,0.0653,0.565,155.869,audio_features,3vBJSCHbRJdKy1nysATGpN,spotify:track:3vBJSCHbRJdKy1nysATGpN,https://api.spotify.com/v1/tracks/3vBJSCHbRJdKy1nysATGpN,https://api.spotify.com/v1/audio-analysis/3vBJSCHbRJdKy1nysATGpN,312173,3
フェンス越しのFICTION - Remastered 2022,0.606,0.743,7,-7.747,1,0.0425,0.00559,2.42e-06,0.277,0.507,126.068,audio_features,3uoBLKT8iz1o4o5xW7xiKv,spotify:track:3uoBLKT8iz1o4o5xW7xiKv,https://api.spotify.com/v1/tracks/3uoBLKT8iz1o4o5xW7xiKv,https://api.spotify.com/v1/audio-analysis/3uoBLKT8iz1o4o5xW7xiKv,267640,4
トラベリン・バス - Live at 日本武道館'80 - Remastered 2022,0.307,0.979,5,-9.274,1,0.0986,9.38e-05,0.0229,0.981,0.0598,140.918,audio_features,6iF0s8juaeWi951dpAmSzP,spotify:track:6iF0s8juaeWi951dpAmSzP,https://api.spotify.com/v1/tracks/6iF0s8juaeWi951dpAmSzP,https://api.spotify.com/v1/audio-analysis/6iF0s8juaeWi951dpAmSzP,465960,4
やってらんねぇ - Remastered 2022,0.57,0.891,1,-5.892,1,0.0576,0.000958,0.00248,0.159,0.839,151.47,audio_features,5PzDd01xXC3vOWbY0Kshrk,spotify:track:5PzDd01xXC3vOWbY0Kshrk,https://api.spotify.com/v1/tracks/5PzDd01xXC3vOWbY0Kshrk,https://api.spotify.com/v1/audio-analysis/5PzDd01xXC3vOWbY0Kshrk,316853,3
HEY YOU・・・ - Remastered 2022,0.579,0.396,5,-11.261,1,0.0282,0.315,3.12e-05,0.136,0.249,69.841,audio_features,5nddqWWxdNt6LlEDUx2rzB,spotify:track:5nddqWWxdNt6LlEDUx2rzB,https://api.spotify.com/v1/tracks/5nddqWWxdNt6LlEDUx2rzB,https://api.spotify.com/v1/audio-analysis/5nddqWWxdNt6LlEDUx2rzB,221520,4
あ・い・つ - Remastered 2022,0.309,0.508,0,-7.892,1,0.0325,0.515,2.47e-05,0.0912,0.532,180.294,audio_features,2FrLFQIpKbZVSvgiGh2pn9,spotify:track:2FrLFQIpKbZVSvgiGh2pn9,https://api.spotify.com/v1/tracks/2FrLFQIpKbZVSvgiGh2pn9,https://api.spotify.com/v1/audio-analysis/2FrLFQIpKbZVSvgiGh2pn9,254187,3
バイ・バイ・マイ・ラヴ - Remastered 2022,0.633,0.734,6,-9.62,0,0.0419,0.124,0,0.26,0.923,130.918,audio_features,4xS28JHX3S2e4nJHHqdLv1,spotify:track:4xS28JHX3S2e4nJHHqdLv1,https://api.spotify.com/v1/tracks/4xS28JHX3S2e4nJHHqdLv1,https://api.spotify.com/v1/audio-analysis/4xS28JHX3S2e4nJHHqdLv1,204373,4
悪戯(いたずら)な眼 - Remastered 2022,0.679,0.649,10,-9.081,0,0.0507,0.123,0.000142,0.0661,0.677,88.033,audio_features,2PxYXzsAQanai5s3IBkWEQ,spotify:track:2PxYXzsAQanai5s3IBkWEQ,https://api.spotify.com/v1/tracks/2PxYXzsAQanai5s3IBkWEQ,https://api.spotify.com/v1/audio-analysis/2PxYXzsAQanai5s3IBkWEQ,211213,4
DIAMOND MOON - Remastered 2022,0.669,0.593,10,-8.637,0,0.0341,0.646,2.96e-05,0.331,0.347,113.815,audio_features,7Ati9Xu6is0HcygwoC7o4H,spotify:track:7Ati9Xu6is0HcygwoC7o4H,https://api.spotify.com/v1/tracks/7Ati9Xu6is0HcygwoC7o4H,https://api.spotify.com/v1/audio-analysis/7Ati9Xu6is0HcygwoC7o4H,255933,3
ミス・ロンリー・ハート - Remastered 2022,0.728,0.561,7,-10.758,1,0.0748,0.442,2.68e-05,0.0988,0.487,139.835,audio_features,0tANZ1MikRXFrPJT5d6cCq,spotify:track:0tANZ1MikRXFrPJT5d6cCq,https://api.spotify.com/v1/tracks/0tANZ1MikRXFrPJT5d6cCq,https://api.spotify.com/v1/audio-analysis/0tANZ1MikRXFrPJT5d6cCq,259187,4
リナ - Remastered 2022,0.658,0.754,7,-9.222,1,0.0339,0.00344,0.00794,0.113,0.346,120.0,audio_features,51LsCLBp5BQthcq6YhNB8h,spotify:track:51LsCLBp5BQthcq6YhNB8h,https://api.spotify.com/v1/tracks/51LsCLBp5BQthcq6YhNB8h,https://api.spotify.com/v1/audio-analysis/51LsCLBp5BQthcq6YhNB8h,280987,4
Midnight Jungle - Remastered 2022,0.523,0.821,11,-6.119,0,0.09,0.00499,0,0.236,0.644,150.155,audio_features,2B4nXMzfS1jl9KIzZEUdtZ,spotify:track:2B4nXMzfS1jl9KIzZEUdtZ,https://api.spotify.com/v1/tracks/2B4nXMzfS1jl9KIzZEUdtZ,https://api.spotify.com/v1/audio-analysis/2B4nXMzfS1jl9KIzZEUdtZ,178467,4
優しいコヨーテ - Remastered 2022,0.617,0.942,7,-6.469,1,0.0609,0.0139,0.00241,0.037,0.575,118.94,audio_features,5iYr1wgi3yWoswzpKn5Ggp,spotify:track:5iYr1wgi3yWoswzpKn5Ggp,https://api.spotify.com/v1/tracks/5iYr1wgi3yWoswzpKn5Ggp,https://api.spotify.com/v1/audio-analysis/5iYr1wgi3yWoswzpKn5Ggp,243907,4
ディスコティック - Remastered 2022,0.478,0.792,10,-8.091,1,0.0383,0.277,0,0.311,0.857,148.307,audio_features,6qMKNQed6SJq3eFQPPQZvE,spotify:track:6qMKNQed6SJq3eFQPPQZvE,https://api.spotify.com/v1/tracks/6qMKNQed6SJq3eFQPPQZvE,https://api.spotify.com/v1/audio-analysis/6qMKNQed6SJq3eFQPPQZvE,194947,4
居場所 - Remastered 2022,0.677,0.67,7,-7.691,1,0.0268,0.0105,6.28e-05,0.182,0.584,111.933,audio_features,6CLj9MNl22Z18mx7yBbkNi,spotify:track:6CLj9MNl22Z18mx7yBbkNi,https://api.spotify.com/v1/tracks/6CLj9MNl22Z18mx7yBbkNi,https://api.spotify.com/v1/audio-analysis/6CLj9MNl22Z18mx7yBbkNi,228080,4
向日葵 - Remastered 2022,0.691,0.495,7,-10.786,1,0.0249,0.0167,4.39e-05,0.267,0.623,101.901,audio_features,6hCeeMNYcqnEMNeZSmNf9n,spotify:track:6hCeeMNYcqnEMNeZSmNf9n,https://api.spotify.com/v1/tracks/6hCeeMNYcqnEMNeZSmNf9n,https://api.spotify.com/v1/audio-analysis/6hCeeMNYcqnEMNeZSmNf9n,242240,4
Loser - Remastered 2022,0.424,0.85,5,-8.347,0,0.0348,0.00134,0.000466,0.274,0.703,74.882,audio_features,5zEKxDSmFPDUy9o1Tn3CkR,spotify:track:5zEKxDSmFPDUy9o1Tn3CkR,https://api.spotify.com/v1/tracks/5zEKxDSmFPDUy9o1Tn3CkR,https://api.spotify.com/v1/audio-analysis/5zEKxDSmFPDUy9o1Tn3CkR,248493,4
都会の風よ - Remastered 2022,0.652,0.728,9,-8.911,1,0.0256,0.12,9.28e-06,0.174,0.603,119.044,audio_features,0mjlpZalhz5l87wtRw70Ql,spotify:track:0mjlpZalhz5l87wtRw70Ql,https://api.spotify.com/v1/tracks/0mjlpZalhz5l87wtRw70Ql,https://api.spotify.com/v1/audio-analysis/0mjlpZalhz5l87wtRw70Ql,263107,4
世話がやけるぜ - Live at 後楽園'78 - Remastered 2022,0.567,0.973,7,-5.115,1,0.0453,0.218,0.000105,0.616,0.633,119.439,audio_features,39N0Qq2PjNc8FfIv6AtXQC,spotify:track:39N0Qq2PjNc8FfIv6AtXQC,https://api.spotify.com/v1/tracks/39N0Qq2PjNc8FfIv6AtXQC,https://api.spotify.com/v1/audio-analysis/39N0Qq2PjNc8FfIv6AtXQC,226200,4
Rolling Night - Remastered 2022,0.448,0.816,0,-8.321,1,0.0955,0.433,4.41e-06,0.103,0.917,150.921,audio_features,2Tdgy82m7zqRhSptFkdFwE,spotify:track:2Tdgy82m7zqRhSptFkdFwE,https://api.spotify.com/v1/tracks/2Tdgy82m7zqRhSptFkdFwE,https://api.spotify.com/v1/audio-analysis/2Tdgy82m7zqRhSptFkdFwE,362453,3
FLESH AND BLOOD - Live at 日本武道館'03 - Remastered 2022,0.531,0.833,10,-7.297,0,0.0577,0.00207,1.46e-05,0.472,0.395,124.489,audio_features,4x6H5VXkeZkNRsP9eHqMB1,spotify:track:4x6H5VXkeZkNRsP9eHqMB1,https://api.spotify.com/v1/tracks/4x6H5VXkeZkNRsP9eHqMB1,https://api.spotify.com/v1/audio-analysis/4x6H5VXkeZkNRsP9eHqMB1,289227,4
夢がひとつ - Remastered 2022,0.627,0.576,7,-8.512,1,0.0297,0.0398,0,0.31,0.451,121.038,audio_features,1SjA0JSWzbirZTwnKcSYGb,spotify:track:1SjA0JSWzbirZTwnKcSYGb,https://api.spotify.com/v1/tracks/1SjA0JSWzbirZTwnKcSYGb,https://api.spotify.com/v1/audio-analysis/1SjA0JSWzbirZTwnKcSYGb,203587,4
夕立ち - Remastered 2022,0.725,0.353,2,-14.269,1,0.0342,0.801,0.0114,0.0959,0.583,114.676,audio_features,1y1KYe1DPzUdFghKrtH4gf,spotify:track:1y1KYe1DPzUdFghKrtH4gf,https://api.spotify.com/v1/tracks/1y1KYe1DPzUdFghKrtH4gf,https://api.spotify.com/v1/audio-analysis/1y1KYe1DPzUdFghKrtH4gf,297013,4
BELIEVE IN ME - Live at 日本武道館'04 - Remastered 2022,0.586,0.697,6,-9.191,1,0.0306,0.000475,0.000148,0.985,0.635,124.438,audio_features,6WDZTtYpripBGjuxFOeU7M,spotify:track:6WDZTtYpripBGjuxFOeU7M,https://api.spotify.com/v1/tracks/6WDZTtYpripBGjuxFOeU7M,https://api.spotify.com/v1/audio-analysis/6WDZTtYpripBGjuxFOeU7M,249133,4
安物の時計「New Recording Version」 - Remastered 2022,0.611,0.431,1,-10.095,1,0.0308,0.189,0,0.18,0.38,116.01,audio_features,523Q3aKbO8W9naD2Z3u6EH,spotify:track:523Q3aKbO8W9naD2Z3u6EH,https://api.spotify.com/v1/tracks/523Q3aKbO8W9naD2Z3u6EH,https://api.spotify.com/v1/audio-analysis/523Q3aKbO8W9naD2Z3u6EH,186947,3
