name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛してるっていわない!,0.728,0.9,6,-4.267,1,0.0633,0.501,0.0106,0.277,0.872,127.119,audio_features,1vf3TAb0mrn8VSVjPAh7we,spotify:track:1vf3TAb0mrn8VSVjPAh7we,https://api.spotify.com/v1/tracks/1vf3TAb0mrn8VSVjPAh7we,https://api.spotify.com/v1/audio-analysis/1vf3TAb0mrn8VSVjPAh7we,226440,4
Party Down,0.651,0.952,1,-10.238,0,0.062,0.0159,0.000426,0.469,0.626,110.872,audio_features,6tYoK22oTe9DRayw1g3vQk,spotify:track:6tYoK22oTe9DRayw1g3vQk,https://api.spotify.com/v1/tracks/6tYoK22oTe9DRayw1g3vQk,https://api.spotify.com/v1/audio-analysis/6tYoK22oTe9DRayw1g3vQk,106227,4
小さな太陽(CARROT RED),0.621,0.886,1,-5.246,1,0.059,0.0187,0.0212,0.11,0.568,92.086,audio_features,4aoGqTEO40oGFm6Ey4XUpZ,spotify:track:4aoGqTEO40oGFm6Ey4XUpZ,https://api.spotify.com/v1/tracks/4aoGqTEO40oGFm6Ey4XUpZ,https://api.spotify.com/v1/audio-analysis/4aoGqTEO40oGFm6Ey4XUpZ,274013,4
Kiss Kiss Kiss,0.703,0.256,11,-14.566,0,0.0591,0.737,0.000679,0.0926,0.372,71.945,audio_features,3CkLv2woe8mHDHSaGOd8GQ,spotify:track:3CkLv2woe8mHDHSaGOd8GQ,https://api.spotify.com/v1/tracks/3CkLv2woe8mHDHSaGOd8GQ,https://api.spotify.com/v1/audio-analysis/3CkLv2woe8mHDHSaGOd8GQ,294480,4
BAD BOY(Another Version),0.721,0.9,7,-6.004,0,0.0306,0.0528,0.000513,0.178,0.883,134.244,audio_features,162xFULkfl1OSVow0SNUw5,spotify:track:162xFULkfl1OSVow0SNUw5,https://api.spotify.com/v1/tracks/162xFULkfl1OSVow0SNUw5,https://api.spotify.com/v1/audio-analysis/162xFULkfl1OSVow0SNUw5,282920,4
P.S. 夏の国から,0.617,0.576,2,-10.1,0,0.0388,0.386,6.93e-05,0.0519,0.293,90.501,audio_features,4THubV2diLmMH0z8c21wCM,spotify:track:4THubV2diLmMH0z8c21wCM,https://api.spotify.com/v1/tracks/4THubV2diLmMH0z8c21wCM,https://api.spotify.com/v1/audio-analysis/4THubV2diLmMH0z8c21wCM,344840,4
Husky Town,0.438,0.0942,9,-20.925,0,0.0429,0.801,0,0.257,0.305,126.066,audio_features,6KpNkNvdAe0ytIDrlIZ3ao,spotify:track:6KpNkNvdAe0ytIDrlIZ3ao,https://api.spotify.com/v1/tracks/6KpNkNvdAe0ytIDrlIZ3ao,https://api.spotify.com/v1/audio-analysis/6KpNkNvdAe0ytIDrlIZ3ao,146307,4
Silent,0.38,0.339,8,-8.409,1,0.0418,0.859,3.37e-05,0.125,0.048,70.865,audio_features,2nBFxXdBnbK0FmeWZNTlgX,spotify:track:2nBFxXdBnbK0FmeWZNTlgX,https://api.spotify.com/v1/tracks/2nBFxXdBnbK0FmeWZNTlgX,https://api.spotify.com/v1/audio-analysis/2nBFxXdBnbK0FmeWZNTlgX,309680,4
CHEERS FOR YOU,0.656,0.903,1,-5.555,1,0.04,0.212,0.000617,0.339,0.771,120.24,audio_features,0n9696vaijX1nrvxiRasyy,spotify:track:0n9696vaijX1nrvxiRasyy,https://api.spotify.com/v1/tracks/0n9696vaijX1nrvxiRasyy,https://api.spotify.com/v1/audio-analysis/0n9696vaijX1nrvxiRasyy,287013,4
世界中の誰よりきっと(Pure White Live '94),0.571,0.932,2,-3.678,1,0.0577,0.43,0,0.822,0.409,120.237,audio_features,7GLqh1CbcipJprBJFzK8Mk,spotify:track:7GLqh1CbcipJprBJFzK8Mk,https://api.spotify.com/v1/tracks/7GLqh1CbcipJprBJFzK8Mk,https://api.spotify.com/v1/audio-analysis/7GLqh1CbcipJprBJFzK8Mk,283507,4
YOU AND I,0.625,0.984,6,-5.439,1,0.0702,0.133,1.43e-05,0.342,0.806,121.863,audio_features,6L6BsCVWhED1qdYfrc17YL,spotify:track:6L6BsCVWhED1qdYfrc17YL,https://api.spotify.com/v1/tracks/6L6BsCVWhED1qdYfrc17YL,https://api.spotify.com/v1/audio-analysis/6L6BsCVWhED1qdYfrc17YL,293080,4
Adore (for movie),0.203,0.246,11,-9.626,1,0.0313,0.948,0.0237,0.335,0.0716,98.964,audio_features,6aEgGEGa52tcTLQtVoCcte,spotify:track:6aEgGEGa52tcTLQtVoCcte,https://api.spotify.com/v1/tracks/6aEgGEGa52tcTLQtVoCcte,https://api.spotify.com/v1/audio-analysis/6aEgGEGa52tcTLQtVoCcte,314347,4
優しい人,0.831,0.531,0,-9.709,1,0.0284,0.208,0.244,0.221,0.912,105.107,audio_features,62ypElfkfMQVPQ4PC9EGED,spotify:track:62ypElfkfMQVPQ4PC9EGED,https://api.spotify.com/v1/tracks/62ypElfkfMQVPQ4PC9EGED,https://api.spotify.com/v1/audio-analysis/62ypElfkfMQVPQ4PC9EGED,243787,4
Sometimes,0.644,0.331,0,-11.642,1,0.0353,0.374,0.000147,0.0609,0.212,76.168,audio_features,3hvtKvlbgfpHWYETxwe6am,spotify:track:3hvtKvlbgfpHWYETxwe6am,https://api.spotify.com/v1/tracks/3hvtKvlbgfpHWYETxwe6am,https://api.spotify.com/v1/audio-analysis/3hvtKvlbgfpHWYETxwe6am,310160,4
MY LOVE IS ALL FOR YOU,0.653,0.524,2,-9.005,1,0.025,0.39,0.00114,0.134,0.523,129.899,audio_features,2HzWl0p74EkmLRxWfWtXk1,spotify:track:2HzWl0p74EkmLRxWfWtXk1,https://api.spotify.com/v1/tracks/2HzWl0p74EkmLRxWfWtXk1,https://api.spotify.com/v1/audio-analysis/2HzWl0p74EkmLRxWfWtXk1,346880,4
JOKER,0.659,0.902,1,-3.562,1,0.0591,0.444,0.00247,0.0453,0.842,101.677,audio_features,2LhqSWuxfl43CGAiIhUEzK,spotify:track:2LhqSWuxfl43CGAiIhUEzK,https://api.spotify.com/v1/tracks/2LhqSWuxfl43CGAiIhUEzK,https://api.spotify.com/v1/audio-analysis/2LhqSWuxfl43CGAiIhUEzK,363107,4
そしてその夏,0.634,0.889,11,-5.982,1,0.035,0.146,0.137,0.225,0.964,116.168,audio_features,71otyBQ7ZISmXgvzzseLKD,spotify:track:71otyBQ7ZISmXgvzzseLKD,https://api.spotify.com/v1/tracks/71otyBQ7ZISmXgvzzseLKD,https://api.spotify.com/v1/audio-analysis/71otyBQ7ZISmXgvzzseLKD,299813,4
放課後,0.747,0.547,0,-8.252,1,0.0282,0.574,3.24e-05,0.175,0.373,113.8,audio_features,3p1zBfEhpHKppGAjpJmSaY,spotify:track:3p1zBfEhpHKppGAjpJmSaY,https://api.spotify.com/v1/tracks/3p1zBfEhpHKppGAjpJmSaY,https://api.spotify.com/v1/audio-analysis/3p1zBfEhpHKppGAjpJmSaY,202160,4
ふったりのPhotograph,0.598,0.875,9,-4.845,0,0.0449,0.0384,0,0.144,0.605,119.409,audio_features,0yxoxY0hAjTRArnmGfkrjE,spotify:track:0yxoxY0hAjTRArnmGfkrjE,https://api.spotify.com/v1/tracks/0yxoxY0hAjTRArnmGfkrjE,https://api.spotify.com/v1/audio-analysis/0yxoxY0hAjTRArnmGfkrjE,327467,4
ただ泣きたくなるの(Pure White Live '94),0.458,0.708,10,-5.015,1,0.0447,0.49,1.35e-05,0.981,0.273,89.355,audio_features,242Nd7lI0JiCDw6F04IUgM,spotify:track:242Nd7lI0JiCDw6F04IUgM,https://api.spotify.com/v1/tracks/242Nd7lI0JiCDw6F04IUgM,https://api.spotify.com/v1/audio-analysis/242Nd7lI0JiCDw6F04IUgM,327067,4
GAME IS OVER,0.752,0.347,2,-11.243,1,0.0268,0.0328,0.00341,0.0575,0.483,102.46,audio_features,4FFyDNOtflBodotDd2pSg9,spotify:track:4FFyDNOtflBodotDd2pSg9,https://api.spotify.com/v1/tracks/4FFyDNOtflBodotDd2pSg9,https://api.spotify.com/v1/audio-analysis/4FFyDNOtflBodotDd2pSg9,318200,4
Mark,0.736,0.837,2,-7.351,1,0.0913,0.0528,0.762,0.517,0.529,96.027,audio_features,253vLWVBls6hT8pv1R4Tas,spotify:track:253vLWVBls6hT8pv1R4Tas,https://api.spotify.com/v1/tracks/253vLWVBls6hT8pv1R4Tas,https://api.spotify.com/v1/audio-analysis/253vLWVBls6hT8pv1R4Tas,398987,4
「U」,0.684,0.838,6,-7.453,0,0.0703,0.598,0,0.213,0.836,151.822,audio_features,61qN6qjW6RemnyomkTtWWK,spotify:track:61qN6qjW6RemnyomkTtWWK,https://api.spotify.com/v1/tracks/61qN6qjW6RemnyomkTtWWK,https://api.spotify.com/v1/audio-analysis/61qN6qjW6RemnyomkTtWWK,201693,4
わがまま,0.745,0.529,8,-13.846,0,0.0298,0.322,0.000121,0.0992,0.846,133.244,audio_features,5uOmyNdME0cpQMT3kiR91Z,spotify:track:5uOmyNdME0cpQMT3kiR91Z,https://api.spotify.com/v1/tracks/5uOmyNdME0cpQMT3kiR91Z,https://api.spotify.com/v1/audio-analysis/5uOmyNdME0cpQMT3kiR91Z,240133,4
Midnight Taxi(from「Blanket Privacy」),0.525,0.361,5,-11.682,1,0.0448,0.967,0.0521,0.364,0.361,80.948,audio_features,6725h5PxUj6uotSPeidTbf,spotify:track:6725h5PxUj6uotSPeidTbf,https://api.spotify.com/v1/tracks/6725h5PxUj6uotSPeidTbf,https://api.spotify.com/v1/audio-analysis/6725h5PxUj6uotSPeidTbf,319480,4
Neuf,0.398,0.0722,9,-17.845,0,0.0412,0.994,0.919,0.0996,0.223,70.789,audio_features,1yzdtCriAUVmayepN9HQjn,spotify:track:1yzdtCriAUVmayepN9HQjn,https://api.spotify.com/v1/tracks/1yzdtCriAUVmayepN9HQjn,https://api.spotify.com/v1/audio-analysis/1yzdtCriAUVmayepN9HQjn,54853,3
Thinking About You~あなたの夜を包みたい~,0.517,0.561,2,-5.892,1,0.025,0.236,5.02e-05,0.303,0.16,82.007,audio_features,63OgsfYTugtohDeoLNdods,spotify:track:63OgsfYTugtohDeoLNdods,https://api.spotify.com/v1/tracks/63OgsfYTugtohDeoLNdods,https://api.spotify.com/v1/audio-analysis/63OgsfYTugtohDeoLNdods,290013,4
Hurt to Heart~痛みの行方~,0.497,0.55,0,-6.406,1,0.0336,0.635,0,0.329,0.406,135.986,audio_features,2gV4URt2r063l39OgRicGB,spotify:track:2gV4URt2r063l39OgRicGB,https://api.spotify.com/v1/tracks/2gV4URt2r063l39OgRicGB,https://api.spotify.com/v1/audio-analysis/2gV4URt2r063l39OgRicGB,313040,4
女神たちの冒険,0.587,0.967,9,-5.099,1,0.0799,0.114,0.444,0.151,0.77,109.905,audio_features,4tNFvQc3Y1LkSQHFAMQyRW,spotify:track:4tNFvQc3Y1LkSQHFAMQyRW,https://api.spotify.com/v1/tracks/4tNFvQc3Y1LkSQHFAMQyRW,https://api.spotify.com/v1/audio-analysis/4tNFvQc3Y1LkSQHFAMQyRW,250907,4
ひとりごと,0.293,0.237,8,-14.222,1,0.0381,0.889,0.0134,0.09,0.134,116.015,audio_features,6eOC5nJeQuikwwwGtOjCbW,spotify:track:6eOC5nJeQuikwwwGtOjCbW,https://api.spotify.com/v1/tracks/6eOC5nJeQuikwwwGtOjCbW,https://api.spotify.com/v1/audio-analysis/6eOC5nJeQuikwwwGtOjCbW,285133,3
Tell Me(オリジナル・カラオケ),0.385,0.0124,7,-21.242,1,0.0553,0.991,0.838,0.155,0.13,127.202,audio_features,133fUWTnAULN40doxxb0Gz,spotify:track:133fUWTnAULN40doxxb0Gz,https://api.spotify.com/v1/tracks/133fUWTnAULN40doxxb0Gz,https://api.spotify.com/v1/audio-analysis/133fUWTnAULN40doxxb0Gz,298187,4
I Saw Mommy Kissing Santa Claus,0.518,0.64,9,-6.014,1,0.0374,0.371,4.66e-05,0.494,0.701,140.892,audio_features,4TlyQQtW3Rm9tDoKd58PN4,spotify:track:4TlyQQtW3Rm9tDoKd58PN4,https://api.spotify.com/v1/tracks/4TlyQQtW3Rm9tDoKd58PN4,https://api.spotify.com/v1/audio-analysis/4TlyQQtW3Rm9tDoKd58PN4,158253,4
From BE-BOP-HIGHSCHOOL,0.785,0.963,1,-7.96,1,0.086,0.000122,0.919,0.0653,0.819,133.04,audio_features,3BVzoWrqQIpBGMSbkxcX7I,spotify:track:3BVzoWrqQIpBGMSbkxcX7I,https://api.spotify.com/v1/tracks/3BVzoWrqQIpBGMSbkxcX7I,https://api.spotify.com/v1/audio-analysis/3BVzoWrqQIpBGMSbkxcX7I,400013,4
Adore(オリジナル・カラオケ),0.224,0.235,11,-13.884,1,0.0287,0.757,0.914,0.0933,0.121,92.132,audio_features,4g2QmegDaSku3QfVOG06lE,spotify:track:4g2QmegDaSku3QfVOG06lE,https://api.spotify.com/v1/tracks/4g2QmegDaSku3QfVOG06lE,https://api.spotify.com/v1/audio-analysis/4g2QmegDaSku3QfVOG06lE,308107,4
ペニンシュラ・モーニング,0.762,0.647,2,-13.032,0,0.0353,0.43,9.39e-05,0.31,0.962,124.029,audio_features,281vkPZCW0zbyjF59FVpVc,spotify:track:281vkPZCW0zbyjF59FVpVc,https://api.spotify.com/v1/tracks/281vkPZCW0zbyjF59FVpVc,https://api.spotify.com/v1/audio-analysis/281vkPZCW0zbyjF59FVpVc,249773,4
HEAVEN KNOWS,0.636,0.573,5,-9.682,1,0.0255,0.299,0.0669,0.102,0.328,135.944,audio_features,1RZueYvTug960O5OOi6CGU,spotify:track:1RZueYvTug960O5OOi6CGU,https://api.spotify.com/v1/tracks/1RZueYvTug960O5OOi6CGU,https://api.spotify.com/v1/audio-analysis/1RZueYvTug960O5OOi6CGU,290893,4
サンクチュアリ~Sanctuary~(オリジナル・カラオケ),0.517,0.467,10,-8.838,1,0.0251,0.00956,0.123,0.129,0.197,72.352,audio_features,0e9UrhOjynUn1DqpEbbzIM,spotify:track:0e9UrhOjynUn1DqpEbbzIM,https://api.spotify.com/v1/tracks/0e9UrhOjynUn1DqpEbbzIM,https://api.spotify.com/v1/audio-analysis/0e9UrhOjynUn1DqpEbbzIM,337160,4
The Eternities,0.477,0.737,0,-8.352,1,0.053,0.241,0.0138,0.0688,0.624,200.326,audio_features,2tfgmshWIxsDnjIW9hH9Jq,spotify:track:2tfgmshWIxsDnjIW9hH9Jq,https://api.spotify.com/v1/tracks/2tfgmshWIxsDnjIW9hH9Jq,https://api.spotify.com/v1/audio-analysis/2tfgmshWIxsDnjIW9hH9Jq,385480,4
いたずらに まねしたり・・・(Pure White Live '94),0.56,0.492,11,-10.333,1,0.0318,0.365,2.69e-05,0.984,0.372,80.135,audio_features,4wyR4PTUuCbesInWaIjnHl,spotify:track:4wyR4PTUuCbesInWaIjnHl,https://api.spotify.com/v1/tracks/4wyR4PTUuCbesInWaIjnHl,https://api.spotify.com/v1/audio-analysis/4wyR4PTUuCbesInWaIjnHl,276493,4
ビシソワーズフラワー,0.728,0.552,0,-9.425,1,0.0378,0.047,0.0139,0.0898,0.298,91.928,audio_features,03duqInZuWNXMNWanEpncm,spotify:track:03duqInZuWNXMNWanEpncm,https://api.spotify.com/v1/tracks/03duqInZuWNXMNWanEpncm,https://api.spotify.com/v1/audio-analysis/03duqInZuWNXMNWanEpncm,307560,4
Semi-sweet Magic (Album Version),0.797,0.848,1,-5.646,0,0.0492,0.304,0.00202,0.33,0.966,122.014,audio_features,7wlC973xcCuLM0GSGD2hrN,spotify:track:7wlC973xcCuLM0GSGD2hrN,https://api.spotify.com/v1/tracks/7wlC973xcCuLM0GSGD2hrN,https://api.spotify.com/v1/audio-analysis/7wlC973xcCuLM0GSGD2hrN,326733,4
ガラスの雨,0.647,0.697,7,-9.996,0,0.0361,0.223,0.0051,0.127,0.771,164.85,audio_features,5aY5CfYj4ARqkrM2XzswQQ,spotify:track:5aY5CfYj4ARqkrM2XzswQQ,https://api.spotify.com/v1/tracks/5aY5CfYj4ARqkrM2XzswQQ,https://api.spotify.com/v1/audio-analysis/5aY5CfYj4ARqkrM2XzswQQ,255667,4
瞳のかげり,0.635,0.457,5,-9.787,1,0.0231,0.373,2.04e-05,0.285,0.387,86.765,audio_features,1OyqfwxI47gPm9Bnb8iROu,spotify:track:1OyqfwxI47gPm9Bnb8iROu,https://api.spotify.com/v1/tracks/1OyqfwxI47gPm9Bnb8iROu,https://api.spotify.com/v1/audio-analysis/1OyqfwxI47gPm9Bnb8iROu,298293,4
瞳のかげり,0.625,0.332,5,-14.738,1,0.0257,0.515,0.000135,0.329,0.361,87.008,audio_features,0KMl6Xb0OBtUTR57MVcL81,spotify:track:0KMl6Xb0OBtUTR57MVcL81,https://api.spotify.com/v1/tracks/0KMl6Xb0OBtUTR57MVcL81,https://api.spotify.com/v1/audio-analysis/0KMl6Xb0OBtUTR57MVcL81,299133,4
本気でも…,0.613,0.591,9,-8.065,1,0.0249,0.32,0.0224,0.0517,0.783,132.857,audio_features,0g60IaSb8urpKEO20dCoM1,spotify:track:0g60IaSb8urpKEO20dCoM1,https://api.spotify.com/v1/tracks/0g60IaSb8urpKEO20dCoM1,https://api.spotify.com/v1/audio-analysis/0g60IaSb8urpKEO20dCoM1,312747,4
It's More,0.758,0.518,0,-8.536,1,0.0331,0.326,0,0.19,0.877,126.981,audio_features,4HUk2B4G1pEazQ5eEZHOsX,spotify:track:4HUk2B4G1pEazQ5eEZHOsX,https://api.spotify.com/v1/tracks/4HUk2B4G1pEazQ5eEZHOsX,https://api.spotify.com/v1/audio-analysis/4HUk2B4G1pEazQ5eEZHOsX,332893,4
SMILE AGAIN,0.483,0.109,7,-14.78,1,0.0295,0.986,3.91e-05,0.134,0.206,72.597,audio_features,0dv56WOT6iRuhwRDmhknrN,spotify:track:0dv56WOT6iRuhwRDmhknrN,https://api.spotify.com/v1/tracks/0dv56WOT6iRuhwRDmhknrN,https://api.spotify.com/v1/audio-analysis/0dv56WOT6iRuhwRDmhknrN,255653,4
A Place Under the Sun (Reversion),0.629,0.628,8,-9.122,1,0.0543,0.474,7.58e-06,0.204,0.626,84.96,audio_features,6fkDNG2xc883Nry8niu8cP,spotify:track:6fkDNG2xc883Nry8niu8cP,https://api.spotify.com/v1/tracks/6fkDNG2xc883Nry8niu8cP,https://api.spotify.com/v1/audio-analysis/6fkDNG2xc883Nry8niu8cP,291613,4
Naked Cruising,0.654,0.743,11,-10.851,0,0.0791,0.0557,0.000384,0.635,0.92,98.921,audio_features,3nOdoapwrCglG6ArPOzN0d,spotify:track:3nOdoapwrCglG6ArPOzN0d,https://api.spotify.com/v1/tracks/3nOdoapwrCglG6ArPOzN0d,https://api.spotify.com/v1/audio-analysis/3nOdoapwrCglG6ArPOzN0d,354733,4
ツイてるねノッてるね(LP Remix Version),0.647,0.983,11,-4.131,0,0.0418,0.121,0.413,0.289,0.877,158.008,audio_features,4SbHgH2cqpxBuhQIPrztAE,spotify:track:4SbHgH2cqpxBuhQIPrztAE,https://api.spotify.com/v1/tracks/4SbHgH2cqpxBuhQIPrztAE,https://api.spotify.com/v1/audio-analysis/4SbHgH2cqpxBuhQIPrztAE,223533,4
天国への鍵,0.657,0.444,5,-11.1,1,0.0344,0.408,3.76e-05,0.0497,0.852,187.987,audio_features,0kyTZak4YgbTpya4uv4apE,spotify:track:0kyTZak4YgbTpya4uv4apE,https://api.spotify.com/v1/tracks/0kyTZak4YgbTpya4uv4apE,https://api.spotify.com/v1/audio-analysis/0kyTZak4YgbTpya4uv4apE,289173,4
Midnight Taxi(Album Version),0.25,0.625,5,-7.662,1,0.042,0.246,0.000366,0.143,0.362,72.857,audio_features,6GNja3cTakkyNwu725PcGu,spotify:track:6GNja3cTakkyNwu725PcGu,https://api.spotify.com/v1/tracks/6GNja3cTakkyNwu725PcGu,https://api.spotify.com/v1/audio-analysis/6GNja3cTakkyNwu725PcGu,306493,4
ゆっくりMy Love,0.601,0.761,11,-6.629,1,0.0378,0.072,0.347,0.0861,0.624,171.703,audio_features,0BPjXaev64rDJn3cyEV9Fw,spotify:track:0BPjXaev64rDJn3cyEV9Fw,https://api.spotify.com/v1/tracks/0BPjXaev64rDJn3cyEV9Fw,https://api.spotify.com/v1/audio-analysis/0BPjXaev64rDJn3cyEV9Fw,317947,4
サンクチュアリ~Sanctuary~,0.434,0.51,10,-7.311,1,0.0259,0.167,0.000642,0.106,0.194,144.638,audio_features,6ZBGMI6yiakI6qVBaGhC3v,spotify:track:6ZBGMI6yiakI6qVBaGhC3v,https://api.spotify.com/v1/tracks/6ZBGMI6yiakI6qVBaGhC3v,https://api.spotify.com/v1/audio-analysis/6ZBGMI6yiakI6qVBaGhC3v,339173,4
YEAH!,0.605,0.748,2,-5.984,1,0.0371,0.109,0.296,0.132,0.678,94.098,audio_features,2OKDKbpLnj1vjacmcM13QQ,spotify:track:2OKDKbpLnj1vjacmcM13QQ,https://api.spotify.com/v1/tracks/2OKDKbpLnj1vjacmcM13QQ,https://api.spotify.com/v1/audio-analysis/2OKDKbpLnj1vjacmcM13QQ,213987,4
これからのI Love You(オリジナル・カラオケ),0.521,0.45,9,-9.314,1,0.0262,0.00217,0.103,0.335,0.235,69.001,audio_features,4ePt1xzij3CLOCKkKSSsoK,spotify:track:4ePt1xzij3CLOCKkKSSsoK,https://api.spotify.com/v1/tracks/4ePt1xzij3CLOCKkKSSsoK,https://api.spotify.com/v1/audio-analysis/4ePt1xzij3CLOCKkKSSsoK,357653,4
50/50(フィフティー・フィフティー)(オリジナル・カラオケ),0.715,0.708,0,-7.801,0,0.0279,0.146,0.608,0.166,0.867,131.106,audio_features,3px1z0ODtbhPgOhWozNYAj,spotify:track:3px1z0ODtbhPgOhWozNYAj,https://api.spotify.com/v1/tracks/3px1z0ODtbhPgOhWozNYAj,https://api.spotify.com/v1/audio-analysis/3px1z0ODtbhPgOhWozNYAj,221547,4
RUBY IN GLASS,0.725,0.631,5,-8.938,0,0.0356,0.165,0.0577,0.167,0.504,108.129,audio_features,79xSqCvfrygaRjNGQLjFAC,spotify:track:79xSqCvfrygaRjNGQLjFAC,https://api.spotify.com/v1/tracks/79xSqCvfrygaRjNGQLjFAC,https://api.spotify.com/v1/audio-analysis/79xSqCvfrygaRjNGQLjFAC,305013,4
Title,0.564,0.93,8,-4.752,1,0.0444,0.0186,0.000122,0.0498,0.431,115.24,audio_features,2FAFOx6HYD8ZrM7JSqHan6,spotify:track:2FAFOx6HYD8ZrM7JSqHan6,https://api.spotify.com/v1/tracks/2FAFOx6HYD8ZrM7JSqHan6,https://api.spotify.com/v1/audio-analysis/2FAFOx6HYD8ZrM7JSqHan6,309360,4
Linne Magic,0.655,0.959,4,-7.882,0,0.0343,0.3,0.308,0.365,0.883,137.903,audio_features,0zU6CWf4RY96zb63nHpzyo,spotify:track:0zU6CWf4RY96zb63nHpzyo,https://api.spotify.com/v1/tracks/0zU6CWf4RY96zb63nHpzyo,https://api.spotify.com/v1/audio-analysis/0zU6CWf4RY96zb63nHpzyo,257800,4
MIDNIGHT TAXI,0.471,0.693,5,-6.397,1,0.0341,0.49,4.07e-05,0.142,0.441,109.328,audio_features,5ve5uV3oldplpx8GRgJ7IL,spotify:track:5ve5uV3oldplpx8GRgJ7IL,https://api.spotify.com/v1/tracks/5ve5uV3oldplpx8GRgJ7IL,https://api.spotify.com/v1/audio-analysis/5ve5uV3oldplpx8GRgJ7IL,289613,3
I can't follow you,0.705,0.852,4,-7.601,0,0.039,0.046,6.62e-06,0.0885,0.181,115.026,audio_features,6HNwtXb4NjjoDSu2IuqRjm,spotify:track:6HNwtXb4NjjoDSu2IuqRjm,https://api.spotify.com/v1/tracks/6HNwtXb4NjjoDSu2IuqRjm,https://api.spotify.com/v1/audio-analysis/6HNwtXb4NjjoDSu2IuqRjm,224600,4
ときめきの季節(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.793,0.854,11,-5.093,1,0.03,0.451,0.00169,0.566,0.799,121.132,audio_features,6ve3fJtCRrcg0DRU0rh6oD,spotify:track:6ve3fJtCRrcg0DRU0rh6oD,https://api.spotify.com/v1/tracks/6ve3fJtCRrcg0DRU0rh6oD,https://api.spotify.com/v1/audio-analysis/6ve3fJtCRrcg0DRU0rh6oD,221227,4
インカの秘宝,0.569,0.612,7,-13.83,0,0.0335,0.259,0.0144,0.134,0.692,119.04,audio_features,1BMoljALja1UiHvxalO9BK,spotify:track:1BMoljALja1UiHvxalO9BK,https://api.spotify.com/v1/tracks/1BMoljALja1UiHvxalO9BK,https://api.spotify.com/v1/audio-analysis/1BMoljALja1UiHvxalO9BK,254267,4
From CATCH ME,0.739,0.71,2,-8.708,1,0.129,0.00115,0.617,0.149,0.759,124.914,audio_features,6TPR1wkCNiRMwjT6CSNBX4,spotify:track:6TPR1wkCNiRMwjT6CSNBX4,https://api.spotify.com/v1/tracks/6TPR1wkCNiRMwjT6CSNBX4,https://api.spotify.com/v1/audio-analysis/6TPR1wkCNiRMwjT6CSNBX4,362133,4
Mellow(CM Version),0.611,0.842,10,-9.839,0,0.0405,0.395,0.00442,0.0883,0.868,80.027,audio_features,3fAWdnCIPSG1RE2NPSi4sO,spotify:track:3fAWdnCIPSG1RE2NPSi4sO,https://api.spotify.com/v1/tracks/3fAWdnCIPSG1RE2NPSi4sO,https://api.spotify.com/v1/audio-analysis/3fAWdnCIPSG1RE2NPSi4sO,105707,4
True Romance,0.654,0.869,11,-8.019,0,0.052,0.107,0.000637,0.264,0.601,99.132,audio_features,357nzdNzcXYOaeyq8S6zhM,spotify:track:357nzdNzcXYOaeyq8S6zhM,https://api.spotify.com/v1/tracks/357nzdNzcXYOaeyq8S6zhM,https://api.spotify.com/v1/audio-analysis/357nzdNzcXYOaeyq8S6zhM,255053,4
BE-BOP-HIGHSCHOOL(オリジナル・カラオケ),0.664,0.722,5,-7.764,0,0.0307,0.0487,0.296,0.196,0.512,139.765,audio_features,6dNibefTDPECBpswk6N94i,spotify:track:6dNibefTDPECBpswk6N94i,https://api.spotify.com/v1/tracks/6dNibefTDPECBpswk6N94i,https://api.spotify.com/v1/audio-analysis/6dNibefTDPECBpswk6N94i,230733,4
Sea Paradise -OLの反乱-,0.532,0.882,7,-5.816,1,0.0446,0.00292,5.36e-06,0.0921,0.551,100.335,audio_features,69FbMGH5UhIoW9S7GWDd0L,spotify:track:69FbMGH5UhIoW9S7GWDd0L,https://api.spotify.com/v1/tracks/69FbMGH5UhIoW9S7GWDd0L,https://api.spotify.com/v1/audio-analysis/69FbMGH5UhIoW9S7GWDd0L,380307,4
Sweetest Lover,0.808,0.547,5,-8.81,1,0.0315,0.424,0.556,0.111,0.56,113.909,audio_features,1z5SWyL7EIFgf6P7cuOFgW,spotify:track:1z5SWyL7EIFgf6P7cuOFgW,https://api.spotify.com/v1/tracks/1z5SWyL7EIFgf6P7cuOFgW,https://api.spotify.com/v1/audio-analysis/1z5SWyL7EIFgf6P7cuOFgW,282200,4
You're My Only Shinin' Star(オリジナル・カラオケ),0.52,0.701,6,-7.917,0,0.0335,0.22,0.585,0.204,0.383,146.185,audio_features,2ZJSx4v6t5GPlTik4NF96Y,spotify:track:2ZJSx4v6t5GPlTik4NF96Y,https://api.spotify.com/v1/tracks/2ZJSx4v6t5GPlTik4NF96Y,https://api.spotify.com/v1/audio-analysis/2ZJSx4v6t5GPlTik4NF96Y,283160,4
