name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MOON PHASE,0.493,0.934,7,-3.007,1,0.0536,0.00238,0,0.188,0.536,100.113,audio_features,7jE2eGEyCh6r9PVeEnTD3H,spotify:track:7jE2eGEyCh6r9PVeEnTD3H,https://api.spotify.com/v1/tracks/7jE2eGEyCh6r9PVeEnTD3H,https://api.spotify.com/v1/audio-analysis/7jE2eGEyCh6r9PVeEnTD3H,211827,4
Anything New - PrayInTheSky Edit,0.529,0.946,3,-3.583,1,0.143,0.0051,0.00531,0.0735,0.522,149.98,audio_features,1JIIjMYtcc2m9ij0Qx4vkz,spotify:track:1JIIjMYtcc2m9ij0Qx4vkz,https://api.spotify.com/v1/tracks/1JIIjMYtcc2m9ij0Qx4vkz,https://api.spotify.com/v1/audio-analysis/1JIIjMYtcc2m9ij0Qx4vkz,275040,4
ATLAS,0.45,0.946,9,-2.695,1,0.0783,0.00028,0.00126,0.341,0.487,100.058,audio_features,0camGXpzLpNV08UYRBnjVB,spotify:track:0camGXpzLpNV08UYRBnjVB,https://api.spotify.com/v1/tracks/0camGXpzLpNV08UYRBnjVB,https://api.spotify.com/v1/audio-analysis/0camGXpzLpNV08UYRBnjVB,250987,4
TRICKSTER,0.444,0.975,0,-2.3,0,0.194,0.00665,0.00844,0.0626,0.26,169.936,audio_features,7DyQM5QtRydEfpgD0MU5cm,spotify:track:7DyQM5QtRydEfpgD0MU5cm,https://api.spotify.com/v1/tracks/7DyQM5QtRydEfpgD0MU5cm,https://api.spotify.com/v1/audio-analysis/7DyQM5QtRydEfpgD0MU5cm,248000,4
rise in revolt,0.517,0.988,5,-2.393,1,0.0682,0.000127,0.00414,0.102,0.349,107.494,audio_features,3HcFtXYpGDzd8cWAxDkmfa,spotify:track:3HcFtXYpGDzd8cWAxDkmfa,https://api.spotify.com/v1/tracks/3HcFtXYpGDzd8cWAxDkmfa,https://api.spotify.com/v1/audio-analysis/3HcFtXYpGDzd8cWAxDkmfa,252013,4
Never Sleep Again,0.24,0.964,1,-3.281,1,0.364,0.000199,0.806,0.148,0.435,98.745,audio_features,7MCdYisQiSTPCLNVIcJl85,spotify:track:7MCdYisQiSTPCLNVIcJl85,https://api.spotify.com/v1/tracks/7MCdYisQiSTPCLNVIcJl85,https://api.spotify.com/v1/audio-analysis/7MCdYisQiSTPCLNVIcJl85,212187,4
Tonight,0.264,0.975,1,-1.943,1,0.15,0.000584,0.00275,0.0864,0.272,97.028,audio_features,01JZlH8ZTB3k4zXhJesobD,spotify:track:01JZlH8ZTB3k4zXhJesobD,https://api.spotify.com/v1/tracks/01JZlH8ZTB3k4zXhJesobD,https://api.spotify.com/v1/audio-analysis/01JZlH8ZTB3k4zXhJesobD,227987,4
bite the bullet,0.324,0.958,8,-3.619,1,0.219,0.00308,0.00549,0.132,0.344,150.094,audio_features,2jXDdImzl4VdDKNy9PW0Ze,spotify:track:2jXDdImzl4VdDKNy9PW0Ze,https://api.spotify.com/v1/tracks/2jXDdImzl4VdDKNy9PW0Ze,https://api.spotify.com/v1/audio-analysis/2jXDdImzl4VdDKNy9PW0Ze,238240,4
Toxic,0.264,0.983,1,-1.739,1,0.201,0.000113,0.535,0.343,0.177,200.01,audio_features,7H34YOuvCSgRqgljLemVmU,spotify:track:7H34YOuvCSgRqgljLemVmU,https://api.spotify.com/v1/tracks/7H34YOuvCSgRqgljLemVmU,https://api.spotify.com/v1/audio-analysis/7H34YOuvCSgRqgljLemVmU,189787,4
激動プログレッシブ,0.249,0.967,9,-1.806,0,0.33,0.00088,0.023,0.0773,0.371,174.791,audio_features,0esz7r2z8i1ZlxSpGTzAf9,spotify:track:0esz7r2z8i1ZlxSpGTzAf9,https://api.spotify.com/v1/tracks/0esz7r2z8i1ZlxSpGTzAf9,https://api.spotify.com/v1/audio-analysis/0esz7r2z8i1ZlxSpGTzAf9,194013,4
SPARK IGNITION,0.481,0.978,11,-3.493,0,0.108,0.000348,0.305,0.458,0.402,96.5,audio_features,0VII8veKczKqaDwYL7eN6E,spotify:track:0VII8veKczKqaDwYL7eN6E,https://api.spotify.com/v1/tracks/0VII8veKczKqaDwYL7eN6E,https://api.spotify.com/v1/audio-analysis/0VII8veKczKqaDwYL7eN6E,219987,4
MISS UNLIMITED,0.258,0.953,11,-2.469,0,0.281,0.000252,0.249,0.0302,0.431,200.169,audio_features,0xww7izpErmJZF9bGbpSxo,spotify:track:0xww7izpErmJZF9bGbpSxo,https://api.spotify.com/v1/tracks/0xww7izpErmJZF9bGbpSxo,https://api.spotify.com/v1/audio-analysis/0xww7izpErmJZF9bGbpSxo,227680,4
Never Sleep Again,0.271,0.992,10,-0.812,0,0.283,0.000888,0.0539,0.299,0.429,100.158,audio_features,7c3jzN6WclFBrnVI2uXV9O,spotify:track:7c3jzN6WclFBrnVI2uXV9O,https://api.spotify.com/v1/tracks/7c3jzN6WclFBrnVI2uXV9O,https://api.spotify.com/v1/audio-analysis/7c3jzN6WclFBrnVI2uXV9O,211160,4
NINJA BOMBER,0.55,0.963,1,-2.917,1,0.117,0.00074,0.0247,0.384,0.545,97.481,audio_features,45WfFDJnHAEydSJbr4HsyW,spotify:track:45WfFDJnHAEydSJbr4HsyW,https://api.spotify.com/v1/tracks/45WfFDJnHAEydSJbr4HsyW,https://api.spotify.com/v1/audio-analysis/45WfFDJnHAEydSJbr4HsyW,201987,4
MISS UNLIMITED - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.389,0.987,11,-3.066,0,0.13,0.000339,0.00158,0.949,0.34,100.009,audio_features,1efCLE8NtkcbHIFNOya3Wd,spotify:track:1efCLE8NtkcbHIFNOya3Wd,https://api.spotify.com/v1/tracks/1efCLE8NtkcbHIFNOya3Wd,https://api.spotify.com/v1/audio-analysis/1efCLE8NtkcbHIFNOya3Wd,250560,4
TRACE - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.472,0.98,1,-3.092,1,0.112,3.11e-05,0.000772,0.675,0.382,104.899,audio_features,1vQZsbqp5N6YCdWUHhTrPt,spotify:track:1vQZsbqp5N6YCdWUHhTrPt,https://api.spotify.com/v1/tracks/1vQZsbqp5N6YCdWUHhTrPt,https://api.spotify.com/v1/audio-analysis/1vQZsbqp5N6YCdWUHhTrPt,192587,4
Toxic - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.352,0.995,1,-2.663,1,0.158,2.58e-05,0.000205,0.745,0.114,102.984,audio_features,39UUGzi4m6NDDXNObuNacY,spotify:track:39UUGzi4m6NDDXNObuNacY,https://api.spotify.com/v1/tracks/39UUGzi4m6NDDXNObuNacY,https://api.spotify.com/v1/audio-analysis/39UUGzi4m6NDDXNObuNacY,183480,4
TRICKSTER - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.367,0.977,5,-3.278,0,0.251,0.00219,5.02e-06,0.665,0.314,170.164,audio_features,1DDl8Du289ihzOFDrZOXLS,spotify:track:1DDl8Du289ihzOFDrZOXLS,https://api.spotify.com/v1/tracks/1DDl8Du289ihzOFDrZOXLS,https://api.spotify.com/v1/audio-analysis/1DDl8Du289ihzOFDrZOXLS,247253,4
Scarlet night - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.213,0.982,11,-2.879,0,0.149,5.76e-05,0.000179,0.671,0.383,155.017,audio_features,0eZ2mSSLoHpKpeGZptAMyr,spotify:track:0eZ2mSSLoHpKpeGZptAMyr,https://api.spotify.com/v1/tracks/0eZ2mSSLoHpKpeGZptAMyr,https://api.spotify.com/v1/audio-analysis/0eZ2mSSLoHpKpeGZptAMyr,258413,4
Insanity - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.492,0.981,10,-2.846,0,0.115,4.61e-05,0.00419,0.895,0.466,95.042,audio_features,1Bfv2GF6qh7yqmidtVddww,spotify:track:1Bfv2GF6qh7yqmidtVddww,https://api.spotify.com/v1/tracks/1Bfv2GF6qh7yqmidtVddww,https://api.spotify.com/v1/audio-analysis/1Bfv2GF6qh7yqmidtVddww,210067,4
PARALLEL - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.337,0.979,11,-3.424,0,0.118,0.000442,1.84e-05,0.803,0.251,179.982,audio_features,7lwQaKxyyfB3GQZ5cnd4Ti,spotify:track:7lwQaKxyyfB3GQZ5cnd4Ti,https://api.spotify.com/v1/tracks/7lwQaKxyyfB3GQZ5cnd4Ti,https://api.spotify.com/v1/audio-analysis/7lwQaKxyyfB3GQZ5cnd4Ti,265387,4
Ray - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.361,0.983,10,-3.571,0,0.186,0.00024,0.000378,0.394,0.178,98.075,audio_features,4QT3XqyAynf1XoRFBdrkn1,spotify:track:4QT3XqyAynf1XoRFBdrkn1,https://api.spotify.com/v1/tracks/4QT3XqyAynf1XoRFBdrkn1,https://api.spotify.com/v1/audio-analysis/4QT3XqyAynf1XoRFBdrkn1,306600,4
ONE STEP BEYOND - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.223,0.987,1,-2.71,1,0.128,8.88e-05,1.51e-05,0.85,0.191,105.074,audio_features,52EkXVuKxZgIbAdj1M8Kp5,spotify:track:52EkXVuKxZgIbAdj1M8Kp5,https://api.spotify.com/v1/tracks/52EkXVuKxZgIbAdj1M8Kp5,https://api.spotify.com/v1/audio-analysis/52EkXVuKxZgIbAdj1M8Kp5,217667,4
Never Sleep Again - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.135,0.995,10,-3.261,0,0.315,9.37e-05,0.000501,0.391,0.215,199.96,audio_features,6wudigVOX4dnNp2cCqcn0r,spotify:track:6wudigVOX4dnNp2cCqcn0r,https://api.spotify.com/v1/tracks/6wudigVOX4dnNp2cCqcn0r,https://api.spotify.com/v1/audio-analysis/6wudigVOX4dnNp2cCqcn0r,209560,4
UNTILL THE DAWN - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.46,0.982,8,-2.817,1,0.0883,0.000132,1.52e-05,0.917,0.32,104.964,audio_features,4wCtcsUIjAY3KasXgpsWBx,spotify:track:4wCtcsUIjAY3KasXgpsWBx,https://api.spotify.com/v1/tracks/4wCtcsUIjAY3KasXgpsWBx,https://api.spotify.com/v1/audio-analysis/4wCtcsUIjAY3KasXgpsWBx,207440,4
rise in revolt - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.483,0.988,11,-2.964,0,0.0947,5.69e-05,0.000485,0.818,0.323,107.417,audio_features,5JhS60QseQRI3kNurbxLIl,spotify:track:5JhS60QseQRI3kNurbxLIl,https://api.spotify.com/v1/tracks/5JhS60QseQRI3kNurbxLIl,https://api.spotify.com/v1/audio-analysis/5JhS60QseQRI3kNurbxLIl,259787,4
bite the bullet - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.243,0.975,8,-3.189,1,0.205,0.000286,7.21e-05,0.148,0.218,149.977,audio_features,2xXIbnXeVT6sqqQU9JeKfx,spotify:track:2xXIbnXeVT6sqqQU9JeKfx,https://api.spotify.com/v1/tracks/2xXIbnXeVT6sqqQU9JeKfx,https://api.spotify.com/v1/audio-analysis/2xXIbnXeVT6sqqQU9JeKfx,241067,4
Same to you - PassCode presents VERSUS PASSCODE 2018 at BIGCAT,0.242,0.988,1,-2.66,1,0.089,7.14e-05,0.00195,0.518,0.215,104.539,audio_features,1Y62c9j6MCQdOdxk1vZI0Q,spotify:track:1Y62c9j6MCQdOdxk1vZI0Q,https://api.spotify.com/v1/tracks/1Y62c9j6MCQdOdxk1vZI0Q,https://api.spotify.com/v1/audio-analysis/1Y62c9j6MCQdOdxk1vZI0Q,244147,4
4 - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.485,0.972,3,-3.993,1,0.0799,3.63e-05,0.00417,0.185,0.406,131.974,audio_features,52s3LVTIRIEGgA8VEPsdpl,spotify:track:52s3LVTIRIEGgA8VEPsdpl,https://api.spotify.com/v1/tracks/52s3LVTIRIEGgA8VEPsdpl,https://api.spotify.com/v1/audio-analysis/52s3LVTIRIEGgA8VEPsdpl,269787,4
ドリームメーカー - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.479,0.981,4,-2.894,1,0.105,0.00812,0,0.89,0.465,95.061,audio_features,2qKvd5fNR6KGW15TbyFAEC,spotify:track:2qKvd5fNR6KGW15TbyFAEC,https://api.spotify.com/v1/tracks/2qKvd5fNR6KGW15TbyFAEC,https://api.spotify.com/v1/audio-analysis/2qKvd5fNR6KGW15TbyFAEC,261507,4
Tonight - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.353,0.95,5,-3.853,0,0.0397,0.000116,0.0187,0.715,0.535,99.941,audio_features,2ylVHSfL1WIcvXWF1Kiwpe,spotify:track:2ylVHSfL1WIcvXWF1Kiwpe,https://api.spotify.com/v1/tracks/2ylVHSfL1WIcvXWF1Kiwpe,https://api.spotify.com/v1/audio-analysis/2ylVHSfL1WIcvXWF1Kiwpe,227200,4
Anything New - PassCode Zepp Tour 2021 at Zepp Haneda,0.474,0.953,3,-3.902,1,0.104,0.0115,2.36e-05,0.691,0.479,150.124,audio_features,1JASrqaveyCWEMvXgPS2pd,spotify:track:1JASrqaveyCWEMvXgPS2pd,https://api.spotify.com/v1/tracks/1JASrqaveyCWEMvXgPS2pd,https://api.spotify.com/v1/audio-analysis/1JASrqaveyCWEMvXgPS2pd,273933,4
ATLAS - PassCode Zepp Tour 2021 at Zepp Haneda,0.41,0.982,9,-3.453,1,0.193,0.000316,1.02e-05,0.913,0.279,99.918,audio_features,6j0nxOOn5YYn58zbknqFBA,spotify:track:6j0nxOOn5YYn58zbknqFBA,https://api.spotify.com/v1/tracks/6j0nxOOn5YYn58zbknqFBA,https://api.spotify.com/v1/audio-analysis/6j0nxOOn5YYn58zbknqFBA,256640,4
Ray - PassCode Zepp Tour 2021 at Zepp Haneda,0.433,0.985,8,-3.651,1,0.142,0.00167,7.13e-05,0.979,0.334,98.113,audio_features,6QcvRoA0xaLwZAIG128JKL,spotify:track:6QcvRoA0xaLwZAIG128JKL,https://api.spotify.com/v1/tracks/6QcvRoA0xaLwZAIG128JKL,https://api.spotify.com/v1/audio-analysis/6QcvRoA0xaLwZAIG128JKL,243147,4
Ray - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.478,0.987,8,-3.379,1,0.0501,0.000289,0.000259,0.239,0.561,97.98,audio_features,63TXBopPK4QYFeQN5VaRaj,spotify:track:63TXBopPK4QYFeQN5VaRaj,https://api.spotify.com/v1/tracks/63TXBopPK4QYFeQN5VaRaj,https://api.spotify.com/v1/audio-analysis/63TXBopPK4QYFeQN5VaRaj,226653,4
XYZ - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.413,0.978,9,-2.489,0,0.0946,0.00745,0,0.381,0.352,90.483,audio_features,5YlrdFDsrZQR5vhKAcknaR,spotify:track:5YlrdFDsrZQR5vhKAcknaR,https://api.spotify.com/v1/tracks/5YlrdFDsrZQR5vhKAcknaR,https://api.spotify.com/v1/audio-analysis/5YlrdFDsrZQR5vhKAcknaR,216333,4
horoscope - PassCode Zepp Tour 2021 at Zepp Haneda,0.365,0.791,7,-3.927,1,0.035,0.012,0.000543,0.942,0.415,171.92,audio_features,11k7oN2XZRC5BpP6A083e6,spotify:track:11k7oN2XZRC5BpP6A083e6,https://api.spotify.com/v1/tracks/11k7oN2XZRC5BpP6A083e6,https://api.spotify.com/v1/audio-analysis/11k7oN2XZRC5BpP6A083e6,281200,4
TRACE - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.239,0.941,10,-3.055,0,0.153,0.000358,1.14e-05,0.978,0.342,105.441,audio_features,01G8rb0eLkZ1Rn8DYTOj5m,spotify:track:01G8rb0eLkZ1Rn8DYTOj5m,https://api.spotify.com/v1/tracks/01G8rb0eLkZ1Rn8DYTOj5m,https://api.spotify.com/v1/audio-analysis/01G8rb0eLkZ1Rn8DYTOj5m,199800,4
TRICKSTER - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.389,0.964,3,-4.402,1,0.151,0.0013,0.000505,0.648,0.321,170.176,audio_features,5Z5TKr4w1K1Bup3jAoePey,spotify:track:5Z5TKr4w1K1Bup3jAoePey,https://api.spotify.com/v1/tracks/5Z5TKr4w1K1Bup3jAoePey,https://api.spotify.com/v1/audio-analysis/5Z5TKr4w1K1Bup3jAoePey,248693,4
AXIS - PassCode “STRIVE” for BUDOKAN Tour 2021 at TOYOSU PIT,0.507,0.996,1,-3.392,1,0.134,7.87e-05,0.0132,0.432,0.36,103.51,audio_features,6kOJJEkqwlzAt9ge3nf7tK,spotify:track:6kOJJEkqwlzAt9ge3nf7tK,https://api.spotify.com/v1/tracks/6kOJJEkqwlzAt9ge3nf7tK,https://api.spotify.com/v1/audio-analysis/6kOJJEkqwlzAt9ge3nf7tK,219147,4
Insanity - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.492,0.982,8,-3.159,1,0.18,0.000252,0.281,0.585,0.264,95.026,audio_features,0TjkcXd1jRPHJ9Yh15RFrk,spotify:track:0TjkcXd1jRPHJ9Yh15RFrk,https://api.spotify.com/v1/tracks/0TjkcXd1jRPHJ9Yh15RFrk,https://api.spotify.com/v1/audio-analysis/0TjkcXd1jRPHJ9Yh15RFrk,210333,4
It's you - PassCode Zepp Tour 2021 at Zepp Haneda,0.427,0.975,8,-4.062,1,0.192,0.00249,0.00175,0.885,0.212,104.977,audio_features,2Aj4DjtTvPyGHL8QKYSngr,spotify:track:2Aj4DjtTvPyGHL8QKYSngr,https://api.spotify.com/v1/tracks/2Aj4DjtTvPyGHL8QKYSngr,https://api.spotify.com/v1/audio-analysis/2Aj4DjtTvPyGHL8QKYSngr,360893,4
horoscope - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.391,0.794,7,-4.19,1,0.033,0.00585,7.86e-05,0.821,0.378,171.954,audio_features,37JC7z0vI2BPhjmr9qXx9s,spotify:track:37JC7z0vI2BPhjmr9qXx9s,https://api.spotify.com/v1/tracks/37JC7z0vI2BPhjmr9qXx9s,https://api.spotify.com/v1/audio-analysis/37JC7z0vI2BPhjmr9qXx9s,275987,4
オレンジ - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.51,0.926,9,-3.415,1,0.0538,0.0163,5.91e-05,0.791,0.369,87.538,audio_features,6tivP6Fnn8KEwGKDZ3hIab,spotify:track:6tivP6Fnn8KEwGKDZ3hIab,https://api.spotify.com/v1/tracks/6tivP6Fnn8KEwGKDZ3hIab,https://api.spotify.com/v1/audio-analysis/6tivP6Fnn8KEwGKDZ3hIab,296587,4
AXIS - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.469,0.989,4,-3.567,1,0.0613,3.58e-05,0.000593,0.167,0.429,103.472,audio_features,5mA7nXWbUpCn3F4QCpe0Ko,spotify:track:5mA7nXWbUpCn3F4QCpe0Ko,https://api.spotify.com/v1/tracks/5mA7nXWbUpCn3F4QCpe0Ko,https://api.spotify.com/v1/audio-analysis/5mA7nXWbUpCn3F4QCpe0Ko,210853,4
SPARK IGNITION - PassCode Zepp Tour 2021 at Zepp Haneda,0.436,0.977,2,-3.846,1,0.13,0.00173,3.82e-06,0.964,0.202,96.535,audio_features,74bigiU4yFLLW4rA0asPqy,spotify:track:74bigiU4yFLLW4rA0asPqy,https://api.spotify.com/v1/tracks/74bigiU4yFLLW4rA0asPqy,https://api.spotify.com/v1/audio-analysis/74bigiU4yFLLW4rA0asPqy,231453,4
Toxic - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.181,0.972,6,-2.386,1,0.124,0.00162,8.03e-06,0.775,0.3,97.273,audio_features,1sRmDtRCw3v9VNwfiTkkqh,spotify:track:1sRmDtRCw3v9VNwfiTkkqh,https://api.spotify.com/v1/tracks/1sRmDtRCw3v9VNwfiTkkqh,https://api.spotify.com/v1/audio-analysis/1sRmDtRCw3v9VNwfiTkkqh,185027,4
STARRY SKY - PassCode Zepp Tour 2021 at Zepp Haneda,0.284,0.979,1,-3.623,1,0.27,0.00259,0.000238,0.619,0.292,185.001,audio_features,1eO7h8j2L0qGLlPOk7l1tm,spotify:track:1eO7h8j2L0qGLlPOk7l1tm,https://api.spotify.com/v1/tracks/1eO7h8j2L0qGLlPOk7l1tm,https://api.spotify.com/v1/audio-analysis/1eO7h8j2L0qGLlPOk7l1tm,244160,4
Stealth Haze - PassCode Zepp Tour 2021 at Zepp Haneda,0.184,0.988,1,-3.552,1,0.185,0.000533,4.88e-06,0.283,0.116,155.867,audio_features,04bq63rw2BnCOu9T0saIfO,spotify:track:04bq63rw2BnCOu9T0saIfO,https://api.spotify.com/v1/tracks/04bq63rw2BnCOu9T0saIfO,https://api.spotify.com/v1/audio-analysis/04bq63rw2BnCOu9T0saIfO,213013,4
Ray - PassCode STARRY TOUR 2020 FINAL at KT Zepp Yokohama,0.453,0.993,8,-2.834,1,0.158,0.000261,0.0077,0.476,0.255,98.037,audio_features,5gY3MqlsakXey8JwGsjv8Q,spotify:track:5gY3MqlsakXey8JwGsjv8Q,https://api.spotify.com/v1/tracks/5gY3MqlsakXey8JwGsjv8Q,https://api.spotify.com/v1/audio-analysis/5gY3MqlsakXey8JwGsjv8Q,236987,4
MOON PHASE - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.434,0.972,0,-2.958,1,0.0894,0.00725,0,0.731,0.324,100.098,audio_features,4G47bdJ2nSgEqdp9b8UaiF,spotify:track:4G47bdJ2nSgEqdp9b8UaiF,https://api.spotify.com/v1/tracks/4G47bdJ2nSgEqdp9b8UaiF,https://api.spotify.com/v1/audio-analysis/4G47bdJ2nSgEqdp9b8UaiF,208947,4
Scarlet night - PassCode Zepp Tour 2019 at Zepp Osaka Bayside,0.254,0.966,4,-3.901,1,0.0641,4.79e-05,0.0195,0.496,0.58,154.951,audio_features,6KGJpnPgl0OHcyO2GopMhj,spotify:track:6KGJpnPgl0OHcyO2GopMhj,https://api.spotify.com/v1/tracks/6KGJpnPgl0OHcyO2GopMhj,https://api.spotify.com/v1/audio-analysis/6KGJpnPgl0OHcyO2GopMhj,265267,4
Voice - PassCode ZENITH TOUR 2017 FINAL SERIES at TSUTAYA O-EAST,0.483,0.976,6,-3.502,1,0.0523,0.00124,0.00216,0.727,0.461,138.006,audio_features,6cpvBlmK3UxMpch2l1FJ2j,spotify:track:6cpvBlmK3UxMpch2l1FJ2j,https://api.spotify.com/v1/tracks/6cpvBlmK3UxMpch2l1FJ2j,https://api.spotify.com/v1/audio-analysis/6cpvBlmK3UxMpch2l1FJ2j,279240,4
アスタリスク - PassCode MISS UNLIMITED Tour 2016 at STUDIO COAST,0.352,0.974,9,-2.698,1,0.151,0.00352,0,0.859,0.328,97.359,audio_features,7DSqoK4MnITg9a7Sz6HvSq,spotify:track:7DSqoK4MnITg9a7Sz6HvSq,https://api.spotify.com/v1/tracks/7DSqoK4MnITg9a7Sz6HvSq,https://api.spotify.com/v1/audio-analysis/7DSqoK4MnITg9a7Sz6HvSq,191120,4
