name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
遠い街から - Live,0.479,0.277,2,-12.26,1,0.0297,0.954,4.62e-06,0.691,0.102,74.398,audio_features,3pMvTqf4C1DY39M1KlCNV9,spotify:track:3pMvTqf4C1DY39M1KlCNV9,https://api.spotify.com/v1/tracks/3pMvTqf4C1DY39M1KlCNV9,https://api.spotify.com/v1/audio-analysis/3pMvTqf4C1DY39M1KlCNV9,367987,4
DISTANCE,0.643,0.299,10,-12.646,1,0.0255,0.617,1.49e-05,0.0891,0.405,152.423,audio_features,3h0LlgctCrektC2LJggcYp,spotify:track:3h0LlgctCrektC2LJggcYp,https://api.spotify.com/v1/tracks/3h0LlgctCrektC2LJggcYp,https://api.spotify.com/v1/audio-analysis/3h0LlgctCrektC2LJggcYp,340133,3
おもいでに捧ぐ,0.453,0.343,7,-9.117,1,0.0261,0.463,6.63e-05,0.139,0.188,143.39,audio_features,4Fit3DGk06F6C3GIMFJtVg,spotify:track:4Fit3DGk06F6C3GIMFJtVg,https://api.spotify.com/v1/tracks/4Fit3DGk06F6C3GIMFJtVg,https://api.spotify.com/v1/audio-analysis/4Fit3DGk06F6C3GIMFJtVg,260063,4
GIFT,0.354,0.125,7,-14.191,1,0.0323,0.842,0.000116,0.12,0.207,182.851,audio_features,5jVRdcljiC9R686qi0e4g7,spotify:track:5jVRdcljiC9R686qi0e4g7,https://api.spotify.com/v1/tracks/5jVRdcljiC9R686qi0e4g7,https://api.spotify.com/v1/audio-analysis/5jVRdcljiC9R686qi0e4g7,209093,3
シンデレラ,0.546,0.82,2,-6.743,1,0.0385,0.0262,6.42e-05,0.0767,0.846,185.958,audio_features,6pNZCbFgXPXlm2E97xoJ8r,spotify:track:6pNZCbFgXPXlm2E97xoJ8r,https://api.spotify.com/v1/tracks/6pNZCbFgXPXlm2E97xoJ8r,https://api.spotify.com/v1/audio-analysis/6pNZCbFgXPXlm2E97xoJ8r,347827,4
島へ,0.706,0.441,7,-9.321,1,0.0269,0.325,0.0622,0.0807,0.44,94.93,audio_features,0OJIXUzwbbtNGBA5xv8oBr,spotify:track:0OJIXUzwbbtNGBA5xv8oBr,https://api.spotify.com/v1/tracks/0OJIXUzwbbtNGBA5xv8oBr,https://api.spotify.com/v1/audio-analysis/0OJIXUzwbbtNGBA5xv8oBr,262533,4
The Days I Spent With You,0.547,0.827,5,-7.72,1,0.0529,0.105,0.0116,0.067,0.868,186.326,audio_features,0Srl6HhObBipXdgDtqGxZh,spotify:track:0Srl6HhObBipXdgDtqGxZh,https://api.spotify.com/v1/tracks/0Srl6HhObBipXdgDtqGxZh,https://api.spotify.com/v1/audio-analysis/0Srl6HhObBipXdgDtqGxZh,350640,4
瞳がほほえむから,0.277,0.207,10,-11.776,1,0.0341,0.961,8.68e-05,0.222,0.148,126.502,audio_features,6LdnZlTCJ0LmCX4imt0z8R,spotify:track:6LdnZlTCJ0LmCX4imt0z8R,https://api.spotify.com/v1/tracks/6LdnZlTCJ0LmCX4imt0z8R,https://api.spotify.com/v1/audio-analysis/6LdnZlTCJ0LmCX4imt0z8R,297267,4
夢,0.707,0.615,1,-9.668,1,0.0339,0.0655,0.00114,0.0495,0.46,127.882,audio_features,1VF8PWHlrvSrtRFJlT6hjq,spotify:track:1VF8PWHlrvSrtRFJlT6hjq,https://api.spotify.com/v1/tracks/1VF8PWHlrvSrtRFJlT6hjq,https://api.spotify.com/v1/audio-analysis/1VF8PWHlrvSrtRFJlT6hjq,275093,4
"とっておきの朝を - (retake from ""Bewith"")",0.76,0.0469,9,-20.86,1,0.0506,0.948,0.0127,0.103,0.396,119.253,audio_features,1h5frG0NHUqU3mhPie9g36,spotify:track:1h5frG0NHUqU3mhPie9g36,https://api.spotify.com/v1/tracks/1h5frG0NHUqU3mhPie9g36,https://api.spotify.com/v1/audio-analysis/1h5frG0NHUqU3mhPie9g36,210000,4
noctiluca,0.591,0.637,7,-12.369,1,0.0352,0.309,0.237,0.101,0.406,95.999,audio_features,7n8Sel0kcsguDv6erxvcfq,spotify:track:7n8Sel0kcsguDv6erxvcfq,https://api.spotify.com/v1/tracks/7n8Sel0kcsguDv6erxvcfq,https://api.spotify.com/v1/audio-analysis/7n8Sel0kcsguDv6erxvcfq,386200,4
黄色いTV - Live,0.317,0.272,11,-12.079,0,0.0349,0.782,0.000355,0.701,0.197,208.515,audio_features,3GRauBYm60vRVb3CLzYAMg,spotify:track:3GRauBYm60vRVb3CLzYAMg,https://api.spotify.com/v1/tracks/3GRauBYm60vRVb3CLzYAMg,https://api.spotify.com/v1/audio-analysis/3GRauBYm60vRVb3CLzYAMg,387813,3
半袖,0.146,0.253,6,-10.316,1,0.0306,0.935,0.0917,0.225,0.121,72.664,audio_features,4ce8iWULBsl768ZS7zf2zx,spotify:track:4ce8iWULBsl768ZS7zf2zx,https://api.spotify.com/v1/tracks/4ce8iWULBsl768ZS7zf2zx,https://api.spotify.com/v1/audio-analysis/4ce8iWULBsl768ZS7zf2zx,285000,4
Boogie -Woogie Lonesome High- Heel - 2001 LIVE at Gloria Chapel,0.518,0.546,7,-8.232,0,0.0269,0.574,9.8e-05,0.605,0.404,179.666,audio_features,3ZVr3bHPIODzqk46AHWf0W,spotify:track:3ZVr3bHPIODzqk46AHWf0W,https://api.spotify.com/v1/tracks/3ZVr3bHPIODzqk46AHWf0W,https://api.spotify.com/v1/audio-analysis/3ZVr3bHPIODzqk46AHWf0W,242493,4
半袖〜from Imai Miki Tour 2000 In Club Hemingway,0.434,0.265,6,-11.329,1,0.0335,0.939,0.000128,0.687,0.212,69.162,audio_features,0ck67e4NGu7cVD80hoTvlt,spotify:track:0ck67e4NGu7cVD80hoTvlt,https://api.spotify.com/v1/tracks/0ck67e4NGu7cVD80hoTvlt,https://api.spotify.com/v1/audio-analysis/0ck67e4NGu7cVD80hoTvlt,311560,4
Love Of My Life,0.505,0.592,1,-9.47,0,0.0258,0.425,0.0298,0.899,0.344,90.063,audio_features,3esh40LCLKEVF5ZWPiQnX7,spotify:track:3esh40LCLKEVF5ZWPiQnX7,https://api.spotify.com/v1/tracks/3esh40LCLKEVF5ZWPiQnX7,https://api.spotify.com/v1/audio-analysis/3esh40LCLKEVF5ZWPiQnX7,466800,4
海辺にて,0.536,0.29,2,-10.415,1,0.0242,0.452,0,0.136,0.14,81.042,audio_features,49JoHweY8aApZVrququuw3,spotify:track:49JoHweY8aApZVrququuw3,https://api.spotify.com/v1/tracks/49JoHweY8aApZVrququuw3,https://api.spotify.com/v1/audio-analysis/49JoHweY8aApZVrququuw3,353960,4
猫の唄,0.683,0.387,7,-9.686,1,0.0344,0.539,0,0.174,0.547,118.857,audio_features,2uX5cQE6FS7JC3DHhGi7Nh,spotify:track:2uX5cQE6FS7JC3DHhGi7Nh,https://api.spotify.com/v1/tracks/2uX5cQE6FS7JC3DHhGi7Nh,https://api.spotify.com/v1/audio-analysis/2uX5cQE6FS7JC3DHhGi7Nh,220040,4
PRIDE〜from Imai Miki Tour 2000 In Club Hemingway,0.522,0.641,3,-7.324,1,0.031,0.737,8.49e-06,0.96,0.201,110.984,audio_features,1llmKMX6KroTrnmYs21RyB,spotify:track:1llmKMX6KroTrnmYs21RyB,https://api.spotify.com/v1/tracks/1llmKMX6KroTrnmYs21RyB,https://api.spotify.com/v1/audio-analysis/1llmKMX6KroTrnmYs21RyB,401160,4
プラスα,0.696,0.738,2,-10.272,0,0.0321,0.164,0.0775,0.0322,0.881,113.704,audio_features,75pxZhLIWzbfmAH0VhwoaT,spotify:track:75pxZhLIWzbfmAH0VhwoaT,https://api.spotify.com/v1/tracks/75pxZhLIWzbfmAH0VhwoaT,https://api.spotify.com/v1/audio-analysis/75pxZhLIWzbfmAH0VhwoaT,339760,4
SATELLITE HOUR,0.528,0.705,2,-9.658,1,0.034,0.12,9.47e-05,0.0496,0.815,186.995,audio_features,5fyDJiXrhjOTJAieVShAr6,spotify:track:5fyDJiXrhjOTJAieVShAr6,https://api.spotify.com/v1/tracks/5fyDJiXrhjOTJAieVShAr6,https://api.spotify.com/v1/audio-analysis/5fyDJiXrhjOTJAieVShAr6,279067,4
amour au chocolat,0.789,0.395,4,-10.632,0,0.0369,0.669,0.00601,0.0789,0.397,106.276,audio_features,3s2CdxfFV8eIDuyWES14hV,spotify:track:3s2CdxfFV8eIDuyWES14hV,https://api.spotify.com/v1/tracks/3s2CdxfFV8eIDuyWES14hV,https://api.spotify.com/v1/audio-analysis/3s2CdxfFV8eIDuyWES14hV,327840,4
Miss You,0.558,0.383,0,-8.923,1,0.0242,0.484,0.00012,0.0741,0.178,94.174,audio_features,0cMFSfVKCzVa5OUtDrbuHl,spotify:track:0cMFSfVKCzVa5OUtDrbuHl,https://api.spotify.com/v1/tracks/0cMFSfVKCzVa5OUtDrbuHl,https://api.spotify.com/v1/audio-analysis/0cMFSfVKCzVa5OUtDrbuHl,375840,4
Another One,0.781,0.863,5,-7.373,1,0.0434,0.156,2.37e-05,0.0395,0.944,103.967,audio_features,1JpJua7FARHknMaUThkDEO,spotify:track:1JpJua7FARHknMaUThkDEO,https://api.spotify.com/v1/tracks/1JpJua7FARHknMaUThkDEO,https://api.spotify.com/v1/audio-analysis/1JpJua7FARHknMaUThkDEO,304373,4
フレンズ,0.745,0.629,11,-8.116,1,0.026,0.0347,0.00568,0.0351,0.86,108.038,audio_features,6Q6C6o5gANFup5drnnAHxS,spotify:track:6Q6C6o5gANFup5drnnAHxS,https://api.spotify.com/v1/tracks/6Q6C6o5gANFup5drnnAHxS,https://api.spotify.com/v1/audio-analysis/6Q6C6o5gANFup5drnnAHxS,343507,4
close your eyes,0.356,0.608,11,-8.274,0,0.0335,0.423,0.00335,0.105,0.202,159.72,audio_features,0NPPKVmSVgEnAeA8a80xYN,spotify:track:0NPPKVmSVgEnAeA8a80xYN,https://api.spotify.com/v1/tracks/0NPPKVmSVgEnAeA8a80xYN,https://api.spotify.com/v1/audio-analysis/0NPPKVmSVgEnAeA8a80xYN,323107,4
猫の唄,0.683,0.387,7,-9.686,1,0.0344,0.539,0,0.174,0.547,118.857,audio_features,620jkIVs0k0bIzqhrySxH0,spotify:track:620jkIVs0k0bIzqhrySxH0,https://api.spotify.com/v1/tracks/620jkIVs0k0bIzqhrySxH0,https://api.spotify.com/v1/audio-analysis/620jkIVs0k0bIzqhrySxH0,220040,4
風に吹かれて,0.748,0.591,1,-8.678,1,0.0274,0.437,0.0305,0.113,0.775,112.934,audio_features,5Cft1CzsjL2UCYRbZCTeAR,spotify:track:5Cft1CzsjL2UCYRbZCTeAR,https://api.spotify.com/v1/tracks/5Cft1CzsjL2UCYRbZCTeAR,https://api.spotify.com/v1/audio-analysis/5Cft1CzsjL2UCYRbZCTeAR,362800,4
今日 私はひとり,0.755,0.773,7,-6.488,0,0.0254,0.355,0.00203,0.046,0.93,123.151,audio_features,2AzXMRCjgXxAKsgaClLHjA,spotify:track:2AzXMRCjgXxAKsgaClLHjA,https://api.spotify.com/v1/tracks/2AzXMRCjgXxAKsgaClLHjA,https://api.spotify.com/v1/audio-analysis/2AzXMRCjgXxAKsgaClLHjA,309400,4
Little Tiny Song,0.629,0.116,7,-14.106,1,0.0321,0.973,0.00041,0.188,0.417,79.712,audio_features,0sViH68h4pHm0vXhL9nhAC,spotify:track:0sViH68h4pHm0vXhL9nhAC,https://api.spotify.com/v1/tracks/0sViH68h4pHm0vXhL9nhAC,https://api.spotify.com/v1/audio-analysis/0sViH68h4pHm0vXhL9nhAC,315480,4
Don't Be Afraid,0.561,0.476,5,-10.171,1,0.0268,0.498,0.0386,0.161,0.107,92.417,audio_features,73sgSxwivFq5aFSr6HCAlR,spotify:track:73sgSxwivFq5aFSr6HCAlR,https://api.spotify.com/v1/tracks/73sgSxwivFq5aFSr6HCAlR,https://api.spotify.com/v1/audio-analysis/73sgSxwivFq5aFSr6HCAlR,357067,4
ラブソングは止まらない,0.724,0.483,1,-10.032,1,0.0284,0.752,0.00413,0.117,0.28,97.904,audio_features,3BHrpZ2v8iBVqS28yYL3ad,spotify:track:3BHrpZ2v8iBVqS28yYL3ad,https://api.spotify.com/v1/tracks/3BHrpZ2v8iBVqS28yYL3ad,https://api.spotify.com/v1/audio-analysis/3BHrpZ2v8iBVqS28yYL3ad,318667,4
noctiluca,0.535,0.571,2,-9.915,1,0.0339,0.599,0.0123,0.874,0.139,96.016,audio_features,3T65fpPBXWAq929NlDDyvr,spotify:track:3T65fpPBXWAq929NlDDyvr,https://api.spotify.com/v1/tracks/3T65fpPBXWAq929NlDDyvr,https://api.spotify.com/v1/audio-analysis/3T65fpPBXWAq929NlDDyvr,446733,4
Tea For Two,0.678,0.0603,7,-20.869,1,0.0378,0.912,0.000144,0.109,0.233,132.981,audio_features,5Z9RdleDNFsCxIMPMCdvuu,spotify:track:5Z9RdleDNFsCxIMPMCdvuu,https://api.spotify.com/v1/tracks/5Z9RdleDNFsCxIMPMCdvuu,https://api.spotify.com/v1/audio-analysis/5Z9RdleDNFsCxIMPMCdvuu,212640,4
祈り,0.654,0.341,0,-10.074,1,0.0266,0.815,0,0.102,0.324,105.948,audio_features,79OZpUfPAib3vZhNvYKm31,spotify:track:79OZpUfPAib3vZhNvYKm31,https://api.spotify.com/v1/tracks/79OZpUfPAib3vZhNvYKm31,https://api.spotify.com/v1/audio-analysis/79OZpUfPAib3vZhNvYKm31,283600,4
Little Tiny Song,0.621,0.117,7,-14.117,1,0.0328,0.975,0.000558,0.156,0.389,79.387,audio_features,656CJVHhQjhQcGnweyZJ9U,spotify:track:656CJVHhQjhQcGnweyZJ9U,https://api.spotify.com/v1/tracks/656CJVHhQjhQcGnweyZJ9U,https://api.spotify.com/v1/audio-analysis/656CJVHhQjhQcGnweyZJ9U,312453,4
シエスタ,0.757,0.577,6,-8.603,0,0.0252,0.29,0.0278,0.064,0.641,114.088,audio_features,2325lt23ukuy3t1VVpyUfT,spotify:track:2325lt23ukuy3t1VVpyUfT,https://api.spotify.com/v1/tracks/2325lt23ukuy3t1VVpyUfT,https://api.spotify.com/v1/audio-analysis/2325lt23ukuy3t1VVpyUfT,330240,4
初恋のように - (flow into space LIVE MIKI IMAI TOUR '93より),0.539,0.637,7,-10.787,1,0.0392,0.126,0.0233,0.615,0.673,81.936,audio_features,4BXteFCcfXQ7O0K2Kza3sZ,spotify:track:4BXteFCcfXQ7O0K2Kza3sZ,https://api.spotify.com/v1/tracks/4BXteFCcfXQ7O0K2Kza3sZ,https://api.spotify.com/v1/audio-analysis/4BXteFCcfXQ7O0K2Kza3sZ,344333,4
キスより 吐息より,0.713,0.399,7,-13.841,0,0.0274,0.0645,0.00992,0.125,0.641,107.932,audio_features,40PQHgX8fGWbkr4LwTNU2P,spotify:track:40PQHgX8fGWbkr4LwTNU2P,https://api.spotify.com/v1/tracks/40PQHgX8fGWbkr4LwTNU2P,https://api.spotify.com/v1/audio-analysis/40PQHgX8fGWbkr4LwTNU2P,295933,4
close your eyes,0.356,0.608,11,-8.274,0,0.0335,0.423,0.00335,0.105,0.202,159.72,audio_features,0jEjBLYkv0fRxg02IL7SgJ,spotify:track:0jEjBLYkv0fRxg02IL7SgJ,https://api.spotify.com/v1/tracks/0jEjBLYkv0fRxg02IL7SgJ,https://api.spotify.com/v1/audio-analysis/0jEjBLYkv0fRxg02IL7SgJ,323107,4
太陽とヘミングウェイ〜from Imai Miki Tour 2000 In Club Hemingway,0.593,0.926,6,-4.726,0,0.0538,0.356,0.00155,0.972,0.643,150.008,audio_features,16A1nd3LlXKjmNPYpJWGEp,spotify:track:16A1nd3LlXKjmNPYpJWGEp,https://api.spotify.com/v1/tracks/16A1nd3LlXKjmNPYpJWGEp,https://api.spotify.com/v1/audio-analysis/16A1nd3LlXKjmNPYpJWGEp,374493,4
Prussian Blue,0.593,0.287,9,-9.981,1,0.0303,0.839,0.73,0.112,0.41,77.407,audio_features,2QVLpz1TplxRbiZbZQh5uZ,spotify:track:2QVLpz1TplxRbiZbZQh5uZ,https://api.spotify.com/v1/tracks/2QVLpz1TplxRbiZbZQh5uZ,https://api.spotify.com/v1/audio-analysis/2QVLpz1TplxRbiZbZQh5uZ,116000,4
夕陽が見える場所 - DREAM TOUR FINAL AT BUDOKAN 2004,0.477,0.571,1,-8.287,0,0.0277,0.0556,7.69e-05,0.829,0.318,105.937,audio_features,2Yi18T7kXCaxIVN04kLYPY,spotify:track:2Yi18T7kXCaxIVN04kLYPY,https://api.spotify.com/v1/tracks/2Yi18T7kXCaxIVN04kLYPY,https://api.spotify.com/v1/audio-analysis/2Yi18T7kXCaxIVN04kLYPY,348573,4
私はあなたの空になりたい,0.302,0.408,2,-7.648,1,0.031,0.18,0,0.645,0.271,149.905,audio_features,34lWNUDktA5qlqOfNmMizx,spotify:track:34lWNUDktA5qlqOfNmMizx,https://api.spotify.com/v1/tracks/34lWNUDktA5qlqOfNmMizx,https://api.spotify.com/v1/audio-analysis/34lWNUDktA5qlqOfNmMizx,287133,4
春の日,0.441,0.319,9,-13.961,1,0.0313,0.872,0.00252,0.96,0.161,145.883,audio_features,3u2B6jRDF1m1Bc1uiW1Ye4,spotify:track:3u2B6jRDF1m1Bc1uiW1Ye4,https://api.spotify.com/v1/tracks/3u2B6jRDF1m1Bc1uiW1Ye4,https://api.spotify.com/v1/audio-analysis/3u2B6jRDF1m1Bc1uiW1Ye4,282827,4
素敵なうわさ - (flow into space LIVE MIKI IMAI TOUR '93より),0.676,0.746,0,-8.819,1,0.0344,0.0874,0.0299,0.927,0.74,127.838,audio_features,5h4Yy2R4TC4zFMDXij70UE,spotify:track:5h4Yy2R4TC4zFMDXij70UE,https://api.spotify.com/v1/tracks/5h4Yy2R4TC4zFMDXij70UE,https://api.spotify.com/v1/audio-analysis/5h4Yy2R4TC4zFMDXij70UE,312440,4
オードリーのように,0.794,0.641,2,-9.22,0,0.0288,0.316,0.000371,0.0721,0.837,112.974,audio_features,5h7zW0AYzrW75sZHKCJJv4,spotify:track:5h7zW0AYzrW75sZHKCJJv4,https://api.spotify.com/v1/tracks/5h7zW0AYzrW75sZHKCJJv4,https://api.spotify.com/v1/audio-analysis/5h7zW0AYzrW75sZHKCJJv4,386693,4
笑顔,0.358,0.303,0,-13.036,1,0.0269,0.434,0.0012,0.109,0.122,171.002,audio_features,2JLbV0ISVMgHL1lrfzc8d2,spotify:track:2JLbV0ISVMgHL1lrfzc8d2,https://api.spotify.com/v1/tracks/2JLbV0ISVMgHL1lrfzc8d2,https://api.spotify.com/v1/audio-analysis/2JLbV0ISVMgHL1lrfzc8d2,325893,4
Ruby,0.491,0.6,7,-5.004,1,0.0246,0.0851,4.78e-05,0.197,0.367,150.069,audio_features,2Xtz6y0otqZh5GWokCgEYl,spotify:track:2Xtz6y0otqZh5GWokCgEYl,https://api.spotify.com/v1/tracks/2Xtz6y0otqZh5GWokCgEYl,https://api.spotify.com/v1/audio-analysis/2Xtz6y0otqZh5GWokCgEYl,370000,3
思い出しただけ,0.629,0.517,9,-10.503,1,0.0227,0.274,2.99e-06,0.382,0.494,88.066,audio_features,3B6sxNobX10rVD7iFtB6DA,spotify:track:3B6sxNobX10rVD7iFtB6DA,https://api.spotify.com/v1/tracks/3B6sxNobX10rVD7iFtB6DA,https://api.spotify.com/v1/audio-analysis/3B6sxNobX10rVD7iFtB6DA,348493,4
Goodbye Yesterday - DREAM TOUR FINAL AT BUDOKAN 2004,0.364,0.588,8,-7.772,1,0.0314,0.148,2.15e-06,0.151,0.229,172.761,audio_features,1SLHc0StGyItBUqVnOzsd7,spotify:track:1SLHc0StGyItBUqVnOzsd7,https://api.spotify.com/v1/tracks/1SLHc0StGyItBUqVnOzsd7,https://api.spotify.com/v1/audio-analysis/1SLHc0StGyItBUqVnOzsd7,311200,4
Have you ever loved somebody?〜from Imai Miki Tour 2000 In Club Hemingway,0.576,0.813,1,-8.052,1,0.0471,0.529,0,0.983,0.317,98.038,audio_features,3FAQR1M0pKxGVPvAThR10V,spotify:track:3FAQR1M0pKxGVPvAThR10V,https://api.spotify.com/v1/tracks/3FAQR1M0pKxGVPvAThR10V,https://api.spotify.com/v1/audio-analysis/3FAQR1M0pKxGVPvAThR10V,301107,4
私はあなたの空になりたい - DREAM TOUR FINAL AT BUDOKAN 2004,0.24,0.497,2,-10.863,1,0.0482,0.17,1.62e-05,0.977,0.267,73.354,audio_features,1FMgt6nm7RpNzUzbCqiSZu,spotify:track:1FMgt6nm7RpNzUzbCqiSZu,https://api.spotify.com/v1/tracks/1FMgt6nm7RpNzUzbCqiSZu,https://api.spotify.com/v1/audio-analysis/1FMgt6nm7RpNzUzbCqiSZu,303107,4
輝く街で - (A PLACE IN THE SUN LIVEより),0.523,0.506,2,-12.005,1,0.03,0.633,0.0359,0.68,0.507,147.973,audio_features,5dFohPYZvhIK9VzvnQaErj,spotify:track:5dFohPYZvhIK9VzvnQaErj,https://api.spotify.com/v1/tracks/5dFohPYZvhIK9VzvnQaErj,https://api.spotify.com/v1/audio-analysis/5dFohPYZvhIK9VzvnQaErj,247560,4
Bluebird - (A PLACE IN THE SUN LIVEより),0.461,0.852,0,-8.874,1,0.0461,0.171,0.0196,0.673,0.637,109.216,audio_features,2snLV9I72S6gueFpjJygob,spotify:track:2snLV9I72S6gueFpjJygob,https://api.spotify.com/v1/tracks/2snLV9I72S6gueFpjJygob,https://api.spotify.com/v1/audio-analysis/2snLV9I72S6gueFpjJygob,323093,4
Boogie-Woogie Lonesome High-Heel,0.698,0.547,2,-7.3,0,0.0231,0.382,0.00222,0.119,0.621,90.004,audio_features,6pgO1ieshGr6ZnUpQ8p5Il,spotify:track:6pgO1ieshGr6ZnUpQ8p5Il,https://api.spotify.com/v1/tracks/6pgO1ieshGr6ZnUpQ8p5Il,https://api.spotify.com/v1/audio-analysis/6pgO1ieshGr6ZnUpQ8p5Il,242000,4
めぐり逢えたら,0.63,0.659,4,-8.303,1,0.0303,0.0164,3.41e-05,0.199,0.356,120.007,audio_features,5C45RyljnRrLIT110BOVKY,spotify:track:5C45RyljnRrLIT110BOVKY,https://api.spotify.com/v1/tracks/5C45RyljnRrLIT110BOVKY,https://api.spotify.com/v1/audio-analysis/5C45RyljnRrLIT110BOVKY,271667,4
オン・ザ・プラネット,0.661,0.417,9,-10.891,1,0.0355,0.414,0.0248,0.104,0.62,179.94,audio_features,3dQIEW6f73VzSQGaVmT44f,spotify:track:3dQIEW6f73VzSQGaVmT44f,https://api.spotify.com/v1/tracks/3dQIEW6f73VzSQGaVmT44f,https://api.spotify.com/v1/audio-analysis/3dQIEW6f73VzSQGaVmT44f,281080,4
elfin,0.65,0.282,5,-16.629,1,0.0486,0.934,0.389,0.456,0.271,90.073,audio_features,3yq6gkgRvbEV0rB0qels8L,spotify:track:3yq6gkgRvbEV0rB0qels8L,https://api.spotify.com/v1/tracks/3yq6gkgRvbEV0rB0qels8L,https://api.spotify.com/v1/audio-analysis/3yq6gkgRvbEV0rB0qels8L,203707,4
Have you ever loved somebody?,0.633,0.569,1,-5.441,1,0.0245,0.441,1.32e-06,0.15,0.283,97.997,audio_features,15Y1uujoPAhzNoM0DyMMuD,spotify:track:15Y1uujoPAhzNoM0DyMMuD,https://api.spotify.com/v1/tracks/15Y1uujoPAhzNoM0DyMMuD,https://api.spotify.com/v1/audio-analysis/15Y1uujoPAhzNoM0DyMMuD,267173,4
flowers,0.673,0.446,5,-5.265,1,0.0462,0.329,3.77e-06,0.0856,0.418,185.692,audio_features,1A5RAe7d8d1dSKkUXowhAX,spotify:track:1A5RAe7d8d1dSKkUXowhAX,https://api.spotify.com/v1/tracks/1A5RAe7d8d1dSKkUXowhAX,https://api.spotify.com/v1/audio-analysis/1A5RAe7d8d1dSKkUXowhAX,300573,4
Rose,0.507,0.598,9,-5.442,1,0.0273,0.461,0,0.27,0.224,105.733,audio_features,6bRgFvMrHXRr6E1GVlzWd6,spotify:track:6bRgFvMrHXRr6E1GVlzWd6,https://api.spotify.com/v1/tracks/6bRgFvMrHXRr6E1GVlzWd6,https://api.spotify.com/v1/audio-analysis/6bRgFvMrHXRr6E1GVlzWd6,307373,3
幸せになりたい,0.67,0.905,1,-6.098,1,0.0318,0.0432,0.000963,0.0364,0.776,126.948,audio_features,6G9yoEpDjGdF5ctmCQwUMi,spotify:track:6G9yoEpDjGdF5ctmCQwUMi,https://api.spotify.com/v1/tracks/6G9yoEpDjGdF5ctmCQwUMi,https://api.spotify.com/v1/audio-analysis/6G9yoEpDjGdF5ctmCQwUMi,290907,4
Boogie-Woogie Lonesome High-Heel,0.619,0.528,5,-8.714,1,0.0255,0.76,0.00166,0.886,0.385,89.048,audio_features,3j6Rld5R8KvnPCUafNfPrI,spotify:track:3j6Rld5R8KvnPCUafNfPrI,https://api.spotify.com/v1/tracks/3j6Rld5R8KvnPCUafNfPrI,https://api.spotify.com/v1/audio-analysis/3j6Rld5R8KvnPCUafNfPrI,250360,4
静かにきたソリチュード,0.654,0.606,6,-9.438,1,0.0381,0.39,0.0003,0.113,0.691,156.423,audio_features,6ygI7GTGxB907CoVI7M9q9,spotify:track:6ygI7GTGxB907CoVI7M9q9,https://api.spotify.com/v1/tracks/6ygI7GTGxB907CoVI7M9q9,https://api.spotify.com/v1/audio-analysis/6ygI7GTGxB907CoVI7M9q9,300507,4
PRIDE - DREAM TOUR FINAL AT BUDOKAN 2004,0.602,0.406,3,-11.433,1,0.0285,0.542,1.46e-06,0.928,0.22,110.919,audio_features,39o0MtXo4CW1n2oKI44yEz,spotify:track:39o0MtXo4CW1n2oKI44yEz,https://api.spotify.com/v1/tracks/39o0MtXo4CW1n2oKI44yEz,https://api.spotify.com/v1/audio-analysis/39o0MtXo4CW1n2oKI44yEz,390893,4
THIS IS LOVE,0.207,0.24,7,-12.363,1,0.0299,0.812,0.000428,0.0812,0.231,69.469,audio_features,41BgIGS1blkg5WpBKHVUI6,spotify:track:41BgIGS1blkg5WpBKHVUI6,https://api.spotify.com/v1/tracks/41BgIGS1blkg5WpBKHVUI6,https://api.spotify.com/v1/audio-analysis/41BgIGS1blkg5WpBKHVUI6,316893,4
黄色いTV,0.691,0.28,9,-16.824,1,0.0277,0.668,0.113,0.0993,0.319,110.871,audio_features,0MwftgMryquYjuplVpjO2W,spotify:track:0MwftgMryquYjuplVpjO2W,https://api.spotify.com/v1/tracks/0MwftgMryquYjuplVpjO2W,https://api.spotify.com/v1/audio-analysis/0MwftgMryquYjuplVpjO2W,386067,3
Goodbye Yesterday - INSTRUMENTAL,0.499,0.421,8,-8.644,1,0.025,0.00228,0.862,0.094,0.088,86.516,audio_features,6lup4Inu2OOwzjEgs5K1MM,spotify:track:6lup4Inu2OOwzjEgs5K1MM,https://api.spotify.com/v1/tracks/6lup4Inu2OOwzjEgs5K1MM,https://api.spotify.com/v1/audio-analysis/6lup4Inu2OOwzjEgs5K1MM,312773,4
潮騒,0.596,0.466,4,-7.413,1,0.0242,0.43,1.16e-05,0.166,0.316,78.033,audio_features,4HIOWNMMn7flH9PMAsTs11,spotify:track:4HIOWNMMn7flH9PMAsTs11,https://api.spotify.com/v1/tracks/4HIOWNMMn7flH9PMAsTs11,https://api.spotify.com/v1/audio-analysis/4HIOWNMMn7flH9PMAsTs11,318533,4
FOREST,0.76,0.419,1,-9.65,0,0.0278,0.779,3.77e-05,0.11,0.602,107.98,audio_features,5mSFtuyAuOrKf6AbQpXjXY,spotify:track:5mSFtuyAuOrKf6AbQpXjXY,https://api.spotify.com/v1/tracks/5mSFtuyAuOrKf6AbQpXjXY,https://api.spotify.com/v1/audio-analysis/5mSFtuyAuOrKf6AbQpXjXY,325533,4
