name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Disruptor,0.454,0.973,11,-3.182,0,0.179,0.00678,0.000248,0.337,0.295,124.905,audio_features,6OYhy0PrMo2XW5eNm2zUIo,spotify:track:6OYhy0PrMo2XW5eNm2zUIo,https://api.spotify.com/v1/tracks/6OYhy0PrMo2XW5eNm2zUIo,https://api.spotify.com/v1/audio-analysis/6OYhy0PrMo2XW5eNm2zUIo,292933,4
Once Again,0.336,0.344,2,-8.186,1,0.0293,0.3,0,0.112,0.0636,140.873,audio_features,3RlXZlPk2Li6fQhDPqNdp1,spotify:track:3RlXZlPk2Li6fQhDPqNdp1,https://api.spotify.com/v1/tracks/3RlXZlPk2Li6fQhDPqNdp1,https://api.spotify.com/v1/audio-analysis/3RlXZlPk2Li6fQhDPqNdp1,279693,4
Shadow,0.343,0.97,0,-3.903,1,0.0678,1.64e-05,0.408,0.258,0.621,145.668,audio_features,6VbQ1KNaXo0CVh4FJlipqS,spotify:track:6VbQ1KNaXo0CVh4FJlipqS,https://api.spotify.com/v1/tracks/6VbQ1KNaXo0CVh4FJlipqS,https://api.spotify.com/v1/audio-analysis/6VbQ1KNaXo0CVh4FJlipqS,252654,4
Existence,0.442,0.876,7,-4.214,1,0.0339,0.00833,0,0.108,0.203,82.994,audio_features,3lwPsSAWBe27GNtVHdyE3E,spotify:track:3lwPsSAWBe27GNtVHdyE3E,https://api.spotify.com/v1/tracks/3lwPsSAWBe27GNtVHdyE3E,https://api.spotify.com/v1/audio-analysis/3lwPsSAWBe27GNtVHdyE3E,324600,4
Surrender,0.406,0.512,8,-9.14,0,0.0272,0.301,5.65e-05,0.127,0.323,167.81,audio_features,4KauF3STFVuKlVfZ0bNoKK,spotify:track:4KauF3STFVuKlVfZ0bNoKK,https://api.spotify.com/v1/tracks/4KauF3STFVuKlVfZ0bNoKK,https://api.spotify.com/v1/audio-analysis/4KauF3STFVuKlVfZ0bNoKK,311107,4
Crimson,0.232,0.975,3,-3.471,0,0.31,0.00172,0,0.0695,0.144,186.481,audio_features,3QRv1bVRgNV4uRPeavpW7i,spotify:track:3QRv1bVRgNV4uRPeavpW7i,https://api.spotify.com/v1/tracks/3QRv1bVRgNV4uRPeavpW7i,https://api.spotify.com/v1/audio-analysis/3QRv1bVRgNV4uRPeavpW7i,317200,4
Separate Lives,0.577,0.927,9,-2.638,1,0.0521,0.145,0,0.0935,0.664,119.913,audio_features,1szFI9L32xMp7ZcL3l7pcG,spotify:track:1szFI9L32xMp7ZcL3l7pcG,https://api.spotify.com/v1/tracks/1szFI9L32xMp7ZcL3l7pcG,https://api.spotify.com/v1/audio-analysis/1szFI9L32xMp7ZcL3l7pcG,218763,4
Tears Of Asyura,0.0976,0.735,0,-4.843,1,0.0539,0.00232,9.69e-05,0.112,0.131,169.934,audio_features,5qoNhfANDNJb5sL2Ez5IEY,spotify:track:5qoNhfANDNJb5sL2Ez5IEY,https://api.spotify.com/v1/tracks/5qoNhfANDNJb5sL2Ez5IEY,https://api.spotify.com/v1/audio-analysis/5qoNhfANDNJb5sL2Ez5IEY,382200,4
Sweet Lie,0.535,0.893,5,-3.858,1,0.0524,0.075,8.62e-05,0.28,0.26,128.804,audio_features,6sXYuJlKp5XlsUvBMfbhsd,spotify:track:6sXYuJlKp5XlsUvBMfbhsd,https://api.spotify.com/v1/tracks/6sXYuJlKp5XlsUvBMfbhsd,https://api.spotify.com/v1/audio-analysis/6sXYuJlKp5XlsUvBMfbhsd,268970,4
Never Be The Same,0.619,0.514,9,-7.264,1,0.0254,0.127,0,0.138,0.276,100.979,audio_features,1UVDfdoxC6E6bzhQiACmkA,spotify:track:1UVDfdoxC6E6bzhQiACmkA,https://api.spotify.com/v1/tracks/1UVDfdoxC6E6bzhQiACmkA,https://api.spotify.com/v1/audio-analysis/1UVDfdoxC6E6bzhQiACmkA,320227,4
Unconscious Beauty,0.232,0.934,5,-3.662,1,0.0806,0.0198,0,0.0827,0.231,167.754,audio_features,4a2wdlAYog6lTuH9ArdVeK,spotify:track:4a2wdlAYog6lTuH9ArdVeK,https://api.spotify.com/v1/tracks/4a2wdlAYog6lTuH9ArdVeK,https://api.spotify.com/v1/audio-analysis/4a2wdlAYog6lTuH9ArdVeK,338560,4
"LOVE, LOVE, LOVE",0.549,0.655,9,-3.828,1,0.0245,0.000479,1.11e-05,0.0652,0.168,100.078,audio_features,3vEa10k21LEIr3hSt8HOLk,spotify:track:3vEa10k21LEIr3hSt8HOLk,https://api.spotify.com/v1/tracks/3vEa10k21LEIr3hSt8HOLk,https://api.spotify.com/v1/audio-analysis/3vEa10k21LEIr3hSt8HOLk,273015,4
Ash And Blue,0.504,0.931,7,-5.11,1,0.0732,0.0275,2.64e-06,0.361,0.475,136.015,audio_features,23njFTdZM4LmA1IcWwOYf4,spotify:track:23njFTdZM4LmA1IcWwOYf4,https://api.spotify.com/v1/tracks/23njFTdZM4LmA1IcWwOYf4,https://api.spotify.com/v1/audio-analysis/23njFTdZM4LmA1IcWwOYf4,230493,4
Xanadu,0.28,0.97,4,-4.108,0,0.112,1.06e-05,0.308,0.278,0.653,165.834,audio_features,0tpW1y8RQFBHUnBvRuL9K9,spotify:track:0tpW1y8RQFBHUnBvRuL9K9,https://api.spotify.com/v1/tracks/0tpW1y8RQFBHUnBvRuL9K9,https://api.spotify.com/v1/audio-analysis/0tpW1y8RQFBHUnBvRuL9K9,190841,4
From Long Ago,0.45,0.957,0,-3.232,1,0.0688,0.00011,0.0204,0.253,0.559,131.19,audio_features,7DkVCOzTuP9OkZaAdWuTRS,spotify:track:7DkVCOzTuP9OkZaAdWuTRS,https://api.spotify.com/v1/tracks/7DkVCOzTuP9OkZaAdWuTRS,https://api.spotify.com/v1/audio-analysis/7DkVCOzTuP9OkZaAdWuTRS,235155,4
Missing Link,0.362,0.892,1,-4.564,1,0.102,0.0182,0,0.179,0.427,167.862,audio_features,5IywdUVDcQXLnvWAFCr7SR,spotify:track:5IywdUVDcQXLnvWAFCr7SR,https://api.spotify.com/v1/tracks/5IywdUVDcQXLnvWAFCr7SR,https://api.spotify.com/v1/audio-analysis/5IywdUVDcQXLnvWAFCr7SR,302840,4
Love Ain't Easy,0.568,0.944,8,-6.807,1,0.0416,0.552,0.0069,0.329,0.885,139.868,audio_features,0vgEyDv4dnzh21xksFZWz8,spotify:track:0vgEyDv4dnzh21xksFZWz8,https://api.spotify.com/v1/tracks/0vgEyDv4dnzh21xksFZWz8,https://api.spotify.com/v1/audio-analysis/0vgEyDv4dnzh21xksFZWz8,278000,4
Rin,0.292,0.66,7,-5.219,1,0.0355,0.000917,1.32e-06,0.368,0.265,90.5,audio_features,2m1E9zaylgD2xfsJqIdSE4,spotify:track:2m1E9zaylgD2xfsJqIdSE4,https://api.spotify.com/v1/tracks/2m1E9zaylgD2xfsJqIdSE4,https://api.spotify.com/v1/audio-analysis/2m1E9zaylgD2xfsJqIdSE4,368467,4
Fearless Night,0.317,0.964,6,-3.529,1,0.203,0.000104,0.00327,0.388,0.213,173.064,audio_features,5sWMa4WMu8UsSA1cxH5FKL,spotify:track:5sWMa4WMu8UsSA1cxH5FKL,https://api.spotify.com/v1/tracks/5sWMa4WMu8UsSA1cxH5FKL,https://api.spotify.com/v1/audio-analysis/5sWMa4WMu8UsSA1cxH5FKL,332867,4
CRY NO MORE,0.576,0.938,6,-4.485,1,0.0435,0.346,0,0.375,0.822,128.775,audio_features,2TCWKYjhVfNMyU5EJI8IUq,spotify:track:2TCWKYjhVfNMyU5EJI8IUq,https://api.spotify.com/v1/tracks/2TCWKYjhVfNMyU5EJI8IUq,https://api.spotify.com/v1/audio-analysis/2TCWKYjhVfNMyU5EJI8IUq,278350,4
Fire And Ice,0.567,0.84,0,-3.962,0,0.0307,0.0211,0,0.044,0.553,107.252,audio_features,3XpkUpXtppf5t6ULoWypdg,spotify:track:3XpkUpXtppf5t6ULoWypdg,https://api.spotify.com/v1/tracks/3XpkUpXtppf5t6ULoWypdg,https://api.spotify.com/v1/audio-analysis/3XpkUpXtppf5t6ULoWypdg,234817,4
Sail Against The Wind,0.492,0.829,5,-6.268,0,0.0371,0.00595,0,0.219,0.409,124.966,audio_features,6y54EzlzoPFRRvIXKLs8Xg,spotify:track:6y54EzlzoPFRRvIXKLs8Xg,https://api.spotify.com/v1/tracks/6y54EzlzoPFRRvIXKLs8Xg,https://api.spotify.com/v1/audio-analysis/6y54EzlzoPFRRvIXKLs8Xg,272200,4
Stay Gold,0.368,0.822,2,-5.289,0,0.0375,0.00588,0.00155,0.263,0.323,88.115,audio_features,1TpTtAgehaCxO5y6F7qPJX,spotify:track:1TpTtAgehaCxO5y6F7qPJX,https://api.spotify.com/v1/tracks/1TpTtAgehaCxO5y6F7qPJX,https://api.spotify.com/v1/audio-analysis/1TpTtAgehaCxO5y6F7qPJX,312467,4
More Fine Feeling,0.368,0.415,4,-4.956,0,0.0325,0.373,1.33e-06,0.107,0.102,143.358,audio_features,7yRsNWC64KzqqsszeAEL6P,spotify:track:7yRsNWC64KzqqsszeAEL6P,https://api.spotify.com/v1/tracks/7yRsNWC64KzqqsszeAEL6P,https://api.spotify.com/v1/audio-analysis/7yRsNWC64KzqqsszeAEL6P,360064,4
Love Trial,0.45,0.913,8,-3.281,0,0.0765,8.42e-05,0.000909,0.228,0.574,87.49,audio_features,44ZoIvcMTcbsK8bzBzUR8y,spotify:track:44ZoIvcMTcbsK8bzBzUR8y,https://api.spotify.com/v1/tracks/44ZoIvcMTcbsK8bzBzUR8y,https://api.spotify.com/v1/audio-analysis/44ZoIvcMTcbsK8bzBzUR8y,269352,4
Spacer,0.364,0.964,6,-1.922,0,0.135,0.000171,0.000623,0.351,0.602,139.176,audio_features,5mFq3sHUNuSWYrh5chEeJ3,spotify:track:5mFq3sHUNuSWYrh5chEeJ3,https://api.spotify.com/v1/tracks/5mFq3sHUNuSWYrh5chEeJ3,https://api.spotify.com/v1/audio-analysis/5mFq3sHUNuSWYrh5chEeJ3,190866,4
Amaranth,0.211,0.182,1,-12.831,1,0.0336,0.942,0.000105,0.0879,0.249,151.212,audio_features,5yliCs1gCto8R395JmZmjS,spotify:track:5yliCs1gCto8R395JmZmjS,https://api.spotify.com/v1/tracks/5yliCs1gCto8R395JmZmjS,https://api.spotify.com/v1/audio-analysis/5yliCs1gCto8R395JmZmjS,244560,4
