name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lotus - Umareshi Hana -,0.564,0.644,9,-5.66,1,0.0286,0.0537,1.82e-06,0.0506,0.57,143.972,audio_features,4WDRgoKjoSJsW57FdHTWFY,spotify:track:4WDRgoKjoSJsW57FdHTWFY,https://api.spotify.com/v1/tracks/4WDRgoKjoSJsW57FdHTWFY,https://api.spotify.com/v1/audio-analysis/4WDRgoKjoSJsW57FdHTWFY,315240,4
Eternity,0.461,0.166,5,-12.546,1,0.0297,0.985,0.00112,0.108,0.174,74.005,audio_features,42QYqcvyyDmF9FQHPieQ6H,spotify:track:42QYqcvyyDmF9FQHPieQ6H,https://api.spotify.com/v1/tracks/42QYqcvyyDmF9FQHPieQ6H,https://api.spotify.com/v1/audio-analysis/42QYqcvyyDmF9FQHPieQ6H,178320,4
Koe wo Kikasete,0.408,0.625,5,-4.915,1,0.0444,0.704,0,0.088,0.503,150.438,audio_features,0L5NbYP6BLPBjDjInS9XUQ,spotify:track:0L5NbYP6BLPBjDjInS9XUQ,https://api.spotify.com/v1/tracks/0L5NbYP6BLPBjDjInS9XUQ,https://api.spotify.com/v1/audio-analysis/0L5NbYP6BLPBjDjInS9XUQ,396293,4
Again,0.67,0.847,4,-6.556,0,0.0331,0.209,0,0.133,0.737,142.118,audio_features,32d4FWFTyGy08NKPXBacbA,spotify:track:32d4FWFTyGy08NKPXBacbA,https://api.spotify.com/v1/tracks/32d4FWFTyGy08NKPXBacbA,https://api.spotify.com/v1/audio-analysis/32d4FWFTyGy08NKPXBacbA,253553,4
Kanashimi no Etranger,0.535,0.76,4,-5.576,0,0.0287,0.0496,2.4e-05,0.382,0.201,138.141,audio_features,7jBxFxoWgm6karHcpe1HGU,spotify:track:7jBxFxoWgm6karHcpe1HGU,https://api.spotify.com/v1/tracks/7jBxFxoWgm6karHcpe1HGU,https://api.spotify.com/v1/audio-analysis/7jBxFxoWgm6karHcpe1HGU,317293,4
Senryu no Shizuku,0.505,0.828,11,-5.881,0,0.0417,0.123,0,0.332,0.46,86.125,audio_features,0Jek7bBtSgZkDWhEoYVI49,spotify:track:0Jek7bBtSgZkDWhEoYVI49,https://api.spotify.com/v1/tracks/0Jek7bBtSgZkDWhEoYVI49,https://api.spotify.com/v1/audio-analysis/0Jek7bBtSgZkDWhEoYVI49,283333,4
Shuumaku,0.646,0.774,7,-5.53,1,0.0283,0.0599,4.64e-05,0.099,0.68,131.982,audio_features,20vyguPIT6DZluLETQagw7,spotify:track:20vyguPIT6DZluLETQagw7,https://api.spotify.com/v1/tracks/20vyguPIT6DZluLETQagw7,https://api.spotify.com/v1/audio-analysis/20vyguPIT6DZluLETQagw7,310173,4
Doggie,0.681,0.802,0,-5.138,1,0.0468,0.00757,3.12e-05,0.11,0.807,120.203,audio_features,0a9oWS4qko3UqkgTa8V94F,spotify:track:0a9oWS4qko3UqkgTa8V94F,https://api.spotify.com/v1/tracks/0a9oWS4qko3UqkgTa8V94F,https://api.spotify.com/v1/audio-analysis/0a9oWS4qko3UqkgTa8V94F,220333,4
Flash Back,0.545,0.814,1,-7.986,1,0.0464,0.0374,8.28e-05,0.0409,0.673,174.169,audio_features,7MvKEOzv7tsK2uUrAQViK6,spotify:track:7MvKEOzv7tsK2uUrAQViK6,https://api.spotify.com/v1/tracks/7MvKEOzv7tsK2uUrAQViK6,https://api.spotify.com/v1/audio-analysis/7MvKEOzv7tsK2uUrAQViK6,340547,4
Yuu,0.488,0.61,1,-7.184,0,0.0282,0.345,0.0017,0.224,0.345,141.943,audio_features,468tY9GvrPYw6J0i0cxNN4,spotify:track:468tY9GvrPYw6J0i0cxNN4,https://api.spotify.com/v1/tracks/468tY9GvrPYw6J0i0cxNN4,https://api.spotify.com/v1/audio-analysis/468tY9GvrPYw6J0i0cxNN4,294240,4
Delusion - Mousou -,0.513,0.913,2,-5.18,0,0.0837,0.000667,8.18e-05,0.334,0.664,130.044,audio_features,1l5eHYRVl0AjoMXfHQlQI0,spotify:track:1l5eHYRVl0AjoMXfHQlQI0,https://api.spotify.com/v1/tracks/1l5eHYRVl0AjoMXfHQlQI0,https://api.spotify.com/v1/audio-analysis/1l5eHYRVl0AjoMXfHQlQI0,219840,4
7 - Original Karaoke,0.458,0.746,8,-8.181,0,0.0652,0.00661,0.864,0.149,0.263,200.101,audio_features,3mifWSWlcOjsZKd5ZNghYM,spotify:track:3mifWSWlcOjsZKd5ZNghYM,https://api.spotify.com/v1/tracks/3mifWSWlcOjsZKd5ZNghYM,https://api.spotify.com/v1/audio-analysis/3mifWSWlcOjsZKd5ZNghYM,344573,4
Kokoro no Chikara,0.398,0.688,2,-7.041,1,0.054,0.0415,0,0.214,0.446,167.856,audio_features,429TqIf12rR02wjrY8QAP7,spotify:track:429TqIf12rR02wjrY8QAP7,https://api.spotify.com/v1/tracks/429TqIf12rR02wjrY8QAP7,https://api.spotify.com/v1/audio-analysis/429TqIf12rR02wjrY8QAP7,301253,4
Tsugihagi no Portrait,0.536,0.951,2,-3.711,1,0.0425,0.0545,0.000736,0.284,0.662,145.148,audio_features,563MTu10fW9sFwz4oUMTwD,spotify:track:563MTu10fW9sFwz4oUMTwD,https://api.spotify.com/v1/tracks/563MTu10fW9sFwz4oUMTwD,https://api.spotify.com/v1/audio-analysis/563MTu10fW9sFwz4oUMTwD,277413,4
Hagane no Mori,0.407,0.803,5,-3.97,0,0.0427,0.0419,0,0.267,0.638,175.995,audio_features,5Qr3IvdcEdOjHuBW2q49pF,spotify:track:5Qr3IvdcEdOjHuBW2q49pF,https://api.spotify.com/v1/tracks/5Qr3IvdcEdOjHuBW2q49pF,https://api.spotify.com/v1/audio-analysis/5Qr3IvdcEdOjHuBW2q49pF,295120,4
Pain,0.544,0.504,7,-11.489,0,0.0391,0.316,0.000457,0.106,0.264,76.027,audio_features,1v81IWciiUhDZy75uDqK1J,spotify:track:1v81IWciiUhDZy75uDqK1J,https://api.spotify.com/v1/tracks/1v81IWciiUhDZy75uDqK1J,https://api.spotify.com/v1/audio-analysis/1v81IWciiUhDZy75uDqK1J,315352,4
Again - Vocal New Version,0.631,0.882,4,-5.924,0,0.038,0.246,0,0.241,0.821,142.109,audio_features,51MTIEYOvCsL46fzhScG6g,spotify:track:51MTIEYOvCsL46fzhScG6g,https://api.spotify.com/v1/tracks/51MTIEYOvCsL46fzhScG6g,https://api.spotify.com/v1/audio-analysis/51MTIEYOvCsL46fzhScG6g,254533,4
Mechakuchani Naite Shimaitai,0.619,0.45,10,-7.991,1,0.0284,0.402,1.01e-06,0.109,0.281,116.969,audio_features,44aP5Ykloven1igTEYmuVC,spotify:track:44aP5Ykloven1igTEYmuVC,https://api.spotify.com/v1/tracks/44aP5Ykloven1igTEYmuVC,https://api.spotify.com/v1/audio-analysis/44aP5Ykloven1igTEYmuVC,299333,3
La Se N,0.394,0.609,1,-9.237,0,0.0312,0.371,0.000794,0.165,0.264,165.965,audio_features,5I6xEJ2cYj2jJuFEc88Ynq,spotify:track:5I6xEJ2cYj2jJuFEc88Ynq,https://api.spotify.com/v1/tracks/5I6xEJ2cYj2jJuFEc88Ynq,https://api.spotify.com/v1/audio-analysis/5I6xEJ2cYj2jJuFEc88Ynq,434333,4
Koe wo Kikasete,0.436,0.528,5,-7.824,1,0.0408,0.543,0,0.0734,0.539,150.301,audio_features,13QJ5YaA9V6sXJr7QABZpL,spotify:track:13QJ5YaA9V6sXJr7QABZpL,https://api.spotify.com/v1/tracks/13QJ5YaA9V6sXJr7QABZpL,https://api.spotify.com/v1/audio-analysis/13QJ5YaA9V6sXJr7QABZpL,395867,4
Serenade,0.549,0.586,4,-8.431,1,0.0269,0.425,4.36e-05,0.333,0.323,119.996,audio_features,4h6IVjQtIqnlGUvyVIo21d,spotify:track:4h6IVjQtIqnlGUvyVIo21d,https://api.spotify.com/v1/tracks/4h6IVjQtIqnlGUvyVIo21d,https://api.spotify.com/v1/audio-analysis/4h6IVjQtIqnlGUvyVIo21d,301000,4
Delusion - Mousou -,0.566,0.903,2,-5.46,0,0.0545,0.00196,1.15e-05,0.325,0.663,130.027,audio_features,14ed5u7eDWvc24tl1gk0Iw,spotify:track:14ed5u7eDWvc24tl1gk0Iw,https://api.spotify.com/v1/tracks/14ed5u7eDWvc24tl1gk0Iw,https://api.spotify.com/v1/audio-analysis/14ed5u7eDWvc24tl1gk0Iw,219333,4
Memories,0.615,0.908,1,-7.175,1,0.036,0.208,0.00522,0.0805,0.93,92.962,audio_features,1o78bCp49OugLGvkOQzgoC,spotify:track:1o78bCp49OugLGvkOQzgoC,https://api.spotify.com/v1/tracks/1o78bCp49OugLGvkOQzgoC,https://api.spotify.com/v1/audio-analysis/1o78bCp49OugLGvkOQzgoC,294267,4
Loving,0.345,0.551,7,-6.042,1,0.0279,0.616,0.000289,0.175,0.347,104.878,audio_features,6tbRYxv8aJ6W616icwPtaA,spotify:track:6tbRYxv8aJ6W616icwPtaA,https://api.spotify.com/v1/tracks/6tbRYxv8aJ6W616icwPtaA,https://api.spotify.com/v1/audio-analysis/6tbRYxv8aJ6W616icwPtaA,310000,3
Kama Sutra no Densetsu - Original Karaoke,0.442,0.688,6,-9.694,1,0.0315,6.16e-05,0.875,0.112,0.679,202.404,audio_features,4ZHHNhwCG8bJplkRC5F7Wh,spotify:track:4ZHHNhwCG8bJplkRC5F7Wh,https://api.spotify.com/v1/tracks/4ZHHNhwCG8bJplkRC5F7Wh,https://api.spotify.com/v1/audio-analysis/4ZHHNhwCG8bJplkRC5F7Wh,290507,4
Mahiru no Yume - Instrumental,0.523,0.217,7,-10.872,1,0.0263,0.991,0.918,0.112,0.289,82.096,audio_features,1fqis6EtL44iKI26E0E34Y,spotify:track:1fqis6EtL44iKI26E0E34Y,https://api.spotify.com/v1/tracks/1fqis6EtL44iKI26E0E34Y,https://api.spotify.com/v1/audio-analysis/1fqis6EtL44iKI26E0E34Y,124813,4
Anata no Inai Fuukei,0.649,0.85,8,-7.02,1,0.0286,0.0985,4.78e-06,0.146,0.784,136.126,audio_features,42EUKuEG2SeYd2gCyrj1WB,spotify:track:42EUKuEG2SeYd2gCyrj1WB,https://api.spotify.com/v1/tracks/42EUKuEG2SeYd2gCyrj1WB,https://api.spotify.com/v1/audio-analysis/42EUKuEG2SeYd2gCyrj1WB,327987,4
Venus,0.279,0.466,5,-8.674,1,0.0282,0.816,0.00021,0.122,0.112,148.236,audio_features,5OlbtgI7GeK64bGQJyuEBN,spotify:track:5OlbtgI7GeK64bGQJyuEBN,https://api.spotify.com/v1/tracks/5OlbtgI7GeK64bGQJyuEBN,https://api.spotify.com/v1/audio-analysis/5OlbtgI7GeK64bGQJyuEBN,304347,4
Chou,0.504,0.781,9,-5.883,0,0.0593,0.0265,7.29e-05,0.126,0.773,185.942,audio_features,130L2wLAqzsZeCaqY7d3b1,spotify:track:130L2wLAqzsZeCaqY7d3b1,https://api.spotify.com/v1/tracks/130L2wLAqzsZeCaqY7d3b1,https://api.spotify.com/v1/audio-analysis/130L2wLAqzsZeCaqY7d3b1,311080,4
Kokoro no Chikara,0.444,0.63,7,-8.772,1,0.0519,0.054,0,0.199,0.446,167.978,audio_features,51tPfJ2F1lNf3dugmeLOCW,spotify:track:51tPfJ2F1lNf3dugmeLOCW,https://api.spotify.com/v1/tracks/51tPfJ2F1lNf3dugmeLOCW,https://api.spotify.com/v1/audio-analysis/51tPfJ2F1lNf3dugmeLOCW,301106,4
Chou - Original Karaoke,0.66,0.757,2,-7.69,1,0.0354,0.00791,0.381,0.636,0.761,93.013,audio_features,5EsynSb0RQuSIIvkGxyScT,spotify:track:5EsynSb0RQuSIIvkGxyScT,https://api.spotify.com/v1/tracks/5EsynSb0RQuSIIvkGxyScT,https://api.spotify.com/v1/audio-analysis/5EsynSb0RQuSIIvkGxyScT,308000,4
Break of Still,0.715,0.81,11,-6.058,0,0.0676,0.0718,0.00126,0.252,0.89,99.147,audio_features,10IWR48eaGOV3KfJqAbwBs,spotify:track:10IWR48eaGOV3KfJqAbwBs,https://api.spotify.com/v1/tracks/10IWR48eaGOV3KfJqAbwBs,https://api.spotify.com/v1/audio-analysis/10IWR48eaGOV3KfJqAbwBs,222360,4
Beautiful World,0.717,0.764,0,-4.727,1,0.03,0.149,1.56e-05,0.143,0.838,126.014,audio_features,7DZChAVVbJI2giWBx66Xhj,spotify:track:7DZChAVVbJI2giWBx66Xhj,https://api.spotify.com/v1/tracks/7DZChAVVbJI2giWBx66Xhj,https://api.spotify.com/v1/audio-analysis/7DZChAVVbJI2giWBx66Xhj,256840,4
Lotus - Umareshi Hana - - Less Vocal,0.54,0.616,9,-6.95,1,0.0258,0.00258,0.707,0.041,0.496,143.995,audio_features,2XKbXMQNkNO6AnlH2TgSuL,spotify:track:2XKbXMQNkNO6AnlH2TgSuL,https://api.spotify.com/v1/tracks/2XKbXMQNkNO6AnlH2TgSuL,https://api.spotify.com/v1/audio-analysis/2XKbXMQNkNO6AnlH2TgSuL,317133,4
Bloom,0.508,0.277,7,-14.044,0,0.028,0.828,0.0458,0.0938,0.232,80.108,audio_features,66H0JKdKQ3y9q4IX3Grhdg,spotify:track:66H0JKdKQ3y9q4IX3Grhdg,https://api.spotify.com/v1/tracks/66H0JKdKQ3y9q4IX3Grhdg,https://api.spotify.com/v1/audio-analysis/66H0JKdKQ3y9q4IX3Grhdg,313813,4
Sunaoni Itte,0.467,0.692,7,-6.259,1,0.0259,0.026,0.000117,0.131,0.414,160.23,audio_features,4785QCJ9LkQ1kpELKdgyJx,spotify:track:4785QCJ9LkQ1kpELKdgyJx,https://api.spotify.com/v1/tracks/4785QCJ9LkQ1kpELKdgyJx,https://api.spotify.com/v1/audio-analysis/4785QCJ9LkQ1kpELKdgyJx,406253,4
Doukoku,0.629,0.883,1,-6.047,1,0.0303,0.0367,0,0.134,0.837,134.041,audio_features,7vkdN3J7euF4WhpkmGiTrw,spotify:track:7vkdN3J7euF4WhpkmGiTrw,https://api.spotify.com/v1/tracks/7vkdN3J7euF4WhpkmGiTrw,https://api.spotify.com/v1/audio-analysis/7vkdN3J7euF4WhpkmGiTrw,286747,4
Binetsu,0.539,0.502,0,-8.236,0,0.0256,0.242,0.0358,0.0968,0.184,106.115,audio_features,7bBbcBe1RBnBc7YwztbYJE,spotify:track:7bBbcBe1RBnBc7YwztbYJE,https://api.spotify.com/v1/tracks/7bBbcBe1RBnBc7YwztbYJE,https://api.spotify.com/v1/audio-analysis/7bBbcBe1RBnBc7YwztbYJE,272520,3
Sayonara Lonely Korekkiri Lonely,0.525,0.813,0,-4.685,1,0.041,0.424,0,0.354,0.564,117.7,audio_features,2yqQ6UnwrV4rDqChLGqdYd,spotify:track:2yqQ6UnwrV4rDqChLGqdYd,https://api.spotify.com/v1/tracks/2yqQ6UnwrV4rDqChLGqdYd,https://api.spotify.com/v1/audio-analysis/2yqQ6UnwrV4rDqChLGqdYd,313667,3
Replay,0.594,0.866,7,-5.91,1,0.038,0.0028,0.000177,0.0748,0.849,106.074,audio_features,2SXKno992yn6EtmrH06btE,spotify:track:2SXKno992yn6EtmrH06btE,https://api.spotify.com/v1/tracks/2SXKno992yn6EtmrH06btE,https://api.spotify.com/v1/audio-analysis/2SXKno992yn6EtmrH06btE,307253,4
Arashi no Sugao,0.734,0.767,6,-7.425,0,0.0399,0.104,5.93e-06,0.332,0.897,115.038,audio_features,4JaFwEXuzLNooJ8e10QWlP,spotify:track:4JaFwEXuzLNooJ8e10QWlP,https://api.spotify.com/v1/tracks/4JaFwEXuzLNooJ8e10QWlP,https://api.spotify.com/v1/audio-analysis/4JaFwEXuzLNooJ8e10QWlP,210200,4
Mechakucha ni Naite Shimaitai,0.612,0.497,10,-6.482,1,0.0294,0.334,0,0.104,0.272,116.937,audio_features,7lf8KeKQBBSMGDk3LaVEDW,spotify:track:7lf8KeKQBBSMGDk3LaVEDW,https://api.spotify.com/v1/tracks/7lf8KeKQBBSMGDk3LaVEDW,https://api.spotify.com/v1/audio-analysis/7lf8KeKQBBSMGDk3LaVEDW,299480,3
Blue Velvet,0.506,0.93,1,-3.782,1,0.0537,0.000744,0,0.0899,0.424,110.999,audio_features,4Bf9Bp95mkFydUMBpteh5e,spotify:track:4Bf9Bp95mkFydUMBpteh5e,https://api.spotify.com/v1/tracks/4Bf9Bp95mkFydUMBpteh5e,https://api.spotify.com/v1/audio-analysis/4Bf9Bp95mkFydUMBpteh5e,233627,4
In the Sky,0.294,0.677,6,-7.545,1,0.0353,0.00465,0.000121,0.337,0.411,94.868,audio_features,0Gic1YMc8K6IHw6KLeKB8W,spotify:track:0Gic1YMc8K6IHw6KLeKB8W,https://api.spotify.com/v1/tracks/0Gic1YMc8K6IHw6KLeKB8W,https://api.spotify.com/v1/audio-analysis/0Gic1YMc8K6IHw6KLeKB8W,277000,4
Kiseki no Shouzou,0.513,0.665,4,-5.425,0,0.027,0.244,0,0.064,0.307,87.064,audio_features,19C27WV1zQv9X3sODaX21a,spotify:track:19C27WV1zQv9X3sODaX21a,https://api.spotify.com/v1/tracks/19C27WV1zQv9X3sODaX21a,https://api.spotify.com/v1/audio-analysis/19C27WV1zQv9X3sODaX21a,210613,4
Tel..Me,0.519,0.959,7,-3.589,1,0.0558,0.0227,2.44e-05,0.213,0.534,145.237,audio_features,0XRoCU5mYRy2hAgj9FiIAT,spotify:track:0XRoCU5mYRy2hAgj9FiIAT,https://api.spotify.com/v1/tracks/0XRoCU5mYRy2hAgj9FiIAT,https://api.spotify.com/v1/audio-analysis/0XRoCU5mYRy2hAgj9FiIAT,241920,4
Kirara,0.438,0.5,4,-8.814,0,0.0287,0.0438,0.00109,0.126,0.172,135.92,audio_features,6m7ipTBZes9zrs1V42G5hD,spotify:track:6m7ipTBZes9zrs1V42G5hD,https://api.spotify.com/v1/tracks/6m7ipTBZes9zrs1V42G5hD,https://api.spotify.com/v1/audio-analysis/6m7ipTBZes9zrs1V42G5hD,296000,4
Sepia no Kuchizuke,0.574,0.863,7,-4.645,0,0.0413,0.0436,1.52e-05,0.0986,0.52,136.443,audio_features,3j1YyqzhopOogqQEO4kR5U,spotify:track:3j1YyqzhopOogqQEO4kR5U,https://api.spotify.com/v1/tracks/3j1YyqzhopOogqQEO4kR5U,https://api.spotify.com/v1/audio-analysis/3j1YyqzhopOogqQEO4kR5U,303573,3
It’s Ok,0.485,0.571,0,-7.53,1,0.024,0.0827,2.68e-05,0.167,0.353,86.033,audio_features,3Ba0YAPYL3N8UQa16a8nFK,spotify:track:3Ba0YAPYL3N8UQa16a8nFK,https://api.spotify.com/v1/tracks/3Ba0YAPYL3N8UQa16a8nFK,https://api.spotify.com/v1/audio-analysis/3Ba0YAPYL3N8UQa16a8nFK,317000,4
Step,0.626,0.891,5,-5.448,1,0.0389,0.0299,0,0.256,0.541,105.004,audio_features,0HGWae1DzqjD5RaSuZlUcA,spotify:track:0HGWae1DzqjD5RaSuZlUcA,https://api.spotify.com/v1/tracks/0HGWae1DzqjD5RaSuZlUcA,https://api.spotify.com/v1/audio-analysis/0HGWae1DzqjD5RaSuZlUcA,270893,4
How High the Moon,0.53,0.619,6,-6.395,1,0.0562,0.398,0,0.104,0.596,134.963,audio_features,0nEubP8QymXoiR2MK0vJ4k,spotify:track:0nEubP8QymXoiR2MK0vJ4k,https://api.spotify.com/v1/tracks/0nEubP8QymXoiR2MK0vJ4k,https://api.spotify.com/v1/audio-analysis/0nEubP8QymXoiR2MK0vJ4k,232493,4
Watashi ni Tsuite,0.563,0.821,2,-8.54,0,0.0345,0.165,8.71e-05,0.351,0.763,137.107,audio_features,4h66NTzxujsu4hOdOCxxsJ,spotify:track:4h66NTzxujsu4hOdOCxxsJ,https://api.spotify.com/v1/tracks/4h66NTzxujsu4hOdOCxxsJ,https://api.spotify.com/v1/audio-analysis/4h66NTzxujsu4hOdOCxxsJ,245893,4
Kousa ni Fukarete,0.615,0.849,4,-5.601,1,0.0602,0.532,9.79e-06,0.335,0.766,143.945,audio_features,2aIrAMXUknhJcLkfNT0AOU,spotify:track:2aIrAMXUknhJcLkfNT0AOU,https://api.spotify.com/v1/tracks/2aIrAMXUknhJcLkfNT0AOU,https://api.spotify.com/v1/audio-analysis/2aIrAMXUknhJcLkfNT0AOU,229867,4
Mechakucha ni Naite Shimaitai - 2007 Jazz Version,0.597,0.286,10,-12.894,1,0.0294,0.845,1.3e-05,0.111,0.278,99.829,audio_features,4BJ8HUkRSaq75F1zSEJ7j7,spotify:track:4BJ8HUkRSaq75F1zSEJ7j7,https://api.spotify.com/v1/tracks/4BJ8HUkRSaq75F1zSEJ7j7,https://api.spotify.com/v1/audio-analysis/4BJ8HUkRSaq75F1zSEJ7j7,333402,3
Watashi wa Knife - Original Karaoke,0.611,0.867,1,-8.88,1,0.0294,0.0677,0.195,0.32,0.764,140.026,audio_features,5Eje7h9en8EeAXPqLDjeOe,spotify:track:5Eje7h9en8EeAXPqLDjeOe,https://api.spotify.com/v1/tracks/5Eje7h9en8EeAXPqLDjeOe,https://api.spotify.com/v1/audio-analysis/5Eje7h9en8EeAXPqLDjeOe,265000,4
Kawaita Hana,0.603,0.883,7,-4.706,1,0.0287,0.103,1e-05,0.124,0.846,138.01,audio_features,7MtkmPtkdyHTgPNfeAhDsR,spotify:track:7MtkmPtkdyHTgPNfeAhDsR,https://api.spotify.com/v1/tracks/7MtkmPtkdyHTgPNfeAhDsR,https://api.spotify.com/v1/audio-analysis/7MtkmPtkdyHTgPNfeAhDsR,246080,4
Taisetsu na Anata he,0.606,0.514,9,-7.211,1,0.0287,0.699,0,0.124,0.329,116.008,audio_features,4OT0FTWN1Pky8fWWKocllq,spotify:track:4OT0FTWN1Pky8fWWKocllq,https://api.spotify.com/v1/tracks/4OT0FTWN1Pky8fWWKocllq,https://api.spotify.com/v1/audio-analysis/4OT0FTWN1Pky8fWWKocllq,251440,4
Mizuumi,0.213,0.45,6,-10.129,1,0.0322,0.314,0.0221,0.101,0.185,89.089,audio_features,70Mrd62d8whrARKteSwJAM,spotify:track:70Mrd62d8whrARKteSwJAM,https://api.spotify.com/v1/tracks/70Mrd62d8whrARKteSwJAM,https://api.spotify.com/v1/audio-analysis/70Mrd62d8whrARKteSwJAM,253080,4
Kasumisou,0.495,0.658,11,-5.36,0,0.0383,0.101,2.92e-06,0.375,0.448,167.969,audio_features,7tcb3WNUptb3AE4ZizqLPO,spotify:track:7tcb3WNUptb3AE4ZizqLPO,https://api.spotify.com/v1/tracks/7tcb3WNUptb3AE4ZizqLPO,https://api.spotify.com/v1/audio-analysis/7tcb3WNUptb3AE4ZizqLPO,290413,4
Magic,0.598,0.864,11,-6.351,0,0.0374,0.155,2.14e-05,0.34,0.891,140.095,audio_features,58Gb92QXjqCvPkZmL85v5E,spotify:track:58Gb92QXjqCvPkZmL85v5E,https://api.spotify.com/v1/tracks/58Gb92QXjqCvPkZmL85v5E,https://api.spotify.com/v1/audio-analysis/58Gb92QXjqCvPkZmL85v5E,261773,4
Setsu Getsu Ka,0.648,0.872,9,-7.49,0,0.0498,0.0708,9.29e-06,0.0879,0.655,116.013,audio_features,5RUxKSGEHNW4K2Zzm7ODGe,spotify:track:5RUxKSGEHNW4K2Zzm7ODGe,https://api.spotify.com/v1/tracks/5RUxKSGEHNW4K2Zzm7ODGe,https://api.spotify.com/v1/audio-analysis/5RUxKSGEHNW4K2Zzm7ODGe,290840,4
Still Water,0.673,0.629,10,-9.9,0,0.0259,0.39,0.0259,0.167,0.689,104.063,audio_features,6wsu97K9xbJwSKUJwWZOQX,spotify:track:6wsu97K9xbJwSKUJwWZOQX,https://api.spotify.com/v1/tracks/6wsu97K9xbJwSKUJwWZOQX,https://api.spotify.com/v1/audio-analysis/6wsu97K9xbJwSKUJwWZOQX,301000,4
Break,0.67,0.572,11,-10.949,0,0.0738,0.129,0.0209,0.113,0.459,94.964,audio_features,6CsS6tr5XHuEmvOZneSNq9,spotify:track:6CsS6tr5XHuEmvOZneSNq9,https://api.spotify.com/v1/tracks/6CsS6tr5XHuEmvOZneSNq9,https://api.spotify.com/v1/audio-analysis/6CsS6tr5XHuEmvOZneSNq9,300000,4
Passage,0.694,0.77,7,-7.358,1,0.0292,0.21,0.00214,0.0892,0.78,127.011,audio_features,7EVBNbrZ5LsGmJQKV54LFM,spotify:track:7EVBNbrZ5LsGmJQKV54LFM,https://api.spotify.com/v1/tracks/7EVBNbrZ5LsGmJQKV54LFM,https://api.spotify.com/v1/audio-analysis/7EVBNbrZ5LsGmJQKV54LFM,256493,4
Sonzai,0.522,0.524,4,-8.399,1,0.0332,0.364,0,0.0943,0.387,145.754,audio_features,2WkdYmke6qTQrID8A6R0fe,spotify:track:2WkdYmke6qTQrID8A6R0fe,https://api.spotify.com/v1/tracks/2WkdYmke6qTQrID8A6R0fe,https://api.spotify.com/v1/audio-analysis/2WkdYmke6qTQrID8A6R0fe,279267,4
Moon Water,0.621,0.799,10,-8.393,0,0.0342,0.058,0.0203,0.112,0.785,104.122,audio_features,0trma1Elwuf4H9HWnFkmFG,spotify:track:0trma1Elwuf4H9HWnFkmFG,https://api.spotify.com/v1/tracks/0trma1Elwuf4H9HWnFkmFG,https://api.spotify.com/v1/audio-analysis/0trma1Elwuf4H9HWnFkmFG,311747,4
Night Wing,0.571,0.854,10,-4.58,0,0.0351,0.129,8.16e-06,0.101,0.624,105.992,audio_features,5zOu1CkrnNFIcckqhLHI1a,spotify:track:5zOu1CkrnNFIcckqhLHI1a,https://api.spotify.com/v1/tracks/5zOu1CkrnNFIcckqhLHI1a,https://api.spotify.com/v1/audio-analysis/5zOu1CkrnNFIcckqhLHI1a,275333,4
Futarini Sasete,0.669,0.821,2,-7.767,1,0.0313,0.026,5.64e-05,0.249,0.634,121.953,audio_features,44AxQTIiEyTSco3VFnMnR6,spotify:track:44AxQTIiEyTSco3VFnMnR6,https://api.spotify.com/v1/tracks/44AxQTIiEyTSco3VFnMnR6,https://api.spotify.com/v1/audio-analysis/44AxQTIiEyTSco3VFnMnR6,312733,4
Ryusei,0.653,0.854,0,-9.261,0,0.0333,0.155,0.000494,0.0732,0.565,142.022,audio_features,2AJyUF39j5SA72sTJlmGwC,spotify:track:2AJyUF39j5SA72sTJlmGwC,https://api.spotify.com/v1/tracks/2AJyUF39j5SA72sTJlmGwC,https://api.spotify.com/v1/audio-analysis/2AJyUF39j5SA72sTJlmGwC,306973,4
Ice Rain,0.271,0.353,10,-9.313,1,0.0305,0.608,1.32e-05,0.0899,0.114,73.904,audio_features,0CJ5w8g2qLPfb8DQmcFBfh,spotify:track:0CJ5w8g2qLPfb8DQmcFBfh,https://api.spotify.com/v1/tracks/0CJ5w8g2qLPfb8DQmcFBfh,https://api.spotify.com/v1/audio-analysis/0CJ5w8g2qLPfb8DQmcFBfh,362987,4
Intro,0.372,0.288,5,-12.145,1,0.0312,0.436,0.0191,0.563,0.179,124.023,audio_features,7ctXR6JJEE8ehBHk4SuI9C,spotify:track:7ctXR6JJEE8ehBHk4SuI9C,https://api.spotify.com/v1/tracks/7ctXR6JJEE8ehBHk4SuI9C,https://api.spotify.com/v1/audio-analysis/7ctXR6JJEE8ehBHk4SuI9C,48000,4
Tatoeba,0.695,0.805,8,-7.064,1,0.033,0.127,4.11e-06,0.112,0.762,105.083,audio_features,6ca1zAQNkpRW6VYoB4cEhZ,spotify:track:6ca1zAQNkpRW6VYoB4cEhZ,https://api.spotify.com/v1/tracks/6ca1zAQNkpRW6VYoB4cEhZ,https://api.spotify.com/v1/audio-analysis/6ca1zAQNkpRW6VYoB4cEhZ,314267,4
