name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さよなら2001年,0.616,0.482,4,-10.87,0,0.0278,0.662,0.000241,0.172,0.343,107.987,audio_features,57QZtAy9DAt4JENOvo45JQ,spotify:track:57QZtAy9DAt4JENOvo45JQ,https://api.spotify.com/v1/tracks/57QZtAy9DAt4JENOvo45JQ,https://api.spotify.com/v1/audio-analysis/57QZtAy9DAt4JENOvo45JQ,386960,4
WALTZ,0.359,0.799,4,-5.425,0,0.0308,0.000953,4.62e-05,0.09,0.313,185.832,audio_features,7anKvMxWi8wlsS5lUcJ15R,spotify:track:7anKvMxWi8wlsS5lUcJ15R,https://api.spotify.com/v1/tracks/7anKvMxWi8wlsS5lUcJ15R,https://api.spotify.com/v1/audio-analysis/7anKvMxWi8wlsS5lUcJ15R,407253,3
day by day (愛犬クルの物語),0.543,0.929,5,-3.032,1,0.0387,0.00357,0,0.218,0.729,126.047,audio_features,6o7l5pXAE47vqkxCHkNKru,spotify:track:6o7l5pXAE47vqkxCHkNKru,https://api.spotify.com/v1/tracks/6o7l5pXAE47vqkxCHkNKru,https://api.spotify.com/v1/audio-analysis/6o7l5pXAE47vqkxCHkNKru,194547,4
幻聴 - Remastering 2022,0.523,0.794,3,-6.921,1,0.0305,0.00255,2.26e-06,0.114,0.242,109.039,audio_features,2MBXsrCbUS6thBhcaUmZub,spotify:track:2MBXsrCbUS6thBhcaUmZub,https://api.spotify.com/v1/tracks/2MBXsrCbUS6thBhcaUmZub,https://api.spotify.com/v1/audio-analysis/2MBXsrCbUS6thBhcaUmZub,333733,4
放たれる,0.487,0.567,4,-6.5,1,0.0256,0.182,0,0.0936,0.368,149.754,audio_features,0l6SlaHKrhbpVDsiCcyFtt,spotify:track:0l6SlaHKrhbpVDsiCcyFtt,https://api.spotify.com/v1/tracks/0l6SlaHKrhbpVDsiCcyFtt,https://api.spotify.com/v1/audio-analysis/0l6SlaHKrhbpVDsiCcyFtt,332800,4
Replay,0.637,0.712,2,-8.357,1,0.0285,0.124,1.22e-06,0.146,0.613,118.148,audio_features,5OfuFfu9ibOYuF0C1jAH2H,spotify:track:5OfuFfu9ibOYuF0C1jAH2H,https://api.spotify.com/v1/tracks/5OfuFfu9ibOYuF0C1jAH2H,https://api.spotify.com/v1/audio-analysis/5OfuFfu9ibOYuF0C1jAH2H,270467,4
Heavenly kiss,0.525,0.591,4,-7.685,1,0.0248,0.0168,0.00304,0.0992,0.508,167.754,audio_features,48gA5ehJRMrWQH3swiZqR1,spotify:track:48gA5ehJRMrWQH3swiZqR1,https://api.spotify.com/v1/tracks/48gA5ehJRMrWQH3swiZqR1,https://api.spotify.com/v1/audio-analysis/48gA5ehJRMrWQH3swiZqR1,353400,4
ROLLIN' ROLLING ~一見は百聞に如かず,0.526,0.821,5,-5.011,0,0.0359,0.0106,1.33e-05,0.337,0.458,97.064,audio_features,4HJIuEZAIrKiwPd99xuwAI,spotify:track:4HJIuEZAIrKiwPd99xuwAI,https://api.spotify.com/v1/tracks/4HJIuEZAIrKiwPd99xuwAI,https://api.spotify.com/v1/audio-analysis/4HJIuEZAIrKiwPd99xuwAI,254429,4
HOWL,0.529,0.939,5,-4.466,1,0.0307,0.00996,7.2e-06,0.375,0.68,135.918,audio_features,0DM2Jb9Iv0E9CGrjYuuELD,spotify:track:0DM2Jb9Iv0E9CGrjYuuELD,https://api.spotify.com/v1/tracks/0DM2Jb9Iv0E9CGrjYuuELD,https://api.spotify.com/v1/audio-analysis/0DM2Jb9Iv0E9CGrjYuuELD,258600,4
and I love you,0.551,0.594,2,-6.918,1,0.0251,0.177,0,0.107,0.374,103.111,audio_features,7AjdUDbMMeWRWEb55322cg,spotify:track:7AjdUDbMMeWRWEb55322cg,https://api.spotify.com/v1/tracks/7AjdUDbMMeWRWEb55322cg,https://api.spotify.com/v1/audio-analysis/7AjdUDbMMeWRWEb55322cg,304533,4
ランニングハイ,0.55,0.848,7,-3.848,1,0.0302,0.00421,0,0.259,0.534,125.934,audio_features,2x3wpMEagDGssUi1ZsaAvM,spotify:track:2x3wpMEagDGssUi1ZsaAvM,https://api.spotify.com/v1/tracks/2x3wpMEagDGssUi1ZsaAvM,https://api.spotify.com/v1/audio-analysis/2x3wpMEagDGssUi1ZsaAvM,319907,4
I'm talking about Lovin',0.579,0.756,0,-4.974,1,0.0257,0.0181,0,0.199,0.664,108.036,audio_features,5MASYIu7DIsanFcEAopokg,spotify:track:5MASYIu7DIsanFcEAopokg,https://api.spotify.com/v1/tracks/5MASYIu7DIsanFcEAopokg,https://api.spotify.com/v1/audio-analysis/5MASYIu7DIsanFcEAopokg,311760,4
花の匂い,0.433,0.532,2,-6.448,1,0.0283,0.298,0,0.0834,0.273,144.051,audio_features,0va1OnZWZ24FwyxaXc2VrZ,spotify:track:0va1OnZWZ24FwyxaXc2VrZ,https://api.spotify.com/v1/tracks/0va1OnZWZ24FwyxaXc2VrZ,https://api.spotify.com/v1/audio-analysis/0va1OnZWZ24FwyxaXc2VrZ,312373,4
幻聴,0.51,0.836,3,-5.219,1,0.0331,0.00368,2.09e-06,0.116,0.233,109.025,audio_features,0Vw09JHUMVVm9agWPfWELq,spotify:track:0Vw09JHUMVVm9agWPfWELq,https://api.spotify.com/v1/tracks/0Vw09JHUMVVm9agWPfWELq,https://api.spotify.com/v1/audio-analysis/0Vw09JHUMVVm9agWPfWELq,334333,4
ヨーイドン,0.634,0.645,7,-7.38,1,0.0264,0.0549,0,0.285,0.781,112.951,audio_features,3RU9e5K8rrwPsjiXrLVXFO,spotify:track:3RU9e5K8rrwPsjiXrLVXFO,https://api.spotify.com/v1/tracks/3RU9e5K8rrwPsjiXrLVXFO,https://api.spotify.com/v1/audio-analysis/3RU9e5K8rrwPsjiXrLVXFO,255693,4
未来,0.607,0.903,4,-4.911,1,0.0299,0.0263,2.43e-06,0.139,0.617,109.966,audio_features,4LX89IQdaq3OF7Ae39AykI,spotify:track:4LX89IQdaq3OF7Ae39AykI,https://api.spotify.com/v1/tracks/4LX89IQdaq3OF7Ae39AykI,https://api.spotify.com/v1/audio-analysis/4LX89IQdaq3OF7Ae39AykI,322133,4
マシンガンをぶっ放せ,0.569,0.953,0,-4.7,1,0.0395,0.00703,2.81e-06,0.39,0.738,136.722,audio_features,4QqfKsnBN4tBsNagwPJDIl,spotify:track:4QqfKsnBN4tBsNagwPJDIl,https://api.spotify.com/v1/tracks/4QqfKsnBN4tBsNagwPJDIl,https://api.spotify.com/v1/audio-analysis/4QqfKsnBN4tBsNagwPJDIl,260267,4
箱庭,0.632,0.759,0,-3.007,1,0.0248,0.0334,0,0.346,0.853,106.035,audio_features,6iA0U5QXLdg4DTJusP8HMQ,spotify:track:6iA0U5QXLdg4DTJusP8HMQ,https://api.spotify.com/v1/tracks/6iA0U5QXLdg4DTJusP8HMQ,https://api.spotify.com/v1/audio-analysis/6iA0U5QXLdg4DTJusP8HMQ,196667,4
夏が終わる ~夏の日のオマージュ~,0.513,0.358,0,-11.313,1,0.0285,0.542,8.67e-05,0.11,0.298,127.948,audio_features,17rKMAb7MNrwxmMkDDhCBx,spotify:track:17rKMAb7MNrwxmMkDDhCBx,https://api.spotify.com/v1/tracks/17rKMAb7MNrwxmMkDDhCBx,https://api.spotify.com/v1/audio-analysis/17rKMAb7MNrwxmMkDDhCBx,292800,4
【es】~Theme of es~,0.46,0.512,9,-7.36,1,0.0261,0.0795,0,0.118,0.371,75.03,audio_features,47xVGnWeFFAHWKmXoM2pVw,spotify:track:47xVGnWeFFAHWKmXoM2pVw,https://api.spotify.com/v1/tracks/47xVGnWeFFAHWKmXoM2pVw,https://api.spotify.com/v1/audio-analysis/47xVGnWeFFAHWKmXoM2pVw,348893,4
跳べ - Hall Tour 2017 ヒカリノアトリエ,0.479,0.942,7,-3.406,1,0.0519,0.0172,1.21e-06,0.863,0.548,134.143,audio_features,5vc2rYZ6EQ3lNW9Gt037kI,spotify:track:5vc2rYZ6EQ3lNW9Gt037kI,https://api.spotify.com/v1/tracks/5vc2rYZ6EQ3lNW9Gt037kI,https://api.spotify.com/v1/audio-analysis/5vc2rYZ6EQ3lNW9Gt037kI,398853,4
ティーンエイジ・ドリーム (I~II),0.479,0.636,0,-8.698,1,0.0303,0.128,0,0.137,0.634,172.031,audio_features,5p0wJWujPuzD7h1Veigm4t,spotify:track:5p0wJWujPuzD7h1Veigm4t,https://api.spotify.com/v1/tracks/5p0wJWujPuzD7h1Veigm4t,https://api.spotify.com/v1/audio-analysis/5p0wJWujPuzD7h1Veigm4t,368067,4
クラスメイト,0.612,0.628,9,-7.82,0,0.0224,0.143,0.000105,0.0864,0.744,97.814,audio_features,7jFP2JI0NSX3iPTQduA6il,spotify:track:7jFP2JI0NSX3iPTQduA6il,https://api.spotify.com/v1/tracks/7jFP2JI0NSX3iPTQduA6il,https://api.spotify.com/v1/audio-analysis/7jFP2JI0NSX3iPTQduA6il,327227,4
蜘蛛の糸,0.365,0.48,2,-6.969,1,0.0267,0.324,2.62e-06,0.0973,0.16,145.706,audio_features,6tmDTxeTchwGQUTV6g3l45,spotify:track:6tmDTxeTchwGQUTV6g3l45,https://api.spotify.com/v1/tracks/6tmDTxeTchwGQUTV6g3l45,https://api.spotify.com/v1/audio-analysis/6tmDTxeTchwGQUTV6g3l45,258293,4
Distance,0.548,0.653,2,-8.283,0,0.0254,0.034,0.00416,0.167,0.37,105.903,audio_features,2umKhQ5WaMl7Oc93EMUB9J,spotify:track:2umKhQ5WaMl7Oc93EMUB9J,https://api.spotify.com/v1/tracks/2umKhQ5WaMl7Oc93EMUB9J,https://api.spotify.com/v1/audio-analysis/2umKhQ5WaMl7Oc93EMUB9J,311040,4
花,0.467,0.423,5,-5.796,1,0.0264,0.429,0,0.103,0.3,156.072,audio_features,6nsACfkWKbkbxb80RVZGVe,spotify:track:6nsACfkWKbkbxb80RVZGVe,https://api.spotify.com/v1/tracks/6nsACfkWKbkbxb80RVZGVe,https://api.spotify.com/v1/audio-analysis/6nsACfkWKbkbxb80RVZGVe,330760,4
妄想満月,0.628,0.291,4,-10.939,1,0.0288,0.76,0,0.101,0.348,117.672,audio_features,3T8FAuNLfAZlZ9UE8qPNBp,spotify:track:3T8FAuNLfAZlZ9UE8qPNBp,https://api.spotify.com/v1/tracks/3T8FAuNLfAZlZ9UE8qPNBp,https://api.spotify.com/v1/audio-analysis/3T8FAuNLfAZlZ9UE8qPNBp,180400,3
FIGHT CLUB,0.528,0.923,8,-4.19,1,0.0334,0.00135,0,0.0919,0.801,143.95,audio_features,20FrMa7tfiwy6dd7Nc9n6C,spotify:track:20FrMa7tfiwy6dd7Nc9n6C,https://api.spotify.com/v1/tracks/20FrMa7tfiwy6dd7Nc9n6C,https://api.spotify.com/v1/audio-analysis/20FrMa7tfiwy6dd7Nc9n6C,297880,4
Forever,0.404,0.511,0,-6.535,1,0.0272,0.703,1.01e-06,0.108,0.239,157.997,audio_features,5OzkkLisUT1C3qs2BYz6H8,spotify:track:5OzkkLisUT1C3qs2BYz6H8,https://api.spotify.com/v1/tracks/5OzkkLisUT1C3qs2BYz6H8,https://api.spotify.com/v1/audio-analysis/5OzkkLisUT1C3qs2BYz6H8,290907,4
君が好き,0.491,0.479,2,-7.411,1,0.0243,0.174,0,0.133,0.312,78.982,audio_features,37l4UuWwniK97jfEINYRIT,spotify:track:37l4UuWwniK97jfEINYRIT,https://api.spotify.com/v1/tracks/37l4UuWwniK97jfEINYRIT,https://api.spotify.com/v1/audio-analysis/37l4UuWwniK97jfEINYRIT,269400,4
イミテーションの木,0.701,0.527,7,-7.291,1,0.0255,0.197,0,0.134,0.474,109.028,audio_features,3dckxC0rGHFyu0HFBi7IiH,spotify:track:3dckxC0rGHFyu0HFBi7IiH,https://api.spotify.com/v1/tracks/3dckxC0rGHFyu0HFBi7IiH,https://api.spotify.com/v1/audio-analysis/3dckxC0rGHFyu0HFBi7IiH,303387,4
Printing,0.332,0.129,8,-27.58,1,0.536,0.268,0.867,0.335,0.961,107.522,audio_features,6UNHO5thvPZg5vAo7s2zCa,spotify:track:6UNHO5thvPZg5vAo7s2zCa,https://api.spotify.com/v1/tracks/6UNHO5thvPZg5vAo7s2zCa,https://api.spotify.com/v1/audio-analysis/6UNHO5thvPZg5vAo7s2zCa,23760,4
風と星とメビウスの輪 - Single Version,0.464,0.172,4,-10.521,1,0.0336,0.962,6.64e-05,0.0946,0.338,103.549,audio_features,2rApmafo4fNc8afAvb3VIb,spotify:track:2rApmafo4fNc8afAvb3VIb,https://api.spotify.com/v1/tracks/2rApmafo4fNc8afAvb3VIb,https://api.spotify.com/v1/audio-analysis/2rApmafo4fNc8afAvb3VIb,245507,3
Prelude,0.539,0.81,2,-4.718,1,0.0292,0.0255,0,0.131,0.3,128.047,audio_features,36uDCaV5gEteHuFPbFOkwr,spotify:track:36uDCaV5gEteHuFPbFOkwr,https://api.spotify.com/v1/tracks/36uDCaV5gEteHuFPbFOkwr,https://api.spotify.com/v1/audio-analysis/36uDCaV5gEteHuFPbFOkwr,414427,4
ひびき,0.442,0.669,2,-6.333,1,0.0268,0.0262,0,0.349,0.598,177.813,audio_features,7MY3ztn3HnIywNDUvSmIcd,spotify:track:7MY3ztn3HnIywNDUvSmIcd,https://api.spotify.com/v1/tracks/7MY3ztn3HnIywNDUvSmIcd,https://api.spotify.com/v1/audio-analysis/7MY3ztn3HnIywNDUvSmIcd,193733,4
Melody,0.574,0.75,0,-4.613,1,0.0284,0.0209,0,0.353,0.727,113.967,audio_features,5e5xyNjk8ciWCn6D5HuENg,spotify:track:5e5xyNjk8ciWCn6D5HuENg,https://api.spotify.com/v1/tracks/5e5xyNjk8ciWCn6D5HuENg,https://api.spotify.com/v1/audio-analysis/5e5xyNjk8ciWCn6D5HuENg,302707,4
蒼,0.47,0.166,0,-11.209,1,0.0319,0.941,6.35e-05,0.139,0.149,124.595,audio_features,1BiHqsA4iKBMnhfW4QJCvg,spotify:track:1BiHqsA4iKBMnhfW4QJCvg,https://api.spotify.com/v1/tracks/1BiHqsA4iKBMnhfW4QJCvg,https://api.spotify.com/v1/audio-analysis/1BiHqsA4iKBMnhfW4QJCvg,225333,4
抱きしめたい - Instrumental Version,0.577,0.475,5,-9.571,1,0.0262,0.0118,0.477,0.111,0.286,143.934,audio_features,1EGOwPwuyUVkf35oR3cSmx,spotify:track:1EGOwPwuyUVkf35oR3cSmx,https://api.spotify.com/v1/tracks/1EGOwPwuyUVkf35oR3cSmx,https://api.spotify.com/v1/audio-analysis/1EGOwPwuyUVkf35oR3cSmx,324933,4
1999年、夏、沖縄,0.481,0.361,0,-11.565,1,0.0309,0.195,1.7e-05,0.0991,0.256,129.087,audio_features,3LJto04PiqrbPztPaRQh6a,spotify:track:3LJto04PiqrbPztPaRQh6a,https://api.spotify.com/v1/tracks/3LJto04PiqrbPztPaRQh6a,https://api.spotify.com/v1/audio-analysis/3LJto04PiqrbPztPaRQh6a,460467,4
思春期の夏~君との恋が今も牧場に~,0.626,0.643,4,-8.182,1,0.0287,0.597,1.3e-06,0.343,0.895,134.284,audio_features,4dkLrq9NDDhgs632PRVkTS,spotify:track:4dkLrq9NDDhgs632PRVkTS,https://api.spotify.com/v1/tracks/4dkLrq9NDDhgs632PRVkTS,https://api.spotify.com/v1/audio-analysis/4dkLrq9NDDhgs632PRVkTS,217800,4
End of the day - Remastering 2022,0.598,0.807,0,-6.42,1,0.0285,0.0261,0,0.37,0.549,122.012,audio_features,6EjaR9518pWKaeDbwEy7hv,spotify:track:6EjaR9518pWKaeDbwEy7hv,https://api.spotify.com/v1/tracks/6EjaR9518pWKaeDbwEy7hv,https://api.spotify.com/v1/audio-analysis/6EjaR9518pWKaeDbwEy7hv,350352,4
シーソーゲーム~勇敢な恋の歌~ - Instrumental Version,0.561,0.857,4,-6.967,1,0.0272,0.0671,0.939,0.365,0.837,135.173,audio_features,7id1LkoR7vodmOcViCsynb,spotify:track:7id1LkoR7vodmOcViCsynb,https://api.spotify.com/v1/tracks/7id1LkoR7vodmOcViCsynb,https://api.spotify.com/v1/audio-analysis/7id1LkoR7vodmOcViCsynb,269267,4
Surrender,0.508,0.324,4,-8.757,0,0.0275,0.726,0,0.0864,0.319,145.827,audio_features,4Og7oh4TcUccuUTE6F2968,spotify:track:4Og7oh4TcUccuUTE6F2968,https://api.spotify.com/v1/tracks/4Og7oh4TcUccuUTE6F2968,https://api.spotify.com/v1/audio-analysis/4Og7oh4TcUccuUTE6F2968,222467,4
足音 ~Be Strong,0.481,0.715,5,-5.495,1,0.0296,0.0135,0,0.233,0.439,145.956,audio_features,4VKoIsRk30HzpU4BHUEAyp,spotify:track:4VKoIsRk30HzpU4BHUEAyp,https://api.spotify.com/v1/tracks/4VKoIsRk30HzpU4BHUEAyp,https://api.spotify.com/v1/audio-analysis/4VKoIsRk30HzpU4BHUEAyp,298587,4
優しい歌,0.469,0.718,10,-5.677,1,0.0375,0.0146,2.55e-06,0.17,0.345,125.043,audio_features,4ZtbmKs5qU31Sd7RIvjhoZ,spotify:track:4ZtbmKs5qU31Sd7RIvjhoZ,https://api.spotify.com/v1/tracks/4ZtbmKs5qU31Sd7RIvjhoZ,https://api.spotify.com/v1/audio-analysis/4ZtbmKs5qU31Sd7RIvjhoZ,214693,4
You make me happy,0.543,0.678,2,-6.642,1,0.0284,0.197,0,0.222,0.493,140.01,audio_features,4nhnQvhQXUldDtZ1jJJxST,spotify:track:4nhnQvhQXUldDtZ1jJJxST,https://api.spotify.com/v1/tracks/4nhnQvhQXUldDtZ1jJJxST,https://api.spotify.com/v1/audio-analysis/4nhnQvhQXUldDtZ1jJJxST,230560,4
Modest Request,0.649,0.0936,2,-17.327,1,0.0741,0.981,0.904,0.11,0.203,131.854,audio_features,7dZO1OEcUsXpfEYNfc5YEv,spotify:track:7dZO1OEcUsXpfEYNfc5YEv,https://api.spotify.com/v1/tracks/7dZO1OEcUsXpfEYNfc5YEv,https://api.spotify.com/v1/audio-analysis/7dZO1OEcUsXpfEYNfc5YEv,265091,4
蜃気楼,0.578,0.518,2,-8.29,1,0.0311,0.0459,0,0.128,0.77,78.948,audio_features,6kDOPQwPiCcw02rpQrWdv8,spotify:track:6kDOPQwPiCcw02rpQrWdv8,https://api.spotify.com/v1/tracks/6kDOPQwPiCcw02rpQrWdv8,https://api.spotify.com/v1/audio-analysis/6kDOPQwPiCcw02rpQrWdv8,281240,4
Melody,0.558,0.774,0,-5.207,1,0.0305,0.0101,0,0.31,0.772,114.0,audio_features,0RPSx2x0erVUKRQGQijgf5,spotify:track:0RPSx2x0erVUKRQGQijgf5,https://api.spotify.com/v1/tracks/0RPSx2x0erVUKRQGQijgf5,https://api.spotify.com/v1/audio-analysis/0RPSx2x0erVUKRQGQijgf5,304880,4
ニシエヒガシエ WEST Remix,0.645,0.849,10,-9.196,0,0.0438,0.0111,0.768,0.11,0.467,102.291,audio_features,0Zk2EcC7tWmBSu37p7teXI,spotify:track:0Zk2EcC7tWmBSu37p7teXI,https://api.spotify.com/v1/tracks/0Zk2EcC7tWmBSu37p7teXI,https://api.spotify.com/v1/audio-analysis/0Zk2EcC7tWmBSu37p7teXI,409907,4
Monster,0.675,0.743,4,-6.192,1,0.042,0.0584,3.49e-06,0.13,0.449,120.031,audio_features,3WApj9LvTWDAaZjK3AWSNM,spotify:track:3WApj9LvTWDAaZjK3AWSNM,https://api.spotify.com/v1/tracks/3WApj9LvTWDAaZjK3AWSNM,https://api.spotify.com/v1/audio-analysis/3WApj9LvTWDAaZjK3AWSNM,237200,4
and I close to you,0.663,0.841,1,-7.145,1,0.0314,0.187,2.48e-05,0.0566,0.934,131.984,audio_features,6eumKJeE43dFdO7MjFgqnj,spotify:track:6eumKJeE43dFdO7MjFgqnj,https://api.spotify.com/v1/tracks/6eumKJeE43dFdO7MjFgqnj,https://api.spotify.com/v1/audio-analysis/6eumKJeE43dFdO7MjFgqnj,253573,4
妄想満月,0.62,0.293,4,-11.033,1,0.0285,0.759,0,0.0999,0.321,117.608,audio_features,3aDdM3tphIJ8L5wmgeEm4u,spotify:track:3aDdM3tphIJ8L5wmgeEm4u,https://api.spotify.com/v1/tracks/3aDdM3tphIJ8L5wmgeEm4u,https://api.spotify.com/v1/audio-analysis/3aDdM3tphIJ8L5wmgeEm4u,180187,3
End of the day,0.577,0.887,0,-3.482,1,0.0322,0.0247,0,0.373,0.504,121.959,audio_features,1NMFioHw14KRAGbQHiplsC,spotify:track:1NMFioHw14KRAGbQHiplsC,https://api.spotify.com/v1/tracks/1NMFioHw14KRAGbQHiplsC,https://api.spotify.com/v1/audio-analysis/1NMFioHw14KRAGbQHiplsC,350427,4
Love is Blindness,0.435,0.585,4,-6.737,0,0.028,0.00329,0,0.0883,0.465,158.818,audio_features,6tyF8KwkQxfjOn4MO7ZipK,spotify:track:6tyF8KwkQxfjOn4MO7ZipK,https://api.spotify.com/v1/tracks/6tyF8KwkQxfjOn4MO7ZipK,https://api.spotify.com/v1/audio-analysis/6tyF8KwkQxfjOn4MO7ZipK,204907,4
ランニングハイ - 虹 Tour 2016.11.7 FUKUI,0.552,0.935,2,-3.766,1,0.0533,0.0138,0,0.516,0.546,125.993,audio_features,04BXJBoBbqkTxUzyVvBAMF,spotify:track:04BXJBoBbqkTxUzyVvBAMF,https://api.spotify.com/v1/tracks/04BXJBoBbqkTxUzyVvBAMF,https://api.spotify.com/v1/audio-analysis/04BXJBoBbqkTxUzyVvBAMF,335453,4
蜘蛛の糸,0.365,0.48,2,-6.969,1,0.0267,0.324,2.62e-06,0.0973,0.16,145.706,audio_features,2eOAfZxGH6ULDCc4psfK6R,spotify:track:2eOAfZxGH6ULDCc4psfK6R,https://api.spotify.com/v1/tracks/2eOAfZxGH6ULDCc4psfK6R,https://api.spotify.com/v1/audio-analysis/2eOAfZxGH6ULDCc4psfK6R,258293,4
Melody - Remastering 2022,0.578,0.711,0,-6.307,1,0.0292,0.0115,0,0.358,0.766,113.986,audio_features,26hl3lXb7sTLgHtPt59DJ7,spotify:track:26hl3lXb7sTLgHtPt59DJ7,https://api.spotify.com/v1/tracks/26hl3lXb7sTLgHtPt59DJ7,https://api.spotify.com/v1/audio-analysis/26hl3lXb7sTLgHtPt59DJ7,303798,4
CANDY - Studio Live,0.526,0.434,9,-6.482,1,0.0245,0.299,0,0.32,0.226,137.786,audio_features,7H1hWUfJQuGPCj3jpUEgBx,spotify:track:7H1hWUfJQuGPCj3jpUEgBx,https://api.spotify.com/v1/tracks/7H1hWUfJQuGPCj3jpUEgBx,https://api.spotify.com/v1/audio-analysis/7H1hWUfJQuGPCj3jpUEgBx,283680,4
フラジャイル,0.327,0.68,0,-8.945,1,0.0531,0.741,0.00816,0.784,0.564,79.94,audio_features,36wda6oYle7SyqcjU6gxnL,spotify:track:36wda6oYle7SyqcjU6gxnL,https://api.spotify.com/v1/tracks/36wda6oYle7SyqcjU6gxnL,https://api.spotify.com/v1/audio-analysis/36wda6oYle7SyqcjU6gxnL,306000,4
羊、吠える,0.589,0.675,7,-7.03,1,0.0283,0.102,0,0.102,0.335,113.97,audio_features,5ig8IBhmgjCZouH9CMVohY,spotify:track:5ig8IBhmgjCZouH9CMVohY,https://api.spotify.com/v1/tracks/5ig8IBhmgjCZouH9CMVohY,https://api.spotify.com/v1/audio-analysis/5ig8IBhmgjCZouH9CMVohY,277493,4
つよがり - Studio Live,0.327,0.424,5,-6.408,1,0.0277,0.102,0,0.233,0.184,132.792,audio_features,0avBbdAez25eJny7l86qr9,spotify:track:0avBbdAez25eJny7l86qr9,https://api.spotify.com/v1/tracks/0avBbdAez25eJny7l86qr9,https://api.spotify.com/v1/audio-analysis/0avBbdAez25eJny7l86qr9,311173,4
Reflection,0.628,0.0656,0,-14.854,1,0.0615,0.985,0.668,0.113,0.308,105.809,audio_features,1yltIxzWWShaAWVOd8Td5G,spotify:track:1yltIxzWWShaAWVOd8Td5G,https://api.spotify.com/v1/tracks/1yltIxzWWShaAWVOd8Td5G,https://api.spotify.com/v1/audio-analysis/1yltIxzWWShaAWVOd8Td5G,123133,4
進化論,0.566,0.591,5,-6.447,1,0.0238,0.288,0,0.0994,0.261,76.025,audio_features,5ZBGUUAzsd3Mwa1GHgvNWP,spotify:track:5ZBGUUAzsd3Mwa1GHgvNWP,https://api.spotify.com/v1/tracks/5ZBGUUAzsd3Mwa1GHgvNWP,https://api.spotify.com/v1/audio-analysis/5ZBGUUAzsd3Mwa1GHgvNWP,342880,4
my sweet heart,0.646,0.522,10,-9.328,1,0.0266,0.291,0.000629,0.106,0.737,126.036,audio_features,1yWIDHCO2GGsAwlRD0E0Fr,spotify:track:1yWIDHCO2GGsAwlRD0E0Fr,https://api.spotify.com/v1/tracks/1yWIDHCO2GGsAwlRD0E0Fr,https://api.spotify.com/v1/audio-analysis/1yWIDHCO2GGsAwlRD0E0Fr,192120,4
風~The wind knows how I feel~,0.644,0.713,9,-8.876,1,0.0318,0.0156,5.11e-05,0.0717,0.663,117.035,audio_features,4UJukFHg63q5rs2bOXVpFX,spotify:track:4UJukFHg63q5rs2bOXVpFX,https://api.spotify.com/v1/tracks/4UJukFHg63q5rs2bOXVpFX,https://api.spotify.com/v1/audio-analysis/4UJukFHg63q5rs2bOXVpFX,196960,4
遠くへと,0.545,0.671,4,-6.295,1,0.0265,0.311,0,0.108,0.422,80.046,audio_features,3TtQHcMdZSJAskdvpS2TdR,spotify:track:3TtQHcMdZSJAskdvpS2TdR,https://api.spotify.com/v1/tracks/3TtQHcMdZSJAskdvpS2TdR,https://api.spotify.com/v1/audio-analysis/3TtQHcMdZSJAskdvpS2TdR,201255,4
十二月のセントラルパークブルース,0.628,0.709,2,-7.417,1,0.0302,0.00169,0.00145,0.112,0.566,120.985,audio_features,00sNDcniHff2rdPHBec2Ms,spotify:track:00sNDcniHff2rdPHBec2Ms,https://api.spotify.com/v1/tracks/00sNDcniHff2rdPHBec2Ms,https://api.spotify.com/v1/audio-analysis/00sNDcniHff2rdPHBec2Ms,301733,4
ラララ,0.567,0.38,6,-9.797,0,0.0243,0.16,0,0.132,0.654,93.953,audio_features,23vxOoRUQNx4l5HPNDg0IV,spotify:track:23vxOoRUQNx4l5HPNDg0IV,https://api.spotify.com/v1/tracks/23vxOoRUQNx4l5HPNDg0IV,https://api.spotify.com/v1/audio-analysis/23vxOoRUQNx4l5HPNDg0IV,320440,4
Tomorrow never knows - Instrumental Version,0.654,0.484,0,-11.747,1,0.032,0.0346,0.871,0.104,0.298,109.017,audio_features,3UoBwfawCCgCX1O7hEkqOU,spotify:track:3UoBwfawCCgCX1O7hEkqOU,https://api.spotify.com/v1/tracks/3UoBwfawCCgCX1O7hEkqOU,https://api.spotify.com/v1/audio-analysis/3UoBwfawCCgCX1O7hEkqOU,309373,4
くるみ -for the film- 幸福な食卓,0.496,0.398,11,-8.866,1,0.0269,0.627,0,0.114,0.229,98.996,audio_features,7dgnOZAJ2OdkJKj5VYiCcL,spotify:track:7dgnOZAJ2OdkJKj5VYiCcL,https://api.spotify.com/v1/tracks/7dgnOZAJ2OdkJKj5VYiCcL,https://api.spotify.com/v1/audio-analysis/7dgnOZAJ2OdkJKj5VYiCcL,326667,4
くるみ - Studio Live,0.586,0.744,0,-5.046,1,0.0234,0.0238,0,0.106,0.387,97.975,audio_features,1GAQcTQUKorzRuWIquq3Az,spotify:track:1GAQcTQUKorzRuWIquq3Az,https://api.spotify.com/v1/tracks/1GAQcTQUKorzRuWIquq3Az,https://api.spotify.com/v1/audio-analysis/1GAQcTQUKorzRuWIquq3Az,351893,4
