name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪の降る街,0.449,0.704,1,-5.249,1,0.0291,0.0402,0,0.269,0.67,168.01,audio_features,46zAVFDuIHrd0WYFyVYsKR,spotify:track:46zAVFDuIHrd0WYFyVYsKR,https://api.spotify.com/v1/tracks/46zAVFDuIHrd0WYFyVYsKR,https://api.spotify.com/v1/audio-analysis/46zAVFDuIHrd0WYFyVYsKR,245400,4
Re:pray,0.432,0.764,8,-4.713,1,0.0306,0.0475,0,0.0582,0.375,159.947,audio_features,6wyFEPaP5DWqsdYZnLIJhp,spotify:track:6wyFEPaP5DWqsdYZnLIJhp,https://api.spotify.com/v1/tracks/6wyFEPaP5DWqsdYZnLIJhp,https://api.spotify.com/v1/audio-analysis/6wyFEPaP5DWqsdYZnLIJhp,307120,4
Ash flame (Remaster for 星の消えた夜に 2022),0.51,0.669,2,-5.837,1,0.0296,0.00101,0.000152,0.305,0.0845,140.021,audio_features,5R5An63ZEmCLqdbkxmTlvg,spotify:track:5R5An63ZEmCLqdbkxmTlvg,https://api.spotify.com/v1/tracks/5R5An63ZEmCLqdbkxmTlvg,https://api.spotify.com/v1/audio-analysis/5R5An63ZEmCLqdbkxmTlvg,227307,4
Ophelia (Remaster for 星の消えた夜に 2022),0.577,0.475,6,-7.99,0,0.0339,0.264,0,0.0641,0.357,151.963,audio_features,4us4shtJOXJQktkoiJRuwP,spotify:track:4us4shtJOXJQktkoiJRuwP,https://api.spotify.com/v1/tracks/4us4shtJOXJQktkoiJRuwP,https://api.spotify.com/v1/audio-analysis/4us4shtJOXJQktkoiJRuwP,403880,4
Black Bird,0.396,0.885,8,-4.49,1,0.0763,0.00629,2.73e-06,0.0853,0.254,81.101,audio_features,0RhxuGTGhqQ5dYSlXHtqEw,spotify:track:0RhxuGTGhqQ5dYSlXHtqEw,https://api.spotify.com/v1/tracks/0RhxuGTGhqQ5dYSlXHtqEw,https://api.spotify.com/v1/audio-analysis/0RhxuGTGhqQ5dYSlXHtqEw,229693,4
I beg you,0.511,0.864,5,-4.56,0,0.0658,0.0025,0,0.0923,0.469,128.01,audio_features,2yf8o2ghA5ty6Bo07Ah0fG,spotify:track:2yf8o2ghA5ty6Bo07Ah0fG,https://api.spotify.com/v1/tracks/2yf8o2ghA5ty6Bo07Ah0fG,https://api.spotify.com/v1/audio-analysis/2yf8o2ghA5ty6Bo07Ah0fG,268853,4
AM02:00,0.624,0.745,6,-4.592,1,0.0246,0.0419,0,0.119,0.739,89.997,audio_features,0uj657qQgVu0CfFAuqHHaF,spotify:track:0uj657qQgVu0CfFAuqHHaF,https://api.spotify.com/v1/tracks/0uj657qQgVu0CfFAuqHHaF,https://api.spotify.com/v1/audio-analysis/0uj657qQgVu0CfFAuqHHaF,330467,4
スピカ (Remaster for 星の消えた夜に 2022),0.589,0.781,8,-3.826,1,0.0348,0.0107,0,0.0442,0.647,114.954,audio_features,4sB7tMWI70Ce8UHl8NnaYY,spotify:track:4sB7tMWI70Ce8UHl8NnaYY,https://api.spotify.com/v1/tracks/4sB7tMWI70Ce8UHl8NnaYY,https://api.spotify.com/v1/audio-analysis/4sB7tMWI70Ce8UHl8NnaYY,309573,4
AM03:00,0.626,0.719,1,-7.247,1,0.0292,0.0206,1.83e-06,0.115,0.755,91.018,audio_features,6qWXKggzUCoo2oblPcljPV,spotify:track:6qWXKggzUCoo2oblPcljPV,https://api.spotify.com/v1/tracks/6qWXKggzUCoo2oblPcljPV,https://api.spotify.com/v1/audio-analysis/6qWXKggzUCoo2oblPcljPV,358653,4
DAWN,0.502,0.659,7,-5.94,1,0.0317,0.24,0,0.222,0.293,76.0,audio_features,5n95lwhONcE9caxdGuJeT2,spotify:track:5n95lwhONcE9caxdGuJeT2,https://api.spotify.com/v1/tracks/5n95lwhONcE9caxdGuJeT2,https://api.spotify.com/v1/audio-analysis/5n95lwhONcE9caxdGuJeT2,309973,4
今日から思い出 (Remaster for 星の消えた夜に 2022),0.521,0.634,2,-5.08,0,0.0265,0.371,0,0.399,0.324,140.0,audio_features,7bQuUcaIrP7i4u1xYnr8xy,spotify:track:7bQuUcaIrP7i4u1xYnr8xy,https://api.spotify.com/v1/tracks/7bQuUcaIrP7i4u1xYnr8xy,https://api.spotify.com/v1/audio-analysis/7bQuUcaIrP7i4u1xYnr8xy,305333,4
i-mage <in/AR>,0.437,0.883,6,-4.505,1,0.0599,0.0733,0,0.0629,0.354,106.036,audio_features,5vyblvx4zslPfn8Q0izX2G,spotify:track:5vyblvx4zslPfn8Q0izX2G,https://api.spotify.com/v1/tracks/5vyblvx4zslPfn8Q0izX2G,https://api.spotify.com/v1/audio-analysis/5vyblvx4zslPfn8Q0izX2G,349520,4
StarRingChild,0.47,0.846,9,-4.837,1,0.0604,0.0186,0,0.0854,0.685,163.93,audio_features,6PPKh8ru6PYT85Eymexk5D,spotify:track:6PPKh8ru6PYT85Eymexk5D,https://api.spotify.com/v1/tracks/6PPKh8ru6PYT85Eymexk5D,https://api.spotify.com/v1/audio-analysis/6PPKh8ru6PYT85Eymexk5D,330520,4
トリル -starless night ver.-,0.48,0.514,0,-9.001,1,0.055,0.237,0.0163,0.111,0.202,167.951,audio_features,0fT5paEW4XJnqotYAMlQzM,spotify:track:0fT5paEW4XJnqotYAMlQzM,https://api.spotify.com/v1/tracks/0fT5paEW4XJnqotYAMlQzM,https://api.spotify.com/v1/audio-analysis/0fT5paEW4XJnqotYAMlQzM,330987,4
After Rain -Scarlet ver.-,0.608,0.868,3,-3.927,1,0.0371,0.000725,1.73e-05,0.195,0.617,120.0,audio_features,3F2QRtNpPBWPnFrn0TWJ3P,spotify:track:3F2QRtNpPBWPnFrn0TWJ3P,https://api.spotify.com/v1/tracks/3F2QRtNpPBWPnFrn0TWJ3P,https://api.spotify.com/v1/audio-analysis/3F2QRtNpPBWPnFrn0TWJ3P,301760,4
Believe Be:leave,0.641,0.775,7,-6.073,1,0.0265,0.0175,1.09e-06,0.134,0.221,125.017,audio_features,0OarCtNH0joeFmnCNT8tXm,spotify:track:0OarCtNH0joeFmnCNT8tXm,https://api.spotify.com/v1/tracks/0OarCtNH0joeFmnCNT8tXm,https://api.spotify.com/v1/audio-analysis/0OarCtNH0joeFmnCNT8tXm,322573,4
ポラリス,0.45,0.628,9,-5.87,1,0.0286,0.0524,0,0.332,0.478,147.902,audio_features,02QZSRfBfovySlIyIkfSyV,spotify:track:02QZSRfBfovySlIyIkfSyV,https://api.spotify.com/v1/tracks/02QZSRfBfovySlIyIkfSyV,https://api.spotify.com/v1/audio-analysis/02QZSRfBfovySlIyIkfSyV,367453,4
Walpurgis,0.304,0.4,1,-11.124,0,0.0316,0.489,0.413,0.105,0.04,123.548,audio_features,2lIxHx50TblIxxytxsj7eR,spotify:track:2lIxHx50TblIxxytxsj7eR,https://api.spotify.com/v1/tracks/2lIxHx50TblIxxytxsj7eR,https://api.spotify.com/v1/audio-analysis/2lIxHx50TblIxxytxsj7eR,242733,4
Falling Alone,0.566,0.803,6,-4.712,0,0.0408,0.00226,6.05e-06,0.105,0.138,120.016,audio_features,5nxZvEWTtOiVW8i3enik6t,spotify:track:5nxZvEWTtOiVW8i3enik6t,https://api.spotify.com/v1/tracks/5nxZvEWTtOiVW8i3enik6t,https://api.spotify.com/v1/audio-analysis/5nxZvEWTtOiVW8i3enik6t,253307,4
君を待つ,0.51,0.756,8,-6.326,1,0.0318,0.169,0,0.227,0.424,91.915,audio_features,24msbKVQUmKt4hCG6algim,spotify:track:24msbKVQUmKt4hCG6algim,https://api.spotify.com/v1/tracks/24msbKVQUmKt4hCG6algim,https://api.spotify.com/v1/audio-analysis/24msbKVQUmKt4hCG6algim,266747,4
us,0.427,0.898,8,-2.854,0,0.09,0.118,0,0.222,0.389,130.952,audio_features,51VSIMvQJDzRC1bAcHJym2,spotify:track:51VSIMvQJDzRC1bAcHJym2,https://api.spotify.com/v1/tracks/51VSIMvQJDzRC1bAcHJym2,https://api.spotify.com/v1/audio-analysis/51VSIMvQJDzRC1bAcHJym2,274827,3
スピカ,0.596,0.758,8,-3.717,1,0.0315,0.00739,0,0.0394,0.779,114.941,audio_features,6Oqes9UmISvzxjUMBlySWV,spotify:track:6Oqes9UmISvzxjUMBlySWV,https://api.spotify.com/v1/tracks/6Oqes9UmISvzxjUMBlySWV,https://api.spotify.com/v1/audio-analysis/6Oqes9UmISvzxjUMBlySWV,310573,4
花の唄 end of spring ver.,0.46,0.788,5,-5.79,0,0.0287,0.00827,1.18e-06,0.135,0.3,79.991,audio_features,5IdJ1Kwdint9dg8wXFOFO2,spotify:track:5IdJ1Kwdint9dg8wXFOFO2,https://api.spotify.com/v1/tracks/5IdJ1Kwdint9dg8wXFOFO2,https://api.spotify.com/v1/audio-analysis/5IdJ1Kwdint9dg8wXFOFO2,351667,4
Brave Shine,0.278,0.909,8,-3.651,1,0.125,0.000688,0.000218,0.217,0.459,113.967,audio_features,1FJQPILBGkZVVMOyIGrmAT,spotify:track:1FJQPILBGkZVVMOyIGrmAT,https://api.spotify.com/v1/tracks/1FJQPILBGkZVVMOyIGrmAT,https://api.spotify.com/v1/audio-analysis/1FJQPILBGkZVVMOyIGrmAT,231507,5
Higher Ground,0.472,0.741,8,-5.387,1,0.0274,0.114,0,0.0949,0.33,143.972,audio_features,2j3vk3XhjiTK8mjvzoHqSe,spotify:track:2j3vk3XhjiTK8mjvzoHqSe,https://api.spotify.com/v1/tracks/2j3vk3XhjiTK8mjvzoHqSe,https://api.spotify.com/v1/audio-analysis/2j3vk3XhjiTK8mjvzoHqSe,314187,4
ninelie,0.47,0.836,6,-6.121,0,0.0432,0.0291,5.19e-05,0.1,0.195,172.014,audio_features,1Yjn9JKo5chGXgonBrRLNI,spotify:track:1Yjn9JKo5chGXgonBrRLNI,https://api.spotify.com/v1/tracks/1Yjn9JKo5chGXgonBrRLNI,https://api.spotify.com/v1/audio-analysis/1Yjn9JKo5chGXgonBrRLNI,260267,4
One -epilogue-,0.326,0.713,9,-6.832,1,0.0428,0.00116,3.67e-05,0.146,0.385,125.923,audio_features,1I1fn4tlMePE2dCqrt1GhU,spotify:track:1I1fn4tlMePE2dCqrt1GhU,https://api.spotify.com/v1/tracks/1I1fn4tlMePE2dCqrt1GhU,https://api.spotify.com/v1/audio-analysis/1I1fn4tlMePE2dCqrt1GhU,243360,4
LAST STARDUST,0.451,0.86,2,-4.191,0,0.0454,0.00304,5.45e-05,0.131,0.201,121.98,audio_features,1o4wQYKbpwpwBwz0XQzdQr,spotify:track:1o4wQYKbpwpwBwz0XQzdQr,https://api.spotify.com/v1/tracks/1o4wQYKbpwpwBwz0XQzdQr,https://api.spotify.com/v1/audio-analysis/1o4wQYKbpwpwBwz0XQzdQr,318480,3
眩いばかり,0.429,0.726,6,-4.057,1,0.0337,0.00223,3.8e-06,0.102,0.212,85.035,audio_features,17eX7bBhbs80oFrmdkBhaL,spotify:track:17eX7bBhbs80oFrmdkBhaL,https://api.spotify.com/v1/tracks/17eX7bBhbs80oFrmdkBhaL,https://api.spotify.com/v1/audio-analysis/17eX7bBhbs80oFrmdkBhaL,251373,4
声色,0.379,0.443,2,-6.298,0,0.0323,0.306,0,0.0374,0.519,73.557,audio_features,5AjeOF5xuZOErqGXv2qGYT,spotify:track:5AjeOF5xuZOErqGXv2qGYT,https://api.spotify.com/v1/tracks/5AjeOF5xuZOErqGXv2qGYT,https://api.spotify.com/v1/audio-analysis/5AjeOF5xuZOErqGXv2qGYT,297453,4
寂しくて眠れない夜は,0.503,0.487,8,-6.329,1,0.0244,0.392,0,0.172,0.308,139.991,audio_features,4VpA2jaWH0qU1o1KVwsPjH,spotify:track:4VpA2jaWH0qU1o1KVwsPjH,https://api.spotify.com/v1/tracks/4VpA2jaWH0qU1o1KVwsPjH,https://api.spotify.com/v1/audio-analysis/4VpA2jaWH0qU1o1KVwsPjH,324627,4
今日から思い出 Evergreen ver.,0.484,0.619,2,-5.954,0,0.0274,0.1,0,0.211,0.335,140.032,audio_features,6OUzizbfqYqJ14ExMYuJWB,spotify:track:6OUzizbfqYqJ14ExMYuJWB,https://api.spotify.com/v1/tracks/6OUzizbfqYqJ14ExMYuJWB,https://api.spotify.com/v1/audio-analysis/6OUzizbfqYqJ14ExMYuJWB,302760,4
my sweetest one (Remaster for 星の消えた夜に 2022),0.525,0.74,8,-4.69,1,0.0402,0.435,0,0.0749,0.638,169.974,audio_features,4BIBGHJdZ2NAgKV1C8qDPt,spotify:track:4BIBGHJdZ2NAgKV1C8qDPt,https://api.spotify.com/v1/tracks/4BIBGHJdZ2NAgKV1C8qDPt,https://api.spotify.com/v1/audio-analysis/4BIBGHJdZ2NAgKV1C8qDPt,279133,4
my sweetest one,0.547,0.761,8,-3.963,1,0.0436,0.519,0,0.0798,0.736,169.947,audio_features,0jNLpolwzBC4LCn6jb7RH3,spotify:track:0jNLpolwzBC4LCn6jb7RH3,https://api.spotify.com/v1/tracks/0jNLpolwzBC4LCn6jb7RH3,https://api.spotify.com/v1/audio-analysis/0jNLpolwzBC4LCn6jb7RH3,279640,4
hollow-mas,0.333,0.439,7,-11.868,1,0.0447,0.545,0.759,0.0763,0.151,119.06,audio_features,4Nf0gKnNxyRdMs6pEcABOH,spotify:track:4Nf0gKnNxyRdMs6pEcABOH,https://api.spotify.com/v1/tracks/4Nf0gKnNxyRdMs6pEcABOH,https://api.spotify.com/v1/audio-analysis/4Nf0gKnNxyRdMs6pEcABOH,172867,3
Stand By You,0.356,0.914,1,-3.258,1,0.0763,0.0313,0,0.19,0.418,164.962,audio_features,7a81gXZtryNezGNR6JDN41,spotify:track:7a81gXZtryNezGNR6JDN41,https://api.spotify.com/v1/tracks/7a81gXZtryNezGNR6JDN41,https://api.spotify.com/v1/audio-analysis/7a81gXZtryNezGNR6JDN41,254640,4
Re:far,0.605,0.457,1,-8.985,1,0.028,0.691,0,0.0903,0.407,78.033,audio_features,37RAY0jINRx8me5yzUfZiz,spotify:track:37RAY0jINRx8me5yzUfZiz,https://api.spotify.com/v1/tracks/37RAY0jINRx8me5yzUfZiz,https://api.spotify.com/v1/audio-analysis/37RAY0jINRx8me5yzUfZiz,253400,4
Noir! Noir!,0.342,0.761,10,-6.063,1,0.0337,0.000882,0,0.185,0.452,188.025,audio_features,38hgA8Q8qHvD2wg7ike6pU,spotify:track:38hgA8Q8qHvD2wg7ike6pU,https://api.spotify.com/v1/tracks/38hgA8Q8qHvD2wg7ike6pU,https://api.spotify.com/v1/audio-analysis/38hgA8Q8qHvD2wg7ike6pU,243107,4
Brave Shine,0.345,0.881,8,-5.419,1,0.0828,0.000711,2.99e-06,0.173,0.525,171.123,audio_features,5CchV8Rh5s2sJ377bUP52Y,spotify:track:5CchV8Rh5s2sJ377bUP52Y,https://api.spotify.com/v1/tracks/5CchV8Rh5s2sJ377bUP52Y,https://api.spotify.com/v1/audio-analysis/5CchV8Rh5s2sJ377bUP52Y,233973,4
ninelie,0.451,0.868,6,-5.346,0,0.0449,0.0192,5.32e-05,0.106,0.185,172.022,audio_features,0XhLs6EPMiBvlLhrwGiUty,spotify:track:0XhLs6EPMiBvlLhrwGiUty,https://api.spotify.com/v1/tracks/0XhLs6EPMiBvlLhrwGiUty,https://api.spotify.com/v1/audio-analysis/0XhLs6EPMiBvlLhrwGiUty,260773,4
星の消えた夜に,0.676,0.517,8,-7.85,1,0.0237,0.206,7.57e-06,0.117,0.325,102.992,audio_features,46Uelllo9Y67M7ZE4VnicP,spotify:track:46Uelllo9Y67M7ZE4VnicP,https://api.spotify.com/v1/tracks/46Uelllo9Y67M7ZE4VnicP,https://api.spotify.com/v1/audio-analysis/46Uelllo9Y67M7ZE4VnicP,355960,4
Walpurgis -prologue-,0.16,0.396,1,-11.642,0,0.0346,0.363,0.859,0.1,0.0384,84.099,audio_features,6RGxmsbBcoSJ2j4B11GWm9,spotify:track:6RGxmsbBcoSJ2j4B11GWm9,https://api.spotify.com/v1/tracks/6RGxmsbBcoSJ2j4B11GWm9,https://api.spotify.com/v1/audio-analysis/6RGxmsbBcoSJ2j4B11GWm9,143947,5
Blind to you,0.506,0.478,1,-8.226,1,0.0275,0.11,1.8e-05,0.103,0.435,81.023,audio_features,3PI0igWhVBUvtfaaFMiqZW,spotify:track:3PI0igWhVBUvtfaaFMiqZW,https://api.spotify.com/v1/tracks/3PI0igWhVBUvtfaaFMiqZW,https://api.spotify.com/v1/audio-analysis/3PI0igWhVBUvtfaaFMiqZW,281560,4
リフレインが叫んでる,0.67,0.639,9,-5.533,1,0.0288,0.0394,0,0.0726,0.438,125.977,audio_features,3sCwXsOuEuQKkLB0EoEu6W,spotify:track:3sCwXsOuEuQKkLB0EoEu6W,https://api.spotify.com/v1/tracks/3sCwXsOuEuQKkLB0EoEu6W,https://api.spotify.com/v1/audio-analysis/3sCwXsOuEuQKkLB0EoEu6W,261187,4
VOICE,0.537,0.603,8,-6.833,1,0.0264,0.756,1.84e-05,0.099,0.603,146.065,audio_features,0ttfPDPDz2gcr9SAuHo30u,spotify:track:0ttfPDPDz2gcr9SAuHo30u,https://api.spotify.com/v1/tracks/0ttfPDPDz2gcr9SAuHo30u,https://api.spotify.com/v1/audio-analysis/0ttfPDPDz2gcr9SAuHo30u,286613,4
春はゆく,0.449,0.452,5,-5.853,0,0.0275,0.238,0,0.105,0.201,80.026,audio_features,2RSrmN9IbgDQTmGhv5X9eX,spotify:track:2RSrmN9IbgDQTmGhv5X9eX,https://api.spotify.com/v1/tracks/2RSrmN9IbgDQTmGhv5X9eX,https://api.spotify.com/v1/audio-analysis/2RSrmN9IbgDQTmGhv5X9eX,304880,4
寂しくて眠れない夜は (Live in church ver.),0.433,0.328,8,-11.303,1,0.0412,0.959,0.000219,0.189,0.329,140.846,audio_features,2Ket2vyJHIo22exIH3LECP,spotify:track:2Ket2vyJHIo22exIH3LECP,https://api.spotify.com/v1/tracks/2Ket2vyJHIo22exIH3LECP,https://api.spotify.com/v1/audio-analysis/2Ket2vyJHIo22exIH3LECP,381307,4
AM02:00 (haruka nakamura La Nuit remix),0.436,0.315,6,-8.862,1,0.0291,0.912,0,0.098,0.33,90.138,audio_features,0zqZKFpngaChgZEgFnVE8K,spotify:track:0zqZKFpngaChgZEgFnVE8K,https://api.spotify.com/v1/tracks/0zqZKFpngaChgZEgFnVE8K,https://api.spotify.com/v1/audio-analysis/0zqZKFpngaChgZEgFnVE8K,354600,4
夏草に君を想う,0.518,0.755,7,-4.43,1,0.0371,0.0734,0,0.0723,0.42,142.009,audio_features,08Z3u65qQf8IZaB7O1X2MH,spotify:track:08Z3u65qQf8IZaB7O1X2MH,https://api.spotify.com/v1/tracks/08Z3u65qQf8IZaB7O1X2MH,https://api.spotify.com/v1/audio-analysis/08Z3u65qQf8IZaB7O1X2MH,263093,4
君を待つ,0.254,0.759,8,-4.889,1,0.0383,0.239,0,0.171,0.42,91.958,audio_features,5lvAOF2ut0HGBbBoHfpCMx,spotify:track:5lvAOF2ut0HGBbBoHfpCMx,https://api.spotify.com/v1/tracks/5lvAOF2ut0HGBbBoHfpCMx,https://api.spotify.com/v1/audio-analysis/5lvAOF2ut0HGBbBoHfpCMx,267813,4
Re:pray,0.437,0.76,8,-3.812,1,0.0283,0.0768,0,0.0752,0.426,159.954,audio_features,0aNaeyNx5RP95NwUmoH45s,spotify:track:0aNaeyNx5RP95NwUmoH45s,https://api.spotify.com/v1/tracks/0aNaeyNx5RP95NwUmoH45s,https://api.spotify.com/v1/audio-analysis/0aNaeyNx5RP95NwUmoH45s,307653,4
小さな星のメロディー,0.459,0.494,4,-6.631,1,0.0304,0.176,0,0.35,0.583,169.958,audio_features,2a4yraOsfsptpMs448KWD4,spotify:track:2a4yraOsfsptpMs448KWD4,https://api.spotify.com/v1/tracks/2a4yraOsfsptpMs448KWD4,https://api.spotify.com/v1/audio-analysis/2a4yraOsfsptpMs448KWD4,311467,4
白昼夢,0.54,0.592,11,-7.905,1,0.0332,0.483,0,0.108,0.446,81.97,audio_features,0iDRxs4ifMdo1hKbQt0kEA,spotify:track:0iDRxs4ifMdo1hKbQt0kEA,https://api.spotify.com/v1/tracks/0iDRxs4ifMdo1hKbQt0kEA,https://api.spotify.com/v1/audio-analysis/0iDRxs4ifMdo1hKbQt0kEA,296160,4
ninelie (TV size),0.465,0.865,6,-6.306,0,0.0526,0.0436,6.92e-05,0.0693,0.356,172.157,audio_features,0z3d49HqL9tEgiaZRajqHT,spotify:track:0z3d49HqL9tEgiaZRajqHT,https://api.spotify.com/v1/tracks/0z3d49HqL9tEgiaZRajqHT,https://api.spotify.com/v1/audio-analysis/0z3d49HqL9tEgiaZRajqHT,92960,4
broKen NIGHT,0.326,0.688,5,-5.69,1,0.0434,0.356,0,0.141,0.496,169.95,audio_features,5L7IQyn6zskMgdhUIz77AV,spotify:track:5L7IQyn6zskMgdhUIz77AV,https://api.spotify.com/v1/tracks/5L7IQyn6zskMgdhUIz77AV,https://api.spotify.com/v1/audio-analysis/5L7IQyn6zskMgdhUIz77AV,296307,4
Torches,0.52,0.675,0,-6.625,1,0.0283,0.464,0,0.137,0.31,82.008,audio_features,6026rQH8ZcTprERRWLySTz,spotify:track:6026rQH8ZcTprERRWLySTz,https://api.spotify.com/v1/tracks/6026rQH8ZcTprERRWLySTz,https://api.spotify.com/v1/audio-analysis/6026rQH8ZcTprERRWLySTz,294347,4
星の消えた夜に (Re-echoed by Genki Rockets × give me wallets),0.684,0.607,8,-6.223,1,0.0253,0.14,0.000696,0.103,0.238,103.022,audio_features,5GZde4iwqcI3DalG7ZjxiZ,spotify:track:5GZde4iwqcI3DalG7ZjxiZ,https://api.spotify.com/v1/tracks/5GZde4iwqcI3DalG7ZjxiZ,https://api.spotify.com/v1/audio-analysis/5GZde4iwqcI3DalG7ZjxiZ,350147,4
カタオモイ (5th Anniversary Live ver.),0.566,0.486,1,-7.47,1,0.0405,0.801,0,0.663,0.563,95.657,audio_features,7lvEPBN5lH4hEwQ5J0bcRK,spotify:track:7lvEPBN5lH4hEwQ5J0bcRK,https://api.spotify.com/v1/tracks/7lvEPBN5lH4hEwQ5J0bcRK,https://api.spotify.com/v1/audio-analysis/7lvEPBN5lH4hEwQ5J0bcRK,233840,4
星屑ビーナス,0.503,0.607,5,-5.838,1,0.0305,0.447,0,0.217,0.428,145.859,audio_features,0YOUJBiLAJAAAr06kXKysR,spotify:track:0YOUJBiLAJAAAr06kXKysR,https://api.spotify.com/v1/tracks/0YOUJBiLAJAAAr06kXKysR,https://api.spotify.com/v1/audio-analysis/0YOUJBiLAJAAAr06kXKysR,252720,4
春はゆく - the late spring ver.,0.495,0.265,5,-9.373,0,0.0362,0.937,0,0.18,0.253,78.947,audio_features,0CJuTKt95fWsaRflZ9LqDU,spotify:track:0CJuTKt95fWsaRflZ9LqDU,https://api.spotify.com/v1/tracks/0CJuTKt95fWsaRflZ9LqDU,https://api.spotify.com/v1/audio-analysis/0CJuTKt95fWsaRflZ9LqDU,333507,4
Stars in the rain,0.347,0.694,11,-3.101,1,0.0316,0.00158,0,0.109,0.184,156.099,audio_features,2siHGXLYmsCCGIgY2wsXVw,spotify:track:2siHGXLYmsCCGIgY2wsXVw,https://api.spotify.com/v1/tracks/2siHGXLYmsCCGIgY2wsXVw,https://api.spotify.com/v1/audio-analysis/2siHGXLYmsCCGIgY2wsXVw,300587,4
あなたに出会わなければ~夏雪冬花~,0.449,0.635,9,-4.461,1,0.0333,0.268,0,0.105,0.27,146.041,audio_features,3adjUz7CKsBMGhznoRbHNp,spotify:track:3adjUz7CKsBMGhznoRbHNp,https://api.spotify.com/v1/tracks/3adjUz7CKsBMGhznoRbHNp,https://api.spotify.com/v1/audio-analysis/3adjUz7CKsBMGhznoRbHNp,362987,4
Ash flame,0.492,0.714,2,-4.424,1,0.0292,0.000643,0.000126,0.27,0.0768,140.022,audio_features,5EsoXvNtGrjyemfvdtjwqR,spotify:track:5EsoXvNtGrjyemfvdtjwqR,https://api.spotify.com/v1/tracks/5EsoXvNtGrjyemfvdtjwqR,https://api.spotify.com/v1/audio-analysis/5EsoXvNtGrjyemfvdtjwqR,228320,4
悲しみはオーロラに(Restarred by Takagi Masakatsu),0.349,0.224,2,-10.083,1,0.0329,0.969,0.00012,0.364,0.346,145.162,audio_features,2GnhJ0s1zOu9RGIhUs58Mn,spotify:track:2GnhJ0s1zOu9RGIhUs58Mn,https://api.spotify.com/v1/tracks/2GnhJ0s1zOu9RGIhUs58Mn,https://api.spotify.com/v1/audio-analysis/2GnhJ0s1zOu9RGIhUs58Mn,270080,4
insane dream,0.419,0.896,3,-3.531,0,0.0893,0.00114,0.000286,0.207,0.285,120.079,audio_features,7FFECvuSGU76I3SzHILesl,spotify:track:7FFECvuSGU76I3SzHILesl,https://api.spotify.com/v1/tracks/7FFECvuSGU76I3SzHILesl,https://api.spotify.com/v1/audio-analysis/7FFECvuSGU76I3SzHILesl,252973,4
soleil,0.558,0.554,2,-14.577,1,0.0412,0.145,0.909,0.116,0.103,117.014,audio_features,1dYwU1Nig3J6u6Ybgsc2PU,spotify:track:1dYwU1Nig3J6u6Ybgsc2PU,https://api.spotify.com/v1/tracks/1dYwU1Nig3J6u6Ybgsc2PU,https://api.spotify.com/v1/audio-analysis/1dYwU1Nig3J6u6Ybgsc2PU,119893,4
思い出は奇麗で,0.568,0.637,7,-4.722,1,0.0263,0.017,0,0.0562,0.716,93.959,audio_features,6a0iIAQNpf3QSygGgQjNzv,spotify:track:6a0iIAQNpf3QSygGgQjNzv,https://api.spotify.com/v1/tracks/6a0iIAQNpf3QSygGgQjNzv,https://api.spotify.com/v1/audio-analysis/6a0iIAQNpf3QSygGgQjNzv,211813,4
笑顔,0.499,0.793,8,-4.18,1,0.0278,0.449,2.7e-05,0.114,0.427,89.837,audio_features,29nYij1PbacyU6cST66UcN,spotify:track:29nYij1PbacyU6cST66UcN,https://api.spotify.com/v1/tracks/29nYij1PbacyU6cST66UcN,https://api.spotify.com/v1/audio-analysis/29nYij1PbacyU6cST66UcN,362547,4
花の唄 end of spring ver.,0.348,0.712,5,-7.568,0,0.0309,0.0236,0,0.133,0.302,79.884,audio_features,6nR2puGdJ36kgPxQ9EPfsJ,spotify:track:6nR2puGdJ36kgPxQ9EPfsJ,https://api.spotify.com/v1/tracks/6nR2puGdJ36kgPxQ9EPfsJ,https://api.spotify.com/v1/audio-analysis/6nR2puGdJ36kgPxQ9EPfsJ,353493,4
眠りの森,0.539,0.654,0,-5.23,1,0.028,0.026,0,0.0845,0.327,125.895,audio_features,72Etd3aiiW9ULg63wgERsf,spotify:track:72Etd3aiiW9ULg63wgERsf,https://api.spotify.com/v1/tracks/72Etd3aiiW9ULg63wgERsf,https://api.spotify.com/v1/audio-analysis/72Etd3aiiW9ULg63wgERsf,274493,4
花の唄,0.352,0.693,5,-4.508,0,0.0375,0.0567,2.7e-06,0.0585,0.179,80.153,audio_features,2HNLThGsrr2asX0ag3BMjg,spotify:track:2HNLThGsrr2asX0ag3BMjg,https://api.spotify.com/v1/tracks/2HNLThGsrr2asX0ag3BMjg,https://api.spotify.com/v1/audio-analysis/2HNLThGsrr2asX0ag3BMjg,373427,4
残響散歌 -Instrumental-,0.423,0.853,11,-5.529,1,0.0603,4.22e-06,0.936,0.231,0.302,171.007,audio_features,1PVfVZtoH1FR4thUct7l2u,spotify:track:1PVfVZtoH1FR4thUct7l2u,https://api.spotify.com/v1/tracks/1PVfVZtoH1FR4thUct7l2u,https://api.spotify.com/v1/audio-analysis/1PVfVZtoH1FR4thUct7l2u,184893,4
