name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リマインダー,0.538,0.356,2,-10.574,0,0.0269,0.693,0.00779,0.0759,0.199,90.952,audio_features,1DemvzhegvLF6lV3NnpN5U,spotify:track:1DemvzhegvLF6lV3NnpN5U,https://api.spotify.com/v1/tracks/1DemvzhegvLF6lV3NnpN5U,https://api.spotify.com/v1/audio-analysis/1DemvzhegvLF6lV3NnpN5U,320000,4
天使降臨,0.632,0.564,1,-5.32,0,0.0242,0.454,1.21e-05,0.112,0.335,95.124,audio_features,48HJneFWHicWK5vBKhUHsO,spotify:track:48HJneFWHicWK5vBKhUHsO,https://api.spotify.com/v1/tracks/48HJneFWHicWK5vBKhUHsO,https://api.spotify.com/v1/audio-analysis/48HJneFWHicWK5vBKhUHsO,249809,4
ドアクロール,0.517,0.619,4,-6.579,1,0.0256,0.555,0,0.37,0.292,93.943,audio_features,5HxW0u3WVWgu6AGHaBkhHS,spotify:track:5HxW0u3WVWgu6AGHaBkhHS,https://api.spotify.com/v1/tracks/5HxW0u3WVWgu6AGHaBkhHS,https://api.spotify.com/v1/audio-analysis/5HxW0u3WVWgu6AGHaBkhHS,298493,4
涙,0.645,0.229,5,-12.058,1,0.0325,0.891,2.34e-05,0.11,0.39,79.946,audio_features,2aJPL5JSa6nPVo3kQuyH3e,spotify:track:2aJPL5JSa6nPVo3kQuyH3e,https://api.spotify.com/v1/tracks/2aJPL5JSa6nPVo3kQuyH3e,https://api.spotify.com/v1/audio-analysis/2aJPL5JSa6nPVo3kQuyH3e,314000,4
my way,0.576,0.734,5,-3.622,1,0.0292,0.0128,0,0.137,0.764,134.998,audio_features,2FfpQLWOZFrKEaPAkYIeUH,spotify:track:2FfpQLWOZFrKEaPAkYIeUH,https://api.spotify.com/v1/tracks/2FfpQLWOZFrKEaPAkYIeUH,https://api.spotify.com/v1/audio-analysis/2FfpQLWOZFrKEaPAkYIeUH,246753,4
夢の中へ,0.664,0.744,2,-7.52,1,0.0266,0.0911,0,0.317,0.613,125.039,audio_features,09B0cZBK0cslIwtyEZ817r,spotify:track:09B0cZBK0cslIwtyEZ817r,https://api.spotify.com/v1/tracks/09B0cZBK0cslIwtyEZ817r,https://api.spotify.com/v1/audio-analysis/09B0cZBK0cslIwtyEZ817r,225280,4
絶望と希望,0.564,0.529,2,-4.779,1,0.0245,0.171,0,0.32,0.444,102.996,audio_features,6Z4n7oJrPsKVn9k9YgLm80,spotify:track:6Z4n7oJrPsKVn9k9YgLm80,https://api.spotify.com/v1/tracks/6Z4n7oJrPsKVn9k9YgLm80,https://api.spotify.com/v1/audio-analysis/6Z4n7oJrPsKVn9k9YgLm80,295941,4
とけない魔法,0.567,0.798,7,-5.026,1,0.0502,0.0506,2.77e-06,0.17,0.381,119.995,audio_features,5ocIXLsE7L35JzPp8LiwoM,spotify:track:5ocIXLsE7L35JzPp8LiwoM,https://api.spotify.com/v1/tracks/5ocIXLsE7L35JzPp8LiwoM,https://api.spotify.com/v1/audio-analysis/5ocIXLsE7L35JzPp8LiwoM,288680,4
てんとう虫,0.423,0.754,7,-4.675,1,0.0405,0.0877,0,0.092,0.566,187.969,audio_features,6I0d4MVi62hSL4kqubFsxP,spotify:track:6I0d4MVi62hSL4kqubFsxP,https://api.spotify.com/v1/tracks/6I0d4MVi62hSL4kqubFsxP,https://api.spotify.com/v1/audio-analysis/6I0d4MVi62hSL4kqubFsxP,247480,4
星のうた feat. 藤田麻衣子,0.634,0.851,10,-3.154,1,0.0775,0.265,0,0.14,0.548,104.034,audio_features,2iq5bueW41TQLJqVXP0ner,spotify:track:2iq5bueW41TQLJqVXP0ner,https://api.spotify.com/v1/tracks/2iq5bueW41TQLJqVXP0ner,https://api.spotify.com/v1/audio-analysis/2iq5bueW41TQLJqVXP0ner,228467,4
足跡,0.565,0.108,7,-10.534,1,0.0307,0.828,0,0.107,0.216,138.699,audio_features,50ERQRZaYVQ2ZxnMjK9meQ,spotify:track:50ERQRZaYVQ2ZxnMjK9meQ,https://api.spotify.com/v1/tracks/50ERQRZaYVQ2ZxnMjK9meQ,https://api.spotify.com/v1/audio-analysis/50ERQRZaYVQ2ZxnMjK9meQ,310760,4
「さよなら」「ありがとう」~たった一つの場所~,0.594,0.201,2,-9.725,1,0.0305,0.707,0,0.128,0.325,152.07,audio_features,5WcNJn9J3RhKimpoxiwMY6,spotify:track:5WcNJn9J3RhKimpoxiwMY6,https://api.spotify.com/v1/tracks/5WcNJn9J3RhKimpoxiwMY6,https://api.spotify.com/v1/audio-analysis/5WcNJn9J3RhKimpoxiwMY6,291893,4
twelve seasons~4度目の春~,0.748,0.411,9,-9.64,1,0.0299,0.609,2.86e-06,0.0597,0.698,84.005,audio_features,2B814l70BYbtpgb1hkfNvs,spotify:track:2B814l70BYbtpgb1hkfNvs,https://api.spotify.com/v1/tracks/2B814l70BYbtpgb1hkfNvs,https://api.spotify.com/v1/audio-analysis/2B814l70BYbtpgb1hkfNvs,333192,4
しおり,0.488,0.746,10,-4.17,1,0.0315,0.0521,2.29e-05,0.127,0.545,183.863,audio_features,6TunOmf6FCGREQ1ATFZPLM,spotify:track:6TunOmf6FCGREQ1ATFZPLM,https://api.spotify.com/v1/tracks/6TunOmf6FCGREQ1ATFZPLM,https://api.spotify.com/v1/audio-analysis/6TunOmf6FCGREQ1ATFZPLM,242320,4
赤い靴のミモザ,0.631,0.426,0,-10.492,1,0.0282,0.178,0,0.0976,0.487,133.912,audio_features,4GTW6JlFKqm5K2Qh6cIO0M,spotify:track:4GTW6JlFKqm5K2Qh6cIO0M,https://api.spotify.com/v1/tracks/4GTW6JlFKqm5K2Qh6cIO0M,https://api.spotify.com/v1/audio-analysis/4GTW6JlFKqm5K2Qh6cIO0M,264827,4
マーメイド,0.619,0.484,5,-5.576,1,0.0258,0.787,0,0.0787,0.35,105.104,audio_features,0Upyu3e5gt4arGk0ViAxmC,spotify:track:0Upyu3e5gt4arGk0ViAxmC,https://api.spotify.com/v1/tracks/0Upyu3e5gt4arGk0ViAxmC,https://api.spotify.com/v1/audio-analysis/0Upyu3e5gt4arGk0ViAxmC,313760,4
雪割草,0.474,0.422,10,-6.409,1,0.0302,0.311,0,0.159,0.149,169.867,audio_features,2bQvUAvsSIyApO6VDa5xP7,spotify:track:2bQvUAvsSIyApO6VDa5xP7,https://api.spotify.com/v1/tracks/2bQvUAvsSIyApO6VDa5xP7,https://api.spotify.com/v1/audio-analysis/2bQvUAvsSIyApO6VDa5xP7,264067,4
Again,0.596,0.68,8,-5.662,1,0.0287,0.606,0.000235,0.236,0.274,130.09,audio_features,5A8TbTAyI1N7sX0DuoCvEY,spotify:track:5A8TbTAyI1N7sX0DuoCvEY,https://api.spotify.com/v1/tracks/5A8TbTAyI1N7sX0DuoCvEY,https://api.spotify.com/v1/audio-analysis/5A8TbTAyI1N7sX0DuoCvEY,277000,4
おめでとう,0.611,0.564,7,-4.699,1,0.0281,0.304,0,0.201,0.427,108.031,audio_features,6y22F3I9yGfgNwJp4oOsnZ,spotify:track:6y22F3I9yGfgNwJp4oOsnZ,https://api.spotify.com/v1/tracks/6y22F3I9yGfgNwJp4oOsnZ,https://api.spotify.com/v1/audio-analysis/6y22F3I9yGfgNwJp4oOsnZ,253347,4
Face feat. 井上苑子,0.577,0.591,0,-4.611,1,0.0327,0.325,0,0.0962,0.459,72.986,audio_features,6VNtm3Hcw32EyN8iscnbyd,spotify:track:6VNtm3Hcw32EyN8iscnbyd,https://api.spotify.com/v1/tracks/6VNtm3Hcw32EyN8iscnbyd,https://api.spotify.com/v1/audio-analysis/6VNtm3Hcw32EyN8iscnbyd,278932,4
サンキュー! -motif-,0.412,0.0442,10,-16.887,1,0.0584,0.993,0.911,0.0879,0.12,84.635,audio_features,3PtK6uTna9BGUlw0jT8uQ0,spotify:track:3PtK6uTna9BGUlw0jT8uQ0,https://api.spotify.com/v1/tracks/3PtK6uTna9BGUlw0jT8uQ0,https://api.spotify.com/v1/audio-analysis/3PtK6uTna9BGUlw0jT8uQ0,110453,4
一人夏,0.593,0.15,2,-11.844,1,0.0341,0.979,5.33e-05,0.0873,0.416,149.627,audio_features,3EHlCtyUzSQW9HpWm6HYiA,spotify:track:3EHlCtyUzSQW9HpWm6HYiA,https://api.spotify.com/v1/tracks/3EHlCtyUzSQW9HpWm6HYiA,https://api.spotify.com/v1/audio-analysis/3EHlCtyUzSQW9HpWm6HYiA,293930,4
夢の扉,0.699,0.671,8,-8.581,0,0.0584,0.809,0,0.0908,0.563,151.959,audio_features,5WEpLlDXlxkx5gNhxk4AMP,spotify:track:5WEpLlDXlxkx5gNhxk4AMP,https://api.spotify.com/v1/tracks/5WEpLlDXlxkx5gNhxk4AMP,https://api.spotify.com/v1/audio-analysis/5WEpLlDXlxkx5gNhxk4AMP,225829,4
見えない翼,0.603,0.919,9,-4.179,1,0.0322,0.0199,0,0.145,0.698,127.927,audio_features,67VjHf0W0teRDeGdsLf2DS,spotify:track:67VjHf0W0teRDeGdsLf2DS,https://api.spotify.com/v1/tracks/67VjHf0W0teRDeGdsLf2DS,https://api.spotify.com/v1/audio-analysis/67VjHf0W0teRDeGdsLf2DS,245640,4
Ark,0.582,0.358,2,-9.092,0,0.0286,0.835,0,0.165,0.764,91.272,audio_features,31zDmBnIHzQ4P9LQRRaZGV,spotify:track:31zDmBnIHzQ4P9LQRRaZGV,https://api.spotify.com/v1/tracks/31zDmBnIHzQ4P9LQRRaZGV,https://api.spotify.com/v1/audio-analysis/31zDmBnIHzQ4P9LQRRaZGV,249574,4
Melty,0.635,0.376,5,-8.088,1,0.0266,0.828,4.1e-06,0.101,0.364,104.008,audio_features,5nWwYV5G6NymWfBUMJVqU6,spotify:track:5nWwYV5G6NymWfBUMJVqU6,https://api.spotify.com/v1/tracks/5nWwYV5G6NymWfBUMJVqU6,https://api.spotify.com/v1/audio-analysis/5nWwYV5G6NymWfBUMJVqU6,313391,4
I Remember (feat. Joe Sample),0.324,0.495,8,-4.884,1,0.028,0.468,0,0.103,0.233,77.86,audio_features,3Yk5sqFdaC0cjVpgKze5tk,spotify:track:3Yk5sqFdaC0cjVpgKze5tk,https://api.spotify.com/v1/tracks/3Yk5sqFdaC0cjVpgKze5tk,https://api.spotify.com/v1/audio-analysis/3Yk5sqFdaC0cjVpgKze5tk,285267,4
Eggheart,0.555,0.611,5,-5.487,1,0.0305,0.222,0,0.0992,0.336,75.074,audio_features,1FUksm2MGP8bWlbdmB6X9v,spotify:track:1FUksm2MGP8bWlbdmB6X9v,https://api.spotify.com/v1/tracks/1FUksm2MGP8bWlbdmB6X9v,https://api.spotify.com/v1/audio-analysis/1FUksm2MGP8bWlbdmB6X9v,280267,4
Hello,0.532,0.763,1,-3.737,1,0.0297,0.475,0,0.109,0.527,147.972,audio_features,3TlphqWbN9ED9tA1xtC74R,spotify:track:3TlphqWbN9ED9tA1xtC74R,https://api.spotify.com/v1/tracks/3TlphqWbN9ED9tA1xtC74R,https://api.spotify.com/v1/audio-analysis/3TlphqWbN9ED9tA1xtC74R,272227,4
空とつぼみ,0.439,0.708,11,-5.22,1,0.0416,0.24,0,0.0743,0.559,177.985,audio_features,5EfFMzxQ0UTjtwfeWu7OOt,spotify:track:5EfFMzxQ0UTjtwfeWu7OOt,https://api.spotify.com/v1/tracks/5EfFMzxQ0UTjtwfeWu7OOt,https://api.spotify.com/v1/audio-analysis/5EfFMzxQ0UTjtwfeWu7OOt,286760,4
カケラ,0.567,0.518,9,-6.397,1,0.0261,0.396,3.14e-05,0.12,0.364,76.003,audio_features,6jCetEE3nfRPXOQNH7W4YQ,spotify:track:6jCetEE3nfRPXOQNH7W4YQ,https://api.spotify.com/v1/tracks/6jCetEE3nfRPXOQNH7W4YQ,https://api.spotify.com/v1/audio-analysis/6jCetEE3nfRPXOQNH7W4YQ,317173,4
Power of Smile,0.591,0.878,5,-5.114,1,0.0412,0.0405,0,0.274,0.716,128.031,audio_features,3MTU4PJnJoHn04WdyrTj18,spotify:track:3MTU4PJnJoHn04WdyrTj18,https://api.spotify.com/v1/tracks/3MTU4PJnJoHn04WdyrTj18,https://api.spotify.com/v1/audio-analysis/3MTU4PJnJoHn04WdyrTj18,250493,4
天使降臨,0.487,0.547,1,-6.046,0,0.0277,0.478,2.8e-05,0.119,0.302,190.278,audio_features,1d54HyLyySSkyRqY357jLG,spotify:track:1d54HyLyySSkyRqY357jLG,https://api.spotify.com/v1/tracks/1d54HyLyySSkyRqY357jLG,https://api.spotify.com/v1/audio-analysis/1d54HyLyySSkyRqY357jLG,246544,4
Piece,0.551,0.578,6,-5.226,1,0.0272,0.119,0,0.321,0.567,105.987,audio_features,1UhDGgJoOoMKbxwf95937h,spotify:track:1UhDGgJoOoMKbxwf95937h,https://api.spotify.com/v1/tracks/1UhDGgJoOoMKbxwf95937h,https://api.spotify.com/v1/audio-analysis/1UhDGgJoOoMKbxwf95937h,309507,4
見えない翼 feat. 斎藤誠,0.616,0.876,9,-2.856,1,0.0364,0.0306,3.1e-06,0.0953,0.747,130.033,audio_features,1rSTUFJ8LQSgWA60AKDR6D,spotify:track:1rSTUFJ8LQSgWA60AKDR6D,https://api.spotify.com/v1/tracks/1rSTUFJ8LQSgWA60AKDR6D,https://api.spotify.com/v1/audio-analysis/1rSTUFJ8LQSgWA60AKDR6D,255567,4
一秒の光,0.428,0.214,7,-14.219,1,0.0358,0.895,2.32e-06,0.212,0.487,179.864,audio_features,5a4kCRGUqr36VLgvIYMLGO,spotify:track:5a4kCRGUqr36VLgvIYMLGO,https://api.spotify.com/v1/tracks/5a4kCRGUqr36VLgvIYMLGO,https://api.spotify.com/v1/audio-analysis/5a4kCRGUqr36VLgvIYMLGO,261453,4
君に・・・・・,0.551,0.591,0,-6.267,1,0.0329,0.451,0,0.0522,0.397,89.997,audio_features,50B7rIARJWOIqrXPNdMek6,spotify:track:50B7rIARJWOIqrXPNdMek6,https://api.spotify.com/v1/tracks/50B7rIARJWOIqrXPNdMek6,https://api.spotify.com/v1/audio-analysis/50B7rIARJWOIqrXPNdMek6,290200,4
大好きだよ,0.54,0.572,5,-5.742,1,0.0265,0.523,0,0.265,0.236,90.915,audio_features,2jNfKLtYUWgJZF5v4vLLGt,spotify:track:2jNfKLtYUWgJZF5v4vLLGt,https://api.spotify.com/v1/tracks/2jNfKLtYUWgJZF5v4vLLGt,https://api.spotify.com/v1/audio-analysis/2jNfKLtYUWgJZF5v4vLLGt,291960,4
大好きだよ,0.37,0.589,5,-5.725,1,0.0318,0.553,0,0.289,0.2,181.879,audio_features,2NNOFK3SQCVi3uPZCFFEal,spotify:track:2NNOFK3SQCVi3uPZCFFEal,https://api.spotify.com/v1/tracks/2NNOFK3SQCVi3uPZCFFEal,https://api.spotify.com/v1/audio-analysis/2NNOFK3SQCVi3uPZCFFEal,291960,4
サウスポー,0.445,0.695,5,-5.0,1,0.0342,7.52e-05,0.000182,0.0998,0.713,154.819,audio_features,1zdWcDSKcRZ1QN6RQLtF8E,spotify:track:1zdWcDSKcRZ1QN6RQLtF8E,https://api.spotify.com/v1/tracks/1zdWcDSKcRZ1QN6RQLtF8E,https://api.spotify.com/v1/audio-analysis/1zdWcDSKcRZ1QN6RQLtF8E,186436,4
桜慕情,0.479,0.432,7,-7.696,1,0.0266,0.146,2.3e-06,0.366,0.324,166.032,audio_features,07WSY0okRisVzc9rdy9Uol,spotify:track:07WSY0okRisVzc9rdy9Uol,https://api.spotify.com/v1/tracks/07WSY0okRisVzc9rdy9Uol,https://api.spotify.com/v1/audio-analysis/07WSY0okRisVzc9rdy9Uol,283573,4
3年後の都会で…,0.543,0.408,7,-6.076,1,0.0249,0.494,0,0.126,0.32,170.067,audio_features,5FSKSVOP6KDgTru1LAv6Sn,spotify:track:5FSKSVOP6KDgTru1LAv6Sn,https://api.spotify.com/v1/tracks/5FSKSVOP6KDgTru1LAv6Sn,https://api.spotify.com/v1/audio-analysis/5FSKSVOP6KDgTru1LAv6Sn,247587,4
空色のアルバム,0.584,0.483,3,-6.584,1,0.0258,0.209,5.32e-05,0.111,0.28,149.008,audio_features,2lDORDyI3HooSLBOVyPlxu,spotify:track:2lDORDyI3HooSLBOVyPlxu,https://api.spotify.com/v1/tracks/2lDORDyI3HooSLBOVyPlxu,https://api.spotify.com/v1/audio-analysis/2lDORDyI3HooSLBOVyPlxu,354493,4
525ページ,0.597,0.579,6,-5.983,1,0.0252,0.707,3.63e-06,0.127,0.407,96.992,audio_features,2R6oZE8hyi5xfZTfLtVN8a,spotify:track:2R6oZE8hyi5xfZTfLtVN8a,https://api.spotify.com/v1/tracks/2R6oZE8hyi5xfZTfLtVN8a,https://api.spotify.com/v1/audio-analysis/2R6oZE8hyi5xfZTfLtVN8a,364893,4
夢をあきらめないで,0.564,0.584,2,-6.392,1,0.0269,0.00196,0,0.131,0.416,112.984,audio_features,0L9JdQGNWbY9hM9cOWakvK,spotify:track:0L9JdQGNWbY9hM9cOWakvK,https://api.spotify.com/v1/tracks/0L9JdQGNWbY9hM9cOWakvK,https://api.spotify.com/v1/audio-analysis/0L9JdQGNWbY9hM9cOWakvK,295280,4
グレープジュース,0.649,0.722,0,-4.313,1,0.0325,0.46,1.16e-05,0.0732,0.718,95.009,audio_features,2hKWw0BFTVAjIUkPDZevla,spotify:track:2hKWw0BFTVAjIUkPDZevla,https://api.spotify.com/v1/tracks/2hKWw0BFTVAjIUkPDZevla,https://api.spotify.com/v1/audio-analysis/2hKWw0BFTVAjIUkPDZevla,246413,4
もうすぐX’mas,0.623,0.821,0,-4.809,1,0.0273,0.0515,1.76e-05,0.145,0.885,99.0,audio_features,3y9EMGTonIxsrn7PGSbmmU,spotify:track:3y9EMGTonIxsrn7PGSbmmU,https://api.spotify.com/v1/tracks/3y9EMGTonIxsrn7PGSbmmU,https://api.spotify.com/v1/audio-analysis/3y9EMGTonIxsrn7PGSbmmU,239773,4
drive!,0.66,0.887,5,-7.636,1,0.0325,0.0311,1.24e-06,0.371,0.554,133.006,audio_features,5XfP2FDdckwc2RkWm1Ie92,spotify:track:5XfP2FDdckwc2RkWm1Ie92,https://api.spotify.com/v1/tracks/5XfP2FDdckwc2RkWm1Ie92,https://api.spotify.com/v1/audio-analysis/5XfP2FDdckwc2RkWm1Ie92,242320,4
WING,0.589,0.563,0,-5.725,1,0.0284,0.287,0,0.137,0.18,82.977,audio_features,3XeOonFRP5NDe9ISE05yxD,spotify:track:3XeOonFRP5NDe9ISE05yxD,https://api.spotify.com/v1/tracks/3XeOonFRP5NDe9ISE05yxD,https://api.spotify.com/v1/audio-analysis/3XeOonFRP5NDe9ISE05yxD,353120,4
鐘,0.504,0.457,8,-4.469,1,0.0264,0.236,0,0.123,0.408,147.852,audio_features,1ezauOo9j2LnGpjBqB3sQ8,spotify:track:1ezauOo9j2LnGpjBqB3sQ8,https://api.spotify.com/v1/tracks/1ezauOo9j2LnGpjBqB3sQ8,https://api.spotify.com/v1/audio-analysis/1ezauOo9j2LnGpjBqB3sQ8,342200,4
I Remember feat. Joe Sample,0.342,0.458,10,-6.403,0,0.0291,0.452,0,0.0927,0.25,73.427,audio_features,30mUSwFMcC6g4IRdGSzspE,spotify:track:30mUSwFMcC6g4IRdGSzspE,https://api.spotify.com/v1/tracks/30mUSwFMcC6g4IRdGSzspE,https://api.spotify.com/v1/audio-analysis/30mUSwFMcC6g4IRdGSzspE,284427,4
空、風、波、夢,0.702,0.163,2,-13.865,1,0.033,0.982,0.00807,0.11,0.298,109.095,audio_features,4pyH6bVgI61f5kPNqURU6v,spotify:track:4pyH6bVgI61f5kPNqURU6v,https://api.spotify.com/v1/tracks/4pyH6bVgI61f5kPNqURU6v,https://api.spotify.com/v1/audio-analysis/4pyH6bVgI61f5kPNqURU6v,321853,4
「さよなら」「ありがとう」 ~たった一つの場所~,0.611,0.254,2,-11.583,1,0.0309,0.784,6.37e-06,0.375,0.267,76.024,audio_features,5eEcBThZwvKZV5gmhX79e8,spotify:track:5eEcBThZwvKZV5gmhX79e8,https://api.spotify.com/v1/tracks/5eEcBThZwvKZV5gmhX79e8,https://api.spotify.com/v1/audio-analysis/5eEcBThZwvKZV5gmhX79e8,308133,4
シンクロ,0.634,0.56,8,-5.04,1,0.0267,0.757,8.43e-06,0.122,0.365,95.064,audio_features,0DVMEVZnoYlyf0DDCOiVhW,spotify:track:0DVMEVZnoYlyf0DDCOiVhW,https://api.spotify.com/v1/tracks/0DVMEVZnoYlyf0DDCOiVhW,https://api.spotify.com/v1/audio-analysis/0DVMEVZnoYlyf0DDCOiVhW,292480,4
