name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
就活女子,0.599,0.839,9,-5.057,1,0.0396,0.399,2.94e-06,0.199,0.949,75.019,audio_features,4xWh1u5nF5qOxbBFWoj6dI,spotify:track:4xWh1u5nF5qOxbBFWoj6dI,https://api.spotify.com/v1/tracks/4xWh1u5nF5qOxbBFWoj6dI,https://api.spotify.com/v1/audio-analysis/4xWh1u5nF5qOxbBFWoj6dI,105160,4
Sleep Dub,0.654,0.534,0,-9.156,0,0.0396,0.1,0.729,0.0755,0.776,174.351,audio_features,0AQxPFogD4cFjorEYvP3ia,spotify:track:0AQxPFogD4cFjorEYvP3ia,https://api.spotify.com/v1/tracks/0AQxPFogD4cFjorEYvP3ia,https://api.spotify.com/v1/audio-analysis/0AQxPFogD4cFjorEYvP3ia,123547,4
ambivalent,0.535,0.866,9,-6.967,0,0.049,0.101,0.945,0.334,0.65,76.156,audio_features,56GqnUHy5r5G64imsKL7cs,spotify:track:56GqnUHy5r5G64imsKL7cs,https://api.spotify.com/v1/tracks/56GqnUHy5r5G64imsKL7cs,https://api.spotify.com/v1/audio-analysis/56GqnUHy5r5G64imsKL7cs,290773,4
バスに揺られて(ふええくん Remix),0.617,0.846,9,-6.725,1,0.0337,0.509,0.337,0.242,0.81,109.993,audio_features,3h0Poix6hspT2Ie8k8bnpG,spotify:track:3h0Poix6hspT2Ie8k8bnpG,https://api.spotify.com/v1/tracks/3h0Poix6hspT2Ie8k8bnpG,https://api.spotify.com/v1/audio-analysis/3h0Poix6hspT2Ie8k8bnpG,155733,4
ポップパレード,0.59,0.996,3,-5.267,1,0.0647,0.007,0.00359,0.172,0.721,125.943,audio_features,6IPg16XzLyL6NBMgXJJbCC,spotify:track:6IPg16XzLyL6NBMgXJJbCC,https://api.spotify.com/v1/tracks/6IPg16XzLyL6NBMgXJJbCC,https://api.spotify.com/v1/audio-analysis/6IPg16XzLyL6NBMgXJJbCC,152573,4
モーメント,0.4,0.547,2,-7.605,1,0.0446,0.399,0.544,0.11,0.055,74.452,audio_features,1oh9G0CXsKOxgBxZKPySjw,spotify:track:1oh9G0CXsKOxgBxZKPySjw,https://api.spotify.com/v1/tracks/1oh9G0CXsKOxgBxZKPySjw,https://api.spotify.com/v1/audio-analysis/1oh9G0CXsKOxgBxZKPySjw,74280,4
Blue Tone,0.62,0.899,10,-5.926,0,0.0599,0.000728,0.918,0.1,0.978,89.989,audio_features,4hnwRUSqHIYDybGrCXT3Nf,spotify:track:4hnwRUSqHIYDybGrCXT3Nf,https://api.spotify.com/v1/tracks/4hnwRUSqHIYDybGrCXT3Nf,https://api.spotify.com/v1/audio-analysis/4hnwRUSqHIYDybGrCXT3Nf,139160,4
段々と淡々 - 2022 Version,0.579,0.657,0,-8.291,1,0.0344,0.255,0.00572,0.469,0.563,95.708,audio_features,71BTiC3RseXmh0QCDRXVjS,spotify:track:71BTiC3RseXmh0QCDRXVjS,https://api.spotify.com/v1/tracks/71BTiC3RseXmh0QCDRXVjS,https://api.spotify.com/v1/audio-analysis/71BTiC3RseXmh0QCDRXVjS,275520,4
月光(デモTake),0.371,0.527,8,-15.684,1,0.579,0.924,1.34e-06,0.0708,0.52,80.244,audio_features,3xfurh2wqQJMcGYSbSEAoK,spotify:track:3xfurh2wqQJMcGYSbSEAoK,https://api.spotify.com/v1/tracks/3xfurh2wqQJMcGYSbSEAoK,https://api.spotify.com/v1/audio-analysis/3xfurh2wqQJMcGYSbSEAoK,52867,4
交信 - 2022 Version,0.573,0.738,7,-9.829,1,0.0428,0.198,0.198,0.157,0.618,129.177,audio_features,2d4sWBpXDlA3XIQsF6xLo6,spotify:track:2d4sWBpXDlA3XIQsF6xLo6,https://api.spotify.com/v1/tracks/2d4sWBpXDlA3XIQsF6xLo6,https://api.spotify.com/v1/audio-analysis/2d4sWBpXDlA3XIQsF6xLo6,160387,4
Grooming,0.648,0.847,5,-6.092,0,0.0309,0.000239,0.325,0.0878,0.848,121.497,audio_features,4ar2ZZ44AgVaCTFqOJx5eH,spotify:track:4ar2ZZ44AgVaCTFqOJx5eH,https://api.spotify.com/v1/tracks/4ar2ZZ44AgVaCTFqOJx5eH,https://api.spotify.com/v1/audio-analysis/4ar2ZZ44AgVaCTFqOJx5eH,237960,4
コミックパッション typeB,0.73,0.772,6,-7.941,1,0.119,0.189,0.000222,0.297,0.508,127.517,audio_features,1WeWjvRa2uPWWLqUasuO1f,spotify:track:1WeWjvRa2uPWWLqUasuO1f,https://api.spotify.com/v1/tracks/1WeWjvRa2uPWWLqUasuO1f,https://api.spotify.com/v1/audio-analysis/1WeWjvRa2uPWWLqUasuO1f,115507,4
15 Years old Forever - Single Version,0.574,0.915,9,-6.324,1,0.0718,0.0843,0.0428,0.824,0.301,120.067,audio_features,4iJjlKNkRLForPxzu7wz9z,spotify:track:4iJjlKNkRLForPxzu7wz9z,https://api.spotify.com/v1/tracks/4iJjlKNkRLForPxzu7wz9z,https://api.spotify.com/v1/audio-analysis/4iJjlKNkRLForPxzu7wz9z,135080,4
チンピラ,0.532,0.771,3,-6.162,1,0.0315,0.162,0.546,0.169,0.351,159.709,audio_features,06c8xBkfVUS8KPeifkO1oq,spotify:track:06c8xBkfVUS8KPeifkO1oq,https://api.spotify.com/v1/tracks/06c8xBkfVUS8KPeifkO1oq,https://api.spotify.com/v1/audio-analysis/06c8xBkfVUS8KPeifkO1oq,131893,4
