name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
王国 Kingdom come -moon rise-,0.44,0.853,0,-5.616,1,0.0469,6.94e-05,0.826,0.967,0.37,126.023,audio_features,559uL2KWY7o1HO8dMiHuin,spotify:track:559uL2KWY7o1HO8dMiHuin,https://api.spotify.com/v1/tracks/559uL2KWY7o1HO8dMiHuin,https://api.spotify.com/v1/audio-analysis/559uL2KWY7o1HO8dMiHuin,339560,4
GLAMOROUS -FLUXUS-,0.386,0.91,4,-6.096,1,0.0581,0.000177,0.0354,0.337,0.655,147.853,audio_features,1YuBsxCFLYC4zx15nC0zCp,spotify:track:1YuBsxCFLYC4zx15nC0zCp,https://api.spotify.com/v1/tracks/1YuBsxCFLYC4zx15nC0zCp,https://api.spotify.com/v1/audio-analysis/1YuBsxCFLYC4zx15nC0zCp,275173,4
Living on the Net,0.564,0.959,2,-5.696,1,0.112,0.00178,0.0166,0.454,0.536,126.975,audio_features,3Ed4NYKRzP6ltLshqtL01X,spotify:track:3Ed4NYKRzP6ltLshqtL01X,https://api.spotify.com/v1/tracks/3Ed4NYKRzP6ltLshqtL01X,https://api.spotify.com/v1/audio-analysis/3Ed4NYKRzP6ltLshqtL01X,247067,4
堕天使 YOW-ROW ver.,0.498,0.913,7,-3.495,1,0.154,0.000509,1.43e-06,0.31,0.382,134.096,audio_features,4Pan4CVhFGAYwUxHBCAufb,spotify:track:4Pan4CVhFGAYwUxHBCAufb,https://api.spotify.com/v1/tracks/4Pan4CVhFGAYwUxHBCAufb,https://api.spotify.com/v1/audio-analysis/4Pan4CVhFGAYwUxHBCAufb,211200,4
幻想の花 (LIVE VERSION),0.25,0.841,0,-4.491,1,0.0347,0.104,0.115,0.573,0.258,165.831,audio_features,3t6NjlhaGnFTJ3ivhVSFB1,spotify:track:3t6NjlhaGnFTJ3ivhVSFB1,https://api.spotify.com/v1/tracks/3t6NjlhaGnFTJ3ivhVSFB1,https://api.spotify.com/v1/audio-analysis/3t6NjlhaGnFTJ3ivhVSFB1,298000,4
...IN HEAVEN... (Live at 横浜アリーナ 1992/9/11),0.341,0.961,9,-3.587,1,0.0951,0.000559,1.84e-05,0.393,0.184,92.74,audio_features,5G3dUwHdlE9MtQoEkpvT1q,spotify:track:5G3dUwHdlE9MtQoEkpvT1q,https://api.spotify.com/v1/tracks/5G3dUwHdlE9MtQoEkpvT1q,https://api.spotify.com/v1/audio-analysis/5G3dUwHdlE9MtQoEkpvT1q,270333,4
JUST ONE MORE KISS Ver.2021,0.599,0.747,7,-6.1,1,0.0264,0.0538,0,0.0768,0.39,128.021,audio_features,4wk0XVxehcM80R7k0TrdzM,spotify:track:4wk0XVxehcM80R7k0TrdzM,https://api.spotify.com/v1/tracks/4wk0XVxehcM80R7k0TrdzM,https://api.spotify.com/v1/audio-analysis/4wk0XVxehcM80R7k0TrdzM,291467,4
La vie en Rose 〜ラヴィアン・ローズ,0.42,0.969,4,-5.077,0,0.0963,0.0015,0.105,0.118,0.523,160.062,audio_features,0gLfOQJVwCkUHspdmdWfAg,spotify:track:0gLfOQJVwCkUHspdmdWfAg,https://api.spotify.com/v1/tracks/0gLfOQJVwCkUHspdmdWfAg,https://api.spotify.com/v1/audio-analysis/0gLfOQJVwCkUHspdmdWfAg,236013,4
女神,0.412,0.838,9,-6.557,0,0.0466,0.00104,0.824,0.358,0.226,88.042,audio_features,3iZY78meoNt7ifikSvIb23,spotify:track:3iZY78meoNt7ifikSvIb23,https://api.spotify.com/v1/tracks/3iZY78meoNt7ifikSvIb23,https://api.spotify.com/v1/audio-analysis/3iZY78meoNt7ifikSvIb23,279760,4
TANGO Swanka,0.535,0.956,11,-4.414,0,0.0474,4.06e-05,0.000659,0.0732,0.663,127.957,audio_features,37fYQJMa0N15YVGY7j3PLi,spotify:track:37fYQJMa0N15YVGY7j3PLi,https://api.spotify.com/v1/tracks/37fYQJMa0N15YVGY7j3PLi,https://api.spotify.com/v1/audio-analysis/37fYQJMa0N15YVGY7j3PLi,217187,4
Alice in Wonder Underground,0.553,0.969,7,-3.15,1,0.0329,0.0122,1.02e-05,0.08,0.893,151.911,audio_features,1IuXN5wmb8lvqlg8OCdix0,spotify:track:1IuXN5wmb8lvqlg8OCdix0,https://api.spotify.com/v1/tracks/1IuXN5wmb8lvqlg8OCdix0,https://api.spotify.com/v1/audio-analysis/1IuXN5wmb8lvqlg8OCdix0,247907,4
REVOLVER,0.492,0.988,7,-4.201,1,0.0902,0.000766,0.00587,0.535,0.265,118.96,audio_features,2IuSZhpYUpqINaFb3eTp29,spotify:track:2IuSZhpYUpqINaFb3eTp29,https://api.spotify.com/v1/tracks/2IuSZhpYUpqINaFb3eTp29,https://api.spotify.com/v1/audio-analysis/2IuSZhpYUpqINaFb3eTp29,290240,4
TO-SEARCH,0.228,0.995,7,-1.424,1,0.244,0.000141,0.69,0.341,0.0635,123.1,audio_features,4RaaMCPFtSl2Nv2t6t6Msa,spotify:track:4RaaMCPFtSl2Nv2t6t6Msa,https://api.spotify.com/v1/tracks/4RaaMCPFtSl2Nv2t6t6Msa,https://api.spotify.com/v1/audio-analysis/4RaaMCPFtSl2Nv2t6t6Msa,298533,4
MISTY BLUE (Live at 横浜アリーナ 1992/9/10),0.496,0.91,9,-4.46,1,0.0537,0.000989,0.000204,0.693,0.543,129.066,audio_features,6Xt4SKokH16kOO5Lve5HbL,spotify:track:6Xt4SKokH16kOO5Lve5HbL,https://api.spotify.com/v1/tracks/6Xt4SKokH16kOO5Lve5HbL,https://api.spotify.com/v1/audio-analysis/6Xt4SKokH16kOO5Lve5HbL,266667,4
胎内回帰,0.521,0.93,4,-3.161,0,0.0398,0.00094,0.000832,0.22,0.238,95.003,audio_features,0qbXaVHcNjqy8AVa9dEQA3,spotify:track:0qbXaVHcNjqy8AVa9dEQA3,https://api.spotify.com/v1/tracks/0qbXaVHcNjqy8AVa9dEQA3,https://api.spotify.com/v1/audio-analysis/0qbXaVHcNjqy8AVa9dEQA3,302667,4
蝶蝶,0.427,0.992,7,-7.076,0,0.096,0.000114,0.684,0.336,0.199,125.35,audio_features,3Q70QeRRt0vKRsXVJLEHBq,spotify:track:3Q70QeRRt0vKRsXVJLEHBq,https://api.spotify.com/v1/tracks/3Q70QeRRt0vKRsXVJLEHBq,https://api.spotify.com/v1/audio-analysis/3Q70QeRRt0vKRsXVJLEHBq,272347,4
Uta Ver.2021,0.519,0.888,9,-6.161,0,0.0505,0.0138,0,0.137,0.448,167.904,audio_features,5zWcMYGzVDlEPWmAJGPfvV,spotify:track:5zWcMYGzVDlEPWmAJGPfvV,https://api.spotify.com/v1/tracks/5zWcMYGzVDlEPWmAJGPfvV,https://api.spotify.com/v1/audio-analysis/5zWcMYGzVDlEPWmAJGPfvV,241067,4
El Dorado,0.501,0.94,0,-4.387,1,0.0446,0.00015,0.0659,0.089,0.638,140.03,audio_features,1qP6zmVYDbW5LYtia89HTW,spotify:track:1qP6zmVYDbW5LYtia89HTW,https://api.spotify.com/v1/tracks/1qP6zmVYDbW5LYtia89HTW,https://api.spotify.com/v1/audio-analysis/1qP6zmVYDbW5LYtia89HTW,238667,4
SEXY STREAM LINER,0.467,0.921,4,-9.109,0,0.0879,0.172,0.0179,0.0701,0.344,164.074,audio_features,6ZnVFbroIVK7UuP0lAZFG8,spotify:track:6ZnVFbroIVK7UuP0lAZFG8,https://api.spotify.com/v1/tracks/6ZnVFbroIVK7UuP0lAZFG8,https://api.spotify.com/v1/audio-analysis/6ZnVFbroIVK7UuP0lAZFG8,165000,4
ナカユビ,0.319,0.98,9,-2.481,0,0.153,0.000377,0.0369,0.337,0.0644,180.147,audio_features,6JUHoXbpnexpSHXKTu4wcb,spotify:track:6JUHoXbpnexpSHXKTu4wcb,https://api.spotify.com/v1/tracks/6JUHoXbpnexpSHXKTu4wcb,https://api.spotify.com/v1/audio-analysis/6JUHoXbpnexpSHXKTu4wcb,214227,4
RHAPSODY,0.419,0.881,9,-5.971,1,0.0415,1.82e-05,0.0164,0.111,0.573,96.023,audio_features,07D8qwHye0bDz4J5FITGuw,spotify:track:07D8qwHye0bDz4J5FITGuw,https://api.spotify.com/v1/tracks/07D8qwHye0bDz4J5FITGuw,https://api.spotify.com/v1/audio-analysis/07D8qwHye0bDz4J5FITGuw,359760,4
悪の華 - 2015年ミックス版,0.369,0.892,0,-3.605,1,0.0497,9.27e-06,0.000169,0.106,0.39,92.968,audio_features,7lk5cKpV2NYScsf5X97meF,spotify:track:7lk5cKpV2NYScsf5X97meF,https://api.spotify.com/v1/tracks/7lk5cKpV2NYScsf5X97meF,https://api.spotify.com/v1/audio-analysis/7lk5cKpV2NYScsf5X97meF,257160,4
薔薇色十字団 - Rosen Kreuzer -,0.355,0.978,0,-2.132,1,0.191,0.00145,0.00121,0.295,0.228,185.985,audio_features,6mKzJikeGZ1b7NXe59FgZ0,spotify:track:6mKzJikeGZ1b7NXe59FgZ0,https://api.spotify.com/v1/tracks/6mKzJikeGZ1b7NXe59FgZ0,https://api.spotify.com/v1/audio-analysis/6mKzJikeGZ1b7NXe59FgZ0,181800,4
PIXY,0.507,0.905,2,-4.83,1,0.0531,0.00061,6.18e-06,0.224,0.342,115.939,audio_features,5ATzvm5YWASyHvocixTzlt,spotify:track:5ATzvm5YWASyHvocixTzlt,https://api.spotify.com/v1/tracks/5ATzvm5YWASyHvocixTzlt,https://api.spotify.com/v1/audio-analysis/5ATzvm5YWASyHvocixTzlt,268760,4
極東より愛を込めて,0.411,0.954,4,-2.95,1,0.0575,4.09e-05,0.785,0.193,0.324,100.077,audio_features,3YZycCebh9cu1AT5nlKUKA,spotify:track:3YZycCebh9cu1AT5nlKUKA,https://api.spotify.com/v1/tracks/3YZycCebh9cu1AT5nlKUKA,https://api.spotify.com/v1/audio-analysis/3YZycCebh9cu1AT5nlKUKA,275667,4
VICTIMS OF LOVE (Live at 横浜アリーナ 1992/9/11),0.278,0.916,4,-4.834,0,0.0835,0.000203,0.000271,0.689,0.35,129.449,audio_features,3wTpcTrtltKqIY3qOkfTKM,spotify:track:3wTpcTrtltKqIY3qOkfTKM,https://api.spotify.com/v1/tracks/3wTpcTrtltKqIY3qOkfTKM,https://api.spotify.com/v1/audio-analysis/3wTpcTrtltKqIY3qOkfTKM,589333,4
Somewhere Nowhere,0.309,0.962,4,-9.516,1,0.204,0.448,0.00197,0.251,0.0733,103.543,audio_features,6YzGoxBdmpGo8wUfMJ4EqR,spotify:track:6YzGoxBdmpGo8wUfMJ4EqR,https://api.spotify.com/v1/tracks/6YzGoxBdmpGo8wUfMJ4EqR,https://api.spotify.com/v1/audio-analysis/6YzGoxBdmpGo8wUfMJ4EqR,87900,4
幻の都 - 2015年ミックス版,0.44,0.876,10,-5.278,0,0.0682,3.01e-05,0.000372,0.149,0.198,111.014,audio_features,0i0TkJS2toohPXREsLdgjP,spotify:track:0i0TkJS2toohPXREsLdgjP,https://api.spotify.com/v1/tracks/0i0TkJS2toohPXREsLdgjP,https://api.spotify.com/v1/audio-analysis/0i0TkJS2toohPXREsLdgjP,238800,4
Brilliant,0.524,0.48,0,-11.202,1,0.0278,0.843,0.542,0.191,0.396,122.081,audio_features,27i8LqQAiqx41b7n0Y3Vbs,spotify:track:27i8LqQAiqx41b7n0Y3Vbs,https://api.spotify.com/v1/tracks/27i8LqQAiqx41b7n0Y3Vbs,https://api.spotify.com/v1/audio-analysis/27i8LqQAiqx41b7n0Y3Vbs,179200,4
MONSTER,0.432,0.969,0,-3.96,1,0.0513,4.14e-05,0.876,0.113,0.433,95.07,audio_features,4PI50TD1xOQJdCJsjnKvAa,spotify:track:4PI50TD1xOQJdCJsjnKvAa,https://api.spotify.com/v1/tracks/4PI50TD1xOQJdCJsjnKvAa,https://api.spotify.com/v1/audio-analysis/4PI50TD1xOQJdCJsjnKvAa,241027,4
モンタージュ,0.46,0.918,9,-4.624,0,0.0385,6.06e-05,0.0369,0.141,0.527,145.955,audio_features,1nGjkeETHuMtFE7nn6yZTW,spotify:track:1nGjkeETHuMtFE7nn6yZTW,https://api.spotify.com/v1/tracks/1nGjkeETHuMtFE7nn6yZTW,https://api.spotify.com/v1/audio-analysis/1nGjkeETHuMtFE7nn6yZTW,268053,4
Death wish,0.441,0.955,9,-5.727,0,0.108,1.96e-05,0.688,0.313,0.588,144.939,audio_features,2raxMMXZFmr4qWNewoPHaB,spotify:track:2raxMMXZFmr4qWNewoPHaB,https://api.spotify.com/v1/tracks/2raxMMXZFmr4qWNewoPHaB,https://api.spotify.com/v1/audio-analysis/2raxMMXZFmr4qWNewoPHaB,259240,4
MAD,0.525,0.946,6,-6.956,0,0.0423,0.389,0.000604,0.349,0.905,153.719,audio_features,4vkKC9wOnxcIUg41BsYGbN,spotify:track:4vkKC9wOnxcIUg41BsYGbN,https://api.spotify.com/v1/tracks/4vkKC9wOnxcIUg41BsYGbN,https://api.spotify.com/v1/audio-analysis/4vkKC9wOnxcIUg41BsYGbN,265987,4
BEAST,0.322,0.955,7,-3.609,1,0.0487,0.000125,0.000851,0.0936,0.391,170.001,audio_features,5l1uKs0uUxN5YVLB9te4Be,spotify:track:5l1uKs0uUxN5YVLB9te4Be,https://api.spotify.com/v1/tracks/5l1uKs0uUxN5YVLB9te4Be,https://api.spotify.com/v1/audio-analysis/5l1uKs0uUxN5YVLB9te4Be,251453,4
太陽ニ殺サレタ (Live at 横浜アリーナ 1992/9/11),0.323,0.812,9,-5.308,0,0.049,0.000701,0.00143,0.533,0.237,127.609,audio_features,679Rl7RXXpVP8RwLsYIN81,spotify:track:679Rl7RXXpVP8RwLsYIN81,https://api.spotify.com/v1/tracks/679Rl7RXXpVP8RwLsYIN81,https://api.spotify.com/v1/audio-analysis/679Rl7RXXpVP8RwLsYIN81,410800,4
残骸 -Shape 2-,0.475,0.995,4,-2.188,0,0.0764,0.00131,0.00476,0.328,0.528,95.028,audio_features,3yC9cRMoPf0MVsd4lqDY4y,spotify:track:3yC9cRMoPf0MVsd4lqDY4y,https://api.spotify.com/v1/tracks/3yC9cRMoPf0MVsd4lqDY4y,https://api.spotify.com/v1/audio-analysis/3yC9cRMoPf0MVsd4lqDY4y,232427,4
TO SEARCH,0.269,0.935,7,-8.665,1,0.238,9.14e-05,0.713,0.335,0.136,123.601,audio_features,3HMnS3ev7uq0pDvBwrXmhS,spotify:track:3HMnS3ev7uq0pDvBwrXmhS,https://api.spotify.com/v1/tracks/3HMnS3ev7uq0pDvBwrXmhS,https://api.spotify.com/v1/audio-analysis/3HMnS3ev7uq0pDvBwrXmhS,299267,4
地下室のメロディー (Live at 横浜アリーナ 1992/9/10),0.0996,0.953,9,-3.607,0,0.0898,1.02e-05,0.934,0.938,0.259,165.151,audio_features,6STKrZitWsAE3y12nRszQo,spotify:track:6STKrZitWsAE3y12nRszQo,https://api.spotify.com/v1/tracks/6STKrZitWsAE3y12nRszQo,https://api.spotify.com/v1/audio-analysis/6STKrZitWsAE3y12nRszQo,241733,4
ユリイカ,0.432,0.923,4,-2.005,0,0.0381,0.00189,8.6e-06,0.295,0.235,89.99,audio_features,67Yq24voFEvJ9CCuIzl0x3,spotify:track:67Yq24voFEvJ9CCuIzl0x3,https://api.spotify.com/v1/tracks/67Yq24voFEvJ9CCuIzl0x3,https://api.spotify.com/v1/audio-analysis/67Yq24voFEvJ9CCuIzl0x3,223600,4
CHECK UP,0.492,0.968,9,-5.605,0,0.103,0.000499,0.396,0.052,0.343,109.972,audio_features,2ekWtLwSfE3zGhZKBJjz3v,spotify:track:2ekWtLwSfE3zGhZKBJjz3v,https://api.spotify.com/v1/tracks/2ekWtLwSfE3zGhZKBJjz3v,https://api.spotify.com/v1/audio-analysis/2ekWtLwSfE3zGhZKBJjz3v,345040,4
...IN HEAVEN...,0.384,0.916,6,-7.785,0,0.0791,0.00186,0.153,0.353,0.55,185.546,audio_features,2oIc2Azt8pfm6UKhS0cK45,spotify:track:2oIc2Azt8pfm6UKhS0cK45,https://api.spotify.com/v1/tracks/2oIc2Azt8pfm6UKhS0cK45,https://api.spotify.com/v1/audio-analysis/2oIc2Azt8pfm6UKhS0cK45,232967,4
原罪,0.477,0.987,7,-2.168,1,0.0722,3e-05,0.937,0.117,0.495,119.988,audio_features,7kIzctClTetPlTmcj60yJr,spotify:track:7kIzctClTetPlTmcj60yJr,https://api.spotify.com/v1/tracks/7kIzctClTetPlTmcj60yJr,https://api.spotify.com/v1/audio-analysis/7kIzctClTetPlTmcj60yJr,159067,4
"Brain,Whisper,Head,Hate is noise (Live at 横浜アリーナ 1992/9/10)",0.247,0.896,9,-3.403,1,0.051,0.000244,0.00642,0.94,0.198,128.198,audio_features,15yIm4VrTOETBMB5XL4a8J,spotify:track:15yIm4VrTOETBMB5XL4a8J,https://api.spotify.com/v1/tracks/15yIm4VrTOETBMB5XL4a8J,https://api.spotify.com/v1/audio-analysis/15yIm4VrTOETBMB5XL4a8J,352467,4
君へ,0.506,0.917,9,-4.513,0,0.057,7.2e-06,0.208,0.331,0.583,118.166,audio_features,5BPuLcINHe9cayRLrKjj45,spotify:track:5BPuLcINHe9cayRLrKjj45,https://api.spotify.com/v1/tracks/5BPuLcINHe9cayRLrKjj45,https://api.spotify.com/v1/audio-analysis/5BPuLcINHe9cayRLrKjj45,269467,4
CLOWN LOVES Senorita,0.654,0.231,0,-16.684,1,0.0474,0.986,0.917,0.427,0.273,116.02,audio_features,0xbUVgu3p0sSScph2oP9gn,spotify:track:0xbUVgu3p0sSScph2oP9gn,https://api.spotify.com/v1/tracks/0xbUVgu3p0sSScph2oP9gn,https://api.spotify.com/v1/audio-analysis/0xbUVgu3p0sSScph2oP9gn,117907,4
PINOA ICCHIO - 躍るアトム -,0.429,0.914,5,-2.39,1,0.0684,0.000383,0.0154,0.142,0.677,92.008,audio_features,2pnxYkuc6IICWtLuR9CtD4,spotify:track:2pnxYkuc6IICWtLuR9CtD4,https://api.spotify.com/v1/tracks/2pnxYkuc6IICWtLuR9CtD4,https://api.spotify.com/v1/audio-analysis/2pnxYkuc6IICWtLuR9CtD4,150133,4
夢幻,0.298,0.911,4,-4.208,1,0.0424,1.29e-05,0.000275,0.13,0.515,180.143,audio_features,4SS8lD3rs2sC2KuOcumc5e,spotify:track:4SS8lD3rs2sC2KuOcumc5e,https://api.spotify.com/v1/tracks/4SS8lD3rs2sC2KuOcumc5e,https://api.spotify.com/v1/audio-analysis/4SS8lD3rs2sC2KuOcumc5e,262200,4
疾風のブレードランナー,0.353,0.624,0,-4.989,1,0.0364,0.00226,0.112,0.101,0.171,140.024,audio_features,5NMCNvAgt1wTDFnyoJeSdo,spotify:track:5NMCNvAgt1wTDFnyoJeSdo,https://api.spotify.com/v1/tracks/5NMCNvAgt1wTDFnyoJeSdo,https://api.spotify.com/v1/audio-analysis/5NMCNvAgt1wTDFnyoJeSdo,357427,4
TRIGGER,0.367,0.973,2,-4.324,1,0.152,5.29e-05,0.86,0.362,0.294,147.888,audio_features,1W5zbDYBesr0YWNEMKJblf,spotify:track:1W5zbDYBesr0YWNEMKJblf,https://api.spotify.com/v1/tracks/1W5zbDYBesr0YWNEMKJblf,https://api.spotify.com/v1/audio-analysis/1W5zbDYBesr0YWNEMKJblf,216267,4
WARP DAY,0.614,0.842,7,-5.596,1,0.0289,0.00656,0.0935,0.0989,0.773,124.056,audio_features,4sLOXtjTpW7UtxFWAtDPcq,spotify:track:4sLOXtjTpW7UtxFWAtDPcq,https://api.spotify.com/v1/tracks/4sLOXtjTpW7UtxFWAtDPcq,https://api.spotify.com/v1/audio-analysis/4sLOXtjTpW7UtxFWAtDPcq,249560,4
MOON LIGHT (Live at 横浜アリーナ 1992/9/11),0.245,0.951,9,-3.418,1,0.0696,8.17e-05,0.000382,0.706,0.0954,93.733,audio_features,0sJsQvomynMsS4bUbvvYmM,spotify:track:0sJsQvomynMsS4bUbvvYmM,https://api.spotify.com/v1/tracks/0sJsQvomynMsS4bUbvvYmM,https://api.spotify.com/v1/audio-analysis/0sJsQvomynMsS4bUbvvYmM,357533,4
ドレス,0.566,0.736,10,-9.629,0,0.0328,0.000912,0.00111,0.0897,0.283,113.01,audio_features,4L0KT6QbYFdGKPWQlDYzmX,spotify:track:4L0KT6QbYFdGKPWQlDYzmX,https://api.spotify.com/v1/tracks/4L0KT6QbYFdGKPWQlDYzmX,https://api.spotify.com/v1/audio-analysis/4L0KT6QbYFdGKPWQlDYzmX,358493,4
スピード (Live at 横浜アリーナ 1992/9/10),0.263,0.973,9,-3.601,1,0.148,9.9e-05,4.98e-05,0.945,0.263,134.666,audio_features,6GNyhS7Y7e4Wflyz6oHLM1,spotify:track:6GNyhS7Y7e4Wflyz6oHLM1,https://api.spotify.com/v1/tracks/6GNyhS7Y7e4Wflyz6oHLM1,https://api.spotify.com/v1/audio-analysis/6GNyhS7Y7e4Wflyz6oHLM1,315400,4
愛ノ歌,0.502,0.978,4,-3.291,0,0.0602,0.000818,0.952,0.196,0.412,125.025,audio_features,44i0FPzsVF2cl5CwwuYvC8,spotify:track:44i0FPzsVF2cl5CwwuYvC8,https://api.spotify.com/v1/tracks/44i0FPzsVF2cl5CwwuYvC8,https://api.spotify.com/v1/audio-analysis/44i0FPzsVF2cl5CwwuYvC8,292533,4
SEXUAL×××××! (Live at 横浜アリーナ 1992/9/11),0.279,0.947,7,-3.102,1,0.0653,0.000235,4.84e-05,0.933,0.164,96.428,audio_features,0M9gQrQ0bz6YNgvotlWShV,spotify:track:0M9gQrQ0bz6YNgvotlWShV,https://api.spotify.com/v1/tracks/0M9gQrQ0bz6YNgvotlWShV,https://api.spotify.com/v1/audio-analysis/0M9gQrQ0bz6YNgvotlWShV,241600,4
LOVE ME - 2015年ミックス版,0.337,0.879,9,-3.299,1,0.0553,1.1e-05,0.802,0.248,0.578,133.582,audio_features,07ElVMbUbiBJ9OmJGAdhYM,spotify:track:07ElVMbUbiBJ9OmJGAdhYM,https://api.spotify.com/v1/tracks/07ElVMbUbiBJ9OmJGAdhYM,https://api.spotify.com/v1/audio-analysis/07ElVMbUbiBJ9OmJGAdhYM,195360,4
Lullaby II,0.843,0.353,4,-14.732,0,0.0545,0.292,0.0412,0.122,0.241,112.001,audio_features,1UeAky26tRL5iu1WHzO7Jb,spotify:track:1UeAky26tRL5iu1WHzO7Jb,https://api.spotify.com/v1/tracks/1UeAky26tRL5iu1WHzO7Jb,https://api.spotify.com/v1/audio-analysis/1UeAky26tRL5iu1WHzO7Jb,109373,5
錯乱Baby,0.498,0.871,2,-5.421,1,0.0429,1.49e-05,0.000253,0.277,0.282,139.913,audio_features,1pDFeTQPvaPS0v1Yzrr9wK,spotify:track:1pDFeTQPvaPS0v1Yzrr9wK,https://api.spotify.com/v1/tracks/1pDFeTQPvaPS0v1Yzrr9wK,https://api.spotify.com/v1/audio-analysis/1pDFeTQPvaPS0v1Yzrr9wK,276187,4
零式13型「愛」,0.168,0.874,6,-4.32,0,0.0615,0.000681,0.0236,0.135,0.11,177.99,audio_features,7pODQpDxhebaqYgIYt9Smc,spotify:track:7pODQpDxhebaqYgIYt9Smc,https://api.spotify.com/v1/tracks/7pODQpDxhebaqYgIYt9Smc,https://api.spotify.com/v1/audio-analysis/7pODQpDxhebaqYgIYt9Smc,340333,3
DOWN,0.572,0.88,7,-4.876,1,0.0446,0.00153,0.702,0.315,0.567,115.223,audio_features,0ySAdgVztk0fesYQssUFI0,spotify:track:0ySAdgVztk0fesYQssUFI0,https://api.spotify.com/v1/tracks/0ySAdgVztk0fesYQssUFI0,https://api.spotify.com/v1/audio-analysis/0ySAdgVztk0fesYQssUFI0,266040,4
M・A・D (Live at 横浜アリーナ 1992/9/10),0.448,0.976,6,-4.409,0,0.0981,0.00178,0.000738,0.927,0.513,163.601,audio_features,2oJ628HZ6jPn6F4SCX82mb,spotify:track:2oJ628HZ6jPn6F4SCX82mb,https://api.spotify.com/v1/tracks/2oJ628HZ6jPn6F4SCX82mb,https://api.spotify.com/v1/audio-analysis/2oJ628HZ6jPn6F4SCX82mb,262400,4
Lullaby-III,0.446,0.979,6,-2.504,0,0.0445,0.00863,0.0222,0.0753,0.754,88.954,audio_features,4AbtIPJNjEg1WGaJmpLuIO,spotify:track:4AbtIPJNjEg1WGaJmpLuIO,https://api.spotify.com/v1/tracks/4AbtIPJNjEg1WGaJmpLuIO,https://api.spotify.com/v1/audio-analysis/4AbtIPJNjEg1WGaJmpLuIO,253307,4
美 NEO Universe,0.508,0.973,9,-4.245,0,0.0655,4.92e-06,0.0506,0.337,0.405,134.026,audio_features,7GcgfR4c8lkb48P77c48gC,spotify:track:7GcgfR4c8lkb48P77c48gC,https://api.spotify.com/v1/tracks/7GcgfR4c8lkb48P77c48gC,https://api.spotify.com/v1/audio-analysis/7GcgfR4c8lkb48P77c48gC,305600,4
スパイダー,0.353,0.973,4,-4.593,0,0.0516,0.000435,0.00011,0.243,0.543,181.864,audio_features,117Vhumy1OVy9t2qVPIHEZ,spotify:track:117Vhumy1OVy9t2qVPIHEZ,https://api.spotify.com/v1/tracks/117Vhumy1OVy9t2qVPIHEZ,https://api.spotify.com/v1/audio-analysis/117Vhumy1OVy9t2qVPIHEZ,215427,4
勝手にしやがれ,0.434,0.963,7,-2.304,1,0.0979,0.000423,1.01e-05,0.133,0.497,150.028,audio_features,1lpRcQg1RHWEMr4GrGj5Xd,spotify:track:1lpRcQg1RHWEMr4GrGj5Xd,https://api.spotify.com/v1/tracks/1lpRcQg1RHWEMr4GrGj5Xd,https://api.spotify.com/v1/audio-analysis/1lpRcQg1RHWEMr4GrGj5Xd,195760,4
Message,0.496,0.672,11,-4.825,1,0.0259,0.529,1.62e-05,0.101,0.324,79.979,audio_features,2QrXiwP4WLBE5QGlOm9yvu,spotify:track:2QrXiwP4WLBE5QGlOm9yvu,https://api.spotify.com/v1/tracks/2QrXiwP4WLBE5QGlOm9yvu,https://api.spotify.com/v1/audio-analysis/2QrXiwP4WLBE5QGlOm9yvu,313760,4
チョコレート,0.477,0.995,7,-3.24,1,0.159,2.5e-05,0.333,0.328,0.284,110.072,audio_features,4SPN9i8QjV51pP36BveWws,spotify:track:4SPN9i8QjV51pP36BveWws,https://api.spotify.com/v1/tracks/4SPN9i8QjV51pP36BveWws,https://api.spotify.com/v1/audio-analysis/4SPN9i8QjV51pP36BveWws,238480,4
JUST ONE MORE KISS (Live at 横浜アリーナ 1992/9/10),0.279,0.949,9,-3.45,1,0.0541,8.18e-05,0.000219,0.95,0.391,163.719,audio_features,24MZChhvxa7IX3CkMfSAwj,spotify:track:24MZChhvxa7IX3CkMfSAwj,https://api.spotify.com/v1/tracks/24MZChhvxa7IX3CkMfSAwj,https://api.spotify.com/v1/audio-analysis/24MZChhvxa7IX3CkMfSAwj,330067,4
LOVE ME,0.206,0.79,4,-9.385,1,0.056,0.00674,0.685,0.374,0.66,128.163,audio_features,5S3hP5Vdml4mjLu5KFCCe5,spotify:track:5S3hP5Vdml4mjLu5KFCCe5,https://api.spotify.com/v1/tracks/5S3hP5Vdml4mjLu5KFCCe5,https://api.spotify.com/v1/audio-analysis/5S3hP5Vdml4mjLu5KFCCe5,195067,4
サロメ,0.248,0.896,9,-3.948,0,0.092,0.000456,0.000125,0.12,0.193,113.385,audio_features,5EyIaWiHL2FXRcCDTVIk1w,spotify:track:5EyIaWiHL2FXRcCDTVIk1w,https://api.spotify.com/v1/tracks/5EyIaWiHL2FXRcCDTVIk1w,https://api.spotify.com/v1/audio-analysis/5EyIaWiHL2FXRcCDTVIk1w,217067,5
