name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shiki - Instrumental,0.569,0.628,10,-9.264,0,0.029,0.00134,0.785,0.324,0.843,121.978,audio_features,4eHKXo1r3jsQtSG0I1RHDT,spotify:track:4eHKXo1r3jsQtSG0I1RHDT,https://api.spotify.com/v1/tracks/4eHKXo1r3jsQtSG0I1RHDT,https://api.spotify.com/v1/audio-analysis/4eHKXo1r3jsQtSG0I1RHDT,294640,4
Pieces,0.501,0.874,10,-4.149,1,0.205,0.201,0,0.282,0.732,175.92,audio_features,7sJ3rPwk4Lcq0ZwGxyZTH0,spotify:track:7sJ3rPwk4Lcq0ZwGxyZTH0,https://api.spotify.com/v1/tracks/7sJ3rPwk4Lcq0ZwGxyZTH0,https://api.spotify.com/v1/audio-analysis/7sJ3rPwk4Lcq0ZwGxyZTH0,340680,4
You & I,0.732,0.764,11,-4.79,1,0.0305,0.457,0,0.0505,0.57,115.009,audio_features,1QNCSKOepYuyaN4gnfIY8n,spotify:track:1QNCSKOepYuyaN4gnfIY8n,https://api.spotify.com/v1/tracks/1QNCSKOepYuyaN4gnfIY8n,https://api.spotify.com/v1/audio-analysis/1QNCSKOepYuyaN4gnfIY8n,217120,4
Back At One,0.528,0.946,5,-3.462,0,0.108,0.00273,0,0.562,0.423,127.991,audio_features,0gH3KTu6Pai3VHKLNXwvam,spotify:track:0gH3KTu6Pai3VHKLNXwvam,https://api.spotify.com/v1/tracks/0gH3KTu6Pai3VHKLNXwvam,https://api.spotify.com/v1/audio-analysis/0gH3KTu6Pai3VHKLNXwvam,262680,4
In Love with the Music,0.659,0.907,9,-4.727,0,0.103,0.021,0,0.236,0.656,120.001,audio_features,3N86RFtsqNI4heTWZJ3wYk,spotify:track:3N86RFtsqNI4heTWZJ3wYk,https://api.spotify.com/v1/tracks/3N86RFtsqNI4heTWZJ3wYk,https://api.spotify.com/v1/audio-analysis/3N86RFtsqNI4heTWZJ3wYk,206520,4
A Little Bit,0.41,0.616,0,-4.276,1,0.0386,0.0648,0,0.0979,0.395,99.997,audio_features,7343ghN87VzQFmkowmINuq,spotify:track:7343ghN87VzQFmkowmINuq,https://api.spotify.com/v1/tracks/7343ghN87VzQFmkowmINuq,https://api.spotify.com/v1/audio-analysis/7343ghN87VzQFmkowmINuq,240080,4
Kireida - Single Mega-Mix,0.587,0.982,1,-2.278,1,0.0704,0.304,0,0.38,0.584,115.127,audio_features,0nLX3RufbtpXMPkUTTVl2w,spotify:track:0nLX3RufbtpXMPkUTTVl2w,https://api.spotify.com/v1/tracks/0nLX3RufbtpXMPkUTTVl2w,https://api.spotify.com/v1/audio-analysis/0nLX3RufbtpXMPkUTTVl2w,68800,4
Tribute,0.488,0.932,9,-5.11,0,0.17,0.119,0,0.352,0.362,135.08,audio_features,3TSV7em1IEUyQ9LlyBrxQV,spotify:track:3TSV7em1IEUyQ9LlyBrxQV,https://api.spotify.com/v1/tracks/3TSV7em1IEUyQ9LlyBrxQV,https://api.spotify.com/v1/audio-analysis/3TSV7em1IEUyQ9LlyBrxQV,183067,4
Trial,0.64,0.813,6,-8.173,1,0.0421,0.211,0,0.0577,0.804,106.047,audio_features,4hmVf8zCKbi1SIiLvSUapm,spotify:track:4hmVf8zCKbi1SIiLvSUapm,https://api.spotify.com/v1/tracks/4hmVf8zCKbi1SIiLvSUapm,https://api.spotify.com/v1/audio-analysis/4hmVf8zCKbi1SIiLvSUapm,285827,4
Boom Word Up,0.73,0.934,5,-2.935,0,0.035,0.0308,0,0.858,0.923,106.041,audio_features,4EuQw5E4cQxWtJwSAQbHI4,spotify:track:4EuQw5E4cQxWtJwSAQbHI4,https://api.spotify.com/v1/tracks/4EuQw5E4cQxWtJwSAQbHI4,https://api.spotify.com/v1/audio-analysis/4EuQw5E4cQxWtJwSAQbHI4,242173,4
Love is message - Instrumental,0.513,0.898,1,-7.492,1,0.0427,0.00318,0.643,0.121,0.582,100.578,audio_features,60aATc0CDu2c36lQaU4N7h,spotify:track:60aATc0CDu2c36lQaU4N7h,https://api.spotify.com/v1/tracks/60aATc0CDu2c36lQaU4N7h,https://api.spotify.com/v1/audio-analysis/60aATc0CDu2c36lQaU4N7h,299400,4
Boogie-woogie66,0.763,0.912,9,-5.034,1,0.103,0.0146,0,0.39,0.867,120.017,audio_features,7aRthN6WKg6f59fcfhiYX0,spotify:track:7aRthN6WKg6f59fcfhiYX0,https://api.spotify.com/v1/tracks/7aRthN6WKg6f59fcfhiYX0,https://api.spotify.com/v1/audio-analysis/7aRthN6WKg6f59fcfhiYX0,250360,4
Izayoi no Tsuki - Instrumental,0.509,0.791,7,-8.974,1,0.0284,0.0462,0.864,0.239,0.582,108.022,audio_features,0IDRs1dS69gTTob9kOo790,spotify:track:0IDRs1dS69gTTob9kOo790,https://api.spotify.com/v1/tracks/0IDRs1dS69gTTob9kOo790,https://api.spotify.com/v1/audio-analysis/0IDRs1dS69gTTob9kOo790,330687,4
Love or Leave,0.46,0.574,2,-4.868,0,0.0654,0.0582,0,0.0679,0.107,199.687,audio_features,64H8dN8f2mVBnOkAHQmXLV,spotify:track:64H8dN8f2mVBnOkAHQmXLV,https://api.spotify.com/v1/tracks/64H8dN8f2mVBnOkAHQmXLV,https://api.spotify.com/v1/audio-analysis/64H8dN8f2mVBnOkAHQmXLV,237787,4
Devil,0.914,0.607,11,-7.548,1,0.0375,0.029,0,0.0648,0.533,98.005,audio_features,3d7IBSmKKVBkjdlBVkrakS,spotify:track:3d7IBSmKKVBkjdlBVkrakS,https://api.spotify.com/v1/tracks/3d7IBSmKKVBkjdlBVkrakS,https://api.spotify.com/v1/audio-analysis/3d7IBSmKKVBkjdlBVkrakS,200253,4
Because Of You - J'Adore Party Style,0.7,0.942,0,-4.849,1,0.0349,0.0145,0.000218,0.0413,0.95,124.975,audio_features,2fTWOug5mpm79X5iR4fiHA,spotify:track:2fTWOug5mpm79X5iR4fiHA,https://api.spotify.com/v1/tracks/2fTWOug5mpm79X5iR4fiHA,https://api.spotify.com/v1/audio-analysis/2fTWOug5mpm79X5iR4fiHA,236280,4
Hybrid Dream,0.834,0.636,9,-5.511,0,0.0364,0.0136,0,0.0876,0.421,116.989,audio_features,5x5ENJCNAHUE9jBh2drffL,spotify:track:5x5ENJCNAHUE9jBh2drffL,https://api.spotify.com/v1/tracks/5x5ENJCNAHUE9jBh2drffL,https://api.spotify.com/v1/audio-analysis/5x5ENJCNAHUE9jBh2drffL,249747,4
Fantasy,0.753,0.853,1,-3.879,1,0.0934,0.00195,0,0.0699,0.9,114.02,audio_features,50bllSlSlP7jyNTOBORXZ8,spotify:track:50bllSlSlP7jyNTOBORXZ8,https://api.spotify.com/v1/tracks/50bllSlSlP7jyNTOBORXZ8,https://api.spotify.com/v1/audio-analysis/50bllSlSlP7jyNTOBORXZ8,199507,4
Drive-Me-Crazy,0.501,0.773,5,-5.695,0,0.154,0.00912,0.00022,0.272,0.865,199.974,audio_features,23GSkjEWVFP427LCFM6DYh,spotify:track:23GSkjEWVFP427LCFM6DYh,https://api.spotify.com/v1/tracks/23GSkjEWVFP427LCFM6DYh,https://api.spotify.com/v1/audio-analysis/23GSkjEWVFP427LCFM6DYh,186173,4
Love Is The Greatest Thing,0.746,0.732,7,-3.587,0,0.0367,0.11,0,0.112,0.765,122.986,audio_features,7fcQAk0ua3tYqPtO84uCJN,spotify:track:7fcQAk0ua3tYqPtO84uCJN,https://api.spotify.com/v1/tracks/7fcQAk0ua3tYqPtO84uCJN,https://api.spotify.com/v1/audio-analysis/7fcQAk0ua3tYqPtO84uCJN,215933,4
In The Red,0.759,0.461,4,-4.087,0,0.0277,0.543,0,0.141,0.36,113.033,audio_features,2PtQAtqPqkM3CdJHtOplDo,spotify:track:2PtQAtqPqkM3CdJHtOplDo,https://api.spotify.com/v1/tracks/2PtQAtqPqkM3CdJHtOplDo,https://api.spotify.com/v1/audio-analysis/2PtQAtqPqkM3CdJHtOplDo,234093,4
Because Of You,0.773,0.938,6,-4.188,0,0.0518,0.0121,0,0.0686,0.87,100.928,audio_features,63yXWWE7IXB1yEcfhDPgx6,spotify:track:63yXWWE7IXB1yEcfhDPgx6,https://api.spotify.com/v1/tracks/63yXWWE7IXB1yEcfhDPgx6,https://api.spotify.com/v1/audio-analysis/63yXWWE7IXB1yEcfhDPgx6,202813,4
Some More,0.76,0.93,9,-4.152,0,0.0279,0.00122,7.24e-06,0.0917,0.884,119.976,audio_features,4PrDSJuhy7EDihOomL7B7S,spotify:track:4PrDSJuhy7EDihOomL7B7S,https://api.spotify.com/v1/tracks/4PrDSJuhy7EDihOomL7B7S,https://api.spotify.com/v1/audio-analysis/4PrDSJuhy7EDihOomL7B7S,190773,4
Dou - Instrumental,0.752,0.653,6,-7.503,0,0.0369,0.00212,0.853,0.24,0.581,126.034,audio_features,7zRYkTmXbgtbDTjHR7h8L5,spotify:track:7zRYkTmXbgtbDTjHR7h8L5,https://api.spotify.com/v1/tracks/7zRYkTmXbgtbDTjHR7h8L5,https://api.spotify.com/v1/audio-analysis/7zRYkTmXbgtbDTjHR7h8L5,205723,4
I vs. I,0.752,0.807,2,-3.135,1,0.0317,0.132,0,0.22,0.53,122.011,audio_features,1QS7Vtfr7XFIzCOm6AQ88o,spotify:track:1QS7Vtfr7XFIzCOm6AQ88o,https://api.spotify.com/v1/tracks/1QS7Vtfr7XFIzCOm6AQ88o,https://api.spotify.com/v1/audio-analysis/1QS7Vtfr7XFIzCOm6AQ88o,214507,4
Graduation,0.615,0.911,8,-3.731,1,0.054,0.0181,0,0.308,0.928,91.88,audio_features,58KbppfEOVYYJ9QfT7Ntp5,spotify:track:58KbppfEOVYYJ9QfT7Ntp5,https://api.spotify.com/v1/tracks/58KbppfEOVYYJ9QfT7Ntp5,https://api.spotify.com/v1/audio-analysis/58KbppfEOVYYJ9QfT7Ntp5,251093,4
Taboo,0.656,0.727,4,-8.778,0,0.105,0.291,0,0.892,0.446,102.003,audio_features,49MLNx4gZwdFdUm0vZBSWp,spotify:track:49MLNx4gZwdFdUm0vZBSWp,https://api.spotify.com/v1/tracks/49MLNx4gZwdFdUm0vZBSWp,https://api.spotify.com/v1/audio-analysis/49MLNx4gZwdFdUm0vZBSWp,195707,4
Boogie-woogie66,0.715,0.903,1,-4.682,0,0.107,0.0484,0,0.39,0.903,120.023,audio_features,1ZxCIISKWeS3HgUVE5bhqO,spotify:track:1ZxCIISKWeS3HgUVE5bhqO,https://api.spotify.com/v1/tracks/1ZxCIISKWeS3HgUVE5bhqO,https://api.spotify.com/v1/audio-analysis/1ZxCIISKWeS3HgUVE5bhqO,250267,4
Rain Is Fallin',0.789,0.788,1,-2.588,1,0.139,0.0383,0,0.105,0.644,128.077,audio_features,76fH5VSttWQJDclWRwLdH0,spotify:track:76fH5VSttWQJDclWRwLdH0,https://api.spotify.com/v1/tracks/76fH5VSttWQJDclWRwLdH0,https://api.spotify.com/v1/audio-analysis/76fH5VSttWQJDclWRwLdH0,240133,4
Be as One,0.614,0.626,9,-3.153,0,0.0361,0.311,0,0.384,0.275,81.01,audio_features,6UZx6X31aL19Lul0ADsrcw,spotify:track:6UZx6X31aL19Lul0ADsrcw,https://api.spotify.com/v1/tracks/6UZx6X31aL19Lul0ADsrcw,https://api.spotify.com/v1/audio-analysis/6UZx6X31aL19Lul0ADsrcw,266400,4
Deny,0.609,0.868,0,-6.419,1,0.0572,0.14,1.78e-06,0.355,0.729,80.989,audio_features,0JbkeE9QyktBIHymesInkb,spotify:track:0JbkeE9QyktBIHymesInkb,https://api.spotify.com/v1/tracks/0JbkeE9QyktBIHymesInkb,https://api.spotify.com/v1/audio-analysis/0JbkeE9QyktBIHymesInkb,264880,4
Dejave,0.762,0.593,10,-7.514,0,0.172,0.0511,0,0.109,0.885,93.778,audio_features,6y8TcJlx0RBGuKddautf6M,spotify:track:6y8TcJlx0RBGuKddautf6M,https://api.spotify.com/v1/tracks/6y8TcJlx0RBGuKddautf6M,https://api.spotify.com/v1/audio-analysis/6y8TcJlx0RBGuKddautf6M,153600,4
In Your Warmth,0.545,0.498,7,-10.524,1,0.19,0.0953,0,0.666,0.567,84.275,audio_features,5T3KVgPHIkz1jLopwRUPCu,spotify:track:5T3KVgPHIkz1jLopwRUPCu,https://api.spotify.com/v1/tracks/5T3KVgPHIkz1jLopwRUPCu,https://api.spotify.com/v1/audio-analysis/5T3KVgPHIkz1jLopwRUPCu,185627,4
In Love with the Music - Instrumental,0.626,0.897,0,-6.222,1,0.0366,4.32e-05,0.688,0.291,0.601,120.03,audio_features,6FXCXwJEqBTEUR65DrBqg2,spotify:track:6FXCXwJEqBTEUR65DrBqg2,https://api.spotify.com/v1/tracks/6FXCXwJEqBTEUR65DrBqg2,https://api.spotify.com/v1/audio-analysis/6FXCXwJEqBTEUR65DrBqg2,208720,4
Yume no Basyo e,0.737,0.925,6,-5.74,1,0.0422,0.00758,0,0.0754,0.829,112.032,audio_features,7zoJmWMXUh7dxz6hvit3i0,spotify:track:7zoJmWMXUh7dxz6hvit3i0,https://api.spotify.com/v1/tracks/7zoJmWMXUh7dxz6hvit3i0,https://api.spotify.com/v1/audio-analysis/7zoJmWMXUh7dxz6hvit3i0,259187,4
Back At One,0.525,0.947,5,-3.488,0,0.0979,0.00293,0,0.123,0.509,127.979,audio_features,1crIFfQcGDOrIjXxSUJX5c,spotify:track:1crIFfQcGDOrIjXxSUJX5c,https://api.spotify.com/v1/tracks/1crIFfQcGDOrIjXxSUJX5c,https://api.spotify.com/v1/audio-analysis/1crIFfQcGDOrIjXxSUJX5c,263547,4
Dou - Instrumental,0.759,0.675,6,-8.186,0,0.0382,0.00149,0.777,0.255,0.647,126.032,audio_features,0ZFJkrjXY3673aSO4PrVJe,spotify:track:0ZFJkrjXY3673aSO4PrVJe,https://api.spotify.com/v1/tracks/0ZFJkrjXY3673aSO4PrVJe,https://api.spotify.com/v1/audio-analysis/0ZFJkrjXY3673aSO4PrVJe,206320,4
Time Has Gone,0.486,0.494,7,-5.075,0,0.259,0.174,1e-05,0.153,0.445,203.744,audio_features,41OHodFBMUWa8diP9Fs4kl,spotify:track:41OHodFBMUWa8diP9Fs4kl,https://api.spotify.com/v1/tracks/41OHodFBMUWa8diP9Fs4kl,https://api.spotify.com/v1/audio-analysis/41OHodFBMUWa8diP9Fs4kl,210116,4
Izayoi no Tsuki - Single Mega-Mix,0.743,0.864,7,-3.208,1,0.0687,0.552,1.12e-06,0.093,0.772,127.061,audio_features,7LLyJbyWVxEFSvRY4KUQG2,spotify:track:7LLyJbyWVxEFSvRY4KUQG2,https://api.spotify.com/v1/tracks/7LLyJbyWVxEFSvRY4KUQG2,https://api.spotify.com/v1/audio-analysis/7LLyJbyWVxEFSvRY4KUQG2,47653,4
"Break Down,Build Up",0.692,0.997,6,-3.481,0,0.0983,0.229,0,0.442,0.331,97.004,audio_features,0tpD4Q3g3PNm3R59aYAFJs,spotify:track:0tpD4Q3g3PNm3R59aYAFJs,https://api.spotify.com/v1/tracks/0tpD4Q3g3PNm3R59aYAFJs,https://api.spotify.com/v1/audio-analysis/0tpD4Q3g3PNm3R59aYAFJs,183213,4
Yakusoku no Kakera - Single Mega-Mix,0.581,0.956,0,-3.003,0,0.0501,0.00513,0.00217,0.0509,0.894,126.947,audio_features,39HOx0ncaRRS8pda3pRgHR,spotify:track:39HOx0ncaRRS8pda3pRgHR,https://api.spotify.com/v1/tracks/39HOx0ncaRRS8pda3pRgHR,https://api.spotify.com/v1/audio-analysis/39HOx0ncaRRS8pda3pRgHR,95280,4
Another Days,0.754,0.847,9,-5.653,0,0.0359,0.0308,0,0.0288,0.711,104.874,audio_features,0gpFUMr0AIiQPqnigg8PcM,spotify:track:0gpFUMr0AIiQPqnigg8PcM,https://api.spotify.com/v1/tracks/0gpFUMr0AIiQPqnigg8PcM,https://api.spotify.com/v1/audio-analysis/0gpFUMr0AIiQPqnigg8PcM,296950,4
We Don't Need To Talk Anymore(Instrumental),0.759,0.576,11,-6.9,0,0.0482,0.0439,0.89,0.0765,0.213,111.982,audio_features,4riJn2GHwU7PUsw9vWSjXr,spotify:track:4riJn2GHwU7PUsw9vWSjXr,https://api.spotify.com/v1/tracks/4riJn2GHwU7PUsw9vWSjXr,https://api.spotify.com/v1/audio-analysis/4riJn2GHwU7PUsw9vWSjXr,228173,4
In Love With The Music,0.634,0.883,0,-6.755,1,0.134,0.0176,0,0.926,0.501,120.008,audio_features,14VFqWAVAp3SyJ1HbmuOL6,spotify:track:14VFqWAVAp3SyJ1HbmuOL6,https://api.spotify.com/v1/tracks/14VFqWAVAp3SyJ1HbmuOL6,https://api.spotify.com/v1/audio-analysis/14VFqWAVAp3SyJ1HbmuOL6,210933,4
We Don't Need to Talk Anymore,0.824,0.58,11,-9.064,0,0.0398,0.0561,0.0122,0.662,0.345,111.988,audio_features,2lPgMCHkLYOfUc6tkiyxyj,spotify:track:2lPgMCHkLYOfUc6tkiyxyj,https://api.spotify.com/v1/tracks/2lPgMCHkLYOfUc6tkiyxyj,https://api.spotify.com/v1/audio-analysis/2lPgMCHkLYOfUc6tkiyxyj,230880,4
Show You Tonight,0.751,0.776,0,-4.169,1,0.0404,0.00165,0.000443,0.0815,0.524,115.959,audio_features,08UnFCvDKrYZkL7Op0aZ4x,spotify:track:08UnFCvDKrYZkL7Op0aZ4x,https://api.spotify.com/v1/tracks/08UnFCvDKrYZkL7Op0aZ4x,https://api.spotify.com/v1/audio-analysis/08UnFCvDKrYZkL7Op0aZ4x,185413,4
Kawari Yuku Sora - Instrumental,0.572,0.868,8,-6.596,1,0.0289,0.0546,0.945,0.039,0.65,124.938,audio_features,5FtAuJMkyKhBtQSpgJP3Xp,spotify:track:5FtAuJMkyKhBtQSpgJP3Xp,https://api.spotify.com/v1/tracks/5FtAuJMkyKhBtQSpgJP3Xp,https://api.spotify.com/v1/audio-analysis/5FtAuJMkyKhBtQSpgJP3Xp,292187,4
Hanamuke - Instrumental,0.62,0.562,10,-10.832,1,0.0271,0.0205,0.875,0.0989,0.367,140.015,audio_features,5xDWln7iTkQy3nPRTcXdks,spotify:track:5xDWln7iTkQy3nPRTcXdks,https://api.spotify.com/v1/tracks/5xDWln7iTkQy3nPRTcXdks,https://api.spotify.com/v1/audio-analysis/5xDWln7iTkQy3nPRTcXdks,219133,4
Truth - Saigo no Shinjitsu -,0.872,0.796,6,-6.568,1,0.119,0.0421,0,0.359,0.961,99.969,audio_features,2nOixZozEsMjhUcZc7YKCY,spotify:track:2nOixZozEsMjhUcZc7YKCY,https://api.spotify.com/v1/tracks/2nOixZozEsMjhUcZc7YKCY,https://api.spotify.com/v1/audio-analysis/2nOixZozEsMjhUcZc7YKCY,183933,4
Sweetest Love,0.404,0.895,5,-5.36,0,0.297,0.00102,0,0.296,0.423,214.047,audio_features,27SGUqZJZMUlK8YqbewfTp,spotify:track:27SGUqZJZMUlK8YqbewfTp,https://api.spotify.com/v1/tracks/27SGUqZJZMUlK8YqbewfTp,https://api.spotify.com/v1/audio-analysis/27SGUqZJZMUlK8YqbewfTp,217080,4
Love Train,0.524,0.851,6,-4.503,1,0.118,0.0609,0,0.0603,0.839,190.118,audio_features,4869Z7Kcq14jYzQJ7lOOh3,spotify:track:4869Z7Kcq14jYzQJ7lOOh3,https://api.spotify.com/v1/tracks/4869Z7Kcq14jYzQJ7lOOh3,https://api.spotify.com/v1/audio-analysis/4869Z7Kcq14jYzQJ7lOOh3,199400,4
Ame Ato,0.781,0.697,2,-7.676,1,0.0319,0.0795,0,0.317,0.581,103.991,audio_features,6PV73Vwzgen01OgODKND1s,spotify:track:6PV73Vwzgen01OgODKND1s,https://api.spotify.com/v1/tracks/6PV73Vwzgen01OgODKND1s,https://api.spotify.com/v1/audio-analysis/6PV73Vwzgen01OgODKND1s,271766,4
Truth - Saigo no Shinjitsu -,0.874,0.827,6,-5.279,1,0.128,0.0536,0,0.366,0.952,99.985,audio_features,7FI6Cm58FjUvbKaWXpkzM9,spotify:track:7FI6Cm58FjUvbKaWXpkzM9,https://api.spotify.com/v1/tracks/7FI6Cm58FjUvbKaWXpkzM9,https://api.spotify.com/v1/audio-analysis/7FI6Cm58FjUvbKaWXpkzM9,183053,4
Top Secret,0.818,0.566,1,-7.319,1,0.0381,0.0343,0,0.267,0.835,109.042,audio_features,4J63J0gfQ0sPGsc7BybAIe,spotify:track:4J63J0gfQ0sPGsc7BybAIe,https://api.spotify.com/v1/tracks/4J63J0gfQ0sPGsc7BybAIe,https://api.spotify.com/v1/audio-analysis/4J63J0gfQ0sPGsc7BybAIe,180120,4
Love You Anymore,0.704,0.965,7,-4.048,1,0.0806,0.0299,7.75e-05,0.325,0.656,99.912,audio_features,0UjMaADcP6xemRqjE9Qqyu,spotify:track:0UjMaADcP6xemRqjE9Qqyu,https://api.spotify.com/v1/tracks/0UjMaADcP6xemRqjE9Qqyu,https://api.spotify.com/v1/audio-analysis/0UjMaADcP6xemRqjE9Qqyu,205107,4
Color,0.627,0.535,9,-4.988,1,0.0251,0.475,0,0.151,0.503,87.011,audio_features,5tiWjZvWhaDehooSyJ07JR,spotify:track:5tiWjZvWhaDehooSyJ07JR,https://api.spotify.com/v1/tracks/5tiWjZvWhaDehooSyJ07JR,https://api.spotify.com/v1/audio-analysis/5tiWjZvWhaDehooSyJ07JR,260347,4
1 Or 8,0.731,0.872,8,-7.274,1,0.0449,0.00643,0,0.0825,0.615,128.008,audio_features,7l8SPOkr8HXbhaYmNRwvn2,spotify:track:7l8SPOkr8HXbhaYmNRwvn2,https://api.spotify.com/v1/tracks/7l8SPOkr8HXbhaYmNRwvn2,https://api.spotify.com/v1/audio-analysis/7l8SPOkr8HXbhaYmNRwvn2,203533,4
Loud,0.74,0.784,7,-4.523,1,0.041,0.0113,0,0.0907,0.782,104.964,audio_features,2ravugccZUnUl9s9lDCH6P,spotify:track:2ravugccZUnUl9s9lDCH6P,https://api.spotify.com/v1/tracks/2ravugccZUnUl9s9lDCH6P,https://api.spotify.com/v1/audio-analysis/2ravugccZUnUl9s9lDCH6P,206893,4
Tell Me What You're Waiting For - Instrumental,0.751,0.6,9,-6.907,1,0.0484,0.0152,0.851,0.0911,0.751,128.025,audio_features,0VvNCVa8GhzJkRSMzI9CfO,spotify:track:0VvNCVa8GhzJkRSMzI9CfO,https://api.spotify.com/v1/tracks/0VvNCVa8GhzJkRSMzI9CfO,https://api.spotify.com/v1/audio-analysis/0VvNCVa8GhzJkRSMzI9CfO,201053,4
Want Ya,0.827,0.861,11,-5.315,1,0.0645,0.0686,0,0.261,0.898,100.035,audio_features,2N1K6CUgwazrIkN1JQ1lDZ,spotify:track:2N1K6CUgwazrIkN1JQ1lDZ,https://api.spotify.com/v1/tracks/2N1K6CUgwazrIkN1JQ1lDZ,https://api.spotify.com/v1/audio-analysis/2N1K6CUgwazrIkN1JQ1lDZ,199147,4
Night Flight - Yakan Hikou - - Instrumental,0.625,0.858,1,-5.718,1,0.0372,0.000355,0.451,0.181,0.898,99.992,audio_features,3PfRqCWcNciEWBSxgIZEhs,spotify:track:3PfRqCWcNciEWBSxgIZEhs,https://api.spotify.com/v1/tracks/3PfRqCWcNciEWBSxgIZEhs,https://api.spotify.com/v1/audio-analysis/3PfRqCWcNciEWBSxgIZEhs,178667,4
Million Dollar Girl,0.797,0.855,9,-5.55,0,0.0947,0.014,1.93e-05,0.326,0.662,107.858,audio_features,7srU0V7xOLvOruj0GPX7yg,spotify:track:7srU0V7xOLvOruj0GPX7yg,https://api.spotify.com/v1/tracks/7srU0V7xOLvOruj0GPX7yg,https://api.spotify.com/v1/audio-analysis/7srU0V7xOLvOruj0GPX7yg,197027,4
You Make Me Crazy,0.732,0.968,6,-3.285,0,0.127,0.0837,0,0.037,0.572,129.98,audio_features,5U3YIYR6qWnPQjR0dWX222,spotify:track:5U3YIYR6qWnPQjR0dWX222,https://api.spotify.com/v1/tracks/5U3YIYR6qWnPQjR0dWX222,https://api.spotify.com/v1/audio-analysis/5U3YIYR6qWnPQjR0dWX222,214333,4
This Is the Life,0.59,0.916,9,-3.165,1,0.0836,0.0379,0,0.33,0.587,110.474,audio_features,53WjBadKJ4BcvpsB1dkWeU,spotify:track:53WjBadKJ4BcvpsB1dkWeU,https://api.spotify.com/v1/tracks/53WjBadKJ4BcvpsB1dkWeU,https://api.spotify.com/v1/audio-analysis/53WjBadKJ4BcvpsB1dkWeU,186947,4
Swear Down,0.701,0.754,7,-4.567,1,0.0442,0.0908,0,0.464,0.674,99.981,audio_features,34gw9MrFS6gSDCY2oLcotj,spotify:track:34gw9MrFS6gSDCY2oLcotj,https://api.spotify.com/v1/tracks/34gw9MrFS6gSDCY2oLcotj,https://api.spotify.com/v1/audio-analysis/34gw9MrFS6gSDCY2oLcotj,206933,4
Paradox - Instrumental,0.629,0.952,10,-6.298,1,0.0497,0.00955,0.743,0.042,0.424,102.842,audio_features,3SXjtfNwKciwyN1xKXHEY4,spotify:track:3SXjtfNwKciwyN1xKXHEY4,https://api.spotify.com/v1/tracks/3SXjtfNwKciwyN1xKXHEY4,https://api.spotify.com/v1/audio-analysis/3SXjtfNwKciwyN1xKXHEY4,253667,4
Everyday,0.471,0.461,6,-6.214,1,0.0308,0.24,0,0.113,0.323,161.631,audio_features,096Obcaegh9sv3QKnJ7GnH,spotify:track:096Obcaegh9sv3QKnJ7GnH,https://api.spotify.com/v1/tracks/096Obcaegh9sv3QKnJ7GnH,https://api.spotify.com/v1/audio-analysis/096Obcaegh9sv3QKnJ7GnH,260120,4
Funtime,0.698,0.891,3,-4.547,1,0.0491,0.0288,0.000712,0.304,0.77,114.983,audio_features,10AK6ml8piGs6C5PzrIZYI,spotify:track:10AK6ml8piGs6C5PzrIZYI,https://api.spotify.com/v1/tracks/10AK6ml8piGs6C5PzrIZYI,https://api.spotify.com/v1/audio-analysis/10AK6ml8piGs6C5PzrIZYI,283613,4
Kawaruyuku Sora,0.647,0.87,8,-4.146,1,0.049,0.201,0,0.0539,0.443,124.97,audio_features,6a5tVsFbg5MaTlaFyR2zcz,spotify:track:6a5tVsFbg5MaTlaFyR2zcz,https://api.spotify.com/v1/tracks/6a5tVsFbg5MaTlaFyR2zcz,https://api.spotify.com/v1/audio-analysis/6a5tVsFbg5MaTlaFyR2zcz,292320,4
Addicted to Love - Instrumental,0.743,0.877,6,-6.096,1,0.0437,0.000675,0.952,0.345,0.902,124.044,audio_features,0CEepnN8fe3GImEs5MaczK,spotify:track:0CEepnN8fe3GImEs5MaczK,https://api.spotify.com/v1/tracks/0CEepnN8fe3GImEs5MaczK,https://api.spotify.com/v1/audio-analysis/0CEepnN8fe3GImEs5MaczK,197293,4
Can't Get Back,0.791,0.635,1,-5.169,0,0.0535,0.0639,0,0.089,0.525,139.973,audio_features,1SlWNOgefHgQCNMXsUXwF7,spotify:track:1SlWNOgefHgQCNMXsUXwF7,https://api.spotify.com/v1/tracks/1SlWNOgefHgQCNMXsUXwF7,https://api.spotify.com/v1/audio-analysis/1SlWNOgefHgQCNMXsUXwF7,239360,4
Backstage - Instrumental,0.671,0.755,8,-5.811,1,0.0414,0.0152,0.704,0.0847,0.455,119.99,audio_features,6D1Y9HLiZA1dKuiq0zjukF,spotify:track:6D1Y9HLiZA1dKuiq0zjukF,https://api.spotify.com/v1/tracks/6D1Y9HLiZA1dKuiq0zjukF,https://api.spotify.com/v1/audio-analysis/6D1Y9HLiZA1dKuiq0zjukF,188183,4
