name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Power ―明日の子供―,0.694,0.838,10,-8.843,1,0.0343,0.325,4.18e-06,0.0766,0.747,118.118,audio_features,41a4ylK0H5SuqLNt5ABpaM,spotify:track:41a4ylK0H5SuqLNt5ABpaM,https://api.spotify.com/v1/tracks/41a4ylK0H5SuqLNt5ABpaM,https://api.spotify.com/v1/audio-analysis/41a4ylK0H5SuqLNt5ABpaM,351267,4
メリーゴーランド,0.683,0.789,2,-8.342,1,0.0513,0.097,6.72e-06,0.0676,0.593,108.041,audio_features,18cEbfGtak1oQIMKzmtMzW,spotify:track:18cEbfGtak1oQIMKzmtMzW,https://api.spotify.com/v1/tracks/18cEbfGtak1oQIMKzmtMzW,https://api.spotify.com/v1/audio-analysis/18cEbfGtak1oQIMKzmtMzW,327267,4
Boys Cried (あの時からかもしれない),0.646,0.88,3,-5.809,1,0.0405,0.0644,0.0065,0.0887,0.666,122.948,audio_features,6YX2D1vDhI3Wwc7H1YSMi8,spotify:track:6YX2D1vDhI3Wwc7H1YSMi8,https://api.spotify.com/v1/tracks/6YX2D1vDhI3Wwc7H1YSMi8,https://api.spotify.com/v1/audio-analysis/6YX2D1vDhI3Wwc7H1YSMi8,204333,4
Born To Skip,0.593,0.878,3,-8.653,1,0.0293,0.0293,0.0361,0.309,0.751,141.967,audio_features,5LfRFstASIopj75kkB2NTL,spotify:track:5LfRFstASIopj75kkB2NTL,https://api.spotify.com/v1/tracks/5LfRFstASIopj75kkB2NTL,https://api.spotify.com/v1/audio-analysis/5LfRFstASIopj75kkB2NTL,335640,4
チェリーが3つ並ばない,0.502,0.996,10,-1.293,0,0.113,0.164,1.2e-05,0.339,0.363,142.101,audio_features,5bhISKg5K58r82UxkJBXh9,spotify:track:5bhISKg5K58r82UxkJBXh9,https://api.spotify.com/v1/tracks/5bhISKg5K58r82UxkJBXh9,https://api.spotify.com/v1/audio-analysis/5bhISKg5K58r82UxkJBXh9,263600,4
太陽は知っている,0.532,0.927,0,-2.727,0,0.0367,0.326,0,0.176,0.629,132.025,audio_features,6EWcSteBFVF9y0rHEkmZCf,spotify:track:6EWcSteBFVF9y0rHEkmZCf,https://api.spotify.com/v1/tracks/6EWcSteBFVF9y0rHEkmZCf,https://api.spotify.com/v1/audio-analysis/6EWcSteBFVF9y0rHEkmZCf,309627,4
大きな愛が降る街で,0.57,0.775,11,-4.066,1,0.0516,0.32,3.74e-06,0.202,0.787,160.055,audio_features,25ZJYt73hivyZ3Bw0fvzAI,spotify:track:25ZJYt73hivyZ3Bw0fvzAI,https://api.spotify.com/v1/tracks/25ZJYt73hivyZ3Bw0fvzAI,https://api.spotify.com/v1/audio-analysis/25ZJYt73hivyZ3Bw0fvzAI,241227,4
クリスマスまで待てない (雪だるま Version),0.633,0.925,7,-2.816,1,0.0379,0.0662,0,0.341,0.587,113.016,audio_features,6PtJjR2OrbNhcXmMtdpXhx,spotify:track:6PtJjR2OrbNhcXmMtdpXhx,https://api.spotify.com/v1/tracks/6PtJjR2OrbNhcXmMtdpXhx,https://api.spotify.com/v1/audio-analysis/6PtJjR2OrbNhcXmMtdpXhx,342453,4
虹をみたかい (tokyo Mix),0.579,0.988,1,-2.775,1,0.188,0.0637,1.1e-06,0.489,0.381,128.799,audio_features,7AELABaTSNFZvZvig9xgiL,spotify:track:7AELABaTSNFZvZvig9xgiL,https://api.spotify.com/v1/tracks/7AELABaTSNFZvZvig9xgiL,https://api.spotify.com/v1/audio-analysis/7AELABaTSNFZvZvig9xgiL,241627,4
君はクロール,0.61,0.559,4,-9.507,0,0.0494,0.836,0.000532,0.185,0.359,151.794,audio_features,0lV5RWYa9t73CtEsHeMnB2,spotify:track:0lV5RWYa9t73CtEsHeMnB2,https://api.spotify.com/v1/tracks/0lV5RWYa9t73CtEsHeMnB2,https://api.spotify.com/v1/audio-analysis/0lV5RWYa9t73CtEsHeMnB2,249000,4
シンシアリー[Sincerely],0.613,0.671,6,-4.608,0,0.0236,0.261,2.22e-06,0.153,0.434,83.991,audio_features,5EV0MZKVI3yrYYxLtDXZIH,spotify:track:5EV0MZKVI3yrYYxLtDXZIH,https://api.spotify.com/v1/tracks/5EV0MZKVI3yrYYxLtDXZIH,https://api.spotify.com/v1/audio-analysis/5EV0MZKVI3yrYYxLtDXZIH,397827,4
My Revolution,0.746,0.927,10,-5.152,0,0.0593,0.338,0.00255,0.152,0.89,130.139,audio_features,0VnzkoVOHLay4rq0jBJ9wV,spotify:track:0VnzkoVOHLay4rq0jBJ9wV,https://api.spotify.com/v1/tracks/0VnzkoVOHLay4rq0jBJ9wV,https://api.spotify.com/v1/audio-analysis/0VnzkoVOHLay4rq0jBJ9wV,263760,4
Believe (Remix Version),0.677,0.728,1,-4.081,1,0.033,0.563,0,0.336,0.526,122.178,audio_features,70ErTE8Ch4FmjZr7Qawjx0,spotify:track:70ErTE8Ch4FmjZr7Qawjx0,https://api.spotify.com/v1/tracks/70ErTE8Ch4FmjZr7Qawjx0,https://api.spotify.com/v1/audio-analysis/70ErTE8Ch4FmjZr7Qawjx0,230920,4
悲しいボーイフレンド,0.65,0.709,4,-9.294,1,0.0607,0.306,0.00435,0.11,0.663,90.137,audio_features,6poxVnTcTjdYZqgUl4Vf3A,spotify:track:6poxVnTcTjdYZqgUl4Vf3A,https://api.spotify.com/v1/tracks/6poxVnTcTjdYZqgUl4Vf3A,https://api.spotify.com/v1/audio-analysis/6poxVnTcTjdYZqgUl4Vf3A,259333,4
恋したっていいじゃない,0.618,0.961,6,-3.261,1,0.071,0.421,0,0.292,0.899,92.832,audio_features,7rOCLH4VwswY9VzeoUfIgZ,spotify:track:7rOCLH4VwswY9VzeoUfIgZ,https://api.spotify.com/v1/tracks/7rOCLH4VwswY9VzeoUfIgZ,https://api.spotify.com/v1/audio-analysis/7rOCLH4VwswY9VzeoUfIgZ,229600,4
10 years,0.705,0.947,7,-3.785,1,0.0373,0.413,0,0.061,0.685,122.012,audio_features,4Kg8OqhhzwjhHRmiqsGYMO,spotify:track:4Kg8OqhhzwjhHRmiqsGYMO,https://api.spotify.com/v1/tracks/4Kg8OqhhzwjhHRmiqsGYMO,https://api.spotify.com/v1/audio-analysis/4Kg8OqhhzwjhHRmiqsGYMO,263547,4
死んでるみたいに生きたくない,0.547,0.994,2,-2.473,0,0.156,0.284,0.135,0.16,0.364,154.219,audio_features,0Br8GprMEVOSgdeZ00CCyT,spotify:track:0Br8GprMEVOSgdeZ00CCyT,https://api.spotify.com/v1/tracks/0Br8GprMEVOSgdeZ00CCyT,https://api.spotify.com/v1/audio-analysis/0Br8GprMEVOSgdeZ00CCyT,262360,4
GROWIN'UP,0.545,0.991,5,-1.831,1,0.0568,0.124,0.0633,0.328,0.677,147.046,audio_features,7wwn3eDi8tnE6acPw69TAp,spotify:track:7wwn3eDi8tnE6acPw69TAp,https://api.spotify.com/v1/tracks/7wwn3eDi8tnE6acPw69TAp,https://api.spotify.com/v1/audio-analysis/7wwn3eDi8tnE6acPw69TAp,264360,4
卒業,0.635,0.818,9,-5.095,0,0.0269,0.243,0,0.279,0.382,92.16,audio_features,63FoI5ymgruOZ3cOTT8FaM,spotify:track:63FoI5ymgruOZ3cOTT8FaM,https://api.spotify.com/v1/tracks/63FoI5ymgruOZ3cOTT8FaM,https://api.spotify.com/v1/audio-analysis/63FoI5ymgruOZ3cOTT8FaM,322720,4
さえない20代,0.654,0.723,11,-9.533,1,0.0423,0.329,0.0165,0.229,0.798,107.04,audio_features,2NCMqefgVQGGQN63MtwzTh,spotify:track:2NCMqefgVQGGQN63MtwzTh,https://api.spotify.com/v1/tracks/2NCMqefgVQGGQN63MtwzTh,https://api.spotify.com/v1/audio-analysis/2NCMqefgVQGGQN63MtwzTh,331427,4
eyes,0.64,0.761,5,-3.787,1,0.0263,0.205,7.71e-05,0.204,0.81,137.691,audio_features,7dJ4CSTduFImwGXYV8JESI,spotify:track:7dJ4CSTduFImwGXYV8JESI,https://api.spotify.com/v1/tracks/7dJ4CSTduFImwGXYV8JESI,https://api.spotify.com/v1/audio-analysis/7dJ4CSTduFImwGXYV8JESI,349293,3
素顔,0.524,0.814,6,-4.262,1,0.0358,0.355,0,0.196,0.25,90.245,audio_features,6SR9HbI6lsKJZOPjl12XoO,spotify:track:6SR9HbI6lsKJZOPjl12XoO,https://api.spotify.com/v1/tracks/6SR9HbI6lsKJZOPjl12XoO,https://api.spotify.com/v1/audio-analysis/6SR9HbI6lsKJZOPjl12XoO,353120,4
シンシアリー[Sincerely],0.634,0.542,2,-8.406,1,0.023,0.167,0,0.0912,0.481,83.97,audio_features,4hMw3ChgBR3bPHYuZeBHPP,spotify:track:4hMw3ChgBR3bPHYuZeBHPP,https://api.spotify.com/v1/tracks/4hMw3ChgBR3bPHYuZeBHPP,https://api.spotify.com/v1/audio-analysis/4hMw3ChgBR3bPHYuZeBHPP,394800,4
My Revolution ―第2章―,0.268,0.282,7,-6.49,0,0.0277,0.941,0.00318,0.0956,0.117,90.172,audio_features,2PASCyQVx1BqcOBu3vyUKH,spotify:track:2PASCyQVx1BqcOBu3vyUKH,https://api.spotify.com/v1/tracks/2PASCyQVx1BqcOBu3vyUKH,https://api.spotify.com/v1/audio-analysis/2PASCyQVx1BqcOBu3vyUKH,421360,4
虹をみたかい,0.59,0.984,1,-3.574,1,0.154,0.0579,0,0.165,0.403,129.024,audio_features,2rT6SUpOA9gVjPYcdpCbda,spotify:track:2rT6SUpOA9gVjPYcdpCbda,https://api.spotify.com/v1/tracks/2rT6SUpOA9gVjPYcdpCbda,https://api.spotify.com/v1/audio-analysis/2rT6SUpOA9gVjPYcdpCbda,242960,4
Bye Bye Yesterday,0.57,0.96,4,-8.337,1,0.0719,0.101,0.000903,0.041,0.888,194.827,audio_features,5G5ANXpuJAjqvGOQ99IqWe,spotify:track:5G5ANXpuJAjqvGOQ99IqWe,https://api.spotify.com/v1/tracks/5G5ANXpuJAjqvGOQ99IqWe,https://api.spotify.com/v1/audio-analysis/5G5ANXpuJAjqvGOQ99IqWe,230880,4
タイムトンネル天国,0.69,0.971,6,-7.039,0,0.0595,0.00831,0.00027,0.25,0.748,108.039,audio_features,251nODFJIfCFEvg0P0BPM0,spotify:track:251nODFJIfCFEvg0P0BPM0,https://api.spotify.com/v1/tracks/251nODFJIfCFEvg0P0BPM0,https://api.spotify.com/v1/audio-analysis/251nODFJIfCFEvg0P0BPM0,261867,4
I WILL BE ALRIGHT,0.47,0.487,9,-10.245,0,0.0358,0.408,0.247,0.384,0.203,130.078,audio_features,7rDjcyWBKItPXq3FrSeMNe,spotify:track:7rDjcyWBKItPXq3FrSeMNe,https://api.spotify.com/v1/tracks/7rDjcyWBKItPXq3FrSeMNe,https://api.spotify.com/v1/audio-analysis/7rDjcyWBKItPXq3FrSeMNe,258000,4
街の灯り,0.589,0.563,11,-5.042,1,0.0268,0.226,1.06e-06,0.118,0.623,117.087,audio_features,38CzccS4ncb46bFORbJDah,spotify:track:38CzccS4ncb46bFORbJDah,https://api.spotify.com/v1/tracks/38CzccS4ncb46bFORbJDah,https://api.spotify.com/v1/audio-analysis/38CzccS4ncb46bFORbJDah,224040,3
いつか きっと,0.68,0.753,0,-7.309,0,0.0291,0.0534,1e-05,0.0846,0.489,114.039,audio_features,0M6lhEIg5cbDgrIY3MK0oW,spotify:track:0M6lhEIg5cbDgrIY3MK0oW,https://api.spotify.com/v1/tracks/0M6lhEIg5cbDgrIY3MK0oW,https://api.spotify.com/v1/audio-analysis/0M6lhEIg5cbDgrIY3MK0oW,291493,4
虹をみたかい,0.607,0.96,1,-7.574,1,0.0957,0.0257,0,0.189,0.393,128.565,audio_features,0XXJ6mF9fUxVlXIns6Ie0u,spotify:track:0XXJ6mF9fUxVlXIns6Ie0u,https://api.spotify.com/v1/tracks/0XXJ6mF9fUxVlXIns6Ie0u,https://api.spotify.com/v1/audio-analysis/0XXJ6mF9fUxVlXIns6Ie0u,243040,4
卒業,0.63,0.604,9,-10.819,0,0.0263,0.182,0,0.34,0.364,91.966,audio_features,1oJDg61q75stSOb8Pz6Czv,spotify:track:1oJDg61q75stSOb8Pz6Czv,https://api.spotify.com/v1/tracks/1oJDg61q75stSOb8Pz6Czv,https://api.spotify.com/v1/audio-analysis/1oJDg61q75stSOb8Pz6Czv,327160,4
Teenage Walk,0.762,0.776,6,-10.349,1,0.035,0.258,1.06e-05,0.0669,0.732,131.74,audio_features,1iX7BBni3UbIvyrtVHVhw0,spotify:track:1iX7BBni3UbIvyrtVHVhw0,https://api.spotify.com/v1/tracks/1iX7BBni3UbIvyrtVHVhw0,https://api.spotify.com/v1/audio-analysis/1iX7BBni3UbIvyrtVHVhw0,289760,4
ジャングルチャイルド,0.673,0.844,9,-8.315,1,0.0466,0.031,4.84e-06,0.232,0.588,112.051,audio_features,7pXneD1UJN5qltx3Gqh3EH,spotify:track:7pXneD1UJN5qltx3Gqh3EH,https://api.spotify.com/v1/tracks/7pXneD1UJN5qltx3Gqh3EH,https://api.spotify.com/v1/audio-analysis/7pXneD1UJN5qltx3Gqh3EH,323027,4
サマータイム ブルース,0.655,0.93,0,-2.931,1,0.0421,0.0577,0,0.0832,0.751,129.992,audio_features,1CLsJsAZgh3s6jbxtOpu6N,spotify:track:1CLsJsAZgh3s6jbxtOpu6N,https://api.spotify.com/v1/tracks/1CLsJsAZgh3s6jbxtOpu6N,https://api.spotify.com/v1/audio-analysis/1CLsJsAZgh3s6jbxtOpu6N,319560,4
Believe (Remix Version),0.678,0.814,1,-2.27,1,0.0363,0.609,0,0.281,0.552,122.137,audio_features,1NVyGnIhiwiyvluj6xFz9q,spotify:track:1NVyGnIhiwiyvluj6xFz9q,https://api.spotify.com/v1/tracks/1NVyGnIhiwiyvluj6xFz9q,https://api.spotify.com/v1/audio-analysis/1NVyGnIhiwiyvluj6xFz9q,230107,4
秋の気配,0.661,0.424,10,-8.397,1,0.0265,0.81,4.84e-05,0.203,0.263,130.882,audio_features,2DY6OB4K41JvGm2rohrbFQ,spotify:track:2DY6OB4K41JvGm2rohrbFQ,https://api.spotify.com/v1/tracks/2DY6OB4K41JvGm2rohrbFQ,https://api.spotify.com/v1/audio-analysis/2DY6OB4K41JvGm2rohrbFQ,283747,4
早春賦,0.432,0.299,11,-8.68,1,0.0284,0.37,1.52e-05,0.0861,0.359,138.724,audio_features,42Zx7rAeXoKgHr0emCcvP7,spotify:track:42Zx7rAeXoKgHr0emCcvP7,https://api.spotify.com/v1/tracks/42Zx7rAeXoKgHr0emCcvP7,https://api.spotify.com/v1/audio-analysis/42Zx7rAeXoKgHr0emCcvP7,185160,3
泣いちゃいそうだよ,0.7,0.568,0,-11.515,0,0.0339,0.232,1.59e-06,0.13,0.586,120.01,audio_features,39KuhDJhUg5E0BCihUNawf,spotify:track:39KuhDJhUg5E0BCihUNawf,https://api.spotify.com/v1/tracks/39KuhDJhUg5E0BCihUNawf,https://api.spotify.com/v1/audio-analysis/39KuhDJhUg5E0BCihUNawf,313867,4
すき,0.697,0.889,6,-5.617,0,0.0463,0.196,0,0.084,0.639,124.955,audio_features,5XkkSajysEqOcoDTBDSn1l,spotify:track:5XkkSajysEqOcoDTBDSn1l,https://api.spotify.com/v1/tracks/5XkkSajysEqOcoDTBDSn1l,https://api.spotify.com/v1/audio-analysis/5XkkSajysEqOcoDTBDSn1l,278867,4
Life,0.637,0.816,1,-5.773,1,0.0323,0.0341,1.45e-05,0.117,0.692,119.93,audio_features,5IaUa7zMae4FWLNF1kHKyU,spotify:track:5IaUa7zMae4FWLNF1kHKyU,https://api.spotify.com/v1/tracks/5IaUa7zMae4FWLNF1kHKyU,https://api.spotify.com/v1/audio-analysis/5IaUa7zMae4FWLNF1kHKyU,360360,4
すべての一日を愛してる,0.686,0.728,3,-4.839,0,0.033,0.0531,0,0.157,0.414,121.895,audio_features,4Ab15k1v4pX5HV2TisQ7os,spotify:track:4Ab15k1v4pX5HV2TisQ7os,https://api.spotify.com/v1/tracks/4Ab15k1v4pX5HV2TisQ7os,https://api.spotify.com/v1/audio-analysis/4Ab15k1v4pX5HV2TisQ7os,266747,4
きみに会えて,0.692,0.417,3,-5.812,1,0.0285,0.72,7.21e-06,0.11,0.357,138.123,audio_features,6qdKzEpf462OeTLvZeHn42,spotify:track:6qdKzEpf462OeTLvZeHn42,https://api.spotify.com/v1/tracks/6qdKzEpf462OeTLvZeHn42,https://api.spotify.com/v1/audio-analysis/6qdKzEpf462OeTLvZeHn42,328787,4
始まりの詩、あなたへ,0.616,0.553,7,-4.297,1,0.0315,0.804,5.34e-05,0.0996,0.427,139.883,audio_features,4Awp8kXJv60DLugNXbo1Lc,spotify:track:4Awp8kXJv60DLugNXbo1Lc,https://api.spotify.com/v1/tracks/4Awp8kXJv60DLugNXbo1Lc,https://api.spotify.com/v1/audio-analysis/4Awp8kXJv60DLugNXbo1Lc,312360,4
"Medley Of ""The Queen Of Hearts""(Off With Their Heads - Hail The Queen)",0.478,0.489,5,-8.338,1,0.0462,0.789,0,0.291,0.658,139.954,audio_features,7yHQcNLCz6Z2ykT7G1kQxk,spotify:track:7yHQcNLCz6Z2ykT7G1kQxk,https://api.spotify.com/v1/tracks/7yHQcNLCz6Z2ykT7G1kQxk,https://api.spotify.com/v1/audio-analysis/7yHQcNLCz6Z2ykT7G1kQxk,268280,4
新しい日々,0.664,0.84,5,-5.166,1,0.0323,0.264,0,0.461,0.472,107.99,audio_features,02trMvavXugabLBOBaSDEe,spotify:track:02trMvavXugabLBOBaSDEe,https://api.spotify.com/v1/tracks/02trMvavXugabLBOBaSDEe,https://api.spotify.com/v1/audio-analysis/02trMvavXugabLBOBaSDEe,286240,4
JUMP,0.46,0.293,9,-11.294,1,0.0663,0.808,0,0.989,0.285,76.82,audio_features,0LDqSBPrDws4f5MWU0avnN,spotify:track:0LDqSBPrDws4f5MWU0avnN,https://api.spotify.com/v1/tracks/0LDqSBPrDws4f5MWU0avnN,https://api.spotify.com/v1/audio-analysis/0LDqSBPrDws4f5MWU0avnN,384800,4
You're my Santa Claus,0.775,0.808,5,-4.212,0,0.0338,0.27,0,0.315,0.79,117.976,audio_features,5nP5fpOxFF0toXyITITL2Z,spotify:track:5nP5fpOxFF0toXyITITL2Z,https://api.spotify.com/v1/tracks/5nP5fpOxFF0toXyITITL2Z,https://api.spotify.com/v1/audio-analysis/5nP5fpOxFF0toXyITITL2Z,240147,4
おねがい太陽 〜夏のキセキ〜 (album mix),0.561,0.833,2,-4.067,1,0.0345,0.0905,0,0.183,0.507,146.331,audio_features,1B3xrJupv6pSTsaELB3u0w,spotify:track:1B3xrJupv6pSTsaELB3u0w,https://api.spotify.com/v1/tracks/1B3xrJupv6pSTsaELB3u0w,https://api.spotify.com/v1/audio-analysis/1B3xrJupv6pSTsaELB3u0w,328200,4
eyes,0.67,0.705,5,-5.817,1,0.0253,0.224,0.00053,0.211,0.814,137.724,audio_features,4Iicg3FWPsdP1MFB5KtwcX,spotify:track:4Iicg3FWPsdP1MFB5KtwcX,https://api.spotify.com/v1/tracks/4Iicg3FWPsdP1MFB5KtwcX,https://api.spotify.com/v1/audio-analysis/4Iicg3FWPsdP1MFB5KtwcX,350840,3
7 colours,0.445,0.81,10,-5.617,1,0.0343,0.00537,0,0.327,0.8,173.948,audio_features,3sgHJbW8131CpP6jpx9206,spotify:track:3sgHJbW8131CpP6jpx9206,https://api.spotify.com/v1/tracks/3sgHJbW8131CpP6jpx9206,https://api.spotify.com/v1/audio-analysis/3sgHJbW8131CpP6jpx9206,324307,4
さくらの花の咲くころに,0.561,0.49,4,-7.395,1,0.0265,0.702,0,0.0623,0.523,153.467,audio_features,1z4wpAdCq8co3OLTSKGMJk,spotify:track:1z4wpAdCq8co3OLTSKGMJk,https://api.spotify.com/v1/tracks/1z4wpAdCq8co3OLTSKGMJk,https://api.spotify.com/v1/audio-analysis/1z4wpAdCq8co3OLTSKGMJk,314947,4
Ready Steady Go!,0.517,0.919,4,-1.795,1,0.0538,0.0234,4.74e-06,0.0775,0.509,139.955,audio_features,4IS8FZ1rYGOGOaxJBniu4Y,spotify:track:4IS8FZ1rYGOGOaxJBniu4Y,https://api.spotify.com/v1/tracks/4IS8FZ1rYGOGOaxJBniu4Y,https://api.spotify.com/v1/audio-analysis/4IS8FZ1rYGOGOaxJBniu4Y,198747,4
虹をみたかい (tokyo Mix),0.594,0.96,1,-7.933,1,0.124,0.0609,1.82e-05,0.354,0.391,128.794,audio_features,0JN9W9TDp6cB3ZpGeRaQOY,spotify:track:0JN9W9TDp6cB3ZpGeRaQOY,https://api.spotify.com/v1/tracks/0JN9W9TDp6cB3ZpGeRaQOY,https://api.spotify.com/v1/audio-analysis/0JN9W9TDp6cB3ZpGeRaQOY,241733,4
東京生活,0.632,0.934,5,-5.61,0,0.0559,0.00657,1.09e-05,0.29,0.714,116.906,audio_features,6Mc1v9JkpUKRuhuRiLshZT,spotify:track:6Mc1v9JkpUKRuhuRiLshZT,https://api.spotify.com/v1/tracks/6Mc1v9JkpUKRuhuRiLshZT,https://api.spotify.com/v1/audio-analysis/6Mc1v9JkpUKRuhuRiLshZT,287867,4
メドレー(たき火〜ペチカ〜お正月),0.839,0.814,11,-5.697,0,0.0305,0.242,9.1e-05,0.125,0.574,119.974,audio_features,2kUMh7Hw9E2ky5qdclIQSM,spotify:track:2kUMh7Hw9E2ky5qdclIQSM,https://api.spotify.com/v1/tracks/2kUMh7Hw9E2ky5qdclIQSM,https://api.spotify.com/v1/audio-analysis/2kUMh7Hw9E2ky5qdclIQSM,272707,4
Half Moon,0.685,0.629,5,-6.488,0,0.0263,0.208,1.15e-05,0.142,0.387,115.393,audio_features,1pSrT7LfRt2d3YqltIR06l,spotify:track:1pSrT7LfRt2d3YqltIR06l,https://api.spotify.com/v1/tracks/1pSrT7LfRt2d3YqltIR06l,https://api.spotify.com/v1/audio-analysis/1pSrT7LfRt2d3YqltIR06l,279840,4
涙を信じない女,0.575,0.774,10,-3.484,0,0.039,0.0389,0,0.277,0.604,122.479,audio_features,6HUFS2m9yDzFO0hy1TkgKw,spotify:track:6HUFS2m9yDzFO0hy1TkgKw,https://api.spotify.com/v1/tracks/6HUFS2m9yDzFO0hy1TkgKw,https://api.spotify.com/v1/audio-analysis/6HUFS2m9yDzFO0hy1TkgKw,220893,4
星の夜,0.518,0.189,3,-10.398,1,0.0339,0.938,2.53e-06,0.108,0.253,98.472,audio_features,6sDtgnLkf5FuKbLbuc24a7,spotify:track:6sDtgnLkf5FuKbLbuc24a7,https://api.spotify.com/v1/tracks/6sDtgnLkf5FuKbLbuc24a7,https://api.spotify.com/v1/audio-analysis/6sDtgnLkf5FuKbLbuc24a7,305893,3
My Love Your Love(たったひとりしかいない あなたへ),0.578,0.609,0,-5.009,1,0.0271,0.0379,0.00268,0.0687,0.488,118.685,audio_features,5h66QrIJXhTZ8atPzUhJcZ,spotify:track:5h66QrIJXhTZ8atPzUhJcZ,https://api.spotify.com/v1/tracks/5h66QrIJXhTZ8atPzUhJcZ,https://api.spotify.com/v1/audio-analysis/5h66QrIJXhTZ8atPzUhJcZ,271813,3
真っ赤な月,0.545,0.416,4,-6.706,1,0.0279,0.509,4.62e-05,0.129,0.321,140.133,audio_features,7GMbVMCuWqdkZTvW2cc20n,spotify:track:7GMbVMCuWqdkZTvW2cc20n,https://api.spotify.com/v1/tracks/7GMbVMCuWqdkZTvW2cc20n,https://api.spotify.com/v1/audio-analysis/7GMbVMCuWqdkZTvW2cc20n,296307,4
夏の歌,0.677,0.885,2,-5.435,1,0.0288,0.0566,0,0.0958,0.916,129.797,audio_features,60ChVMd5DlwdznAiTz4p6s,spotify:track:60ChVMd5DlwdznAiTz4p6s,https://api.spotify.com/v1/tracks/60ChVMd5DlwdznAiTz4p6s,https://api.spotify.com/v1/audio-analysis/60ChVMd5DlwdznAiTz4p6s,222867,4
一緒だね,0.545,0.582,7,-6.757,1,0.0276,0.585,0,0.0794,0.305,79.745,audio_features,6ggXwwXb5cK24OU6Sit5d1,spotify:track:6ggXwwXb5cK24OU6Sit5d1,https://api.spotify.com/v1/tracks/6ggXwwXb5cK24OU6Sit5d1,https://api.spotify.com/v1/audio-analysis/6ggXwwXb5cK24OU6Sit5d1,247733,4
My Revolution (Dear My Songs ver.),0.673,0.758,7,-5.117,0,0.0401,0.075,0,0.107,0.557,129.503,audio_features,1dFoeuA3PMNf8u3PdK1Oot,spotify:track:1dFoeuA3PMNf8u3PdK1Oot,https://api.spotify.com/v1/tracks/1dFoeuA3PMNf8u3PdK1Oot,https://api.spotify.com/v1/audio-analysis/1dFoeuA3PMNf8u3PdK1Oot,302707,4
バースデイ - 2022 Version,0.737,0.409,7,-6.971,0,0.0362,0.911,0,0.703,0.394,113.585,audio_features,2aGga6a6vdPnkDhsWXgJJm,spotify:track:2aGga6a6vdPnkDhsWXgJJm,https://api.spotify.com/v1/tracks/2aGga6a6vdPnkDhsWXgJJm,https://api.spotify.com/v1/audio-analysis/2aGga6a6vdPnkDhsWXgJJm,267427,4
夢のあいだ,0.596,0.296,11,-9.51,0,0.0266,0.699,6.6e-05,0.0945,0.127,109.983,audio_features,6ZLBc3YU7OPCkH7kOBNxrJ,spotify:track:6ZLBc3YU7OPCkH7kOBNxrJ,https://api.spotify.com/v1/tracks/6ZLBc3YU7OPCkH7kOBNxrJ,https://api.spotify.com/v1/audio-analysis/6ZLBc3YU7OPCkH7kOBNxrJ,343520,3
ソレイユ,0.612,0.87,7,-5.058,1,0.0402,0.0339,1.32e-05,0.162,0.878,177.971,audio_features,1T4fwCrQVDP6NDjuRyULQO,spotify:track:1T4fwCrQVDP6NDjuRyULQO,https://api.spotify.com/v1/tracks/1T4fwCrQVDP6NDjuRyULQO,https://api.spotify.com/v1/audio-analysis/1T4fwCrQVDP6NDjuRyULQO,328813,4
言いだせないまま,0.516,0.324,7,-11.919,1,0.0321,0.706,0.00486,0.113,0.137,138.357,audio_features,6f7jh9Q7c3MBVSTUMNGjQK,spotify:track:6f7jh9Q7c3MBVSTUMNGjQK,https://api.spotify.com/v1/tracks/6f7jh9Q7c3MBVSTUMNGjQK,https://api.spotify.com/v1/audio-analysis/6f7jh9Q7c3MBVSTUMNGjQK,275507,4
Oh! ダーリン,0.646,0.963,0,-3.362,1,0.0644,0.0658,0.00125,0.191,0.575,132.05,audio_features,3oU7Mm8tHFwpsn7WCWtS8P,spotify:track:3oU7Mm8tHFwpsn7WCWtS8P,https://api.spotify.com/v1/tracks/3oU7Mm8tHFwpsn7WCWtS8P,https://api.spotify.com/v1/audio-analysis/3oU7Mm8tHFwpsn7WCWtS8P,362760,4
37.2℃ (夢みるように うたいたい),0.65,0.275,0,-9.969,1,0.0323,0.836,0.000244,0.142,0.373,77.943,audio_features,6sXjUvr3ySbTZGPTbMYNRI,spotify:track:6sXjUvr3ySbTZGPTbMYNRI,https://api.spotify.com/v1/tracks/6sXjUvr3ySbTZGPTbMYNRI,https://api.spotify.com/v1/audio-analysis/6sXjUvr3ySbTZGPTbMYNRI,327200,4
サンキュ,0.417,0.184,0,-11.382,1,0.042,0.96,2.42e-05,0.0809,0.275,152.433,audio_features,1w7O61agPxgCEbJm27Df0y,spotify:track:1w7O61agPxgCEbJm27Df0y,https://api.spotify.com/v1/tracks/1w7O61agPxgCEbJm27Df0y,https://api.spotify.com/v1/audio-analysis/1w7O61agPxgCEbJm27Df0y,306653,4
