name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lady,0.75,0.785,1,-3.377,0,0.153,0.0405,0,0.33,0.815,124.939,audio_features,54cRqnAD28fGviPChP9TvD,spotify:track:54cRqnAD28fGviPChP9TvD,https://api.spotify.com/v1/tracks/54cRqnAD28fGviPChP9TvD,https://api.spotify.com/v1/audio-analysis/54cRqnAD28fGviPChP9TvD,197865,4
YOUNG FOREVER,0.539,0.741,4,-5.639,1,0.0372,0.138,0,0.107,0.258,95.023,audio_features,57G56r6PhD5fbJ2RWZOv2p,spotify:track:57G56r6PhD5fbJ2RWZOv2p,https://api.spotify.com/v1/tracks/57G56r6PhD5fbJ2RWZOv2p,https://api.spotify.com/v1/audio-analysis/57G56r6PhD5fbJ2RWZOv2p,240105,4
Roller Coaster,0.763,0.738,8,-4.32,0,0.0269,0.132,0,0.0553,0.933,98.007,audio_features,1pc1Ec4droe7bPrTXZJ2vA,spotify:track:1pc1Ec4droe7bPrTXZJ2vA,https://api.spotify.com/v1/tracks/1pc1Ec4droe7bPrTXZJ2vA,https://api.spotify.com/v1/audio-analysis/1pc1Ec4droe7bPrTXZJ2vA,210025,4
Tattoo,0.708,0.87,10,-3.519,0,0.0895,0.0308,0,0.328,0.714,109.978,audio_features,4x5uwprIChiSkN2ZQwUpyT,spotify:track:4x5uwprIChiSkN2ZQwUpyT,https://api.spotify.com/v1/tracks/4x5uwprIChiSkN2ZQwUpyT,https://api.spotify.com/v1/audio-analysis/4x5uwprIChiSkN2ZQwUpyT,222537,4
Sleepless Night,0.38,0.742,2,-3.844,1,0.0483,0.509,0,0.124,0.254,173.727,audio_features,5iGrjj9sdUTAWUCBSfUZ8k,spotify:track:5iGrjj9sdUTAWUCBSfUZ8k,https://api.spotify.com/v1/tracks/5iGrjj9sdUTAWUCBSfUZ8k,https://api.spotify.com/v1/audio-analysis/5iGrjj9sdUTAWUCBSfUZ8k,225882,4
Love In The Rain,0.465,0.674,7,-6.245,1,0.0543,0.665,0,0.124,0.174,78.076,audio_features,0T0syy0C56SpykF1UtL4lH,spotify:track:0T0syy0C56SpykF1UtL4lH,https://api.spotify.com/v1/tracks/0T0syy0C56SpykF1UtL4lH,https://api.spotify.com/v1/audio-analysis/0T0syy0C56SpykF1UtL4lH,299442,4
Dream Boy,0.574,0.939,11,-4.962,0,0.208,0.0894,0,0.14,0.533,139.938,audio_features,6aosaj2XM7XnVTMKKkSdUe,spotify:track:6aosaj2XM7XnVTMKKkSdUe,https://api.spotify.com/v1/tracks/6aosaj2XM7XnVTMKKkSdUe,https://api.spotify.com/v1/audio-analysis/6aosaj2XM7XnVTMKKkSdUe,179122,4
When I Was Young,0.613,0.754,10,-3.344,1,0.0553,0.0766,0,0.318,0.793,149.945,audio_features,7yVSNX7fDvJGFfBlORzC4V,spotify:track:7yVSNX7fDvJGFfBlORzC4V,https://api.spotify.com/v1/tracks/7yVSNX7fDvJGFfBlORzC4V,https://api.spotify.com/v1/audio-analysis/7yVSNX7fDvJGFfBlORzC4V,202537,4
"Opening (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.356,0.932,3,-6.379,0,0.0571,0.00015,0.985,0.411,0.259,142.03,audio_features,6UqHMoIrR1G3YNHHDAvvoH,spotify:track:6UqHMoIrR1G3YNHHDAvvoH,https://api.spotify.com/v1/tracks/6UqHMoIrR1G3YNHHDAvvoH,https://api.spotify.com/v1/audio-analysis/6UqHMoIrR1G3YNHHDAvvoH,74199,4
Can't Stop,0.534,0.764,1,-5.749,1,0.041,0.539,0,0.647,0.23,130.104,audio_features,4pOcIz2FCO1i95p6sHN4ZF,spotify:track:4pOcIz2FCO1i95p6sHN4ZF,https://api.spotify.com/v1/tracks/4pOcIz2FCO1i95p6sHN4ZF,https://api.spotify.com/v1/audio-analysis/4pOcIz2FCO1i95p6sHN4ZF,350192,4
Feel Good,0.773,0.815,10,-3.567,1,0.0334,0.0893,0,0.109,0.831,128.008,audio_features,0sb9zNnSFKu8qxj5V1NipP,spotify:track:0sb9zNnSFKu8qxj5V1NipP,https://api.spotify.com/v1/tracks/0sb9zNnSFKu8qxj5V1NipP,https://api.spotify.com/v1/audio-analysis/0sb9zNnSFKu8qxj5V1NipP,196853,4
Cinderella,0.509,0.949,0,-5.284,1,0.0925,0.023,0,0.961,0.495,119.922,audio_features,3cPqSC6LTPobKUUZ3n9SHw,spotify:track:3cPqSC6LTPobKUUZ3n9SHw,https://api.spotify.com/v1/tracks/3cPqSC6LTPobKUUZ3n9SHw,https://api.spotify.com/v1/audio-analysis/3cPqSC6LTPobKUUZ3n9SHw,268053,4
Clap your hands,0.595,0.491,9,-5.567,1,0.0461,0.453,0,0.0809,0.757,175.763,audio_features,0YDNDbW1xTLDoDuK6tKV9W,spotify:track:0YDNDbW1xTLDoDuK6tKV9W,https://api.spotify.com/v1/tracks/0YDNDbW1xTLDoDuK6tKV9W,https://api.spotify.com/v1/audio-analysis/0YDNDbW1xTLDoDuK6tKV9W,210189,3
realize,0.348,0.646,1,-7.099,1,0.034,0.123,2.88e-05,0.621,0.119,79.885,audio_features,0026fzHgzveqejsaohsbHg,spotify:track:0026fzHgzveqejsaohsbHg,https://api.spotify.com/v1/tracks/0026fzHgzveqejsaohsbHg,https://api.spotify.com/v1/audio-analysis/0026fzHgzveqejsaohsbHg,343846,4
One More Time,0.592,0.874,10,-3.609,1,0.162,0.0551,0,0.31,0.886,94.967,audio_features,30R9jLtwpUL8ZhZBwMzGck,spotify:track:30R9jLtwpUL8ZhZBwMzGck,https://api.spotify.com/v1/tracks/30R9jLtwpUL8ZhZBwMzGck,https://api.spotify.com/v1/audio-analysis/30R9jLtwpUL8ZhZBwMzGck,190817,4
Can`t Stop,0.504,0.747,3,-6.736,0,0.0342,0.278,0,0.111,0.312,129.988,audio_features,5O6apSTS5u5hWgBfYk1O0Z,spotify:track:5O6apSTS5u5hWgBfYk1O0Z,https://api.spotify.com/v1/tracks/5O6apSTS5u5hWgBfYk1O0Z,https://api.spotify.com/v1/audio-analysis/5O6apSTS5u5hWgBfYk1O0Z,327444,4
Come On,0.318,0.842,7,-4.318,1,0.0369,9.97e-05,0,0.104,0.43,171.865,audio_features,1ZBOajicO3UjTYqn9Y84m2,spotify:track:1ZBOajicO3UjTYqn9Y84m2,https://api.spotify.com/v1/tracks/1ZBOajicO3UjTYqn9Y84m2,https://api.spotify.com/v1/audio-analysis/1ZBOajicO3UjTYqn9Y84m2,207957,4
Footsteps,0.37,0.848,9,-4.895,1,0.0435,0.0545,3.9e-05,0.222,0.168,137.868,audio_features,4V7adkWbfkgHmmQYJ13TTW,spotify:track:4V7adkWbfkgHmmQYJ13TTW,https://api.spotify.com/v1/tracks/4V7adkWbfkgHmmQYJ13TTW,https://api.spotify.com/v1/audio-analysis/4V7adkWbfkgHmmQYJ13TTW,279482,4
Footsteps,0.534,0.827,9,-4.097,1,0.0503,0.133,0,0.103,0.253,137.926,audio_features,4Dw6vnpwsN3i1QPkS2e85o,spotify:track:4Dw6vnpwsN3i1QPkS2e85o,https://api.spotify.com/v1/tracks/4Dw6vnpwsN3i1QPkS2e85o,https://api.spotify.com/v1/audio-analysis/4Dw6vnpwsN3i1QPkS2e85o,211695,4
Love light,0.513,0.49,2,-9.957,1,0.044,0.757,2.6e-06,0.349,0.154,128.03,audio_features,1wcZienJv6yeWGb5zRmvz9,spotify:track:1wcZienJv6yeWGb5zRmvz9,https://api.spotify.com/v1/tracks/1wcZienJv6yeWGb5zRmvz9,https://api.spotify.com/v1/audio-analysis/1wcZienJv6yeWGb5zRmvz9,359068,4
THE SEASONS,0.643,0.732,11,-4.725,1,0.0319,0.499,0,0.0993,0.629,96.948,audio_features,34BTt8rDyyVp3se2tzm8Rd,spotify:track:34BTt8rDyyVp3se2tzm8Rd,https://api.spotify.com/v1/tracks/34BTt8rDyyVp3se2tzm8Rd,https://api.spotify.com/v1/audio-analysis/34BTt8rDyyVp3se2tzm8Rd,229369,4
Like a Child,0.628,0.822,2,-3.469,0,0.0351,0.61,0,0.114,0.418,114.978,audio_features,5a6KkRzIcQx5dKxQqXEEMM,spotify:track:5a6KkRzIcQx5dKxQqXEEMM,https://api.spotify.com/v1/tracks/5a6KkRzIcQx5dKxQqXEEMM,https://api.spotify.com/v1/audio-analysis/5a6KkRzIcQx5dKxQqXEEMM,229275,4
Calling You,0.751,0.814,8,-3.074,1,0.104,0.254,0,0.0544,0.847,120.009,audio_features,5mstXOJRCFFfopTKAFNrpG,spotify:track:5mstXOJRCFFfopTKAFNrpG,https://api.spotify.com/v1/tracks/5mstXOJRCFFfopTKAFNrpG,https://api.spotify.com/v1/audio-analysis/5mstXOJRCFFfopTKAFNrpG,190629,4
"Starting Over (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.342,0.923,4,-4.811,1,0.101,0.26,0,0.821,0.409,206.128,audio_features,0dBlf9MEA00bQa9ak73yDh,spotify:track:0dBlf9MEA00bQa9ak73yDh,https://api.spotify.com/v1/tracks/0dBlf9MEA00bQa9ak73yDh,https://api.spotify.com/v1/audio-analysis/0dBlf9MEA00bQa9ak73yDh,220887,4
"BOOK (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.522,0.869,8,-5.107,1,0.0397,0.0661,1.27e-06,0.756,0.335,118.978,audio_features,3WjlFzkH3q5PMDIIJ5dK50,spotify:track:3WjlFzkH3q5PMDIIJ5dK50,https://api.spotify.com/v1/tracks/3WjlFzkH3q5PMDIIJ5dK50,https://api.spotify.com/v1/audio-analysis/3WjlFzkH3q5PMDIIJ5dK50,365407,4
WITHOUT YOU,0.454,0.558,2,-4.786,1,0.0288,0.532,0,0.169,0.322,135.898,audio_features,6hLT3yO4PM597vaTDE0e3T,spotify:track:6hLT3yO4PM597vaTDE0e3T,https://api.spotify.com/v1/tracks/6hLT3yO4PM597vaTDE0e3T,https://api.spotify.com/v1/audio-analysis/6hLT3yO4PM597vaTDE0e3T,256709,4
Robot,0.596,0.969,11,-3.898,0,0.0855,0.0602,0,0.865,0.726,110.023,audio_features,3yTN949rd357C3eyuGP97Q,spotify:track:3yTN949rd357C3eyuGP97Q,https://api.spotify.com/v1/tracks/3yTN949rd357C3eyuGP97Q,https://api.spotify.com/v1/audio-analysis/3yTN949rd357C3eyuGP97Q,194502,4
Catch Me,0.509,0.964,4,-4.272,1,0.0692,0.0155,0,0.31,0.406,131.964,audio_features,1HBoDVKEMWmOjM5XzV2bQk,spotify:track:1HBoDVKEMWmOjM5XzV2bQk,https://api.spotify.com/v1/tracks/1HBoDVKEMWmOjM5XzV2bQk,https://api.spotify.com/v1/audio-analysis/1HBoDVKEMWmOjM5XzV2bQk,264200,4
Where You Are (English Ver.),0.674,0.792,8,-4.979,0,0.0961,0.000974,0,0.035,0.684,125.991,audio_features,4B8wkIcCvkwUuQIktc3Iaz,spotify:track:4B8wkIcCvkwUuQIktc3Iaz,https://api.spotify.com/v1/tracks/4B8wkIcCvkwUuQIktc3Iaz,https://api.spotify.com/v1/audio-analysis/4B8wkIcCvkwUuQIktc3Iaz,223032,4
"Try Again, Smile Again",0.667,0.775,5,-3.86,1,0.0321,0.131,0,0.183,0.554,102.015,audio_features,2b1htJBxqsiWQHCQigi0Ly,spotify:track:2b1htJBxqsiWQHCQigi0Ly,https://api.spotify.com/v1/tracks/2b1htJBxqsiWQHCQigi0Ly,https://api.spotify.com/v1/audio-analysis/2b1htJBxqsiWQHCQigi0Ly,235520,4
One Time,0.666,0.926,10,-4.249,0,0.0725,0.0569,0,0.0695,0.551,105.045,audio_features,5impprTFFOJJXX3UQv1V5V,spotify:track:5impprTFFOJJXX3UQv1V5V,https://api.spotify.com/v1/tracks/5impprTFFOJJXX3UQv1V5V,https://api.spotify.com/v1/audio-analysis/5impprTFFOJJXX3UQv1V5V,228780,4
"Intuition (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.63,0.876,2,-8.508,1,0.0422,0.0934,0,0.381,0.768,111.995,audio_features,0p93d85Av79SijP36ZOmAE,spotify:track:0p93d85Av79SijP36ZOmAE,https://api.spotify.com/v1/tracks/0p93d85Av79SijP36ZOmAE,https://api.spotify.com/v1/audio-analysis/0p93d85Av79SijP36ZOmAE,215757,4
Now Or Never,0.56,0.909,7,-2.818,1,0.0992,0.00299,0,0.297,0.553,131.919,audio_features,70jJg5bRTdntbBRMsRiDeX,spotify:track:70jJg5bRTdntbBRMsRiDeX,https://api.spotify.com/v1/tracks/70jJg5bRTdntbBRMsRiDeX,https://api.spotify.com/v1/audio-analysis/70jJg5bRTdntbBRMsRiDeX,222485,4
One Of A Kind (Bonus Track),0.257,0.716,9,-3.615,1,0.0379,0.00297,0,0.225,0.438,199.657,audio_features,5k81mneaBrigWLYn51DW7l,spotify:track:5k81mneaBrigWLYn51DW7l,https://api.spotify.com/v1/tracks/5k81mneaBrigWLYn51DW7l,https://api.spotify.com/v1/audio-analysis/5k81mneaBrigWLYn51DW7l,240640,4
Let`s Go Crazy,0.639,0.902,0,-3.012,1,0.0662,0.0134,0,0.077,0.704,130.037,audio_features,4zdpGACQ6p4u41bzZAmpLp,spotify:track:4zdpGACQ6p4u41bzZAmpLp,https://api.spotify.com/v1/tracks/4zdpGACQ6p4u41bzZAmpLp,https://api.spotify.com/v1/audio-analysis/4zdpGACQ6p4u41bzZAmpLp,239569,4
STAY SOBER,0.4,0.763,7,-3.89,1,0.0407,0.0131,0,0.144,0.328,164.101,audio_features,1Tz8sIuQ0MbslBrSlydbX0,spotify:track:1Tz8sIuQ0MbslBrSlydbX0,https://api.spotify.com/v1/tracks/1Tz8sIuQ0MbslBrSlydbX0,https://api.spotify.com/v1/audio-analysis/1Tz8sIuQ0MbslBrSlydbX0,232412,4
How you feel,0.56,0.833,7,-3.846,1,0.0379,0.0296,0,0.384,0.661,130.031,audio_features,0Ey0NfvpDg4GS7vTOR3Ck3,spotify:track:0Ey0NfvpDg4GS7vTOR3Ck3,https://api.spotify.com/v1/tracks/0Ey0NfvpDg4GS7vTOR3Ck3,https://api.spotify.com/v1/audio-analysis/0Ey0NfvpDg4GS7vTOR3Ck3,259413,4
Drunken Night,0.631,0.729,6,-5.419,1,0.0391,0.0286,0,0.0957,0.851,130.041,audio_features,0Jpufif5hV5UJJ1bvxGKO2,spotify:track:0Jpufif5hV5UJJ1bvxGKO2,https://api.spotify.com/v1/tracks/0Jpufif5hV5UJJ1bvxGKO2,https://api.spotify.com/v1/audio-analysis/0Jpufif5hV5UJJ1bvxGKO2,188925,4
Hide and Seek,0.69,0.798,11,-4.918,1,0.055,0.0844,0,0.0507,0.71,104.908,audio_features,0J24HYhWHGmaxlOfHmLMOM,spotify:track:0J24HYhWHGmaxlOfHmLMOM,https://api.spotify.com/v1/tracks/0J24HYhWHGmaxlOfHmLMOM,https://api.spotify.com/v1/audio-analysis/0J24HYhWHGmaxlOfHmLMOM,168350,4
Run,0.692,0.926,4,-3.285,1,0.0502,0.0307,0,0.0577,0.614,116.019,audio_features,4pREPUMd5nwrDxdM0GG44m,spotify:track:4pREPUMd5nwrDxdM0GG44m,https://api.spotify.com/v1/tracks/4pREPUMd5nwrDxdM0GG44m,https://api.spotify.com/v1/audio-analysis/4pREPUMd5nwrDxdM0GG44m,192810,4
Face to face,0.506,0.857,6,-6.542,0,0.0608,0.172,0,0.381,0.58,75.095,audio_features,6wVzIMFVB7OrxTsofEmrf0,spotify:track:6wVzIMFVB7OrxTsofEmrf0,https://api.spotify.com/v1/tracks/6wVzIMFVB7OrxTsofEmrf0,https://api.spotify.com/v1/audio-analysis/6wVzIMFVB7OrxTsofEmrf0,248661,4
Just Please,0.423,0.805,10,-3.905,0,0.209,0.285,0,0.176,0.283,179.698,audio_features,2qxCW9JmdnvY6cRKF8Ki1u,spotify:track:2qxCW9JmdnvY6cRKF8Ki1u,https://api.spotify.com/v1/tracks/2qxCW9JmdnvY6cRKF8Ki1u,https://api.spotify.com/v1/audio-analysis/2qxCW9JmdnvY6cRKF8Ki1u,199732,4
Greedy Man,0.756,0.81,9,-4.631,0,0.0365,0.311,0,0.0738,0.733,117.998,audio_features,5aIsH48UcVKYRmo7rh9Vg7,spotify:track:5aIsH48UcVKYRmo7rh9Vg7,https://api.spotify.com/v1/tracks/5aIsH48UcVKYRmo7rh9Vg7,https://api.spotify.com/v1/audio-analysis/5aIsH48UcVKYRmo7rh9Vg7,204039,4
Ready N Go,0.591,0.966,11,-2.216,0,0.244,0.266,0,0.888,0.494,145.03,audio_features,4h5JCP0rr5iIDYJHbVpUv9,spotify:track:4h5JCP0rr5iIDYJHbVpUv9,https://api.spotify.com/v1/tracks/4h5JCP0rr5iIDYJHbVpUv9,https://api.spotify.com/v1/audio-analysis/4h5JCP0rr5iIDYJHbVpUv9,204669,4
Wanna Be Like U,0.493,0.926,5,-2.769,1,0.0639,0.00858,0,0.363,0.438,105.039,audio_features,1l8mEJRycLE2ZuzlZ4vlfr,spotify:track:1l8mEJRycLE2ZuzlZ4vlfr,https://api.spotify.com/v1/tracks/1l8mEJRycLE2ZuzlZ4vlfr,https://api.spotify.com/v1/audio-analysis/1l8mEJRycLE2ZuzlZ4vlfr,215902,4
I'm sorry,0.485,0.964,6,-4.051,0,0.0812,0.0222,0,0.374,0.432,133.041,audio_features,2qbYFqf48INjSqObbTpuQO,spotify:track:2qbYFqf48INjSqObbTpuQO,https://api.spotify.com/v1/tracks/2qbYFqf48INjSqObbTpuQO,https://api.spotify.com/v1/audio-analysis/2qbYFqf48INjSqObbTpuQO,294615,4
Domino,0.512,0.855,8,-5.989,0,0.0369,0.00854,0.000126,0.558,0.574,108.977,audio_features,6o5FoOZ6YCxcu5eH7CgiRH,spotify:track:6o5FoOZ6YCxcu5eH7CgiRH,https://api.spotify.com/v1/tracks/6o5FoOZ6YCxcu5eH7CgiRH,https://api.spotify.com/v1/audio-analysis/6o5FoOZ6YCxcu5eH7CgiRH,287253,4
I'm A Loner,0.539,0.881,0,-6.23,1,0.0411,0.218,0,0.876,0.637,105.045,audio_features,1I00I0l8ZE6Cwz4TO9gAyD,spotify:track:1I00I0l8ZE6Cwz4TO9gAyD,https://api.spotify.com/v1/tracks/1I00I0l8ZE6Cwz4TO9gAyD,https://api.spotify.com/v1/audio-analysis/1I00I0l8ZE6Cwz4TO9gAyD,231053,4
Cinderella(Remix DJ Friz),0.655,0.797,0,-6.438,1,0.029,0.462,0.0372,0.141,0.542,124.968,audio_features,5PUlqo8niEsB6pBv0hI3kX,spotify:track:5PUlqo8niEsB6pBv0hI3kX,https://api.spotify.com/v1/tracks/5PUlqo8niEsB6pBv0hI3kX,https://api.spotify.com/v1/audio-analysis/5PUlqo8niEsB6pBv0hI3kX,284703,4
Cinderella(Remix Seotter),0.591,0.839,0,-3.483,1,0.0414,0.0172,0,0.281,0.404,127.949,audio_features,7m5feqNXFcEj02QdIxfzaU,spotify:track:7m5feqNXFcEj02QdIxfzaU,https://api.spotify.com/v1/tracks/7m5feqNXFcEj02QdIxfzaU,https://api.spotify.com/v1/audio-analysis/7m5feqNXFcEj02QdIxfzaU,206250,4
BOOK (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.521,0.81,8,-7.289,1,0.0392,0.0667,1.1e-06,0.682,0.339,118.987,audio_features,7DDaWD4jRO1GgGvejOLEtd,spotify:track:7DDaWD4jRO1GgGvejOLEtd,https://api.spotify.com/v1/tracks/7DDaWD4jRO1GgGvejOLEtd,https://api.spotify.com/v1/audio-analysis/7DDaWD4jRO1GgGvejOLEtd,367934,4
Rock n` Roll,0.594,0.877,6,-2.77,1,0.166,0.0126,0,0.0527,0.943,184.744,audio_features,0pwvzreOAb9I9KvrJhvg8s,spotify:track:0pwvzreOAb9I9KvrJhvg8s,https://api.spotify.com/v1/tracks/0pwvzreOAb9I9KvrJhvg8s,https://api.spotify.com/v1/audio-analysis/0pwvzreOAb9I9KvrJhvg8s,198922,4
Hold My Hand,0.653,0.667,0,-5.453,1,0.0365,0.0546,0,0.159,0.513,114.909,audio_features,2d3tQSuEl7yf7Wc8Y3AJF8,spotify:track:2d3tQSuEl7yf7Wc8Y3AJF8,https://api.spotify.com/v1/tracks/2d3tQSuEl7yf7Wc8Y3AJF8,https://api.spotify.com/v1/audio-analysis/2d3tQSuEl7yf7Wc8Y3AJF8,235237,4
Don`t Say Good Bye,0.593,0.631,0,-5.292,1,0.0358,0.259,0,0.152,0.367,137.893,audio_features,3d6PVdsUe898PZeiRoD07r,spotify:track:3d6PVdsUe898PZeiRoD07r,https://api.spotify.com/v1/tracks/3d6PVdsUe898PZeiRoD07r,https://api.spotify.com/v1/audio-analysis/3d6PVdsUe898PZeiRoD07r,265822,4
Yes,0.543,0.944,6,-3.065,1,0.096,0.0248,0,0.0954,0.614,136.065,audio_features,06qnzn1pBpVP5fL8CIVeo2,spotify:track:06qnzn1pBpVP5fL8CIVeo2,https://api.spotify.com/v1/tracks/06qnzn1pBpVP5fL8CIVeo2,https://api.spotify.com/v1/audio-analysis/06qnzn1pBpVP5fL8CIVeo2,215118,4
I Can`t Believe,0.638,0.841,1,-3.636,0,0.0493,0.541,0,0.338,0.27,114.855,audio_features,25HkwKyw1UcMm5k5jbWeiU,spotify:track:25HkwKyw1UcMm5k5jbWeiU,https://api.spotify.com/v1/tracks/25HkwKyw1UcMm5k5jbWeiU,https://api.spotify.com/v1/audio-analysis/25HkwKyw1UcMm5k5jbWeiU,199471,4
Friday (T.G.I.Friday`s Brand Song),0.603,0.941,4,-3.285,0,0.0688,0.00698,0,0.352,0.818,143.944,audio_features,1nvleAzfTcivKS7aj2UnPe,spotify:track:1nvleAzfTcivKS7aj2UnPe,https://api.spotify.com/v1/tracks/1nvleAzfTcivKS7aj2UnPe,https://api.spotify.com/v1/audio-analysis/1nvleAzfTcivKS7aj2UnPe,200255,4
Time Is Over,0.584,0.958,6,-3.1,0,0.0622,0.0385,0,0.411,0.725,105.934,audio_features,0c0dSljW6q6qfhrYNG62aJ,spotify:track:0c0dSljW6q6qfhrYNG62aJ,https://api.spotify.com/v1/tracks/0c0dSljW6q6qfhrYNG62aJ,https://api.spotify.com/v1/audio-analysis/0c0dSljW6q6qfhrYNG62aJ,225960,4
My Miracle,0.48,0.805,5,-3.223,1,0.0328,0.0285,0,0.372,0.374,139.917,audio_features,0CMgXmHPRGAYM2asQGPQcz,spotify:track:0CMgXmHPRGAYM2asQGPQcz,https://api.spotify.com/v1/tracks/0CMgXmHPRGAYM2asQGPQcz,https://api.spotify.com/v1/audio-analysis/0CMgXmHPRGAYM2asQGPQcz,237485,4
Between Us,0.383,0.876,0,-5.77,0,0.0527,0.0511,0,0.967,0.337,139.897,audio_features,3LfoNavaE4iPsH2aXCofWq,spotify:track:3LfoNavaE4iPsH2aXCofWq,https://api.spotify.com/v1/tracks/3LfoNavaE4iPsH2aXCofWq,https://api.spotify.com/v1/audio-analysis/3LfoNavaE4iPsH2aXCofWq,260629,4
When I Was Young,0.485,0.819,3,-6.089,1,0.039,0.0551,0,0.913,0.703,75.058,audio_features,4Gutt3T8qwJOdauJRZ6zV8,spotify:track:4Gutt3T8qwJOdauJRZ6zV8,https://api.spotify.com/v1/tracks/4Gutt3T8qwJOdauJRZ6zV8,https://api.spotify.com/v1/audio-analysis/4Gutt3T8qwJOdauJRZ6zV8,228544,4
Lady,0.52,0.967,6,-4.584,0,0.0778,0.00822,0,0.476,0.581,128.983,audio_features,55K8Z1EQuNbc22tgGFFdpc,spotify:track:55K8Z1EQuNbc22tgGFFdpc,https://api.spotify.com/v1/tracks/55K8Z1EQuNbc22tgGFFdpc,https://api.spotify.com/v1/audio-analysis/55K8Z1EQuNbc22tgGFFdpc,281494,4
I`m Sorry,0.419,0.956,8,-4.666,0,0.0618,0.0153,0,0.633,0.239,132.986,audio_features,2JcM5TcCkvz21kGXy3HgUd,spotify:track:2JcM5TcCkvz21kGXy3HgUd,https://api.spotify.com/v1/tracks/2JcM5TcCkvz21kGXy3HgUd,https://api.spotify.com/v1/audio-analysis/2JcM5TcCkvz21kGXy3HgUd,311531,4
LOVE GIRL,0.448,0.878,9,-6.654,0,0.0623,0.0079,9.83e-06,0.335,0.695,145.215,audio_features,5y5pNO6zLYLHw279sKOYR7,spotify:track:5y5pNO6zLYLHw279sKOYR7,https://api.spotify.com/v1/tracks/5y5pNO6zLYLHw279sKOYR7,https://api.spotify.com/v1/audio-analysis/5y5pNO6zLYLHw279sKOYR7,235520,4
Blind love,0.446,0.811,0,-5.766,0,0.0425,0.0228,0,0.331,0.372,115.009,audio_features,7ei2AxbiQo9v3WJYHyyoGY,spotify:track:7ei2AxbiQo9v3WJYHyyoGY,https://api.spotify.com/v1/tracks/7ei2AxbiQo9v3WJYHyyoGY,https://api.spotify.com/v1/audio-analysis/7ei2AxbiQo9v3WJYHyyoGY,258623,4
YOU`RE SO FINE,0.557,0.907,8,-5.437,1,0.0647,0.0547,0,0.397,0.538,118.923,audio_features,1z37jEhL7drGVwAEZZpH5u,spotify:track:1z37jEhL7drGVwAEZZpH5u,https://api.spotify.com/v1/tracks/1z37jEhL7drGVwAEZZpH5u,https://api.spotify.com/v1/audio-analysis/1z37jEhL7drGVwAEZZpH5u,306475,4
YOUNG FOREVER,0.361,0.505,4,-8.135,1,0.0289,0.315,0,0.709,0.223,94.922,audio_features,6UgpdfHsjANYShwBjOOE85,spotify:track:6UgpdfHsjANYShwBjOOE85,https://api.spotify.com/v1/tracks/6UgpdfHsjANYShwBjOOE85,https://api.spotify.com/v1/audio-analysis/6UgpdfHsjANYShwBjOOE85,362107,4
LOVE,0.537,0.947,9,-4.395,0,0.0718,0.268,0,0.393,0.724,99.833,audio_features,6Hz5Gwn5M28QnDOzndqv6m,spotify:track:6Hz5Gwn5M28QnDOzndqv6m,https://api.spotify.com/v1/tracks/6Hz5Gwn5M28QnDOzndqv6m,https://api.spotify.com/v1/audio-analysis/6Hz5Gwn5M28QnDOzndqv6m,232355,4
Lie,0.536,0.729,6,-6.747,0,0.0394,0.204,2.3e-06,0.107,0.429,132.016,audio_features,7MogIaLE8nTmw3mpxm7a7g,spotify:track:7MogIaLE8nTmw3mpxm7a7g,https://api.spotify.com/v1/tracks/7MogIaLE8nTmw3mpxm7a7g,https://api.spotify.com/v1/audio-analysis/7MogIaLE8nTmw3mpxm7a7g,236043,4
Face to face (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.565,0.786,6,-7.73,0,0.0474,0.0747,0,0.489,0.749,150.046,audio_features,1XLSRGWTekN1Q737tMc25M,spotify:track:1XLSRGWTekN1Q737tMc25M,https://api.spotify.com/v1/tracks/1XLSRGWTekN1Q737tMc25M,https://api.spotify.com/v1/audio-analysis/1XLSRGWTekN1Q737tMc25M,239139,4
Ryu Can Do It,0.564,0.929,1,-3.031,1,0.0661,0.041,0,0.0678,0.636,105.048,audio_features,4R7hWmTQdmUnAvmWvVbjBY,spotify:track:4R7hWmTQdmUnAvmWvVbjBY,https://api.spotify.com/v1/tracks/4R7hWmTQdmUnAvmWvVbjBY,https://api.spotify.com/v1/audio-analysis/4R7hWmTQdmUnAvmWvVbjBY,229606,4
"Be Ok (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.491,0.502,0,-8.54,1,0.0306,0.0881,1.28e-06,0.944,0.197,75.038,audio_features,0BOLmMWf7v80oEosFOOQKg,spotify:track:0BOLmMWf7v80oEosFOOQKg,https://api.spotify.com/v1/tracks/0BOLmMWf7v80oEosFOOQKg,https://api.spotify.com/v1/audio-analysis/0BOLmMWf7v80oEosFOOQKg,226518,4
