name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
evolution - Goldenscan remix,0.598,0.975,1,-5.27,1,0.0513,0.0203,0.000212,0.0578,0.264,140.025,audio_features,2oEqBOeUbGNvNtkRF2j86f,spotify:track:2oEqBOeUbGNvNtkRF2j86f,https://api.spotify.com/v1/tracks/2oEqBOeUbGNvNtkRF2j86f,https://api.spotify.com/v1/audio-analysis/2oEqBOeUbGNvNtkRF2j86f,220400,4
untitled ~for her~,0.48,0.686,10,-5.437,1,0.0408,0.166,1.66e-05,0.0922,0.117,149.89,audio_features,2aH8CQ35KF9dlc7kVjMwce,spotify:track:2aH8CQ35KF9dlc7kVjMwce,https://api.spotify.com/v1/tracks/2aH8CQ35KF9dlc7kVjMwce,https://api.spotify.com/v1/audio-analysis/2aH8CQ35KF9dlc7kVjMwce,331117,4
"Connected - Ferry Corsten Extended 12"" mix",0.605,0.857,11,-7.256,0,0.0287,0.00191,0.00485,0.0948,0.499,133.005,audio_features,6XrHA84g11LtMBkdL8ZxdM,spotify:track:6XrHA84g11LtMBkdL8ZxdM,https://api.spotify.com/v1/tracks/6XrHA84g11LtMBkdL8ZxdM,https://api.spotify.com/v1/audio-analysis/6XrHA84g11LtMBkdL8ZxdM,395667,4
STEP you,0.586,0.908,7,-3.347,1,0.0344,0.00106,0.000193,0.169,0.422,103.033,audio_features,0wn0sGjH23vLryPIYGMJre,spotify:track:0wn0sGjH23vLryPIYGMJre,https://api.spotify.com/v1/tracks/0wn0sGjH23vLryPIYGMJre,https://api.spotify.com/v1/audio-analysis/0wn0sGjH23vLryPIYGMJre,262767,4
Boys & Girls - LOVEppears / appears -20th Anniversary Edition-,0.558,0.977,7,-3.051,1,0.133,0.00692,0.000975,0.337,0.483,128.027,audio_features,6ZPMWCnLHsBY5CbLIX4MlE,spotify:track:6ZPMWCnLHsBY5CbLIX4MlE,https://api.spotify.com/v1/tracks/6ZPMWCnLHsBY5CbLIX4MlE,https://api.spotify.com/v1/audio-analysis/6ZPMWCnLHsBY5CbLIX4MlE,235907,4
Sexy little things,0.739,0.98,6,-3.837,0,0.12,0.125,8.57e-06,0.683,0.555,116.971,audio_features,5h877uYQJw4BwacaycGAw7,spotify:track:5h877uYQJw4BwacaycGAw7,https://api.spotify.com/v1/tracks/5h877uYQJw4BwacaycGAw7,https://api.spotify.com/v1/audio-analysis/5h877uYQJw4BwacaycGAw7,235140,4
winding road,0.572,0.736,4,-5.99,1,0.0277,0.00813,2.71e-06,0.186,0.391,106.013,audio_features,3WddZlk9EUfClhj9CufG6Z,spotify:track:3WddZlk9EUfClhj9CufG6Z,https://api.spotify.com/v1/tracks/3WddZlk9EUfClhj9CufG6Z,https://api.spotify.com/v1/audio-analysis/3WddZlk9EUfClhj9CufG6Z,301700,4
Survivor,0.644,0.926,2,-5.863,1,0.0567,0.00275,8.4e-06,0.0768,0.242,100.035,audio_features,3BAuMBc5YuvKWvIsPm7564,spotify:track:3BAuMBc5YuvKWvIsPm7564,https://api.spotify.com/v1/tracks/3BAuMBc5YuvKWvIsPm7564,https://api.spotify.com/v1/audio-analysis/3BAuMBc5YuvKWvIsPm7564,253180,4
Beautiful Fighters,0.605,0.927,5,-4.18,1,0.0458,0.00911,0.000811,0.48,0.869,132.019,audio_features,4ree5QIDKSOBehVQD7xr6Z,spotify:track:4ree5QIDKSOBehVQD7xr6Z,https://api.spotify.com/v1/tracks/4ree5QIDKSOBehVQD7xr6Z,https://api.spotify.com/v1/audio-analysis/4ree5QIDKSOBehVQD7xr6Z,312041,4
Fly high - Voodoo & Serano remix,0.65,0.891,11,-7.172,0,0.0305,0.00917,0.346,0.345,0.374,137.991,audio_features,4iNxmI3z8aVHoF4Mic1NXc,spotify:track:4iNxmI3z8aVHoF4Mic1NXc,https://api.spotify.com/v1/tracks/4iNxmI3z8aVHoF4Mic1NXc,https://api.spotify.com/v1/audio-analysis/4iNxmI3z8aVHoF4Mic1NXc,231733,4
Close to you,0.4,0.457,2,-9.831,1,0.0283,0.409,0.000179,0.437,0.119,110.057,audio_features,5Tm4HPLSpgcmZVtJob3TNi,spotify:track:5Tm4HPLSpgcmZVtJob3TNi,https://api.spotify.com/v1/tracks/5Tm4HPLSpgcmZVtJob3TNi,https://api.spotify.com/v1/audio-analysis/5Tm4HPLSpgcmZVtJob3TNi,343133,4
Trauma - LOVEppears / appears -20th Anniversary Edition-,0.597,0.977,10,-4.275,1,0.0447,4.38e-05,0.018,0.33,0.645,129.094,audio_features,7HaRm61AJKBto8lwD0eKQz,spotify:track:7HaRm61AJKBto8lwD0eKQz,https://api.spotify.com/v1/tracks/7HaRm61AJKBto8lwD0eKQz,https://api.spotify.com/v1/audio-analysis/7HaRm61AJKBto8lwD0eKQz,258173,4
Merry-go-round,0.604,0.718,2,-4.556,1,0.0294,0.0527,0,0.116,0.141,127.99,audio_features,4oJ8kJmxTj0pQxK4AqyoKW,spotify:track:4oJ8kJmxTj0pQxK4AqyoKW,https://api.spotify.com/v1/tracks/4oJ8kJmxTj0pQxK4AqyoKW,https://api.spotify.com/v1/audio-analysis/4oJ8kJmxTj0pQxK4AqyoKW,309173,4
Depend on you - Svenson & Gielen remix/CLUB MIX,0.569,0.976,6,-5.715,0,0.07,0.000425,0.00922,0.345,0.419,140.001,audio_features,75pIHlrLoI0KLMcmVkxz5e,spotify:track:75pIHlrLoI0KLMcmVkxz5e,https://api.spotify.com/v1/tracks/75pIHlrLoI0KLMcmVkxz5e,https://api.spotify.com/v1/audio-analysis/75pIHlrLoI0KLMcmVkxz5e,397667,4
taskinillusion,0.542,0.984,9,-6.164,0,0.0447,0.0969,0.742,0.245,0.528,129.993,audio_features,2im8eoPgn0UDhFdBxUyh01,spotify:track:2im8eoPgn0UDhFdBxUyh01,https://api.spotify.com/v1/tracks/2im8eoPgn0UDhFdBxUyh01,https://api.spotify.com/v1/audio-analysis/2im8eoPgn0UDhFdBxUyh01,80467,4
Voyage,0.491,0.456,5,-6.579,1,0.0264,0.613,0,0.241,0.15,90.003,audio_features,4spEPmahgWNYrQqrlq0e4s,spotify:track:4spEPmahgWNYrQqrlq0e4s,https://api.spotify.com/v1/tracks/4spEPmahgWNYrQqrlq0e4s,https://api.spotify.com/v1/audio-analysis/4spEPmahgWNYrQqrlq0e4s,305133,4
As if...,0.633,0.853,5,-5.763,0,0.0275,0.0383,0,0.118,0.447,101.946,audio_features,7ekQr1n2T1sbGGjBG1VUbw,spotify:track:7ekQr1n2T1sbGGjBG1VUbw,https://api.spotify.com/v1/tracks/7ekQr1n2T1sbGGjBG1VUbw,https://api.spotify.com/v1/audio-analysis/7ekQr1n2T1sbGGjBG1VUbw,336233,4
MOON,0.407,0.645,2,-5.397,0,0.0414,0.0968,1.31e-06,0.0843,0.0919,167.983,audio_features,1gXkM8HraEb4hMzi1iXAhW,spotify:track:1gXkM8HraEb4hMzi1iXAhW,https://api.spotify.com/v1/tracks/1gXkM8HraEb4hMzi1iXAhW,https://api.spotify.com/v1/audio-analysis/1gXkM8HraEb4hMzi1iXAhW,343493,4
taskinst,0.462,0.499,0,-10.618,1,0.0331,0.00297,0.843,0.113,0.154,156.081,audio_features,5mROpnVHgkXlHg9516BfFz,spotify:track:5mROpnVHgkXlHg9516BfFz,https://api.spotify.com/v1/tracks/5mROpnVHgkXlHg9516BfFz,https://api.spotify.com/v1/audio-analysis/5mROpnVHgkXlHg9516BfFz,94533,4
FRIEND II,0.715,0.938,6,-5.065,0,0.0285,0.025,1.05e-05,0.361,0.69,113.95,audio_features,0j9z8NpLp1bB8LwrUob44r,spotify:track:0j9z8NpLp1bB8LwrUob44r,https://api.spotify.com/v1/tracks/0j9z8NpLp1bB8LwrUob44r,https://api.spotify.com/v1/audio-analysis/0j9z8NpLp1bB8LwrUob44r,239233,4
Dearest - Rank 1 remix,0.644,0.792,6,-9.978,0,0.0396,0.000202,0.0563,0.0862,0.078,139.998,audio_features,3w7VCO3gPaFLQbwM5HISE9,spotify:track:3w7VCO3gPaFLQbwM5HISE9,https://api.spotify.com/v1/tracks/3w7VCO3gPaFLQbwM5HISE9,https://api.spotify.com/v1/audio-analysis/3w7VCO3gPaFLQbwM5HISE9,198833,4
momentum - A BALLADS 2,0.58,0.81,5,-4.595,1,0.0259,0.013,0,0.0866,0.385,108.057,audio_features,5K6BcXO1PcXrk2DKmtd1YH,spotify:track:5K6BcXO1PcXrk2DKmtd1YH,https://api.spotify.com/v1/tracks/5K6BcXO1PcXrk2DKmtd1YH,https://api.spotify.com/v1/audio-analysis/5K6BcXO1PcXrk2DKmtd1YH,252877,4
Humming 7/4,0.377,0.945,5,-4.927,0,0.065,6.91e-06,0.000129,0.283,0.455,169.95,audio_features,3BJTmnwCfp5aut0T7v6Zbs,spotify:track:3BJTmnwCfp5aut0T7v6Zbs,https://api.spotify.com/v1/tracks/3BJTmnwCfp5aut0T7v6Zbs,https://api.spotify.com/v1/audio-analysis/3BJTmnwCfp5aut0T7v6Zbs,265267,4
LOVE 'n' HATE,0.745,0.857,4,-4.813,1,0.0951,0.0304,1.69e-05,0.125,0.726,111.988,audio_features,1qUAIGHlv0df1IhHgxACFb,spotify:track:1qUAIGHlv0df1IhHgxACFb,https://api.spotify.com/v1/tracks/1qUAIGHlv0df1IhHgxACFb,https://api.spotify.com/v1/audio-analysis/1qUAIGHlv0df1IhHgxACFb,228813,4
criminal,0.532,0.574,7,-7.855,0,0.0322,0.0317,0.000168,0.106,0.159,129.958,audio_features,6BvtPkV21gB1ptdyqIQFiA,spotify:track:6BvtPkV21gB1ptdyqIQFiA,https://api.spotify.com/v1/tracks/6BvtPkV21gB1ptdyqIQFiA,https://api.spotify.com/v1/audio-analysis/6BvtPkV21gB1ptdyqIQFiA,313027,4
Many Classic Moments - bonus track,0.701,0.778,5,-7.092,1,0.0361,0.0395,0.00231,0.105,0.31,132.996,audio_features,6TOsiDLFc5dbFxfisQZOLj,spotify:track:6TOsiDLFc5dbFxfisQZOLj,https://api.spotify.com/v1/tracks/6TOsiDLFc5dbFxfisQZOLj,https://api.spotify.com/v1/audio-analysis/6TOsiDLFc5dbFxfisQZOLj,367581,4
And Then - LOVEppears / appears -20th Anniversary Edition-,0.567,0.99,6,-2.96,0,0.0556,0.000885,0.0016,0.0969,0.606,120.965,audio_features,1IzMoKieQbWbc1vYyBqRFt,spotify:track:1IzMoKieQbWbc1vYyBqRFt,https://api.spotify.com/v1/tracks/1IzMoKieQbWbc1vYyBqRFt,https://api.spotify.com/v1/audio-analysis/1IzMoKieQbWbc1vYyBqRFt,254827,4
Sunset ~LOVE is ALL~,0.585,0.625,0,-4.981,1,0.025,0.346,9.97e-06,0.0981,0.366,131.982,audio_features,6vBXAEWdEjnRKCPQz9gR7H,spotify:track:6vBXAEWdEjnRKCPQz9gR7H,https://api.spotify.com/v1/tracks/6vBXAEWdEjnRKCPQz9gR7H,https://api.spotify.com/v1/audio-analysis/6vBXAEWdEjnRKCPQz9gR7H,343000,4
SURREAL - Time A Go-Go Mix,0.48,0.978,6,-3.07,0,0.0413,0.0101,0.0634,0.0787,0.884,156.008,audio_features,7cC8NALoBrWr8DDcsi928t,spotify:track:7cC8NALoBrWr8DDcsi928t,https://api.spotify.com/v1/tracks/7cC8NALoBrWr8DDcsi928t,https://api.spotify.com/v1/audio-analysis/7cC8NALoBrWr8DDcsi928t,307933,4
Days,0.52,0.688,1,-4.587,1,0.0277,0.0271,8.6e-06,0.12,0.481,151.925,audio_features,41tJM8Te1Klrc30OHRAdim,spotify:track:41tJM8Te1Klrc30OHRAdim,https://api.spotify.com/v1/tracks/41tJM8Te1Klrc30OHRAdim,https://api.spotify.com/v1/audio-analysis/41tJM8Te1Klrc30OHRAdim,300000,4
Daybreak - H∧L's Mix 2002,0.61,0.486,1,-6.55,1,0.0317,0.546,0,0.107,0.0665,119.955,audio_features,1182sCDh4aT3QpcRFB6D9K,spotify:track:1182sCDh4aT3QpcRFB6D9K,https://api.spotify.com/v1/tracks/1182sCDh4aT3QpcRFB6D9K,https://api.spotify.com/v1/audio-analysis/1182sCDh4aT3QpcRFB6D9K,327633,3
independent,0.22,0.945,9,-3.625,1,0.179,0.00257,0.0122,0.546,0.323,165.79,audio_features,23eK94qq5gqbR2p7yhmTM7,spotify:track:23eK94qq5gqbR2p7yhmTM7,https://api.spotify.com/v1/tracks/23eK94qq5gqbR2p7yhmTM7,https://api.spotify.com/v1/audio-analysis/23eK94qq5gqbR2p7yhmTM7,593900,4
YOU - northern breeze,0.589,0.75,5,-7.693,1,0.0493,0.044,2.21e-06,0.108,0.521,171.864,audio_features,6Y1grHa5Hbeqc9Zh0qanwM,spotify:track:6Y1grHa5Hbeqc9Zh0qanwM,https://api.spotify.com/v1/tracks/6Y1grHa5Hbeqc9Zh0qanwM,https://api.spotify.com/v1/audio-analysis/6Y1grHa5Hbeqc9Zh0qanwM,302800,4
JEWEL - A BALLADS 2,0.717,0.278,5,-10.552,0,0.031,0.923,0,0.169,0.43,131.92,audio_features,0kt8fYK7bdWzEbrgorIVER,spotify:track:0kt8fYK7bdWzEbrgorIVER,https://api.spotify.com/v1/tracks/0kt8fYK7bdWzEbrgorIVER,https://api.spotify.com/v1/audio-analysis/0kt8fYK7bdWzEbrgorIVER,256805,4
The Judgement Day,0.176,0.621,4,-7.656,1,0.0551,0.0282,0.0761,0.0885,0.193,96.636,audio_features,3B64fvlV0RCH8ygMHux6Bc,spotify:track:3B64fvlV0RCH8ygMHux6Bc,https://api.spotify.com/v1/tracks/3B64fvlV0RCH8ygMHux6Bc,https://api.spotify.com/v1/audio-analysis/3B64fvlV0RCH8ygMHux6Bc,99173,1
UNITE! - Moogwai remix,0.716,0.853,3,-4.204,0,0.0435,0.019,0.00078,0.0756,0.57,138.039,audio_features,3AgxTT55jCKKkCCorvJZh5,spotify:track:3AgxTT55jCKKkCCorvJZh5,https://api.spotify.com/v1/tracks/3AgxTT55jCKKkCCorvJZh5,https://api.spotify.com/v1/audio-analysis/3AgxTT55jCKKkCCorvJZh5,253833,4
July 1st - Flip & Fill remix,0.582,0.944,9,-6.926,1,0.0397,0.000301,0.251,0.091,0.857,140.039,audio_features,5Q0aWw3f73lAORwhIdqdaD,spotify:track:5Q0aWw3f73lAORwhIdqdaD,https://api.spotify.com/v1/tracks/5Q0aWw3f73lAORwhIdqdaD,https://api.spotify.com/v1/audio-analysis/5Q0aWw3f73lAORwhIdqdaD,260567,4
Zutto...,0.493,0.623,5,-5.888,1,0.0336,0.379,0,0.071,0.201,150.074,audio_features,4f0n6cedBJ3nponPu1qdeX,spotify:track:4f0n6cedBJ3nponPu1qdeX,https://api.spotify.com/v1/tracks/4f0n6cedBJ3nponPu1qdeX,https://api.spotify.com/v1/audio-analysis/4f0n6cedBJ3nponPu1qdeX,287360,4
"AUDIENCE - Darren Tate remix/12"" mix",0.531,0.94,0,-8.39,1,0.0417,0.000109,0.629,0.388,0.386,139.994,audio_features,2Cv3Pxv1Uxvi5DgeOEY0Mp,spotify:track:2Cv3Pxv1Uxvi5DgeOEY0Mp,https://api.spotify.com/v1/tracks/2Cv3Pxv1Uxvi5DgeOEY0Mp,https://api.spotify.com/v1/audio-analysis/2Cv3Pxv1Uxvi5DgeOEY0Mp,270633,4
You were... - A BALLADS 2,0.583,0.547,8,-4.234,1,0.0274,0.178,0,0.0823,0.394,137.986,audio_features,4QOKymqW11DnZy3shngavk,spotify:track:4QOKymqW11DnZy3shngavk,https://api.spotify.com/v1/tracks/4QOKymqW11DnZy3shngavk,https://api.spotify.com/v1/audio-analysis/4QOKymqW11DnZy3shngavk,288390,4
Trauma - JamX & De Leon's DuMonde Dub MIX/vocal mix,0.502,0.954,7,-6.657,0,0.0569,0.0131,0.328,0.349,0.509,139.997,audio_features,5KhYewmInyEUBfHqv28xQa,spotify:track:5KhYewmInyEUBfHqv28xQa,https://api.spotify.com/v1/tracks/5KhYewmInyEUBfHqv28xQa,https://api.spotify.com/v1/audio-analysis/5KhYewmInyEUBfHqv28xQa,209333,4
Wishing,0.506,0.414,11,-7.472,1,0.0361,0.662,0,0.112,0.157,141.474,audio_features,6K1xlq7c5UFqORXrzMfTyW,spotify:track:6K1xlq7c5UFqORXrzMfTyW,https://api.spotify.com/v1/tracks/6K1xlq7c5UFqORXrzMfTyW,https://api.spotify.com/v1/audio-analysis/6K1xlq7c5UFqORXrzMfTyW,269400,4
SEASONS - A Eurobeat Mix,0.515,0.955,3,-3.304,1,0.0324,0.0469,1.21e-05,0.0952,0.906,152.033,audio_features,0EmQf1DQVz2sMs00j2THaT,spotify:track:0EmQf1DQVz2sMs00j2THaT,https://api.spotify.com/v1/tracks/0EmQf1DQVz2sMs00j2THaT,https://api.spotify.com/v1/audio-analysis/0EmQf1DQVz2sMs00j2THaT,299767,4
SIGNAL,0.721,0.764,5,-5.379,0,0.035,0.0344,0,0.136,0.839,125.894,audio_features,7nZcQZw3s1JO2Pg1YORD6G,spotify:track:7nZcQZw3s1JO2Pg1YORD6G,https://api.spotify.com/v1/tracks/7nZcQZw3s1JO2Pg1YORD6G,https://api.spotify.com/v1/audio-analysis/7nZcQZw3s1JO2Pg1YORD6G,265067,4
Catcher In The Light,0.558,0.847,2,-8.303,1,0.0768,0.00341,0.0713,0.132,0.396,124.982,audio_features,6t7REPHmfvtuxdpRXaJdbX,spotify:track:6t7REPHmfvtuxdpRXaJdbX,https://api.spotify.com/v1/tracks/6t7REPHmfvtuxdpRXaJdbX,https://api.spotify.com/v1/audio-analysis/6t7REPHmfvtuxdpRXaJdbX,163667,4
Heartplace - Dreamland euro mix,0.47,0.974,8,-3.087,1,0.0401,0.00348,0.0562,0.371,0.782,149.973,audio_features,3tcXNPiJTedWVlHLMLQ1MK,spotify:track:3tcXNPiJTedWVlHLMLQ1MK,https://api.spotify.com/v1/tracks/3tcXNPiJTedWVlHLMLQ1MK,https://api.spotify.com/v1/audio-analysis/3tcXNPiJTedWVlHLMLQ1MK,271600,4
XOXO,0.722,0.841,1,-6.984,0,0.0326,0.0317,6.91e-05,0.231,0.573,128.007,audio_features,4feRVDYdWsJTnkLPi531Vy,spotify:track:4feRVDYdWsJTnkLPi531Vy,https://api.spotify.com/v1/tracks/4feRVDYdWsJTnkLPi531Vy,https://api.spotify.com/v1/audio-analysis/4feRVDYdWsJTnkLPi531Vy,261027,4
RAINBOW,0.435,0.718,7,-7.296,1,0.0317,0.0401,0.000319,0.126,0.303,159.975,audio_features,4StmpLNWEY2hfMKlT1gkmQ,spotify:track:4StmpLNWEY2hfMKlT1gkmQ,https://api.spotify.com/v1/tracks/4StmpLNWEY2hfMKlT1gkmQ,https://api.spotify.com/v1/audio-analysis/4StmpLNWEY2hfMKlT1gkmQ,328733,4
Don't look back,0.602,0.925,3,-4.308,0,0.0662,0.0067,0.000289,0.214,0.464,99.942,audio_features,27VcLFJ07uIVmttbyS807x,spotify:track:27VcLFJ07uIVmttbyS807x,https://api.spotify.com/v1/tracks/27VcLFJ07uIVmttbyS807x,https://api.spotify.com/v1/audio-analysis/27VcLFJ07uIVmttbyS807x,245467,4
Will,0.58,0.789,7,-6.941,0,0.0275,0.0112,0.000954,0.403,0.269,99.988,audio_features,10QCBEHvsAB9BbX3tLsgJ9,spotify:track:10QCBEHvsAB9BbX3tLsgJ9,https://api.spotify.com/v1/tracks/10QCBEHvsAB9BbX3tLsgJ9,https://api.spotify.com/v1/audio-analysis/10QCBEHvsAB9BbX3tLsgJ9,246500,3
rollin',0.573,0.877,1,-6.064,1,0.0469,0.0216,0.012,0.66,0.606,138.016,audio_features,45uHtVS5Z9LrPIUiLvtLmy,spotify:track:45uHtVS5Z9LrPIUiLvtLmy,https://api.spotify.com/v1/tracks/45uHtVS5Z9LrPIUiLvtLmy,https://api.spotify.com/v1/audio-analysis/45uHtVS5Z9LrPIUiLvtLmy,302133,4
Boys & Girls - AUBE Original Mix,0.58,0.978,7,-3.42,1,0.0992,0.00381,0.0381,0.326,0.467,127.908,audio_features,74Gy3Yho9vo1U9nL7YdZkn,spotify:track:74Gy3Yho9vo1U9nL7YdZkn,https://api.spotify.com/v1/tracks/74Gy3Yho9vo1U9nL7YdZkn,https://api.spotify.com/v1/audio-analysis/74Gy3Yho9vo1U9nL7YdZkn,233700,4
walking proud - A BALLADS 2,0.529,0.651,1,-6.118,1,0.0293,0.019,6.76e-05,0.133,0.231,81.025,audio_features,6ErlKBm8NRKyUOL3jxWxi3,spotify:track:6ErlKBm8NRKyUOL3jxWxi3,https://api.spotify.com/v1/tracks/6ErlKBm8NRKyUOL3jxWxi3,https://api.spotify.com/v1/audio-analysis/6ErlKBm8NRKyUOL3jxWxi3,316500,4
The GIFT,0.61,0.32,3,-8.146,1,0.0297,0.614,0,0.0888,0.272,137.72,audio_features,0GvLpTgmBMRQupygEq6f3X,spotify:track:0GvLpTgmBMRQupygEq6f3X,https://api.spotify.com/v1/tracks/0GvLpTgmBMRQupygEq6f3X,https://api.spotify.com/v1/audio-analysis/0GvLpTgmBMRQupygEq6f3X,231427,4
untitled ~for her~ - A BALLADS 2,0.518,0.706,10,-5.781,1,0.0346,0.172,2.62e-06,0.106,0.116,149.905,audio_features,3Ns1nAEim2gmuo9Lyn3UfT,spotify:track:3Ns1nAEim2gmuo9Lyn3UfT,https://api.spotify.com/v1/tracks/3Ns1nAEim2gmuo9Lyn3UfT,https://api.spotify.com/v1/audio-analysis/3Ns1nAEim2gmuo9Lyn3UfT,335697,4
alterna,0.55,0.93,11,-4.506,1,0.0711,0.00619,0.000294,0.114,0.438,122.905,audio_features,1My3IElsF6V0ORebqreiRF,spotify:track:1My3IElsF6V0ORebqreiRF,https://api.spotify.com/v1/tracks/1My3IElsF6V0ORebqreiRF,https://api.spotify.com/v1/audio-analysis/1My3IElsF6V0ORebqreiRF,326433,4
theme of a-nation'03,0.398,0.489,9,-9.77,1,0.0477,0.496,6.95e-05,0.335,0.115,159.888,audio_features,6TLtJUOFTloK9o06opvuGy,spotify:track:6TLtJUOFTloK9o06opvuGy,https://api.spotify.com/v1/tracks/6TLtJUOFTloK9o06opvuGy,https://api.spotify.com/v1/audio-analysis/6TLtJUOFTloK9o06opvuGy,373233,4
independent - D-Nation remix,0.647,0.973,9,-6.573,1,0.269,0.003,0.00225,0.303,0.229,140.003,audio_features,4pMEaW1zpifFIhyaFPjavT,spotify:track:4pMEaW1zpifFIhyaFPjavT,https://api.spotify.com/v1/tracks/4pMEaW1zpifFIhyaFPjavT,https://api.spotify.com/v1/audio-analysis/4pMEaW1zpifFIhyaFPjavT,236167,4
Breakdown,0.584,0.624,3,-5.792,0,0.034,0.0232,0,0.0813,0.342,131.049,audio_features,0WfwHZogG6V22cmxBKirwb,spotify:track:0WfwHZogG6V22cmxBKirwb,https://api.spotify.com/v1/tracks/0WfwHZogG6V22cmxBKirwb,https://api.spotify.com/v1/audio-analysis/0WfwHZogG6V22cmxBKirwb,272866,3
HANABI~episode II~,0.493,0.786,11,-5.932,1,0.0424,4.32e-05,0.0444,0.166,0.237,122.96,audio_features,3Zm1wFq9UbS2IAwf47E5Sn,spotify:track:3Zm1wFq9UbS2IAwf47E5Sn,https://api.spotify.com/v1/tracks/3Zm1wFq9UbS2IAwf47E5Sn,https://api.spotify.com/v1/audio-analysis/3Zm1wFq9UbS2IAwf47E5Sn,294333,3
BALLAD,0.435,0.416,8,-7.838,0,0.0292,0.688,1.95e-06,0.0686,0.363,81.037,audio_features,3fRcWL99Fo8aPZEnjdWDli,spotify:track:3fRcWL99Fo8aPZEnjdWDli,https://api.spotify.com/v1/tracks/3fRcWL99Fo8aPZEnjdWDli,https://api.spotify.com/v1/audio-analysis/3fRcWL99Fo8aPZEnjdWDli,319185,4
NEVER EVER,0.62,0.741,9,-5.945,1,0.035,0.188,5.56e-06,0.32,0.403,104.955,audio_features,108wOol8lJPIgGL8eVubCS,spotify:track:108wOol8lJPIgGL8eVubCS,https://api.spotify.com/v1/tracks/108wOol8lJPIgGL8eVubCS,https://api.spotify.com/v1/audio-analysis/108wOol8lJPIgGL8eVubCS,281433,3
BALLAD - A BALLADS 2,0.452,0.395,11,-8.107,1,0.0288,0.721,1.7e-06,0.0609,0.338,81.017,audio_features,24FHC2SfoJMszMZQSpECZC,spotify:track:24FHC2SfoJMszMZQSpECZC,https://api.spotify.com/v1/tracks/24FHC2SfoJMszMZQSpECZC,https://api.spotify.com/v1/audio-analysis/24FHC2SfoJMszMZQSpECZC,321303,4
Wake me up,0.67,0.933,6,-2.636,1,0.0532,0.0771,0,0.103,0.632,134.0,audio_features,4ZV2EW5lU1HMBfEXx0tzNS,spotify:track:4ZV2EW5lU1HMBfEXx0tzNS,https://api.spotify.com/v1/tracks/4ZV2EW5lU1HMBfEXx0tzNS,https://api.spotify.com/v1/audio-analysis/4ZV2EW5lU1HMBfEXx0tzNS,241800,4
Two of us,0.67,0.671,6,-7.219,0,0.0311,0.0321,9.6e-05,0.0898,0.701,139.901,audio_features,2M2YzPmpwIKv77Hr4Oucu8,spotify:track:2M2YzPmpwIKv77Hr4Oucu8,https://api.spotify.com/v1/tracks/2M2YzPmpwIKv77Hr4Oucu8,https://api.spotify.com/v1/audio-analysis/2M2YzPmpwIKv77Hr4Oucu8,373933,4
For My Dear...,0.607,0.521,10,-6.563,0,0.0258,0.141,0,0.14,0.124,80.998,audio_features,7BT3SwTuBeRoh5pFUhdd8B,spotify:track:7BT3SwTuBeRoh5pFUhdd8B,https://api.spotify.com/v1/tracks/7BT3SwTuBeRoh5pFUhdd8B,https://api.spotify.com/v1/audio-analysis/7BT3SwTuBeRoh5pFUhdd8B,272120,4
AUDIENCE - EURO-POWER MIX,0.525,0.954,1,-2.469,1,0.0458,0.000563,0.205,0.243,0.711,143.036,audio_features,11lfMr9BJCHVGQSKCzbvAT,spotify:track:11lfMr9BJCHVGQSKCzbvAT,https://api.spotify.com/v1/tracks/11lfMr9BJCHVGQSKCzbvAT,https://api.spotify.com/v1/audio-analysis/11lfMr9BJCHVGQSKCzbvAT,245300,4
Secret - A BALLADS 2,0.516,0.59,5,-6.705,0,0.0286,0.496,3.91e-06,0.089,0.335,77.006,audio_features,4yLQ93HGJ1O7SorbhPbous,spotify:track:4yLQ93HGJ1O7SorbhPbous,https://api.spotify.com/v1/tracks/4yLQ93HGJ1O7SorbhPbous,https://api.spotify.com/v1/audio-analysis/4yLQ93HGJ1O7SorbhPbous,300439,4
Summer diary,0.607,0.899,9,-4.494,1,0.0275,0.00301,4.49e-06,0.278,0.261,101.981,audio_features,2qALLkmSHFo2Uraf2unSyH,spotify:track:2qALLkmSHFo2Uraf2unSyH,https://api.spotify.com/v1/tracks/2qALLkmSHFo2Uraf2unSyH,https://api.spotify.com/v1/audio-analysis/2qALLkmSHFo2Uraf2unSyH,282823,4
Liar,0.488,0.81,0,-5.711,1,0.0597,0.0059,0.00038,0.156,0.2,110.033,audio_features,79thBndM2x8SvghI4MzqEJ,spotify:track:79thBndM2x8SvghI4MzqEJ,https://api.spotify.com/v1/tracks/79thBndM2x8SvghI4MzqEJ,https://api.spotify.com/v1/audio-analysis/79thBndM2x8SvghI4MzqEJ,298433,4
glitter,0.698,0.949,6,-3.762,1,0.0805,0.00205,0,0.119,0.718,121.011,audio_features,1hQzg3fSqH3xCshAiGRNgq,spotify:track:1hQzg3fSqH3xCshAiGRNgq,https://api.spotify.com/v1/tracks/1hQzg3fSqH3xCshAiGRNgq,https://api.spotify.com/v1/audio-analysis/1hQzg3fSqH3xCshAiGRNgq,291240,4
