name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TYPHOON 8,0.622,0.923,5,-5.773,0,0.0488,0.00202,0.763,0.0657,0.275,128.049,audio_features,0U8lmaY5TKPhPLqQkUNcNO,spotify:track:0U8lmaY5TKPhPLqQkUNcNO,https://api.spotify.com/v1/tracks/0U8lmaY5TKPhPLqQkUNcNO,https://api.spotify.com/v1/audio-analysis/0U8lmaY5TKPhPLqQkUNcNO,264375,4
σ​:​for the DELTA - Akira Complex Remix,0.524,0.972,1,-5.124,1,0.484,0.0561,0.807,0.178,0.226,170.026,audio_features,7Ar4fpJRsgabyKikAHe3sI,spotify:track:7Ar4fpJRsgabyKikAHe3sI,https://api.spotify.com/v1/tracks/7Ar4fpJRsgabyKikAHe3sI,https://api.spotify.com/v1/audio-analysis/7Ar4fpJRsgabyKikAHe3sI,221143,4
HELIXFOSSIL,0.561,0.986,6,-2.947,0,0.438,0.0152,0.43,0.145,0.373,139.98,audio_features,3F4mZgnVRzXZfHXtbGzs6E,spotify:track:3F4mZgnVRzXZfHXtbGzs6E,https://api.spotify.com/v1/tracks/3F4mZgnVRzXZfHXtbGzs6E,https://api.spotify.com/v1/audio-analysis/3F4mZgnVRzXZfHXtbGzs6E,301906,4
Λzure Vixen,0.37,0.852,1,-12.199,1,0.389,0.00454,0.0308,0.183,0.21,163.12,audio_features,4EAYjkDwRr6GKl98TgDj7M,spotify:track:4EAYjkDwRr6GKl98TgDj7M,https://api.spotify.com/v1/tracks/4EAYjkDwRr6GKl98TgDj7M,https://api.spotify.com/v1/audio-analysis/4EAYjkDwRr6GKl98TgDj7M,165112,4
Lovish Your-hue Delights!,0.516,0.999,8,-0.801,1,0.198,0.0883,0.0843,0.333,0.172,150.005,audio_features,5WNoegRbGNLW2JLoAU21JW,spotify:track:5WNoegRbGNLW2JLoAU21JW,https://api.spotify.com/v1/tracks/5WNoegRbGNLW2JLoAU21JW,https://api.spotify.com/v1/audio-analysis/5WNoegRbGNLW2JLoAU21JW,274488,4
All-Japan Spa-lization Project,0.6,0.985,5,-1.927,1,0.29,0.243,0.0068,0.33,0.514,144.089,audio_features,6yl2lE3P1HgjGcg6TGhMNK,spotify:track:6yl2lE3P1HgjGcg6TGhMNK,https://api.spotify.com/v1/tracks/6yl2lE3P1HgjGcg6TGhMNK,https://api.spotify.com/v1/audio-analysis/6yl2lE3P1HgjGcg6TGhMNK,236667,4
Hail-fall,0.347,0.971,6,-3.028,1,0.121,0.00941,0.000611,0.376,0.576,110.987,audio_features,6zszlBjSgFk7nsmNFDQ1uF,spotify:track:6zszlBjSgFk7nsmNFDQ1uF,https://api.spotify.com/v1/tracks/6zszlBjSgFk7nsmNFDQ1uF,https://api.spotify.com/v1/audio-analysis/6zszlBjSgFk7nsmNFDQ1uF,246207,4
Shutter speed - Upper Speed PHQ remix,0.523,0.96,10,-3.094,0,0.256,0.0151,0,0.342,0.645,186.927,audio_features,2TaNY2e9DhGFJ4AjDKWvjS,spotify:track:2TaNY2e9DhGFJ4AjDKWvjS,https://api.spotify.com/v1/tracks/2TaNY2e9DhGFJ4AjDKWvjS,https://api.spotify.com/v1/audio-analysis/2TaNY2e9DhGFJ4AjDKWvjS,236993,4
Re:Birth,0.377,0.98,0,-2.417,1,0.303,0.0116,0.0142,0.319,0.0575,160.03,audio_features,7k7adEkqIOhLPWRN2exxfK,spotify:track:7k7adEkqIOhLPWRN2exxfK,https://api.spotify.com/v1/tracks/7k7adEkqIOhLPWRN2exxfK,https://api.spotify.com/v1/audio-analysis/7k7adEkqIOhLPWRN2exxfK,253875,1
"I think, it's kind of like the Some Squad",0.549,0.996,11,-3.021,0,0.218,0.00827,0.626,0.296,0.245,139.991,audio_features,4A8D3UmMqzGx8t8SF5K3hC,spotify:track:4A8D3UmMqzGx8t8SF5K3hC,https://api.spotify.com/v1/tracks/4A8D3UmMqzGx8t8SF5K3hC,https://api.spotify.com/v1/audio-analysis/4A8D3UmMqzGx8t8SF5K3hC,267378,4
Resort Sunset,0.484,0.976,1,-4.339,1,0.317,0.000609,0.523,0.0859,0.522,169.979,audio_features,6USWoPx2qotVGqL5yaQhU2,spotify:track:6USWoPx2qotVGqL5yaQhU2,https://api.spotify.com/v1/tracks/6USWoPx2qotVGqL5yaQhU2,https://api.spotify.com/v1/audio-analysis/6USWoPx2qotVGqL5yaQhU2,307600,4
#include,0.664,0.683,1,-4.871,0,0.155,0.182,0.11,0.141,0.411,140.02,audio_features,5ya0uI1VUXyzZMgddaKjy5,spotify:track:5ya0uI1VUXyzZMgddaKjy5,https://api.spotify.com/v1/tracks/5ya0uI1VUXyzZMgddaKjy5,https://api.spotify.com/v1/audio-analysis/5ya0uI1VUXyzZMgddaKjy5,265714,4
[e-],0.693,0.93,11,-4.017,0,0.154,0.00746,0.163,0.349,0.189,127.963,audio_features,1s5iUxKN31v0lwBWuodOUt,spotify:track:1s5iUxKN31v0lwBWuodOUt,https://api.spotify.com/v1/tracks/1s5iUxKN31v0lwBWuodOUt,https://api.spotify.com/v1/audio-analysis/1s5iUxKN31v0lwBWuodOUt,279375,4
(This track is) NOT EPIC,0.586,0.958,1,-4.983,1,0.0598,0.000249,0.567,0.0706,0.275,127.975,audio_features,7gWsPWy5zFTgpYWF3shKKI,spotify:track:7gWsPWy5zFTgpYWF3shKKI,https://api.spotify.com/v1/tracks/7gWsPWy5zFTgpYWF3shKKI,https://api.spotify.com/v1/audio-analysis/7gWsPWy5zFTgpYWF3shKKI,272034,4
Mithril,0.434,0.991,2,0.32,1,0.305,0.0014,9.87e-06,0.322,0.363,175.031,audio_features,3IYHHerniKuHWnGmlDuf9U,spotify:track:3IYHHerniKuHWnGmlDuf9U,https://api.spotify.com/v1/tracks/3IYHHerniKuHWnGmlDuf9U,https://api.spotify.com/v1/audio-analysis/3IYHHerniKuHWnGmlDuf9U,305829,4
No kidding?,0.486,0.987,1,-2.67,1,0.113,0.00823,0.783,0.146,0.0955,128.041,audio_features,4r2pol4kfyxtSpgeOHMxgS,spotify:track:4r2pol4kfyxtSpgeOHMxgS,https://api.spotify.com/v1/tracks/4r2pol4kfyxtSpgeOHMxgS,https://api.spotify.com/v1/audio-analysis/4r2pol4kfyxtSpgeOHMxgS,311270,4
SAMPLING REVOLVER,0.488,0.994,1,-3.112,1,0.403,0.00451,0.0178,0.425,0.296,173.999,audio_features,3Y068ojma0cudRf37839Nj,spotify:track:3Y068ojma0cudRf37839Nj,https://api.spotify.com/v1/tracks/3Y068ojma0cudRf37839Nj,https://api.spotify.com/v1/audio-analysis/3Y068ojma0cudRf37839Nj,263548,4
Hi-technology Droppers,0.451,0.936,11,-4.519,0,0.138,0.000105,0.815,0.677,0.24,148.013,audio_features,16BaC5OF8Mmqi67zTNYCbj,spotify:track:16BaC5OF8Mmqi67zTNYCbj,https://api.spotify.com/v1/tracks/16BaC5OF8Mmqi67zTNYCbj,https://api.spotify.com/v1/audio-analysis/16BaC5OF8Mmqi67zTNYCbj,409507,4
BLOWN WITH THE GLARE,0.276,0.981,5,-3.545,0,0.202,0.00236,0.00218,0.0525,0.336,149.988,audio_features,3ieJ51ZUas2xphWt11U19W,spotify:track:3ieJ51ZUas2xphWt11U19W,https://api.spotify.com/v1/tracks/3ieJ51ZUas2xphWt11U19W,https://api.spotify.com/v1/audio-analysis/3ieJ51ZUas2xphWt11U19W,308360,4
reach the deepest one,0.325,0.977,8,-3.7,0,0.126,0.000485,0.842,0.116,0.103,173.936,audio_features,1beRcrDt8z1foLLZSpd6W3,spotify:track:1beRcrDt8z1foLLZSpd6W3,https://api.spotify.com/v1/tracks/1beRcrDt8z1foLLZSpd6W3,https://api.spotify.com/v1/audio-analysis/1beRcrDt8z1foLLZSpd6W3,313496,4
Reality Distortion - Hommarju Remix,0.426,0.925,2,-1.912,1,0.156,0.00156,0.451,0.196,0.0804,170.007,audio_features,6hkY7FfpnLtU4cwJnAtvuY,spotify:track:6hkY7FfpnLtU4cwJnAtvuY,https://api.spotify.com/v1/tracks/6hkY7FfpnLtU4cwJnAtvuY,https://api.spotify.com/v1/audio-analysis/6hkY7FfpnLtU4cwJnAtvuY,270000,4
Reality Distortion - Mitomoro Remix,0.438,0.93,2,-7.417,1,0.129,0.00302,0.727,0.126,0.413,149.996,audio_features,1JyFZxgejYgZmanpPzlpIo,spotify:track:1JyFZxgejYgZmanpPzlpIo,https://api.spotify.com/v1/tracks/1JyFZxgejYgZmanpPzlpIo,https://api.spotify.com/v1/audio-analysis/1JyFZxgejYgZmanpPzlpIo,335209,4
Jump Over! Biospecies -Hang Over!PHQ remix-,0.579,0.982,2,-3.009,1,0.214,0.00964,0.104,0.289,0.321,112.536,audio_features,7hFdrTMU9WqtxXtdkmynMx,spotify:track:7hFdrTMU9WqtxXtdkmynMx,https://api.spotify.com/v1/tracks/7hFdrTMU9WqtxXtdkmynMx,https://api.spotify.com/v1/audio-analysis/7hFdrTMU9WqtxXtdkmynMx,301410,4
Sword of Oblivion,0.319,0.98,2,-3.142,1,0.53,0.00627,0.91,0.643,0.0348,174.977,audio_features,4GiTtc27g4358fEp4XanYk,spotify:track:4GiTtc27g4358fEp4XanYk,https://api.spotify.com/v1/tracks/4GiTtc27g4358fEp4XanYk,https://api.spotify.com/v1/audio-analysis/4GiTtc27g4358fEp4XanYk,331964,4
White Crow,0.664,0.911,0,-4.372,1,0.244,0.0173,9.23e-05,0.0746,0.475,128.011,audio_features,23FomAJrR428uVECx0cs0e,spotify:track:23FomAJrR428uVECx0cs0e,https://api.spotify.com/v1/tracks/23FomAJrR428uVECx0cs0e,https://api.spotify.com/v1/audio-analysis/23FomAJrR428uVECx0cs0e,247734,4
Bunnykick!,0.464,1.0,0,0.087,1,0.298,0.155,0.00295,0.847,0.183,175.06,audio_features,6IYornhrZuLNH3imca0MTr,spotify:track:6IYornhrZuLNH3imca0MTr,https://api.spotify.com/v1/tracks/6IYornhrZuLNH3imca0MTr,https://api.spotify.com/v1/audio-analysis/6IYornhrZuLNH3imca0MTr,249680,4
Oonya-oonya*pappa,0.563,0.986,10,-0.615,1,0.118,0.266,2.26e-05,0.0884,0.73,91.978,audio_features,0rttDZqAP2G0rioazvXyIs,spotify:track:0rttDZqAP2G0rioazvXyIs,https://api.spotify.com/v1/tracks/0rttDZqAP2G0rioazvXyIs,https://api.spotify.com/v1/audio-analysis/0rttDZqAP2G0rioazvXyIs,284000,4
Wanna Go To A Beach!,0.655,0.943,1,-3.198,1,0.0599,0.00613,0.529,0.854,0.798,132.0,audio_features,07SgzznzCshlKuDO3pkzan,spotify:track:07SgzznzCshlKuDO3pkzan,https://api.spotify.com/v1/tracks/07SgzznzCshlKuDO3pkzan,https://api.spotify.com/v1/audio-analysis/07SgzznzCshlKuDO3pkzan,288000,4
Re:Verse (Instrumental),0.349,0.993,0,-2.454,1,0.417,4.8e-05,0.896,0.315,0.0634,160.009,audio_features,4DgTMuDws4VbpXf7VYOJfj,spotify:track:4DgTMuDws4VbpXf7VYOJfj,https://api.spotify.com/v1/tracks/4DgTMuDws4VbpXf7VYOJfj,https://api.spotify.com/v1/audio-analysis/4DgTMuDws4VbpXf7VYOJfj,264125,1
Swing World,0.697,0.974,6,-3.347,0,0.431,0.0408,0.0273,0.274,0.0682,126.031,audio_features,6Muv2oOlmjqw7ik7DoXLSW,spotify:track:6Muv2oOlmjqw7ik7DoXLSW,https://api.spotify.com/v1/tracks/6Muv2oOlmjqw7ik7DoXLSW,https://api.spotify.com/v1/audio-analysis/6Muv2oOlmjqw7ik7DoXLSW,262147,4
Café-Mocha-Sugar,0.527,0.995,7,0.333,1,0.0702,0.32,0.00122,0.0926,0.511,170.077,audio_features,6mCJlsy284ePKoZgJVkZ7R,spotify:track:6mCJlsy284ePKoZgJVkZ7R,https://api.spotify.com/v1/tracks/6mCJlsy284ePKoZgJVkZ7R,https://api.spotify.com/v1/audio-analysis/6mCJlsy284ePKoZgJVkZ7R,251373,4
Soroban De Big-Bang,0.535,0.995,1,-0.45,1,0.153,0.191,1.68e-06,0.367,0.532,110.022,audio_features,0KxtDMLRWVFjg7SJz2JCE7,spotify:track:0KxtDMLRWVFjg7SJz2JCE7,https://api.spotify.com/v1/tracks/0KxtDMLRWVFjg7SJz2JCE7,https://api.spotify.com/v1/audio-analysis/0KxtDMLRWVFjg7SJz2JCE7,246280,4
WOW!!!!!!!!!!,0.353,0.956,1,-3.117,1,0.416,0.0325,0.00255,0.111,0.22,158.696,audio_features,7ujka6va4MQRgAnoA0adBN,spotify:track:7ujka6va4MQRgAnoA0adBN,https://api.spotify.com/v1/tracks/7ujka6va4MQRgAnoA0adBN,https://api.spotify.com/v1/audio-analysis/7ujka6va4MQRgAnoA0adBN,245644,4
Re:Birth (Instrumental),0.382,0.989,0,-4.73,1,0.343,0.000145,0.805,0.172,0.08,159.898,audio_features,5t0CZMGGU4PBuBTP278zH5,spotify:track:5t0CZMGGU4PBuBTP278zH5,https://api.spotify.com/v1/tracks/5t0CZMGGU4PBuBTP278zH5,https://api.spotify.com/v1/audio-analysis/5t0CZMGGU4PBuBTP278zH5,255375,1
Would This Track Be Okay With You?,0.579,0.99,1,-2.016,1,0.095,0.00971,0.0807,0.0533,0.571,149.975,audio_features,2YEUakgDciNUZvmVeItFnI,spotify:track:2YEUakgDciNUZvmVeItFnI,https://api.spotify.com/v1/tracks/2YEUakgDciNUZvmVeItFnI,https://api.spotify.com/v1/audio-analysis/2YEUakgDciNUZvmVeItFnI,324867,4
"Your voices are,",0.618,0.806,0,-5.275,1,0.0816,0.0953,6.7e-06,0.522,0.316,140.031,audio_features,1Esk06AYA5Xy0v4Ua3VhMx,spotify:track:1Esk06AYA5Xy0v4Ua3VhMx,https://api.spotify.com/v1/tracks/1Esk06AYA5Xy0v4Ua3VhMx,https://api.spotify.com/v1/audio-analysis/1Esk06AYA5Xy0v4Ua3VhMx,277800,4
Twin Fang,0.648,0.994,1,-3.31,1,0.253,0.00965,0.000194,0.921,0.314,149.998,audio_features,4BoZk0iDXVW8jVK3VDEOz0,spotify:track:4BoZk0iDXVW8jVK3VDEOz0,https://api.spotify.com/v1/tracks/4BoZk0iDXVW8jVK3VDEOz0,https://api.spotify.com/v1/audio-analysis/4BoZk0iDXVW8jVK3VDEOz0,284800,4
IQ = 0,0.706,0.982,5,-2.751,0,0.0425,0.000865,0.727,0.293,0.181,127.959,audio_features,6U2vE5ZoK5wPBGUc55MZXT,spotify:track:6U2vE5ZoK5wPBGUc55MZXT,https://api.spotify.com/v1/tracks/6U2vE5ZoK5wPBGUc55MZXT,https://api.spotify.com/v1/audio-analysis/6U2vE5ZoK5wPBGUc55MZXT,248000,4
Sword of Oblivion,0.284,0.988,2,-2.908,1,0.503,0.0192,0.376,0.679,0.035,175.015,audio_features,5Ye2fYkLNnC37VpfPDH7Tr,spotify:track:5Ye2fYkLNnC37VpfPDH7Tr,https://api.spotify.com/v1/tracks/5Ye2fYkLNnC37VpfPDH7Tr,https://api.spotify.com/v1/audio-analysis/5Ye2fYkLNnC37VpfPDH7Tr,334040,4
Gusty Beatline,0.606,0.977,9,-4.005,1,0.198,0.000402,0.0628,0.258,0.491,127.985,audio_features,3ygjWUUQ8wmYPcEmnt1PIf,spotify:track:3ygjWUUQ8wmYPcEmnt1PIf,https://api.spotify.com/v1/tracks/3ygjWUUQ8wmYPcEmnt1PIf,https://api.spotify.com/v1/audio-analysis/3ygjWUUQ8wmYPcEmnt1PIf,232969,4
No Heroes are Allowed to Enter,0.458,0.976,6,-1.963,1,0.165,0.000342,0.0044,0.0988,0.108,100.158,audio_features,4GYAuyQhInInEIMthhd6s0,spotify:track:4GYAuyQhInInEIMthhd6s0,https://api.spotify.com/v1/tracks/4GYAuyQhInInEIMthhd6s0,https://api.spotify.com/v1/audio-analysis/4GYAuyQhInInEIMthhd6s0,261027,4
What Is Hitech?,0.339,0.932,5,-5.446,0,0.377,0.000922,0.0619,0.216,0.305,146.864,audio_features,11i7C0gNgcQNjROCntF3OC,spotify:track:11i7C0gNgcQNjROCntF3OC,https://api.spotify.com/v1/tracks/11i7C0gNgcQNjROCntF3OC,https://api.spotify.com/v1/audio-analysis/11i7C0gNgcQNjROCntF3OC,382712,3
A+B+L+E+P+S+I+A,0.34,0.987,1,-5.546,1,0.349,0.00178,0.169,0.721,0.0645,172.033,audio_features,1FdsYcqnUZrLmwBZLQ4Fhw,spotify:track:1FdsYcqnUZrLmwBZLQ4Fhw,https://api.spotify.com/v1/tracks/1FdsYcqnUZrLmwBZLQ4Fhw,https://api.spotify.com/v1/audio-analysis/1FdsYcqnUZrLmwBZLQ4Fhw,302780,4
EMARGENCY SIREN,0.52,0.994,9,-2.924,1,0.324,0.00367,0.816,0.349,0.0578,128.08,audio_features,16JohxH7w6fZSMxCo0IlJD,spotify:track:16JohxH7w6fZSMxCo0IlJD,https://api.spotify.com/v1/tracks/16JohxH7w6fZSMxCo0IlJD,https://api.spotify.com/v1/audio-analysis/16JohxH7w6fZSMxCo0IlJD,309010,4
Contourless,0.609,0.975,6,-2.509,0,0.259,0.0773,0,0.115,0.505,132.018,audio_features,2M2DRyzzKJRZibIDWOe2nO,spotify:track:2M2DRyzzKJRZibIDWOe2nO,https://api.spotify.com/v1/tracks/2M2DRyzzKJRZibIDWOe2nO,https://api.spotify.com/v1/audio-analysis/2M2DRyzzKJRZibIDWOe2nO,285361,4
Twin Fang,0.635,0.994,1,-3.288,1,0.243,0.0108,0.000197,0.942,0.304,149.996,audio_features,72WoVcet3DRthYBJSFRJmu,spotify:track:72WoVcet3DRthYBJSFRJmu,https://api.spotify.com/v1/tracks/72WoVcet3DRthYBJSFRJmu,https://api.spotify.com/v1/audio-analysis/72WoVcet3DRthYBJSFRJmu,284800,4
Asymmetric Snowflakes,0.576,0.922,11,-4.853,1,0.0378,0.000776,0.0477,0.0676,0.148,120.019,audio_features,1tMSyU89Vf7P9c1xps5Wh5,spotify:track:1tMSyU89Vf7P9c1xps5Wh5,https://api.spotify.com/v1/tracks/1tMSyU89Vf7P9c1xps5Wh5,https://api.spotify.com/v1/audio-analysis/1tMSyU89Vf7P9c1xps5Wh5,271360,4
Unsan-musho,0.424,0.983,6,-3.288,0,0.507,0.000425,0.583,0.37,0.179,165.036,audio_features,1tZ0EPxGFHKEc7wRwOcZB6,spotify:track:1tZ0EPxGFHKEc7wRwOcZB6,https://api.spotify.com/v1/tracks/1tZ0EPxGFHKEc7wRwOcZB6,https://api.spotify.com/v1/audio-analysis/1tZ0EPxGFHKEc7wRwOcZB6,295690,4
〜走れ!戦国乱世〜 豪快Hands Up侍,0.484,0.983,7,-3.924,0,0.103,0.0112,0.715,0.29,0.321,149.974,audio_features,3f8jKUsMfegGRtrMYOu6pq,spotify:track:3f8jKUsMfegGRtrMYOu6pq,https://api.spotify.com/v1/tracks/3f8jKUsMfegGRtrMYOu6pq,https://api.spotify.com/v1/audio-analysis/3f8jKUsMfegGRtrMYOu6pq,280020,4
Rolling Bass Abuse,0.487,0.97,1,-3.277,1,0.219,0.000312,0.559,0.209,0.21,150.194,audio_features,6fs27kAH0ff0sZ2KEat6mj,spotify:track:6fs27kAH0ff0sZ2KEat6mj,https://api.spotify.com/v1/tracks/6fs27kAH0ff0sZ2KEat6mj,https://api.spotify.com/v1/audio-analysis/6fs27kAH0ff0sZ2KEat6mj,277166,4
Bestiality,0.435,0.977,5,-6.288,1,0.121,0.000613,0.643,0.151,0.222,174.01,audio_features,4AHI9FQGO8LGSm3hvqH6J2,spotify:track:4AHI9FQGO8LGSm3hvqH6J2,https://api.spotify.com/v1/tracks/4AHI9FQGO8LGSm3hvqH6J2,https://api.spotify.com/v1/audio-analysis/4AHI9FQGO8LGSm3hvqH6J2,264907,4
Octo-Bug,0.562,0.9,5,-4.087,0,0.384,0.00172,0.582,0.0555,0.341,139.97,audio_features,61mP3AvY9OSVyDioQ5zHbi,spotify:track:61mP3AvY9OSVyDioQ5zHbi,https://api.spotify.com/v1/tracks/61mP3AvY9OSVyDioQ5zHbi,https://api.spotify.com/v1/audio-analysis/61mP3AvY9OSVyDioQ5zHbi,313573,4
Octo-Bug,0.587,0.908,5,-4.062,0,0.397,0.00143,0.675,0.0536,0.333,140.065,audio_features,17JhKb7ouqmgwyp6e6rIsL,spotify:track:17JhKb7ouqmgwyp6e6rIsL,https://api.spotify.com/v1/tracks/17JhKb7ouqmgwyp6e6rIsL,https://api.spotify.com/v1/audio-analysis/17JhKb7ouqmgwyp6e6rIsL,310393,4
