name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
6つの風(Live at Kyocera Dome Osaka),0.38,0.974,7,-3.947,1,0.085,2.45e-05,0.337,0.2,0.236,146.948,audio_features,7xbWEnu9ud65SKz3pq58R0,spotify:track:7xbWEnu9ud65SKz3pq58R0,https://api.spotify.com/v1/tracks/7xbWEnu9ud65SKz3pq58R0,https://api.spotify.com/v1/audio-analysis/7xbWEnu9ud65SKz3pq58R0,138693,4
GOLD(Live at Kyocera Dome Osaka),0.476,0.949,11,-5.053,0,0.0966,7.62e-05,0.511,0.478,0.357,92.527,audio_features,4oQe5vofY9gFTxkMCQYgez,spotify:track:4oQe5vofY9gFTxkMCQYgez,https://api.spotify.com/v1/tracks/4oQe5vofY9gFTxkMCQYgez,https://api.spotify.com/v1/audio-analysis/4oQe5vofY9gFTxkMCQYgez,299800,4
モノクローム〜気付けなかったdevotion〜,0.401,0.807,6,-4.941,1,0.0585,0.00426,1.11e-06,0.0935,0.623,160.212,audio_features,79W5KP17W3ywLnVhC1f8HS,spotify:track:79W5KP17W3ywLnVhC1f8HS,https://api.spotify.com/v1/tracks/79W5KP17W3ywLnVhC1f8HS,https://api.spotify.com/v1/audio-analysis/79W5KP17W3ywLnVhC1f8HS,260360,4
AWAYOKUBA-斬る,0.562,0.956,1,-3.92,1,0.103,0.0247,0,0.154,0.535,107.602,audio_features,6ZDeDlecOzCv9NufdW8Hlw,spotify:track:6ZDeDlecOzCv9NufdW8Hlw,https://api.spotify.com/v1/tracks/6ZDeDlecOzCv9NufdW8Hlw,https://api.spotify.com/v1/audio-analysis/6ZDeDlecOzCv9NufdW8Hlw,274560,4
ナノ・セカンド,0.519,0.814,5,-5.236,0,0.069,0.000629,6.42e-06,0.0914,0.527,139.939,audio_features,6C0gAZcbctqrkeV3hh0uvQ,spotify:track:6C0gAZcbctqrkeV3hh0uvQ,https://api.spotify.com/v1/tracks/6C0gAZcbctqrkeV3hh0uvQ,https://api.spotify.com/v1/audio-analysis/6C0gAZcbctqrkeV3hh0uvQ,274800,4
earthy world,0.507,0.937,1,-4.867,1,0.0818,0.0014,0,0.145,0.543,97.532,audio_features,1FuwnfkvIeVvQxhNQStDCi,spotify:track:1FuwnfkvIeVvQxhNQStDCi,https://api.spotify.com/v1/tracks/1FuwnfkvIeVvQxhNQStDCi,https://api.spotify.com/v1/audio-analysis/1FuwnfkvIeVvQxhNQStDCi,266307,4
Fight For Liberty - Instrumental,0.456,0.969,1,-5.145,1,0.0438,1.09e-05,0.742,0.0685,0.432,100.016,audio_features,5Zooq7D3ztsi3xfpl7k2Eb,spotify:track:5Zooq7D3ztsi3xfpl7k2Eb,https://api.spotify.com/v1/tracks/5Zooq7D3ztsi3xfpl7k2Eb,https://api.spotify.com/v1/audio-analysis/5Zooq7D3ztsi3xfpl7k2Eb,253147,4
EN - Instrumental,0.488,0.836,2,-6.465,1,0.0355,5.34e-05,0.951,0.141,0.0882,139.998,audio_features,0OnLXApIRLR7cI4tz94BvV,spotify:track:0OnLXApIRLR7cI4tz94BvV,https://api.spotify.com/v1/tracks/0OnLXApIRLR7cI4tz94BvV,https://api.spotify.com/v1/audio-analysis/0OnLXApIRLR7cI4tz94BvV,306813,4
一人じゃないから,0.615,0.8,3,-8.167,0,0.153,0.0542,0.00175,0.172,0.748,81.921,audio_features,6aATqOf0u3ydi8I3JqQlzR,spotify:track:6aATqOf0u3ydi8I3JqQlzR,https://api.spotify.com/v1/tracks/6aATqOf0u3ydi8I3JqQlzR,https://api.spotify.com/v1/audio-analysis/6aATqOf0u3ydi8I3JqQlzR,245973,4
Don’t Think.Feel(KING'S PARADE at Yokohama Arena),0.431,0.988,4,-4.844,1,0.126,2.27e-05,0.00884,0.909,0.229,97.529,audio_features,6DW6fqcSCa8Wf8Dx2dDvRo,spotify:track:6DW6fqcSCa8Wf8Dx2dDvRo,https://api.spotify.com/v1/tracks/6DW6fqcSCa8Wf8Dx2dDvRo,https://api.spotify.com/v1/audio-analysis/6DW6fqcSCa8Wf8Dx2dDvRo,246438,4
Don’t Think.Feel -KING'S PARADE at Kobe World Hall-,0.554,0.952,1,-5.638,1,0.144,0.00313,0,0.326,0.396,97.538,audio_features,7p1uwqekNXyNoT5ABGZBSH,spotify:track:7p1uwqekNXyNoT5ABGZBSH,https://api.spotify.com/v1/tracks/7p1uwqekNXyNoT5ABGZBSH,https://api.spotify.com/v1/audio-analysis/7p1uwqekNXyNoT5ABGZBSH,240708,4
在るべき形 -KING'S PARADE at Kobe World Hall-,0.525,0.931,1,-6.057,1,0.12,0.0155,0,0.468,0.333,103.928,audio_features,4BYeHtfUcE4x60CWYh6OuC,spotify:track:4BYeHtfUcE4x60CWYh6OuC,https://api.spotify.com/v1/tracks/4BYeHtfUcE4x60CWYh6OuC,https://api.spotify.com/v1/audio-analysis/4BYeHtfUcE4x60CWYh6OuC,362263,4
7th Trigger - Instrumental,0.582,0.93,4,-6.593,1,0.0443,0.000135,0.873,0.362,0.123,105.022,audio_features,0pXBGTtPQ6mJRjxpGCklgF,spotify:track:0pXBGTtPQ6mJRjxpGCklgF,https://api.spotify.com/v1/tracks/0pXBGTtPQ6mJRjxpGCklgF,https://api.spotify.com/v1/audio-analysis/0pXBGTtPQ6mJRjxpGCklgF,266200,4
7th Trigger -KING'S PARADE at Kobe World Hall-,0.556,0.968,11,-5.795,1,0.149,0.00524,0,0.873,0.212,104.985,audio_features,3FILVZMcU9lyoe4Klxvcl1,spotify:track:3FILVZMcU9lyoe4Klxvcl1,https://api.spotify.com/v1/tracks/3FILVZMcU9lyoe4Klxvcl1,https://api.spotify.com/v1/audio-analysis/3FILVZMcU9lyoe4Klxvcl1,284186,4
一滴の影響,0.527,0.935,5,-3.975,1,0.0873,0.000304,3.63e-06,0.367,0.481,94.979,audio_features,3zBDZOfiZzi1YBfYPomVRq,spotify:track:3zBDZOfiZzi1YBfYPomVRq,https://api.spotify.com/v1/tracks/3zBDZOfiZzi1YBfYPomVRq,https://api.spotify.com/v1/audio-analysis/3zBDZOfiZzi1YBfYPomVRq,291920,4
哀しみはきっと(album ver.),0.309,0.814,1,-4.124,1,0.0636,0.0859,0,0.0954,0.461,104.107,audio_features,4cEcwKpxoEN5PpR7ahyzqn,spotify:track:4cEcwKpxoEN5PpR7ahyzqn,https://api.spotify.com/v1/tracks/4cEcwKpxoEN5PpR7ahyzqn,https://api.spotify.com/v1/audio-analysis/4cEcwKpxoEN5PpR7ahyzqn,342187,4
MONDO PIECE -KING'S PARADE at Kobe World Hall-,0.572,0.897,2,-6.325,1,0.158,0.0467,0,0.686,0.355,96.013,audio_features,2T9nYk40TgNX4qbo1kXtcc,spotify:track:2T9nYk40TgNX4qbo1kXtcc,https://api.spotify.com/v1/tracks/2T9nYk40TgNX4qbo1kXtcc,https://api.spotify.com/v1/audio-analysis/2T9nYk40TgNX4qbo1kXtcc,524326,4
THE OVER,0.569,0.96,5,-4.15,1,0.134,0.0128,0,0.167,0.352,95.025,audio_features,29nzlkcVYTbbQaSy3QOQ5P,spotify:track:29nzlkcVYTbbQaSy3QOQ5P,https://api.spotify.com/v1/tracks/29nzlkcVYTbbQaSy3QOQ5P,https://api.spotify.com/v1/audio-analysis/29nzlkcVYTbbQaSy3QOQ5P,324000,4
君のまま,0.507,0.792,8,-3.923,1,0.0462,0.019,0,0.352,0.541,113.896,audio_features,0ypcF7AC4zVC50XR7hkBCt,spotify:track:0ypcF7AC4zVC50XR7hkBCt,https://api.spotify.com/v1/tracks/0ypcF7AC4zVC50XR7hkBCt,https://api.spotify.com/v1/audio-analysis/0ypcF7AC4zVC50XR7hkBCt,258960,5
SHINE,0.407,0.811,6,-5.579,0,0.0765,0.00324,6.19e-06,0.0529,0.559,94.048,audio_features,2c2TZsqcVbZTHTLLyTICWp,spotify:track:2c2TZsqcVbZTHTLLyTICWp,https://api.spotify.com/v1/tracks/2c2TZsqcVbZTHTLLyTICWp,https://api.spotify.com/v1/audio-analysis/2c2TZsqcVbZTHTLLyTICWp,267133,4
YURA YURA,0.447,0.973,5,-3.844,1,0.27,0.00256,0,0.392,0.302,141.99,audio_features,7aHDHkq2UnoaKhFiRUrwYr,spotify:track:7aHDHkq2UnoaKhFiRUrwYr,https://api.spotify.com/v1/tracks/7aHDHkq2UnoaKhFiRUrwYr,https://api.spotify.com/v1/audio-analysis/7aHDHkq2UnoaKhFiRUrwYr,296707,4
7日目の決意,0.536,0.879,1,-4.289,0,0.206,0.0458,0,0.381,0.431,94.776,audio_features,36EIzCb5yd9ScdwwIt3uqt,spotify:track:36EIzCb5yd9ScdwwIt3uqt,https://api.spotify.com/v1/tracks/36EIzCb5yd9ScdwwIt3uqt,https://api.spotify.com/v1/audio-analysis/36EIzCb5yd9ScdwwIt3uqt,407440,4
ENOUGH-1,0.607,0.919,6,-4.281,1,0.143,0.00594,0,0.11,0.702,100.105,audio_features,77eXitCaErUFfJHgJG7Kkx,spotify:track:77eXitCaErUFfJHgJG7Kkx,https://api.spotify.com/v1/tracks/77eXitCaErUFfJHgJG7Kkx,https://api.spotify.com/v1/audio-analysis/77eXitCaErUFfJHgJG7Kkx,281413,4
IMPACT(KING'S PARADE at Yokohama Arena),0.365,0.981,7,-3.804,1,0.168,0.000184,0,0.384,0.0811,137.99,audio_features,6Ji5ofyPZmg8CyqjfggRA4,spotify:track:6Ji5ofyPZmg8CyqjfggRA4,https://api.spotify.com/v1/tracks/6Ji5ofyPZmg8CyqjfggRA4,https://api.spotify.com/v1/audio-analysis/6Ji5ofyPZmg8CyqjfggRA4,310350,4
MONDO PIECE(KING'S PARADE at Yokohama Arena),0.348,0.931,7,-6.0,1,0.0772,5.71e-05,0.00146,0.624,0.166,95.841,audio_features,0wdTTPMxXrtKlNDER7JxIs,spotify:track:0wdTTPMxXrtKlNDER7JxIs,https://api.spotify.com/v1/tracks/0wdTTPMxXrtKlNDER7JxIs,https://api.spotify.com/v1/audio-analysis/0wdTTPMxXrtKlNDER7JxIs,512862,4
expod -digital,0.59,0.829,1,-7.276,1,0.0401,0.000134,0.535,0.216,0.797,129.917,audio_features,7HRG21WmgTfBP6KEzhZjO4,spotify:track:7HRG21WmgTfBP6KEzhZjO4,https://api.spotify.com/v1/tracks/7HRG21WmgTfBP6KEzhZjO4,https://api.spotify.com/v1/audio-analysis/7HRG21WmgTfBP6KEzhZjO4,202507,4
Collide,0.634,0.892,2,-5.168,1,0.146,0.00537,0,0.127,0.514,135.096,audio_features,4gR36yzrmvSW6QtOeEybi7,spotify:track:4gR36yzrmvSW6QtOeEybi7,https://api.spotify.com/v1/tracks/4gR36yzrmvSW6QtOeEybi7,https://api.spotify.com/v1/audio-analysis/4gR36yzrmvSW6QtOeEybi7,210640,4
激動(TVサイズフル),0.472,0.962,10,-3.12,0,0.268,0.00158,0,0.229,0.732,113.235,audio_features,4RFNgorVPfRPaC4cfQAZ5l,spotify:track:4RFNgorVPfRPaC4cfQAZ5l,https://api.spotify.com/v1/tracks/4RFNgorVPfRPaC4cfQAZ5l,https://api.spotify.com/v1/audio-analysis/4RFNgorVPfRPaC4cfQAZ5l,89974,4
ハルジオン,0.592,0.835,2,-5.769,1,0.0463,0.0281,0,0.0896,0.367,130.005,audio_features,1m2y3sX7Eu0gidBHj9jf3R,spotify:track:1m2y3sX7Eu0gidBHj9jf3R,https://api.spotify.com/v1/tracks/1m2y3sX7Eu0gidBHj9jf3R,https://api.spotify.com/v1/audio-analysis/1m2y3sX7Eu0gidBHj9jf3R,291813,4
ROB THE FRONTIER(instrumental),0.47,0.967,10,-2.838,1,0.0453,1.1e-05,0.866,0.201,0.398,109.998,audio_features,3yGU02l5iOM1XeDFKS8fz0,spotify:track:3yGU02l5iOM1XeDFKS8fz0,https://api.spotify.com/v1/tracks/3yGU02l5iOM1XeDFKS8fz0,https://api.spotify.com/v1/audio-analysis/3yGU02l5iOM1XeDFKS8fz0,231173,4
UNKNOWN ORCHESTRA KING’S PARADE 男祭り FINAL at TOKYO DOME 2019.12.20 Complete Edition,0.443,0.975,1,-5.649,1,0.173,0.000491,7.63e-05,0.523,0.213,139.902,audio_features,0hAxspASlRMp1SDK5UpEVH,spotify:track:0hAxspASlRMp1SDK5UpEVH,https://api.spotify.com/v1/tracks/0hAxspASlRMp1SDK5UpEVH,https://api.spotify.com/v1/audio-analysis/0hAxspASlRMp1SDK5UpEVH,445371,4
NO.1(KING'S PARADE at Yokohama Arena),0.31,0.898,2,-7.003,1,0.272,0.00611,0.000256,0.221,0.166,129.385,audio_features,489EpB0QqZEQ3QIQUzowIP,spotify:track:489EpB0QqZEQ3QIQUzowIP,https://api.spotify.com/v1/tracks/489EpB0QqZEQ3QIQUzowIP,https://api.spotify.com/v1/audio-analysis/489EpB0QqZEQ3QIQUzowIP,540550,4
君の好きなうた,0.412,0.732,1,-6.773,1,0.0818,0.0796,0,0.319,0.686,167.956,audio_features,4KyK9YipE9rT3aZl9x1f4e,spotify:track:4KyK9YipE9rT3aZl9x1f4e,https://api.spotify.com/v1/tracks/4KyK9YipE9rT3aZl9x1f4e,https://api.spotify.com/v1/audio-analysis/4KyK9YipE9rT3aZl9x1f4e,262427,4
Mixed-Up,0.641,0.947,8,-5.269,0,0.145,0.137,0,0.316,0.551,121.966,audio_features,1CEZ1lqlCxRnERWo2micJw,spotify:track:1CEZ1lqlCxRnERWo2micJw,https://api.spotify.com/v1/tracks/1CEZ1lqlCxRnERWo2micJw,https://api.spotify.com/v1/audio-analysis/1CEZ1lqlCxRnERWo2micJw,166400,4
IMPACT,0.539,0.921,2,-5.019,0,0.138,0.000488,0,0.351,0.396,137.037,audio_features,40Exg8ue1FZEDBNSdnuAd9,spotify:track:40Exg8ue1FZEDBNSdnuAd9,https://api.spotify.com/v1/tracks/40Exg8ue1FZEDBNSdnuAd9,https://api.spotify.com/v1/audio-analysis/40Exg8ue1FZEDBNSdnuAd9,267147,4
終焉,0.623,0.713,11,-4.983,0,0.0337,0.00053,0,0.348,0.804,120.009,audio_features,3Yp2thVtWMexBphmTavVRY,spotify:track:3Yp2thVtWMexBphmTavVRY,https://api.spotify.com/v1/tracks/3Yp2thVtWMexBphmTavVRY,https://api.spotify.com/v1/audio-analysis/3Yp2thVtWMexBphmTavVRY,231387,3
THE ONE -KING'S PARADE at Kobe World Hall-,0.267,0.681,5,-17.68,0,0.0764,0.0156,0.912,0.533,0.37,118.931,audio_features,3UPlgQiJd6jFbYZaPJTpRw,spotify:track:3UPlgQiJd6jFbYZaPJTpRw,https://api.spotify.com/v1/tracks/3UPlgQiJd6jFbYZaPJTpRw,https://api.spotify.com/v1/audio-analysis/3UPlgQiJd6jFbYZaPJTpRw,65907,4
PLOT,0.602,0.947,2,-3.719,0,0.11,0.000349,0,0.319,0.778,95.026,audio_features,6nw2b6JtDb2A7vUwMrSPDA,spotify:track:6nw2b6JtDb2A7vUwMrSPDA,https://api.spotify.com/v1/tracks/6nw2b6JtDb2A7vUwMrSPDA,https://api.spotify.com/v1/audio-analysis/6nw2b6JtDb2A7vUwMrSPDA,207560,4
ピグマリオン - Instrumental,0.322,0.38,1,-7.746,1,0.0361,0.0301,0.00187,0.0511,0.265,114.746,audio_features,3wAn6g24QqxzpIxo7sem2a,spotify:track:3wAn6g24QqxzpIxo7sem2a,https://api.spotify.com/v1/tracks/3wAn6g24QqxzpIxo7sem2a,https://api.spotify.com/v1/audio-analysis/3wAn6g24QqxzpIxo7sem2a,278080,4
PRAYING RUN -KING'S PARADE at Kobe World Hall-,0.395,0.915,10,-7.004,1,0.374,0.0804,0,0.744,0.279,105.173,audio_features,2WsBpDtdOHOkc80V6nmSwz,spotify:track:2WsBpDtdOHOkc80V6nmSwz,https://api.spotify.com/v1/tracks/2WsBpDtdOHOkc80V6nmSwz,https://api.spotify.com/v1/audio-analysis/2WsBpDtdOHOkc80V6nmSwz,517761,4
endscape (album ver.),0.365,0.858,3,-5.904,1,0.0916,0.00191,0,0.0878,0.629,177.236,audio_features,6Iuhv81XCmAyr3OSkbZsS4,spotify:track:6Iuhv81XCmAyr3OSkbZsS4,https://api.spotify.com/v1/tracks/6Iuhv81XCmAyr3OSkbZsS4,https://api.spotify.com/v1/audio-analysis/6Iuhv81XCmAyr3OSkbZsS4,269000,4
7日目の決意(KING'S PARADE at Yokohama Arena),0.209,0.935,4,-5.337,1,0.155,0.000245,5.4e-06,0.731,0.399,86.903,audio_features,3VMfHFx00gDrVSiRng5p9c,spotify:track:3VMfHFx00gDrVSiRng5p9c,https://api.spotify.com/v1/tracks/3VMfHFx00gDrVSiRng5p9c,https://api.spotify.com/v1/audio-analysis/3VMfHFx00gDrVSiRng5p9c,456914,4
UNKNOWN ORCHESTRA,0.554,0.901,6,-6.057,1,0.073,0.00128,0.0135,0.0632,0.429,140.0,audio_features,3XBjbagw5upLuuRH8yrWGa,spotify:track:3XBjbagw5upLuuRH8yrWGa,https://api.spotify.com/v1/tracks/3XBjbagw5upLuuRH8yrWGa,https://api.spotify.com/v1/audio-analysis/3XBjbagw5upLuuRH8yrWGa,335000,4
SHOUT LOVE(ALL TIME BEST ver.),0.556,0.735,9,-5.856,1,0.0729,0.0208,1.44e-06,0.1,0.323,167.99,audio_features,37ZPdXNzvEX5LemNgakItD,spotify:track:37ZPdXNzvEX5LemNgakItD,https://api.spotify.com/v1/tracks/37ZPdXNzvEX5LemNgakItD,https://api.spotify.com/v1/audio-analysis/37ZPdXNzvEX5LemNgakItD,284747,4
病的希求日記,0.372,0.836,3,-5.56,1,0.221,0.0236,0,0.236,0.455,179.836,audio_features,1I3zNJQBAHQCYRhVU3ZNI8,spotify:track:1I3zNJQBAHQCYRhVU3ZNI8,https://api.spotify.com/v1/tracks/1I3zNJQBAHQCYRhVU3ZNI8,https://api.spotify.com/v1/audio-analysis/1I3zNJQBAHQCYRhVU3ZNI8,240960,4
AWAYOKUBA-斬る(LIVE intro ver.),0.506,0.797,1,-5.312,1,0.0651,0.171,7.18e-05,0.0572,0.0947,107.379,audio_features,6Ex1oEN8OaxOevh95wigNg,spotify:track:6Ex1oEN8OaxOevh95wigNg,https://api.spotify.com/v1/tracks/6Ex1oEN8OaxOevh95wigNg,https://api.spotify.com/v1/audio-analysis/6Ex1oEN8OaxOevh95wigNg,458680,4
畢生皐月プロローグ,0.541,0.958,5,-4.311,0,0.143,0.00126,1.07e-05,0.127,0.393,140.051,audio_features,3eXmRHxmWodzqBqAupa2T7,spotify:track:3eXmRHxmWodzqBqAupa2T7,https://api.spotify.com/v1/tracks/3eXmRHxmWodzqBqAupa2T7,https://api.spotify.com/v1/audio-analysis/3eXmRHxmWodzqBqAupa2T7,275400,4
ace of ace [LIVE at Yokohama Arena 2012.07.08],0.472,0.991,4,-5.148,0,0.101,1.1e-05,0.000203,0.493,0.232,100.981,audio_features,4Jg5dAPLt2eC2UV4DPnLSh,spotify:track:4Jg5dAPLt2eC2UV4DPnLSh,https://api.spotify.com/v1/tracks/4Jg5dAPLt2eC2UV4DPnLSh,https://api.spotify.com/v1/audio-analysis/4Jg5dAPLt2eC2UV4DPnLSh,260867,4
0 choir,0.623,0.885,0,-3.404,0,0.127,0.0273,0,0.439,0.672,134.984,audio_features,7oxcqr3S6CeHDRSq4RerYl,spotify:track:7oxcqr3S6CeHDRSq4RerYl,https://api.spotify.com/v1/tracks/7oxcqr3S6CeHDRSq4RerYl,https://api.spotify.com/v1/audio-analysis/7oxcqr3S6CeHDRSq4RerYl,341427,4
アイ・アム Riri,0.441,0.857,10,-4.383,1,0.199,0.00258,2.99e-05,0.0935,0.494,169.898,audio_features,12okFrWPQwp2xfyOrdHePc,spotify:track:12okFrWPQwp2xfyOrdHePc,https://api.spotify.com/v1/tracks/12okFrWPQwp2xfyOrdHePc,https://api.spotify.com/v1/audio-analysis/12okFrWPQwp2xfyOrdHePc,261373,4
ほんの少し,0.393,0.808,6,-4.087,1,0.0556,0.000904,0,0.125,0.317,169.778,audio_features,3tE45wpVZL8OWcwpzb9caf,spotify:track:3tE45wpVZL8OWcwpzb9caf,https://api.spotify.com/v1/tracks/3tE45wpVZL8OWcwpzb9caf,https://api.spotify.com/v1/audio-analysis/3tE45wpVZL8OWcwpzb9caf,329187,4
UNKNOWN ORCHESTRA(QUEEN'S PARTY at Nippon Budokan 2018.12.21),0.434,0.892,1,-7.095,1,0.309,0.0334,9.84e-06,0.505,0.286,139.942,audio_features,4PNdYWbNPLAWUmY5sGk3fV,spotify:track:4PNdYWbNPLAWUmY5sGk3fV,https://api.spotify.com/v1/tracks/4PNdYWbNPLAWUmY5sGk3fV,https://api.spotify.com/v1/audio-analysis/4PNdYWbNPLAWUmY5sGk3fV,539757,4
Fight For Liberty,0.551,0.967,1,-2.883,1,0.234,0.000685,0,0.0647,0.588,99.927,audio_features,1kPnYvSniS8n6OU0vq6MNC,spotify:track:1kPnYvSniS8n6OU0vq6MNC,https://api.spotify.com/v1/tracks/1kPnYvSniS8n6OU0vq6MNC,https://api.spotify.com/v1/audio-analysis/1kPnYvSniS8n6OU0vq6MNC,252907,4
PRIME,0.521,0.996,8,-2.341,1,0.228,0.0105,9.51e-05,0.304,0.326,139.938,audio_features,0r87S5cjlvyHM4FMrzSgVL,spotify:track:0r87S5cjlvyHM4FMrzSgVL,https://api.spotify.com/v1/tracks/0r87S5cjlvyHM4FMrzSgVL,https://api.spotify.com/v1/audio-analysis/0r87S5cjlvyHM4FMrzSgVL,148600,4
GOLD,0.57,0.985,11,-3.141,0,0.156,0.0092,0,0.358,0.679,92.489,audio_features,5kOPuxXBFtFTK7sGQLsyT3,spotify:track:5kOPuxXBFtFTK7sGQLsyT3,https://api.spotify.com/v1/tracks/5kOPuxXBFtFTK7sGQLsyT3,https://api.spotify.com/v1/audio-analysis/5kOPuxXBFtFTK7sGQLsyT3,243947,4
零HERE〜SE〜(KING'S PARADE Live at Yokohama Arena),0.134,0.965,1,-5.879,1,0.197,0.0364,0,0.376,0.157,162.898,audio_features,3mFlbvwA2vjkkIwiCHANvp,spotify:track:3mFlbvwA2vjkkIwiCHANvp,https://api.spotify.com/v1/tracks/3mFlbvwA2vjkkIwiCHANvp,https://api.spotify.com/v1/audio-analysis/3mFlbvwA2vjkkIwiCHANvp,58654,5
Opening(Live at Kyocera Dome Osaka),0.467,0.891,7,-15.111,1,0.0577,0.031,0.839,0.908,0.151,100.035,audio_features,4bHR5ppINjLg1mVUxjz5ai,spotify:track:4bHR5ppINjLg1mVUxjz5ai,https://api.spotify.com/v1/tracks/4bHR5ppINjLg1mVUxjz5ai,https://api.spotify.com/v1/audio-analysis/4bHR5ppINjLg1mVUxjz5ai,89053,4
Forget,0.525,0.97,11,-3.797,1,0.14,0.00304,0,0.0349,0.632,105.001,audio_features,6LmMQEIgzm82jtyGLIHBIS,spotify:track:6LmMQEIgzm82jtyGLIHBIS,https://api.spotify.com/v1/tracks/6LmMQEIgzm82jtyGLIHBIS,https://api.spotify.com/v1/audio-analysis/6LmMQEIgzm82jtyGLIHBIS,251600,4
ODD FUTURE - Instrumental,0.72,0.652,8,-7.227,1,0.0371,0.000812,0.72,0.131,0.407,128.041,audio_features,1bwbzw2EUoT9NcByyV29ap,spotify:track:1bwbzw2EUoT9NcByyV29ap,https://api.spotify.com/v1/tracks/1bwbzw2EUoT9NcByyV29ap,https://api.spotify.com/v1/audio-analysis/1bwbzw2EUoT9NcByyV29ap,226400,4
Born Slippy,0.556,0.865,0,-6.256,0,0.0799,0.000605,0.0586,0.168,0.311,139.953,audio_features,3WG6cB0zSFiQcrPhQ7wYJm,spotify:track:3WG6cB0zSFiQcrPhQ7wYJm,https://api.spotify.com/v1/tracks/3WG6cB0zSFiQcrPhQ7wYJm,https://api.spotify.com/v1/audio-analysis/3WG6cB0zSFiQcrPhQ7wYJm,270400,4
CORE PRIDE - Instrumental,0.488,0.956,2,-6.053,0,0.0487,4.36e-05,0.684,0.1,0.546,92.52,audio_features,6r3L6HSssvgnV37P82z7e2,spotify:track:6r3L6HSssvgnV37P82z7e2,https://api.spotify.com/v1/tracks/6r3L6HSssvgnV37P82z7e2,https://api.spotify.com/v1/audio-analysis/6r3L6HSssvgnV37P82z7e2,257400,4
stay on UNSER TOUR at TOKYO DOME 2019.12.19,0.575,0.876,8,-6.451,1,0.048,0.00488,3.39e-06,0.415,0.281,99.953,audio_features,6idKjqZZWLLWAmMZhjE2lc,spotify:track:6idKjqZZWLLWAmMZhjE2lc,https://api.spotify.com/v1/tracks/6idKjqZZWLLWAmMZhjE2lc,https://api.spotify.com/v1/audio-analysis/6idKjqZZWLLWAmMZhjE2lc,225855,4
浮世CROSSING,0.408,0.925,11,-4.221,1,0.148,0.0184,0,0.12,0.635,171.413,audio_features,0gTvLPxmSYdbXZzxb0O1Ub,spotify:track:0gTvLPxmSYdbXZzxb0O1Ub,https://api.spotify.com/v1/tracks/0gTvLPxmSYdbXZzxb0O1Ub,https://api.spotify.com/v1/audio-analysis/0gTvLPxmSYdbXZzxb0O1Ub,272187,4
IMPACT -KING'S PARADE at Kobe World Hall-,0.437,0.915,10,-7.539,1,0.283,0.0931,0,0.908,0.269,137.999,audio_features,2a1D9EZHSGfm6gHPPwqdU8,spotify:track:2a1D9EZHSGfm6gHPPwqdU8,https://api.spotify.com/v1/tracks/2a1D9EZHSGfm6gHPPwqdU8,https://api.spotify.com/v1/audio-analysis/2a1D9EZHSGfm6gHPPwqdU8,523432,4
23ワード(KING'S PARADE at Yokohama Arena),0.426,0.949,9,-5.711,0,0.126,0.0014,0.0001,0.756,0.247,101.911,audio_features,5xZScEDsxWr7KYl0vh4jGX,spotify:track:5xZScEDsxWr7KYl0vh4jGX,https://api.spotify.com/v1/tracks/5xZScEDsxWr7KYl0vh4jGX,https://api.spotify.com/v1/audio-analysis/5xZScEDsxWr7KYl0vh4jGX,474747,4
ゼロの答,0.512,0.905,1,-4.834,1,0.0944,0.0198,0,0.123,0.816,90.046,audio_features,3WmKrjxAgfXs2xV83eEl6Q,spotify:track:3WmKrjxAgfXs2xV83eEl6Q,https://api.spotify.com/v1/tracks/3WmKrjxAgfXs2xV83eEl6Q,https://api.spotify.com/v1/audio-analysis/3WmKrjxAgfXs2xV83eEl6Q,256613,4
BVCK - Instrumental,0.709,0.61,1,-8.218,0,0.0351,0.00152,0.811,0.0823,0.656,141.987,audio_features,78NWCg49dZt4UYfnZGXqrK,spotify:track:78NWCg49dZt4UYfnZGXqrK,https://api.spotify.com/v1/tracks/78NWCg49dZt4UYfnZGXqrK,https://api.spotify.com/v1/audio-analysis/78NWCg49dZt4UYfnZGXqrK,230507,4
スパルタ,0.35,0.988,1,-2.34,0,0.176,0.00121,0,0.272,0.485,108.768,audio_features,6fO6kErVQvhT4Oj0lKpwHE,spotify:track:6fO6kErVQvhT4Oj0lKpwHE,https://api.spotify.com/v1/tracks/6fO6kErVQvhT4Oj0lKpwHE,https://api.spotify.com/v1/audio-analysis/6fO6kErVQvhT4Oj0lKpwHE,264253,1
