name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京(live / 1982),0.204,0.793,4,-13.124,0,0.0855,0.0647,0,0.786,0.388,79.183,audio_features,5QEMA5tyOK9rqQrYssMV7D,spotify:track:5QEMA5tyOK9rqQrYssMV7D,https://api.spotify.com/v1/tracks/5QEMA5tyOK9rqQrYssMV7D,https://api.spotify.com/v1/audio-analysis/5QEMA5tyOK9rqQrYssMV7D,284160,4
散歩道,0.566,0.227,7,-17.609,1,0.0273,0.676,0.000177,0.117,0.211,83.864,audio_features,2mk7klePu6NReYGvrTKBqS,spotify:track:2mk7klePu6NReYGvrTKBqS,https://api.spotify.com/v1/tracks/2mk7klePu6NReYGvrTKBqS,https://api.spotify.com/v1/audio-analysis/2mk7klePu6NReYGvrTKBqS,277707,4
旅立ちの朝,0.644,0.92,0,-3.219,1,0.0387,0.00197,0,0.204,0.891,128.056,audio_features,267CkRqOozcdkeQTOAboxU,spotify:track:267CkRqOozcdkeQTOAboxU,https://api.spotify.com/v1/tracks/267CkRqOozcdkeQTOAboxU,https://api.spotify.com/v1/audio-analysis/267CkRqOozcdkeQTOAboxU,207600,4
光の糸,0.486,0.899,7,-4.471,1,0.123,0.0884,0.000246,0.0952,0.682,149.999,audio_features,5Ez6KDiMWhOLOtUgHzX4CV,spotify:track:5Ez6KDiMWhOLOtUgHzX4CV,https://api.spotify.com/v1/tracks/5Ez6KDiMWhOLOtUgHzX4CV,https://api.spotify.com/v1/audio-analysis/5Ez6KDiMWhOLOtUgHzX4CV,288293,4
今夜こそ,0.678,0.852,5,-4.297,1,0.0262,0.017,0,0.0796,0.966,130.701,audio_features,60UZ6dPlRO73qVWkpGdbMQ,spotify:track:60UZ6dPlRO73qVWkpGdbMQ,https://api.spotify.com/v1/tracks/60UZ6dPlRO73qVWkpGdbMQ,https://api.spotify.com/v1/audio-analysis/60UZ6dPlRO73qVWkpGdbMQ,269040,4
遠くへ(1991),0.53,0.545,7,-8.893,1,0.029,0.0389,5.54e-05,0.0738,0.221,134.049,audio_features,58ZHtcbEOCsjM8tujHfD7T,spotify:track:58ZHtcbEOCsjM8tujHfD7T,https://api.spotify.com/v1/tracks/58ZHtcbEOCsjM8tujHfD7T,https://api.spotify.com/v1/audio-analysis/58ZHtcbEOCsjM8tujHfD7T,653253,4
青春のヴィジョン,0.648,0.568,7,-12.537,0,0.0305,0.11,0,0.0526,0.936,143.702,audio_features,46j8655nEoZY8aTvBtfBiO,spotify:track:46j8655nEoZY8aTvBtfBiO,https://api.spotify.com/v1/tracks/46j8655nEoZY8aTvBtfBiO,https://api.spotify.com/v1/audio-analysis/46j8655nEoZY8aTvBtfBiO,238573,4
AMERICA,0.62,0.747,1,-6.647,0,0.0253,0.000206,1.03e-05,0.0983,0.7,115.141,audio_features,1a4OrowgXg9qKBs7Vyfhoz,spotify:track:1a4OrowgXg9qKBs7Vyfhoz,https://api.spotify.com/v1/tracks/1a4OrowgXg9qKBs7Vyfhoz,https://api.spotify.com/v1/audio-analysis/1a4OrowgXg9qKBs7Vyfhoz,313187,4
BASEBALL KID'S ROCK(2015),0.525,0.938,9,-3.96,1,0.0491,0.0203,0,0.189,0.835,154.992,audio_features,3DZPKmpWJ3OFK2Iw8Pli9C,spotify:track:3DZPKmpWJ3OFK2Iw8Pli9C,https://api.spotify.com/v1/tracks/3DZPKmpWJ3OFK2Iw8Pli9C,https://api.spotify.com/v1/audio-analysis/3DZPKmpWJ3OFK2Iw8Pli9C,255133,4
"DANCE (12"" single / 1984)",0.716,0.848,9,-4.718,0,0.0477,0.0276,2.28e-05,0.132,0.68,125.356,audio_features,2aOBWCvWR1mxc9C0hnyEbM,spotify:track:2aOBWCvWR1mxc9C0hnyEbM,https://api.spotify.com/v1/tracks/2aOBWCvWR1mxc9C0hnyEbM,https://api.spotify.com/v1/audio-analysis/2aOBWCvWR1mxc9C0hnyEbM,350427,4
OCEAN BEAUTY,0.172,0.706,0,-7.511,1,0.0622,0.763,0.823,0.534,0.0747,130.62,audio_features,5BikYKdBTJxdK9O9ZpKVHL,spotify:track:5BikYKdBTJxdK9O9ZpKVHL,https://api.spotify.com/v1/tracks/5BikYKdBTJxdK9O9ZpKVHL,https://api.spotify.com/v1/audio-analysis/5BikYKdBTJxdK9O9ZpKVHL,120133,4
土曜の夜と日曜の朝(live / 1982),0.623,0.781,2,-12.896,1,0.0736,0.0595,1.02e-06,0.911,0.527,128.038,audio_features,27zpwGi7iuPPDBhrjuxIDT,spotify:track:27zpwGi7iuPPDBhrjuxIDT,https://api.spotify.com/v1/tracks/27zpwGi7iuPPDBhrjuxIDT,https://api.spotify.com/v1/audio-analysis/27zpwGi7iuPPDBhrjuxIDT,334400,4
アジアの風 青空 祈り part-1 風,0.476,0.391,4,-11.458,0,0.0405,0.841,4.11e-05,0.376,0.129,139.868,audio_features,0zQUvNu3S6QaS56KEKkM4J,spotify:track:0zQUvNu3S6QaS56KEKkM4J,https://api.spotify.com/v1/tracks/0zQUvNu3S6QaS56KEKkM4J,https://api.spotify.com/v1/audio-analysis/0zQUvNu3S6QaS56KEKkM4J,260053,4
Money(live / 2011),0.208,0.967,4,-3.598,0,0.105,0.00301,1.34e-05,0.978,0.294,159.643,audio_features,7vZyUNQ1tRmQTbKRDYQ1vn,spotify:track:7vZyUNQ1tRmQTbKRDYQ1vn,https://api.spotify.com/v1/tracks/7vZyUNQ1tRmQTbKRDYQ1vn,https://api.spotify.com/v1/audio-analysis/7vZyUNQ1tRmQTbKRDYQ1vn,393267,4
PAIN,0.553,0.479,6,-7.435,0,0.0244,0.0675,7.22e-06,0.0923,0.157,137.444,audio_features,35SP9z2FWttNvCnygCk6cn,spotify:track:35SP9z2FWttNvCnygCk6cn,https://api.spotify.com/v1/tracks/35SP9z2FWttNvCnygCk6cn,https://api.spotify.com/v1/audio-analysis/35SP9z2FWttNvCnygCk6cn,338573,4
Snow On The Roof -Just Like You and Me-,0.594,0.461,9,-15.385,0,0.0273,0.0604,0,0.055,0.926,139.681,audio_features,2PykfyHh0ETw8jKKlpuJaW,spotify:track:2PykfyHh0ETw8jKKlpuJaW,https://api.spotify.com/v1/tracks/2PykfyHh0ETw8jKKlpuJaW,https://api.spotify.com/v1/audio-analysis/2PykfyHh0ETw8jKKlpuJaW,252240,4
いつわりの日々,0.586,0.316,7,-15.499,1,0.0324,0.516,0,0.403,0.249,137.01,audio_features,1nhulhrkjL8rOr64sjrYhO,spotify:track:1nhulhrkjL8rOr64sjrYhO,https://api.spotify.com/v1/tracks/1nhulhrkjL8rOr64sjrYhO,https://api.spotify.com/v1/audio-analysis/1nhulhrkjL8rOr64sjrYhO,276333,4
裸の王達(live / 2011),0.529,0.957,9,-4.699,0,0.0613,0.0289,1e-05,0.863,0.545,117.977,audio_features,18djavsau3CytyynmsMPCt,spotify:track:18djavsau3CytyynmsMPCt,https://api.spotify.com/v1/tracks/18djavsau3CytyynmsMPCt,https://api.spotify.com/v1/audio-analysis/18djavsau3CytyynmsMPCt,319133,4
愛の世代の前に(live / 2011),0.384,0.958,0,-4.296,0,0.0994,0.00292,4.09e-06,0.968,0.324,143.988,audio_features,3OM6Xq1PYyIBRGxb8WlHUL,spotify:track:3OM6Xq1PYyIBRGxb8WlHUL,https://api.spotify.com/v1/tracks/3OM6Xq1PYyIBRGxb8WlHUL,https://api.spotify.com/v1/audio-analysis/3OM6Xq1PYyIBRGxb8WlHUL,336707,4
グッドナイト・トーキョー,0.5,0.477,3,-12.371,1,0.0306,0.427,0,0.141,0.77,155.924,audio_features,3IyVMycn8ADFeY2a3p0YJS,spotify:track:3IyVMycn8ADFeY2a3p0YJS,https://api.spotify.com/v1/tracks/3IyVMycn8ADFeY2a3p0YJS,https://api.spotify.com/v1/audio-analysis/3IyVMycn8ADFeY2a3p0YJS,299213,4
演奏旅行(single / 2001),0.478,0.916,4,-3.834,1,0.0379,0.000425,3.45e-05,0.153,0.45,140.116,audio_features,6GhtSehxyzg00Sb2HTxN1u,spotify:track:6GhtSehxyzg00Sb2HTxN1u,https://api.spotify.com/v1/tracks/6GhtSehxyzg00Sb2HTxN1u,https://api.spotify.com/v1/audio-analysis/6GhtSehxyzg00Sb2HTxN1u,265200,4
マイ ホーム タウン,0.655,0.867,9,-3.725,0,0.0292,0.0581,0,0.0567,0.666,126.151,audio_features,2aU7sq7vS3JzStsYkIy0r6,spotify:track:2aU7sq7vS3JzStsYkIy0r6,https://api.spotify.com/v1/tracks/2aU7sq7vS3JzStsYkIy0r6,https://api.spotify.com/v1/audio-analysis/2aU7sq7vS3JzStsYkIy0r6,294827,4
きっと明日,0.53,0.787,9,-4.97,1,0.0301,0.0265,8.23e-06,0.257,0.765,107.997,audio_features,7qkcgx1cHowDQBJJ7uit9i,spotify:track:7qkcgx1cHowDQBJJ7uit9i,https://api.spotify.com/v1/tracks/7qkcgx1cHowDQBJJ7uit9i,https://api.spotify.com/v1/audio-analysis/7qkcgx1cHowDQBJJ7uit9i,285667,4
傷心,0.391,0.351,6,-8.086,0,0.0273,0.542,6.2e-05,0.0752,0.228,97.829,audio_features,6EQ8NDCTgMSFbIA0kfSTZZ,spotify:track:6EQ8NDCTgMSFbIA0kfSTZZ,https://api.spotify.com/v1/tracks/6EQ8NDCTgMSFbIA0kfSTZZ,https://api.spotify.com/v1/audio-analysis/6EQ8NDCTgMSFbIA0kfSTZZ,309960,3
ロマンス ブルー,0.446,0.405,7,-9.145,1,0.028,0.38,8.17e-05,0.143,0.136,72.646,audio_features,2IOTUmjyveFXndCgakbnHb,spotify:track:2IOTUmjyveFXndCgakbnHb,https://api.spotify.com/v1/tracks/2IOTUmjyveFXndCgakbnHb,https://api.spotify.com/v1/audio-analysis/2IOTUmjyveFXndCgakbnHb,289973,4
プールサイド,0.795,0.429,11,-16.042,1,0.0364,0.0832,0.207,0.0565,0.775,106.012,audio_features,436cHCjQgFbunXYec7Y3wQ,spotify:track:436cHCjQgFbunXYec7Y3wQ,https://api.spotify.com/v1/tracks/436cHCjQgFbunXYec7Y3wQ,https://api.spotify.com/v1/audio-analysis/436cHCjQgFbunXYec7Y3wQ,278627,4
僕と彼女と週末に(live / 2011),0.412,0.729,10,-5.552,1,0.0454,0.243,0.00145,0.955,0.327,119.686,audio_features,6i9jwxLvDPIpKkdCtBnsMU,spotify:track:6i9jwxLvDPIpKkdCtBnsMU,https://api.spotify.com/v1/tracks/6i9jwxLvDPIpKkdCtBnsMU,https://api.spotify.com/v1/audio-analysis/6i9jwxLvDPIpKkdCtBnsMU,708333,4
朝のシルエット,0.588,0.314,4,-15.633,1,0.0522,0.499,2.44e-06,0.104,0.435,74.067,audio_features,3r1XDBY9ITRBy9pMHicm7g,spotify:track:3r1XDBY9ITRBy9pMHicm7g,https://api.spotify.com/v1/tracks/3r1XDBY9ITRBy9pMHicm7g,https://api.spotify.com/v1/audio-analysis/3r1XDBY9ITRBy9pMHicm7g,267933,4
愛しい人へ,0.501,0.497,7,-7.118,1,0.0239,0.13,2.67e-06,0.114,0.191,96.199,audio_features,1ZJlP9d4yNbOhYG3YDcd8n,spotify:track:1ZJlP9d4yNbOhYG3YDcd8n,https://api.spotify.com/v1/tracks/1ZJlP9d4yNbOhYG3YDcd8n,https://api.spotify.com/v1/audio-analysis/1ZJlP9d4yNbOhYG3YDcd8n,334693,4
サイドシートの影(2006),0.512,0.59,7,-6.217,1,0.0255,0.114,4.34e-06,0.0878,0.227,99.969,audio_features,6CEXJOgkKvw7fzvc5qEmqA,spotify:track:6CEXJOgkKvw7fzvc5qEmqA,https://api.spotify.com/v1/tracks/6CEXJOgkKvw7fzvc5qEmqA,https://api.spotify.com/v1/audio-analysis/6CEXJOgkKvw7fzvc5qEmqA,322253,4
SWEET LITTLE DARLIN',0.561,0.491,7,-5.897,1,0.0247,0.0307,0,0.118,0.143,99.255,audio_features,28rQRHVY7z0fFCNpi59eaQ,spotify:track:28rQRHVY7z0fFCNpi59eaQ,https://api.spotify.com/v1/tracks/28rQRHVY7z0fFCNpi59eaQ,https://api.spotify.com/v1/audio-analysis/28rQRHVY7z0fFCNpi59eaQ,274933,3
MIRROR,0.299,0.159,0,-12.441,1,0.0316,0.715,0,0.123,0.479,108.16,audio_features,4vxGdeOeSgEPvNffrjbElQ,spotify:track:4vxGdeOeSgEPvNffrjbElQ,https://api.spotify.com/v1/tracks/4vxGdeOeSgEPvNffrjbElQ,https://api.spotify.com/v1/audio-analysis/4vxGdeOeSgEPvNffrjbElQ,35093,1
美しい一夜,0.633,0.456,0,-8.202,1,0.0365,0.155,0.000317,0.107,0.473,149.983,audio_features,578KRGpimAA0W6kleIoDtJ,spotify:track:578KRGpimAA0W6kleIoDtJ,https://api.spotify.com/v1/tracks/578KRGpimAA0W6kleIoDtJ,https://api.spotify.com/v1/audio-analysis/578KRGpimAA0W6kleIoDtJ,345387,4
GIVE ME ONE MORE CHANCE,0.68,0.571,6,-9.676,0,0.0305,0.625,0,0.0849,0.39,141.984,audio_features,6WWhORILyQYBvSz42o8YiP,spotify:track:6WWhORILyQYBvSz42o8YiP,https://api.spotify.com/v1/tracks/6WWhORILyQYBvSz42o8YiP,https://api.spotify.com/v1/audio-analysis/6WWhORILyQYBvSz42o8YiP,330973,4
青春の絆,0.411,0.346,0,-14.218,1,0.0331,0.772,0.0343,0.189,0.258,185.813,audio_features,48tnvlnSGJsttZWcGgrikf,spotify:track:48tnvlnSGJsttZWcGgrikf,https://api.spotify.com/v1/tracks/48tnvlnSGJsttZWcGgrikf,https://api.spotify.com/v1/audio-analysis/48tnvlnSGJsttZWcGgrikf,233053,3
我が心のマリア(2003),0.512,0.481,9,-9.67,1,0.0287,0.423,0.0258,0.0843,0.119,69.02,audio_features,6af9gdCXB6kwOraCusncNS,spotify:track:6af9gdCXB6kwOraCusncNS,https://api.spotify.com/v1/tracks/6af9gdCXB6kwOraCusncNS,https://api.spotify.com/v1/audio-analysis/6af9gdCXB6kwOraCusncNS,280733,4
凱旋門(single / 2019),0.499,0.583,7,-6.074,0,0.0271,0.229,4.15e-06,0.106,0.227,81.001,audio_features,4pqdInG7UBwJtyPlTvD0yk,spotify:track:4pqdInG7UBwJtyPlTvD0yk,https://api.spotify.com/v1/tracks/4pqdInG7UBwJtyPlTvD0yk,https://api.spotify.com/v1/audio-analysis/4pqdInG7UBwJtyPlTvD0yk,401347,4
Thank you,0.605,0.836,9,-3.256,1,0.0392,0.0129,0,0.128,0.624,111.961,audio_features,4yIOZV8QKwT7jq4ixUCD3n,spotify:track:4yIOZV8QKwT7jq4ixUCD3n,https://api.spotify.com/v1/tracks/4yIOZV8QKwT7jq4ixUCD3n,https://api.spotify.com/v1/audio-analysis/4yIOZV8QKwT7jq4ixUCD3n,250027,4
子午線,0.587,0.272,11,-15.431,0,0.0378,0.707,2.79e-06,0.115,0.557,120.496,audio_features,2yHlUc6AXL3QszyZTPcuIa,spotify:track:2yHlUc6AXL3QszyZTPcuIa,https://api.spotify.com/v1/tracks/2yHlUc6AXL3QszyZTPcuIa,https://api.spotify.com/v1/audio-analysis/2yHlUc6AXL3QszyZTPcuIa,268000,3
彼女はブルー,0.561,0.805,5,-2.884,1,0.0275,0.0593,0,0.0787,0.649,113.838,audio_features,5nI4u8Sy0H6EcBnSWvxMUb,spotify:track:5nI4u8Sy0H6EcBnSWvxMUb,https://api.spotify.com/v1/tracks/5nI4u8Sy0H6EcBnSWvxMUb,https://api.spotify.com/v1/audio-analysis/5nI4u8Sy0H6EcBnSWvxMUb,334640,4
防波堤の上(single / 2019),0.276,0.338,8,-7.757,0,0.0292,0.218,0,0.111,0.328,84.872,audio_features,788x6T9XrzF6cL5jn7Dudc,spotify:track:788x6T9XrzF6cL5jn7Dudc,https://api.spotify.com/v1/tracks/788x6T9XrzF6cL5jn7Dudc,https://api.spotify.com/v1/audio-analysis/788x6T9XrzF6cL5jn7Dudc,299867,5
この夜に乾杯!(live / 2011),0.408,0.972,7,-3.648,1,0.111,0.00419,4.81e-05,0.894,0.315,94.743,audio_features,4m4calIbDOzYO3SxAvZuhL,spotify:track:4m4calIbDOzYO3SxAvZuhL,https://api.spotify.com/v1/tracks/4m4calIbDOzYO3SxAvZuhL,https://api.spotify.com/v1/audio-analysis/4m4calIbDOzYO3SxAvZuhL,248333,4
イメージの詩,0.519,0.865,7,-6.535,1,0.0374,0.0283,2.39e-06,0.504,0.677,120.151,audio_features,55V7JSVF0JR2st17gCFhWh,spotify:track:55V7JSVF0JR2st17gCFhWh,https://api.spotify.com/v1/tracks/55V7JSVF0JR2st17gCFhWh,https://api.spotify.com/v1/audio-analysis/55V7JSVF0JR2st17gCFhWh,431547,4
Sentimental Christmas,0.578,0.367,9,-17.709,1,0.0333,0.0197,0.00189,0.0622,0.262,108.896,audio_features,4I0lLUUsN1S8Biu3z0xA1D,spotify:track:4I0lLUUsN1S8Biu3z0xA1D,https://api.spotify.com/v1/tracks/4I0lLUUsN1S8Biu3z0xA1D,https://api.spotify.com/v1/audio-analysis/4I0lLUUsN1S8Biu3z0xA1D,333827,3
君の微笑,0.545,0.35,0,-17.066,1,0.0384,0.53,0,0.0795,0.341,120.544,audio_features,5ZcPgLVyxcYPxzgKzSzfcQ,spotify:track:5ZcPgLVyxcYPxzgKzSzfcQ,https://api.spotify.com/v1/tracks/5ZcPgLVyxcYPxzgKzSzfcQ,https://api.spotify.com/v1/audio-analysis/5ZcPgLVyxcYPxzgKzSzfcQ,327267,4
滑走路 ― 夕景,0.447,0.195,2,-9.307,0,0.0497,0.028,0.00488,0.155,0.0891,141.211,audio_features,1vKMWx3NM76fDDDczxJKEV,spotify:track:1vKMWx3NM76fDDDczxJKEV,https://api.spotify.com/v1/tracks/1vKMWx3NM76fDDDczxJKEV,https://api.spotify.com/v1/audio-analysis/1vKMWx3NM76fDDDczxJKEV,305960,4
五月の絵画,0.508,0.32,9,-9.371,1,0.0278,0.874,0,0.112,0.411,160.007,audio_features,1RDZQ6jp3cy1yOw52XxI2l,spotify:track:1RDZQ6jp3cy1yOw52XxI2l,https://api.spotify.com/v1/tracks/1RDZQ6jp3cy1yOw52XxI2l,https://api.spotify.com/v1/audio-analysis/1RDZQ6jp3cy1yOw52XxI2l,215653,4
日はまた昇る(2006),0.432,0.735,7,-4.505,1,0.0331,0.0119,3.14e-06,0.0827,0.477,148.074,audio_features,6Bi2rwE6QT4BvGGXi4Ou8z,spotify:track:6Bi2rwE6QT4BvGGXi4Ou8z,https://api.spotify.com/v1/tracks/6Bi2rwE6QT4BvGGXi4Ou8z,https://api.spotify.com/v1/audio-analysis/6Bi2rwE6QT4BvGGXi4Ou8z,438027,4
愛という名のもとに(single / 1992),0.461,0.453,0,-7.508,1,0.0261,0.29,2.71e-06,0.0516,0.136,71.111,audio_features,3thaUiens2Kh5WvK3wJ4li,spotify:track:3thaUiens2Kh5WvK3wJ4li,https://api.spotify.com/v1/tracks/3thaUiens2Kh5WvK3wJ4li,https://api.spotify.com/v1/audio-analysis/3thaUiens2Kh5WvK3wJ4li,349013,4
汐風の日々,0.358,0.203,0,-15.643,1,0.036,0.567,2.18e-06,0.104,0.305,201.538,audio_features,0u7wtkpdO8cxLkOfudj9Zn,spotify:track:0u7wtkpdO8cxLkOfudj9Zn,https://api.spotify.com/v1/tracks/0u7wtkpdO8cxLkOfudj9Zn,https://api.spotify.com/v1/audio-analysis/0u7wtkpdO8cxLkOfudj9Zn,222400,3
モダンガール(single / 2003),0.69,0.515,0,-7.373,1,0.0232,0.0337,1.68e-05,0.147,0.242,91.043,audio_features,3J7QBbhvIf4vxSl0L4Ut6k,spotify:track:3J7QBbhvIf4vxSl0L4Ut6k,https://api.spotify.com/v1/tracks/3J7QBbhvIf4vxSl0L4Ut6k,https://api.spotify.com/v1/audio-analysis/3J7QBbhvIf4vxSl0L4Ut6k,343293,4
PAIN(2003),0.582,0.337,6,-10.741,0,0.0264,0.701,1.74e-05,0.105,0.241,139.797,audio_features,0JD0PE2HaTC6lQUopbQ31O,spotify:track:0JD0PE2HaTC6lQUopbQ31O,https://api.spotify.com/v1/tracks/0JD0PE2HaTC6lQUopbQ31O,https://api.spotify.com/v1/audio-analysis/0JD0PE2HaTC6lQUopbQ31O,325360,4
恋の西武新宿線,0.655,0.536,2,-12.893,1,0.0344,0.0289,3.38e-06,0.0312,0.645,118.057,audio_features,0vDndbci2VWRJkKJFOk5cC,spotify:track:0vDndbci2VWRJkKJFOk5cC,https://api.spotify.com/v1/tracks/0vDndbci2VWRJkKJFOk5cC,https://api.spotify.com/v1/audio-analysis/0vDndbci2VWRJkKJFOk5cC,258960,4
悲しみの岸辺,0.573,0.513,7,-7.577,1,0.0261,0.119,6.47e-05,0.0942,0.644,179.688,audio_features,3ekk6sx1jXnmds5tmcO4OQ,spotify:track:3ekk6sx1jXnmds5tmcO4OQ,https://api.spotify.com/v1/tracks/3ekk6sx1jXnmds5tmcO4OQ,https://api.spotify.com/v1/audio-analysis/3ekk6sx1jXnmds5tmcO4OQ,288467,4
君に会うまでは,0.4,0.202,7,-18.096,1,0.0331,0.433,0,0.261,0.343,115.915,audio_features,6VA7bZrvVOymzCGRvbtorg,spotify:track:6VA7bZrvVOymzCGRvbtorg,https://api.spotify.com/v1/tracks/6VA7bZrvVOymzCGRvbtorg,https://api.spotify.com/v1/audio-analysis/6VA7bZrvVOymzCGRvbtorg,222933,3
路地裏の少年(live / 1982),0.373,0.611,0,-11.175,0,0.0349,0.263,0,0.171,0.658,136.577,audio_features,1JcBoM9mLyB3FeNEQiqYXX,spotify:track:1JcBoM9mLyB3FeNEQiqYXX,https://api.spotify.com/v1/tracks/1JcBoM9mLyB3FeNEQiqYXX,https://api.spotify.com/v1/audio-analysis/1JcBoM9mLyB3FeNEQiqYXX,320160,4
あれから二人(live / 2011),0.478,0.491,0,-7.471,1,0.0281,0.286,2.46e-06,0.747,0.218,129.797,audio_features,0z14SBpKyqrb1jIPKPtJRF,spotify:track:0z14SBpKyqrb1jIPKPtJRF,https://api.spotify.com/v1/tracks/0z14SBpKyqrb1jIPKPtJRF,https://api.spotify.com/v1/audio-analysis/0z14SBpKyqrb1jIPKPtJRF,314973,4
恋人達の舗道,0.445,0.484,7,-12.271,0,0.0327,0.223,0,0.136,0.679,147.417,audio_features,34yI2f1NfuIJTJ8K7mUKzT,spotify:track:34yI2f1NfuIJTJ8K7mUKzT,https://api.spotify.com/v1/tracks/34yI2f1NfuIJTJ8K7mUKzT,https://api.spotify.com/v1/audio-analysis/34yI2f1NfuIJTJ8K7mUKzT,257333,4
"Prelude to ""Dream Catcher""",0.215,0.328,7,-12.737,1,0.0423,0.713,0.92,0.198,0.0648,48.708,audio_features,4tFe4hxFCP772YWO5Nz4Ed,spotify:track:4tFe4hxFCP772YWO5Nz4Ed,https://api.spotify.com/v1/tracks/4tFe4hxFCP772YWO5Nz4Ed,https://api.spotify.com/v1/audio-analysis/4tFe4hxFCP772YWO5Nz4Ed,57827,3
DADDY'S TOWN,0.556,0.845,7,-4.624,1,0.04,0.00592,0,0.074,0.398,137.904,audio_features,0DlNnc7CMeGrllMG7HfQpJ,spotify:track:0DlNnc7CMeGrllMG7HfQpJ,https://api.spotify.com/v1/tracks/0DlNnc7CMeGrllMG7HfQpJ,https://api.spotify.com/v1/audio-analysis/0DlNnc7CMeGrllMG7HfQpJ,315200,4
グッド・ナイト・エンジェル,0.701,0.486,9,-14.877,1,0.0328,0.249,3.47e-06,0.351,0.92,113.938,audio_features,0yLohatL8sF7FJ91q3qibJ,spotify:track:0yLohatL8sF7FJ91q3qibJ,https://api.spotify.com/v1/tracks/0yLohatL8sF7FJ91q3qibJ,https://api.spotify.com/v1/audio-analysis/0yLohatL8sF7FJ91q3qibJ,257667,4
LONELY -愛という約束事,0.519,0.672,0,-5.396,1,0.0287,0.00633,8.01e-06,0.241,0.204,90.019,audio_features,6aa6fyHmGehcUtTMVveTfN,spotify:track:6aa6fyHmGehcUtTMVveTfN,https://api.spotify.com/v1/tracks/6aa6fyHmGehcUtTMVveTfN,https://api.spotify.com/v1/audio-analysis/6aa6fyHmGehcUtTMVveTfN,282027,4
Hello Rock & Roll City(live / 2011),0.457,0.965,7,-3.748,1,0.0552,0.00337,6.9e-05,0.965,0.573,134.983,audio_features,0yOVMMcGGcbE8dwke2VlUm,spotify:track:0yOVMMcGGcbE8dwke2VlUm,https://api.spotify.com/v1/tracks/0yOVMMcGGcbE8dwke2VlUm,https://api.spotify.com/v1/audio-analysis/0yOVMMcGGcbE8dwke2VlUm,251800,4
ガラスの部屋,0.444,0.455,9,-8.56,1,0.0324,0.412,2.42e-06,0.208,0.515,204.789,audio_features,6h0q8VQQ5dhf9Osd82brSR,spotify:track:6h0q8VQQ5dhf9Osd82brSR,https://api.spotify.com/v1/tracks/6h0q8VQQ5dhf9Osd82brSR,https://api.spotify.com/v1/audio-analysis/6h0q8VQQ5dhf9Osd82brSR,214733,3
木霊,0.662,0.348,5,-7.834,1,0.0315,0.896,0,0.117,0.154,129.985,audio_features,1eaG52pakH6Qp1ikg0fq5d,spotify:track:1eaG52pakH6Qp1ikg0fq5d,https://api.spotify.com/v1/tracks/1eaG52pakH6Qp1ikg0fq5d,https://api.spotify.com/v1/audio-analysis/1eaG52pakH6Qp1ikg0fq5d,209373,4
想い出のファイヤー・ストーム,0.622,0.96,5,-5.623,0,0.0422,0.00428,6.21e-06,0.174,0.72,142.944,audio_features,5gfUETrAyKfc2MuEMTxwU3,spotify:track:5gfUETrAyKfc2MuEMTxwU3,https://api.spotify.com/v1/tracks/5gfUETrAyKfc2MuEMTxwU3,https://api.spotify.com/v1/audio-analysis/5gfUETrAyKfc2MuEMTxwU3,241573,4
J.BOY,0.563,0.939,9,-3.943,0,0.0452,9.48e-05,0.000572,0.17,0.41,117.729,audio_features,3Q0Ew4sPaZYqX8lhTQ3LK8,spotify:track:3Q0Ew4sPaZYqX8lhTQ3LK8,https://api.spotify.com/v1/tracks/3Q0Ew4sPaZYqX8lhTQ3LK8,https://api.spotify.com/v1/audio-analysis/3Q0Ew4sPaZYqX8lhTQ3LK8,397173,4
サンシャイン・クリスマスソング,0.534,0.906,11,-5.009,1,0.0524,0.0557,0,0.0847,0.648,142.078,audio_features,3DbPo43xABZKpXKuoTPJwb,spotify:track:3DbPo43xABZKpXKuoTPJwb,https://api.spotify.com/v1/tracks/3DbPo43xABZKpXKuoTPJwb,https://api.spotify.com/v1/audio-analysis/3DbPo43xABZKpXKuoTPJwb,309720,4
防波堤の上(1989),0.628,0.535,9,-9.634,0,0.0254,0.0849,1.32e-05,0.0625,0.181,110.948,audio_features,04jBTgjmUulf0o3zQAam6h,spotify:track:04jBTgjmUulf0o3zQAam6h,https://api.spotify.com/v1/tracks/04jBTgjmUulf0o3zQAam6h,https://api.spotify.com/v1/audio-analysis/04jBTgjmUulf0o3zQAam6h,344560,4
さよならゲーム,0.492,0.948,5,-4.04,1,0.0389,0.000334,3.8e-05,0.0941,0.862,150.562,audio_features,3uxZJLvJmwqarUma3D5GbV,spotify:track:3uxZJLvJmwqarUma3D5GbV,https://api.spotify.com/v1/tracks/3uxZJLvJmwqarUma3D5GbV,https://api.spotify.com/v1/audio-analysis/3uxZJLvJmwqarUma3D5GbV,225427,4
さよならにくちづけ(1997),0.555,0.518,7,-8.965,1,0.0281,0.617,0,0.119,0.345,114.124,audio_features,44hJ5qfeXKbA9hZzTbejZU,spotify:track:44hJ5qfeXKbA9hZzTbejZU,https://api.spotify.com/v1/tracks/44hJ5qfeXKbA9hZzTbejZU,https://api.spotify.com/v1/audio-analysis/44hJ5qfeXKbA9hZzTbejZU,324933,3
