name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
climb up,0.641,0.918,1,-2.788,1,0.0386,0.00726,3.7e-06,0.263,0.529,118.029,audio_features,5EYnd70goyLsPOcZRGE0lS,spotify:track:5EYnd70goyLsPOcZRGE0lS,https://api.spotify.com/v1/tracks/5EYnd70goyLsPOcZRGE0lS,https://api.spotify.com/v1/audio-analysis/5EYnd70goyLsPOcZRGE0lS,286907,4
ピアス,0.515,0.337,2,-11.06,1,0.0312,0.568,0.000233,0.141,0.188,147.899,audio_features,1HHJyoEeekLBtpYOur0gJH,spotify:track:1HHJyoEeekLBtpYOur0gJH,https://api.spotify.com/v1/tracks/1HHJyoEeekLBtpYOur0gJH,https://api.spotify.com/v1/audio-analysis/1HHJyoEeekLBtpYOur0gJH,292000,4
7月7日,0.516,0.25,2,-12.727,1,0.0379,0.927,0,0.155,0.295,116.501,audio_features,1YG2emZyYSlBb9lj6nG3OE,spotify:track:1YG2emZyYSlBb9lj6nG3OE,https://api.spotify.com/v1/tracks/1YG2emZyYSlBb9lj6nG3OE,https://api.spotify.com/v1/audio-analysis/1YG2emZyYSlBb9lj6nG3OE,344853,3
残光のガイア,0.316,0.918,9,-2.276,1,0.0627,0.00913,0,0.119,0.542,94.33,audio_features,63dhwEm9fMJBnjyZ8dTJaT,spotify:track:63dhwEm9fMJBnjyZ8dTJaT,https://api.spotify.com/v1/tracks/63dhwEm9fMJBnjyZ8dTJaT,https://api.spotify.com/v1/audio-analysis/63dhwEm9fMJBnjyZ8dTJaT,245373,4
cherish - off vocal ver.,0.461,0.882,6,-3.988,1,0.0329,0.243,0.918,0.331,0.351,90.013,audio_features,7qCGd72pHgFGXOrCBJzKxB,spotify:track:7qCGd72pHgFGXOrCBJzKxB,https://api.spotify.com/v1/tracks/7qCGd72pHgFGXOrCBJzKxB,https://api.spotify.com/v1/audio-analysis/7qCGd72pHgFGXOrCBJzKxB,267267,4
LOOKING ON THE MOON,0.626,0.739,1,-8.046,0,0.0394,0.17,0.000559,0.216,0.403,120.009,audio_features,6iE5jfeinqaTZQ4mEgGYAA,spotify:track:6iE5jfeinqaTZQ4mEgGYAA,https://api.spotify.com/v1/tracks/6iE5jfeinqaTZQ4mEgGYAA,https://api.spotify.com/v1/audio-analysis/6iE5jfeinqaTZQ4mEgGYAA,231307,4
Nocturne-revision-,0.589,0.896,8,-1.52,1,0.0389,0.00103,0,0.27,0.272,115.998,audio_features,5uZmxlWvSdpihjEZngcX8c,spotify:track:5uZmxlWvSdpihjEZngcX8c,https://api.spotify.com/v1/tracks/5uZmxlWvSdpihjEZngcX8c,https://api.spotify.com/v1/audio-analysis/5uZmxlWvSdpihjEZngcX8c,301907,4
suddenly~巡り合えて~,0.482,0.981,8,-2.251,1,0.152,0.0342,0,0.201,0.347,141.97,audio_features,2Jg1umSdTxZOGnHkyEwv16,spotify:track:2Jg1umSdTxZOGnHkyEwv16,https://api.spotify.com/v1/tracks/2Jg1umSdTxZOGnHkyEwv16,https://api.spotify.com/v1/audio-analysis/2Jg1umSdTxZOGnHkyEwv16,272893,4
Stay Gold,0.41,0.945,11,-5.592,0,0.269,0.288,0,0.0932,0.446,94.2,audio_features,4WK1fSwqjQcCgKBQUtayt0,spotify:track:4WK1fSwqjQcCgKBQUtayt0,https://api.spotify.com/v1/tracks/4WK1fSwqjQcCgKBQUtayt0,https://api.spotify.com/v1/audio-analysis/4WK1fSwqjQcCgKBQUtayt0,253653,4
Invisible Heat (NANA ACOUSTIC ONLINE Ver.),0.626,0.543,1,-7.666,1,0.0319,0.175,0,0.0769,0.695,127.007,audio_features,12ya8hMDidKWsBE1XIZ0kr,spotify:track:12ya8hMDidKWsBE1XIZ0kr,https://api.spotify.com/v1/tracks/12ya8hMDidKWsBE1XIZ0kr,https://api.spotify.com/v1/audio-analysis/12ya8hMDidKWsBE1XIZ0kr,310144,4
Open Your Heart - off vocal ver.,0.451,0.951,6,-4.468,1,0.0309,4.05e-05,0.739,0.365,0.713,74.995,audio_features,72iMMDxS5cYg1FAoRA9644,spotify:track:72iMMDxS5cYg1FAoRA9644,https://api.spotify.com/v1/tracks/72iMMDxS5cYg1FAoRA9644,https://api.spotify.com/v1/audio-analysis/72iMMDxS5cYg1FAoRA9644,263667,4
水中の青空,0.605,0.835,7,-4.515,1,0.0336,0.287,0.000114,0.34,0.621,103.975,audio_features,0Wx9i7rEPrwxSdSKeRhwEk,spotify:track:0Wx9i7rEPrwxSdSKeRhwEk,https://api.spotify.com/v1/tracks/0Wx9i7rEPrwxSdSKeRhwEk,https://api.spotify.com/v1/audio-analysis/0Wx9i7rEPrwxSdSKeRhwEk,224867,4
Justice to Believe - without NANA,0.421,0.938,0,-4.628,1,0.0985,0.00876,0.907,0.301,0.362,140.084,audio_features,53aoXHo4hG1YdtiPFpxbr6,spotify:track:53aoXHo4hG1YdtiPFpxbr6,https://api.spotify.com/v1/tracks/53aoXHo4hG1YdtiPFpxbr6,https://api.spotify.com/v1/audio-analysis/53aoXHo4hG1YdtiPFpxbr6,302467,4
LINKAGE,0.387,0.964,9,-4.689,0,0.191,0.08,0.000118,0.265,0.489,170.094,audio_features,5RboBL7WCpBIpDMkzLoJFP,spotify:track:5RboBL7WCpBIpDMkzLoJFP,https://api.spotify.com/v1/tracks/5RboBL7WCpBIpDMkzLoJFP,https://api.spotify.com/v1/audio-analysis/5RboBL7WCpBIpDMkzLoJFP,267667,4
二人のMemory,0.586,0.914,6,-2.819,0,0.0387,0.0295,0,0.132,0.601,130.059,audio_features,52oBt9ZqDVy2K092x3wA1g,spotify:track:52oBt9ZqDVy2K092x3wA1g,https://api.spotify.com/v1/tracks/52oBt9ZqDVy2K092x3wA1g,https://api.spotify.com/v1/audio-analysis/52oBt9ZqDVy2K092x3wA1g,225067,4
アオイイロ,0.343,0.946,6,-3.389,1,0.0687,0.000609,0,0.382,0.536,169.944,audio_features,3mKwGzwOgXZAWffWfgnSAo,spotify:track:3mKwGzwOgXZAWffWfgnSAo,https://api.spotify.com/v1/tracks/3mKwGzwOgXZAWffWfgnSAo,https://api.spotify.com/v1/audio-analysis/3mKwGzwOgXZAWffWfgnSAo,263360,4
Heaven Knows,0.508,0.856,4,-7.116,1,0.0683,0.00297,0,0.125,0.305,120.146,audio_features,1OqADpZlZq8ZHbvOoeeMKr,spotify:track:1OqADpZlZq8ZHbvOoeeMKr,https://api.spotify.com/v1/tracks/1OqADpZlZq8ZHbvOoeeMKr,https://api.spotify.com/v1/audio-analysis/1OqADpZlZq8ZHbvOoeeMKr,262333,4
星屑シンフォニー,0.425,0.837,0,-6.224,0,0.0662,0.155,0,0.139,0.63,167.991,audio_features,5xblsBwP4V37SJvgkRJk88,spotify:track:5xblsBwP4V37SJvgkRJk88,https://api.spotify.com/v1/tracks/5xblsBwP4V37SJvgkRJk88,https://api.spotify.com/v1/audio-analysis/5xblsBwP4V37SJvgkRJk88,259307,4
JET PARK,0.432,0.949,8,-1.126,1,0.0503,0.00116,0,0.234,0.578,161.98,audio_features,6J6pnpNI19No0FxgJp7pnR,spotify:track:6J6pnpNI19No0FxgJp7pnR,https://api.spotify.com/v1/tracks/6J6pnpNI19No0FxgJp7pnR,https://api.spotify.com/v1/audio-analysis/6J6pnpNI19No0FxgJp7pnR,234333,4
M・A・M・A,0.581,0.301,8,-8.321,1,0.0285,0.905,0,0.142,0.242,141.837,audio_features,27KuFFJbXlw3PCV2fuQJue,spotify:track:27KuFFJbXlw3PCV2fuQJue,https://api.spotify.com/v1/tracks/27KuFFJbXlw3PCV2fuQJue,https://api.spotify.com/v1/audio-analysis/27KuFFJbXlw3PCV2fuQJue,342093,4
WHAT YOU WANT,0.386,0.971,1,-2.804,1,0.176,0.000189,7.82e-05,0.0939,0.419,180.077,audio_features,4pNh5whVli3mcsjb0ARwAw,spotify:track:4pNh5whVli3mcsjb0ARwAw,https://api.spotify.com/v1/tracks/4pNh5whVli3mcsjb0ARwAw,https://api.spotify.com/v1/audio-analysis/4pNh5whVli3mcsjb0ARwAw,234307,4
STAR ROAD,0.471,0.672,10,-6.016,0,0.0299,0.351,0,0.125,0.333,97.5,audio_features,5GnKP5tUeBFP90xGZGdice,spotify:track:5GnKP5tUeBFP90xGZGdice,https://api.spotify.com/v1/tracks/5GnKP5tUeBFP90xGZGdice,https://api.spotify.com/v1/audio-analysis/5GnKP5tUeBFP90xGZGdice,275400,4
Clutch!!,0.503,0.979,6,-3.197,0,0.123,0.00196,0,0.338,0.654,90.017,audio_features,6qYt6W4ybVc6NUqt6A0PYt,spotify:track:6qYt6W4ybVc6NUqt6A0PYt,https://api.spotify.com/v1/tracks/6qYt6W4ybVc6NUqt6A0PYt,https://api.spotify.com/v1/audio-analysis/6qYt6W4ybVc6NUqt6A0PYt,251107,4
恋してる・・・,0.522,0.912,7,-5.174,1,0.0437,0.00388,0,0.0998,0.431,156.902,audio_features,3xfct4y9b8ZBQ2vVTn19Z4,spotify:track:3xfct4y9b8ZBQ2vVTn19Z4,https://api.spotify.com/v1/tracks/3xfct4y9b8ZBQ2vVTn19Z4,https://api.spotify.com/v1/audio-analysis/3xfct4y9b8ZBQ2vVTn19Z4,245160,4
BLUE ROSE,0.406,0.924,6,-2.805,0,0.0762,0.159,0,0.429,0.598,164.973,audio_features,26kWg8zKtZeD95BhWJBWiF,spotify:track:26kWg8zKtZeD95BhWJBWiF,https://api.spotify.com/v1/tracks/26kWg8zKtZeD95BhWJBWiF,https://api.spotify.com/v1/audio-analysis/26kWg8zKtZeD95BhWJBWiF,234720,4
Heartbeat - off vocal ver.,0.502,0.946,7,-5.4,1,0.0316,7.84e-06,0.686,0.327,0.705,144.008,audio_features,63W40eeeKvniZYdoKLonY4,spotify:track:63W40eeeKvniZYdoKLonY4,https://api.spotify.com/v1/tracks/63W40eeeKvniZYdoKLonY4,https://api.spotify.com/v1/audio-analysis/63W40eeeKvniZYdoKLonY4,263600,4
Pray - without NANA,0.414,0.955,0,-4.173,1,0.0797,0.001,0.353,0.313,0.306,141.057,audio_features,7BJoaR2ZlpOFvxGpgF9oYy,spotify:track:7BJoaR2ZlpOFvxGpgF9oYy,https://api.spotify.com/v1/tracks/7BJoaR2ZlpOFvxGpgF9oYy,https://api.spotify.com/v1/audio-analysis/7BJoaR2ZlpOFvxGpgF9oYy,267707,4
Open Your Heart,0.526,0.877,6,-4.496,1,0.0392,0.0287,0,0.358,0.635,150.006,audio_features,5RtITeh3E6NH1Ytfbsmedq,spotify:track:5RtITeh3E6NH1Ytfbsmedq,https://api.spotify.com/v1/tracks/5RtITeh3E6NH1Ytfbsmedq,https://api.spotify.com/v1/audio-analysis/5RtITeh3E6NH1Ytfbsmedq,263600,4
STAND UP!,0.481,0.949,2,-2.75,1,0.0562,0.00435,0,0.364,0.545,77.54,audio_features,0l3mRAuqq55FnPcByIbi5R,spotify:track:0l3mRAuqq55FnPcByIbi5R,https://api.spotify.com/v1/tracks/0l3mRAuqq55FnPcByIbi5R,https://api.spotify.com/v1/audio-analysis/0l3mRAuqq55FnPcByIbi5R,217333,4
New Sensation,0.493,0.953,10,-2.181,0,0.0901,0.0142,1.03e-05,0.246,0.541,113.974,audio_features,5TiM92pY6RSNzicyunGVLB,spotify:track:5TiM92pY6RSNzicyunGVLB,https://api.spotify.com/v1/tracks/5TiM92pY6RSNzicyunGVLB,https://api.spotify.com/v1/audio-analysis/5TiM92pY6RSNzicyunGVLB,274573,4
ray of change,0.58,0.739,4,-6.93,1,0.0328,0.198,0,0.323,0.474,109.903,audio_features,1SWePI6lMlT4qDGzDQlDGD,spotify:track:1SWePI6lMlT4qDGzDQlDGD,https://api.spotify.com/v1/tracks/1SWePI6lMlT4qDGzDQlDGD,https://api.spotify.com/v1/audio-analysis/1SWePI6lMlT4qDGzDQlDGD,259320,4
Dear to me,0.651,0.755,8,-3.257,1,0.0363,0.324,0,0.283,0.495,92.985,audio_features,5K4daUSTyYRYXtk0kPLJLC,spotify:track:5K4daUSTyYRYXtk0kPLJLC,https://api.spotify.com/v1/tracks/5K4daUSTyYRYXtk0kPLJLC,https://api.spotify.com/v1/audio-analysis/5K4daUSTyYRYXtk0kPLJLC,229933,4
Dear Dream,0.354,0.893,6,-4.855,1,0.0688,0.00429,0,0.359,0.703,172.03,audio_features,3lqb59zcd6QR4dwJqmii8N,spotify:track:3lqb59zcd6QR4dwJqmii8N,https://api.spotify.com/v1/tracks/3lqb59zcd6QR4dwJqmii8N,https://api.spotify.com/v1/audio-analysis/3lqb59zcd6QR4dwJqmii8N,240413,4
Naked Soldier,0.334,0.878,5,-6.647,0,0.315,0.0101,0,0.306,0.359,182.158,audio_features,6dv14FE66mrDiQEwp4MNpR,spotify:track:6dv14FE66mrDiQEwp4MNpR,https://api.spotify.com/v1/tracks/6dv14FE66mrDiQEwp4MNpR,https://api.spotify.com/v1/audio-analysis/6dv14FE66mrDiQEwp4MNpR,224760,4
Love's Wonderland,0.59,0.922,0,-7.066,1,0.0541,0.0612,0.0366,0.331,0.714,130.029,audio_features,3lDkJikEqE6Dtu801AwZPH,spotify:track:3lDkJikEqE6Dtu801AwZPH,https://api.spotify.com/v1/tracks/3lDkJikEqE6Dtu801AwZPH,https://api.spotify.com/v1/audio-analysis/3lDkJikEqE6Dtu801AwZPH,245693,4
約束,0.562,0.379,5,-10.014,1,0.0273,0.793,0,0.173,0.374,139.972,audio_features,0FQ7c5Cse2c6SUJIyB5Vme,spotify:track:0FQ7c5Cse2c6SUJIyB5Vme,https://api.spotify.com/v1/tracks/0FQ7c5Cse2c6SUJIyB5Vme,https://api.spotify.com/v1/audio-analysis/0FQ7c5Cse2c6SUJIyB5Vme,299013,4
Justice to Believe - MUSEUM STYLE,0.406,0.959,0,-2.889,1,0.195,0.00452,8.7e-06,0.0742,0.219,140.058,audio_features,5IXdMR0NXXFGU1drGbUmjP,spotify:track:5IXdMR0NXXFGU1drGbUmjP,https://api.spotify.com/v1/tracks/5IXdMR0NXXFGU1drGbUmjP,https://api.spotify.com/v1/audio-analysis/5IXdMR0NXXFGU1drGbUmjP,432307,4
NANA色のように - Special album version,0.701,0.858,5,-6.729,1,0.0319,0.0153,0.00326,0.202,0.688,119.991,audio_features,2NR3htBFMYErbJWeUDO2lx,spotify:track:2NR3htBFMYErbJWeUDO2lx,https://api.spotify.com/v1/tracks/2NR3htBFMYErbJWeUDO2lx,https://api.spotify.com/v1/audio-analysis/2NR3htBFMYErbJWeUDO2lx,273907,4
METRO BAROQUE,0.376,0.888,10,-5.516,0,0.0799,0.139,0,0.506,0.624,161.968,audio_features,2h4RZe7i9Th5bceSPQpiMQ,spotify:track:2h4RZe7i9Th5bceSPQpiMQ,https://api.spotify.com/v1/tracks/2h4RZe7i9Th5bceSPQpiMQ,https://api.spotify.com/v1/audio-analysis/2h4RZe7i9Th5bceSPQpiMQ,270533,4
それでも君を想い出すから-again- - off vocal ver.,0.573,0.918,4,-6.766,0,0.0404,0.00236,0.556,0.144,0.715,102.985,audio_features,1T3a6YkdYhOirm1xYfhT93,spotify:track:1T3a6YkdYhOirm1xYfhT93,https://api.spotify.com/v1/tracks/1T3a6YkdYhOirm1xYfhT93,https://api.spotify.com/v1/audio-analysis/1T3a6YkdYhOirm1xYfhT93,286200,4
LOVE&HISTORY,0.447,0.934,5,-2.241,0,0.0581,0.0117,0.0037,0.0909,0.356,133.833,audio_features,7lTsOFv4tpm8CGjAPWCHru,spotify:track:7lTsOFv4tpm8CGjAPWCHru,https://api.spotify.com/v1/tracks/7lTsOFv4tpm8CGjAPWCHru,https://api.spotify.com/v1/audio-analysis/7lTsOFv4tpm8CGjAPWCHru,274720,4
Level Hi! - without NANA,0.352,0.96,5,-3.477,1,0.166,7.4e-05,0.391,0.324,0.403,179.899,audio_features,0rb6HbUPcYTDRe6kPyqA70,spotify:track:0rb6HbUPcYTDRe6kPyqA70,https://api.spotify.com/v1/tracks/0rb6HbUPcYTDRe6kPyqA70,https://api.spotify.com/v1/audio-analysis/0rb6HbUPcYTDRe6kPyqA70,221213,4
chronicle of sky,0.434,0.996,8,-3.574,1,0.288,0.0723,0,0.291,0.167,150.061,audio_features,6xZfddSTo4XB1ybKbHPCJy,spotify:track:6xZfddSTo4XB1ybKbHPCJy,https://api.spotify.com/v1/tracks/6xZfddSTo4XB1ybKbHPCJy,https://api.spotify.com/v1/audio-analysis/6xZfddSTo4XB1ybKbHPCJy,295880,4
Rock Ride Riot,0.439,0.989,7,-3.696,0,0.326,0.0128,0,0.36,0.231,160.011,audio_features,2yuSu97M8KkZY519Rexxql,spotify:track:2yuSu97M8KkZY519Rexxql,https://api.spotify.com/v1/tracks/2yuSu97M8KkZY519Rexxql,https://api.spotify.com/v1/audio-analysis/2yuSu97M8KkZY519Rexxql,199107,4
THEME OF MAGIC ATTRACTION,0.562,0.829,0,-10.859,0,0.342,0.028,7.42e-06,0.413,0.724,119.888,audio_features,5dQ64pIvP5k0WMOERHZW0S,spotify:track:5dQ64pIvP5k0WMOERHZW0S,https://api.spotify.com/v1/tracks/5dQ64pIvP5k0WMOERHZW0S,https://api.spotify.com/v1/audio-analysis/5dQ64pIvP5k0WMOERHZW0S,67200,4
cherish,0.275,0.879,6,-2.792,1,0.0605,0.497,0.00375,0.315,0.374,89.684,audio_features,0djiOTUz1r5qPu4VCppTDj,spotify:track:0djiOTUz1r5qPu4VCppTDj,https://api.spotify.com/v1/tracks/0djiOTUz1r5qPu4VCppTDj,https://api.spotify.com/v1/audio-analysis/0djiOTUz1r5qPu4VCppTDj,265867,4
大好きな君へ,0.757,0.726,8,-5.272,1,0.0296,0.157,0,0.12,0.779,115.021,audio_features,0dxqjyBXJ4HpcVbZqt3WwD,spotify:track:0dxqjyBXJ4HpcVbZqt3WwD,https://api.spotify.com/v1/tracks/0dxqjyBXJ4HpcVbZqt3WwD,https://api.spotify.com/v1/audio-analysis/0dxqjyBXJ4HpcVbZqt3WwD,291973,4
POWER GATE - vocalless ver.,0.427,0.971,5,-3.062,0,0.0433,0.00018,0.556,0.367,0.579,163.987,audio_features,0HW3M4Ec5JvGGaaE2tiIEB,spotify:track:0HW3M4Ec5JvGGaaE2tiIEB,https://api.spotify.com/v1/tracks/0HW3M4Ec5JvGGaaE2tiIEB,https://api.spotify.com/v1/audio-analysis/0HW3M4Ec5JvGGaaE2tiIEB,273760,4
アルビレオ,0.523,0.714,10,-5.645,1,0.0409,0.0167,6.17e-05,0.292,0.533,99.035,audio_features,0vMuYTl8k6OTxALpGLoGgW,spotify:track:0vMuYTl8k6OTxALpGLoGgW,https://api.spotify.com/v1/tracks/0vMuYTl8k6OTxALpGLoGgW,https://api.spotify.com/v1/audio-analysis/0vMuYTl8k6OTxALpGLoGgW,232427,3
ラストシーン,0.468,0.69,2,-4.475,1,0.0351,0.667,0,0.065,0.205,155.724,audio_features,2VHqnhsA2NvZO7We0bHTm9,spotify:track:2VHqnhsA2NvZO7We0bHTm9,https://api.spotify.com/v1/tracks/2VHqnhsA2NvZO7We0bHTm9,https://api.spotify.com/v1/audio-analysis/2VHqnhsA2NvZO7We0bHTm9,292093,4
ONE (NANA ACOUSTIC ONLINE Ver.),0.543,0.666,2,-6.889,1,0.0313,0.099,0,0.358,0.63,89.991,audio_features,3NS5msUqvTpYoyK73XthQ6,spotify:track:3NS5msUqvTpYoyK73XthQ6,https://api.spotify.com/v1/tracks/3NS5msUqvTpYoyK73XthQ6,https://api.spotify.com/v1/audio-analysis/3NS5msUqvTpYoyK73XthQ6,228382,4
Brand New Tops,0.406,0.858,9,-6.243,1,0.0751,0.0198,0,0.0819,0.519,175.036,audio_features,2rQ5Kf3KrMyXcC6Vrl8Aoi,spotify:track:2rQ5Kf3KrMyXcC6Vrl8Aoi,https://api.spotify.com/v1/tracks/2rQ5Kf3KrMyXcC6Vrl8Aoi,https://api.spotify.com/v1/audio-analysis/2rQ5Kf3KrMyXcC6Vrl8Aoi,271693,4
LOVE&HISTORY,0.446,0.934,5,-2.208,0,0.0573,0.0117,0.00593,0.18,0.344,133.971,audio_features,1eoWeD2s94NA9eFKZqPuU0,spotify:track:1eoWeD2s94NA9eFKZqPuU0,https://api.spotify.com/v1/tracks/1eoWeD2s94NA9eFKZqPuU0,https://api.spotify.com/v1/audio-analysis/1eoWeD2s94NA9eFKZqPuU0,273493,4
COSMIC LOVE (NANA ACOUSTIC ONLINE Ver.),0.554,0.763,2,-6.377,1,0.0617,0.0746,0,0.269,0.7,150.019,audio_features,6E9s1Dx8Hnm6fhcKL9wTmU,spotify:track:6E9s1Dx8Hnm6fhcKL9wTmU,https://api.spotify.com/v1/tracks/6E9s1Dx8Hnm6fhcKL9wTmU,https://api.spotify.com/v1/audio-analysis/6E9s1Dx8Hnm6fhcKL9wTmU,345420,4
そよ風に吹かれて...,0.617,0.815,7,-5.919,1,0.0315,0.224,0,0.156,0.637,100.012,audio_features,44pq2sDEvo2T2mIugU4Xyp,spotify:track:44pq2sDEvo2T2mIugU4Xyp,https://api.spotify.com/v1/tracks/44pq2sDEvo2T2mIugU4Xyp,https://api.spotify.com/v1/audio-analysis/44pq2sDEvo2T2mIugU4Xyp,295107,4
ジュリエット,0.586,0.861,9,-3.141,1,0.0293,0.004,0.0622,0.313,0.491,130.041,audio_features,0mhFlNZ93MhKfzrEuqqv6o,spotify:track:0mhFlNZ93MhKfzrEuqqv6o,https://api.spotify.com/v1/tracks/0mhFlNZ93MhKfzrEuqqv6o,https://api.spotify.com/v1/audio-analysis/0mhFlNZ93MhKfzrEuqqv6o,333133,4
夢の続き,0.431,0.463,0,-9.511,1,0.0371,0.64,4.6e-06,0.165,0.2,81.951,audio_features,35TO8B989RlqfdhvE37ejT,spotify:track:35TO8B989RlqfdhvE37ejT,https://api.spotify.com/v1/tracks/35TO8B989RlqfdhvE37ejT,https://api.spotify.com/v1/audio-analysis/35TO8B989RlqfdhvE37ejT,315147,4
アノネ - カラオケ,0.505,0.909,7,-8.48,1,0.0329,0.000651,0.871,0.334,0.853,163.883,audio_features,6JAm5xvmnFTeWDqJLjlt4F,spotify:track:6JAm5xvmnFTeWDqJLjlt4F,https://api.spotify.com/v1/tracks/6JAm5xvmnFTeWDqJLjlt4F,https://api.spotify.com/v1/audio-analysis/6JAm5xvmnFTeWDqJLjlt4F,193067,4
suddenly~巡り合えて~,0.483,0.979,8,-2.762,1,0.151,0.0335,0,0.236,0.332,141.969,audio_features,3Vmcy6TdOR1zYQeNDFzTcV,spotify:track:3Vmcy6TdOR1zYQeNDFzTcV,https://api.spotify.com/v1/tracks/3Vmcy6TdOR1zYQeNDFzTcV,https://api.spotify.com/v1/audio-analysis/3Vmcy6TdOR1zYQeNDFzTcV,271547,4
FAKE ANGEL,0.478,0.99,1,-2.349,1,0.185,0.00252,0,0.0741,0.545,159.956,audio_features,5yQvGJ3qqvQrrgMKFSZE1B,spotify:track:5yQvGJ3qqvQrrgMKFSZE1B,https://api.spotify.com/v1/tracks/5yQvGJ3qqvQrrgMKFSZE1B,https://api.spotify.com/v1/audio-analysis/5yQvGJ3qqvQrrgMKFSZE1B,240293,4
Late Summer Tale,0.349,0.849,0,-5.496,0,0.132,0.00566,5.61e-06,0.355,0.555,170.152,audio_features,5VsiuulprqIy5woo9YjG4i,spotify:track:5VsiuulprqIy5woo9YjG4i,https://api.spotify.com/v1/tracks/5VsiuulprqIy5woo9YjG4i,https://api.spotify.com/v1/audio-analysis/5VsiuulprqIy5woo9YjG4i,253413,4
Million Ways=One Destination,0.4,0.864,5,-3.371,1,0.0767,0.0336,0,0.13,0.528,158.286,audio_features,744jwW4TDgHXimEXg5T5ET,spotify:track:744jwW4TDgHXimEXg5T5ET,https://api.spotify.com/v1/tracks/744jwW4TDgHXimEXg5T5ET,https://api.spotify.com/v1/audio-analysis/744jwW4TDgHXimEXg5T5ET,297200,4
ダーリンプラスティック,0.429,0.816,6,-6.303,0,0.0585,0.00146,0,0.13,0.373,157.885,audio_features,0sw0rAe6pye0CdiePWPfL1,spotify:track:0sw0rAe6pye0CdiePWPfL1,https://api.spotify.com/v1/tracks/0sw0rAe6pye0CdiePWPfL1,https://api.spotify.com/v1/audio-analysis/0sw0rAe6pye0CdiePWPfL1,267560,4
水中の青空,0.63,0.611,7,-9.999,1,0.0284,0.441,4.55e-05,0.34,0.671,103.96,audio_features,6No5SSkewYnxUxZzlVnVTl,spotify:track:6No5SSkewYnxUxZzlVnVTl,https://api.spotify.com/v1/tracks/6No5SSkewYnxUxZzlVnVTl,https://api.spotify.com/v1/audio-analysis/6No5SSkewYnxUxZzlVnVTl,224560,4
ストロボシネマ,0.484,0.922,1,-5.411,0,0.108,0.0436,0,0.125,0.772,165.004,audio_features,4fLktLIDRh2KjIqSDgDiQk,spotify:track:4fLktLIDRh2KjIqSDgDiQk,https://api.spotify.com/v1/tracks/4fLktLIDRh2KjIqSDgDiQk,https://api.spotify.com/v1/audio-analysis/4fLktLIDRh2KjIqSDgDiQk,244373,4
Happy Dive - without NANA,0.384,0.941,6,-4.353,1,0.0825,3.61e-05,0.868,0.195,0.51,169.96,audio_features,3GiAV8oOg2LEhnFNAZbUJC,spotify:track:3GiAV8oOg2LEhnFNAZbUJC,https://api.spotify.com/v1/tracks/3GiAV8oOg2LEhnFNAZbUJC,https://api.spotify.com/v1/audio-analysis/3GiAV8oOg2LEhnFNAZbUJC,239893,4
Please Download,0.605,0.915,1,-3.858,1,0.0652,0.02,0,0.168,0.475,128.048,audio_features,345KmtZFE0cR9QQmhg8tsA,spotify:track:345KmtZFE0cR9QQmhg8tsA,https://api.spotify.com/v1/tracks/345KmtZFE0cR9QQmhg8tsA,https://api.spotify.com/v1/audio-analysis/345KmtZFE0cR9QQmhg8tsA,276440,4
レイジーシンドローム,0.471,0.958,3,-2.135,0,0.126,0.0047,0,0.219,0.582,150.0,audio_features,3xuoTY7rAvOXWlHgoAZNdv,spotify:track:3xuoTY7rAvOXWlHgoAZNdv,https://api.spotify.com/v1/tracks/3xuoTY7rAvOXWlHgoAZNdv,https://api.spotify.com/v1/audio-analysis/3xuoTY7rAvOXWlHgoAZNdv,237840,4
New Sensation,0.479,0.917,10,-5.287,0,0.0886,0.0132,6.01e-06,0.077,0.535,113.988,audio_features,6iC64w4DTFdcSVSpVixYnB,spotify:track:6iC64w4DTFdcSVSpVixYnB,https://api.spotify.com/v1/tracks/6iC64w4DTFdcSVSpVixYnB,https://api.spotify.com/v1/audio-analysis/6iC64w4DTFdcSVSpVixYnB,271493,4
BE READY!,0.398,0.988,2,-0.441,1,0.125,0.0477,0.000341,0.0543,0.335,172.191,audio_features,3yNnpF1xokpJurKwb2e2Me,spotify:track:3yNnpF1xokpJurKwb2e2Me,https://api.spotify.com/v1/tracks/3yNnpF1xokpJurKwb2e2Me,https://api.spotify.com/v1/audio-analysis/3yNnpF1xokpJurKwb2e2Me,260867,4
LOOKING ON THE MOON - vocalless ver.,0.556,0.892,1,-5.756,0,0.0348,0.0171,0.391,0.296,0.476,119.826,audio_features,2OyUZcjGvyyc4euNCyI2PF,spotify:track:2OyUZcjGvyyc4euNCyI2PF,https://api.spotify.com/v1/tracks/2OyUZcjGvyyc4euNCyI2PF,https://api.spotify.com/v1/audio-analysis/2OyUZcjGvyyc4euNCyI2PF,231627,4
SUPER☆MAN,0.714,0.922,11,-3.668,0,0.0915,0.0314,9.22e-05,0.183,0.59,122.013,audio_features,21Eyzcco7OReeA1HR7q1j7,spotify:track:21Eyzcco7OReeA1HR7q1j7,https://api.spotify.com/v1/tracks/21Eyzcco7OReeA1HR7q1j7,https://api.spotify.com/v1/audio-analysis/21Eyzcco7OReeA1HR7q1j7,231947,4
