name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ア・カ・シ,0.68,0.873,2,-6.437,1,0.0618,0.152,0,0.11,0.536,110.016,audio_features,4VAB9OUWCE3RXi8cicHN11,spotify:track:4VAB9OUWCE3RXi8cicHN11,https://api.spotify.com/v1/tracks/4VAB9OUWCE3RXi8cicHN11,https://api.spotify.com/v1/audio-analysis/4VAB9OUWCE3RXi8cicHN11,233667,4
ジェットコースター,0.67,0.884,1,-4.114,1,0.0447,0.0716,0,0.165,0.438,137.022,audio_features,6pqnaPT0XvzP9ah7fFaVw7,spotify:track:6pqnaPT0XvzP9ah7fFaVw7,https://api.spotify.com/v1/tracks/6pqnaPT0XvzP9ah7fFaVw7,https://api.spotify.com/v1/audio-analysis/6pqnaPT0XvzP9ah7fFaVw7,282973,4
あなたのキスを数えましょう Opus Ⅱ,0.715,0.462,9,-9.615,1,0.0359,0.122,0,0.121,0.489,125.975,audio_features,6cRNV2CkfTbWZ3aALx133h,spotify:track:6cRNV2CkfTbWZ3aALx133h,https://api.spotify.com/v1/tracks/6cRNV2CkfTbWZ3aALx133h,https://api.spotify.com/v1/audio-analysis/6cRNV2CkfTbWZ3aALx133h,359867,4
Love Knot~愛の絆~ - Live At 舞浜アンフィシアター / 2013,0.53,0.651,2,-4.79,1,0.0364,0.0795,0,0.643,0.344,123.878,audio_features,0nKmt8RMB8QaDWC7RiD6pO,spotify:track:0nKmt8RMB8QaDWC7RiD6pO,https://api.spotify.com/v1/tracks/0nKmt8RMB8QaDWC7RiD6pO,https://api.spotify.com/v1/audio-analysis/0nKmt8RMB8QaDWC7RiD6pO,204573,4
EXPANSION Megamix,0.451,0.804,1,-7.978,1,0.161,0.00857,0.00221,0.311,0.507,124.935,audio_features,1ChrVUtcURjUsKyAj0iDVo,spotify:track:1ChrVUtcURjUsKyAj0iDVo,https://api.spotify.com/v1/tracks/1ChrVUtcURjUsKyAj0iDVo,https://api.spotify.com/v1/audio-analysis/1ChrVUtcURjUsKyAj0iDVo,786907,4
ON THE RADIO - Live At Back To The Future Tour / 2010,0.562,0.918,6,-3.727,0,0.0615,0.0232,0,0.346,0.666,128.516,audio_features,3ix8t7uvySFmFFdX9s9yDG,spotify:track:3ix8t7uvySFmFFdX9s9yDG,https://api.spotify.com/v1/tracks/3ix8t7uvySFmFFdX9s9yDG,https://api.spotify.com/v1/audio-analysis/3ix8t7uvySFmFFdX9s9yDG,109787,4
BE ALIVE~そのままの君でいて~ - Live At Back To The Future Tour / 2010,0.663,0.69,3,-7.436,1,0.0558,0.0702,1.27e-05,0.964,0.558,121.939,audio_features,1hA861KTbnuG5mRF08Lxt1,spotify:track:1hA861KTbnuG5mRF08Lxt1,https://api.spotify.com/v1/tracks/1hA861KTbnuG5mRF08Lxt1,https://api.spotify.com/v1/audio-analysis/1hA861KTbnuG5mRF08Lxt1,439040,4
we can go anywhere,0.546,0.789,6,-4.969,1,0.0798,0.346,0,0.118,0.69,171.975,audio_features,1pANEtduuMeUVN5l7GvWOp,spotify:track:1pANEtduuMeUVN5l7GvWOp,https://api.spotify.com/v1/tracks/1pANEtduuMeUVN5l7GvWOp,https://api.spotify.com/v1/audio-analysis/1pANEtduuMeUVN5l7GvWOp,248267,4
"Legend of my love - LIVE, 2000",0.548,0.803,4,-5.548,0,0.034,0.38,3.39e-06,0.434,0.234,100.05,audio_features,3XKA870KJgPQpXqS50jUv5,spotify:track:3XKA870KJgPQpXqS50jUv5,https://api.spotify.com/v1/tracks/3XKA870KJgPQpXqS50jUv5,https://api.spotify.com/v1/audio-analysis/3XKA870KJgPQpXqS50jUv5,358467,4
Dirty tune,0.64,0.96,9,-5.275,0,0.105,0.133,0,0.149,0.881,87.11,audio_features,6hgyhGG1HwN61TyYvRAvwp,spotify:track:6hgyhGG1HwN61TyYvRAvwp,https://api.spotify.com/v1/tracks/6hgyhGG1HwN61TyYvRAvwp,https://api.spotify.com/v1/audio-analysis/6hgyhGG1HwN61TyYvRAvwp,195400,4
明日に架ける橋 - Bridge Over Troubled Water,0.54,0.6,9,-4.973,1,0.0614,0.245,4.5e-06,0.0389,0.435,173.982,audio_features,2iyALbC0UKJ3Trhq5Og8cz,spotify:track:2iyALbC0UKJ3Trhq5Og8cz,https://api.spotify.com/v1/tracks/2iyALbC0UKJ3Trhq5Og8cz,https://api.spotify.com/v1/audio-analysis/2iyALbC0UKJ3Trhq5Og8cz,284560,4
"tear drop - Live at Tokyo Kokusai Forum, 2002",0.595,0.97,0,-3.647,0,0.0524,0.0154,0.000326,0.538,0.447,120.038,audio_features,7lvGL6fT4lpJ8kIdyQY1mf,spotify:track:7lvGL6fT4lpJ8kIdyQY1mf,https://api.spotify.com/v1/tracks/7lvGL6fT4lpJ8kIdyQY1mf,https://api.spotify.com/v1/audio-analysis/7lvGL6fT4lpJ8kIdyQY1mf,204133,4
"MacArthur Park - LIVE, 2000",0.526,0.882,1,-4.832,1,0.0455,0.0503,0.00163,0.263,0.227,132.051,audio_features,1D5RcYKEvgj3bZjgJWnYz4,spotify:track:1D5RcYKEvgj3bZjgJWnYz4,https://api.spotify.com/v1/tracks/1D5RcYKEvgj3bZjgJWnYz4,https://api.spotify.com/v1/audio-analysis/1D5RcYKEvgj3bZjgJWnYz4,239093,4
あなたのキスを数えましょう - Live At Back To The Future Tour / 2010,0.473,0.295,9,-7.669,1,0.0655,0.627,0,0.668,0.202,120.368,audio_features,4Io4vu4BHuIbyh2XueiuBH,spotify:track:4Io4vu4BHuIbyh2XueiuBH,https://api.spotify.com/v1/tracks/4Io4vu4BHuIbyh2XueiuBH,https://api.spotify.com/v1/audio-analysis/4Io4vu4BHuIbyh2XueiuBH,381907,4
Without You,0.396,0.409,5,-8.248,1,0.0373,0.0582,0,0.196,0.127,123.785,audio_features,4Ky9CToawpKmiDjDKoeYJ3,spotify:track:4Ky9CToawpKmiDjDKoeYJ3,https://api.spotify.com/v1/tracks/4Ky9CToawpKmiDjDKoeYJ3,https://api.spotify.com/v1/audio-analysis/4Ky9CToawpKmiDjDKoeYJ3,272067,4
we're alright,0.719,0.887,1,-8.269,1,0.0822,0.158,6.63e-06,0.0633,0.823,129.975,audio_features,2Qx53FLMzLYKp6MF1S3BOc,spotify:track:2Qx53FLMzLYKp6MF1S3BOc,https://api.spotify.com/v1/tracks/2Qx53FLMzLYKp6MF1S3BOc,https://api.spotify.com/v1/audio-analysis/2Qx53FLMzLYKp6MF1S3BOc,292733,4
"melodies - LIVE, 2000",0.517,0.945,5,-5.672,0,0.22,0.158,0,0.835,0.345,102.935,audio_features,4BxLI885KNN2kyn4nqydwD,spotify:track:4BxLI885KNN2kyn4nqydwD,https://api.spotify.com/v1/tracks/4BxLI885KNN2kyn4nqydwD,https://api.spotify.com/v1/audio-analysis/4BxLI885KNN2kyn4nqydwD,192600,4
SPHERE,0.492,0.936,1,-3.033,0,0.101,0.0354,0,0.15,0.373,144.089,audio_features,1yfVjgkh82JlkDCWo0eTgN,spotify:track:1yfVjgkh82JlkDCWo0eTgN,https://api.spotify.com/v1/tracks/1yfVjgkh82JlkDCWo0eTgN,https://api.spotify.com/v1/audio-analysis/1yfVjgkh82JlkDCWo0eTgN,308240,4
be alive~そのままの君でいて~,0.701,0.696,0,-7.503,0,0.0813,0.396,0,0.111,0.766,121.948,audio_features,3Rab2QStFoppWIx5cNh7YP,spotify:track:3Rab2QStFoppWIx5cNh7YP,https://api.spotify.com/v1/tracks/3Rab2QStFoppWIx5cNh7YP,https://api.spotify.com/v1/audio-analysis/3Rab2QStFoppWIx5cNh7YP,278813,4
fairyland <album version> - <Album Version>,0.671,0.951,6,-4.298,0,0.0312,0.0325,0.000131,0.253,0.967,123.006,audio_features,51HoThwz1DoImtbR08J6vu,spotify:track:51HoThwz1DoImtbR08J6vu,https://api.spotify.com/v1/tracks/51HoThwz1DoImtbR08J6vu,https://api.spotify.com/v1/audio-analysis/51HoThwz1DoImtbR08J6vu,307493,4
boy - H.Nversion,0.67,0.752,4,-6.617,1,0.0482,0.236,4.33e-06,0.117,0.676,94.998,audio_features,1o9xUUD6Ccb8fnZ2ockUJN,spotify:track:1o9xUUD6Ccb8fnZ2ockUJN,https://api.spotify.com/v1/tracks/1o9xUUD6Ccb8fnZ2ockUJN,https://api.spotify.com/v1/audio-analysis/1o9xUUD6Ccb8fnZ2ockUJN,322600,4
Sunrise,0.481,0.697,6,-6.909,1,0.0454,0.431,0,0.122,0.483,75.983,audio_features,4OoERSfVXdbglzZxUu2thU,spotify:track:4OoERSfVXdbglzZxUu2thU,https://api.spotify.com/v1/tracks/4OoERSfVXdbglzZxUu2thU,https://api.spotify.com/v1/audio-analysis/4OoERSfVXdbglzZxUu2thU,325640,4
can't hold me back(album version),0.73,0.817,8,-5.127,0,0.0631,0.251,4.01e-06,0.545,0.789,100.033,audio_features,7CUKDjoYa7Vhfc9izJ2MVK,spotify:track:7CUKDjoYa7Vhfc9izJ2MVK,https://api.spotify.com/v1/tracks/7CUKDjoYa7Vhfc9izJ2MVK,https://api.spotify.com/v1/audio-analysis/7CUKDjoYa7Vhfc9izJ2MVK,308040,4
Here For You,0.306,0.499,7,-4.91,1,0.029,0.711,6.62e-06,0.368,0.299,137.053,audio_features,16KLctENF7lRnApg5fwjUV,spotify:track:16KLctENF7lRnApg5fwjUV,https://api.spotify.com/v1/tracks/16KLctENF7lRnApg5fwjUV,https://api.spotify.com/v1/audio-analysis/16KLctENF7lRnApg5fwjUV,318187,4
"きよしこの夜〜ホワイト・クリスマス - LIVE, 2000",0.244,0.355,0,-10.271,1,0.039,0.836,0.000362,0.796,0.123,122.256,audio_features,6VHmQKsXVJTpN4nxINNvUG,spotify:track:6VHmQKsXVJTpN4nxINNvUG,https://api.spotify.com/v1/tracks/6VHmQKsXVJTpN4nxINNvUG,https://api.spotify.com/v1/audio-analysis/6VHmQKsXVJTpN4nxINNvUG,326000,4
I Don't Want To Think About It,0.656,0.451,11,-9.204,1,0.0316,0.686,0,0.0957,0.25,123.874,audio_features,0bPRzD5bDHdVA3YROvzBu4,spotify:track:0bPRzD5bDHdVA3YROvzBu4,https://api.spotify.com/v1/tracks/0bPRzD5bDHdVA3YROvzBu4,https://api.spotify.com/v1/audio-analysis/0bPRzD5bDHdVA3YROvzBu4,328440,4
"feel the destiny - LIVE, 2000",0.518,0.962,8,-5.283,1,0.0974,0.00503,0.00241,0.0548,0.318,136.042,audio_features,5Wi7BgV7dNCZ5z1Iy4Y5jV,spotify:track:5Wi7BgV7dNCZ5z1Iy4Y5jV,https://api.spotify.com/v1/tracks/5Wi7BgV7dNCZ5z1Iy4Y5jV,https://api.spotify.com/v1/audio-analysis/5Wi7BgV7dNCZ5z1Iy4Y5jV,315800,4
fairyland - neeza mix,0.709,0.927,11,-5.186,0,0.0861,0.00136,8.3e-06,0.333,0.727,122.991,audio_features,6EBILB6xjN9dBnwzkOmFgo,spotify:track:6EBILB6xjN9dBnwzkOmFgo,https://api.spotify.com/v1/tracks/6EBILB6xjN9dBnwzkOmFgo,https://api.spotify.com/v1/audio-analysis/6EBILB6xjN9dBnwzkOmFgo,319027,4
永遠-New Vocal Rec Version-,0.606,0.483,10,-7.641,1,0.0465,0.629,0,0.125,0.211,139.916,audio_features,2eMF9pzv68tLoR38WlugYd,spotify:track:2eMF9pzv68tLoR38WlugYd,https://api.spotify.com/v1/tracks/2eMF9pzv68tLoR38WlugYd,https://api.spotify.com/v1/audio-analysis/2eMF9pzv68tLoR38WlugYd,300907,4
"can't hold me back - Live at Saitama Super Arena, 2001",0.614,0.9,8,-5.723,0,0.0931,0.167,0.000548,0.775,0.606,100.028,audio_features,4fTcSVeetqKrYKfJzh5NgF,spotify:track:4fTcSVeetqKrYKfJzh5NgF,https://api.spotify.com/v1/tracks/4fTcSVeetqKrYKfJzh5NgF,https://api.spotify.com/v1/audio-analysis/4fTcSVeetqKrYKfJzh5NgF,337907,4
"WHO'S CRYING NOW - LIVE, 2000",0.554,0.782,0,-6.295,0,0.0315,0.141,0.000754,0.655,0.509,113.012,audio_features,7hQplZKVEyzQ8Yp9kBclrW,spotify:track:7hQplZKVEyzQ8Yp9kBclrW,https://api.spotify.com/v1/tracks/7hQplZKVEyzQ8Yp9kBclrW,https://api.spotify.com/v1/audio-analysis/7hQplZKVEyzQ8Yp9kBclrW,287827,4
DEEP DEEP - Live At Back To The Future Tour / 2010,0.465,0.913,10,-3.839,0,0.0598,0.0435,0,0.919,0.571,131.528,audio_features,5y9EkhS9XnbVR9cVgb26lC,spotify:track:5y9EkhS9XnbVR9cVgb26lC,https://api.spotify.com/v1/tracks/5y9EkhS9XnbVR9cVgb26lC,https://api.spotify.com/v1/audio-analysis/5y9EkhS9XnbVR9cVgb26lC,211067,4
can’t hold me back - Live At 舞浜アンフィシアター / 2013,0.582,0.705,1,-5.672,0,0.0336,0.308,1.2e-05,0.161,0.434,97.152,audio_features,1JYUPq1PnPIMUfARFJtFFR,spotify:track:1JYUPq1PnPIMUfARFJtFFR,https://api.spotify.com/v1/tracks/1JYUPq1PnPIMUfARFJtFFR,https://api.spotify.com/v1/audio-analysis/1JYUPq1PnPIMUfARFJtFFR,240920,4
Take - Instrumental,0.63,0.829,6,-9.799,0,0.0325,0.000346,0.854,0.086,0.638,124.008,audio_features,5YcF0tOvISq5nzmrcN8l61,spotify:track:5YcF0tOvISq5nzmrcN8l61,https://api.spotify.com/v1/tracks/5YcF0tOvISq5nzmrcN8l61,https://api.spotify.com/v1/audio-analysis/5YcF0tOvISq5nzmrcN8l61,290373,4
CRY ME A RIVER,0.581,0.85,4,-6.117,1,0.077,0.529,0.00266,0.0565,0.886,179.924,audio_features,5vNVXKdIbn0N3NPFCw0wJ4,spotify:track:5vNVXKdIbn0N3NPFCw0wJ4,https://api.spotify.com/v1/tracks/5vNVXKdIbn0N3NPFCw0wJ4,https://api.spotify.com/v1/audio-analysis/5vNVXKdIbn0N3NPFCw0wJ4,297133,4
"remain〜心の鍵 - Live at Tokyo Kokusai Forum, 2002",0.468,0.457,5,-7.314,1,0.0263,0.539,5.69e-06,0.723,0.143,97.913,audio_features,3VU7vA7pNgTQ7CD2RF7lXZ,spotify:track:3VU7vA7pNgTQ7CD2RF7lXZ,https://api.spotify.com/v1/tracks/3VU7vA7pNgTQ7CD2RF7lXZ,https://api.spotify.com/v1/audio-analysis/3VU7vA7pNgTQ7CD2RF7lXZ,298267,4
YOU ARE EVERYTHING,0.51,0.717,0,-6.072,0,0.0425,0.126,0,0.696,0.307,142.001,audio_features,06ktFfxkolmKwMjHQDhE74,spotify:track:06ktFfxkolmKwMjHQDhE74,https://api.spotify.com/v1/tracks/06ktFfxkolmKwMjHQDhE74,https://api.spotify.com/v1/audio-analysis/06ktFfxkolmKwMjHQDhE74,182667,4
infinity,0.686,0.682,10,-4.802,0,0.0521,0.0255,0.0218,0.0507,0.6,149.932,audio_features,6CDknoo9bzpwHxoR9yvimS,spotify:track:6CDknoo9bzpwHxoR9yvimS,https://api.spotify.com/v1/tracks/6CDknoo9bzpwHxoR9yvimS,https://api.spotify.com/v1/audio-analysis/6CDknoo9bzpwHxoR9yvimS,268933,4
One in a million - Live At 舞浜アンフィシアター / 2013,0.55,0.948,1,-2.537,1,0.072,0.0407,0,0.81,0.47,134.034,audio_features,3nlVGQFgJm6pAV9TRVqFDa,spotify:track:3nlVGQFgJm6pAV9TRVqFDa,https://api.spotify.com/v1/tracks/3nlVGQFgJm6pAV9TRVqFDa,https://api.spotify.com/v1/audio-analysis/3nlVGQFgJm6pAV9TRVqFDa,230200,4
beautiful world - Instrumental,0.735,0.409,5,-9.18,0,0.0303,0.123,0.674,0.111,0.731,134.022,audio_features,0vNeMRygtSKZzFzB4LhAN8,spotify:track:0vNeMRygtSKZzFzB4LhAN8,https://api.spotify.com/v1/tracks/0vNeMRygtSKZzFzB4LhAN8,https://api.spotify.com/v1/audio-analysis/0vNeMRygtSKZzFzB4LhAN8,261800,4
J,0.369,0.58,0,-5.796,1,0.0289,0.215,7.39e-06,0.32,0.218,149.747,audio_features,4uQBy2vbqBWpSJMhHnXIH5,spotify:track:4uQBy2vbqBWpSJMhHnXIH5,https://api.spotify.com/v1/tracks/4uQBy2vbqBWpSJMhHnXIH5,https://api.spotify.com/v1/audio-analysis/4uQBy2vbqBWpSJMhHnXIH5,276893,4
愛が止まらない - Instrumental,0.576,0.854,1,-10.006,1,0.039,0.00731,0.837,0.085,0.482,119.967,audio_features,0TCcZ3MyhmiRWb8S2FdTyS,spotify:track:0TCcZ3MyhmiRWb8S2FdTyS,https://api.spotify.com/v1/tracks/0TCcZ3MyhmiRWb8S2FdTyS,https://api.spotify.com/v1/audio-analysis/0TCcZ3MyhmiRWb8S2FdTyS,232667,4
DEEP DEEP - Instrumental,0.635,0.814,10,-11.213,0,0.0357,0.206,0.863,0.125,0.931,131.025,audio_features,02Th3A5wUb87MPmHZ8ccOy,spotify:track:02Th3A5wUb87MPmHZ8ccOy,https://api.spotify.com/v1/tracks/02Th3A5wUb87MPmHZ8ccOy,https://api.spotify.com/v1/audio-analysis/02Th3A5wUb87MPmHZ8ccOy,242667,4
Crystal Days - Instrumental,0.62,0.42,5,-9.575,1,0.028,0.00179,0.842,0.16,0.522,94.015,audio_features,72jQ0gBNEmIVDUHcPR81Zh,spotify:track:72jQ0gBNEmIVDUHcPR81Zh,https://api.spotify.com/v1/tracks/72jQ0gBNEmIVDUHcPR81Zh,https://api.spotify.com/v1/audio-analysis/72jQ0gBNEmIVDUHcPR81Zh,275733,4
Just free,0.818,0.636,8,-8.028,0,0.111,0.115,3.7e-06,0.072,0.703,100.123,audio_features,10ssBVtUfOIgP4BVK81GIo,spotify:track:10ssBVtUfOIgP4BVK81GIo,https://api.spotify.com/v1/tracks/10ssBVtUfOIgP4BVK81GIo,https://api.spotify.com/v1/audio-analysis/10ssBVtUfOIgP4BVK81GIo,276293,4
永遠,0.632,0.479,10,-7.161,1,0.0279,0.556,0,0.192,0.186,139.93,audio_features,4eulolUPceKOG8oDNmtixt,spotify:track:4eulolUPceKOG8oDNmtixt,https://api.spotify.com/v1/tracks/4eulolUPceKOG8oDNmtixt,https://api.spotify.com/v1/audio-analysis/4eulolUPceKOG8oDNmtixt,299307,4
MOONSHINE,0.808,0.605,7,-5.982,0,0.056,0.019,4.7e-06,0.0885,0.636,103.997,audio_features,13M1I6CfZdJKk1TAi8HMVg,spotify:track:13M1I6CfZdJKk1TAi8HMVg,https://api.spotify.com/v1/tracks/13M1I6CfZdJKk1TAi8HMVg,https://api.spotify.com/v1/audio-analysis/13M1I6CfZdJKk1TAi8HMVg,247000,4
MY ALL… - Live At Back To The Future Tour / 2010,0.52,0.488,1,-8.054,1,0.0342,0.457,1.4e-05,0.92,0.373,80.689,audio_features,0whoIZd0e4xizMyzNOVFRC,spotify:track:0whoIZd0e4xizMyzNOVFRC,https://api.spotify.com/v1/tracks/0whoIZd0e4xizMyzNOVFRC,https://api.spotify.com/v1/audio-analysis/0whoIZd0e4xizMyzNOVFRC,304253,4
ドリーマー,0.617,0.964,11,-2.974,0,0.188,0.0296,0,0.112,0.535,170.052,audio_features,2vFCtGXfMB1law6OHzdIZR,spotify:track:2vFCtGXfMB1law6OHzdIZR,https://api.spotify.com/v1/tracks/2vFCtGXfMB1law6OHzdIZR,https://api.spotify.com/v1/audio-analysis/2vFCtGXfMB1law6OHzdIZR,258760,4
I love you,0.622,0.471,9,-7.3,1,0.0483,0.427,0,0.0798,0.627,188.841,audio_features,7AanaErI4ZywwGlwveWzrI,spotify:track:7AanaErI4ZywwGlwveWzrI,https://api.spotify.com/v1/tracks/7AanaErI4ZywwGlwveWzrI,https://api.spotify.com/v1/audio-analysis/7AanaErI4ZywwGlwveWzrI,292733,3
Can't love you again,0.389,0.533,2,-8.228,1,0.0373,0.177,0,0.11,0.227,136.008,audio_features,40HTkTI2D5rDnVP1FPgToy,spotify:track:40HTkTI2D5rDnVP1FPgToy,https://api.spotify.com/v1/tracks/40HTkTI2D5rDnVP1FPgToy,https://api.spotify.com/v1/audio-analysis/40HTkTI2D5rDnVP1FPgToy,250467,4
あなたのキスを数えましょう - Orchestral Version,0.239,0.454,9,-6.567,1,0.0328,0.869,0.0131,0.109,0.0914,121.831,audio_features,2y06F4grx22bK9KhDKNr8Z,spotify:track:2y06F4grx22bK9KhDKNr8Z,https://api.spotify.com/v1/tracks/2y06F4grx22bK9KhDKNr8Z,https://api.spotify.com/v1/audio-analysis/2y06F4grx22bK9KhDKNr8Z,397600,4
CAN'T GIVE YOU ANYTHING (But My Love) - 2020 Remaster,0.555,0.747,7,-4.837,0,0.0464,0.12,0,0.334,0.471,113.096,audio_features,2pWgmNwAX6FDYDes9URPOw,spotify:track:2pWgmNwAX6FDYDes9URPOw,https://api.spotify.com/v1/tracks/2pWgmNwAX6FDYDes9URPOw,https://api.spotify.com/v1/audio-analysis/2pWgmNwAX6FDYDes9URPOw,207133,4
あなたのキスを数えましょう Opus Ⅱ - less Kashif mix,0.72,0.423,9,-10.611,1,0.0393,0.0653,0,0.208,0.487,126.022,audio_features,5BDQSTfyFtlT63rO2mL9Qj,spotify:track:5BDQSTfyFtlT63rO2mL9Qj,https://api.spotify.com/v1/tracks/5BDQSTfyFtlT63rO2mL9Qj,https://api.spotify.com/v1/audio-analysis/5BDQSTfyFtlT63rO2mL9Qj,353867,4
会いたい,0.452,0.55,7,-6.104,1,0.0296,0.536,1.2e-05,0.125,0.185,139.816,audio_features,2eZof8jSQ09t9RKRJOXmSW,spotify:track:2eZof8jSQ09t9RKRJOXmSW,https://api.spotify.com/v1/tracks/2eZof8jSQ09t9RKRJOXmSW,https://api.spotify.com/v1/audio-analysis/2eZof8jSQ09t9RKRJOXmSW,284333,4
CROSS OVER,0.706,0.875,11,-6.816,1,0.0635,0.0105,1.33e-06,0.0454,0.637,104.023,audio_features,6YhZaAczfijEEWxpbxgjff,spotify:track:6YhZaAczfijEEWxpbxgjff,https://api.spotify.com/v1/tracks/6YhZaAczfijEEWxpbxgjff,https://api.spotify.com/v1/audio-analysis/6YhZaAczfijEEWxpbxgjff,300800,4
Endless<album version>,0.726,0.739,9,-7.333,0,0.0506,0.0125,3.15e-05,0.0514,0.383,121.963,audio_features,6gL6LM2wjJols2N7sMZoTw,spotify:track:6gL6LM2wjJols2N7sMZoTw,https://api.spotify.com/v1/tracks/6gL6LM2wjJols2N7sMZoTw,https://api.spotify.com/v1/audio-analysis/6gL6LM2wjJols2N7sMZoTw,327400,4
my all..,0.609,0.512,1,-7.144,1,0.0274,0.765,0,0.0762,0.327,83.009,audio_features,5x8OlRgcsUay7EvqYralKS,spotify:track:5x8OlRgcsUay7EvqYralKS,https://api.spotify.com/v1/tracks/5x8OlRgcsUay7EvqYralKS,https://api.spotify.com/v1/audio-analysis/5x8OlRgcsUay7EvqYralKS,303573,3
ON THE RADIO - 日本語ヴァージョン,0.695,0.841,6,-5.597,0,0.0694,0.0501,0,0.127,0.553,127.869,audio_features,3A45Jnvt7Cz0FBbv7yQegV,spotify:track:3A45Jnvt7Cz0FBbv7yQegV,https://api.spotify.com/v1/tracks/3A45Jnvt7Cz0FBbv7yQegV,https://api.spotify.com/v1/audio-analysis/3A45Jnvt7Cz0FBbv7yQegV,244533,4
"be alive - Live at Tokyo Kokusai Forum, 2002",0.59,0.583,3,-5.971,1,0.0338,0.388,3.52e-05,0.0818,0.406,121.817,audio_features,70ZfWqzcZjQUir9RwO2aKS,spotify:track:70ZfWqzcZjQUir9RwO2aKS,https://api.spotify.com/v1/tracks/70ZfWqzcZjQUir9RwO2aKS,https://api.spotify.com/v1/audio-analysis/70ZfWqzcZjQUir9RwO2aKS,310200,4
give me a chance,0.737,0.958,4,-7.1,0,0.0478,0.0245,0.00154,0.143,0.813,115.975,audio_features,1GAxqyXi0NZddeT584UB3k,spotify:track:1GAxqyXi0NZddeT584UB3k,https://api.spotify.com/v1/tracks/1GAxqyXi0NZddeT584UB3k,https://api.spotify.com/v1/audio-analysis/1GAxqyXi0NZddeT584UB3k,299267,4
once more - Instrumental,0.574,0.49,6,-12.21,1,0.0281,0.044,0.662,0.0684,0.137,119.958,audio_features,6Id45h6BwswqFef6MFio39,spotify:track:6Id45h6BwswqFef6MFio39,https://api.spotify.com/v1/tracks/6Id45h6BwswqFef6MFio39,https://api.spotify.com/v1/audio-analysis/6Id45h6BwswqFef6MFio39,326093,4
Keep On Loving Me,0.661,0.385,10,-9.237,1,0.0288,0.133,0,0.063,0.234,139.979,audio_features,16U7iII0HOpZQeHITCPYv1,spotify:track:16U7iII0HOpZQeHITCPYv1,https://api.spotify.com/v1/tracks/16U7iII0HOpZQeHITCPYv1,https://api.spotify.com/v1/audio-analysis/16U7iII0HOpZQeHITCPYv1,248827,4
MacArthur Park,0.539,0.924,1,-4.805,1,0.0628,0.0014,0.00301,0.0886,0.37,132.026,audio_features,48Z76vQ7oT1DhmWHBYyZJ5,spotify:track:48Z76vQ7oT1DhmWHBYyZJ5,https://api.spotify.com/v1/tracks/48Z76vQ7oT1DhmWHBYyZJ5,https://api.spotify.com/v1/audio-analysis/48Z76vQ7oT1DhmWHBYyZJ5,236933,4
LISTEN - Live At Back To The Future Tour / 2010,0.467,0.43,10,-8.851,1,0.0714,0.755,0,0.704,0.251,99.763,audio_features,5j65pPKDpZqYm6cYUmIKrl,spotify:track:5j65pPKDpZqYm6cYUmIKrl,https://api.spotify.com/v1/tracks/5j65pPKDpZqYm6cYUmIKrl,https://api.spotify.com/v1/audio-analysis/5j65pPKDpZqYm6cYUmIKrl,225907,3
ジェットコースター - backing track,0.658,0.854,1,-5.166,1,0.0349,0.000192,0.783,0.137,0.387,137.029,audio_features,6WjoT1xwddpcTjSzAja9dA,spotify:track:6WjoT1xwddpcTjSzAja9dA,https://api.spotify.com/v1/tracks/6WjoT1xwddpcTjSzAja9dA,https://api.spotify.com/v1/audio-analysis/6WjoT1xwddpcTjSzAja9dA,279400,4
HIT ON - remixed by I.S.O.; feat. S.O.J.A.KIART ET MOTTOLA,0.652,0.858,10,-4.719,1,0.0731,0.0835,0.00353,0.141,0.553,130.062,audio_features,4zaSKIMLn9Fv7n2AQtEOmt,spotify:track:4zaSKIMLn9Fv7n2AQtEOmt,https://api.spotify.com/v1/tracks/4zaSKIMLn9Fv7n2AQtEOmt,https://api.spotify.com/v1/audio-analysis/4zaSKIMLn9Fv7n2AQtEOmt,242400,4
君がいた夏 - Live At Back To The Future Tour / 2010,0.465,0.607,7,-6.682,1,0.0302,0.0934,0,0.705,0.219,128.944,audio_features,2DDA2EO3et7jBgYMyPSmeh,spotify:track:2DDA2EO3et7jBgYMyPSmeh,https://api.spotify.com/v1/tracks/2DDA2EO3et7jBgYMyPSmeh,https://api.spotify.com/v1/audio-analysis/2DDA2EO3et7jBgYMyPSmeh,317733,4
beautiful world,0.68,0.469,5,-8.357,0,0.0362,0.196,2.75e-05,0.133,0.537,133.929,audio_features,2OusR6lcnWHp3AezHJdQSe,spotify:track:2OusR6lcnWHp3AezHJdQSe,https://api.spotify.com/v1/tracks/2OusR6lcnWHp3AezHJdQSe,https://api.spotify.com/v1/audio-analysis/2OusR6lcnWHp3AezHJdQSe,264200,4
MacArthur PARK,0.548,0.917,1,-5.571,1,0.057,0.00196,0.000299,0.221,0.408,132.029,audio_features,39FeBCdLU2a27nuJVLh5rt,spotify:track:39FeBCdLU2a27nuJVLh5rt,https://api.spotify.com/v1/tracks/39FeBCdLU2a27nuJVLh5rt,https://api.spotify.com/v1/audio-analysis/39FeBCdLU2a27nuJVLh5rt,237827,4
