name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Memory Flickers,0.766,0.59,11,-11.458,0,0.0277,0.0169,0.366,0.227,0.825,123.904,audio_features,6z178Vnq88lagjTKbaDOqg,spotify:track:6z178Vnq88lagjTKbaDOqg,https://api.spotify.com/v1/tracks/6z178Vnq88lagjTKbaDOqg,https://api.spotify.com/v1/audio-analysis/6z178Vnq88lagjTKbaDOqg,319733,4
She is a star,0.675,0.703,5,-11.348,1,0.0293,0.233,0.000637,0.109,0.912,127.95,audio_features,1TpdsyJa8g7Jz7nzb6YqUc,spotify:track:1TpdsyJa8g7Jz7nzb6YqUc,https://api.spotify.com/v1/tracks/1TpdsyJa8g7Jz7nzb6YqUc,https://api.spotify.com/v1/audio-analysis/1TpdsyJa8g7Jz7nzb6YqUc,316027,4
ロング・バージョン,0.628,0.562,4,-8.434,0,0.0287,0.555,0,0.106,0.3,123.338,audio_features,4ZS1e7AuGFW5jl1k8NORbM,spotify:track:4ZS1e7AuGFW5jl1k8NORbM,https://api.spotify.com/v1/tracks/4ZS1e7AuGFW5jl1k8NORbM,https://api.spotify.com/v1/audio-analysis/4ZS1e7AuGFW5jl1k8NORbM,273747,4
blue bird,0.768,0.364,10,-7.925,0,0.0577,0.494,0.191,0.0689,0.698,160.019,audio_features,2JtWI8JXPo3jhHx6Sq26Mq,spotify:track:2JtWI8JXPo3jhHx6Sq26Mq,https://api.spotify.com/v1/tracks/2JtWI8JXPo3jhHx6Sq26Mq,https://api.spotify.com/v1/audio-analysis/2JtWI8JXPo3jhHx6Sq26Mq,212613,4
悲しきダイアモンド・リング,0.674,0.532,5,-11.886,1,0.0315,0.415,2.38e-06,0.143,0.62,125.776,audio_features,7DlX6oqbtA5ebRVBNyzi1y,spotify:track:7DlX6oqbtA5ebRVBNyzi1y,https://api.spotify.com/v1/tracks/7DlX6oqbtA5ebRVBNyzi1y,https://api.spotify.com/v1/audio-analysis/7DlX6oqbtA5ebRVBNyzi1y,246200,4
君の瞳はそのままに,0.626,0.688,7,-7.061,1,0.0277,0.343,3.14e-05,0.14,0.658,129.039,audio_features,6cURXusN3qYhrlwTy9ohdN,spotify:track:6cURXusN3qYhrlwTy9ohdN,https://api.spotify.com/v1/tracks/6cURXusN3qYhrlwTy9ohdN,https://api.spotify.com/v1/audio-analysis/6cURXusN3qYhrlwTy9ohdN,290533,4
September Rain,0.683,0.755,2,-8.133,1,0.028,0.211,0.0048,0.0584,0.606,126.005,audio_features,2EHzfKAEXzRJbIu7NuA5Ht,spotify:track:2EHzfKAEXzRJbIu7NuA5Ht,https://api.spotify.com/v1/tracks/2EHzfKAEXzRJbIu7NuA5Ht,https://api.spotify.com/v1/audio-analysis/2EHzfKAEXzRJbIu7NuA5Ht,293347,4
時の岸辺,0.551,0.343,3,-13.72,1,0.0243,0.245,0.000581,0.186,0.138,80.322,audio_features,24pJbxQmDJotuxYGknxXdi,spotify:track:24pJbxQmDJotuxYGknxXdi,https://api.spotify.com/v1/tracks/24pJbxQmDJotuxYGknxXdi,https://api.spotify.com/v1/audio-analysis/24pJbxQmDJotuxYGknxXdi,288133,4
Kamome,0.562,0.773,10,-5.643,1,0.0311,0.062,0,0.267,0.489,133.999,audio_features,4ZPC7ou54Sf8PEApLg905z,spotify:track:4ZPC7ou54Sf8PEApLg905z,https://api.spotify.com/v1/tracks/4ZPC7ou54Sf8PEApLg905z,https://api.spotify.com/v1/audio-analysis/4ZPC7ou54Sf8PEApLg905z,233067,4
ロング・バージョン,0.604,0.651,4,-7.186,0,0.0301,0.306,0,0.0963,0.275,123.348,audio_features,4TXPvV71f09sUqKubUveTl,spotify:track:4TXPvV71f09sUqKubUveTl,https://api.spotify.com/v1/tracks/4TXPvV71f09sUqKubUveTl,https://api.spotify.com/v1/audio-analysis/4TXPvV71f09sUqKubUveTl,274067,4
秋の気配 - オリジナル・カラオケ,0.562,0.721,1,-8.936,0,0.0288,0.338,0.865,0.11,0.763,121.023,audio_features,07p83klSThnRlY6nn5eduv,spotify:track:07p83klSThnRlY6nn5eduv,https://api.spotify.com/v1/tracks/07p83klSThnRlY6nn5eduv,https://api.spotify.com/v1/audio-analysis/07p83klSThnRlY6nn5eduv,239840,4
リンダ,0.654,0.67,2,-5.291,0,0.0265,0.445,0,0.132,0.743,106.541,audio_features,6OqXrlNBKItoa4wOm5QwWg,spotify:track:6OqXrlNBKItoa4wOm5QwWg,https://api.spotify.com/v1/tracks/6OqXrlNBKItoa4wOm5QwWg,https://api.spotify.com/v1/audio-analysis/6OqXrlNBKItoa4wOm5QwWg,248347,3
黄昏のビギン,0.337,0.372,8,-9.338,1,0.0391,0.821,0.000737,0.11,0.184,176.661,audio_features,1rUUtIX9HwURNKndIpmEdv,spotify:track:1rUUtIX9HwURNKndIpmEdv,https://api.spotify.com/v1/tracks/1rUUtIX9HwURNKndIpmEdv,https://api.spotify.com/v1/audio-analysis/1rUUtIX9HwURNKndIpmEdv,257693,4
あなたに逢いたくて ~Missing You~,0.576,0.508,0,-6.782,1,0.027,0.572,0,0.12,0.377,139.909,audio_features,1YXz1XTm12YrvkwEZC08Nk,spotify:track:1YXz1XTm12YrvkwEZC08Nk,https://api.spotify.com/v1/tracks/1YXz1XTm12YrvkwEZC08Nk,https://api.spotify.com/v1/audio-analysis/1YXz1XTm12YrvkwEZC08Nk,314573,4
涙のロンリー・ボーイ,0.745,0.732,1,-4.586,0,0.0601,0.331,0,0.326,0.954,140.001,audio_features,29uoHCUqZR8qJtDN9gnxa6,spotify:track:29uoHCUqZR8qJtDN9gnxa6,https://api.spotify.com/v1/tracks/29uoHCUqZR8qJtDN9gnxa6,https://api.spotify.com/v1/audio-analysis/29uoHCUqZR8qJtDN9gnxa6,212000,4
およげ!たいやきくん,0.641,0.626,9,-4.372,0,0.0357,0.385,0,0.08,0.542,141.933,audio_features,6ToWpbB9uNYGWCt8v0T11q,spotify:track:6ToWpbB9uNYGWCt8v0T11q,https://api.spotify.com/v1/tracks/6ToWpbB9uNYGWCt8v0T11q,https://api.spotify.com/v1/audio-analysis/6ToWpbB9uNYGWCt8v0T11q,242693,4
黄昏のビギン,0.344,0.382,8,-9.121,1,0.0389,0.787,0.00102,0.145,0.16,176.418,audio_features,2qf3CbcDjrr6Iz19REUwA7,spotify:track:2qf3CbcDjrr6Iz19REUwA7,https://api.spotify.com/v1/tracks/2qf3CbcDjrr6Iz19REUwA7,https://api.spotify.com/v1/audio-analysis/2qf3CbcDjrr6Iz19REUwA7,258013,4
あの日にかえりたい - オリジナル・カラオケ,0.618,0.65,1,-8.839,0,0.0242,0.0842,0.839,0.063,0.823,130.979,audio_features,3ofWnI4z4FNrD9qbwhN9G8,spotify:track:3ofWnI4z4FNrD9qbwhN9G8,https://api.spotify.com/v1/tracks/3ofWnI4z4FNrD9qbwhN9G8,https://api.spotify.com/v1/audio-analysis/3ofWnI4z4FNrD9qbwhN9G8,249880,4
あなたに逢いたくて ~Missing You~ - オリジナル・カラオケ,0.642,0.501,0,-8.562,1,0.027,0.226,0.897,0.112,0.333,140.006,audio_features,19tkAFY2E5XIEDUbaP929M,spotify:track:19tkAFY2E5XIEDUbaP929M,https://api.spotify.com/v1/tracks/19tkAFY2E5XIEDUbaP929M,https://api.spotify.com/v1/audio-analysis/19tkAFY2E5XIEDUbaP929M,314827,4
木綿のハンカチーフ - オリジナル・カラオケ,0.586,0.9,2,-6.281,1,0.0277,0.00286,0.875,0.169,0.887,126.004,audio_features,5ixgAXXEy4PZEKDrWaMPzR,spotify:track:5ixgAXXEy4PZEKDrWaMPzR,https://api.spotify.com/v1/tracks/5ixgAXXEy4PZEKDrWaMPzR,https://api.spotify.com/v1/audio-analysis/5ixgAXXEy4PZEKDrWaMPzR,294560,4
どうせ始まらない,0.606,0.825,0,-3.711,0,0.0375,0.402,0,0.0975,0.592,113.036,audio_features,4JSEbrv5SPWXFRZ8bMKuA0,spotify:track:4JSEbrv5SPWXFRZ8bMKuA0,https://api.spotify.com/v1/tracks/4JSEbrv5SPWXFRZ8bMKuA0,https://api.spotify.com/v1/audio-analysis/4JSEbrv5SPWXFRZ8bMKuA0,314507,4
風立ちぬ,0.516,0.788,4,-4.015,1,0.043,0.00919,0,0.248,0.449,124.99,audio_features,5I1Mie1eaX9t094BH9ELts,spotify:track:5I1Mie1eaX9t094BH9ELts,https://api.spotify.com/v1/tracks/5I1Mie1eaX9t094BH9ELts,https://api.spotify.com/v1/audio-analysis/5I1Mie1eaX9t094BH9ELts,287507,4
サイレント・イヴ - オリジナル・カラオケ,0.617,0.609,1,-6.475,1,0.032,0.14,0.88,0.14,0.373,81.988,audio_features,67ImDN0gmRzoV4FnYbUZMy,spotify:track:67ImDN0gmRzoV4FnYbUZMy,https://api.spotify.com/v1/tracks/67ImDN0gmRzoV4FnYbUZMy,https://api.spotify.com/v1/audio-analysis/67ImDN0gmRzoV4FnYbUZMy,278627,4
"Hello, My Friend - オリジナル・カラオケ",0.186,0.564,11,-8.435,0,0.0304,0.25,0.949,0.107,0.351,78.53,audio_features,7MSMIeez8vMWpt6OM7crCA,spotify:track:7MSMIeez8vMWpt6OM7crCA,https://api.spotify.com/v1/tracks/7MSMIeez8vMWpt6OM7crCA,https://api.spotify.com/v1/audio-analysis/7MSMIeez8vMWpt6OM7crCA,274520,4
思い出す度 愛おしくなる,0.65,0.787,8,-4.373,1,0.0349,0.306,0,0.388,0.773,115.97,audio_features,202epyKEw9tKSSzAoFMA7k,spotify:track:202epyKEw9tKSSzAoFMA7k,https://api.spotify.com/v1/tracks/202epyKEw9tKSSzAoFMA7k,https://api.spotify.com/v1/audio-analysis/202epyKEw9tKSSzAoFMA7k,320573,4
PIECE OF MY WISH - オリジナル・カラオケ,0.665,0.519,10,-9.515,1,0.041,0.0593,0.888,0.0826,0.466,165.98,audio_features,0Wovd1jRYTOYj9jzzcBjdy,spotify:track:0Wovd1jRYTOYj9jzzcBjdy,https://api.spotify.com/v1/tracks/0Wovd1jRYTOYj9jzzcBjdy,https://api.spotify.com/v1/audio-analysis/0Wovd1jRYTOYj9jzzcBjdy,329573,4
ドラマティック・レイン - オリジナル・カラオケ,0.601,0.709,8,-9.023,0,0.026,0.00031,0.9,0.0852,0.614,125.972,audio_features,6FNmtazWqXnZ1a3xSqKLKt,spotify:track:6FNmtazWqXnZ1a3xSqKLKt,https://api.spotify.com/v1/tracks/6FNmtazWqXnZ1a3xSqKLKt,https://api.spotify.com/v1/audio-analysis/6FNmtazWqXnZ1a3xSqKLKt,270027,4
悲しみがとまらない - インストゥルメンタル,0.599,0.773,6,-7.412,0,0.0257,0.00199,0.905,0.15,0.837,128.989,audio_features,0r1sKSxHEmRZXaoT63jpC2,spotify:track:0r1sKSxHEmRZXaoT63jpC2,https://api.spotify.com/v1/tracks/0r1sKSxHEmRZXaoT63jpC2,https://api.spotify.com/v1/audio-analysis/0r1sKSxHEmRZXaoT63jpC2,286893,4
悲しみがとまらない,0.648,0.74,6,-4.786,0,0.0362,0.187,3.21e-06,0.179,0.569,128.971,audio_features,3XxJSVMbnXSEfsZDnrebxY,spotify:track:3XxJSVMbnXSEfsZDnrebxY,https://api.spotify.com/v1/tracks/3XxJSVMbnXSEfsZDnrebxY,https://api.spotify.com/v1/audio-analysis/3XxJSVMbnXSEfsZDnrebxY,286187,4
悲しみがとまらない - オリジナル・カラオケ,0.594,0.767,6,-7.746,0,0.026,0.00194,0.861,0.183,0.835,129.004,audio_features,4t8LECvRxELSdMeLVOJMn9,spotify:track:4t8LECvRxELSdMeLVOJMn9,https://api.spotify.com/v1/tracks/4t8LECvRxELSdMeLVOJMn9,https://api.spotify.com/v1/audio-analysis/4t8LECvRxELSdMeLVOJMn9,284933,4
人生の扉 - オリジナル・カラオケ,0.565,0.533,10,-7.973,1,0.0255,0.0381,0.86,0.0935,0.211,101.035,audio_features,2mJ2i88x2keuqJMnemRUXi,spotify:track:2mJ2i88x2keuqJMnemRUXi,https://api.spotify.com/v1/tracks/2mJ2i88x2keuqJMnemRUXi,https://api.spotify.com/v1/audio-analysis/2mJ2i88x2keuqJMnemRUXi,346973,3
