name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜更け道,0.258,0.124,11,-23.035,0,0.0387,0.726,0,0.111,0.194,152.911,audio_features,4ulQHPvf3FCuWyIzZ99TdT,spotify:track:4ulQHPvf3FCuWyIzZ99TdT,https://api.spotify.com/v1/tracks/4ulQHPvf3FCuWyIzZ99TdT,https://api.spotify.com/v1/audio-analysis/4ulQHPvf3FCuWyIzZ99TdT,222400,4
十九歳の時,0.44,0.267,2,-18.029,1,0.0307,0.367,0.00012,0.146,0.353,131.649,audio_features,5cLgGvYTOj0tNVKnaEF1Yz,spotify:track:5cLgGvYTOj0tNVKnaEF1Yz,https://api.spotify.com/v1/tracks/5cLgGvYTOj0tNVKnaEF1Yz,https://api.spotify.com/v1/audio-analysis/5cLgGvYTOj0tNVKnaEF1Yz,327427,4
夢は時を越え (オリジナル・カラオケ),0.368,0.439,9,-12.619,0,0.0265,0.388,0.912,0.324,0.221,155.892,audio_features,5izc4fMDrTMGMhGGKxKLUg,spotify:track:5izc4fMDrTMGMhGGKxKLUg,https://api.spotify.com/v1/tracks/5izc4fMDrTMGMhGGKxKLUg,https://api.spotify.com/v1/audio-analysis/5izc4fMDrTMGMhGGKxKLUg,288267,4
心の歌,0.248,0.339,7,-7.908,1,0.0313,0.797,6.66e-05,0.138,0.172,83.346,audio_features,7beRKJj3he8vt2zNstjxMf,spotify:track:7beRKJj3he8vt2zNstjxMf,https://api.spotify.com/v1/tracks/7beRKJj3he8vt2zNstjxMf,https://api.spotify.com/v1/audio-analysis/7beRKJj3he8vt2zNstjxMf,245733,4
夕ばえ坂,0.33,0.0135,7,-29.149,1,0.0344,0.931,0.000313,0.131,0.192,85.295,audio_features,7isft1V6jTRbsanafTSG3G,spotify:track:7isft1V6jTRbsanafTSG3G,https://api.spotify.com/v1/tracks/7isft1V6jTRbsanafTSG3G,https://api.spotify.com/v1/audio-analysis/7isft1V6jTRbsanafTSG3G,242733,4
明日から,0.613,0.173,6,-18.92,0,0.0318,0.293,0.0139,0.0858,0.156,97.97,audio_features,3BfzJ0OGi0HZ5vtoYLj3li,spotify:track:3BfzJ0OGi0HZ5vtoYLj3li,https://api.spotify.com/v1/tracks/3BfzJ0OGi0HZ5vtoYLj3li,https://api.spotify.com/v1/audio-analysis/3BfzJ0OGi0HZ5vtoYLj3li,239933,4
リンゴの樹の下で,0.644,0.382,0,-9.156,1,0.0298,0.86,1.4e-05,0.279,0.556,113.685,audio_features,5QCjcdRzATZcKRxZbqujTv,spotify:track:5QCjcdRzATZcKRxZbqujTv,https://api.spotify.com/v1/tracks/5QCjcdRzATZcKRxZbqujTv,https://api.spotify.com/v1/audio-analysis/5QCjcdRzATZcKRxZbqujTv,165241,4
夏のおもかげ,0.332,0.0973,4,-17.431,1,0.0311,0.938,0.36,0.119,0.166,60.691,audio_features,7riKnOAPakxLNzGRZPCyYk,spotify:track:7riKnOAPakxLNzGRZPCyYk,https://api.spotify.com/v1/tracks/7riKnOAPakxLNzGRZPCyYk,https://api.spotify.com/v1/audio-analysis/7riKnOAPakxLNzGRZPCyYk,298973,4
水に沈みゆく影,0.403,0.308,0,-13.815,1,0.0281,0.738,0.000222,0.135,0.181,128.724,audio_features,5VlFu1pBXyyz59NU3GbLm6,spotify:track:5VlFu1pBXyyz59NU3GbLm6,https://api.spotify.com/v1/tracks/5VlFu1pBXyyz59NU3GbLm6,https://api.spotify.com/v1/audio-analysis/5VlFu1pBXyyz59NU3GbLm6,175973,4
カリフォルニア,0.629,0.583,9,-10.805,1,0.0292,0.444,0.000138,0.119,0.582,129.818,audio_features,53J9QHl8Mu5HRLRuhDdOqT,spotify:track:53J9QHl8Mu5HRLRuhDdOqT,https://api.spotify.com/v1/tracks/53J9QHl8Mu5HRLRuhDdOqT,https://api.spotify.com/v1/audio-analysis/53J9QHl8Mu5HRLRuhDdOqT,248293,4
夢は時を越え,0.37,0.424,9,-7.778,0,0.0295,0.735,1.51e-05,0.317,0.253,77.811,audio_features,1KCKzwa8NuDG1u3myyppSn,spotify:track:1KCKzwa8NuDG1u3myyppSn,https://api.spotify.com/v1/tracks/1KCKzwa8NuDG1u3myyppSn,https://api.spotify.com/v1/audio-analysis/1KCKzwa8NuDG1u3myyppSn,290320,4
いつも そして いつまでも (オリジナル・カラオケ),0.441,0.298,3,-16.512,1,0.0283,0.547,0.927,0.19,0.243,75.037,audio_features,0hXZbs4ik48pPvfrXsK8lb,spotify:track:0hXZbs4ik48pPvfrXsK8lb,https://api.spotify.com/v1/tracks/0hXZbs4ik48pPvfrXsK8lb,https://api.spotify.com/v1/audio-analysis/0hXZbs4ik48pPvfrXsK8lb,276333,4
ダンシング・ボーイ,0.493,0.638,11,-14.719,0,0.061,0.381,0,0.822,0.764,135.949,audio_features,6rkumsWOH4lMpfRGhhh79Y,spotify:track:6rkumsWOH4lMpfRGhhh79Y,https://api.spotify.com/v1/tracks/6rkumsWOH4lMpfRGhhh79Y,https://api.spotify.com/v1/audio-analysis/6rkumsWOH4lMpfRGhhh79Y,287667,4
巴里の旅情,0.347,0.325,9,-12.685,0,0.0267,0.794,0.21,0.168,0.175,139.241,audio_features,6l0SzqhsYuiP8UpyfocH8E,spotify:track:6l0SzqhsYuiP8UpyfocH8E,https://api.spotify.com/v1/tracks/6l0SzqhsYuiP8UpyfocH8E,https://api.spotify.com/v1/audio-analysis/6l0SzqhsYuiP8UpyfocH8E,319867,4
手紙,0.488,0.44,3,-9.136,1,0.026,0.38,4e-06,0.312,0.278,103.693,audio_features,7uFGlqUMzklUQQY4YQgvMT,spotify:track:7uFGlqUMzklUQQY4YQgvMT,https://api.spotify.com/v1/tracks/7uFGlqUMzklUQQY4YQgvMT,https://api.spotify.com/v1/audio-analysis/7uFGlqUMzklUQQY4YQgvMT,180173,3
Try To Remember / Backing Track,0.192,0.0223,0,-25.936,1,0.0316,0.983,0.236,0.096,0.0513,97.011,audio_features,3S7JOG0xQ6GUoNtZ44Rvuh,spotify:track:3S7JOG0xQ6GUoNtZ44Rvuh,https://api.spotify.com/v1/tracks/3S7JOG0xQ6GUoNtZ44Rvuh,https://api.spotify.com/v1/audio-analysis/3S7JOG0xQ6GUoNtZ44Rvuh,248267,3
せめて愛を,0.315,0.122,0,-16.46,0,0.0389,0.93,0.000129,0.0919,0.174,128.043,audio_features,5sJMkDQsh2Ziwhq6LLHCEB,spotify:track:5sJMkDQsh2Ziwhq6LLHCEB,https://api.spotify.com/v1/tracks/5sJMkDQsh2Ziwhq6LLHCEB,https://api.spotify.com/v1/audio-analysis/5sJMkDQsh2Ziwhq6LLHCEB,257040,4
うたかた,0.467,0.346,8,-12.652,1,0.0298,0.893,0.00244,0.139,0.203,104.822,audio_features,48GdVvB1FuhvNB7veJNELO,spotify:track:48GdVvB1FuhvNB7veJNELO,https://api.spotify.com/v1/tracks/48GdVvB1FuhvNB7veJNELO,https://api.spotify.com/v1/audio-analysis/48GdVvB1FuhvNB7veJNELO,265640,4
See you again,0.386,0.227,7,-15.839,1,0.0374,0.824,4.15e-05,0.181,0.153,132.529,audio_features,1wyqEi5Of9SnNvIZNOm7o1,spotify:track:1wyqEi5Of9SnNvIZNOm7o1,https://api.spotify.com/v1/tracks/1wyqEi5Of9SnNvIZNOm7o1,https://api.spotify.com/v1/audio-analysis/1wyqEi5Of9SnNvIZNOm7o1,238773,3
ジュ・テーム,0.674,0.242,2,-21.717,1,0.0282,0.562,0.00673,0.0855,0.618,109.739,audio_features,2P9WjkwM79sVngiasLCI4S,spotify:track:2P9WjkwM79sVngiasLCI4S,https://api.spotify.com/v1/tracks/2P9WjkwM79sVngiasLCI4S,https://api.spotify.com/v1/audio-analysis/2P9WjkwM79sVngiasLCI4S,207507,4
落日のテーマ,0.405,0.277,0,-16.733,1,0.034,0.695,0.00182,0.0785,0.361,137.423,audio_features,5Q4H52NqChcDENOqOIgqQv,spotify:track:5Q4H52NqChcDENOqOIgqQv,https://api.spotify.com/v1/tracks/5Q4H52NqChcDENOqOIgqQv,https://api.spotify.com/v1/audio-analysis/5Q4H52NqChcDENOqOIgqQv,331307,4
蒼空,0.419,0.393,5,-13.561,1,0.0306,0.544,0.00676,0.0749,0.305,136.201,audio_features,00jzxaa4gpkH2HwHa2ixLF,spotify:track:00jzxaa4gpkH2HwHa2ixLF,https://api.spotify.com/v1/tracks/00jzxaa4gpkH2HwHa2ixLF,https://api.spotify.com/v1/audio-analysis/00jzxaa4gpkH2HwHa2ixLF,214507,4
時の流れに〜鳥になれ〜,0.449,0.261,11,-15.153,1,0.032,0.35,0.595,0.107,0.416,142.983,audio_features,3xJa1y7P6L74XKZwEdu1ry,spotify:track:3xJa1y7P6L74XKZwEdu1ry,https://api.spotify.com/v1/tracks/3xJa1y7P6L74XKZwEdu1ry,https://api.spotify.com/v1/audio-analysis/3xJa1y7P6L74XKZwEdu1ry,288707,4
夜汽車,0.715,0.412,7,-13.257,0,0.0325,0.622,7.68e-06,0.296,0.519,125.463,audio_features,4AV3lcmuyocbvF1Lry4yL3,spotify:track:4AV3lcmuyocbvF1Lry4yL3,https://api.spotify.com/v1/tracks/4AV3lcmuyocbvF1Lry4yL3,https://api.spotify.com/v1/audio-analysis/4AV3lcmuyocbvF1Lry4yL3,254440,4
約束,0.501,0.234,10,-20.119,1,0.0353,0.763,2.48e-06,0.0939,0.536,144.541,audio_features,6JH5Fg0OZOo3LF2eOOrqxK,spotify:track:6JH5Fg0OZOo3LF2eOOrqxK,https://api.spotify.com/v1/tracks/6JH5Fg0OZOo3LF2eOOrqxK,https://api.spotify.com/v1/audio-analysis/6JH5Fg0OZOo3LF2eOOrqxK,191200,4
汚れ糸,0.235,0.545,7,-15.439,1,0.0432,0.0793,0.00627,0.0918,0.441,177.636,audio_features,2Q9AvTC6Xef6cweRWIvb8m,spotify:track:2Q9AvTC6Xef6cweRWIvb8m,https://api.spotify.com/v1/tracks/2Q9AvTC6Xef6cweRWIvb8m,https://api.spotify.com/v1/audio-analysis/2Q9AvTC6Xef6cweRWIvb8m,258133,4
ラブ,0.676,0.629,5,-11.438,1,0.0316,0.301,2.42e-06,0.283,0.74,129.373,audio_features,1kALF9ebnyjxwzKcBLycRy,spotify:track:1kALF9ebnyjxwzKcBLycRy,https://api.spotify.com/v1/tracks/1kALF9ebnyjxwzKcBLycRy,https://api.spotify.com/v1/audio-analysis/1kALF9ebnyjxwzKcBLycRy,222760,4
煙草のけむり,0.622,0.64,9,-4.744,1,0.0292,0.589,0,0.163,0.809,88.148,audio_features,6TJPEBZuQq2vB9IK0kZh88,spotify:track:6TJPEBZuQq2vB9IK0kZh88,https://api.spotify.com/v1/tracks/6TJPEBZuQq2vB9IK0kZh88,https://api.spotify.com/v1/audio-analysis/6TJPEBZuQq2vB9IK0kZh88,298467,4
夢をください-立ち止まる人々に-,0.525,0.455,11,-19.892,0,0.0434,0.286,0.000156,0.0808,0.73,146.783,audio_features,7BL4JOBpL7j5QWJSAycXxm,spotify:track:7BL4JOBpL7j5QWJSAycXxm,https://api.spotify.com/v1/tracks/7BL4JOBpL7j5QWJSAycXxm,https://api.spotify.com/v1/audio-analysis/7BL4JOBpL7j5QWJSAycXxm,204400,4
マスカレード・ショー,0.723,0.674,11,-13.17,0,0.0324,0.0637,0.00695,0.0923,0.767,103.927,audio_features,36e4r3U24jUm74WAN4Ywji,spotify:track:36e4r3U24jUm74WAN4Ywji,https://api.spotify.com/v1/tracks/36e4r3U24jUm74WAN4Ywji,https://api.spotify.com/v1/audio-analysis/36e4r3U24jUm74WAN4Ywji,225600,4
雨宿り,0.516,0.3,10,-13.657,1,0.0271,0.67,4.91e-05,0.288,0.193,75.674,audio_features,71y4LPg722JRbBxaKpwmU1,spotify:track:71y4LPg722JRbBxaKpwmU1,https://api.spotify.com/v1/tracks/71y4LPg722JRbBxaKpwmU1,https://api.spotify.com/v1/audio-analysis/71y4LPg722JRbBxaKpwmU1,281467,4
岐路,0.375,0.511,0,-8.256,1,0.0263,0.168,1.49e-05,0.13,0.392,145.211,audio_features,4rHwUchnZbbjMs9REoumuZ,spotify:track:4rHwUchnZbbjMs9REoumuZ,https://api.spotify.com/v1/tracks/4rHwUchnZbbjMs9REoumuZ,https://api.spotify.com/v1/audio-analysis/4rHwUchnZbbjMs9REoumuZ,200315,4
風よ,0.311,0.308,4,-13.695,1,0.0349,0.944,0.000219,0.359,0.512,168.629,audio_features,7rQ8XtfJ9iUsBaFSOs0cmr,spotify:track:7rQ8XtfJ9iUsBaFSOs0cmr,https://api.spotify.com/v1/tracks/7rQ8XtfJ9iUsBaFSOs0cmr,https://api.spotify.com/v1/audio-analysis/7rQ8XtfJ9iUsBaFSOs0cmr,282213,4
さよならは一度だけ,0.709,0.547,1,-9.937,0,0.0286,0.528,2.6e-05,0.131,0.777,115.96,audio_features,4whMhAfgcgYCVhhRgVsl2c,spotify:track:4whMhAfgcgYCVhhRgVsl2c,https://api.spotify.com/v1/tracks/4whMhAfgcgYCVhhRgVsl2c,https://api.spotify.com/v1/audio-analysis/4whMhAfgcgYCVhhRgVsl2c,228560,4
そしてさよなら,0.535,0.397,4,-8.667,0,0.038,0.68,7.5e-05,0.0824,0.247,167.691,audio_features,5doFhhQCn8EByKv0lK3LpL,spotify:track:5doFhhQCn8EByKv0lK3LpL,https://api.spotify.com/v1/tracks/5doFhhQCn8EByKv0lK3LpL,https://api.spotify.com/v1/audio-analysis/5doFhhQCn8EByKv0lK3LpL,264996,4
BORN AGAIN (Backing Track),0.415,0.252,7,-12.009,1,0.0334,0.693,0.822,0.142,0.126,121.996,audio_features,6nj6UyLs3Hq1RtJaiReJLx,spotify:track:6nj6UyLs3Hq1RtJaiReJLx,https://api.spotify.com/v1/tracks/6nj6UyLs3Hq1RtJaiReJLx,https://api.spotify.com/v1/audio-analysis/6nj6UyLs3Hq1RtJaiReJLx,331400,4
遠くほたるをながめて,0.406,0.183,9,-10.441,1,0.0316,0.849,2.08e-06,0.105,0.367,128.242,audio_features,1byughchppS8afktbmWIke,spotify:track:1byughchppS8afktbmWIke,https://api.spotify.com/v1/tracks/1byughchppS8afktbmWIke,https://api.spotify.com/v1/audio-analysis/1byughchppS8afktbmWIke,150960,3
黒猫とゆりかご,0.592,0.966,10,-8.288,1,0.0718,0.337,0.0158,0.0714,0.364,128.286,audio_features,2xj6E9iAkhStCugoUpb6gQ,spotify:track:2xj6E9iAkhStCugoUpb6gQ,https://api.spotify.com/v1/tracks/2xj6E9iAkhStCugoUpb6gQ,https://api.spotify.com/v1/audio-analysis/2xj6E9iAkhStCugoUpb6gQ,200575,4
微笑みは出会いと共に,0.438,0.37,7,-10.681,1,0.0292,0.612,0.000133,0.175,0.154,131.824,audio_features,6XXXkhYrRtE0hx7NRUTgjO,spotify:track:6XXXkhYrRtE0hx7NRUTgjO,https://api.spotify.com/v1/tracks/6XXXkhYrRtE0hx7NRUTgjO,https://api.spotify.com/v1/audio-analysis/6XXXkhYrRtE0hx7NRUTgjO,313680,4
夜汽車,0.682,0.571,7,-7.616,0,0.0286,0.416,4.02e-06,0.31,0.571,125.012,audio_features,3q68Ua0SfmTdcfukLjWajf,spotify:track:3q68Ua0SfmTdcfukLjWajf,https://api.spotify.com/v1/tracks/3q68Ua0SfmTdcfukLjWajf,https://api.spotify.com/v1/audio-analysis/3q68Ua0SfmTdcfukLjWajf,253320,4
風よ,0.341,0.357,4,-11.371,1,0.0336,0.949,0.000421,0.361,0.481,168.628,audio_features,4dJgaEDaIYcMBbVK5V1mNE,spotify:track:4dJgaEDaIYcMBbVK5V1mNE,https://api.spotify.com/v1/tracks/4dJgaEDaIYcMBbVK5V1mNE,https://api.spotify.com/v1/audio-analysis/4dJgaEDaIYcMBbVK5V1mNE,283347,4
花のように (Backing Track),0.522,0.286,4,-12.884,1,0.029,0.895,0.911,0.156,0.0859,127.98,audio_features,0BzanExHzWeEy3rSLSdbFw,spotify:track:0BzanExHzWeEy3rSLSdbFw,https://api.spotify.com/v1/tracks/0BzanExHzWeEy3rSLSdbFw,https://api.spotify.com/v1/audio-analysis/0BzanExHzWeEy3rSLSdbFw,324480,4
BABY I'M A WANT YOU,0.605,0.251,10,-16.429,1,0.0405,0.843,1.74e-05,0.238,0.595,142.914,audio_features,6hZXIRobUAHfvrAhdkvmXy,spotify:track:6hZXIRobUAHfvrAhdkvmXy,https://api.spotify.com/v1/tracks/6hZXIRobUAHfvrAhdkvmXy,https://api.spotify.com/v1/audio-analysis/6hZXIRobUAHfvrAhdkvmXy,163467,3
赤毛の犬,0.493,0.198,7,-17.154,1,0.0296,0.843,0.026,0.0773,0.197,83.657,audio_features,0Hj6dibOidsNx62sCVQ7li,spotify:track:0Hj6dibOidsNx62sCVQ7li,https://api.spotify.com/v1/tracks/0Hj6dibOidsNx62sCVQ7li,https://api.spotify.com/v1/audio-analysis/0Hj6dibOidsNx62sCVQ7li,148187,3
家路,0.606,0.385,0,-13.736,1,0.0253,0.153,0.000324,0.275,0.641,141.733,audio_features,7bQg1GhKLyJhxZFXhl86en,spotify:track:7bQg1GhKLyJhxZFXhl86en,https://api.spotify.com/v1/tracks/7bQg1GhKLyJhxZFXhl86en,https://api.spotify.com/v1/audio-analysis/7bQg1GhKLyJhxZFXhl86en,201067,4
手紙,0.459,0.171,3,-21.902,1,0.0301,0.322,0,0.112,0.311,103.246,audio_features,1uq78NykPMBNtemA662Jo9,spotify:track:1uq78NykPMBNtemA662Jo9,https://api.spotify.com/v1/tracks/1uq78NykPMBNtemA662Jo9,https://api.spotify.com/v1/audio-analysis/1uq78NykPMBNtemA662Jo9,179680,3
なんて素敵な日,0.677,0.214,5,-17.764,1,0.036,0.332,0,0.0996,0.679,127.591,audio_features,2izcPq2T0NYfHITBzKJxn9,spotify:track:2izcPq2T0NYfHITBzKJxn9,https://api.spotify.com/v1/tracks/2izcPq2T0NYfHITBzKJxn9,https://api.spotify.com/v1/audio-analysis/2izcPq2T0NYfHITBzKJxn9,216293,4
波,0.459,0.233,7,-9.908,1,0.028,0.949,2.22e-05,0.0888,0.293,150.407,audio_features,3s6bepKOoPkKmL0DO7awRO,spotify:track:3s6bepKOoPkKmL0DO7awRO,https://api.spotify.com/v1/tracks/3s6bepKOoPkKmL0DO7awRO,https://api.spotify.com/v1/audio-analysis/3s6bepKOoPkKmL0DO7awRO,334227,4
心の友,0.575,0.408,7,-11.405,1,0.0293,0.657,1.55e-06,0.0839,0.428,96.028,audio_features,7x19Q0U38Na98Uj5phqRto,spotify:track:7x19Q0U38Na98Uj5phqRto,https://api.spotify.com/v1/tracks/7x19Q0U38Na98Uj5phqRto,https://api.spotify.com/v1/audio-analysis/7x19Q0U38Na98Uj5phqRto,194067,4
やさしく歌って,0.527,0.233,4,-17.01,0,0.0447,0.763,8.33e-06,0.0906,0.27,112.594,audio_features,0Pn4osRrY2iScYqLz0ms1J,spotify:track:0Pn4osRrY2iScYqLz0ms1J,https://api.spotify.com/v1/tracks/0Pn4osRrY2iScYqLz0ms1J,https://api.spotify.com/v1/audio-analysis/0Pn4osRrY2iScYqLz0ms1J,348667,4
さよならは一度だけ (オリジナル・カラオケ),0.705,0.623,1,-13.094,0,0.0304,0.221,0.956,0.139,0.949,115.932,audio_features,5HsTNttwvdCq4SiGDAHL1z,spotify:track:5HsTNttwvdCq4SiGDAHL1z,https://api.spotify.com/v1/tracks/5HsTNttwvdCq4SiGDAHL1z,https://api.spotify.com/v1/audio-analysis/5HsTNttwvdCq4SiGDAHL1z,228493,4
素直になれなくて,0.207,0.142,0,-22.844,1,0.035,0.0873,0.00219,0.113,0.132,165.68,audio_features,6dyotZAzvtgpKSZl8Jnq9w,spotify:track:6dyotZAzvtgpKSZl8Jnq9w,https://api.spotify.com/v1/tracks/6dyotZAzvtgpKSZl8Jnq9w,https://api.spotify.com/v1/audio-analysis/6dyotZAzvtgpKSZl8Jnq9w,246160,5
愛子,0.41,0.208,6,-19.375,0,0.182,0.579,0.00134,0.111,0.323,136.241,audio_features,6IG6X7UruhexbHLBbRmfDi,spotify:track:6IG6X7UruhexbHLBbRmfDi,https://api.spotify.com/v1/tracks/6IG6X7UruhexbHLBbRmfDi,https://api.spotify.com/v1/audio-analysis/6IG6X7UruhexbHLBbRmfDi,156493,4
行きずり,0.609,0.342,7,-9.861,0,0.0261,0.503,0,0.0918,0.32,99.333,audio_features,1xT2oEQu2m3VekYRkkLY4U,spotify:track:1xT2oEQu2m3VekYRkkLY4U,https://api.spotify.com/v1/tracks/1xT2oEQu2m3VekYRkkLY4U,https://api.spotify.com/v1/audio-analysis/1xT2oEQu2m3VekYRkkLY4U,211020,4
JESSE,0.278,0.0874,0,-18.247,1,0.0362,0.922,2.39e-05,0.315,0.185,91.721,audio_features,2ywGJyZQ7voope6xau9lrP,spotify:track:2ywGJyZQ7voope6xau9lrP,https://api.spotify.com/v1/tracks/2ywGJyZQ7voope6xau9lrP,https://api.spotify.com/v1/audio-analysis/2ywGJyZQ7voope6xau9lrP,223533,3
べる・えぽっく,0.664,0.461,7,-16.378,1,0.0407,0.448,3.08e-06,0.105,0.96,147.872,audio_features,7cdqKsYmtNm0C9G204Ln4R,spotify:track:7cdqKsYmtNm0C9G204Ln4R,https://api.spotify.com/v1/tracks/7cdqKsYmtNm0C9G204Ln4R,https://api.spotify.com/v1/audio-analysis/7cdqKsYmtNm0C9G204Ln4R,162827,4
十九歳のとき,0.552,0.582,0,-11.278,1,0.03,0.211,0.000174,0.0685,0.459,128.916,audio_features,7jV7A9DXsyeDOrFJzAnagh,spotify:track:7jV7A9DXsyeDOrFJzAnagh,https://api.spotify.com/v1/tracks/7jV7A9DXsyeDOrFJzAnagh,https://api.spotify.com/v1/audio-analysis/7jV7A9DXsyeDOrFJzAnagh,290973,4
枯葉の舞う時,0.479,0.0903,7,-20.676,1,0.04,0.756,1.62e-06,0.123,0.147,83.232,audio_features,2fkiCAFn0HA3W6Dr39tv1s,spotify:track:2fkiCAFn0HA3W6Dr39tv1s,https://api.spotify.com/v1/tracks/2fkiCAFn0HA3W6Dr39tv1s,https://api.spotify.com/v1/audio-analysis/2fkiCAFn0HA3W6Dr39tv1s,214507,4
一葉舟,0.453,0.238,9,-12.465,0,0.03,0.833,1.23e-05,0.117,0.251,103.294,audio_features,0oUH3nya6k3E2iX9SA4JIF,spotify:track:0oUH3nya6k3E2iX9SA4JIF,https://api.spotify.com/v1/tracks/0oUH3nya6k3E2iX9SA4JIF,https://api.spotify.com/v1/audio-analysis/0oUH3nya6k3E2iX9SA4JIF,252800,4
真夜中のラブソング,0.737,0.707,9,-7.102,0,0.0255,0.28,7.45e-05,0.149,0.777,124.686,audio_features,5XGHvDeG9pHHjSLgSR4qlB,spotify:track:5XGHvDeG9pHHjSLgSR4qlB,https://api.spotify.com/v1/tracks/5XGHvDeG9pHHjSLgSR4qlB,https://api.spotify.com/v1/audio-analysis/5XGHvDeG9pHHjSLgSR4qlB,283823,4
Try To Remember,0.196,0.0558,9,-19.409,0,0.0368,0.969,1.99e-06,0.0972,0.137,69.752,audio_features,6wadnultJhIwsBd928k3W1,spotify:track:6wadnultJhIwsBd928k3W1,https://api.spotify.com/v1/tracks/6wadnultJhIwsBd928k3W1,https://api.spotify.com/v1/audio-analysis/6wadnultJhIwsBd928k3W1,250000,4
海辺の恋,0.383,0.201,0,-14.331,1,0.034,0.923,2.8e-05,0.0848,0.186,114.048,audio_features,1lW3iUJi9VWyuY1QvlofvR,spotify:track:1lW3iUJi9VWyuY1QvlofvR,https://api.spotify.com/v1/tracks/1lW3iUJi9VWyuY1QvlofvR,https://api.spotify.com/v1/audio-analysis/1lW3iUJi9VWyuY1QvlofvR,250507,3
あなたを追いかけて (Part2),0.362,0.0539,4,-19.603,1,0.0355,0.948,0.00482,0.0964,0.277,125.548,audio_features,7yTnDm36Z1rI6Xo8ehA7PU,spotify:track:7yTnDm36Z1rI6Xo8ehA7PU,https://api.spotify.com/v1/tracks/7yTnDm36Z1rI6Xo8ehA7PU,https://api.spotify.com/v1/audio-analysis/7yTnDm36Z1rI6Xo8ehA7PU,307293,4
あなたを追いかけて (Part1),0.406,0.0558,4,-20.863,1,0.0419,0.951,0.000769,0.185,0.26,120.939,audio_features,0SXFwCwJBmRB4NR6tsHOrc,spotify:track:0SXFwCwJBmRB4NR6tsHOrc,https://api.spotify.com/v1/tracks/0SXFwCwJBmRB4NR6tsHOrc,https://api.spotify.com/v1/audio-analysis/0SXFwCwJBmRB4NR6tsHOrc,309627,4
こころ,0.689,0.34,0,-13.661,1,0.0327,0.844,0.000149,0.118,0.75,118.732,audio_features,6SER6e0OeO41C2LsXor2uY,spotify:track:6SER6e0OeO41C2LsXor2uY,https://api.spotify.com/v1/tracks/6SER6e0OeO41C2LsXor2uY,https://api.spotify.com/v1/audio-analysis/6SER6e0OeO41C2LsXor2uY,217867,4
恋の愁いに,0.514,0.146,4,-22.532,0,0.03,0.632,2.29e-06,0.335,0.324,103.185,audio_features,4T6JNYT22QWO2AY4iCaGMD,spotify:track:4T6JNYT22QWO2AY4iCaGMD,https://api.spotify.com/v1/tracks/4T6JNYT22QWO2AY4iCaGMD,https://api.spotify.com/v1/audio-analysis/4T6JNYT22QWO2AY4iCaGMD,168840,4
煙草のけむり,0.6,0.732,9,-11.405,1,0.0301,0.425,0,0.14,0.809,94.173,audio_features,0spm8A0oYbhEM8SZYO0rft,spotify:track:0spm8A0oYbhEM8SZYO0rft,https://api.spotify.com/v1/tracks/0spm8A0oYbhEM8SZYO0rft,https://api.spotify.com/v1/audio-analysis/0spm8A0oYbhEM8SZYO0rft,237440,4
旅路,0.506,0.433,0,-9.502,1,0.0268,0.46,7.37e-06,0.118,0.488,131.583,audio_features,6gT4jOk1VT0MTcCzYzgChm,spotify:track:6gT4jOk1VT0MTcCzYzgChm,https://api.spotify.com/v1/tracks/6gT4jOk1VT0MTcCzYzgChm,https://api.spotify.com/v1/audio-analysis/6gT4jOk1VT0MTcCzYzgChm,251468,4
悲しい台詞(セリフ),0.581,0.34,9,-18.862,0,0.0268,0.496,3.62e-06,0.0751,0.634,87.885,audio_features,57KTBrkSJOgaxghdlr5erF,spotify:track:57KTBrkSJOgaxghdlr5erF,https://api.spotify.com/v1/tracks/57KTBrkSJOgaxghdlr5erF,https://api.spotify.com/v1/audio-analysis/57KTBrkSJOgaxghdlr5erF,254000,4
ふれあう時を信じて,0.358,0.158,5,-13.416,1,0.0311,0.858,5.91e-06,0.129,0.346,84.843,audio_features,6dTPNSGVjer8XVZUrpAFLP,spotify:track:6dTPNSGVjer8XVZUrpAFLP,https://api.spotify.com/v1/tracks/6dTPNSGVjer8XVZUrpAFLP,https://api.spotify.com/v1/audio-analysis/6dTPNSGVjer8XVZUrpAFLP,244360,4
春に咲く花,0.626,0.538,0,-9.583,1,0.0247,0.423,0.068,0.207,0.482,97.399,audio_features,45pk9IifRv9cTHDsk0mbQE,spotify:track:45pk9IifRv9cTHDsk0mbQE,https://api.spotify.com/v1/tracks/45pk9IifRv9cTHDsk0mbQE,https://api.spotify.com/v1/audio-analysis/45pk9IifRv9cTHDsk0mbQE,200973,4
落日のテーマ,0.333,0.171,0,-18.034,1,0.0405,0.855,1.86e-05,0.673,0.3,124.296,audio_features,12DQTwNWhOIFVgfby4WCUJ,spotify:track:12DQTwNWhOIFVgfby4WCUJ,https://api.spotify.com/v1/tracks/12DQTwNWhOIFVgfby4WCUJ,https://api.spotify.com/v1/audio-analysis/12DQTwNWhOIFVgfby4WCUJ,244227,4
