name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
トーク(8) 『さだまさし白書』ライヴvers,0.515,0.514,8,-26.083,1,0.626,0.793,0,0.222,0.115,115.773,audio_features,00buXgPVQ6UODWPBj8LETP,spotify:track:00buXgPVQ6UODWPBj8LETP,https://api.spotify.com/v1/tracks/00buXgPVQ6UODWPBj8LETP,https://api.spotify.com/v1/audio-analysis/00buXgPVQ6UODWPBj8LETP,143573,3
修二会 - FESTIVAL HALL 200 Ver.,0.428,0.952,9,-9.278,0,0.482,0.478,0.00149,0.738,0.422,142.135,audio_features,726iAkNzLmpjoi3IU7C6jX,spotify:track:726iAkNzLmpjoi3IU7C6jX,https://api.spotify.com/v1/tracks/726iAkNzLmpjoi3IU7C6jX,https://api.spotify.com/v1/audio-analysis/726iAkNzLmpjoi3IU7C6jX,300587,4
パンプキン・パイとシナモン・ティー,0.584,0.473,0,-13.182,1,0.0294,0.636,2.24e-05,0.12,0.503,107.593,audio_features,2058ngnPuyS0sflkwJ1oqo,spotify:track:2058ngnPuyS0sflkwJ1oqo,https://api.spotify.com/v1/tracks/2058ngnPuyS0sflkwJ1oqo,https://api.spotify.com/v1/audio-analysis/2058ngnPuyS0sflkwJ1oqo,263520,4
トーク(6) 『さだまさし白書』ライヴvers,0.514,0.129,1,-30.581,1,0.928,0.591,0,0.598,0.275,72.771,audio_features,3qbTl94D3QQAXKgdCxEQVj,spotify:track:3qbTl94D3QQAXKgdCxEQVj,https://api.spotify.com/v1/tracks/3qbTl94D3QQAXKgdCxEQVj,https://api.spotify.com/v1/audio-analysis/3qbTl94D3QQAXKgdCxEQVj,241667,3
黄昏のビギン,0.475,0.309,7,-15.362,1,0.0262,0.802,0.0555,0.313,0.53,97.944,audio_features,4nlbSsNXE3trRqcVzrO73H,spotify:track:4nlbSsNXE3trRqcVzrO73H,https://api.spotify.com/v1/tracks/4nlbSsNXE3trRqcVzrO73H,https://api.spotify.com/v1/audio-analysis/4nlbSsNXE3trRqcVzrO73H,213307,4
愛をみつけた,0.526,0.599,5,-9.747,1,0.0388,0.458,5.29e-05,0.318,0.391,125.801,audio_features,0f65o8fRqjdYCqTecf1I1h,spotify:track:0f65o8fRqjdYCqTecf1I1h,https://api.spotify.com/v1/tracks/0f65o8fRqjdYCqTecf1I1h,https://api.spotify.com/v1/audio-analysis/0f65o8fRqjdYCqTecf1I1h,267067,4
君が帰ってくる,0.572,0.475,9,-9.633,1,0.0264,0.0775,0,0.0883,0.581,136.103,audio_features,0SgidQsuCyRgSzTl6JtMqX,spotify:track:0SgidQsuCyRgSzTl6JtMqX,https://api.spotify.com/v1/tracks/0SgidQsuCyRgSzTl6JtMqX,https://api.spotify.com/v1/audio-analysis/0SgidQsuCyRgSzTl6JtMqX,304547,4
フェリー埠頭 - FESTIVAL HALL 200 Ver.,0.41,0.227,7,-13.94,1,0.0367,0.936,0.00312,0.699,0.0967,123.899,audio_features,18Hx0qv91Z8lyYgS7nSRuT,spotify:track:18Hx0qv91Z8lyYgS7nSRuT,https://api.spotify.com/v1/tracks/18Hx0qv91Z8lyYgS7nSRuT,https://api.spotify.com/v1/audio-analysis/18Hx0qv91Z8lyYgS7nSRuT,373547,4
たとえば,0.346,0.314,9,-8.474,1,0.036,0.822,0,0.0947,0.251,67.319,audio_features,0vhzaga5ApSwPaiNmcGU79,spotify:track:0vhzaga5ApSwPaiNmcGU79,https://api.spotify.com/v1/tracks/0vhzaga5ApSwPaiNmcGU79,https://api.spotify.com/v1/audio-analysis/0vhzaga5ApSwPaiNmcGU79,314000,4
トーク(4) 『さだまさし白書』ライヴvers,0.559,0.139,1,-32.11,1,0.706,0.721,0,0.224,0.397,100.971,audio_features,1BM0uAQjAbZVx1sPjaJqcD,spotify:track:1BM0uAQjAbZVx1sPjaJqcD,https://api.spotify.com/v1/tracks/1BM0uAQjAbZVx1sPjaJqcD,https://api.spotify.com/v1/audio-analysis/1BM0uAQjAbZVx1sPjaJqcD,532667,4
里の秋,0.135,0.275,7,-13.017,1,0.0376,0.801,0.000135,0.137,0.297,171.645,audio_features,4L8VU0wEokIGQ8Bg0ovZ9A,spotify:track:4L8VU0wEokIGQ8Bg0ovZ9A,https://api.spotify.com/v1/tracks/4L8VU0wEokIGQ8Bg0ovZ9A,https://api.spotify.com/v1/audio-analysis/4L8VU0wEokIGQ8Bg0ovZ9A,175533,4
遠くへ行きたい,0.146,0.238,9,-13.028,0,0.0351,0.933,0.00253,0.148,0.211,169.636,audio_features,1Kkl0q8gJzkhOF00n12GQ8,spotify:track:1Kkl0q8gJzkhOF00n12GQ8,https://api.spotify.com/v1/tracks/1Kkl0q8gJzkhOF00n12GQ8,https://api.spotify.com/v1/audio-analysis/1Kkl0q8gJzkhOF00n12GQ8,175747,4
主人公,0.254,0.258,2,-14.09,1,0.0374,0.933,0.0246,0.97,0.135,131.307,audio_features,6jTyciIVIIsoQQAtNtI3ni,spotify:track:6jTyciIVIIsoQQAtNtI3ni,https://api.spotify.com/v1/tracks/6jTyciIVIIsoQQAtNtI3ni,https://api.spotify.com/v1/audio-analysis/6jTyciIVIIsoQQAtNtI3ni,338493,4
Kandagawa,0.429,0.285,4,-11.571,0,0.0349,0.826,0.00546,0.137,0.291,95.604,audio_features,7LBk75uj1ih8k5Ya4hYE3c,spotify:track:7LBk75uj1ih8k5Ya4hYE3c,https://api.spotify.com/v1/tracks/7LBk75uj1ih8k5Ya4hYE3c,https://api.spotify.com/v1/audio-analysis/7LBk75uj1ih8k5Ya4hYE3c,191840,4
オレゴンから愛,0.299,0.428,7,-11.367,1,0.0294,0.16,0.103,0.253,0.14,76.668,audio_features,4X6ALtTjSLRLVrRfpiaS5l,spotify:track:4X6ALtTjSLRLVrRfpiaS5l,https://api.spotify.com/v1/tracks/4X6ALtTjSLRLVrRfpiaS5l,https://api.spotify.com/v1/audio-analysis/4X6ALtTjSLRLVrRfpiaS5l,231800,4
帰ろかな,0.587,0.456,5,-13.167,0,0.0384,0.868,0.114,0.172,0.564,123.987,audio_features,2b0sZE8PrDggqlW60OiBji,spotify:track:2b0sZE8PrDggqlW60OiBji,https://api.spotify.com/v1/tracks/2b0sZE8PrDggqlW60OiBji,https://api.spotify.com/v1/audio-analysis/2b0sZE8PrDggqlW60OiBji,220520,4
歳時記 『さだまさし白書』ライヴvers,0.221,0.167,7,-17.649,1,0.0347,0.73,0.00104,0.806,0.252,72.313,audio_features,6lkij41Xbl87EYj2s8bpUc,spotify:track:6lkij41Xbl87EYj2s8bpUc,https://api.spotify.com/v1/tracks/6lkij41Xbl87EYj2s8bpUc,https://api.spotify.com/v1/audio-analysis/6lkij41Xbl87EYj2s8bpUc,358653,3
夢見る人,0.225,0.24,9,-13.254,1,0.0384,0.97,0.0137,0.0993,0.108,134.639,audio_features,0Sp6TkZrA4y31EZTK1iPjk,spotify:track:0Sp6TkZrA4y31EZTK1iPjk,https://api.spotify.com/v1/tracks/0Sp6TkZrA4y31EZTK1iPjk,https://api.spotify.com/v1/audio-analysis/0Sp6TkZrA4y31EZTK1iPjk,198973,4
純のテーマ<ギター・ヴァージョン>,0.806,0.278,5,-19.508,1,0.0641,0.979,0.896,0.107,0.595,104.99,audio_features,6KNp58xb0msrwflMqEyr5I,spotify:track:6KNp58xb0msrwflMqEyr5I,https://api.spotify.com/v1/tracks/6KNp58xb0msrwflMqEyr5I,https://api.spotify.com/v1/audio-analysis/6KNp58xb0msrwflMqEyr5I,114000,3
恋愛症候群-その発病及び傾向と対策に関する一考察-,0.349,0.421,3,-11.672,1,0.0332,0.624,0,0.624,0.179,87.106,audio_features,0J3EVLWJ7nKWpsEGlfXkJZ,spotify:track:0J3EVLWJ7nKWpsEGlfXkJZ,https://api.spotify.com/v1/tracks/0J3EVLWJ7nKWpsEGlfXkJZ,https://api.spotify.com/v1/audio-analysis/0J3EVLWJ7nKWpsEGlfXkJZ,388747,4
前夜 (桃花鳥) 『さだまさし白書』ライヴvers,0.305,0.125,4,-21.013,1,0.0371,0.781,0.000499,0.701,0.203,76.391,audio_features,2T3wCYiWaQN2i75V3MrTCR,spotify:track:2T3wCYiWaQN2i75V3MrTCR,https://api.spotify.com/v1/tracks/2T3wCYiWaQN2i75V3MrTCR,https://api.spotify.com/v1/audio-analysis/2T3wCYiWaQN2i75V3MrTCR,347600,4
つばめよつばめ,0.391,0.4,7,-11.54,1,0.0318,0.73,0.00525,0.0892,0.471,100.323,audio_features,7B3oBEuqJB6G0VjDihaGuJ,spotify:track:7B3oBEuqJB6G0VjDihaGuJ,https://api.spotify.com/v1/tracks/7B3oBEuqJB6G0VjDihaGuJ,https://api.spotify.com/v1/audio-analysis/7B3oBEuqJB6G0VjDihaGuJ,242707,4
Birthday,0.566,0.245,0,-12.907,1,0.0338,0.926,3.24e-05,0.0795,0.383,122.45,audio_features,6CgiCynYIrE6AAQ7sxF367,spotify:track:6CgiCynYIrE6AAQ7sxF367,https://api.spotify.com/v1/tracks/6CgiCynYIrE6AAQ7sxF367,https://api.spotify.com/v1/audio-analysis/6CgiCynYIrE6AAQ7sxF367,333453,4
療養所,0.489,0.325,2,-12.69,1,0.0283,0.625,0.000131,0.0741,0.293,66.029,audio_features,1TZKZpbhWhR9yGGSCJdQrU,spotify:track:1TZKZpbhWhR9yGGSCJdQrU,https://api.spotify.com/v1/tracks/1TZKZpbhWhR9yGGSCJdQrU,https://api.spotify.com/v1/audio-analysis/1TZKZpbhWhR9yGGSCJdQrU,396373,4
男は大きな河になれ~モルダウより~,0.247,0.264,4,-13.563,0,0.0361,0.392,8.88e-05,0.126,0.119,115.033,audio_features,2yt73mYD2XgD4ZXVgsMxaY,spotify:track:2yt73mYD2XgD4ZXVgsMxaY,https://api.spotify.com/v1/tracks/2yt73mYD2XgD4ZXVgsMxaY,https://api.spotify.com/v1/audio-analysis/2yt73mYD2XgD4ZXVgsMxaY,293067,3
(トーク7)生命のバトン - FESTIVAL HALL 200 Ver.,0.526,0.219,0,-21.239,1,0.577,0.848,0,0.94,0.296,83.933,audio_features,79Wxs3f2uesGOyHZBvowMx,spotify:track:79Wxs3f2uesGOyHZBvowMx,https://api.spotify.com/v1/tracks/79Wxs3f2uesGOyHZBvowMx,https://api.spotify.com/v1/audio-analysis/79Wxs3f2uesGOyHZBvowMx,431307,4
ヨシムラ,0.519,0.12,4,-18.399,1,0.0402,0.908,6.55e-06,0.111,0.412,118.415,audio_features,7xfp6PAAmtGVpQBt4SVLwp,spotify:track:7xfp6PAAmtGVpQBt4SVLwp,https://api.spotify.com/v1/tracks/7xfp6PAAmtGVpQBt4SVLwp,https://api.spotify.com/v1/audio-analysis/7xfp6PAAmtGVpQBt4SVLwp,254040,3
"SadamasashinonaniyoruWaltz [Live at Tokyo International Forum Hall A, 2020/12/02]",0.354,0.413,0,-12.218,1,0.0414,0.181,0.0879,0.164,0.112,81.702,audio_features,2wH04F6AoCXGbMJ9xfkXDd,spotify:track:2wH04F6AoCXGbMJ9xfkXDd,https://api.spotify.com/v1/tracks/2wH04F6AoCXGbMJ9xfkXDd,https://api.spotify.com/v1/audio-analysis/2wH04F6AoCXGbMJ9xfkXDd,59200,3
無縁坂 『さだまさし白書』ライヴvers,0.379,0.0943,7,-23.67,0,0.043,0.892,2.03e-05,0.357,0.31,82.242,audio_features,26ilSMwc8ko132Rb7FaxHu,spotify:track:26ilSMwc8ko132Rb7FaxHu,https://api.spotify.com/v1/tracks/26ilSMwc8ko132Rb7FaxHu,https://api.spotify.com/v1/audio-analysis/26ilSMwc8ko132Rb7FaxHu,242933,4
さだまさしの名によるワルツ,0.327,0.397,0,-13.922,1,0.0549,0.445,0.0646,0.138,0.0531,88.04,audio_features,3HwfVa7eatBK5XCOETjxH0,spotify:track:3HwfVa7eatBK5XCOETjxH0,https://api.spotify.com/v1/tracks/3HwfVa7eatBK5XCOETjxH0,https://api.spotify.com/v1/audio-analysis/3HwfVa7eatBK5XCOETjxH0,59400,4
まんまる 『さだまつり』ライヴvers,0.31,0.286,9,-12.628,1,0.032,0.896,2.99e-05,0.326,0.395,168.074,audio_features,2SqBc8HDo83OsIjlDi3NH3,spotify:track:2SqBc8HDo83OsIjlDi3NH3,https://api.spotify.com/v1/tracks/2SqBc8HDo83OsIjlDi3NH3,https://api.spotify.com/v1/audio-analysis/2SqBc8HDo83OsIjlDi3NH3,296027,4
木根川橋 『さだまさし白書』ライヴvers,0.399,0.252,7,-20.219,1,0.065,0.7,1.46e-05,0.793,0.386,149.497,audio_features,5nXUcTfOuC9EIT7XmQuB15,spotify:track:5nXUcTfOuC9EIT7XmQuB15,https://api.spotify.com/v1/tracks/5nXUcTfOuC9EIT7XmQuB15,https://api.spotify.com/v1/audio-analysis/5nXUcTfOuC9EIT7XmQuB15,274533,3
女優 『さだまつり』ライヴvers,0.393,0.352,4,-14.188,0,0.0715,0.9,2.21e-05,0.763,0.231,96.359,audio_features,17zEOnC5RNUYC3JOB1ynLL,spotify:track:17zEOnC5RNUYC3JOB1ynLL,https://api.spotify.com/v1/tracks/17zEOnC5RNUYC3JOB1ynLL,https://api.spotify.com/v1/audio-analysis/17zEOnC5RNUYC3JOB1ynLL,400187,3
故郷 『さだまさし白書』ライヴvers,0.294,0.0518,7,-28.051,1,0.0384,0.871,0.00122,0.71,0.0709,144.255,audio_features,3kTzQKwU7w0CC8QAHlOAKv,spotify:track:3kTzQKwU7w0CC8QAHlOAKv,https://api.spotify.com/v1/tracks/3kTzQKwU7w0CC8QAHlOAKv,https://api.spotify.com/v1/audio-analysis/3kTzQKwU7w0CC8QAHlOAKv,195507,3
花咲きぬ,0.233,0.295,0,-14.352,1,0.0385,0.788,0.232,0.3,0.242,93.685,audio_features,1QsCVn03xHXcgMMBaOTKxS,spotify:track:1QsCVn03xHXcgMMBaOTKxS,https://api.spotify.com/v1/tracks/1QsCVn03xHXcgMMBaOTKxS,https://api.spotify.com/v1/audio-analysis/1QsCVn03xHXcgMMBaOTKxS,298720,3
トーク7) さだまさしホール 『さだまつり』前夜祭ライヴvers,0.559,0.383,10,-18.281,1,0.946,0.73,0,0.638,0.239,81.126,audio_features,20ech7APCdBeZPjFCNEmI3,spotify:track:20ech7APCdBeZPjFCNEmI3,https://api.spotify.com/v1/tracks/20ech7APCdBeZPjFCNEmI3,https://api.spotify.com/v1/audio-analysis/20ech7APCdBeZPjFCNEmI3,470040,3
(トーク5)花に祝福された国 - FESTIVAL HALL 200 Ver.,0.592,0.148,11,-22.993,1,0.699,0.703,0,0.199,0.345,77.334,audio_features,7zX0i6CIqXMWMZ7r38aU1k,spotify:track:7zX0i6CIqXMWMZ7r38aU1k,https://api.spotify.com/v1/tracks/7zX0i6CIqXMWMZ7r38aU1k,https://api.spotify.com/v1/audio-analysis/7zX0i6CIqXMWMZ7r38aU1k,200173,4
案山子 『さだまさし白書』ライヴvers,0.322,0.285,5,-17.801,1,0.0394,0.701,0.000157,0.718,0.407,71.52,audio_features,4pNmEl5HG6rhRjVsURCVGM,spotify:track:4pNmEl5HG6rhRjVsURCVGM,https://api.spotify.com/v1/tracks/4pNmEl5HG6rhRjVsURCVGM,https://api.spotify.com/v1/audio-analysis/4pNmEl5HG6rhRjVsURCVGM,307440,3
防人の詩,0.147,0.321,2,-14.264,0,0.0428,0.913,0.247,0.687,0.0464,69.915,audio_features,66VBgY5uVvk32GFQx2VEjX,spotify:track:66VBgY5uVvk32GFQx2VEjX,https://api.spotify.com/v1/tracks/66VBgY5uVvk32GFQx2VEjX,https://api.spotify.com/v1/audio-analysis/66VBgY5uVvk32GFQx2VEjX,442720,4
トーク(5) 『さだまさし白書』ライヴvers,0.613,0.0726,5,-34.701,0,0.891,0.471,0,0.232,0.35,81.891,audio_features,7gTpEwDE9hCNQefoL3PElg,spotify:track:7gTpEwDE9hCNQefoL3PElg,https://api.spotify.com/v1/tracks/7gTpEwDE9hCNQefoL3PElg,https://api.spotify.com/v1/audio-analysis/7gTpEwDE9hCNQefoL3PElg,331800,1
弟と犬,0.708,0.52,1,-10.907,1,0.96,0.909,0,0.138,0.477,63.493,audio_features,22i4elyUeLVIRBEi2TLrwV,spotify:track:22i4elyUeLVIRBEi2TLrwV,https://api.spotify.com/v1/tracks/22i4elyUeLVIRBEi2TLrwV,https://api.spotify.com/v1/audio-analysis/22i4elyUeLVIRBEi2TLrwV,437893,4
シラミ騒動,0.535,0.275,0,-20.333,1,0.723,0.861,0,0.803,0.355,89.947,audio_features,1iknwOtAECAx9ypSD738hS,spotify:track:1iknwOtAECAx9ypSD738hS,https://api.spotify.com/v1/tracks/1iknwOtAECAx9ypSD738hS,https://api.spotify.com/v1/audio-analysis/1iknwOtAECAx9ypSD738hS,543107,3
秋桜 『さだまさし白書』ライヴvers,0.419,0.0991,0,-23.612,0,0.0377,0.792,5.22e-05,0.724,0.232,74.154,audio_features,65TUecxptYTOJE6lWALUJJ,spotify:track:65TUecxptYTOJE6lWALUJJ,https://api.spotify.com/v1/tracks/65TUecxptYTOJE6lWALUJJ,https://api.spotify.com/v1/audio-analysis/65TUecxptYTOJE6lWALUJJ,269453,4
戦友の精霊船を送る父の敬礼,0.631,0.263,9,-16.506,1,0.957,0.799,0,0.493,0.46,84.531,audio_features,15HEh282XF5v9NU3D6iuMQ,spotify:track:15HEh282XF5v9NU3D6iuMQ,https://api.spotify.com/v1/tracks/15HEh282XF5v9NU3D6iuMQ,https://api.spotify.com/v1/audio-analysis/15HEh282XF5v9NU3D6iuMQ,490507,4
精霊流し 『さだまさし白書』ライヴvers,0.31,0.0704,2,-24.312,0,0.0393,0.895,0.000171,0.939,0.147,110.261,audio_features,3aLWwiPr0UJfgV5iTFM56Q,spotify:track:3aLWwiPr0UJfgV5iTFM56Q,https://api.spotify.com/v1/tracks/3aLWwiPr0UJfgV5iTFM56Q,https://api.spotify.com/v1/audio-analysis/3aLWwiPr0UJfgV5iTFM56Q,325307,3
八丈島の“体当たり追っかけ娘”,0.604,0.494,2,-12.639,1,0.966,0.857,0,0.336,0.43,174.334,audio_features,2zPJ9JfCkQKhY7YkY64ztZ,spotify:track:2zPJ9JfCkQKhY7YkY64ztZ,https://api.spotify.com/v1/tracks/2zPJ9JfCkQKhY7YkY64ztZ,https://api.spotify.com/v1/audio-analysis/2zPJ9JfCkQKhY7YkY64ztZ,1141627,1
主人公 『さだまさし白書』ライヴvers,0.229,0.206,2,-17.142,1,0.0355,0.755,3.25e-05,0.736,0.174,141.267,audio_features,2IyEx3hNVmEws7kfBNLkVi,spotify:track:2IyEx3hNVmEws7kfBNLkVi,https://api.spotify.com/v1/tracks/2IyEx3hNVmEws7kfBNLkVi,https://api.spotify.com/v1/audio-analysis/2IyEx3hNVmEws7kfBNLkVi,308427,4
夢,0.276,0.178,9,-15.927,1,0.0368,0.927,0.0294,0.717,0.26,134.689,audio_features,3AEZqnk5XhoGxnEmm4VDLM,spotify:track:3AEZqnk5XhoGxnEmm4VDLM,https://api.spotify.com/v1/tracks/3AEZqnk5XhoGxnEmm4VDLM,https://api.spotify.com/v1/audio-analysis/3AEZqnk5XhoGxnEmm4VDLM,292840,3
晩鐘,0.353,0.529,6,-8.615,0,0.035,0.602,3.29e-06,0.12,0.438,142.171,audio_features,7tjKP3sBlr6p7MeTnJur7Z,spotify:track:7tjKP3sBlr6p7MeTnJur7Z,https://api.spotify.com/v1/tracks/7tjKP3sBlr6p7MeTnJur7Z,https://api.spotify.com/v1/audio-analysis/7tjKP3sBlr6p7MeTnJur7Z,306213,4
関白宣言 『さだまさし白書』ライヴvers,0.388,0.378,9,-14.781,1,0.0384,0.593,1.13e-05,0.698,0.482,99.878,audio_features,3eyAY5ITBaxfEzSJ6MK16i,spotify:track:3eyAY5ITBaxfEzSJ6MK16i,https://api.spotify.com/v1/tracks/3eyAY5ITBaxfEzSJ6MK16i,https://api.spotify.com/v1/audio-analysis/3eyAY5ITBaxfEzSJ6MK16i,406067,4
花,0.191,0.26,10,-12.317,1,0.033,0.835,0.0165,0.275,0.264,91.893,audio_features,2ytFd3QBSg5vU4rZQKnYLY,spotify:track:2ytFd3QBSg5vU4rZQKnYLY,https://api.spotify.com/v1/tracks/2ytFd3QBSg5vU4rZQKnYLY,https://api.spotify.com/v1/audio-analysis/2ytFd3QBSg5vU4rZQKnYLY,175880,4
幸福になる100通りの方法,0.273,0.389,7,-11.396,1,0.0372,0.756,2.18e-06,0.413,0.367,82.994,audio_features,6chbxCUh3K6GTjyRf9eJcd,spotify:track:6chbxCUh3K6GTjyRf9eJcd,https://api.spotify.com/v1/tracks/6chbxCUh3K6GTjyRf9eJcd,https://api.spotify.com/v1/audio-analysis/6chbxCUh3K6GTjyRf9eJcd,432227,4
シャボン玉 『さだまさし白書』ライヴvers,0.308,0.0248,7,-27.937,1,0.0621,0.943,0,0.112,0.102,77.092,audio_features,129h4cXVyvnm1wisJ1MFwn,spotify:track:129h4cXVyvnm1wisJ1MFwn,https://api.spotify.com/v1/tracks/129h4cXVyvnm1wisJ1MFwn,https://api.spotify.com/v1/audio-analysis/129h4cXVyvnm1wisJ1MFwn,79627,5
HAPPY BIRTHDAY,0.54,0.458,9,-11.39,1,0.0352,0.781,0,0.131,0.536,89.736,audio_features,0UCqPIbKR9ZHwMdI2G7FMo,spotify:track:0UCqPIbKR9ZHwMdI2G7FMo,https://api.spotify.com/v1/tracks/0UCqPIbKR9ZHwMdI2G7FMo,https://api.spotify.com/v1/audio-analysis/0UCqPIbKR9ZHwMdI2G7FMo,238480,4
邪馬臺,0.324,0.454,4,-8.964,0,0.0344,0.296,0.00168,0.888,0.111,80.513,audio_features,0n7V6jUPCIB3KDmJeOVQws,spotify:track:0n7V6jUPCIB3KDmJeOVQws,https://api.spotify.com/v1/tracks/0n7V6jUPCIB3KDmJeOVQws,https://api.spotify.com/v1/audio-analysis/0n7V6jUPCIB3KDmJeOVQws,327320,4
トーク(7) 『さだまさし白書』ライヴvers,0.568,0.239,10,-27.453,0,0.896,0.819,0,0.829,0.388,107.158,audio_features,0fhjNEWJhB6tJadOw89a92,spotify:track:0fhjNEWJhB6tJadOw89a92,https://api.spotify.com/v1/tracks/0fhjNEWJhB6tJadOw89a92,https://api.spotify.com/v1/audio-analysis/0fhjNEWJhB6tJadOw89a92,178000,3
雨やどり(月虹ライブ),0.324,0.239,2,-15.935,1,0.0436,0.821,0,0.97,0.259,158.788,audio_features,20nkwpubCgQXBRaiSepVci,spotify:track:20nkwpubCgQXBRaiSepVci,https://api.spotify.com/v1/tracks/20nkwpubCgQXBRaiSepVci,https://api.spotify.com/v1/audio-analysis/20nkwpubCgQXBRaiSepVci,272400,4
夢,0.411,0.147,9,-15.251,1,0.0336,0.809,5.04e-05,0.274,0.224,140.408,audio_features,6xHgIAVKEceaVYBG98fJG8,spotify:track:6xHgIAVKEceaVYBG98fJG8,https://api.spotify.com/v1/tracks/6xHgIAVKEceaVYBG98fJG8,https://api.spotify.com/v1/audio-analysis/6xHgIAVKEceaVYBG98fJG8,281453,4
トーク(1)最初の挨拶「今日は定番商品を中心に」 『さだまさし白書』ライヴvers,0.558,0.19,1,-29.715,1,0.658,0.795,0,0.715,0.496,123.114,audio_features,3vPVX2HxqFjkVf3dDccsfZ,spotify:track:3vPVX2HxqFjkVf3dDccsfZ,https://api.spotify.com/v1/tracks/3vPVX2HxqFjkVf3dDccsfZ,https://api.spotify.com/v1/audio-analysis/3vPVX2HxqFjkVf3dDccsfZ,213027,3
とてもちいさなまち,0.413,0.36,7,-10.712,1,0.0307,0.764,0.000438,0.156,0.183,77.75,audio_features,4JJCBkqLpachJdaVL4AtFB,spotify:track:4JJCBkqLpachJdaVL4AtFB,https://api.spotify.com/v1/tracks/4JJCBkqLpachJdaVL4AtFB,https://api.spotify.com/v1/audio-analysis/4JJCBkqLpachJdaVL4AtFB,318080,4
風に立つライオン 『さだまさし白書』ライヴvers,0.269,0.179,0,-15.223,1,0.0348,0.472,0.0373,0.601,0.0825,136.785,audio_features,69qW5mZ3thRgZxGDuuCfpP,spotify:track:69qW5mZ3thRgZxGDuuCfpP,https://api.spotify.com/v1/tracks/69qW5mZ3thRgZxGDuuCfpP,https://api.spotify.com/v1/audio-analysis/69qW5mZ3thRgZxGDuuCfpP,524787,4
道化師のソネット 『さだまさし白書』ライヴvers,0.181,0.282,7,-13.712,1,0.0362,0.753,0.000383,0.776,0.245,68.888,audio_features,4qmCtDzgeYGdizfWogDJCa,spotify:track:4qmCtDzgeYGdizfWogDJCa,https://api.spotify.com/v1/tracks/4qmCtDzgeYGdizfWogDJCa,https://api.spotify.com/v1/audio-analysis/4qmCtDzgeYGdizfWogDJCa,280267,4
なつかしい海,0.524,0.711,2,-7.77,1,0.0465,0.251,9.8e-06,0.202,0.682,135.123,audio_features,3W4BGymtfNUW9W9dQ5qy7G,spotify:track:3W4BGymtfNUW9W9dQ5qy7G,https://api.spotify.com/v1/tracks/3W4BGymtfNUW9W9dQ5qy7G,https://api.spotify.com/v1/audio-analysis/3W4BGymtfNUW9W9dQ5qy7G,233947,4
トーク(3)「父さんとポチ」 『さだまさし白書』ライヴvers,0.451,0.186,4,-31.179,0,0.513,0.793,0,0.492,0.123,98.25,audio_features,3Tn5cRi3uxrCLWntlwpgeH,spotify:track:3Tn5cRi3uxrCLWntlwpgeH,https://api.spotify.com/v1/tracks/3Tn5cRi3uxrCLWntlwpgeH,https://api.spotify.com/v1/audio-analysis/3Tn5cRi3uxrCLWntlwpgeH,1105493,4
October~リリー・カサブランカ~,0.439,0.279,10,-12.605,1,0.027,0.836,0.0117,0.126,0.14,136.661,audio_features,7z44diRQgNMncx9jeRA18N,spotify:track:7z44diRQgNMncx9jeRA18N,https://api.spotify.com/v1/tracks/7z44diRQgNMncx9jeRA18N,https://api.spotify.com/v1/audio-analysis/7z44diRQgNMncx9jeRA18N,372347,4
夢ばかりみていた 『さだまさし白書』ライヴvers,0.228,0.262,7,-14.429,1,0.0331,0.831,0.0126,0.753,0.173,141.34,audio_features,5mZF2guBYFgKRLL2dpxh49,spotify:track:5mZF2guBYFgKRLL2dpxh49,https://api.spotify.com/v1/tracks/5mZF2guBYFgKRLL2dpxh49,https://api.spotify.com/v1/audio-analysis/5mZF2guBYFgKRLL2dpxh49,149333,4
親父の一番長い日誕生秘話,0.574,0.334,8,-18.801,1,0.749,0.786,0,0.712,0.408,129.497,audio_features,6RmWPp2Ulld7fNQd4N21uU,spotify:track:6RmWPp2Ulld7fNQd4N21uU,https://api.spotify.com/v1/tracks/6RmWPp2Ulld7fNQd4N21uU,https://api.spotify.com/v1/audio-analysis/6RmWPp2Ulld7fNQd4N21uU,424667,4
奇跡 ~大きな愛のように~ 『さだまさし白書』ライヴvers,0.231,0.539,0,-14.507,1,0.138,0.609,0.000776,0.896,0.351,138.433,audio_features,68EjlCQsO9pqTCsFDBmLGz,spotify:track:68EjlCQsO9pqTCsFDBmLGz,https://api.spotify.com/v1/tracks/68EjlCQsO9pqTCsFDBmLGz,https://api.spotify.com/v1/audio-analysis/68EjlCQsO9pqTCsFDBmLGz,401267,4
チャンス,0.33,0.364,0,-12.571,1,0.0499,0.234,0,0.144,0.161,117.218,audio_features,5TG5WTwDbzpLzAdr5WtVj2,spotify:track:5TG5WTwDbzpLzAdr5WtVj2,https://api.spotify.com/v1/tracks/5TG5WTwDbzpLzAdr5WtVj2,https://api.spotify.com/v1/audio-analysis/5TG5WTwDbzpLzAdr5WtVj2,307760,4
