name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メヌエット - Live,0.631,0.56,11,-7.427,0,0.0556,0.364,4.15e-06,0.104,0.813,129.247,audio_features,2JGIVx2ThYEWndslRtIOXh,spotify:track:2JGIVx2ThYEWndslRtIOXh,https://api.spotify.com/v1/tracks/2JGIVx2ThYEWndslRtIOXh,https://api.spotify.com/v1/audio-analysis/2JGIVx2ThYEWndslRtIOXh,293760,3
晴れた日と月曜日は,0.715,0.451,9,-10.148,1,0.0378,0.728,3.52e-06,0.151,0.844,137.956,audio_features,5pV0yz7Y1IqBYLBGzGG4Sb,spotify:track:5pV0yz7Y1IqBYLBGzGG4Sb,https://api.spotify.com/v1/tracks/5pV0yz7Y1IqBYLBGzGG4Sb,https://api.spotify.com/v1/audio-analysis/5pV0yz7Y1IqBYLBGzGG4Sb,229667,4
全部、君だった。,0.671,0.306,2,-10.634,1,0.0308,0.816,0,0.124,0.452,136.097,audio_features,3DCRuDzX1D9cuRWRwSr80e,spotify:track:3DCRuDzX1D9cuRWRwSr80e,https://api.spotify.com/v1/tracks/3DCRuDzX1D9cuRWRwSr80e,https://api.spotify.com/v1/audio-analysis/3DCRuDzX1D9cuRWRwSr80e,337533,4
琥珀色の向い風,0.624,0.292,3,-16.261,1,0.0263,0.887,0.000947,0.0982,0.464,83.079,audio_features,4qVZzKanLIP6CPmxe1xmo1,spotify:track:4qVZzKanLIP6CPmxe1xmo1,https://api.spotify.com/v1/tracks/4qVZzKanLIP6CPmxe1xmo1,https://api.spotify.com/v1/audio-analysis/4qVZzKanLIP6CPmxe1xmo1,257680,4
ある朝の写真 - Live,0.401,0.326,9,-10.212,1,0.033,0.765,2.21e-05,0.708,0.141,173.747,audio_features,3JmTfKda96QbRTi9IWQnYP,spotify:track:3JmTfKda96QbRTi9IWQnYP,https://api.spotify.com/v1/tracks/3JmTfKda96QbRTi9IWQnYP,https://api.spotify.com/v1/audio-analysis/3JmTfKda96QbRTi9IWQnYP,274093,4
アレルギーの特効薬~WHAT’D I SAY - Live,0.544,0.88,2,-4.918,1,0.0415,0.0404,0.101,0.693,0.513,93.766,audio_features,1sZEnfhKdWzcMAhVhbwouV,spotify:track:1sZEnfhKdWzcMAhVhbwouV,https://api.spotify.com/v1/tracks/1sZEnfhKdWzcMAhVhbwouV,https://api.spotify.com/v1/audio-analysis/1sZEnfhKdWzcMAhVhbwouV,414000,4
区役所,0.782,0.365,2,-12.482,1,0.0321,0.759,8.76e-05,0.256,0.539,103.923,audio_features,5i7elQaVkhaTNxodSNPuhs,spotify:track:5i7elQaVkhaTNxodSNPuhs,https://api.spotify.com/v1/tracks/5i7elQaVkhaTNxodSNPuhs,https://api.spotify.com/v1/audio-analysis/5i7elQaVkhaTNxodSNPuhs,184933,4
21世紀マン - 20th anniversary ver.,0.623,0.854,6,-4.726,0,0.0326,0.04,0.00026,0.159,0.856,131.996,audio_features,6aBtXkR99THqpgfzhzlaBr,spotify:track:6aBtXkR99THqpgfzhzlaBr,https://api.spotify.com/v1/tracks/6aBtXkR99THqpgfzhzlaBr,https://api.spotify.com/v1/audio-analysis/6aBtXkR99THqpgfzhzlaBr,279933,4
愛のしくみ - 2001. 9. 23 大分文化会館,0.679,0.582,4,-9.134,0,0.0535,0.53,1.2e-05,0.293,0.726,92.996,audio_features,54D0jRY5qw8nyu0ULJ1vhD,spotify:track:54D0jRY5qw8nyu0ULJ1vhD,https://api.spotify.com/v1/tracks/54D0jRY5qw8nyu0ULJ1vhD,https://api.spotify.com/v1/audio-analysis/54D0jRY5qw8nyu0ULJ1vhD,281773,4
写真館,0.223,0.188,0,-12.322,1,0.0447,0.969,0.813,0.175,0.295,178.883,audio_features,6Eu3FHhYVaEwhIGd3cHNsg,spotify:track:6Eu3FHhYVaEwhIGd3cHNsg,https://api.spotify.com/v1/tracks/6Eu3FHhYVaEwhIGd3cHNsg,https://api.spotify.com/v1/audio-analysis/6Eu3FHhYVaEwhIGd3cHNsg,242507,3
心拍数 - 2001. 11. 11 長野県県民文化会館,0.443,0.265,0,-10.261,1,0.0455,0.432,0,0.379,0.199,112.122,audio_features,33WCP0pS3LNQ8IJJchHA5F,spotify:track:33WCP0pS3LNQ8IJJchHA5F,https://api.spotify.com/v1/tracks/33WCP0pS3LNQ8IJJchHA5F,https://api.spotify.com/v1/audio-analysis/33WCP0pS3LNQ8IJJchHA5F,293333,3
未完成 - karaoke,0.622,0.544,4,-8.034,1,0.0299,0.0954,0.902,0.0939,0.654,128.341,audio_features,67Jfhy9mjLh45cR6ge6qNy,spotify:track:67Jfhy9mjLh45cR6ge6qNy,https://api.spotify.com/v1/tracks/67Jfhy9mjLh45cR6ge6qNy,https://api.spotify.com/v1/audio-analysis/67Jfhy9mjLh45cR6ge6qNy,295667,4
"One more time, One more chance - Live",0.478,0.513,11,-8.397,0,0.0402,0.679,0,0.26,0.266,136.806,audio_features,3eNgyqSVFHmwXovqvtMSZt,spotify:track:3eNgyqSVFHmwXovqvtMSZt,https://api.spotify.com/v1/tracks/3eNgyqSVFHmwXovqvtMSZt,https://api.spotify.com/v1/audio-analysis/3eNgyqSVFHmwXovqvtMSZt,347840,4
intro,0.764,0.546,5,-7.375,1,0.0526,0.00168,0.134,0.121,0.213,128.016,audio_features,0noRt2iXtVL59EdLUjpBuS,spotify:track:0noRt2iXtVL59EdLUjpBuS,https://api.spotify.com/v1/tracks/0noRt2iXtVL59EdLUjpBuS,https://api.spotify.com/v1/audio-analysis/0noRt2iXtVL59EdLUjpBuS,100507,4
Raindrops Keep Fallin’ On My Head,0.646,0.669,9,-6.666,0,0.0426,0.0437,0.00228,0.368,0.543,105.982,audio_features,38WeUGjsC3eDbayP01txRW,spotify:track:38WeUGjsC3eDbayP01txRW,https://api.spotify.com/v1/tracks/38WeUGjsC3eDbayP01txRW,https://api.spotify.com/v1/audio-analysis/38WeUGjsC3eDbayP01txRW,193267,4
十六夜 - Live,0.513,0.704,9,-7.053,0,0.0819,0.511,2.28e-05,0.668,0.733,174.168,audio_features,69S4ufO3Gqx6KVb8w9OpAD,spotify:track:69S4ufO3Gqx6KVb8w9OpAD,https://api.spotify.com/v1/tracks/69S4ufO3Gqx6KVb8w9OpAD,https://api.spotify.com/v1/audio-analysis/69S4ufO3Gqx6KVb8w9OpAD,338253,4
窮鼠猫を噛め - 2001. 11. 2 青山学院大学・記念館,0.578,0.912,2,-7.927,1,0.0642,0.0232,0.00249,0.543,0.701,101.306,audio_features,6MiBLKFR5Zx1mImYtwJf4Z,spotify:track:6MiBLKFR5Zx1mImYtwJf4Z,https://api.spotify.com/v1/tracks/6MiBLKFR5Zx1mImYtwJf4Z,https://api.spotify.com/v1/audio-analysis/6MiBLKFR5Zx1mImYtwJf4Z,278213,4
#9 story - reprise,0.774,0.309,5,-11.304,1,0.0401,0.838,0,0.297,0.221,114.019,audio_features,7J5N8bxJOVzvPIzAQqRytQ,spotify:track:7J5N8bxJOVzvPIzAQqRytQ,https://api.spotify.com/v1/tracks/7J5N8bxJOVzvPIzAQqRytQ,https://api.spotify.com/v1/audio-analysis/7J5N8bxJOVzvPIzAQqRytQ,112600,4
Flame Sign,0.519,0.921,4,-4.456,0,0.0492,0.0822,0,0.158,0.62,91.961,audio_features,2h3WEfYVLRDE8f2jxglhvJ,spotify:track:2h3WEfYVLRDE8f2jxglhvJ,https://api.spotify.com/v1/tracks/2h3WEfYVLRDE8f2jxglhvJ,https://api.spotify.com/v1/audio-analysis/2h3WEfYVLRDE8f2jxglhvJ,258707,4
夏のモノローグ,0.643,0.645,7,-9.34,1,0.0457,0.565,0.000319,0.1,0.739,87.903,audio_features,1cT2qbX6BlFySDBy3iuoYG,spotify:track:1cT2qbX6BlFySDBy3iuoYG,https://api.spotify.com/v1/tracks/1cT2qbX6BlFySDBy3iuoYG,https://api.spotify.com/v1/audio-analysis/1cT2qbX6BlFySDBy3iuoYG,287240,4
花火,0.619,0.584,2,-7.431,1,0.027,0.227,0,0.0952,0.389,120.034,audio_features,3XiFVulXVgkuIsN2EWTW1F,spotify:track:3XiFVulXVgkuIsN2EWTW1F,https://api.spotify.com/v1/tracks/3XiFVulXVgkuIsN2EWTW1F,https://api.spotify.com/v1/audio-analysis/3XiFVulXVgkuIsN2EWTW1F,252107,4
アドレナリン,0.498,0.86,9,-4.762,0,0.0487,0.152,1.16e-06,0.444,0.734,164.667,audio_features,7Jmv8cVdtzZnwBF8iURH9z,spotify:track:7Jmv8cVdtzZnwBF8iURH9z,https://api.spotify.com/v1/tracks/7Jmv8cVdtzZnwBF8iURH9z,https://api.spotify.com/v1/audio-analysis/7Jmv8cVdtzZnwBF8iURH9z,225200,4
ソノラマ,0.274,0.921,6,-4.648,1,0.121,0.0114,0.00228,0.136,0.686,201.537,audio_features,69qrqzTjtkfOXfyAkXIK2r,spotify:track:69qrqzTjtkfOXfyAkXIK2r,https://api.spotify.com/v1/tracks/69qrqzTjtkfOXfyAkXIK2r,https://api.spotify.com/v1/audio-analysis/69qrqzTjtkfOXfyAkXIK2r,193867,4
Englishman In New York,0.575,0.54,11,-9.618,0,0.0322,0.459,0.0047,0.114,0.168,95.078,audio_features,1rnVyAusndjlEDnbw9q3lD,spotify:track:1rnVyAusndjlEDnbw9q3lD,https://api.spotify.com/v1/tracks/1rnVyAusndjlEDnbw9q3lD,https://api.spotify.com/v1/audio-analysis/1rnVyAusndjlEDnbw9q3lD,297627,4
"One more time, One more chance",0.529,0.385,11,-10.587,0,0.0329,0.675,0,0.11,0.379,130.615,audio_features,0yCvLPJM06bzaSXml6uUO0,spotify:track:0yCvLPJM06bzaSXml6uUO0,https://api.spotify.com/v1/tracks/0yCvLPJM06bzaSXml6uUO0,https://api.spotify.com/v1/audio-analysis/0yCvLPJM06bzaSXml6uUO0,324914,4
春も嵐も,0.587,0.716,11,-6.681,0,0.029,0.0502,0,0.282,0.884,125.033,audio_features,6qNMs6wKFjrxjCb7CrHQ8p,spotify:track:6qNMs6wKFjrxjCb7CrHQ8p,https://api.spotify.com/v1/tracks/6qNMs6wKFjrxjCb7CrHQ8p,https://api.spotify.com/v1/audio-analysis/6qNMs6wKFjrxjCb7CrHQ8p,220947,4
アトリエ,0.633,0.402,5,-9.383,1,0.0263,0.436,0,0.0667,0.343,136.108,audio_features,57AixO18fMbLTxH5TBUMaC,spotify:track:57AixO18fMbLTxH5TBUMaC,https://api.spotify.com/v1/tracks/57AixO18fMbLTxH5TBUMaC,https://api.spotify.com/v1/audio-analysis/57AixO18fMbLTxH5TBUMaC,284307,3
アルタイルの涙,0.521,0.567,4,-8.178,1,0.0362,0.684,0,0.0857,0.522,143.903,audio_features,62GvwVz7B0r9bJmPPyQ8du,spotify:track:62GvwVz7B0r9bJmPPyQ8du,https://api.spotify.com/v1/tracks/62GvwVz7B0r9bJmPPyQ8du,https://api.spotify.com/v1/audio-analysis/62GvwVz7B0r9bJmPPyQ8du,250547,4
低気圧ボーイ,0.819,0.786,7,-6.525,0,0.0577,0.0541,0.159,0.0717,0.817,103.968,audio_features,5rBqLgktYgZlYGUa1FSbS1,spotify:track:5rBqLgktYgZlYGUa1FSbS1,https://api.spotify.com/v1/tracks/5rBqLgktYgZlYGUa1FSbS1,https://api.spotify.com/v1/audio-analysis/5rBqLgktYgZlYGUa1FSbS1,233467,4
君と見てた空,0.511,0.927,11,-4.216,0,0.0393,0.266,2.25e-06,0.421,0.557,91.976,audio_features,5Wdgp4kIy0eS7G4sirFvKm,spotify:track:5Wdgp4kIy0eS7G4sirFvKm,https://api.spotify.com/v1/tracks/5Wdgp4kIy0eS7G4sirFvKm,https://api.spotify.com/v1/audio-analysis/5Wdgp4kIy0eS7G4sirFvKm,253173,4
ルナちっく - Live,0.686,0.8,2,-6.326,1,0.0405,0.212,0.0399,0.216,0.821,126.48,audio_features,7kWmd0sBUT1e0LczWbKdQe,spotify:track:7kWmd0sBUT1e0LczWbKdQe,https://api.spotify.com/v1/tracks/7kWmd0sBUT1e0LczWbKdQe,https://api.spotify.com/v1/audio-analysis/7kWmd0sBUT1e0LczWbKdQe,220493,4
ステレオ - ARABAKI ROCK FEST.10,0.664,0.813,2,-6.51,1,0.04,0.559,3.07e-05,0.866,0.858,129.183,audio_features,4wVeIsm2oowTVApfAeHLed,spotify:track:4wVeIsm2oowTVApfAeHLed,https://api.spotify.com/v1/tracks/4wVeIsm2oowTVApfAeHLed,https://api.spotify.com/v1/audio-analysis/4wVeIsm2oowTVApfAeHLed,214880,4
Higher Round,0.595,0.942,11,-4.994,0,0.0432,0.0267,0,0.448,0.939,129.057,audio_features,3JdsCzZETaZpHsf5hIIL6n,spotify:track:3JdsCzZETaZpHsf5hIIL6n,https://api.spotify.com/v1/tracks/3JdsCzZETaZpHsf5hIIL6n,https://api.spotify.com/v1/audio-analysis/3JdsCzZETaZpHsf5hIIL6n,253813,4
週末には食事をしよう - Recorded Live on 23 December 2007,0.406,0.781,0,-6.526,1,0.0517,0.00195,0,0.386,0.663,147.88,audio_features,1GWwp74XlY1GowvH5fJbO5,spotify:track:1GWwp74XlY1GowvH5fJbO5,https://api.spotify.com/v1/tracks/1GWwp74XlY1GowvH5fJbO5,https://api.spotify.com/v1/audio-analysis/1GWwp74XlY1GowvH5fJbO5,339400,4
サーカス - Live,0.624,0.908,5,-8.223,1,0.0629,0.0464,8.93e-05,0.258,0.518,118.708,audio_features,2bKU2AJuUt44GtPbAgtvET,spotify:track:2bKU2AJuUt44GtPbAgtvET,https://api.spotify.com/v1/tracks/2bKU2AJuUt44GtPbAgtvET,https://api.spotify.com/v1/audio-analysis/2bKU2AJuUt44GtPbAgtvET,245467,4
ピンボール,0.721,0.901,7,-7.149,1,0.0529,0.0389,0.000231,0.0817,0.953,115.069,audio_features,5hFmH0F5OmX3sKbyhDe9NF,spotify:track:5hFmH0F5OmX3sKbyhDe9NF,https://api.spotify.com/v1/tracks/5hFmH0F5OmX3sKbyhDe9NF,https://api.spotify.com/v1/audio-analysis/5hFmH0F5OmX3sKbyhDe9NF,217747,4
アンジェラ,0.499,0.67,0,-6.777,0,0.0458,0.226,0.00152,0.0659,0.536,168.085,audio_features,2cbIDXEhCvs3RE1Ssy3Jp0,spotify:track:2cbIDXEhCvs3RE1Ssy3Jp0,https://api.spotify.com/v1/tracks/2cbIDXEhCvs3RE1Ssy3Jp0,https://api.spotify.com/v1/audio-analysis/2cbIDXEhCvs3RE1Ssy3Jp0,262600,4
Non ignition,0.524,0.954,9,-4.149,1,0.0401,0.00955,0.00858,0.346,0.782,116.06,audio_features,04r2LgKrvXr2k7qo8Akmx4,spotify:track:04r2LgKrvXr2k7qo8Akmx4,https://api.spotify.com/v1/tracks/04r2LgKrvXr2k7qo8Akmx4,https://api.spotify.com/v1/audio-analysis/04r2LgKrvXr2k7qo8Akmx4,253307,4
Ticket to the paradise,0.533,0.97,7,-3.718,1,0.0686,0.0032,0.783,0.0598,0.807,116.113,audio_features,1LHmbg6P96QujMs21d41dt,spotify:track:1LHmbg6P96QujMs21d41dt,https://api.spotify.com/v1/tracks/1LHmbg6P96QujMs21d41dt,https://api.spotify.com/v1/audio-analysis/1LHmbg6P96QujMs21d41dt,268133,4
コイン - Live,0.449,0.22,2,-14.989,1,0.04,0.846,0,0.509,0.216,147.521,audio_features,4lEjzR0ElQhvuXVJHjP8St,spotify:track:4lEjzR0ElQhvuXVJHjP8St,https://api.spotify.com/v1/tracks/4lEjzR0ElQhvuXVJHjP8St,https://api.spotify.com/v1/audio-analysis/4lEjzR0ElQhvuXVJHjP8St,229667,4
ミスペラーズ・オン・ステージ - 2001. 12. 16 高知県民文化ホール,0.33,0.277,7,-21.045,1,0.311,0.839,3.33e-06,0.969,0.198,90.952,audio_features,6eVXUiANla4NaCLRCWgaXC,spotify:track:6eVXUiANla4NaCLRCWgaXC,https://api.spotify.com/v1/tracks/6eVXUiANla4NaCLRCWgaXC,https://api.spotify.com/v1/audio-analysis/6eVXUiANla4NaCLRCWgaXC,760973,4
アフロディーテ,0.598,0.913,5,-4.471,1,0.0359,0.0365,0.00391,0.076,0.858,116.978,audio_features,2hbaWEIZxWTTfMdF72H9Jv,spotify:track:2hbaWEIZxWTTfMdF72H9Jv,https://api.spotify.com/v1/tracks/2hbaWEIZxWTTfMdF72H9Jv,https://api.spotify.com/v1/audio-analysis/2hbaWEIZxWTTfMdF72H9Jv,229240,4
アルタイルの涙 - backing track,0.548,0.485,4,-8.203,1,0.0243,0.507,0.434,0.0995,0.26,71.998,audio_features,4cSMDGtOigTsty9rR4jum4,spotify:track:4cSMDGtOigTsty9rR4jum4,https://api.spotify.com/v1/tracks/4cSMDGtOigTsty9rR4jum4,https://api.spotify.com/v1/audio-analysis/4cSMDGtOigTsty9rR4jum4,247773,4
アルタイルの涙,0.517,0.673,4,-5.641,1,0.0352,0.677,0,0.0984,0.531,143.886,audio_features,0bd2EmOhpl8ShO6ywz5Hl4,spotify:track:0bd2EmOhpl8ShO6ywz5Hl4,https://api.spotify.com/v1/tracks/0bd2EmOhpl8ShO6ywz5Hl4,https://api.spotify.com/v1/audio-analysis/0bd2EmOhpl8ShO6ywz5Hl4,248093,4
低気圧ボーイ - 2001. 11. 23 豊田市民文化会館大ホール,0.616,0.441,2,-12.639,0,0.0405,0.468,0.0095,0.623,0.764,97.212,audio_features,3jnfo8nEJMxPmCn02GYbdg,spotify:track:3jnfo8nEJMxPmCn02GYbdg,https://api.spotify.com/v1/tracks/3jnfo8nEJMxPmCn02GYbdg,https://api.spotify.com/v1/audio-analysis/3jnfo8nEJMxPmCn02GYbdg,341813,4
Find Song,0.547,0.723,0,-6.856,1,0.0387,0.53,0,0.143,0.516,168.025,audio_features,4WineJutfziWCXAzTFbOOz,spotify:track:4WineJutfziWCXAzTFbOOz,https://api.spotify.com/v1/tracks/4WineJutfziWCXAzTFbOOz,https://api.spotify.com/v1/audio-analysis/4WineJutfziWCXAzTFbOOz,214067,4
名前のない鳥 - Live,0.435,0.46,1,-9.941,0,0.033,0.674,0.00346,0.662,0.326,89.732,audio_features,6wMh3c60ZkqQXV0DlOAzav,spotify:track:6wMh3c60ZkqQXV0DlOAzav,https://api.spotify.com/v1/tracks/6wMh3c60ZkqQXV0DlOAzav,https://api.spotify.com/v1/audio-analysis/6wMh3c60ZkqQXV0DlOAzav,340960,4
ステレオ - Live,0.581,0.954,2,-4.224,1,0.159,0.107,0.35,0.982,0.327,119.286,audio_features,1dTxvSNLvGaaxbaIeYYCpD,spotify:track:1dTxvSNLvGaaxbaIeYYCpD,https://api.spotify.com/v1/tracks/1dTxvSNLvGaaxbaIeYYCpD,https://api.spotify.com/v1/audio-analysis/1dTxvSNLvGaaxbaIeYYCpD,325933,4
僕と君の最小公倍数,0.603,0.649,2,-7.393,1,0.0357,0.0386,0.00366,0.111,0.572,123.207,audio_features,0PQhiVn5A0ERupO6kSzzmy,spotify:track:0PQhiVn5A0ERupO6kSzzmy,https://api.spotify.com/v1/tracks/0PQhiVn5A0ERupO6kSzzmy,https://api.spotify.com/v1/audio-analysis/0PQhiVn5A0ERupO6kSzzmy,341973,3
#9 story,0.746,0.366,5,-10.865,1,0.0309,0.825,0,0.091,0.579,114.035,audio_features,3KhAVtZ8Qi4VHQlAGsDgWF,spotify:track:3KhAVtZ8Qi4VHQlAGsDgWF,https://api.spotify.com/v1/tracks/3KhAVtZ8Qi4VHQlAGsDgWF,https://api.spotify.com/v1/audio-analysis/3KhAVtZ8Qi4VHQlAGsDgWF,146893,4
あなたしか知らない朝,0.303,0.415,5,-7.559,1,0.0444,0.791,2.44e-06,0.357,0.428,73.382,audio_features,69LpUEEEYCasAaagCJ0m3I,spotify:track:69LpUEEEYCasAaagCJ0m3I,https://api.spotify.com/v1/tracks/69LpUEEEYCasAaagCJ0m3I,https://api.spotify.com/v1/audio-analysis/69LpUEEEYCasAaagCJ0m3I,217867,5
8月のクリスマス - Acoustic Guitar Version,0.5,0.227,4,-11.252,1,0.0375,0.869,0,0.155,0.374,66.235,audio_features,1ChqXPX6db9NmHPGmrYUQO,spotify:track:1ChqXPX6db9NmHPGmrYUQO,https://api.spotify.com/v1/tracks/1ChqXPX6db9NmHPGmrYUQO,https://api.spotify.com/v1/audio-analysis/1ChqXPX6db9NmHPGmrYUQO,226027,4
Georgia on my mind - Live,0.329,0.551,4,-6.614,0,0.0289,0.0909,0.000207,0.406,0.11,95.488,audio_features,0RdZKCRzMdRa6hugkt2xHD,spotify:track:0RdZKCRzMdRa6hugkt2xHD,https://api.spotify.com/v1/tracks/0RdZKCRzMdRa6hugkt2xHD,https://api.spotify.com/v1/audio-analysis/0RdZKCRzMdRa6hugkt2xHD,268880,3
月明かりに照らされて,0.602,0.877,4,-7.131,0,0.0795,0.0525,0.00103,0.0395,0.486,105.757,audio_features,0Bs8Ahf46v863jMsooBF4X,spotify:track:0Bs8Ahf46v863jMsooBF4X,https://api.spotify.com/v1/tracks/0Bs8Ahf46v863jMsooBF4X,https://api.spotify.com/v1/audio-analysis/0Bs8Ahf46v863jMsooBF4X,281507,4
心拍数 - 2001. 12. 18 香川県民ホール,0.493,0.276,0,-9.258,1,0.0434,0.387,0,0.213,0.204,115.372,audio_features,4FBaYVlKIxN5lcILDBPwNm,spotify:track:4FBaYVlKIxN5lcILDBPwNm,https://api.spotify.com/v1/tracks/4FBaYVlKIxN5lcILDBPwNm,https://api.spotify.com/v1/audio-analysis/4FBaYVlKIxN5lcILDBPwNm,284360,3
Greeting Melody,0.528,0.567,7,-6.916,1,0.0317,0.784,0,0.112,0.592,91.654,audio_features,1w9yggsJIfjYWIEkZD2Hhj,spotify:track:1w9yggsJIfjYWIEkZD2Hhj,https://api.spotify.com/v1/tracks/1w9yggsJIfjYWIEkZD2Hhj,https://api.spotify.com/v1/audio-analysis/1w9yggsJIfjYWIEkZD2Hhj,227947,4
心拍数 - 2001. 9. 2 青森市文化会館,0.508,0.327,0,-9.214,1,0.0455,0.313,0,0.337,0.207,113.042,audio_features,7nv24ZGCHDZrJ3ATHywjfs,spotify:track:7nv24ZGCHDZrJ3ATHywjfs,https://api.spotify.com/v1/tracks/7nv24ZGCHDZrJ3ATHywjfs,https://api.spotify.com/v1/audio-analysis/7nv24ZGCHDZrJ3ATHywjfs,292387,3
五月の雨,0.65,0.493,3,-11.351,1,0.0334,0.709,0.00121,0.0914,0.512,78.982,audio_features,20bO1ctIi7Zr3DJF4UbJhV,spotify:track:20bO1ctIi7Zr3DJF4UbJhV,https://api.spotify.com/v1/tracks/20bO1ctIi7Zr3DJF4UbJhV,https://api.spotify.com/v1/audio-analysis/20bO1ctIi7Zr3DJF4UbJhV,276867,4
ALL MY LOVING,0.83,0.417,4,-11.763,1,0.266,0.613,4.33e-05,0.0532,0.964,96.957,audio_features,2mGXdhBGzvCCs7psYwf3bh,spotify:track:2mGXdhBGzvCCs7psYwf3bh,https://api.spotify.com/v1/tracks/2mGXdhBGzvCCs7psYwf3bh,https://api.spotify.com/v1/audio-analysis/2mGXdhBGzvCCs7psYwf3bh,137693,4
ドミノ,0.645,0.95,9,-7.631,0,0.0672,0.00205,7.9e-06,0.0918,0.808,127.181,audio_features,0I1hSCcxmaSWqHBNnjoVYd,spotify:track:0I1hSCcxmaSWqHBNnjoVYd,https://api.spotify.com/v1/tracks/0I1hSCcxmaSWqHBNnjoVYd,https://api.spotify.com/v1/audio-analysis/0I1hSCcxmaSWqHBNnjoVYd,275893,4
シングルマン,0.62,0.914,7,-4.114,1,0.0872,0.0435,0,0.272,0.763,110.839,audio_features,5VKYjIWSMQJIK5zEsAu6sj,spotify:track:5VKYjIWSMQJIK5zEsAu6sj,https://api.spotify.com/v1/tracks/5VKYjIWSMQJIK5zEsAu6sj,https://api.spotify.com/v1/audio-analysis/5VKYjIWSMQJIK5zEsAu6sj,228560,4
花火 - Live,0.333,0.518,2,-6.352,1,0.0326,0.32,4.72e-05,0.87,0.181,120.691,audio_features,6s3r2zfkh6omFPBMZgipoC,spotify:track:6s3r2zfkh6omFPBMZgipoC,https://api.spotify.com/v1/tracks/6s3r2zfkh6omFPBMZgipoC,https://api.spotify.com/v1/audio-analysis/6s3r2zfkh6omFPBMZgipoC,277680,4
21世紀マン,0.672,0.811,6,-6.231,0,0.0299,0.023,0.000723,0.272,0.91,132.039,audio_features,1Yg7oDEi1iRRNwT1dK9Aed,spotify:track:1Yg7oDEi1iRRNwT1dK9Aed,https://api.spotify.com/v1/tracks/1Yg7oDEi1iRRNwT1dK9Aed,https://api.spotify.com/v1/audio-analysis/1Yg7oDEi1iRRNwT1dK9Aed,284760,4
ヌイチャイナ シンドローム - Live,0.47,0.957,9,-5.551,1,0.0892,0.000481,0.00108,0.611,0.298,126.836,audio_features,0z8XJurwcDMeDptmWmWLBC,spotify:track:0z8XJurwcDMeDptmWmWLBC,https://api.spotify.com/v1/tracks/0z8XJurwcDMeDptmWmWLBC,https://api.spotify.com/v1/audio-analysis/0z8XJurwcDMeDptmWmWLBC,349840,4
真夜中のBoon Boon,0.591,0.738,0,-6.245,1,0.0322,0.422,0,0.297,0.835,92.028,audio_features,7J3KWD5b29bdwPmEx0ZHMc,spotify:track:7J3KWD5b29bdwPmEx0ZHMc,https://api.spotify.com/v1/tracks/7J3KWD5b29bdwPmEx0ZHMc,https://api.spotify.com/v1/audio-analysis/7J3KWD5b29bdwPmEx0ZHMc,247040,4
ひかる・かいがら,0.53,0.368,4,-6.592,1,0.0284,0.863,0,0.116,0.515,148.314,audio_features,0TafN8E5V8FZyKJGGmmQPW,spotify:track:0TafN8E5V8FZyKJGGmmQPW,https://api.spotify.com/v1/tracks/0TafN8E5V8FZyKJGGmmQPW,https://api.spotify.com/v1/audio-analysis/0TafN8E5V8FZyKJGGmmQPW,252067,4
十六夜,0.567,0.878,9,-4.459,0,0.044,0.0976,2.3e-05,0.107,0.962,180.229,audio_features,71BYkWPChOB2HBVRHZ8M3J,spotify:track:71BYkWPChOB2HBVRHZ8M3J,https://api.spotify.com/v1/tracks/71BYkWPChOB2HBVRHZ8M3J,https://api.spotify.com/v1/audio-analysis/71BYkWPChOB2HBVRHZ8M3J,257560,4
メヌエット - Album MIX,0.498,0.642,0,-6.198,0,0.0322,0.275,0,0.135,0.475,126.955,audio_features,4s3VKVnsEzVwwDUCnmlugC,spotify:track:4s3VKVnsEzVwwDUCnmlugC,https://api.spotify.com/v1/tracks/4s3VKVnsEzVwwDUCnmlugC,https://api.spotify.com/v1/audio-analysis/4s3VKVnsEzVwwDUCnmlugC,282787,3
水のない水槽 - album mix,0.451,0.715,9,-7.424,0,0.0373,0.0206,0.000101,0.321,0.701,180.018,audio_features,125uThtwhvDAj1tXZKP3Vr,spotify:track:125uThtwhvDAj1tXZKP3Vr,https://api.spotify.com/v1/tracks/125uThtwhvDAj1tXZKP3Vr,https://api.spotify.com/v1/audio-analysis/125uThtwhvDAj1tXZKP3Vr,247907,4
Sleeping Butterfly,0.818,0.798,9,-7.046,1,0.0316,0.107,3.52e-05,0.0823,0.894,118.951,audio_features,0FgkQF8HlQKhsKJjo14ARf,spotify:track:0FgkQF8HlQKhsKJjo14ARf,https://api.spotify.com/v1/tracks/0FgkQF8HlQKhsKJjo14ARf,https://api.spotify.com/v1/audio-analysis/0FgkQF8HlQKhsKJjo14ARf,227373,4
8月のクリスマス - short edition for soundtrack,0.457,0.261,4,-10.615,1,0.0321,0.933,0,0.11,0.225,74.925,audio_features,3dJm9hzqof3J86PIjw5UUf,spotify:track:3dJm9hzqof3J86PIjw5UUf,https://api.spotify.com/v1/tracks/3dJm9hzqof3J86PIjw5UUf,https://api.spotify.com/v1/audio-analysis/3dJm9hzqof3J86PIjw5UUf,229973,4
